weight logl k1 k2 k3
0.000000000000000000e+00 -4.249174974992261268e+05 8.762467082962621667e-02 7.113776919164108148e-03 6.459766693066873455e-03
0.000000000000000000e+00 -4.249158543926805723e+05 8.749889616225989264e-02 3.152266603279579860e-03 8.459471306500460086e-03
0.000000000000000000e+00 -4.249143374541622470e+05 5.125895991749215841e-02 1.569813131449153409e-02 3.301512832892011806e-03
0.000000000000000000e+00 -4.249085123972077854e+05 8.071877145360223382e-02 -3.596626874631053683e-03 1.784820353898861067e-02
0.000000000000000000e+00 -4.249023241127557121e+05 4.243722509790806563e-02 6.722663702434988897e-03 9.166559837456483839e-03
0.000000000000000000e+00 -4.249022986590148648e+05 5.381572280805890784e-02 -8.867504031422224209e-03 -2.368321388179925324e-02
0.000000000000000000e+00 -4.249006620650251862e+05 6.603700265165846073e-02 -2.484363616679303999e-02 -2.130442988834782558e-02
0.000000000000000000e+00 -4.248895597685822868e+05 7.930463651136929193e-02 1.235614905282382547e-02 -7.822681531859831949e-03
0.000000000000000000e+00 -4.248863157328921370e+05 7.389913423080948784e-02 3.806598935714777809e-03 -1.837815587086111258e-02
0.000000000000000000e+00 -4.248803378254302661e+05 7.229580983072633749e-02 -1.501377372596393589e-02 -2.278649809624994083e-02
0.000000000000000000e+00 -4.248774041277044453e+05 3.849909620518579545e-02 -2.373942055189343092e-03 -4.956007493230177308e-03
0.000000000000000000e+00 -4.248734699455306400e+05 7.118059949870431113e-02 -2.474587992596100072e-02 7.970204662466603973e-03
0.000000000000000000e+00 -4.248691413976103649e+05 5.675217741202390198e-02 4.795976768430659787e-04 2.734002488867867675e-02
0.000000000000000000e+00 -4.248627933299541473e+05 3.800833475118145510e-02 -1.363521005092099836e-02 -6.698790702524229368e-03
0.000000000000000000e+00 -4.248612431849417044e+05 6.816073565424737857e-02 1.739904771811107143e-02 -5.399821812232891149e-03
0.000000000000000000e+00 -4.248592409813308623e+05 7.964199014180850522e-02 1.524839056598548126e-02 1.506312717911037491e-02
0.000000000000000000e+00 -4.248567061944945017e+05 6.913801778496861394e-02 1.153556027235658199e-03 2.663726595299181765e-02
0.000000000000000000e+00 -4.248555395394507796e+05 8.084407184696307258e-02 7.627073040261583836e-03 1.906160926065700312e-02
0.000000000000000000e+00 -4.248535513456270564e+05 8.750867355959013327e-02 3.945103290186741107e-04 -3.491660655364464683e-03
0.000000000000000000e+00 -4.248507468887796858e+05 8.733902177875704775e-02 6.887100878551793981e-03 3.731881735693942659e-03
0.000000000000000000e+00 -4.248397849506477942e+05 6.324627113607247941e-02 1.579008562880193645e-02 1.931993083582077275e-02
0.000000000000000000e+00 -4.248357164451514254e+05 6.216967313537949402e-02 -1.170729244579660211e-02 2.520886221097501378e-02
0.000000000000000000e+00 -4.248276935030935565e+05 7.165383336063091413e-02 1.625807496695534649e-02 1.874408533426412393e-02
0.000000000000000000e+00 -4.248199601021169219e+05 6.157812764467190947e-02 1.909745754683009333e-02 3.502045206643808473e-03
0.000000000000000000e+00 -4.248188228703945642e+05 3.720943097061835125e-02 -6.066288388611923432e-03 5.343405446179477769e-03
0.000000000000000000e+00 -4.248123451189929037e+05 3.715219754228288318e-02 -1.247259475377267279e-02 -1.892550513393542744e-03
0.000000000000000000e+00 -4.248104427222987870e+05 4.228859493701470074e-02 -1.285863702014591881e-02 -1.426082036691807275e-02
0.000000000000000000e+00 -4.248104020560776116e+05 8.157819668681479119e-02 3.303185508712225271e-03 -1.259851511381986089e-02
0.000000000000000000e+00 -4.248054353219189215e+05 7.278043482551449506e-02 -2.225647021323023944e-03 -2.091081107380707294e-02
0.000000000000000000e+00 -4.248024962175690453e+05 4.078751911605582592e-02 -2.074877169849342895e-02 -7.932300595207497640e-03
0.000000000000000000e+00 -4.247910441857200931e+05 7.309042539790461257e-02 -6.995996532026815817e-04 2.418162292510699085e-02
0.000000000000000000e+00 -4.247877246470123064e+05 6.499113596392630532e-02 6.613567309816367756e-03 2.601673685586194940e-02
0.000000000000000000e+00 -4.247868414102356764e+05 4.237604179253393055e-02 -2.583639211798682833e-02 4.419048361345739862e-03
0.000000000000000000e+00 -4.247856438507781713e+05 7.589045074978983951e-02 -1.952906133455542537e-03 -1.911127912251422978e-02
0.000000000000000000e+00 -4.247829598360134987e+05 5.991322146685090777e-02 -8.508609254762877772e-03 2.633413994357297616e-02
0.000000000000000000e+00 -4.247815963285355247e+05 8.402946319337531444e-02 -1.279660104670407583e-02 -5.350576473499596419e-03
0.000000000000000000e+00 -4.247797239841438713e+05 6.607077130528821174e-02 -1.426706477570931220e-02 2.204072627342194834e-02
0.000000000000000000e+00 -4.247795068451224943e+05 7.520994836175778908e-02 -4.382183623171526099e-03 2.162328067085461658e-02
0.000000000000000000e+00 -4.247751557943182415e+05 4.188665227786236844e-02 -1.873350887044147872e-02 -1.124737507290102245e-02
0.000000000000000000e+00 -4.247742630683401367e+05 4.736028494801208799e-02 3.050475449881684398e-04 2.151646398342592359e-02
0.000000000000000000e+00 -4.247720073227889370e+05 5.294030767361701528e-02 -8.020755041018609588e-03 -2.213639982917621485e-02
0.000000000000000000e+00 -4.247698852910223650e+05 5.287727127300398400e-02 9.065275652926058081e-03 2.028035646194317754e-02
0.000000000000000000e+00 -4.247663117744562333e+05 5.087471783887503873e-02 -2.634040027118474125e-02 1.381707733403562954e-02
0.000000000000000000e+00 -4.247623652637418127e+05 5.081378640669603763e-02 -5.268248670475095263e-03 -2.040201935756888463e-02
0.000000000000000000e+00 -4.247614388878883910e+05 4.285895987618326686e-02 6.185744689998731727e-03 6.649581097173909439e-03
0.000000000000000000e+00 -4.247587326127821580e+05 5.689065278858776442e-02 1.288636122819222796e-02 1.886083913539071677e-02
0.000000000000000000e+00 -4.247510132182448870e+05 5.785664440162571753e-02 5.950096072831340122e-03 2.493184498210840316e-02
0.000000000000000000e+00 -4.247485436333085527e+05 6.497528289791196232e-02 1.913625822721594372e-02 8.694457935066332577e-03
0.000000000000000000e+00 -4.247478740916425595e+05 3.990759910269908728e-02 -2.168235009000760161e-02 3.665070565990108387e-03
0.000000000000000000e+00 -4.247460077669689199e+05 3.917083159814224724e-02 -1.608908050754656593e-02 -6.109686709698275431e-03
0.000000000000000000e+00 -4.247433055965124513e+05 8.049739422387613974e-02 -1.822899026443458581e-02 -1.512483278625437189e-03
0.000000000000000000e+00 -4.247397526503269328e+05 8.368568535984555190e-02 -1.303073173107777150e-02 -4.411250806350380804e-03
0.000000000000000000e+00 -4.247392972006155178e+05 4.593206817925588048e-02 -2.902131415680611615e-02 -2.629780512441753926e-03
0.000000000000000000e+00 -4.247392405812278739e+05 4.331479438091084821e-02 -1.942381340385898603e-02 -1.257208598474296446e-02
0.000000000000000000e+00 -4.247380585892969393e+05 6.348925603043562016e-02 6.998449195895498076e-03 -1.713366856658292414e-02
0.000000000000000000e+00 -4.247344736132681719e+05 6.169843038111416655e-02 1.856214923847956944e-02 5.232278780381641181e-03
0.000000000000000000e+00 -4.247307320384338382e+05 4.922993163256958460e-02 -2.370974954121529699e-03 -1.808892022998549731e-02
0.000000000000000000e+00 -4.247295044138404191e+05 4.532321149564735863e-02 -2.803180927235150721e-02 -4.487575857643130717e-03
0.000000000000000000e+00 -4.247281281106278766e+05 7.215157510689493292e-02 3.443065587565172225e-03 2.442239585766455001e-02
0.000000000000000000e+00 -4.247185898021972971e+05 5.333010385949760179e-02 1.520329330013785174e-02 6.059644043207357278e-03
0.000000000000000000e+00 -4.247158862513803761e+05 5.941506231745649624e-02 7.911803312128817822e-03 2.403367819751962842e-02
0.000000000000000000e+00 -4.247123300657163491e+05 5.686970219653966763e-02 2.405622342531096858e-03 -1.908333734367564927e-02
0.000000000000000000e+00 -4.247114297723253258e+05 5.981543282369619630e-02 -1.135274316597709165e-02 2.482033261895519316e-02
0.000000000000000000e+00 -4.247076429897187627e+05 4.417497108848023046e-02 -1.030034256924852731e-02 -1.536975442217355936e-02
0.000000000000000000e+00 -4.247068502782308497e+05 6.326246086486705944e-02 -1.982481834107208130e-02 -2.258092695134981953e-02
0.000000000000000000e+00 -4.247048847251459374e+05 4.348906190245643844e-02 -1.217994253396295634e-02 1.823765413427616555e-02
0.000000000000000000e+00 -4.246998969052085886e+05 6.319843419909437765e-02 1.851913514210146161e-02 8.059922996000112860e-03
0.000000000000000000e+00 -4.246977517155887908e+05 6.559334812730993614e-02 -2.643576524759562452e-02 9.017390167190830752e-03
0.000000000000000000e+00 -4.246974635929916985e+05 8.551774564051931038e-02 -6.922518626156642929e-03 1.568655889897005440e-03
0.000000000000000000e+00 -4.246972850544478279e+05 5.839651499446041338e-02 -1.587213599172937473e-02 -2.321596539454928720e-02
0.000000000000000000e+00 -4.246948378047170117e+05 7.545159003629467454e-02 1.687171979167649549e-02 1.274951066426385782e-02
0.000000000000000000e+00 -4.246926487579682725e+05 4.994263558003314563e-02 -2.756642279541381135e-02 -1.258719002539493426e-02
0.000000000000000000e+00 -4.246915003250766895e+05 3.912074591427544545e-02 -1.604102920625745388e-02 8.223130170871104094e-03
0.000000000000000000e+00 -4.246800610305079026e+05 4.165021501777929624e-02 2.200833471134797104e-03 -3.048949557494434748e-03
0.000000000000000000e+00 -4.246787215065862983e+05 5.495077933600686637e-02 -2.875553527714812263e-02 -1.446193029303677324e-02
0.000000000000000000e+00 -4.246772825507533271e+05 5.684967805066010182e-02 1.600194205224364508e-03 2.550118639527237940e-02
0.000000000000000000e+00 -4.246682651938615600e+05 7.723000581752889615e-02 -2.199366063238568370e-02 -4.175166345286501768e-03
0.000000000000000000e+00 -4.246682191321664723e+05 3.848953998162912837e-02 -6.950116410940856970e-03 -1.837199032334133064e-03
0.000000000000000000e+00 -4.246665996626281994e+05 7.039813965229316239e-02 -1.749127498866710761e-02 -2.112302628488013645e-02
0.000000000000000000e+00 -4.246625699778727721e+05 6.587930343783962583e-02 1.664923572791902895e-02 1.557039036291112122e-02
0.000000000000000000e+00 -4.246621446091416874e+05 6.872874427809624875e-02 1.327530464636568486e-02 2.045264861235426834e-02
0.000000000000000000e+00 -4.246608446822290425e+05 7.501587118191030412e-02 -2.895979840895665514e-03 -1.880994510951831955e-02
0.000000000000000000e+00 -4.246566433036497328e+05 4.304279995465848385e-02 -1.456026507853150354e-02 -1.292094262273722760e-02
0.000000000000000000e+00 -4.246557107154059922e+05 8.016426099860310406e-02 6.271358629183848565e-03 -1.018550420206895679e-02
0.000000000000000000e+00 -4.246539189022384235e+05 5.478055776322021675e-02 -2.655206413829080958e-02 1.280922903760317588e-02
0.000000000000000000e+00 -4.246524398817399633e+05 4.424449867648763690e-02 -7.001944286449762744e-03 -1.426074445543737412e-02
0.000000000000000000e+00 -4.246478983981673955e+05 4.761466814475340259e-02 -2.849136684864003732e-02 -6.379831063973287475e-03
0.000000000000000000e+00 -4.246444319497304969e+05 7.689480929102296414e-02 6.067408821526412699e-03 2.056858978734173171e-02
0.000000000000000000e+00 -4.246422354920270736e+05 3.917486187505520023e-02 -1.720595682176229158e-02 4.420553735226789849e-03
0.000000000000000000e+00 -4.246317247964360868e+05 7.160408570504075976e-02 -5.764807476766511951e-03 -2.090020808018258625e-02
0.000000000000000000e+00 -4.246303958474451792e+05 8.376880234473635389e-02 -7.852148678158310524e-03 -8.701104818742505520e-03
0.000000000000000000e+00 -4.246273619936254690e+05 3.917985906140733499e-02 -1.201517823031086896e-02 -4.512095794213050182e-03
0.000000000000000000e+00 -4.246272271949838032e+05 4.694564103143106237e-02 -1.207288317051402604e-02 2.049623204278119837e-02
0.000000000000000000e+00 -4.246239833632445079e+05 3.927177135416839993e-02 -8.611464883441471985e-03 9.263373293777091289e-03
0.000000000000000000e+00 -4.246201910752358381e+05 8.364928515114999907e-02 6.426671412262385807e-03 1.180027613799203290e-02
0.000000000000000000e+00 -4.246198930275926250e+05 5.217369083671713481e-02 -3.119752463851253876e-02 -2.368884698081691331e-03
0.000000000000000000e+00 -4.246156464399727993e+05 6.171970808824800425e-02 5.092794098853548057e-03 -1.734779570446673413e-02
0.000000000000000000e+00 -4.246126720682482701e+05 7.969477490432946842e-02 1.224222261268534395e-02 -2.995527397657446467e-03
0.000000000000000000e+00 -4.246116272034092690e+05 5.592691365378685275e-02 -3.433835100070947721e-05 2.499157756939356101e-02
0.000000000000000000e+00 -4.246091238038740703e+05 4.726431397938410384e-02 -2.777820472261467721e-02 5.357466786986050944e-03
0.000000000000000000e+00 -4.246076812917332281e+05 6.482081194155139836e-02 -2.963668370649193140e-02 8.315447059697167465e-04
0.000000000000000000e+00 -4.246016178215114051e+05 6.980964767292521800e-02 -2.748038367515244496e-02 -1.596670588448492745e-03
0.000000000000000000e+00 -4.245978906557571609e+05 7.274254925615733502e-02 1.738777989215919972e-02 3.073742763737258299e-03
0.000000000000000000e+00 -4.245954196359242196e+05 5.166557335263716189e-02 -4.659247687818154904e-03 -1.912469459502048885e-02
0.000000000000000000e+00 -4.245949733878076077e+05 7.213604404239490342e-02 -7.679920621462693608e-03 -2.066610607440204361e-02
0.000000000000000000e+00 -4.245912582365733688e+05 6.864104659404504649e-02 1.811711281980929455e-02 6.451303102175232063e-03
0.000000000000000000e+00 -4.245912211099024280e+05 4.996451739452226204e-02 1.166310228000159988e-02 6.968294730068963494e-03
0.000000000000000000e+00 -4.245887334793779301e+05 3.900173148438573767e-02 -1.161043630642985547e-02 6.717375127303415461e-03
0.000000000000000000e+00 -4.245879500764884870e+05 6.644796371699776549e-02 -1.481171514580452431e-02 1.995773083957615157e-02
0.000000000000000000e+00 -4.245868813368364354e+05 4.761937332630764019e-02 -2.538245866132737838e-02 1.043644299136266274e-02
0.000000000000000000e+00 -4.245855761059549986e+05 5.765355361555510316e-02 -7.741693764211327045e-03 -2.203875513700837008e-02
0.000000000000000000e+00 -4.245849453936645878e+05 5.826898686921863635e-02 1.630633649869257795e-02 4.276237409275879253e-03
0.000000000000000000e+00 -4.245826662345647928e+05 5.659491556640364185e-02 1.048006229108722209e-03 2.469953752999179408e-02
0.000000000000000000e+00 -4.245818897741402034e+05 3.916768441928106248e-02 -5.788161080552162163e-03 -8.967351079869345654e-05
0.000000000000000000e+00 -4.245811625217134715e+05 7.903449054557851183e-02 -3.524502633380582894e-03 1.657244360630874547e-02
0.000000000000000000e+00 -4.245785684068849660e+05 7.485528404693764237e-02 -2.054927603271528014e-02 -1.454954047549998630e-02
0.000000000000000000e+00 -4.245771728504112107e+05 5.740492185110276924e-02 1.132002734786012599e-02 1.857065832084330015e-02
0.000000000000000000e+00 -4.245731495256797061e+05 5.311029285483950813e-02 -1.369960660386536355e-02 2.231355193171810636e-02
0.000000000000000000e+00 -4.245634501041696640e+05 5.908631534928421303e-02 -1.949047561682887286e-02 -2.121560871192791631e-02
0.000000000000000000e+00 -4.245600412052863976e+05 3.886071830789894488e-02 -1.137687796526790085e-02 1.063243995602494718e-03
0.000000000000000000e+00 -4.245543734756511985e+05 4.526281435609827430e-02 6.402164165543025587e-03 -9.543284431592080619e-04
0.000000000000000000e+00 -4.245526175025194534e+05 8.487507228780416524e-02 -3.858318389781054125e-03 4.361740071388744977e-03
0.000000000000000000e+00 -4.245515839150731917e+05 7.435772188996697674e-02 -1.439241793254170121e-02 1.386816973488377847e-02
0.000000000000000000e+00 -4.245499655913548777e+05 8.531718756234110690e-02 5.518273810116297584e-04 -2.496094554259781217e-03
0.000000000000000000e+00 -4.245459467369994964e+05 8.286125074715708361e-02 9.750064423290225046e-03 8.734523243162178874e-03
0.000000000000000000e+00 -4.245438401848957292e+05 5.987695041465684875e-02 -2.789027325278929659e-02 8.170418778557980710e-03
0.000000000000000000e+00 -4.245427185802924214e+05 4.541350527574866680e-02 -2.385791003901385765e-02 9.212240944206626092e-03
0.000000000000000000e+00 -4.245415680951039540e+05 4.175992041094034324e-02 8.019898138274250687e-05 8.139942266200447807e-03
0.000000000000000000e+00 -4.245414919638118008e+05 6.364546312027041797e-02 -2.324167670691087983e-02 -1.911606070975957472e-02
0.000000000000000000e+00 -4.245409204295312520e+05 6.627301399522422809e-02 -4.366433499006117103e-03 -2.122231135407728897e-02
0.000000000000000000e+00 -4.245349165230468498e+05 7.489792555468596791e-02 4.161358808823484301e-03 2.108932120481502026e-02
0.000000000000000000e+00 -4.245329663678931538e+05 4.993067731606373738e-02 -1.862606698280422357e-02 1.815781296514480669e-02
0.000000000000000000e+00 -4.245309044657056802e+05 4.451034347196419771e-02 4.311483483704803277e-03 -3.260906491486664782e-03
0.000000000000000000e+00 -4.245260955433305935e+05 8.227689754128988953e-02 -9.831973744518107683e-03 5.238184769084039405e-03
0.000000000000000000e+00 -4.245256922873144504e+05 8.029456914583893434e-02 -1.157139932788930903e-02 -1.242163381400336608e-02
0.000000000000000000e+00 -4.245212682314413833e+05 4.234245784615087160e-02 -5.572162133350461177e-03 -8.912648570322909136e-03
0.000000000000000000e+00 -4.245198215908787097e+05 7.278966977587358889e-02 -1.946057756916043380e-02 9.573930918842357696e-03
0.000000000000000000e+00 -4.245152579426739831e+05 6.442870372871906115e-02 -2.869703856681593557e-02 -1.143723907080215763e-02
0.000000000000000000e+00 -4.245146472437278717e+05 4.533341699579979123e-02 -1.637029479190137138e-02 1.603587370474542084e-02
0.000000000000000000e+00 -4.245129208997293026e+05 4.462479246703662805e-02 -1.984798174929203185e-02 1.260007336094445818e-02
0.000000000000000000e+00 -4.245040118532827473e+05 7.489604907033484138e-02 1.401556512192536630e-02 -2.786014091593388975e-03
0.000000000000000000e+00 -4.245033038559185807e+05 7.684730028870198626e-02 9.452956631872844184e-03 1.767258418199699199e-02
0.000000000000000000e+00 -4.244974378132122802e+05 5.327465841810516411e-02 1.143181365834655683e-02 1.283005418190112656e-02
0.000000000000000000e+00 -4.244959289384765434e+05 6.892134328082277772e-02 1.708071480285848487e-02 9.173424947769487359e-03
0.000000000000000000e+00 -4.244942719263123581e+05 8.249842523326852972e-02 -3.757183810592104600e-03 -9.679826322984377840e-03
0.000000000000000000e+00 -4.244907664572937065e+05 7.130188760255146141e-02 -1.707292300919513450e-02 -1.900808500462584927e-02
0.000000000000000000e+00 -4.244896889499595854e+05 5.584236821434615528e-02 7.546734032696053585e-03 2.019097005181993976e-02
0.000000000000000000e+00 -4.244879732353010913e+05 7.367490254501812830e-02 -1.574385262979256794e-02 -1.788371423560676521e-02
0.000000000000000000e+00 -4.244873236577332136e+05 5.771275332735198438e-02 -2.969152515790579594e-02 3.600944244564655006e-03
0.000000000000000000e+00 -4.244871641189242364e+05 6.289646792519887342e-02 -1.227660469718358516e-02 2.203184096235381861e-02
0.000000000000000000e+00 -4.244840958250327385e+05 5.835987106072215713e-02 3.556015855683408722e-03 2.350637811573741409e-02
0.000000000000000000e+00 -4.244811055492138839e+05 8.325327530979007018e-02 1.845388627430250006e-03 1.047373907435729390e-02
0.000000000000000000e+00 -4.244787155420443160e+05 8.100664124769105245e-02 -1.379898468268533906e-02 -7.129085796525422292e-03
0.000000000000000000e+00 -4.244758922314595548e+05 5.832480884878107896e-02 7.599094498449393553e-03 2.124489824428779650e-02
0.000000000000000000e+00 -4.244708082303751144e+05 4.211250821037648695e-02 -2.089027647789368225e-02 1.320758495175350378e-04
0.000000000000000000e+00 -4.244695349911570665e+05 5.686948050903017915e-02 6.851477715999768070e-03 2.103725144857533647e-02
0.000000000000000000e+00 -4.244665640522404574e+05 5.442916713428866404e-02 1.120941632894383033e-02 -5.426018696190845758e-03
0.000000000000000000e+00 -4.244655385114483070e+05 7.897357169683288936e-02 8.908996320847586969e-03 1.528341603545890770e-02
0.000000000000000000e+00 -4.244609010406627203e+05 6.475457990238109307e-02 -2.344073965533760573e-02 1.128404933640962671e-02
0.000000000000000000e+00 -4.244608272921910975e+05 5.653012872132009980e-02 -2.653529288266724684e-02 1.014597346840070968e-02
0.000000000000000000e+00 -4.244582791945733479e+05 7.338257059893243950e-02 6.625225835158315979e-03 2.067879260225058413e-02
0.000000000000000000e+00 -4.244535366762874764e+05 7.049979205761533474e-02 8.963039517908000242e-03 -1.150826502155787023e-02
0.000000000000000000e+00 -4.244530004336331622e+05 7.785935474028315983e-02 -5.790517372134609819e-03 -1.530332277776905170e-02
0.000000000000000000e+00 -4.244518333033596864e+05 4.862305918128798088e-02 -2.744434863198544350e-02 3.325255514526642697e-03
0.000000000000000000e+00 -4.244505956929033855e+05 6.063631438975242149e-02 1.389625653612687473e-02 1.453136025968174150e-02
0.000000000000000000e+00 -4.244463955309439334e+05 4.332919732839110583e-02 -5.827858951344910832e-03 -9.474106424104816737e-03
0.000000000000000000e+00 -4.244457364897113293e+05 3.980455019287096330e-02 -1.065288683576257056e-02 2.449329545142986397e-03
0.000000000000000000e+00 -4.244446669957858394e+05 7.268162175624573451e-02 -5.327387910631226076e-03 -1.867723144679847569e-02
0.000000000000000000e+00 -4.244397907430015621e+05 4.302792135906902127e-02 -2.601191839654848348e-04 -4.159575280280491949e-03
0.000000000000000000e+00 -4.244392843716254574e+05 4.875022029983094862e-02 6.879860428604694933e-03 1.258506459089692164e-02
0.000000000000000000e+00 -4.244357561941274907e+05 5.782925815096021105e-02 -2.904821275526740798e-02 -1.035021202950228703e-02
0.000000000000000000e+00 -4.244341493101918604e+05 7.266084341379205891e-02 8.495226570993372195e-03 -1.089764032821154138e-02
0.000000000000000000e+00 -4.244333781064445502e+05 4.472839120336613572e-02 -2.369839306307949811e-03 -9.676369518919342161e-03
0.000000000000000000e+00 -4.244313729510933044e+05 6.922858076799284777e-02 -2.664563977344694412e-02 -2.952366000736700302e-03
0.000000000000000000e+00 -4.244310744439688860e+05 5.104051090979916383e-02 9.723518215074639093e-03 1.105415478861326850e-02
0.000000000000000000e+00 -4.244301371018398786e+05 7.999606659824803900e-02 -1.532424043216309983e-03 1.441606604288350746e-02
0.000000000000000000e+00 -4.244277145096627646e+05 4.739337471179649874e-02 -2.332876826580287943e-02 1.029578498117833529e-02
0.000000000000000000e+00 -4.244265826846404816e+05 5.143612733117680635e-02 -1.509494117672365021e-02 -1.815820092505708583e-02
0.000000000000000000e+00 -4.244253947604235727e+05 7.430789040991925276e-02 -1.260183764042228927e-02 -1.763816617385130514e-02
0.000000000000000000e+00 -4.244226487101814128e+05 8.265735315060443456e-02 -6.469702715177494401e-04 -7.456233676019760614e-03
0.000000000000000000e+00 -4.244204482421636931e+05 7.679415292234229029e-02 8.171183857020716812e-03 1.725901730087957275e-02
0.000000000000000000e+00 -4.244187353364338051e+05 6.126075328847765955e-02 -2.876738817505843093e-02 2.829528307330492209e-03
0.000000000000000000e+00 -4.244117198260414880e+05 8.399996582841717796e-02 1.410438413876266561e-03 6.374936147552551224e-03
0.000000000000000000e+00 -4.243959779662784422e+05 7.183170061419683061e-02 -5.354250200123200631e-03 -1.862071086549768606e-02
0.000000000000000000e+00 -4.243951683405943331e+05 6.193446099429861240e-02 1.459813850983131267e-02 1.242268384288662542e-02
0.000000000000000000e+00 -4.243936800044521806e+05 7.162848813103775414e-02 8.239703796427688687e-04 2.167095449272923857e-02
0.000000000000000000e+00 -4.243911288331815740e+05 4.246777557873476772e-02 -1.705444091889615765e-02 -5.492878293319125582e-03
0.000000000000000000e+00 -4.243910727927382686e+05 4.971790618772845005e-02 -2.784782814926405059e-02 1.692554545351249162e-04
0.000000000000000000e+00 -4.243910080692455522e+05 4.423699744856762761e-02 -2.097796117188964471e-02 -5.918281540773034921e-03
0.000000000000000000e+00 -4.243909127170573920e+05 4.219594159034573133e-02 -1.641375396553781951e-02 -5.203216038544636324e-03
0.000000000000000000e+00 -4.243886983136384515e+05 5.299967889586587599e-02 7.673818115237110438e-03 -8.620889872635220663e-03
0.000000000000000000e+00 -4.243884469466272276e+05 5.615516188732952441e-02 -2.180086014021020979e-02 1.528733388727381015e-02
0.000000000000000000e+00 -4.243879521082708379e+05 5.589310824735030381e-02 -2.619319136857381491e-02 -1.360033943304575499e-02
0.000000000000000000e+00 -4.243799336391803226e+05 6.791883260379905085e-02 -1.853939626951220387e-02 -1.883678249723082232e-02
0.000000000000000000e+00 -4.243774986902762321e+05 4.269665972427960643e-02 -7.280759950626408683e-03 1.207716489628803125e-02
0.000000000000000000e+00 -4.243769867517790990e+05 5.889724501519258415e-02 -2.681950976807083442e-02 -1.346009756476772290e-02
0.000000000000000000e+00 -4.243767323171735043e+05 4.969425706297381229e-02 -2.770201797870405769e-02 -1.526360511635210804e-03
0.000000000000000000e+00 -4.243758545961960917e+05 7.693591056158879948e-02 5.337366633449566744e-03 -1.032383959048668864e-02
0.000000000000000000e+00 -4.243700810451080906e+05 7.414186959725679871e-02 -4.792098096863706136e-03 1.863170048003345847e-02
0.000000000000000000e+00 -4.243683761700837640e+05 7.425257388732953157e-02 -1.672611640798346566e-02 9.292696060429747607e-03
0.000000000000000000e+00 -4.243673469633364584e+05 7.211294122840133936e-02 -2.401326670752575165e-02 -3.222624167902102266e-03
0.000000000000000000e+00 -4.243643253995669074e+05 4.108226572277998145e-02 -9.880773871374912143e-03 -2.855555166232620623e-03
0.000000000000000000e+00 -4.243593356035225443e+05 7.684557243712172858e-02 -1.615432881533702958e-02 -1.219549601463718047e-02
0.000000000000000000e+00 -4.243568098410202074e+05 6.430225817618293038e-02 -5.430478557906376347e-04 2.356684230371156041e-02
0.000000000000000000e+00 -4.243562096428708755e+05 5.854874694646136635e-02 1.104121014375399057e-02 1.618714377725516407e-02
0.000000000000000000e+00 -4.243544762761082384e+05 5.150494761767518415e-02 9.752325120312432816e-03 -1.493616984363260736e-03
0.000000000000000000e+00 -4.243544679088016856e+05 6.466796050490405956e-02 -6.546255527892355652e-03 -2.033133610419865511e-02
0.000000000000000000e+00 -4.243509547815626720e+05 6.827816732983324477e-02 1.537380084608055975e-02 1.014926634711255105e-03
0.000000000000000000e+00 -4.243504010134074488e+05 6.281384416147733907e-02 -2.854839776969481102e-02 -7.946871678858269394e-03
0.000000000000000000e+00 -4.243446000927504501e+05 7.246611654319035090e-02 -5.586941171272216677e-03 -1.787744957028880588e-02
0.000000000000000000e+00 -4.243445909379508230e+05 7.609030921885509557e-02 9.595679333946713352e-03 -6.166061320767718401e-03
0.000000000000000000e+00 -4.243442830648489762e+05 5.475540126718853040e-02 -2.731543539962077993e-02 6.494048192376353223e-03
0.000000000000000000e+00 -4.243426816891375347e+05 5.110348934618930139e-02 -1.382261341623794437e-02 1.926900377341411730e-02
0.000000000000000000e+00 -4.243419978881104034e+05 6.448773122461751162e-02 8.147218679629239513e-03 -1.198090086545569588e-02
0.000000000000000000e+00 -4.243412643793224706e+05 4.864891614314487134e-02 6.929502903454148877e-03 -2.344912273033475381e-03
0.000000000000000000e+00 -4.243408181776359561e+05 4.152460106800850981e-02 -1.446685372189504548e-02 -2.301257706604650788e-03
0.000000000000000000e+00 -4.243387034171889536e+05 6.988579252997870195e-02 -1.728524672037504151e-02 1.316974741556060924e-02
0.000000000000000000e+00 -4.243385723834976670e+05 5.988174957077724292e-02 -2.694043730460116137e-04 2.336586327115690309e-02
0.000000000000000000e+00 -4.243336908767885179e+05 7.386571752970269578e-02 -2.010709313732894632e-02 -1.204668525707960902e-02
0.000000000000000000e+00 -4.243329453163457802e+05 7.904925141689395085e-02 1.316076049900985478e-03 -1.044937093917377990e-02
0.000000000000000000e+00 -4.243311127166533843e+05 6.342050720258388119e-02 4.630217439813510971e-03 -1.498359353074717182e-02
0.000000000000000000e+00 -4.243234614656898193e+05 6.051386392038135553e-02 1.334207979878727912e-02 1.266801531927561064e-02
0.000000000000000000e+00 -4.243230447085224441e+05 5.596000013113450189e-02 -5.033980587011710472e-04 2.230772131205933928e-02
0.000000000000000000e+00 -4.243229049347082619e+05 4.548729138472085154e-02 -1.376663554327695049e-02 -1.149424091332576503e-02
0.000000000000000000e+00 -4.243215312590516987e+05 4.529054100163859564e-02 -9.141503870307030044e-03 1.547151850028918862e-02
