weight logl k1 k2 k3
3.276939543990316071e-11 -4.231567698868779116e+05 8.085014986805960646e-01 4.763853720612856169e-01 5.015095813605221498e-01
3.511152595153565356e-11 -4.231566978762501385e+05 8.202865936041174866e-01 4.793170015445497034e-01 5.038354494070592660e-01
3.531986888117358817e-11 -4.231566889838475036e+05 8.218748811790729247e-01 4.800142263526184783e-01 5.088003905457382237e-01
3.533848732251974667e-11 -4.231566854806580232e+05 7.995422024008589368e-01 4.669588693879956343e-01 5.121679245430715843e-01
3.614872832283327898e-11 -4.231566598353597801e+05 8.131887215916877576e-01 4.797584081080562002e-01 5.156341953359068198e-01
3.711578930658867384e-11 -4.231566304584726458e+05 8.000188509279347882e-01 4.676019617080773294e-01 5.131631732633723519e-01
3.801119327615797974e-11 -4.231566036440727767e+05 8.247832211472511110e-01 4.777542652362676834e-01 5.105376037841572456e-01
3.988846154040964490e-11 -4.231565524614609312e+05 8.148373823698417118e-01 4.580619177862756408e-01 5.178257361205453879e-01
4.014128670302618152e-11 -4.231565431669698446e+05 8.102599785331832116e-01 4.672631583989965698e-01 4.932520805879942460e-01
4.065166609996979373e-11 -4.231565275563559262e+05 7.997289061996466497e-01 4.687803597867266636e-01 5.087553907755408833e-01
4.323203447441632197e-11 -4.231564630382278701e+05 8.135885201039170234e-01 4.802593688493269064e-01 5.143319928189883372e-01
4.477663208286369064e-11 -4.231564249573985580e+05 8.037782555669801265e-01 4.546654132697331985e-01 4.980686169253149553e-01
4.499972115354363719e-11 -4.231564170113129658e+05 8.191432390456070411e-01 4.766177763577081339e-01 5.188732609965714948e-01
4.576447701022442895e-11 -4.231563971832366078e+05 8.058463568657874276e-01 4.751054715224395375e-01 5.028193442989827844e-01
4.777471479475890735e-11 -4.231563512187048327e+05 8.213229132682708933e-01 4.771896247187880635e-01 5.011125358444389333e-01
4.915106324090135359e-11 -4.231563198405557778e+05 8.142852736725411100e-01 4.802239079414585277e-01 5.146409851362827581e-01
5.074443310896895203e-11 -4.231562849609247642e+05 8.275181625763206039e-01 4.722534698031018441e-01 5.060067651363242547e-01
5.665668231659524216e-11 -4.231561717767153168e+05 8.015864560625606261e-01 4.590886547759062686e-01 4.984799748574889056e-01
5.822244025655198636e-11 -4.231561415396114462e+05 8.070547593678957243e-01 4.710099272817199756e-01 4.970327310032892076e-01
5.848480399411096078e-11 -4.231561340673131053e+05 8.123003386655103242e-01 4.526705779805313412e-01 4.965385674133716565e-01
5.970810112151353212e-11 -4.231561103903739713e+05 8.204868854006244216e-01 4.616101569231547130e-01 5.170250694393148105e-01
6.264511221018567011e-11 -4.231560593962309649e+05 8.102915633907451509e-01 4.673844221639015806e-01 4.934536368202400158e-01
6.377121081575009169e-11 -4.231560386038540164e+05 8.133962017009173096e-01 4.795241495196649328e-01 5.157036379326678244e-01
6.418304232004866735e-11 -4.231560291904734331e+05 8.267849635657159579e-01 4.638744739184579302e-01 5.032147855140099990e-01
6.515321998859875003e-11 -4.231560112115938682e+05 8.139498040595917194e-01 4.802665020181318134e-01 5.139709315025593472e-01
7.102401450141816700e-11 -4.231559219590777066e+05 8.025929984030120146e-01 4.706064838891853008e-01 5.158601165463438942e-01
7.179301753933762612e-11 -4.231559082137169316e+05 8.064519320215290943e-01 4.508064128800791659e-01 5.043729186749315030e-01
7.269931628218638232e-11 -4.231558926927691791e+05 8.218799058056612816e-01 4.565076275821223217e-01 5.085827809943700428e-01
7.615216080584405382e-11 -4.231558433151039644e+05 8.060594560732272651e-01 4.561255157803452698e-01 4.954622232111114966e-01
7.779783697258928055e-11 -4.231558189587396919e+05 8.207274940958708687e-01 4.794003880473523549e-01 5.052676603101311503e-01
8.411660988474852193e-11 -4.231557378921284690e+05 8.058578328413952274e-01 4.655742660750499251e-01 4.951079647355070557e-01
9.224167808248004858e-11 -4.231556427079187124e+05 8.133101691308292081e-01 4.527226686488699525e-01 4.970216172576165659e-01
9.411103847683497534e-11 -4.231556196684510796e+05 8.152611336684553178e-01 4.514984245445742839e-01 5.019426679100277289e-01
9.757173445957397263e-11 -4.231555805797606008e+05 8.110815474392184532e-01 4.595686378052954990e-01 4.926275881375303811e-01
9.856882446318229940e-11 -4.231555674363859580e+05 8.152227291019643607e-01 4.611354382879031544e-01 5.194721647898004058e-01
1.062292679909742788e-10 -4.231554896155612078e+05 8.155834420331707912e-01 4.535935107200368965e-01 5.114767843655109170e-01
1.120466392375942106e-10 -4.231554333238283289e+05 8.168722560161614243e-01 4.556257660411834887e-01 5.136575554837521373e-01
1.133505829103138811e-10 -4.231554187773247249e+05 7.990962822257741127e-01 4.635999878098891469e-01 5.051094256462942411e-01
1.145839891665963101e-10 -4.231554049785698298e+05 8.067589028948526364e-01 4.757057092216717686e-01 5.033242881637410848e-01
1.317996944423503851e-10 -4.231552620271595661e+05 8.184124934851182420e-01 4.689770925141116820e-01 4.941627396807571349e-01
1.360337209178046299e-10 -4.231552274314698880e+05 8.046577323772565737e-01 4.729279519104421792e-01 5.019651965432656571e-01
1.393051872145735221e-10 -4.231552006909645279e+05 7.989131148488339829e-01 4.631275702060262400e-01 5.074299723579857035e-01
1.399518073268855268e-10 -4.231551930837619002e+05 8.039319233657107322e-01 4.646452878484310101e-01 4.966147795131937159e-01
1.413571528232648438e-10 -4.231551801160149043e+05 8.225152794082896124e-01 4.787447096370166522e-01 5.118298027995054067e-01
1.438900991288007512e-10 -4.231551593797032256e+05 8.086259375381781300e-01 4.506463579623609106e-01 5.050300645510971131e-01
1.562956405247603395e-10 -4.231550737039751257e+05 8.135645259482144898e-01 4.595752691502840159e-01 5.187728125053056027e-01
1.648866307754469455e-10 -4.231550172189784353e+05 8.120477968338134511e-01 4.768989220990976219e-01 5.183629502220240548e-01
1.656201899085389875e-10 -4.231550098037852440e+05 8.105536481143120753e-01 4.765714786146534321e-01 5.011748173072348989e-01
1.661845722400866049e-10 -4.231550034256973886e+05 8.017785525179813577e-01 4.717675854533043833e-01 5.084554389874240687e-01
1.715213897478583732e-10 -4.231549688405781635e+05 8.172095607837414066e-01 4.797877405553397923e-01 5.145447406532347445e-01
1.723893450161377399e-10 -4.231549608168156119e+05 8.001072803752450335e-01 4.656991472806765175e-01 5.128387282732008723e-01
1.721912623904126476e-10 -4.231549589903278975e+05 8.233053698934990061e-01 4.579553277925998978e-01 5.022658893988694029e-01
1.726115809820332369e-10 -4.231549535761134466e+05 8.017223682486485092e-01 4.659661074457288610e-01 5.159937881456085895e-01
1.801547665853434176e-10 -4.231549078275007778e+05 8.235816686656213248e-01 4.673818965384431423e-01 5.164292437276208902e-01
1.852955834946660122e-10 -4.231548767153074732e+05 8.048864061040388318e-01 4.729782833832081868e-01 5.164737800913083987e-01
1.901908284638662189e-10 -4.231548476634871913e+05 8.162823053066786683e-01 4.532785270987385595e-01 4.984974969398010547e-01
1.931330076088942860e-10 -4.231548293361150427e+05 8.038627946530109147e-01 4.534559358066582724e-01 5.008810375156829142e-01
2.032084891569360554e-10 -4.231547755065425299e+05 8.101968651597588611e-01 4.507002619210699335e-01 5.032183412358042229e-01
2.065805458669636802e-10 -4.231547560724552604e+05 8.273670115737329356e-01 4.684061178679597148e-01 5.056568824203245827e-01
2.132740206648061161e-10 -4.231547212088328670e+05 8.161370543678254652e-01 4.768818117642728560e-01 4.999837424770268712e-01
2.165609769847902051e-10 -4.231547029383066110e+05 8.255364103964962785e-01 4.746882783588028953e-01 5.044945685910472433e-01
2.206858911196638012e-10 -4.231546810938894632e+05 8.120133051706418525e-01 4.728685568149998963e-01 5.208758069106481647e-01
2.263939943337250082e-10 -4.231546525812631589e+05 8.126681286994653641e-01 4.549802147606443747e-01 4.949994586721524481e-01
2.275646689099218029e-10 -4.231546444474349264e+05 8.128010040175451811e-01 4.520247163119209266e-01 4.988783938304978127e-01
2.409053940685741149e-10 -4.231545845014007064e+05 8.212759923143811980e-01 4.682166899958952189e-01 4.954337629963552758e-01
2.428512726954786774e-10 -4.231545734803014784e+05 8.109522124281069999e-01 4.690643468299079966e-01 5.214850916921767165e-01
2.447567741842460049e-10 -4.231545626883614459e+05 8.119541965082921475e-01 4.762467220031854631e-01 5.001717950904891463e-01
2.651200027154593234e-10 -4.231544797945660539e+05 8.247802119691509670e-01 4.752182356845544020e-01 5.129807022346479783e-01
2.653461478096172406e-10 -4.231544759657477261e+05 8.224165232484920152e-01 4.569362357234930117e-01 5.031115853119048076e-01
2.714269800865951100e-10 -4.231544503315957845e+05 8.045390235414813240e-01 4.731367324267563568e-01 5.154477002665361907e-01
2.807162511308761305e-10 -4.231544137041818467e+05 8.193985079858226994e-01 4.652190353111348431e-01 5.190556651319884196e-01
2.805137896502631511e-10 -4.231544114494833630e+05 8.028960256529603656e-01 4.697302844759465024e-01 5.159503040465477364e-01
2.828173582274377544e-10 -4.231544002948655398e+05 8.129556303803202599e-01 4.789226045919391384e-01 5.153218191005326521e-01
2.844252318276087435e-10 -4.231543916495735757e+05 8.043201512137723164e-01 4.619964938867777149e-01 4.961392396674257910e-01
2.879235547533668364e-10 -4.231543764487865847e+05 8.030708377120893138e-01 4.670338702887738558e-01 4.990092432147695267e-01
3.142584954317910451e-10 -4.231542859517250326e+05 8.133170770350526269e-01 4.792941758863786816e-01 5.055099484453139391e-01
3.203202488366505119e-10 -4.231542638701426913e+05 8.244190147672421087e-01 4.605808512079544448e-01 5.087921090644687006e-01
3.750707012632711043e-10 -4.231541031006802805e+05 7.997002137998568960e-01 4.602929173348146996e-01 5.043760028921248084e-01
3.905557073317250973e-10 -4.231540596684191842e+05 8.243334404043320962e-01 4.769368520601128258e-01 5.091352351983200464e-01
4.127429452632947441e-10 -4.231540014378536143e+05 8.190121671945764792e-01 4.775973890309762049e-01 5.019484304017823861e-01
4.227696580057672331e-10 -4.231539744591667550e+05 8.032534157960889987e-01 4.560847606653476438e-01 4.991717897891073119e-01
4.464839312724956471e-10 -4.231539169070518110e+05 8.180249708605676906e-01 4.748225880162158519e-01 5.192206780331823923e-01
4.461830946197938637e-10 -4.231539146048789844e+05 8.105987407647932130e-01 4.721556262002615800e-01 4.968400100276526010e-01
4.523702776772063399e-10 -4.231538978570394684e+05 8.219722389445169863e-01 4.617505402191150465e-01 5.145983385422889800e-01
4.625514902792534757e-10 -4.231538726240107790e+05 8.192407229285365577e-01 4.643331168641927631e-01 5.185825674228566884e-01
4.883461099783339837e-10 -4.231538153813051758e+05 8.137185304537597474e-01 4.747293540052434091e-01 4.982122070361853505e-01
4.952211793244048420e-10 -4.231537984250212321e+05 8.015692865646998344e-01 4.625271357070426803e-01 5.148613623730925459e-01
5.028466850943643441e-10 -4.231537801679978147e+05 8.217235313009716435e-01 4.726944905066265412e-01 5.178308512360361160e-01
5.234824389502067294e-10 -4.231537369736456894e+05 8.150506361388795140e-01 4.628357920216936150e-01 5.197377987827473955e-01
5.570686679328859791e-10 -4.231536718124254257e+05 8.006270331530884743e-01 4.661639561759090555e-01 5.127542891072965903e-01
5.607204957482524198e-10 -4.231536623021927080e+05 7.994304619353057584e-01 4.622776750144870772e-01 5.072248681967431727e-01
5.597351151601969948e-10 -4.231536610848953715e+05 8.097568811621854712e-01 4.614434840788652625e-01 5.194932847098825413e-01
5.686983373855286444e-10 -4.231536422222373076e+05 8.182721949913858150e-01 4.579222744347995477e-01 5.144438315769547243e-01
5.762846572453066591e-10 -4.231536259944423218e+05 8.206715140715985513e-01 4.785161589765323797e-01 5.135922741144847148e-01
5.912865664047792586e-10 -4.231535973192032543e+05 7.998485512900498362e-01 4.592312889647939267e-01 5.067409141261534078e-01
6.074587899042408948e-10 -4.231535673594592372e+05 8.112364293682824412e-01 4.580751649097345446e-01 4.937892726763829510e-01
6.237341400727910794e-10 -4.231535379433861235e+05 8.055662642651613137e-01 4.754620110089239349e-01 5.077419399439340175e-01
6.688006742287077571e-10 -4.231534652053457685e+05 8.067939501602617858e-01 4.649424420215305109e-01 4.952129956530994526e-01
6.692526530632562486e-10 -4.231534615535785560e+05 8.256641914890433531e-01 4.692381649959295742e-01 5.127510649875716142e-01
6.881014616791262082e-10 -4.231534308027342777e+05 7.998323655611305760e-01 4.655101763063361209e-01 5.070939421378172218e-01
6.918029074298636722e-10 -4.231534224617450382e+05 8.159857339933934695e-01 4.777169345392958677e-01 5.019656415367677038e-01
7.000796703992136013e-10 -4.231534075925103389e+05 8.111624240367442118e-01 4.621156255355273190e-01 4.931751914322155539e-01
7.470593269819254662e-10 -4.231533396658609854e+05 8.167003081015640209e-01 4.530422228691318720e-01 5.062567131659395647e-01
7.448932518786149569e-10 -4.231533395933507709e+05 8.118973683419012932e-01 4.658584511487320334e-01 4.935384719215029081e-01
7.479759673105538360e-10 -4.231533324872341473e+05 8.247135234458146114e-01 4.702901951753159504e-01 5.144882118872714516e-01
7.622846347388027777e-10 -4.231533105618695263e+05 8.186311130808791026e-01 4.656176387342439993e-01 5.192120000802976643e-01
7.648942553107155743e-10 -4.231533041681054747e+05 8.053236903062988006e-01 4.752814967089404874e-01 5.102135632503428386e-01
8.041190565272351859e-10 -4.231532511821724474e+05 8.088543589180858806e-01 4.675980319405072527e-01 5.205469392545767349e-01
8.179843483320192908e-10 -4.231532311101180967e+05 8.184551038106779863e-01 4.599204249192040406e-01 5.160578265827334699e-01
8.314454641064314432e-10 -4.231532118114208570e+05 8.061789417020337467e-01 4.743983488662360526e-01 5.153386158580535170e-01
9.562484699906889341e-10 -4.231530689831543714e+05 8.002399413084079205e-01 4.588924138419072096e-01 5.051508391659196295e-01
9.587160666876609533e-10 -4.231530634297902579e+05 8.067204331973999443e-01 4.529525259348902710e-01 4.999467184235000250e-01
9.727029564189385839e-10 -4.231530459698092891e+05 8.072096352214817028e-01 4.597363649632140170e-01 4.948517650783635924e-01
9.776442440146609402e-10 -4.231530379265228985e+05 8.095869140269054132e-01 4.680383568452962106e-01 4.950784799722548479e-01
1.005308042165439390e-09 -4.231530070468944032e+05 8.007001564086952961e-01 4.616946177956566810e-01 5.020608696513602087e-01
1.035728734027477705e-09 -4.231529742594382842e+05 8.105718830852266521e-01 4.641051966148233565e-01 4.936072654786774483e-01
1.128658763650721067e-09 -4.231528853585246834e+05 8.064561000455282569e-01 4.585946642540765228e-01 5.166310621972095563e-01
1.178559576439540539e-09 -4.231528391193322605e+05 8.054509956267156268e-01 4.553858901026567874e-01 5.129597455444471210e-01
1.200674745349209489e-09 -4.231528175524501130e+05 8.154463334511102834e-01 4.695960304787517581e-01 4.948331769218964893e-01
1.209041283751517721e-09 -4.231528076322281267e+05 8.195023044850823224e-01 4.769252062119226920e-01 5.163405891932475456e-01
1.262049205084709783e-09 -4.231527617470026016e+05 8.094595796827422918e-01 4.733677488701329983e-01 5.189537324498316728e-01
1.298016624979722898e-09 -4.231527306701389025e+05 8.160243917000992164e-01 4.591120750913957882e-01 4.942013728156781638e-01
1.417531530500722779e-09 -4.231526396143746679e+05 8.069142265027789973e-01 4.719150774058413766e-01 4.996020109813093524e-01
1.473775939787528692e-09 -4.231525977274103789e+05 8.005677655298336637e-01 4.606404409595831750e-01 5.030281729996219919e-01
1.534589153929181642e-09 -4.231525543163007824e+05 8.158542846667116155e-01 4.587732368424480289e-01 5.163494897072093970e-01
1.760589076658308461e-09 -4.231524139543476631e+05 8.217299497935089958e-01 4.663311690846698720e-01 5.168266783828460165e-01
1.868377242556000731e-09 -4.231523515563434921e+05 8.093945531145749772e-01 4.590004965048195551e-01 4.944011435360622930e-01
1.872497880508805787e-09 -4.231523463771179086e+05 8.064293098540957772e-01 4.748652795385360781e-01 5.048387112745221783e-01
1.962476779571918893e-09 -4.231522964668934001e+05 8.127720526070838503e-01 4.777778751402264046e-01 5.156519154935039762e-01
1.969583587338800947e-09 -4.231522898758980446e+05 8.151872896988110462e-01 4.785157744236341326e-01 5.045294489270715221e-01
2.142972219491956482e-09 -4.231522025280979578e+05 8.071857835167235429e-01 4.763866727921151067e-01 5.101510698211044748e-01
2.178585865216422405e-09 -4.231521830696798861e+05 8.027067286312763450e-01 4.715102799845075077e-01 5.081351283562474119e-01
2.335531624461896471e-09 -4.231521105299284100e+05 8.251380186025488728e-01 4.678055892306728913e-01 5.008754636689720652e-01
2.366448521302320038e-09 -4.231520944029625389e+05 8.110052845647620634e-01 4.726159090544154728e-01 5.196480764595259316e-01
2.423514649931139564e-09 -4.231520675982678658e+05 8.084180593268210924e-01 4.523528150771060075e-01 5.080986173950017282e-01
2.441626196711032280e-09 -4.231520571766071953e+05 8.159504974926171661e-01 4.570016748956784447e-01 4.956314422906606398e-01
2.544463893802383301e-09 -4.231520129447310464e+05 8.202624584796566198e-01 4.776522168975316784e-01 5.044015442748233102e-01
2.781801819248536492e-09 -4.231519207896634471e+05 8.127148735090385934e-01 4.650764428555831387e-01 4.937705872419281827e-01
2.777930683765670536e-09 -4.231519192060349742e+05 8.077054123998594903e-01 4.569839150230946556e-01 4.960302287082233863e-01
3.080871310825853169e-09 -4.231518127236865694e+05 8.030208591560743514e-01 4.576897108829731109e-01 5.124824523340244520e-01
3.139832383494069799e-09 -4.231517907905287575e+05 8.261695635251887770e-01 4.690443412166074855e-01 5.046216000107157651e-01
3.188066407813912671e-09 -4.231517725691644591e+05 8.210078461234897595e-01 4.664714540499307338e-01 4.961229138066234334e-01
3.397946468855354529e-09 -4.231517058362958487e+05 8.164519667708364237e-01 4.629448581487149994e-01 5.185368336939784051e-01
3.577252619006224298e-09 -4.231516514362938469e+05 8.020679609321553771e-01 4.696475775014302134e-01 5.111711849951329212e-01
3.719325913766375423e-09 -4.231516095127384178e+05 8.255665861714260867e-01 4.718121825079422682e-01 5.105171516434893197e-01
3.708762161401131076e-09 -4.231516093808221049e+05 8.260447604043060776e-01 4.676855341964886725e-01 5.089056308429599218e-01
3.930895963941754194e-09 -4.231515482354228152e+05 8.106742640216810791e-01 4.730815641661675341e-01 4.986752489251615184e-01
4.229330537703412274e-09 -4.231514720828976715e+05 8.139739712167235464e-01 4.784481959533749551e-01 5.139484099210264167e-01
4.337230170988660802e-09 -4.231514439144874923e+05 8.099851089966102480e-01 4.664520608647304001e-01 5.201005326842533805e-01
4.376366285324856315e-09 -4.231514319554670947e+05 8.162783229480088387e-01 4.741704536469775189e-01 4.986031072740241821e-01
4.373029806983356601e-09 -4.231514297419529175e+05 8.171129212472574288e-01 4.567986062920047496e-01 4.967836029492873062e-01
4.372798763392387523e-09 -4.231514268185975961e+05 8.042256135500230885e-01 4.541992516000943336e-01 5.075781596393342809e-01
4.524151884870324918e-09 -4.231513898155296920e+05 8.077258265617748290e-01 4.527165109058033932e-01 5.015658886624507762e-01
4.748518455435623400e-09 -4.231513384368047700e+05 8.189379309228658199e-01 4.559762040639996350e-01 4.998798469330856808e-01
4.832670867041022716e-09 -4.231513178939901991e+05 8.198996528378920123e-01 4.721005681658391184e-01 4.979620406091294638e-01
4.870024576097125124e-09 -4.231513072181055904e+05 8.256372777594084278e-01 4.719766292800115504e-01 5.093710585709310124e-01
4.875353610163826300e-09 -4.231513031482613296e+05 8.149872359590373261e-01 4.579576826138571644e-01 5.154244790543688337e-01
4.978401006835074880e-09 -4.231512792559515801e+05 8.160749727440557155e-01 4.533460105449378941e-01 5.033597889369374467e-01
4.972437867791130050e-09 -4.231512774782811175e+05 8.122618557644450954e-01 4.779246629744544617e-01 5.055368384914131763e-01
4.966297647008972993e-09 -4.231512757377048838e+05 8.215116628484162575e-01 4.576329227914363029e-01 5.024346870550994160e-01
5.075888116302580246e-09 -4.231512509346287698e+05 8.138505471362694754e-01 4.576661960377209626e-01 5.155558598047802477e-01
5.127089437506741884e-09 -4.231512379218091373e+05 8.166245158449962904e-01 4.720795182853836369e-01 4.970076354297903731e-01
5.168933989492912276e-09 -4.231512268172800541e+05 8.046665809059163621e-01 4.725359774207422703e-01 5.046887889721703990e-01
5.161893582915387803e-09 -4.231512252040796448e+05 8.004514186283054888e-01 4.646778538989078111e-01 5.080051726021344027e-01
5.176880149479875925e-09 -4.231512193287877017e+05 8.249288317938058279e-01 4.725758161824800130e-01 5.040513521701907029e-01
5.188035118739590966e-09 -4.231512142001486500e+05 8.238185865455933676e-01 4.611948098104310390e-01 5.022709702409287047e-01
5.516255693965201280e-09 -4.231511498796800151e+05 8.170770892459806589e-01 4.590925218377432393e-01 5.152970080867455005e-01
5.554838191305019507e-09 -4.231511399335091701e+05 8.250716281608119207e-01 4.648059640660898162e-01 5.023205369209530202e-01
5.587218708899293825e-09 -4.231511311449971399e+05 8.062207979044959671e-01 4.696012510597475376e-01 4.989933087678302126e-01
5.597940913825720183e-09 -4.231511262515862472e+05 8.107641473617061001e-01 4.756466538924671861e-01 5.167754729042615125e-01
5.687156782924443870e-09 -4.231511074637953425e+05 8.134291935438348053e-01 4.697495449959244729e-01 4.956456965362732725e-01
6.079404820059114341e-09 -4.231510377912417171e+05 8.021629417542147644e-01 4.564631366237674737e-01 5.051866349174480852e-01
6.133057106907161830e-09 -4.231510260285129771e+05 8.084649080436397961e-01 4.527243628228727612e-01 5.079571354246268378e-01
6.131295968458200014e-09 -4.231510233395188116e+05 8.251752982696984873e-01 4.695482229277004871e-01 5.024317498236813284e-01
6.434850210327893846e-09 -4.231509720409066067e+05 8.046338438048138419e-01 4.687052137527668583e-01 5.001152656910015093e-01
6.749489528315185087e-09 -4.231509213264029822e+05 8.157563748800076286e-01 4.787018320915744640e-01 5.066116672357030559e-01
6.880584487580580852e-09 -4.231508991134861717e+05 8.116146509035414569e-01 4.564649815439589253e-01 4.957853092520235205e-01
7.215244874716071390e-09 -4.231508486447672476e+05 8.127010659823574734e-01 4.730046942664833387e-01 5.192636964920843701e-01
7.243303475340519932e-09 -4.231508417873246362e+05 8.005709684782281732e-01 4.622129048769025306e-01 5.089509188569665277e-01
7.575378164536526927e-09 -4.231507939852447598e+05 8.205784423485044110e-01 4.779752916563487219e-01 5.107127997935276831e-01
8.244949611715235792e-09 -4.231507063114825287e+05 8.236366060764618302e-01 4.659663641994100103e-01 4.993175228210585126e-01
8.440049484726337333e-09 -4.231506799479649635e+05 8.160521214584212091e-01 4.605780711803407756e-01 4.946249793892251723e-01
8.455500660796483996e-09 -4.231506751427508425e+05 8.207960710194676102e-01 4.577772039468445131e-01 5.086973021728385946e-01
8.761406238857398507e-09 -4.231506366273341118e+05 8.071364247919898816e-01 4.754427385624844238e-01 5.118196700041980352e-01
9.918517062650617476e-09 -4.231505096041447832e+05 8.175355188902949655e-01 4.788405726668259477e-01 5.092841917078810843e-01
1.017203888890486020e-08 -4.231504813887040946e+05 8.106396271096885098e-01 4.777279663976105040e-01 5.100611652869047052e-01
1.016236280098872910e-08 -4.231504793642100412e+05 8.239510803657684734e-01 4.638304683154270691e-01 5.006447561897925391e-01
1.062497245287060905e-08 -4.231504318718716968e+05 8.215468663267765370e-01 4.673802862686008419e-01 4.973272217950220897e-01
1.086422435574021002e-08 -4.231504066275814548e+05 8.123339648723746365e-01 4.534077128922545108e-01 4.997970594007715706e-01
1.191921270302773650e-08 -4.231503109750018339e+05 8.168244884530113659e-01 4.581646788927675185e-01 4.961768374375620794e-01
1.207809476922916689e-08 -4.231502947569601238e+05 8.173300192754403559e-01 4.646603780240113335e-01 5.183301911900817238e-01
1.221961662641843959e-08 -4.231502801316513214e+05 8.181615286219589001e-01 4.599562262908811761e-01 5.148909446379152932e-01
1.365968551874553749e-08 -4.231501657492096419e+05 8.238774961105727046e-01 4.682470030796361815e-01 5.134524728082741074e-01
1.403875981583579748e-08 -4.231501353997885017e+05 8.108724531448042727e-01 4.527672501493832380e-01 5.072126668691361306e-01
1.399827739867774163e-08 -4.231501353113814257e+05 8.077637173262806058e-01 4.670707419531394122e-01 4.967756980982615533e-01
1.400597490100004821e-08 -4.231501317854528315e+05 8.158589823624735615e-01 4.570576121870449926e-01 5.133337165019028481e-01
1.400624542969187006e-08 -4.231501287899473100e+05 8.016610571528749452e-01 4.623433501934466894e-01 5.025432993256215841e-01
1.451040804671419949e-08 -4.231500904509008396e+05 8.240596702892162284e-01 4.619881461679031243e-01 5.067340639300612626e-01
1.496879423841941319e-08 -4.231500563732485753e+05 8.019405861591962781e-01 4.663811100494764661e-01 5.038157298942015361e-01
1.495440535217425957e-08 -4.231500543587792781e+05 8.132352335190609072e-01 4.730485777723532070e-01 4.984565424176731763e-01
1.509706440876219202e-08 -4.231500418882027152e+05 8.013139969913963823e-01 4.613271492034186072e-01 5.104371840182780895e-01
1.616856834796428331e-08 -4.231499703431950184e+05 8.098916759303435020e-01 4.725227474390649163e-01 5.182511688701892938e-01
1.617675519979077749e-08 -4.231499668607890490e+05 8.126913269533505568e-01 4.717843343363842812e-01 4.975664965272316720e-01
1.695540783445390182e-08 -4.231499168731169775e+05 8.177964645745570138e-01 4.694916098683851735e-01 5.188760513921157891e-01
1.838434068186942400e-08 -4.231498329845033586e+05 8.146801041479553307e-01 4.728699580693811466e-01 4.981940907756055581e-01
1.865891840273631908e-08 -4.231498151833349257e+05 8.020086360267957293e-01 4.644221676673112031e-01 5.127803144820650694e-01
1.897991148190377483e-08 -4.231497951502453652e+05 8.170214676007647725e-01 4.760619978182515921e-01 5.163695889864566846e-01
1.909183364160879920e-08 -4.231497862944987137e+05 8.206864833171115814e-01 4.770037411505398395e-01 5.059332601822021935e-01
1.958501820876510242e-08 -4.231497578140969854e+05 8.093898002390828017e-01 4.767664126520943513e-01 5.106411285712765258e-01
1.967927117853437606e-08 -4.231497500369460322e+05 8.201881986502193023e-01 4.739827969889305881e-01 5.163114338553574933e-01
2.027782843868396779e-08 -4.231497170985188568e+05 8.244485938064270991e-01 4.733106522396404725e-01 5.062696445890026986e-01
2.196871907429122773e-08 -4.231496340308411163e+05 8.196187458614362376e-01 4.677114053369726965e-01 5.176068292918534208e-01
2.279661099746589976e-08 -4.231495940623474889e+05 8.167787591827414539e-01 4.778970583748081147e-01 5.133274971663546182e-01
2.364259642930561190e-08 -4.231495546480229241e+05 8.227435601957788780e-01 4.658096089139866502e-01 4.988755213299701508e-01
2.510508502629899603e-08 -4.231494916514346842e+05 8.085015259180632352e-01 4.631689539984018000e-01 4.956182802457439474e-01
2.517381916429975453e-08 -4.231494859411281068e+05 8.200647475497498951e-01 4.583194063803730511e-01 5.101584943435392150e-01
2.550721604511644966e-08 -4.231494698080757516e+05 8.046779310877778535e-01 4.555179616955841171e-01 5.018756997812887644e-01
2.588733752404061039e-08 -4.231494520393291023e+05 8.101971027884738996e-01 4.573138570997570818e-01 4.962159633536716297e-01
2.620420370566323053e-08 -4.231494368972444208e+05 8.072056133936827971e-01 4.651302643248826363e-01 5.181357401880669622e-01
3.041394700452296060e-08 -4.231492849396123202e+05 8.160366401024649052e-01 4.608750670012422557e-01 4.951666631505184935e-01
3.045875438667988687e-08 -4.231492804912548745e+05 8.190799117076960068e-01 4.777145490522159421e-01 5.070700089870682215e-01
3.141444745707664639e-08 -4.231492466206204263e+05 8.120251059720013931e-01 4.723320441922922441e-01 4.985455342732905137e-01
3.190236159119796400e-08 -4.231492282322890242e+05 8.130783114645252496e-01 4.672447237440551238e-01 5.195684704324881054e-01
3.352905103383055055e-08 -4.231491755238785991e+05 8.158228250732515452e-01 4.756181035754442066e-01 5.166611745692839541e-01
3.521486876926186839e-08 -4.231491234915445675e+05 8.200555951894072937e-01 4.639612079202736772e-01 5.156760147153095497e-01
3.511111259742161387e-08 -4.231491234660771443e+05 8.239740345895250062e-01 4.700564748729677556e-01 5.019677683404798474e-01
3.517901735413180517e-08 -4.231491185577582801e+05 8.043921978164755293e-01 4.562832662918385185e-01 5.100422071654966416e-01
4.011474701344675487e-08 -4.231489842873521266e+05 8.178242397504974504e-01 4.607746370122712265e-01 4.960851457364450212e-01
4.049438013118227609e-08 -4.231489718919820152e+05 8.055467000983486114e-01 4.683742453301342756e-01 4.999754572328718449e-01
