k1 k2 k3
6.206173962055314131e-02 -6.710681410434793381e-03 9.815803923287208521e-04
6.266980964842958080e-02 -6.636368551037372110e-03 1.603700810484262607e-03
6.316960472418028938e-02 -6.597722543147138685e-03 1.191773909391430353e-03
6.252709072196879769e-02 -6.735656915479365514e-03 1.373307243590235482e-03
6.288415363011498616e-02 -7.081673379121994349e-03 1.268663878922729471e-03
6.276725143639488858e-02 -6.802639314635872125e-03 5.570460828183271262e-04
6.210335761457752568e-02 -7.710746817568475686e-03 1.706694285153645407e-03
6.246095416887675889e-02 -6.484107519832957300e-03 8.694664698919718493e-04
6.269217994066142441e-02 -6.988345760150255215e-03 9.044469352525591477e-04
6.261625122561140233e-02 -6.505195822036055620e-03 1.099306154017765103e-03
6.269688599000003415e-02 -6.067490346957554737e-03 1.666368441013837964e-03
6.298619398781390988e-02 -6.766095694277191042e-03 9.235470255959665753e-04
6.281745309191191784e-02 -6.906957369203742259e-03 1.468143247620817826e-03
6.251561297607066692e-02 -7.335636562706457364e-03 8.818236656958217123e-04
6.235492895072874964e-02 -6.660436896231650139e-03 1.964695356259871240e-03
6.290311618363006452e-02 -6.185548296278695068e-03 1.415770117227904690e-03
6.288205664838350528e-02 -6.391771048434025104e-03 1.860851268455143703e-03
6.224345175185547197e-02 -6.829754246468006107e-03 7.361528228671809782e-04
6.256562175054700137e-02 -6.705771543204758212e-03 1.427434699137669627e-03
6.211040449445226486e-02 -6.784413336243216852e-03 8.085624428125076646e-04
6.293405866843379548e-02 -7.355525601916448886e-03 1.634580591322071230e-03
6.338934471123303105e-02 -6.890312192678466063e-03 1.613911914323445940e-03
6.306818413307357929e-02 -7.575732539401594523e-03 9.065110816864202503e-04
6.245041108251764284e-02 -7.699784922236579954e-03 3.949924743650579106e-04
6.265307993324240043e-02 -7.918297766646931191e-03 1.247777302764416230e-03
6.258561177528959574e-02 -6.428554645534600986e-03 1.912954271851743937e-03
6.265307993324240043e-02 -7.918297766646931191e-03 1.247777302764416230e-03
6.343200424459938258e-02 -6.251050560756393759e-03 1.456496915727981123e-03
6.223439183456919155e-02 -7.045007555498195018e-03 6.016646655332691385e-04
6.202815601144770485e-02 -6.978396739354117417e-03 9.007425395461954309e-04
6.163407211807556130e-02 -6.612452678257094152e-03 1.052334770446888834e-03
6.221461429933125564e-02 -7.152793942509852454e-03 9.131258366550099037e-04
6.299393490796337258e-02 -7.927131459518149681e-03 1.038248477347417098e-03
6.323097107409655915e-02 -7.007470513960931124e-03 1.061429571247995973e-03
6.239723063881560949e-02 -7.577004997853450941e-03 2.227853289798090164e-03
6.269882668149986960e-02 -7.170562729882312691e-03 1.101305400717983440e-03
6.383161734484998906e-02 -6.451538293016409464e-03 1.538892164642896576e-03
6.231119517865046920e-02 -7.001586286521699343e-03 9.838521605193273345e-04
6.291079177426089908e-02 -7.018884697288077512e-03 1.055142207194603721e-03
6.250491923855019949e-02 -6.700471166492000252e-03 6.838999989974003935e-04
6.248317097656908015e-02 -5.865033838786198883e-03 1.417923688517425118e-03
6.239189875434172916e-02 -6.916373581771842471e-03 1.025817197541994963e-03
6.262932531014964166e-02 -6.934338604357825897e-03 9.846786495768117264e-04
6.191784213993520303e-02 -6.708600566536576659e-03 1.719350816623665956e-03
6.288278326127791362e-02 -6.004547913255789404e-03 2.357432150461441500e-03
6.309696315616070139e-02 -6.480938741350250609e-03 1.264231619467870438e-03
6.235829295270317596e-02 -7.706254079405935875e-03 1.805345857382095742e-03
6.214338942843011804e-02 -7.369849753581445007e-03 1.221933212484205278e-03
6.246338665523959444e-02 -6.990193585935847165e-03 2.144101429118430713e-03
6.221400436250967836e-02 -7.042569127733794287e-03 1.516671216326329064e-03
6.253806038387443866e-02 -6.828190092129524102e-03 1.358375696144317746e-03
6.276468132058776739e-02 -6.716912913203046398e-03 1.432229241836835421e-03
6.273162504982607302e-02 -6.429066532011001867e-03 1.999377120597528590e-03
6.253684500272094215e-02 -6.699345797321717977e-03 1.506068136498298071e-03
6.274636164733757293e-02 -7.126143929815739742e-03 7.591916450237767844e-04
6.301448103099233089e-02 -7.206392795452390421e-03 1.203011066881781721e-03
6.258874281163098741e-02 -7.337662916962500725e-03 4.008357902370862647e-04
6.316965410834426975e-02 -6.646322146265676301e-03 1.453207718915036639e-03
6.286599288829444743e-02 -6.423715508183908129e-03 1.935197444060704486e-03
6.172370256567544233e-02 -6.558631502080899955e-03 1.327884658432448850e-03
6.349161719245161040e-02 -6.088373541755551233e-03 2.299042880588020310e-03
6.254854905427781331e-02 -7.217690931314496572e-03 1.526010108853004255e-03
6.278888839546556411e-02 -7.369837508149956751e-03 1.413953953305790989e-03
6.257153963923425821e-02 -6.921223297638834371e-03 2.224211561914768431e-03
6.268824775088940870e-02 -6.451462483290051897e-03 9.176506640764248157e-04
6.299830916908108480e-02 -6.376297773568989635e-03 1.315878002148496151e-03
6.240068850100030651e-02 -7.096150828212507977e-03 8.050032252010508316e-04
6.250084070942318881e-02 -7.224926431678893590e-03 1.189762512488479196e-03
6.201167794467743466e-02 -6.945098886485798206e-03 1.095848138067442856e-03
6.176456713432895707e-02 -6.850922548920418409e-03 1.428833803751985987e-03
6.259041128652401142e-02 -7.428810778964220485e-03 1.351333169325480421e-03
6.292937613821089626e-02 -6.686043481208645001e-03 1.284551706212527789e-03
6.284678165286977647e-02 -7.716769183342214733e-03 1.037699288397739283e-03
6.272100670550112556e-02 -6.906123246513823366e-03 1.813364211414467131e-03
6.241689047756307507e-02 -7.235444070996938093e-03 1.140711955024228952e-03
6.361595968144700963e-02 -6.801663018169909480e-03 1.981637376682082730e-03
6.300704879911020462e-02 -6.678479258525715778e-03 2.067289379521747295e-03
6.199192112042906100e-02 -6.776110026351339632e-03 1.043939784664188464e-03
6.260327013156966047e-02 -7.401465325646824911e-03 1.537404089381882999e-03
6.251355026011126692e-02 -7.892064594587647197e-03 1.155610224785191820e-03
6.245515384891175970e-02 -7.034705123679957373e-03 1.085995512416434994e-03
6.276189200768972354e-02 -6.886648178550461297e-03 1.591844511760642789e-03
6.306818413307357929e-02 -7.575732539401594523e-03 9.065110816864202503e-04
6.381961325233342919e-02 -6.673708983317955257e-03 1.923476853612965387e-03
6.297446776856230333e-02 -6.658119328457529074e-03 1.307442577932513283e-03
6.275890346182280699e-02 -7.046008408686937896e-03 8.269844031493500669e-04
6.263732041234490455e-02 -7.375594563108697765e-03 2.600092401426890021e-04
6.224345175185547197e-02 -6.829754246468006107e-03 7.361528228671809782e-04
6.333995781306875350e-02 -7.260950662726056715e-03 3.329866685202187426e-04
6.196082862446561368e-02 -6.808807821588172549e-03 1.970865121275616749e-03
6.233586641409885609e-02 -6.335870436985760468e-03 1.204132451958536687e-03
6.181082328701459350e-02 -7.330536484654606721e-03 9.974347791796150942e-04
6.177832740070121620e-02 -7.267131636156762275e-03 1.701120907452002839e-03
6.288677700246200764e-02 -6.630142350448425814e-03 1.309603420351829195e-03
6.306720956040243187e-02 -6.939704061205115293e-03 1.570401864561254968e-03
6.311258111027970297e-02 -7.140517608235599778e-03 1.597378323204834416e-03
6.269841832934408554e-02 -6.613432725756790420e-03 1.953811332054342098e-03
6.263779534972810370e-02 -5.973620632797715935e-03 8.473075799128315655e-04
6.279092239484490579e-02 -6.664439908561123338e-03 1.540181473864185580e-03
6.266501770014021311e-02 -7.501250619928151453e-03 2.318553486745630887e-03
6.195053161007352260e-02 -7.213139895938094903e-03 1.445868330007149538e-03
6.242386553917184111e-02 -7.619885743990612026e-03 1.894660758061023076e-03
6.306692041596101417e-02 -6.886696097681610507e-03 4.318351979629708737e-04
6.286234814590094255e-02 -6.279225000688559710e-03 1.240581379992694577e-03
6.227872934767092472e-02 -7.841099615115559862e-03 8.788575999484765644e-04
6.269083153982230039e-02 -7.016919271299534855e-03 1.812091259711601232e-03
6.193237159104569844e-02 -7.239499211501021492e-03 2.131121990096171426e-03
6.302759098910390434e-02 -5.514614339045070812e-03 1.288367931988429471e-03
6.297565199874372022e-02 -7.210216922187900890e-03 1.171014009200679884e-03
6.281655839665742369e-02 -7.024167914388076972e-03 1.524606484126694861e-03
6.350314426335029738e-02 -5.638497816277066033e-03 1.472425781333289163e-03
6.282869276340427578e-02 -6.517938468252312822e-03 1.331079596883277816e-03
6.211918958165082993e-02 -7.953279629846793375e-03 1.375615178135475292e-03
6.296055720067292305e-02 -6.373464380140039798e-03 1.013526867539971121e-03
6.300371435791241037e-02 -6.586289762920014002e-03 1.229895044641479696e-03
6.270236228648418120e-02 -8.107051098938264366e-03 8.951446513404681671e-04
6.216446534072703201e-02 -6.729734374857826440e-03 1.816796979074775109e-03
6.234612607604503309e-02 -6.433561204328239191e-03 1.863186888727191848e-03
6.262509493303097807e-02 -7.206732259937106977e-03 1.533707226973851645e-03
6.300515702700346110e-02 -7.026935230075900818e-03 2.521727171906504306e-03
6.296220974520913560e-02 -6.673591643047233068e-03 1.994024537168195832e-03
6.241263267554431060e-02 -6.824131257016419205e-03 1.349656194494536221e-03
6.232831606506991640e-02 -7.114258335491743801e-03 2.061301408704613314e-03
6.300486328700258265e-02 -6.588586677545735237e-03 1.739338517966287911e-03
6.286866251724218535e-02 -6.883486178262496202e-03 1.771138141761954832e-03
6.264865350162704405e-02 -7.000370164544439389e-03 1.867781734795265214e-03
6.290590917485991418e-02 -6.587303442956729538e-03 2.048796869581107072e-03
6.297177880050169874e-02 -6.261669375801262594e-03 1.866155069236791197e-03
6.199322919031644008e-02 -7.512745532309780816e-03 8.583896110770233845e-04
6.211918958165082993e-02 -7.953279629846793375e-03 1.375615178135475292e-03
6.302042932106272088e-02 -7.155587987156153407e-03 7.937034432604905820e-04
6.182877308625833734e-02 -7.036407676559525148e-03 1.205392289491347135e-03
6.272615160404901302e-02 -6.507452903008165146e-03 1.009886280478669573e-03
6.261974212433074616e-02 -6.290100763588060695e-03 1.262773923361423800e-03
6.379704211262590685e-02 -6.915204634063282230e-03 1.343129368535755930e-03
6.348955565005676149e-02 -6.844976830035709447e-03 1.732476954825562521e-03
6.274636164733757293e-02 -7.126143929815739742e-03 7.591916450237767844e-04
6.227279908894753357e-02 -7.750113885585135920e-03 1.771348644801370997e-03
6.266327408496849549e-02 -6.862754888675270948e-03 1.537092418998353693e-03
6.224635870697722839e-02 -6.166130460473900898e-03 2.361231414778980353e-03
6.288548920321035407e-02 -6.532411417157296674e-03 9.535962096864636361e-04
6.275012098484569756e-02 -6.156353068002953788e-03 1.205933066723785529e-03
6.280073475802125382e-02 -6.823832354068609662e-03 1.066264293274138408e-03
6.235574678867375487e-02 -7.017283393617318454e-03 1.130861287297030282e-03
6.247629271769858383e-02 -7.319247434055681234e-03 4.020816583186065385e-04
6.292356259427320242e-02 -6.192561659610379410e-03 1.619941189869480991e-03
6.220312409998626779e-02 -7.161973477079169870e-03 1.412729421625263937e-03
6.275890346182280699e-02 -7.046008408686937896e-03 8.269844031493500669e-04
6.237231048318056525e-02 -7.338687663780735226e-03 1.107591064175281192e-03
6.223828411762150070e-02 -7.261334226874457953e-03 1.730226222472916464e-03
6.201375478713325173e-02 -7.037118871409675513e-03 1.776872941601642664e-03
6.283922389106402773e-02 -7.069009949289384309e-03 1.586903907471320929e-03
6.274636164733757293e-02 -7.126143929815739742e-03 7.591916450237767844e-04
6.297095415577713684e-02 -6.637859262076412081e-03 1.057558511681502833e-03
6.263393125265381833e-02 -6.318628027272302217e-03 1.629480502735439207e-03
6.216411698383778051e-02 -6.794045645502774788e-03 6.677383406345632766e-04
6.269841832934408554e-02 -6.613432725756790420e-03 1.953811332054342098e-03
6.346435138340902893e-02 -6.641340300454851020e-03 1.122213346635980713e-03
6.203279272662687305e-02 -7.053798752974571595e-03 1.350315552941933062e-03
6.325594952227858725e-02 -6.933692303477539953e-03 9.731225336436499784e-04
6.235829295270317596e-02 -7.706254079405935875e-03 1.805345857382095742e-03
6.270001083589418767e-02 -7.029068223536133475e-03 8.617208318867780603e-04
6.177185867566267752e-02 -7.061900329389303455e-03 1.462294909154310263e-03
6.292352065416065288e-02 -6.147461852096941515e-03 1.520229935962874590e-03
6.201375478713325173e-02 -7.037118871409675513e-03 1.776872941601642664e-03
6.307203525910667907e-02 -6.711285098248601089e-03 1.657680964575372617e-03
6.214507779404790377e-02 -7.990688474786275530e-03 1.007256488776267500e-03
6.289775576893125164e-02 -7.528325402987520731e-03 1.907493605972157558e-03
6.323749602128700409e-02 -6.199567094599817141e-03 1.667076095870537178e-03
6.263418801012587966e-02 -8.073768475473475092e-03 1.259921717715051237e-03
6.319858843148767891e-02 -6.455748616110021376e-03 1.521683387255709508e-03
6.265769821798167216e-02 -6.811955424902746414e-03 1.767978339493783690e-03
6.218270924035426694e-02 -7.323401712591687263e-03 1.105271451912831493e-03
6.249271912714315924e-02 -6.668178753306178153e-03 2.069847040817252015e-03
6.243781712621673807e-02 -7.101593732607491827e-03 1.658448848902135953e-03
6.262381628661131683e-02 -7.236764196730069432e-03 1.044185004314246434e-03
6.220563103158344154e-02 -6.199628393357775602e-03 1.368062039512701888e-03
6.266128006833904251e-02 -6.856499472665783523e-03 1.454295531283594789e-03
6.283770658784396113e-02 -7.084705843601130093e-03 7.176799313558801519e-04
6.310714711193762816e-02 -6.909702670447506745e-03 1.388308018581779768e-03
6.307200050013353487e-02 -6.714050281761904659e-03 1.681243050513495096e-03
6.239321075459511312e-02 -6.856268161283346485e-03 1.238074618578610675e-03
6.275481191072881937e-02 -6.348736402753102359e-03 1.630767148777662046e-03
6.273741308708716269e-02 -7.408493468737772925e-03 9.372469457269716475e-04
6.320469504508102743e-02 -6.682637953119241470e-03 5.774364967110756641e-04
6.247581419022027460e-02 -6.950481533242500176e-03 1.448734853423339075e-03
6.237981207048753918e-02 -7.140576826553141077e-03 7.064307512283096724e-04
6.292356259427320242e-02 -6.192561659610379410e-03 1.619941189869480991e-03
6.296496785393132511e-02 -7.003746755144618641e-03 6.753218568537472377e-04
6.278874037603196512e-02 -6.026356252030851124e-03 1.645464917177916209e-03
6.179423835412009569e-02 -7.111532273725823527e-03 2.151372947095261945e-03
6.275414746507612662e-02 -6.694833769630897935e-03 1.738655303732031254e-03
6.256671711821701343e-02 -6.674919700534256983e-03 1.390755691832085139e-03
6.287107843354827752e-02 -6.477074960379913815e-03 1.072282862789486479e-03
6.213104043797490483e-02 -8.164615868038752056e-03 1.655521318286196086e-03
6.270527289633168189e-02 -7.029011843895038858e-03 2.029678220639791197e-03
6.235492895072874964e-02 -6.660436896231650139e-03 1.964695356259871240e-03
6.288545221634045390e-02 -5.184651638095172377e-03 2.791093534782934649e-03
6.265319886445641639e-02 -7.276051328827734532e-03 7.576137165030694121e-04
6.313542917768422136e-02 -7.010346854454715948e-03 1.896771416198456128e-03
6.247629271769858383e-02 -7.319247434055681234e-03 4.020816583186065385e-04
6.298667927264725575e-02 -6.930360801543938853e-03 1.543613683434474915e-03
6.270796118420202125e-02 -6.999001437547974769e-03 2.073195878071448783e-03
6.216980573221822515e-02 -7.546593995619271800e-03 1.423710252785828634e-03
6.314642735526329598e-02 -6.836729674760816389e-03 2.014586980378735293e-03
6.287528517659307647e-02 -6.644348807611111241e-03 1.522721609034924373e-03
6.278824416233716454e-02 -7.170564878424406929e-03 1.010862803510259589e-03
6.289157798217331896e-02 -6.731930161021887349e-03 1.171958722636451400e-03
6.293029045427753210e-02 -7.063695738265776680e-03 1.875761770639888804e-03
6.189113585855859911e-02 -7.429166423827779364e-03 2.295832276180881371e-03
6.232965491600828134e-02 -7.190472631678671012e-03 1.960467840914942306e-03
6.209940591185081349e-02 -7.326829747957896988e-03 1.530116519474031267e-03
6.293145036410674464e-02 -6.478017346521924846e-03 1.570868343983261584e-03
6.220590585522323135e-02 -7.460582496667048091e-03 1.641258079529417380e-03
6.329085556260571899e-02 -6.616974578084230951e-03 1.165298855446653126e-03
