logz logzerr logvol nlive logl logwt insert_order
-4.292228220595104503e+05 1.588381675791903191e+01 -2.778520053811493362e+00 3.360000000000000000e+02 -4.292138752621831372e+05 -4.292224723811230506e+05 1.130952380952380959e-01
-4.292219388660060940e+05 1.522601900535720887e+01 -2.781496244287684050e+00 3.360000000000000000e+02 -4.291900728063302231e+05 -4.291986729014606681e+05 1.184523809523809534e+00
-4.291986729014606099e+05 8.567649114895013795e+00 -2.784472434763874737e+00 3.360000000000000000e+02 -4.291727768002392258e+05 -4.291813798715601442e+05 1.000000000000000000e+00
-4.291813798715292360e+05 5.860246113011386981e+00 -2.787448625240065425e+00 3.360000000000000000e+02 -4.291632917825861368e+05 -4.291718978300975286e+05 1.321428571428571397e+00
-4.291718977538922336e+05 5.002137836363817591e+00 -2.790424815716256113e+00 3.360000000000000000e+02 -4.291523190734469099e+05 -4.291609280971487751e+05 5.773809523809523281e-01
-4.291609280799326953e+05 8.352377194040615294e+00 -2.793401006192446800e+00 3.360000000000000000e+02 -4.291443488010803121e+05 -4.291529608009726508e+05 1.136904761904761862e+00
-4.291529604544118629e+05 9.080448330044761818e+00 -2.796377196668637488e+00 3.360000000000000000e+02 -4.291368870675793150e+05 -4.291455020436621271e+05 1.392857142857142794e+00
-4.291455014672565158e+05 1.184088532743212241e+01 -2.799353387144828176e+00 3.360000000000000000e+02 -4.291219168286207714e+05 -4.291305347808940569e+05 1.857142857142857206e+00
-4.291305347805778147e+05 8.017961491179949718e+00 -2.802329577621018863e+00 3.360000000000000000e+02 -4.291215775316121290e+05 -4.291301984600758879e+05 1.577380952380952328e+00
-4.291296594003495411e+05 1.403576905907606198e+00 -2.805305768097209551e+00 3.360000000000000000e+02 -4.291132872309008380e+05 -4.291219111355550704e+05 1.398809523809523725e+00
-4.291219107041575480e+05 4.385470869554268347e+00 -2.808281958573400239e+00 3.360000000000000000e+02 -4.290965992243932560e+05 -4.291052261052379617e+05 1.190476190476190410e-01
-4.291052261051812093e+05 1.035468019550099150e+01 -2.811258149049590926e+00 3.360000000000000000e+02 -4.290625635233950452e+05 -4.290711933804302244e+05 1.386904761904761862e+00
-4.290711933804302244e+05 1.876109237026085097e+01 -2.814234339525781614e+00 3.360000000000000000e+02 -4.290598789146718918e+05 -4.290685117478975444e+05 1.684523809523809534e+00
-4.290684455376677215e+05 1.738764078248108191e+01 -2.817210530001972302e+00 3.360000000000000000e+02 -4.290548285248096799e+05 -4.290634643342258059e+05 6.607142857142856984e-01
-4.290634574918930302e+05 3.209223310605898938e+00 -2.820186720478162989e+00 3.360000000000000000e+02 -4.290398835285179666e+05 -4.290485223141245660e+05 1.845238095238095344e+00
-4.290485223137981957e+05 8.795234288930712907e+00 -2.823162910954353677e+00 3.360000000000000000e+02 -4.290381748314497527e+05 -4.290468165932468255e+05 1.898809523809523725e+00
-4.290466496887097019e+05 8.200051674736796414e+00 -2.826139101430544365e+00 3.360000000000000000e+02 -4.290323552330263192e+05 -4.290409999710138654e+05 6.309523809523809312e-01
-4.290409964586794376e+05 3.517987067289670922e+00 -2.829115291906735052e+00 3.360000000000000000e+02 -4.289974073806337547e+05 -4.290060550948117743e+05 2.440476190476190410e-01
-4.290060550948117743e+05 1.775165361921724028e+01 -2.832091482382925740e+00 3.360000000000000000e+02 -4.289663051627785317e+05 -4.289749558531470248e+05 1.625000000000000000e+00
-4.289749558531470248e+05 2.476462634203580038e+01 -2.835067672859116428e+00 3.360000000000000000e+02 -4.289641121446029865e+05 -4.289727658111619530e+05 1.047619047619047672e+00
-4.289726597300610738e+05 2.018044294405553529e+01 -2.838043863335307115e+00 3.360000000000000000e+02 -4.289639130047701183e+05 -4.289725696475195582e+05 7.738095238095238360e-01
-4.289719205275945133e+05 1.887698136694366369e+01 -2.841020053811497803e+00 3.360000000000000000e+02 -4.289562257938917610e+05 -4.289648854128316743e+05 2.976190476190476025e-02
-4.289648845328018651e+05 2.089997216919831402e+01 -2.843996244287688491e+00 3.360000000000000000e+02 -4.289529134808217641e+05 -4.289615760759522091e+05 1.202380952380952328e+00
-4.289615401562899933e+05 3.081342452919265451e+00 -2.846972434763879178e+00 3.360000000000000000e+02 -4.289435102005627123e+05 -4.289521757718836307e+05 1.791666666666666741e+00
-4.289521756861638860e+05 6.305509513094492924e+00 -2.849948625240069866e+00 3.360000000000000000e+02 -4.289408672871364397e+05 -4.289495358346478315e+05 8.035714285714286031e-01
-4.289494668947024620e+05 1.250189625704526852e+00 -2.852924815716260554e+00 3.360000000000000000e+02 -4.289366455243912060e+05 -4.289453170480930712e+05 8.214285714285713969e-01
-4.289453014042635914e+05 2.869265695115211567e+00 -2.855901006192451241e+00 3.360000000000000000e+02 -4.289325792725094943e+05 -4.289412537724018330e+05 8.690476190476190688e-01
-4.289412364594573737e+05 2.174305108434157585e+00 -2.858877196668641929e+00 3.360000000000000000e+02 -4.289112013810466160e+05 -4.289198788571294281e+05 9.345238095238095344e-01
-4.289198788571289042e+05 1.171329751228235772e+01 -2.861853387144832617e+00 3.360000000000000000e+02 -4.288935061323825503e+05 -4.289021865846558358e+05 2.380952380952380820e-01
-4.289021865846351138e+05 1.695672230816366977e+01 -2.864829577621023304e+00 3.360000000000000000e+02 -4.288795207863972173e+05 -4.288882042148609762e+05 1.565476190476190466e+00
-4.288882042140146368e+05 1.966999009203810544e+01 -2.867805768097213992e+00 3.360000000000000000e+02 -4.288739162221056176e+05 -4.288826026267598500e+05 1.988095238095238138e+00
-4.288825989415596123e+05 1.566740867443318841e+01 -2.870781958573404680e+00 3.360000000000000000e+02 -4.288704265940820333e+05 -4.288791159749267390e+05 1.107142857142857206e+00
-4.288790857210727409e+05 2.072843910307079707e+00 -2.873758149049595367e+00 3.360000000000000000e+02 -4.288683967357102083e+05 -4.288770890927453875e+05 9.107142857142856984e-01
-4.288769617622238002e+05 1.977041846136743386e+00 -2.876734339525786055e+00 3.360000000000000000e+02 -4.288675854023577413e+05 -4.288762807355833938e+05 1.452380952380952328e+00
-4.288758712139502750e+05 1.004127220467072812e+00 -2.879710530001976743e+00 3.360000000000000000e+02 -4.288530215302223223e+05 -4.288617198396384483e+05 1.309523809523809534e+00
-4.288617198389237165e+05 7.355488597200066536e+00 -2.882686720478167430e+00 3.360000000000000000e+02 -4.288440202410762431e+05 -4.288527215266828425e+05 3.928571428571428492e-01
-4.288527214030722389e+05 7.324358268394625782e+00 -2.885662910954358118e+00 3.360000000000000000e+02 -4.288322268320519361e+05 -4.288409310938490089e+05 1.380952380952380931e+00
-4.288409310862714192e+05 1.075626093558425644e+01 -2.888639101430548806e+00 3.360000000000000000e+02 -4.288272334908354678e+05 -4.288359407288230141e+05 5.178571428571429047e-01
-4.288359339486283134e+05 6.789510666419920959e+00 -2.891615291906739493e+00 3.360000000000000000e+02 -4.287809035181768122e+05 -4.287896137323548319e+05 6.309523809523809312e-01
-4.287896137323548319e+05 2.483735100472282298e+01 -2.894591482382930181e+00 3.360000000000000000e+02 -4.287770116250864812e+05 -4.287857248154549743e+05 3.392857142857143016e-01
-4.287857045545970323e+05 2.170894288258383042e+01 -2.897567672859120869e+00 3.360000000000000000e+02 -4.287575589806419448e+05 -4.287662751472009113e+05 5.178571428571429047e-01
-4.287662751471972442e+05 9.685929714937028479e+00 -2.900543863335311556e+00 3.360000000000000000e+02 -4.287510699866386713e+05 -4.287597891293881112e+05 1.541666666666666741e+00
-4.287597876059409464e+05 1.081224268277305711e+01 -2.903520053811502244e+00 3.360000000000000000e+02 -4.287449942684760317e+05 -4.287537163874159451e+05 7.380952380952381375e-01
-4.287537140817174222e+05 2.595164726382671816e+00 -2.906496244287692932e+00 3.360000000000000000e+02 -4.287340246131689637e+05 -4.287427497082994087e+05 1.803571428571428603e+00
-4.287427496909921174e+05 5.942634624877443095e+00 -2.909472434763883619e+00 3.360000000000000000e+02 -4.287283331721391878e+05 -4.287370612434601062e+05 1.505952380952380931e+00
-4.287370578643320478e+05 6.000125516953437099e+00 -2.912448625240074307e+00 3.360000000000000000e+02 -4.286961014306209399e+05 -4.287048324781323317e+05 1.458333333333333259e+00
-4.287048324781323317e+05 1.701067955433121170e+01 -2.915424815716264995e+00 3.360000000000000000e+02 -4.286874791884240694e+05 -4.286962132121259347e+05 1.375000000000000000e+00
-4.286962130315494724e+05 1.184080347173213887e+01 -2.918401006192455682e+00 3.360000000000000000e+02 -4.286744840161525644e+05 -4.286832210160449031e+05 2.261904761904761918e-01
-4.286832210137664806e+05 7.912170225075846552e+00 -2.921377196668646370e+00 3.360000000000000000e+02 -4.286529171897803899e+05 -4.286616571658632020e+05 8.095238095238095344e-01
-4.286616571658627945e+05 1.670124890683376861e+01 -2.924353387144837058e+00 3.360000000000000000e+02 -4.286500227431794629e+05 -4.286587656954527483e+05 1.261904761904761862e+00
-4.286587116860251990e+05 1.146556094769911027e+01 -2.927329577621027745e+00 3.360000000000000000e+02 -4.286386720919661457e+05 -4.286474180204299046e+05 1.089285714285714191e+00
-4.286474180079784128e+05 1.343607636640891734e+01 -2.930305768097218433e+00 3.360000000000000000e+02 -4.286384305426516221e+05 -4.286471794473058544e+05 1.226190476190476275e+00
-4.286465984833677066e+05 1.358380474128573212e+01 -2.933281958573409121e+00 3.360000000000000000e+02 -4.286366898602282745e+05 -4.286454417410729802e+05 1.851190476190476275e+00
-4.286451682777912938e+05 1.387376861736639277e+01 -2.936258149049599808e+00 3.360000000000000000e+02 -4.286357361602606834e+05 -4.286444910172958625e+05 1.309523809523809534e+00
-4.286440802285337704e+05 3.511441016750715072e+00 -2.939234339525790496e+00 3.360000000000000000e+02 -4.286341955318043474e+05 -4.286429533650300000e+05 1.833333333333333259e+00
-4.286426726712894742e+05 1.081907853537729558e+00 -2.942210530001981184e+00 3.360000000000000000e+02 -4.286043581187881646e+05 -4.286131189282042906e+05 9.523809523809523281e-01
-4.286131189282042906e+05 1.432362590611042918e+01 -2.945186720478171871e+00 3.360000000000000000e+02 -4.285927608774724067e+05 -4.286015246630790061e+05 5.535714285714286031e-01
-4.286015246538602514e+05 1.198626297178380185e+01 -2.948162910954362559e+00 3.360000000000000000e+02 -4.285502845038340893e+05 -4.285590512656311621e+05 2.142857142857142738e-01
-4.285590512656311621e+05 2.157272683270290514e+01 -2.951139101430553247e+00 3.360000000000000000e+02 -4.285397479394511902e+05 -4.285485176774387364e+05 2.738095238095238360e-01
-4.285485176508121658e+05 1.906110132676835889e+01 -2.954115291906743934e+00 3.360000000000000000e+02 -4.285160598585757543e+05 -4.285248325727537740e+05 1.130952380952380959e-01
-4.285248325727537158e+05 2.160045488626505517e+01 -2.957091482382934622e+00 3.360000000000000000e+02 -4.284856677525978303e+05 -4.284944434429663233e+05 1.607142857142857262e-01
-4.284944434429663233e+05 3.098575150216384344e+01 -2.960067672859125310e+00 3.360000000000000000e+02 -4.284847140743844793e+05 -4.284934927409434458e+05 8.809523809523809312e-01
-4.284931659802705399e+05 3.002100123155425493e+01 -2.963043863335315997e+00 3.360000000000000000e+02 -4.284841266832926194e+05 -4.284929083260420593e+05 1.220238095238095344e+00
-4.284923357306154212e+05 9.839760698073785061e-01 -2.966020053811506685e+00 3.360000000000000000e+02 -4.284832066513109021e+05 -4.284919912702508154e+05 1.345238095238095344e+00
-4.284914555943855084e+05 9.680614186400572363e-01 -2.968996244287697372e+00 3.360000000000000000e+02 -4.284618282877665479e+05 -4.284706158828969928e+05 3.154761904761904656e-01
-4.284706158828961197e+05 1.025005914920331840e+01 -2.971972434763888060e+00 3.360000000000000000e+02 -4.284597299379424658e+05 -4.284685205092633842e+05 1.613095238095238138e+00
-4.284684044839768321e+05 8.222125716477794555e+00 -2.974948625240078748e+00 3.360000000000000000e+02 -4.284517516868773382e+05 -4.284605452343887300e+05 1.886904761904761862e+00
-4.284605448482997017e+05 3.616651193730975322e+00 -2.977924815716269435e+00 3.360000000000000000e+02 -4.284401103454153053e+05 -4.284489068691171706e+05 1.059523809523809534e+00
-4.284489068602927146e+05 7.252285690944686891e+00 -2.980901006192460123e+00 3.360000000000000000e+02 -4.284371411387460539e+05 -4.284459406386383926e+05 2.023809523809523836e-01
-4.284458904232820496e+05 6.580189501794959206e+00 -2.983877196668650811e+00 3.360000000000000000e+02 -4.284221060360948322e+05 -4.284309085121776443e+05 1.988095238095238138e+00
-4.284309085118661751e+05 6.988765210016698148e+00 -2.986853387144841498e+00 3.360000000000000000e+02 -4.284136482157383580e+05 -4.284224536680116435e+05 2.380952380952380820e-01
-4.284224534551674733e+05 8.849900329574273528e+00 -2.989829577621032186e+00 3.360000000000000000e+02 -4.284132623506956152e+05 -4.284220707791593741e+05 1.827380952380952328e+00
-4.284215507754809223e+05 6.821305537709457134e+00 -2.992805768097222874e+00 3.360000000000000000e+02 -4.284109885447275592e+05 -4.284197999493817915e+05 8.214285714285713969e-01
-4.284196398474900052e+05 7.435909238193713300e+00 -2.995781958573413561e+00 3.360000000000000000e+02 -4.283903843862458598e+05 -4.283991987670905655e+05 4.345238095238095344e-01
-4.283991987670892267e+05 8.506665730311013363e+00 -2.998758149049604249e+00 3.360000000000000000e+02 -4.283802545254418510e+05 -4.283890718824770302e+05 8.333333333333332871e-02
-4.283890718424879597e+05 1.119949942153547262e+01 -3.001734339525794937e+00 3.360000000000000000e+02 -4.283716532149321865e+05 -4.283804735481578391e+05 9.940476190476190688e-01
-4.283804733637547470e+05 1.059579514491644936e+01 -3.004710530001985624e+00 3.360000000000000000e+02 -4.283642165171138477e+05 -4.283730398265299737e+05 1.148809523809523725e+00
-4.283730392356116208e+05 1.278855023674414326e+01 -3.007686720478176312e+00 3.360000000000000000e+02 -4.283509287391676335e+05 -4.283597550247742329e+05 3.630952380952380820e-01
-4.283597550230731140e+05 1.644695864427226439e+01 -3.010662910954367000e+00 3.360000000000000000e+02 -4.283426205549782026e+05 -4.283514498167752754e+05 6.309523809523809312e-01
-4.283514495695795049e+05 7.716290417896733089e+00 -3.013639101430557687e+00 3.360000000000000000e+02 -4.283403333509780932e+05 -4.283491655889656395e+05 1.232142857142857206e+00
-4.283490685730940313e+05 4.120313936526161847e+00 -3.016615291906748375e+00 3.360000000000000000e+02 -4.283402684684467386e+05 -4.283491036826247582e+05 3.809523809523809312e-01
-4.283483928266018629e+05 3.447088342800142424e+00 -3.019591482382939063e+00 3.360000000000000000e+02 -4.283122170862147468e+05 -4.283210552765832399e+05 1.047619047619047672e+00
-4.283210552765832399e+05 1.560953425364053793e+01 -3.022567672859129750e+00 3.360000000000000000e+02 -4.283114504836709239e+05 -4.283202916502298904e+05 1.726190476190476275e+00
-4.283199091306520859e+05 1.316370869887791883e+01 -3.025543863335320438e+00 3.360000000000000000e+02 -4.283058324848834309e+05 -4.283146766276328708e+05 1.440476190476190466e+00
-4.283146713016987778e+05 1.696056784028878717e+00 -3.028520053811511126e+00 3.360000000000000000e+02 -4.282937641904397169e+05 -4.283026113093796303e+05 1.470238095238095344e+00
-4.283026113035932067e+05 6.187817081587687618e+00 -3.031496244287701813e+00 3.360000000000000000e+02 -4.282911758698644699e+05 -4.283000259649949148e+05 1.392857142857142794e+00
-4.282999532996904454e+05 7.156207892867914033e+00 -3.034472434763892501e+00 3.360000000000000000e+02 -4.282832791068642982e+05 -4.282921321781852166e+05 9.404761904761904656e-01
-4.282921317770941532e+05 6.939846609732739147e+00 -3.037448625240083189e+00 3.360000000000000000e+02 -4.282828280029086163e+05 -4.282916840504200081e+05 1.791666666666666741e+00
-4.282911899157156586e+05 2.965370223456401000e+00 -3.040424815716273876e+00 3.360000000000000000e+02 -4.282761010382513050e+05 -4.282849600619531702e+05 6.309523809523809312e-01
-4.282849580941506429e+05 3.301387819707851001e+00 -3.043401006192464564e+00 3.360000000000000000e+02 -4.282669595587239601e+05 -4.282758215586162987e+05 1.000000000000000000e+00
-4.282758214509624522e+05 5.977643656239504999e+00 -3.046377196668655252e+00 3.360000000000000000e+02 -4.282598618565942161e+05 -4.282687268326770281e+05 1.785714285714285754e-01
-4.282687260034635547e+05 3.306078883202140606e+00 -3.049353387144845939e+00 3.360000000000000000e+02 -4.282439492537273909e+05 -4.282528172060006764e+05 8.154761904761904656e-01
-4.282528172058773926e+05 8.881309511048010918e+00 -3.052329577621036627e+00 3.360000000000000000e+02 -4.282423192591339466e+05 -4.282511901875977055e+05 1.488095238095238138e+00
-4.282510107747227303e+05 6.608919621722762372e+00 -3.055305768097227315e+00 3.360000000000000000e+02 -4.282317554637626745e+05 -4.282406293684169068e+05 2.083333333333333426e-01
-4.282406293374137604e+05 4.418645486286198576e+00 -3.058281958573418002e+00 3.360000000000000000e+02 -4.281836370172772440e+05 -4.281925138981219498e+05 3.750000000000000000e-01
-4.281925138981219498e+05 2.341448956999294140e+01 -3.061258149049608690e+00 3.360000000000000000e+02 -4.281560337717692018e+05 -4.281649136288043810e+05 8.214285714285713969e-01
-4.281649136288043810e+05 3.341599437174996012e+01 -3.064234339525799378e+00 3.360000000000000000e+02 -4.281454461773859803e+05 -4.281543290106116328e+05 7.857142857142856984e-01
-4.281543289853097522e+05 3.060145269137731550e+00 -3.067210530001990065e+00 3.360000000000000000e+02 -4.281335081151096965e+05 -4.281423939245258225e+05 1.238095238095238138e+00
-4.281423939179693698e+05 5.852085067262873253e+00 -3.070186720478180753e+00 3.360000000000000000e+02 -4.281268853446476278e+05 -4.281357741302542272e+05 7.619047619047618625e-01
-4.281357727974287700e+05 3.822601543177336136e+00 -3.073162910954371441e+00 3.360000000000000000e+02 -4.280949362197702285e+05 -4.281038279815673013e+05 1.297619047619047672e+00
-4.281038279815673013e+05 1.657522461369400091e+01 -3.076139101430562128e+00 3.360000000000000000e+02 -4.280781190426853718e+05 -4.280870137806729181e+05 1.642857142857142794e+00
-4.280870137806230923e+05 2.430656670567153554e+01 -3.079115291906752816e+00 3.360000000000000000e+02 -4.280764016805791762e+05 -4.280852993947571958e+05 4.583333333333333148e-01
-4.280851338173744734e+05 1.894375920741304853e+01 -3.082091482382943504e+00 3.360000000000000000e+02 -4.280739536854955368e+05 -4.280828543758640299e+05 9.761904761904761640e-01
-4.280827569394487073e+05 1.976360895623244929e+01 -3.085067672859134191e+00 3.360000000000000000e+02 -4.280706578850159422e+05 -4.280795615515749087e+05 1.761904761904761862e+00
-4.280795214172036503e+05 1.810476656621966551e+00 -3.088043863335324879e+00 3.360000000000000000e+02 -4.280539808806635556e+05 -4.280628875234129955e+05 1.702380952380952328e+00
-4.280628875233532744e+05 9.505046947617280750e+00 -3.091020053811515567e+00 3.360000000000000000e+02 -4.280439448281491641e+05 -4.280528544470890774e+05 5.416666666666666297e-01
-4.280528544031672063e+05 1.060826407919404701e+01 -3.093996244287706254e+00 3.360000000000000000e+02 -4.280363188540684641e+05 -4.280452314491989091e+05 8.452380952380952328e-01
-4.280452309602235327e+05 5.335971323996933080e+00 -3.096972434763896942e+00 3.360000000000000000e+02 -4.280224174426036188e+05 -4.280313330139245372e+05 1.702380952380952328e+00
-4.280313330130036920e+05 6.586053946199207587e+00 -3.099948625240087630e+00 3.360000000000000000e+02 -4.279966920587736531e+05 -4.280056106062850449e+05 9.702380952380952328e-01
-4.280056106062850449e+05 1.424544855055803261e+01 -3.102924815716278317e+00 3.360000000000000000e+02 -4.279289007000019774e+05 -4.279378222237038426e+05 1.535714285714285809e+00
-4.279378222237038426e+05 3.880800030544624235e+01 -3.105901006192469005e+00 3.360000000000000000e+02 -4.279271054409315111e+05 -4.279360299408238498e+05 2.797619047619047672e-01
-4.279358758649002411e+05 3.767877879596275648e+01 -3.108877196668659693e+00 3.360000000000000000e+02 -4.279241711946383584e+05 -4.279330986707211705e+05 1.720238095238095344e+00
-4.279330383164222585e+05 3.583785831455391957e+01 -3.111853387144850380e+00 3.360000000000000000e+02 -4.279177630323671619e+05 -4.279266934846404474e+05 1.982142857142857206e+00
-4.279266917303819791e+05 1.856407997851796665e+00 -3.114829577621041068e+00 3.360000000000000000e+02 -4.279149432746675448e+05 -4.279238767031313037e+05 1.761904761904761862e+00
-4.279238185256553697e+05 1.645849427547307453e+00 -3.117805768097231756e+00 3.360000000000000000e+02 -4.279130438302672701e+05 -4.279219802349215024e+05 6.547619047619047949e-02
-4.279218326004666742e+05 1.617285405312264279e+00 -3.120781958573422443e+00 3.360000000000000000e+02 -4.279069884322973667e+05 -4.279159278131420724e+05 7.202380952380952328e-01
-4.279159250904903165e+05 3.508788297952960988e+00 -3.123758149049613131e+00 3.360000000000000000e+02 -4.279008761214847327e+05 -4.279098184785199119e+05 9.345238095238095344e-01
-4.279098162529115798e+05 4.058372378844211426e+00 -3.126734339525803819e+00 3.360000000000000000e+02 -4.278863648147878703e+05 -4.278953101480135228e+05 1.696428571428571397e+00
-4.278953101475122385e+05 9.855382154330976974e+00 -3.129710530001994506e+00 3.360000000000000000e+02 -4.278762211986537441e+05 -4.278851695080698701e+05 6.011904761904761640e-01
-4.278851694686270785e+05 9.529922984705210709e+00 -3.132686720478185194e+00 3.360000000000000000e+02 -4.278727590296201524e+05 -4.278817103152267518e+05 4.821428571428571508e-01
-4.278816793434603605e+05 7.930626628375178733e+00 -3.135662910954375882e+00 3.360000000000000000e+02 -4.278716189481570036e+05 -4.278805732099540764e+05 1.071428571428571397e+00
-4.278802874028893420e+05 1.582224969490827915e+00 -3.138639101430566569e+00 3.360000000000000000e+02 -4.278485666842943174e+05 -4.278575239222818636e+05 1.958333333333333259e+00
-4.278575239222817472e+05 1.115080110505842015e+01 -3.141615291906757257e+00 3.360000000000000000e+02 -4.278476903068638640e+05 -4.278566505210418836e+05 1.577380952380952328e+00
-4.278563016058162902e+05 1.084031771649791942e+01 -3.144591482382947945e+00 3.360000000000000000e+02 -4.278391978039052337e+05 -4.278481609942737268e+05 5.595238095238095344e-01
-4.278481607028573053e+05 3.547521742037945014e+00 -3.147567672859138632e+00 3.360000000000000000e+02 -4.278178051599480095e+05 -4.278267713265069760e+05 8.273809523809523281e-01
-4.278267713265064522e+05 9.103842658713913849e+00 -3.150543863335329320e+00 3.360000000000000000e+02 -4.278085573142825742e+05 -4.278175264570320142e+05 5.238095238095238360e-01
-4.278175263604306383e+05 8.400308408412080041e+00 -3.153520053811520008e+00 3.360000000000000000e+02 -4.277888195753933396e+05 -4.277977916943332530e+05 1.095238095238095344e+00
-4.277977916943305754e+05 1.576507663900677692e+01 -3.156496244287710695e+00 3.360000000000000000e+02 -4.277885814515082748e+05 -4.277975565466387197e+05 1.928571428571428603e+00
-4.277969740773653612e+05 7.776386177119205989e+00 -3.159472434763901383e+00 3.360000000000000000e+02 -4.277818397714666789e+05 -4.277908178427875973e+05 1.047619047619047672e+00
-4.277908157248102943e+05 3.236378239447556204e+00 -3.162448625240092070e+00 3.360000000000000000e+02 -4.277465334668169962e+05 -4.277555145143283880e+05 1.005952380952380931e+00
-4.277555145143283880e+05 1.779367297918731694e+01 -3.165424815716282758e+00 3.360000000000000000e+02 -4.277327573819442769e+05 -4.277417414056461421e+05 5.773809523809523281e-01
-4.277417414046028280e+05 1.530130152101420116e+01 -3.168401006192473446e+00 3.360000000000000000e+02 -4.277271538503883057e+05 -4.277361408502806444e+05 1.333333333333333259e+00
-4.277361371612789226e+05 5.794225946251400750e+00 -3.171377196668664133e+00 3.360000000000000000e+02 -4.277226215902385884e+05 -4.277316115663214005e+05 7.142857142857142461e-02
-4.277316007962571457e+05 6.798277791240535883e+00 -3.174353387144854821e+00 3.360000000000000000e+02 -4.277196759394827532e+05 -4.277286688917560386e+05 1.529761904761904656e+00
-4.277286169679922168e+05 2.237482727222397383e+00 -3.177329577621045509e+00 3.360000000000000000e+02 -4.277095277491473826e+05 -4.277185236776111415e+05 1.130952380952380959e-01
-4.277185236362558790e+05 5.916036853529258899e+00 -3.180305768097236196e+00 3.360000000000000000e+02 -4.277070608450673171e+05 -4.277160597497215495e+05 2.440476190476190410e-01
-4.277159780743017909e+05 3.866907095515683235e+00 -3.183281958573426884e+00 3.360000000000000000e+02 -4.277066854451511754e+05 -4.277156873259958811e+05 1.226190476190476275e+00
-4.277151290231569437e+05 1.388606463062670437e+00 -3.186258149049617572e+00 3.360000000000000000e+02 -4.277025686722337268e+05 -4.277115735292689060e+05 1.333333333333333259e+00
-4.277115453624423826e+05 2.499214517753206355e+00 -3.189234339525808259e+00 3.360000000000000000e+02 -4.277016572413729155e+05 -4.277106650745985680e+05 1.095238095238095344e+00
-4.277103181828793604e+05 1.464456873413401583e+00 -3.192210530001998947e+00 3.360000000000000000e+02 -4.276949545939554810e+05 -4.277039654033716070e+05 1.255952380952380931e+00
-4.277039636629881570e+05 3.338878648283650108e+00 -3.195186720478189635e+00 3.360000000000000000e+02 -4.276750634716119966e+05 -4.276840772572185961e+05 1.785714285714285809e+00
-4.276840772572162678e+05 1.181386428043492565e+01 -3.198162910954380322e+00 3.360000000000000000e+02 -4.276649936975582968e+05 -4.276740104593553697e+05 1.410714285714285809e+00
-4.276740104168899124e+05 1.473434233624217882e+01 -3.201139101430571010e+00 3.360000000000000000e+02 -4.276642934735247400e+05 -4.276733132115122862e+05 5.952380952380952328e-01
-4.276729090973074781e+05 1.063668966787498071e+01 -3.204115291906761698e+00 3.360000000000000000e+02 -4.276616680163030978e+05 -4.276706907304811175e+05 1.089285714285714191e+00
-4.276705874641886330e+05 1.281645780777382670e+00 -3.207091482382952385e+00 3.360000000000000000e+02 -4.276499300994173973e+05 -4.276589557897858904e+05 1.017857142857142794e+00
-4.276589557809056132e+05 6.423724094202255763e+00 -3.210067672859143073e+00 3.360000000000000000e+02 -4.276350256719323224e+05 -4.276440543384912889e+05 4.047619047619047672e-01
-4.276440543381536845e+05 8.474512146837300364e+00 -3.213043863335333761e+00 3.360000000000000000e+02 -4.276211171494549490e+05 -4.276301487922043889e+05 1.517857142857142794e+00
-4.276301487912904704e+05 5.831910562535076892e+00 -3.216020053811524448e+00 3.360000000000000000e+02 -4.276117252308691386e+05 -4.276207598498090520e+05 2.380952380952380820e-02
-4.276207597661686013e+05 6.911592670316389686e+00 -3.218996244287715136e+00 3.360000000000000000e+02 -4.275925674439066206e+05 -4.276016050390370656e+05 1.172619047619047672e+00
-4.276016050390322926e+05 1.444546451509662077e+01 -3.221972434763905824e+00 3.360000000000000000e+02 -4.275846050683719805e+05 -4.275936456396928988e+05 1.916666666666666741e+00
-4.275936452903909958e+05 1.266742691906693530e+01 -3.224948625240096511e+00 3.360000000000000000e+02 -4.275833617025884450e+05 -4.275924052500998368e+05 1.142857142857142794e+00
-4.275921510943885078e+05 1.001129220153078769e+01 -3.227924815716287199e+00 3.360000000000000000e+02 -4.275800956877282006e+05 -4.275891422114300658e+05 1.392857142857142794e+00
-4.275890940435829689e+05 3.651254848196194391e+00 -3.230901006192477887e+00 3.360000000000000000e+02 -4.275754810644616955e+05 -4.275845305643540341e+05 1.250000000000000000e+00
-4.275845201926047448e+05 1.089729373755982778e+00 -3.233877196668668574e+00 3.360000000000000000e+02 -4.275686685608141706e+05 -4.275777210368969827e+05 1.178571428571428603e+00
-4.275777199228019454e+05 3.104036943019654604e+00 -3.236853387144859262e+00 3.360000000000000000e+02 -4.275674778828067356e+05 -4.275765333350800211e+05 1.803571428571428603e+00
-4.275762669319636771e+05 3.291495417863559592e+00 -3.239829577621049950e+00 3.360000000000000000e+02 -4.275640415811674902e+05 -4.275731000096312491e+05 1.333333333333333259e+00
-4.275730587399895885e+05 2.395452467513075945e+00 -3.242805768097240637e+00 3.360000000000000000e+02 -4.275550695291848388e+05 -4.275641309338390711e+05 1.601190476190476275e+00
-4.275641308011991787e+05 4.634052864418361395e+00 -3.245781958573431325e+00 3.360000000000000000e+02 -4.275499340288012754e+05 -4.275589984096459812e+05 1.279761904761904656e+00
