,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1462,0.23731878362014,0.0843718789275888,0.08394327960968377,0.08120152455530606,0.06663411570238553,0.07719221363011998,0.09072914877875031,0.08807963314144476,0.09544307090335334,0.09339378862516999,0.110638410248321,0.09839211529141062,0.105159928297899,0.110489265281939,0.110715412943448
1463,0.22307432519351,0.0808931001612377,0.06673437635781228,0.07688199211220431,0.08139139117343706,0.06668796500142055,0.07701939243247335,0.08030699081717443,0.09662069200106037,0.0951749672312037,0.0921064514182991,0.106786504653944,0.110033501675821,0.114406179876521,0.109671913909866
1464,0.199260652767882,0.07885475856944404,0.07498404882643357,0.07071138945987274,0.07687775662285974,0.06854097844701822,0.08582383553632124,0.07596805986941269,0.09586785665986508,0.09188175843179171,0.08954249134638971,0.09803667482084827,0.114234001893138,0.104848114770424,0.116111134532837
1465,0.200768713329091,0.0653597085422169,0.04233122433719139,0.05773198738441211,0.06394200618657006,0.07855442858694082,0.06874979986748814,0.0645002198196184,0.07753363886420073,0.09426703972704915,0.102890735966991,0.101463101666616,0.08828200621589609,0.106074736973144,0.108147691853687
1466,0.226767770622461,0.07631184549709184,0.05410794438888802,0.04654017229092269,0.05255962233556458,0.06105851643497213,0.0725043033705901,0.071596526753928,0.08237994066052964,0.08972820630743655,0.09197112620867942,0.09550820185586521,0.09746488014253579,0.09576426572052076,0.120950586636869
1467,0.197947529118244,0.07827522405885941,0.09165156366127776,0.07009120403287518,0.05748591151519192,0.0484052933298367,0.07428837998834277,0.07097256110214908,0.0776895162356097,0.09191416005123804,0.08613166017378522,0.103933185121366,0.11719503866819,0.104275756955829,0.110097550988317
1468,0.193526324346426,0.05657228862877466,0.05753563061210377,0.04129635842330941,0.04455998217291952,0.05459621253930043,0.0625824602649376,0.06412647657012839,0.0644220859669713,0.07103614202775976,0.09330962429771045,0.102773628289775,0.09031033684831075,0.09193739121297587,0.126937305643035
1469,0.19918802523314,0.0553553677130366,0.06104781640501611,0.05645491564026265,0.05708920319719479,0.05897275192722368,0.07254649188611595,0.08204344912561586,0.08511721384666275,0.07162102478645128,0.08621465651984309,0.09142046078847688,0.100776792951886,0.124215883698377,0.141836741714185
1470,0.229713290229148,0.09746141291054715,0.07110734407336558,0.06121062243265089,0.080984590163921,0.06561426463280201,0.07471500391518261,0.08291868890060944,0.07751821165652388,0.102665428757748,0.101782802620551,0.08463588375775365,0.106038389700821,0.123939577315756,0.121747484948051
1471,0.231613481141768,0.08247028781845915,0.06123512907794573,0.0683886584886606,0.05904943219662008,0.06727763007361082,0.07715598051689279,0.08388949820976371,0.101348388145644,0.101685492542037,0.08806492047176695,0.09346433191434113,0.109884911071835,0.09882645988387205,0.119118829228678
1472,0.196405582803142,0.07989005378814783,0.05708518395401379,0.04993447317147936,0.05539987710331115,0.07143188358069329,0.08865186047213382,0.08573013413559537,0.08044431001071072,0.09051084867540515,0.09980260943039414,0.09684096322541076,0.121281908746628,0.106644576194315,0.110253463435186
1473,0.22742204260022,0.08796860005147851,0.07652613482115887,0.07459335647469724,0.07260070536647595,0.07862269249731366,0.07975744661528487,0.08658594216660587,0.08869218241850545,0.09271374386353298,0.111446585425245,0.102163063785473,0.105691919331728,0.10962864803931,0.1286023794806
1474,0.223166607365037,0.09680245260887228,0.05617014919965817,0.06123525482584882,0.06020509189015655,0.08144492035940856,0.08677173156675949,0.08503617806859834,0.09356484910364633,0.10079477549879,0.113591651953388,0.112889514201226,0.110244485509581,0.106583913313083,0.120743621801954
1475,0.223589869880114,0.10601522413306,0.0634648622787612,0.0792344751079763,0.09449889911678554,0.08709992153192463,0.09174849432104687,0.100476625422512,0.10139199444095,0.109769918447677,0.110456623207055,0.09748339432394604,0.105298706750164,0.115878455863657,0.121263399489181
1476,0.192497734871191,0.07469348093041889,0.06676350993763001,0.04853836467403117,0.03706854924018687,0.04448031248845599,0.05943582876230018,0.07277891309176109,0.08211839995421505,0.09561627931382836,0.08730702553929542,0.0927974194885295,0.102729553811112,0.107218772832082,0.106591435066585
1477,0.204032498061414,0.08196847642256858,0.07304036349374966,0.06729560542334884,0.07100534077600348,0.06528081417808927,0.086445117170803,0.08647429083483046,0.09791329531581944,0.110655709169874,0.09346814627188117,0.09651079678411768,0.09811953789850675,0.105364349099642,0.114564051284602
1478,0.213223490545243,0.07158151267327274,0.05309058312853668,0.03382488238341661,0.06379431500975939,0.06663026784946906,0.06912715189438062,0.05897537807742403,0.06628656232904524,0.08069168648655338,0.09967213302267006,0.09898273346421681,0.09724963953019498,0.09675784381664901,0.103936426158348
1479,0.222187943918322,0.06156829153025616,0.03833039427242365,0.04061421199075493,0.06622083198415538,0.07287051966157923,0.07471256969460831,0.09002501304305945,0.08886035373433508,0.08001056381634068,0.108896737785367,0.115840367435505,0.110171276124221,0.105069506555723,0.108711410798927
1480,0.238963475450404,0.07470485085929354,0.05495002887650249,0.05404908410791222,0.07605161233728966,0.06862123820174613,0.07627737459250655,0.07778867757190004,0.09137820405260208,0.09926116563744114,0.110470922731325,0.09973327014142917,0.111469504281307,0.11808959071364,0.116636817702931
1481,0.197744784668355,0.06996269604710109,0.05719387288587555,0.0728301365581643,0.08424754050267778,0.07686615071321817,0.07984636928200664,0.08730798563885965,0.07846226936778675,0.10042907731681,0.08905724161057191,0.112897893457365,0.105346587148951,0.109414184146763,0.100671833313907
1482,0.197742220450999,0.07984680779989302,0.05646610345979401,0.04440449626854654,0.04189682832658573,0.07387370213817185,0.08261503787386536,0.07881937533674509,0.08401694720598434,0.09584485829772223,0.08378097656900552,0.0824200039691468,0.08217175530728421,0.100739932377661,0.110146551081168
1483,0.222639683453936,0.07936416915307731,0.08057588848488033,0.07218465681236277,0.05405013129002451,0.0627116181949966,0.07574269877404413,0.08379044397552432,0.0914818712967879,0.101748137490463,0.107406915603029,0.12095768113743,0.104912166759151,0.100611895528693,0.1350833361976
1484,0.202430683537332,0.05813393249838093,0.05127851451100847,0.06210182946451286,0.06053270121109634,0.06413731465092448,0.07288269415983183,0.09782321210835339,0.09781267991113594,0.08010280988423304,0.08852461863894796,0.09985427751567466,0.09087579684101253,0.104397591241535,0.121452508747019
1485,0.223671198806556,0.0816685925510055,0.05132753235241379,0.06185821145883684,0.07518933266419055,0.06812722664410989,0.06801697492758992,0.07873610036590656,0.09293924681389786,0.08904433834101894,0.103727236606332,0.100005075047926,0.121193285830617,0.107360536408643,0.114892155763405
1486,0.22974995171851,0.08238755731754932,0.06104245488988453,0.06007793172990366,0.07265464866675142,0.08524187807159621,0.0722074076488163,0.08180584476275791,0.09328559937462583,0.106565711165766,0.110149662874354,0.123716851928969,0.119533068577032,0.118814747028598,0.124168867017224
1487,0.206502109193616,0.06443601111015479,0.05648177772854627,0.07013881488159114,0.07467596408155158,0.08708490681538167,0.08940751424976091,0.09644342497608006,0.08967612036270783,0.105327359277868,0.111419808845897,0.109359955825728,0.120609856074196,0.132879540908262,0.120523394492515
1488,0.242194614452187,0.07351037321991821,0.06923745687483684,0.0463385496133325,0.06342158387983517,0.07387672997867314,0.07263281832837876,0.08181390148889883,0.08079730039022903,0.09807181148203141,0.106770632517043,0.10022740784503,0.09388096150444737,0.103247409374448,0.110997226456338
1489,0.205806584083245,0.07035034311932868,0.05446130542016305,0.04393488618192062,0.05149619125879362,0.07390310533947071,0.06738383455600636,0.06062934599119845,0.07386062386549531,0.090795220951152,0.09443482660961736,0.09906717281711269,0.106903454644452,0.102227649734188,0.09801471625063231
1490,0.206342508216841,0.08417740341149155,0.04816306459692518,0.05336194370816095,0.05609988977745625,0.05979589060029628,0.0709560690014624,0.0676463863246429,0.06982938164208745,0.0636349530804545,0.09083013637307752,0.09932824101831414,0.09140894302657356,0.08524463772894808,0.09635997437000758
1491,0.213117483018007,0.08309001131550928,0.03953075291400712,0.04099575460206943,0.0566284041863072,0.06674910392472068,0.07972946223652586,0.06834316234554151,0.07749163266092678,0.09601334944414242,0.0940398122179211,0.102829240986953,0.103862245074917,0.09901087782274899,0.113171335916371
1492,0.183099306745065,0.06708509085029318,0.05885447832991291,0.05079880983974234,0.04675891061516381,0.05781638336043558,0.06535760969330143,0.08661900123355544,0.06424420065905498,0.07456856743466482,0.06544180279846239,0.08764959288665783,0.09973604001204102,0.119441509293517,0.10135143649743
1493,0.220612698544667,0.06125656581430691,0.0587594032552539,0.0556722132455602,0.0678585333414724,0.06761018267908242,0.06343886543206655,0.08164917406731943,0.08053837238172587,0.08099290908004884,0.08860523482188581,0.08435280259576414,0.09992699459975597,0.100999825971172,0.104787157143111
1494,0.217515738059301,0.09173860873254686,0.0703256558498802,0.0587226033835991,0.04731461672124707,0.0633535233427409,0.07089638371167949,0.09876175919719771,0.08926806407665554,0.08539112908354889,0.08349466565995657,0.09798015488851756,0.104377003746244,0.102597436639548,0.123004221271089
1495,0.207341688861202,0.06487344854631166,0.0477499114869795,0.0543488919894132,0.0752869401692087,0.08032254326460735,0.06491310970207766,0.07268468494780547,0.08690258625311459,0.08096909309275747,0.08914850153861817,0.08904578793180273,0.09355429031718508,0.120448702640026,0.111712767115882
1496,0.237555556881266,0.103569451566487,0.04950016156851057,0.04171820163268766,0.07475396294942364,0.05841410005622378,0.07728515624183444,0.08680413612058605,0.07436952433088845,0.09214517852955038,0.09933936106110783,0.101729001676469,0.104638871544695,0.110860978120214,0.100520755335871
1497,0.217702172790186,0.08002554448911463,0.053318506440427,0.04284180411150998,0.05340474441355256,0.07188293975014991,0.07883062889500173,0.09126299582888504,0.09755749642815022,0.08683461221056642,0.08667877193072142,0.0943254610085075,0.099452373077594,0.105161563283829,0.117513971130077
1498,0.18527226305957,0.07213319788502537,0.06145198406031391,0.05823738102551086,0.08303314800685326,0.0639569890938675,0.0785018308957009,0.07781311025425346,0.08864879107276763,0.08716077831530171,0.102653822558712,0.103727504572959,0.100495576456562,0.106087217585809,0.114094361953805
1499,0.213375577077044,0.103461729888602,0.06943718581097845,0.0735355868443838,0.06878768645150367,0.08942963782358732,0.07784589157483773,0.08853514323822385,0.09843859673163984,0.115397826470188,0.0953499067526579,0.100616786445434,0.103727906974718,0.122123777959664,0.118810555348768
1500,0.205080043854426,0.09708381145215204,0.07114753148245898,0.0798032735133383,0.08540049890342291,0.0679104161208241,0.0911338659241232,0.07550814727907766,0.07254969165036795,0.0999165455345962,0.104565034073224,0.112418905120733,0.127588957701004,0.125925589319643,0.137957705590972
1501,0.233589519747121,0.09972726238962372,0.05685940163555678,0.07122128330875002,0.06500038948463012,0.07919836428133707,0.08123017133656615,0.08404745324388167,0.08959154523028708,0.08813081007365844,0.09478396489766253,0.111841604258285,0.104682312282711,0.128724294791632,0.140644955339703
1502,0.214124582523537,0.07958681789215219,0.07456843702103264,0.05660518304157228,0.06487998838296011,0.05779938903254409,0.05989070319254927,0.08468028356190124,0.09230691835653722,0.09280177908032643,0.103761950146114,0.09734598392762552,0.10576771688169,0.09899078954182551,0.100037584034506
1503,0.180222381162338,0.08241627797130718,0.04293679421727058,0.05125405299626486,0.05221042758676035,0.05530009690091114,0.06181231759068595,0.07545313674014194,0.07567301359100277,0.09091402405065854,0.112735423966924,0.08639753806840994,0.09791498871406121,0.114426779258596,0.106640507603763
1504,0.237145309182555,0.08936959065711707,0.07644163455900528,0.07035616751679595,0.06914794019061685,0.06080833430848869,0.05947339972378266,0.07088422102993669,0.07309642153427262,0.103505760581378,0.101058034400051,0.08853103392617455,0.108923506465382,0.111742469045679,0.106351248766172
1505,0.203871311242956,0.09322853844390748,0.04589852247219496,0.06748249578595186,0.06052163202683972,0.07725443402165885,0.07421837329093177,0.08089195562820799,0.08330836837758902,0.09507086289697503,0.0845502004074607,0.08505371661993373,0.09455544463851857,0.108031426004554,0.123542244476584
1506,0.206442515797408,0.07428198928610401,0.07393509989181811,0.06250349271530102,0.07375906857672059,0.08140934387571278,0.08540726938390297,0.07913059121528455,0.08051496438296663,0.09397229568642514,0.101358134119295,0.107550432174819,0.12548517458464,0.135473777748543,0.105103767497726
1507,0.209677033294404,0.0744323911778641,0.05514677733900898,0.05421350637114712,0.06278065259643822,0.06709456838932987,0.06771427181695407,0.07499409046367549,0.08632218440442248,0.08729980255312803,0.08645294278629434,0.0873450906707635,0.112223302682056,0.116735883248594,0.112608148919021
1508,0.203659729215031,0.07672458635312927,0.05242818703695466,0.05006141725797365,0.0634017896591001,0.0493260380183507,0.08223825518314393,0.08487139219068979,0.08347131594560873,0.08452737265360906,0.101003467642404,0.102499691308493,0.09985578230188628,0.119090472169092,0.117006362195219
1509,0.228320735053371,0.08693310004225215,0.06771123673726905,0.05983318937145356,0.06814029730989761,0.07111923693370746,0.06825919278425648,0.0721249717953542,0.08780479401392081,0.08297180588570358,0.09564863306349668,0.09968732416216003,0.102842412960402,0.118629572492053,0.128329918374368
1510,0.209466027215172,0.07148982325896597,0.04269406453780716,0.05223991945319598,0.06519128236753001,0.07111664311219425,0.06306890238271518,0.09532636898534153,0.09539214147492979,0.09686135893495428,0.09506723452863093,0.09299893093385353,0.09148896132277859,0.113069507653996,0.11692807264306
1511,0.234084321219615,0.08226164994950386,0.0574132503641888,0.06246215060580482,0.06601597182772505,0.07303476169201441,0.100069053876576,0.09616073717293279,0.09810473511292048,0.11310468880696,0.113621135198858,0.101747803314964,0.107141153081497,0.116784231799091,0.13005089099724
1512,0.200310440921042,0.109753977891446,0.07035358005421416,0.04829476407281385,0.06289247095128513,0.07458835477258756,0.07843911033438171,0.102687516819715,0.0828370599501441,0.09707915839168856,0.104051909873242,0.119174328278166,0.112554019662738,0.133602197790688,0.126820252512275
1513,0.177479893779821,0.04190892355126825,0.05420304465282223,0.05969960632575119,0.07104748945858966,0.07347168845101917,0.07010565298875643,0.07291963422677027,0.09195846914127796,0.09747666418063387,0.09240122759447733,0.0934506281346233,0.104649197488957,0.10688281576697,0.138475557249646
1514,0.219438375348123,0.07040268134779291,0.0508170647299678,0.05783701670666896,0.06032955797669382,0.07383501231207107,0.07275595429712169,0.0727537837862756,0.0803414630152964,0.09810757864133293,0.109975212963845,0.109118989563963,0.106820277861887,0.113983841358561,0.11784687142333
1515,0.220353188280894,0.09826815087000744,0.06913903514422837,0.05593335371827103,0.05163490510905464,0.06192078090464641,0.07567705734873177,0.07400162042125279,0.09251609513150987,0.09282315468419156,0.0825874945708157,0.105231312943931,0.109950306189273,0.105442562486341,0.13516220768976
1516,0.253965103481542,0.09090861082229623,0.0429610702612804,0.04698800095307491,0.03988987274387226,0.05051874030077087,0.068381143431513,0.07607752155286852,0.07857900713297926,0.07707997776938633,0.08482267307137165,0.1063157643681,0.112187947486617,0.117359318151321,0.124955798297009
1517,0.210008055858154,0.08397322730476472,0.06921808669465833,0.0854012030180923,0.05829651677980673,0.06244937006314033,0.05937035613577738,0.06436756605792189,0.07766999687590073,0.09083282665652861,0.08157825618127104,0.08824190400146903,0.09078109855330221,0.107223340741286,0.102810987124323
1518,0.231674567375776,0.08341646343417286,0.05374610201617545,0.0371101491589059,0.06120254255504642,0.0697079155087566,0.06412636742149919,0.06934390621893155,0.06472327504698083,0.08446821022488797,0.08970514633652765,0.10652605108226,0.09441531622001803,0.103680819141662,0.124937823332698
1519,0.215877286504194,0.06041749210915331,0.04464116804873042,0.04321255219252629,0.05275025149806025,0.06310315490660824,0.05632657556247497,0.0586919000585994,0.07333977762198854,0.07049972336998045,0.08294658771879222,0.09544966816554434,0.09246600643564618,0.0984060311028831,0.117435137568736
1520,0.210503395049901,0.07738250332669744,0.04898925090305983,0.05201089492332713,0.0675277862657554,0.05440909643569992,0.06700230251463268,0.06822331568728267,0.07803851921080801,0.0888641439815086,0.110162777358645,0.104589649402324,0.0861481020329876,0.09392437985678465,0.109887023087949
1521,0.221414855681119,0.07020918046148833,0.05308891421994812,0.05703118938687262,0.06046164629953311,0.06646616323804534,0.06208761885299834,0.07091232388854983,0.06129011439447769,0.09521169160715451,0.09196845702726796,0.0896662110833899,0.103595790774852,0.13510641040482,0.107269548235332
1522,0.205525455623527,0.07036820703507894,0.03502180199619977,0.05509598135742539,0.06820133904108605,0.07238818747481818,0.08487910683090306,0.07398153356325879,0.07943780298522872,0.09665865955023911,0.09351659397475344,0.08842329523742513,0.08664932677475548,0.102071219121593,0.09427791461839635
1523,0.242039431399212,0.0867983790973298,0.05700778480403471,0.03809028910217456,0.05467784134564831,0.07631612390519836,0.07439017458179092,0.07843251625798105,0.101144288292337,0.09921863188141697,0.105008366174039,0.100913390091422,0.102381198765508,0.104182814881891,0.111144343552276
1524,0.171634069893349,0.04606595906550664,0.04835041554388161,0.0371054326970448,0.05467688122710632,0.06261665678519811,0.06872972234003542,0.08643077430835808,0.08736866319121578,0.09193167532129308,0.09279947899126997,0.07520144624748867,0.0704105293034564,0.10194880149462,0.10567909657062
1525,0.206867456869604,0.08365683790431885,0.04496439081012319,0.0658646899562183,0.06904944074367532,0.05762695407673622,0.09025385915960589,0.07231516725269511,0.09146597489768687,0.08506094388792779,0.08981611144109292,0.105416818726879,0.110006223215608,0.112097572276347,0.119789209749736
1526,0.209366175051671,0.101349181712511,0.06567454315579739,0.05673887203595905,0.06443184857148213,0.05500395795143381,0.0757197868237964,0.07857901066307449,0.0970569625944169,0.08800026558151185,0.09454678046768462,0.10424415333404,0.104678113295126,0.12429848904842,0.123719539093954
1527,0.214979221398415,0.07064141586389698,0.05333167153973138,0.06187094355872128,0.06365504819008168,0.09286469940400738,0.08118302272383365,0.0813313358561279,0.07813821120174762,0.07751924007471124,0.08389479260193611,0.104222459935303,0.119253045734453,0.110488384066146,0.113116917684593
1528,0.240936340733953,0.0990439898799187,0.05553921479916998,0.07046645637047319,0.07136465272475251,0.07727073227268133,0.08500934950929442,0.08876130058997286,0.106291918364282,0.108159259023425,0.104377339555927,0.118416731158963,0.111370262194759,0.10691644228536,0.145382844029668
1529,0.229727816428078,0.105350207808127,0.0646000765971898,0.0646451277453616,0.0794690448486246,0.07284327679820303,0.07931375687110731,0.08682423171354031,0.09906331027691384,0.0927021977505752,0.108905688669784,0.110536883892271,0.106299562814545,0.119292231406049,0.138253275735886
1530,0.216605620812196,0.07610533571152357,0.0315138217090149,0.05831627639992674,0.06162274117119926,0.0634688780942233,0.0558466949436356,0.0700199658497811,0.07518485995379776,0.100495772695355,0.109481021470319,0.107401598947149,0.110113764606357,0.113949575437947,0.116527854923578
1531,0.208577789293033,0.07078105342869859,0.05638368152670329,0.05543292090401958,0.07265942202320887,0.07690047776568908,0.08083699449146813,0.08701699531071971,0.07693290944733383,0.08544243946040092,0.09576308886328878,0.101539103030908,0.11128260706418,0.117438814206081,0.111014181843719
1532,0.20598381426496,0.05072891111260458,0.03277086067245303,0.05918528796646346,0.07117506711255983,0.07808485296660296,0.06730547604904162,0.0793820457613972,0.07978720001917171,0.08856470319674073,0.09186678841766083,0.09189545396524158,0.10874992971371,0.0877137383045446,0.104746759114231
1533,0.218692367079314,0.0808278378405513,0.0665025386183889,0.07133200784470989,0.07067585283866158,0.08556609945789953,0.08315839603811549,0.09994546227302384,0.09617069358565086,0.105554902272902,0.106903730426007,0.109046485320305,0.111195525936316,0.120576381832157,0.129584187566696
1534,0.221668469936353,0.0834212825531351,0.05218263321817933,0.0634537563267293,0.07345954524738259,0.0986884021300426,0.103076711875839,0.09532250450002488,0.09821389247056582,0.117255140316968,0.107747324361772,0.104184610525741,0.122100536377555,0.127162828351482,0.12841503163168
1535,0.145043791459032,0.05476557968740942,0.05103983384118255,0.05189851111110581,0.05225990990184021,0.05090005686430673,0.0807366640435972,0.07225347563177531,0.07892977315613739,0.08024312337314564,0.09106048045748268,0.0797703932779305,0.119279479835849,0.09056420860213754,0.08793356760678576
1536,0.201990505287187,0.07612758091291091,0.07440363871092077,0.06693175948790105,0.06431956497869504,0.06555234640619634,0.04516661924048127,0.07989977089517776,0.07871759118147355,0.09260603058625476,0.08991539626401684,0.09377783305721182,0.107715950119338,0.107493173388629,0.126242815218583
1537,0.201426676448488,0.07746698539334558,0.06254685324379035,0.05780538379464475,0.05716834552766974,0.07033263769784302,0.0683241211918225,0.08283367602263103,0.08541340304996403,0.08410258167961594,0.09090275680465204,0.10412199437119,0.100327240238004,0.129667694548338,0.114937301048545
1538,0.227028740474112,0.0755363784419083,0.07585083801568498,0.07958934611272445,0.07152588728381637,0.07130342836934073,0.07896333829038231,0.09141242946690337,0.100647286413656,0.08849318089884368,0.107571145360548,0.12151902369706,0.121733730776006,0.103395771575194,0.118074269817579
1539,0.229171790135178,0.08668416858739646,0.06505721303303588,0.070306036073288,0.05984775057045419,0.07580742266137455,0.07908469529229017,0.09216123001426307,0.09117832912834087,0.08879651086780395,0.08925373655862053,0.09104897712226322,0.108828651710249,0.137129384438204,0.131065078478819
1540,0.205493512065198,0.07800458547804133,0.06191026234970229,0.06885265337917618,0.07922923781164479,0.08123693700077482,0.08039349081211877,0.07519432295925227,0.07805883373833215,0.08905412121039274,0.102355404204601,0.104410456749722,0.106659457632812,0.101073022447477,0.107782883598005
1541,0.213593519569422,0.08650926118507102,0.07617893198512908,0.06235717165711244,0.06639545892711893,0.07131216652669987,0.07147572455265869,0.0751320649196876,0.09093989001588137,0.102017325463399,0.09175120774641735,0.10075113224346,0.114306913785826,0.124304224586486,0.123023195539725
1542,0.213909321929014,0.07389465020504327,0.055423357847837,0.06489617860255112,0.05942694540912828,0.07055669610748899,0.08178242419688816,0.07576776149703561,0.08232420711377877,0.07677528586918324,0.104633827551272,0.100497928032078,0.101792022654916,0.102937377496017,0.112870946683001
1543,0.204940398109732,0.09049268356243807,0.04542123575913581,0.04315539424982804,0.05934323356164253,0.0723348451866122,0.06879217517989514,0.08038040648138159,0.07479667873310965,0.07868437229734253,0.09729108936596259,0.101716428613082,0.107583257788753,0.101816752074689,0.11042819699419
1544,0.220971500268981,0.08517129899293695,0.02759748613721007,0.05101103999090943,0.05498485651665555,0.05902948596805457,0.06692759973986559,0.06593794318810157,0.07470328956608696,0.098431078339267,0.11149781596812,0.111544279524833,0.104646042083001,0.100752513023329,0.100049327756012
1545,0.216598379064542,0.06939367801133443,0.04998250347969869,0.04730310191527172,0.06098998100131003,0.08204926472325,0.06550123333950916,0.05783180925100046,0.08855200101273648,0.08136612401992338,0.100695518390866,0.101368645443637,0.103786010886632,0.117254891200134,0.113308320670156
1546,0.221961632624398,0.07339557377574846,0.05497477153733206,0.08668702824889388,0.07116032819744189,0.07548847321049314,0.09138741702920726,0.0771005034041338,0.08717554963307456,0.106161200921265,0.105183422890195,0.127687921620935,0.115328481835038,0.12277725946134,0.11673240002066
1547,0.208239168540765,0.08126338147256645,0.05762028650601649,0.05842901732173514,0.08234344320781911,0.08472446059728028,0.07319984213059513,0.08534166264143161,0.09187855914179294,0.09036864936986531,0.09538213991999463,0.106510475747572,0.106446268163651,0.120742460273443,0.128340980408952
1548,0.211993989381693,0.09558140180427624,0.0532360101760487,0.05586370652179917,0.05715089175585549,0.05992902140888545,0.06509375103851534,0.08206380331229413,0.0943134147542401,0.08581437840886771,0.09913635515730129,0.09151852079133323,0.09608038764126066,0.109384409685363,0.130076649500999
1549,0.189671313197161,0.07171381402625879,0.05240392765841197,0.05877135260632484,0.06010194669382939,0.082632396630462,0.08260526906537574,0.08681504269393622,0.08259427901544097,0.09001723123696097,0.07607388218983119,0.09877207984137684,0.09669123894014271,0.102227852333311,0.107605273263948
1550,0.204427291920925,0.09025156323125232,0.06831363772741393,0.06321215615717045,0.07604126457299233,0.08282400042487993,0.08737560859530895,0.08087495616645049,0.06475487703143945,0.08557407702423984,0.08011818660494585,0.09183370492306646,0.09876116616517613,0.112744465503953,0.105635053879362
1551,0.231796178960544,0.07340786190834542,0.05034967609220322,0.04547476185074915,0.05438086768463668,0.06767994058459822,0.06701850791139026,0.0793179888549222,0.07939098242917858,0.08155866482231838,0.086479682379746,0.100497277990497,0.102764418548497,0.101470855115808,0.104142223791711
1552,0.228167287976176,0.09720286800963909,0.07118231474494846,0.0695306121810333,0.05687239703704694,0.09047087908650647,0.07897278156339507,0.09008571338506055,0.08985573234632567,0.101346310052129,0.09974246605708897,0.107616829574414,0.10963587474903,0.107922348858809,0.112957782763968
1553,0.205710450049085,0.09333663490399623,0.0797904113723097,0.07832120763480649,0.08156606842096245,0.0869397469291882,0.0788655750291875,0.09607228943521151,0.115587361166075,0.108153996164757,0.110310416766936,0.09480119884995415,0.113325613193996,0.123199446303798,0.127671365211459
1554,0.198047536155159,0.05842802674608619,0.05993678474220021,0.07677813709532783,0.07262554380442897,0.08116193430667433,0.06128521452385113,0.0878086271068297,0.102291620518099,0.108418066000323,0.09808436927278377,0.115394209512511,0.09882072636618927,0.110623758317808,0.119019400379789
1555,0.225824955992436,0.08713218750187161,0.05091990176516372,0.04336376612717846,0.0600050100437495,0.06790059338043496,0.0702411975952072,0.09218081478961389,0.07524149731572488,0.0828326843216169,0.08657183672640421,0.112260064528177,0.113843285972802,0.09468068222783443,0.09908617852534143
1556,0.191173702830901,0.07698345971610147,0.06152205955900598,0.05739853322840079,0.0743210867604792,0.05280329937096993,0.06439861365624416,0.07225906289704304,0.07047709294454026,0.07326228450665609,0.0966664899072047,0.09316482794513634,0.106546955841143,0.106816275375708,0.104770062802108
1557,0.192550085077818,0.08783494013160781,0.06599542599540215,0.04583414569327021,0.06578194054769033,0.06706547362643465,0.07717739041351199,0.0904317921082915,0.08160456526763234,0.108595590162827,0.108418523506561,0.116756860996339,0.105641968673224,0.09727712766632758,0.112688207169657
1558,0.198252666299969,0.06239159082072609,0.05791304853671551,0.06202305641894156,0.06071309268850401,0.06337408939103868,0.07157596319796143,0.07254222252570498,0.07648317946184285,0.09386038778420723,0.08898130160308915,0.0928262015496591,0.0886018492918264,0.08856974581014379,0.0953456778225067
1559,0.226220631351769,0.07471639266200766,0.05408671450454351,0.06176135795407228,0.07174464198384094,0.06902240147584052,0.07885493526050089,0.07277149849590013,0.0819324550284572,0.09544167056885242,0.0936125786284634,0.09895942622766851,0.102601481426876,0.139718188221688,0.125270070474939
1560,0.195482642843232,0.102956889481127,0.07456344631539899,0.05001462030598677,0.0654777871483938,0.0704246634475706,0.07795289457054073,0.0976825664378472,0.06843327382532362,0.07705111886757146,0.100974894512555,0.11351306417094,0.105963612199572,0.117177429828163,0.126905037468686
1561,0.234141380585858,0.09245408235235432,0.04882356310301488,0.04572895962119037,0.041177031532621,0.05933210279832199,0.06060784797054212,0.07423915544899827,0.07477353493721695,0.07968856134677103,0.0905283132204448,0.105038791150883,0.102195301921411,0.09325308924561221,0.119975991381488
1562,0.231717303544636,0.08597643366206341,0.05524798204602895,0.06240903524619393,0.06146090635572776,0.06922575811576853,0.07050925823962535,0.08212637140347627,0.08385401063851068,0.09387108173384807,0.107099057143121,0.106372083630513,0.100471373287456,0.106403108979767,0.122640325288788
1563,0.201774479018462,0.08873112760275727,0.05855740786657704,0.06369319700302795,0.0543830670424077,0.074977003986229,0.08051018028143486,0.07888082228869611,0.07795923775298635,0.09279491883212748,0.104078588257424,0.108071252916673,0.111865379521631,0.113861360428117,0.136504584576146
1564,0.226137050605763,0.08673045118192456,0.04274756473718469,0.05665511615997798,0.07281106100214041,0.06983949106877588,0.0684310230727894,0.0803376561304433,0.08758511061035792,0.104766219082023,0.09025351758938012,0.10046532085639,0.104412550225271,0.115689710549677,0.127611713030979
1565,0.216735026397826,0.0801050201817905,0.0608296242103261,0.07796888278961485,0.05808120235453026,0.07236536557615754,0.0881396800152282,0.07099403278822727,0.06511797583373785,0.07858802979508253,0.08487785868176952,0.08917641256873736,0.101260732740909,0.108039741636488,0.103905465790708
