,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
1325,2.52220892282447,0.543859423137574,1.18103456240001,0.279208614871754,-1.77365918542115,0.935753834010411,-0.833970007466144,-0.04726721342962246,-2.18267198555557,-0.665035251721941,2.18496978503951,1.73447647321029,-2.72452695965959,-1.15437309412298,0.661545576815923,-1.53105173613209
1326,3.11239522485416,0.542899759984579,1.61931284234343,0.230589139855866,-1.64150557802687,1.41950798983281,-0.504076819501413,0.02386448407469331,-1.86392486091296,-0.274474019064562,2.37235002397717,2.19582734930076,-2.25284305099783,-0.761900068931929,0.939054490004488,-1.17762246285163
1327,3.12947108068668,0.774391557998438,1.61936903360249,0.341070610963261,-1.53622457100406,1.46035252511622,-0.508729302137002,-0.08055560480541439,-1.74385195820546,-0.195382563859663,2.71074871235181,2.15554443166302,-2.09767398403424,-0.690788177536337,1.01583134961216,-1.1025572400783
1328,-3.02278620645082,0.689008910345692,1.90662142170732,0.344729303878872,-1.40665966205861,1.52113100170203,-0.432965095819433,0.07237404000908108,-1.53968535530725,-0.108509280910666,2.6494028647125,2.24652556551831,-2.23273169708292,-0.89416411696277,0.958897677851532,-1.03398552380646
1329,-2.75529720046898,0.75746782005172,2.0302525290414,0.346357910041552,-1.19774225687348,1.31845177782838,-0.625189117995691,0.0899519648242348,-1.56670048224372,-0.008556679959571057,2.82927319621182,2.1829902173385,-2.48844907699506,-0.739708180357954,1.03081399784621,-0.896026541197681
1330,-3.11490537167946,0.692260896684851,1.50964999187647,0.531818825703056,-1.7413822930992,0.978594039321514,-0.528030156519477,0.02099718850187374,-1.91199345500551,-0.171491915186891,2.66871085315122,2.09387861380958,-2.28252161032538,-0.85317779700994,0.892744714233366,-1.27011578540528
1331,3.07363824959305,0.517967207917417,1.31550429645174,0.163458749506584,-1.81329301647324,1.08040011129634,-0.646622378132787,0.06107703344455694,-2.0326604650271,-0.401004243360494,2.21497322330323,1.92164278543823,-2.5497256766896,-0.901773937367798,0.932018811707283,-1.35536278101833
1332,-2.92724876648615,0.655511175930985,1.67130515716418,0.539648375353838,-1.53775221846816,1.23559018200679,-0.684504056956247,-0.02761251512466314,-2.04641820097161,-0.416544049078479,2.19235130003683,2.00527425465392,-2.43306477166523,-0.807841942753169,0.750755771330719,-1.1830592695507
1333,-2.75814583258685,0.578086890675794,1.64015831964874,0.43821636717936,-1.41675307393022,1.31602696617721,-0.479194237185713,-0.140564172862615,-1.99897438509401,-0.308836290496022,2.33874240363465,1.98257313955041,-2.62195704217837,-0.888840340227287,0.932703055308205,-1.18110003104843
1334,-2.04266463253971,1.15061238226305,2.36491410517001,0.79032599386771,-0.925576872491505,1.63603613466898,-0.01430725243236817,0.577136603144047,-1.3675725021751,0.107116631047311,-2.92698435782431,-3.13029823672442,-1.76223770580845,-0.450573764199903,1.44197576532861,-0.696775225761308
1335,-1.92360801715505,1.2566734069324,2.33908101571091,0.91818800347092,-0.863116174561628,2.26421742970998,0.005473456572556222,0.572551103315515,-1.12215035104836,0.262310210520351,-2.54048253651355,-3.07301009059747,-1.43600122247566,-0.357350223906504,1.6621434302848,-0.480261737047773
1336,-1.93169364919658,1.08554403135705,2.29079373828576,0.92284609680128,-0.940762268877896,2.05628111798879,0.10156325763419,0.766800821834721,-1.24077917816546,0.31895556773798,-2.23809608032936,-3.07609226323184,-1.66411352115247,-0.295994443091906,1.63529932693968,-0.639683069467644
1337,-1.41913061343991,1.45423110802788,2.92509161004783,1.17096185262019,-0.674333959824744,2.62823506877001,0.291709333643133,0.874239371688709,-0.924298970134978,0.490722570020125,-1.89582118220751,-2.75756487966822,-1.17875236198143,-0.02294177980052625,2.08853221797636,-0.341224751560511
1338,-0.954380329176246,2.38646648591549,-2.46104489243177,1.64591885749601,-0.217420529286862,-3.00365285569764,0.63069251044886,1.30345901636985,-0.637913621299937,1.04771196913661,-1.28764868579447,-1.64065197801823,-0.73376116890374,0.37090866011939,2.80809080578734,0.230514191737157
1339,-1.4667522544026,1.58310052050749,-2.84407050587809,1.29984868734188,-0.592927115576564,2.6016443856051,0.381587744423137,1.00077375562028,-0.878834425329514,0.701640277639613,-2.15757746180523,-2.28167109465577,-1.12419481641804,0.04950216466261367,1.77261197588345,-0.2604389496
1340,-1.26222200953441,1.75331312069097,2.91162132928058,1.52977041245714,-0.439605362122209,2.76332507879002,0.305242915364146,1.02854525418711,-0.91772700149987,0.664490073566049,-1.71242008737173,-2.05374177800581,-1.20566800292599,0.04582303457209429,2.14529360966466,-0.259445035537383
1341,-1.56515401480835,1.54918713037802,2.63715637263881,1.27761858004717,-0.910215048158419,2.48385808123649,0.383033185270926,0.974568019331039,-1.08493459074119,0.617263260977269,-1.87901800145443,-2.02724304331425,-1.18796211207217,0.06346563594995429,1.89200101607688,-0.402820600147705
1342,-1.42987274738367,1.64791394983488,3.04161319183543,1.44009293471692,-0.507800260790598,2.52154044011582,0.366468336545876,1.18507616471379,-0.902767165416338,0.464165229113367,-1.65461083249882,-2.13133765922516,-1.24604567371283,0.01349228134050142,2.19371927985413,-0.175913842283104
1343,-1.75442814060684,1.37833605047208,2.57617834349452,1.15711942752992,-0.736854448693788,2.40039535875863,0.151598319153659,1.01265726373766,-1.01662779673949,0.700406253532388,-2.030452558975,-2.21663794449076,-1.23893202135485,-0.03327920504941474,1.84576762426426,-0.564921483581533
1344,-1.55306822449496,1.89386656083445,-2.9226779787964,1.45332588495527,-0.394675083897043,2.59181349143034,0.339872702851571,1.10619224267941,-0.704812806079674,0.674593861525664,-1.78099456875314,-2.04349529537157,-0.993843782264926,0.04895039189722098,2.14260757930231,-0.252471502972434
1345,-1.17346266094396,1.98776921788973,-2.55432915080348,1.60081586390145,-0.40405515974788,3.02880645328188,0.732961486019544,1.11730448217397,-0.701697445632544,0.972646169774759,-1.57498364310067,-1.86380094185279,-0.929383232698509,0.237406280377701,2.24803361871126,-0.16252572077418
1346,-1.54510997782651,1.64350292254834,-2.85696632166814,1.3304694853378,-0.394331790001989,2.82456719096853,0.43346165090443,1.09969338771919,-0.60113685448226,0.655777921658565,-1.75799947532682,-2.20750016563538,-1.12891569638841,0.04413919578870507,2.2465404154063,-0.10500022504586
1347,-1.45444154113297,1.51271174529463,-2.79617218093982,1.32540549163548,-0.553838158333999,2.45886079076016,0.474133518827688,1.06843346965742,-0.836420100951049,0.757644721062103,-1.88843281094657,-2.25850361164605,-1.10601488515422,0.124261684865547,2.05375432674669,-0.425121182192232
1348,-1.31248735474951,1.74215302720323,-2.64703440368094,1.46674308329537,-0.480702673567603,2.39715558691141,0.609984300410904,1.14018102455031,-0.958255860250628,0.813745773352468,-1.75323762069516,-1.91688706714826,-1.15301645317465,0.160938229431909,2.15954323032449,-0.302233677271741
1349,-0.978232002871144,2.28578420736888,-1.97790376403516,2.09593993798638,-0.01076233697550951,-2.53471670662563,0.845862082772904,1.30931500190653,-0.335468505413217,1.22915296913458,-1.40701145344258,-1.55762691125333,-0.525123405139104,0.541932203416451,-3.13922205789923,0.363318410152403
1350,-0.821771958399757,2.6898824404009,-1.99899248554701,1.72171473525658,0.171515353395116,-2.39421248234186,0.959849017345661,1.55999095246031,-0.259588111551274,1.17174620953062,-1.27597869072058,-1.63817118111648,-0.691131792719126,0.602795521363596,-3.03772194225696,0.379992284349435
1351,-0.615531666737187,-2.8854803929091,-1.44951300366406,2.70280975078452,0.459125419657039,-2.01127487273878,1.20621679355408,1.87903433944083,0.265141939998554,1.36386024100532,-0.890592103481022,-1.25033501739864,-0.370331708082336,0.966308229114912,-2.25590656737923,0.882099043695409
1352,-0.454119782356033,-2.89354794238756,-1.59219682045551,2.50819739852572,0.364849378343427,-2.24727129162453,1.03087274380886,2.06388194649711,-0.003099030657148532,1.35419982646037,-0.88272476815518,-1.33224782545037,-0.183630307679659,0.795761123344425,-2.54596048073007,0.614160209644259
1353,-0.757804840016445,-3.12960878786296,-1.59600394583206,2.6078115307234,0.382275430035544,-1.83073205079547,1.37804968556679,1.89279946190475,0.129413551678058,1.48664025795858,-0.777305120528692,-1.08614529848207,-0.382187173051226,0.965591953427927,-2.23539036823454,0.710098248632593
1354,-0.696170907611136,3.1211707791011,-1.51614325990795,2.43725658890024,0.409203545254277,-2.05264321554641,1.35257422395138,1.76088950746557,0.147601018186511,1.42157750841367,-1.16801528701434,-1.28533407510551,-0.274397152308355,0.682314871756465,-2.5041175942545,0.501715728448003
1355,-0.598544220370977,2.80482877205766,-1.76437901192932,2.00457867403933,0.166358191430509,-1.95927958170913,1.27094400186524,1.83139937787248,-0.05345668611424727,1.47004664710299,-1.18832795737826,-1.56255572558957,-0.370342326983137,0.641611058136375,-2.55452353911918,0.465430920141633
1356,-0.937422566835746,2.13677430129119,-2.3538946292615,1.89620778803081,0.01289609070863295,-2.80747790648703,0.856143297828648,1.48013717665817,-0.452309490741239,0.945222166208193,-1.48073357313321,-1.51689560192291,-0.518495120445945,0.403660269716877,-2.99894868298237,0.153466595284829
1357,-1.283509152767,1.84793028506514,-2.70797214848619,1.55927348576886,-0.438154519584311,2.89817522256673,0.509554683169672,1.14261677756269,-0.805981771680808,0.838108831378453,-1.58417456907269,-2.04046639989269,-0.982726317275978,0.1745710682054,2.24123383359749,-0.05235265977924085
1358,-1.51124622556988,1.6836443024459,-2.64246152229216,1.52895876063589,-0.433422605787153,2.59565141543983,0.339916372596091,1.00650918008725,-0.763531459754982,0.830465190119743,-1.89307057034027,-2.07187334673518,-1.17167233832493,0.182476595862601,1.91892518436617,-0.216443383583271
1359,-1.56885574979486,1.52917736412731,-3.11947667364216,1.33278066756558,-0.36682543785245,2.28648680770745,0.318695860751082,1.08324924903004,-1.25588096755579,0.559594240237393,-1.78644552827847,-2.35023805372541,-1.42062962162233,-0.132765955262487,1.63658770939229,-0.315423516255743
1360,-1.93620398858705,1.1860889524043,2.53954590905015,0.913134025947164,-0.800162105262133,1.9464234200228,0.04026628213929792,0.83051409141437,-1.10493053353204,0.388974074253176,-2.21530371213395,-2.81313723703613,-1.71997530453089,-0.229795327747782,1.69145799253622,-0.502836666135879
1361,-1.4804237106801,1.71155100021566,-3.01870686294491,1.34199207377462,-0.19200397646355,2.78274851334714,0.155804441060834,1.19257217918775,-0.821244870065197,0.805852075575036,-1.80357946970092,-1.9378555198696,-1.17898924377824,0.02878216439509956,2.18916162404888,-0.09294548013481246
1362,-1.40687539594058,1.79793770677583,-2.65035176715306,1.4981580118711,-0.54035233908777,2.65846835290431,0.308967932472283,1.00153548188319,-0.72005096045041,0.986617916879998,-1.74154672810537,-2.15442048823565,-1.02722736590573,0.179420285344589,2.11786308373966,-0.141780287905087
1363,-1.42909734208962,1.61316832269898,2.68092439766806,1.3409484528923,-0.871432951480225,2.21147805011606,0.220788824595847,0.900351215195162,-1.15093594961037,0.629089711049784,-1.76300433184342,-2.41895390871609,-1.34798273619447,0.01860226187831849,1.77005038625652,-0.549430750536462
1364,-2.19367237323214,1.08978303382169,2.56192190773485,0.765898722476169,-0.818121072560931,1.8636065620354,-0.005789769541469065,0.591708416652505,-1.30406422973247,0.28936900022909,-2.48923928377566,3.03431842375383,-1.74107647905761,-0.319173370414628,1.38458635151866,-0.642169649140844
1365,-1.51955533005304,1.46169513701544,2.93678390778871,1.10411110962001,-0.928307394635001,2.0740324896329,0.0932206481619573,0.941517583731628,-1.08224654442039,0.420121971715336,-2.03155117917485,-2.81095473076843,-1.30361862466235,-0.008564615618172434,1.84566949487064,-0.371096977966498
1366,-1.63926003321926,1.48202321887524,2.76983204227838,1.19399714708998,-0.568267116966137,2.08395655245402,0.244740144114015,0.812723607740292,-1.25082727618625,0.503313824928139,-2.04128544383008,-2.2829627784265,-1.54313985033032,-0.05943466578293408,1.83102142736198,-0.395322976552034
1367,-1.05036807763466,2.14008863253255,-2.32546473550801,1.89367574746987,-0.09108301236336812,-2.99236718895049,0.687210706832881,1.34542170252591,-0.209565566005244,0.964611049867097,-1.47376784497756,-1.70335966526331,-0.693529350584184,0.391463150291808,3.13085885049601,0.0557717289518201
1368,-0.812264643238608,2.66083588428752,-1.87278108958219,2.18172524521085,0.206722790572099,-2.49688828227007,0.921219084947195,1.68161182506404,-0.218003230195224,1.17054679180826,-1.05347573718505,-1.48662997399252,-0.541529473483289,0.545645330981072,-2.97868065950222,0.33008752527334
1369,-0.415877517280346,-3.12020115781383,-1.55219078313458,2.59145067250938,0.307539677392204,-1.97566020434789,1.11323814879222,2.1022127449771,0.105965117866948,1.76010796005265,-0.945268445312674,-1.17792073722935,-0.172258451653537,0.783631433648144,-2.39222388650266,0.585854995010916
1370,-0.08791958754522572,-1.81396233641918,-1.01939818797151,-2.43436470852438,0.880743996060755,-1.32144954640558,1.92732684467652,3.11541346586932,0.612993716524383,2.20973375803694,-0.351277575041425,-0.538186805678396,0.319369601279039,1.69917756989897,-1.50078482176445,1.30514261725368
1371,-0.04369246381226477,-2.18401951547849,-0.964246832564166,-2.34923573038265,0.85689605777859,-1.15871827909824,1.93435004761051,3.07046849179527,0.553368168468131,2.52931850776188,-0.172463673979402,-0.571418310821523,0.250414758467811,1.44031986229049,-1.68460438304909,1.15862787183177
1372,-0.405614027644851,-2.45853986052595,-1.08059011518995,2.6196093619953,0.374190299541227,-1.74304998895669,1.67971855021055,2.45916614189524,0.0291930171198096,1.7712363559514,-0.537141793021788,-0.833085611234686,-0.270934082591175,1.45069969643713,-2.23896588778694,0.784722483836767
1373,-0.259201285754885,-2.24215726940635,-1.24179340841024,-2.83741422827321,0.695062687255563,-1.36661603700785,1.62023205113015,2.34503303785546,0.490140105376197,2.13601834452063,-0.620992009250487,-0.707121911018967,-0.01095567993273643,1.59205724114133,-1.71108679543699,0.975260226255335
1374,-0.394778938105794,-2.19278142395268,-1.37267053501262,2.90249198087831,0.617009788578478,-1.71760221788958,1.54569151893383,2.2566322336718,0.332311211835993,1.76305159126716,-0.665676914539254,-1.04206979417047,-0.0857970984977283,1.28668354719532,-2.01800366552713,0.892562793761975
1375,-0.226040153581779,-2.77360792678036,-1.17953082529417,3.04511503447941,0.679343807085834,-1.43928739540164,1.48574902542174,2.62050937599201,0.117545452012889,1.9610507470719,-0.552003528331562,-0.94780251759945,-0.180011217199018,1.15628422513169,-1.95997317243758,0.869836859759607
1376,-0.427922516964504,-2.93533682451013,-1.40685103713352,2.88584130642156,0.339635169138813,-1.75430858128599,1.11258729707921,2.2867596008954,0.10018762352227,1.69021506966232,-0.617891120569095,-1.14432927440663,-0.134434439883751,1.0030766278849,-2.34473985355543,0.855757160067181
1377,-0.547344333430014,3.06037671559312,-1.26340651794227,2.4632747584019,0.01697758738943829,-2.0846182239957,1.56701558558769,1.9508327584824,-0.112146165569373,1.7268113986242,-0.721985791382866,-1.00477158250264,-0.36540594063221,0.92178383610396,-2.58665495470807,0.41883805272195
1378,-0.916136970919342,2.63310242702894,-2.05236788262138,1.90388315643732,-0.0258084641616808,-2.60778322351951,0.928438756783425,1.50342008329907,-0.179156056868134,1.31781059517834,-1.12013258622011,-1.58375532781022,-0.428603670888296,0.452651142814784,-2.99307069440075,0.221981340476969
1379,-0.131042690805857,-2.09195728285911,-1.00087953683531,-2.56883850026352,0.863436668866781,-1.48719476874169,1.83619786341921,2.99092269023146,0.499669311279674,2.2194079660206,-0.415807007386172,-0.620155405402913,0.329591296437981,1.41899864673111,-1.65045452373278,1.11258873832524
1380,-0.500160480371815,-2.93110685138115,-1.43805760497112,2.77152972427773,0.464855614599737,-1.95130968270437,1.17163542834078,1.90504268518025,0.06972693217582127,1.79911490769549,-0.866853672281619,-1.09791007707083,-0.174707500521014,0.734381379623623,-2.51093910647999,0.68718704666244
1381,-0.5233538756008,-2.7659746143371,-1.83224850520917,2.52867190274133,0.444607406377867,-1.94349444082389,1.12199716613286,2.27572522268969,0.05559458336402349,1.62213766551507,-0.663101539101138,-0.999626760665019,-0.177170597764987,0.891979090193712,-2.29175703099237,0.704557471946057
1382,-0.292697567797437,-2.11279300067482,-1.08844742128456,3.05740874216949,0.740235164234039,-1.29810191100348,1.74533835264119,2.50421644044679,0.207893913393906,2.02808365315444,-0.560829503897555,-0.881507596927545,-0.04787297619359217,1.54775944493859,-1.8185169245395,1.0618534458655
1383,-0.268936227923342,-2.74629633587004,-1.37488515096549,2.68484075459133,0.285838545943611,-1.73643602411089,1.51949757690732,2.33584194722315,0.202006769298867,2.01408837035556,-0.693152158810507,-0.905010355674763,-0.167929574983484,1.18002170746229,-1.8490328983411,0.775990943908808
1384,0.08206233213275305,-1.49615084313784,-0.645997044344594,-2.43064265419966,1.00295549622561,-0.940048727486531,2.28496452931529,-2.59290933666763,0.890866366343569,2.87736843334052,-0.120432176391223,-0.459414851061678,0.528866470491681,2.01159699842398,-1.27218331898897,1.33279159525121
1385,0.428234348433791,-1.4328257465089,-0.7060284663698,-1.77894865852784,1.39534206508552,-0.8925107023894,2.62722487913239,-2.13272706407869,0.829892126745393,3.07467301768701,0.138041666460368,-0.133295224384439,0.647676119993365,2.12901280865643,-1.13765178789769,1.64303214475842
1386,0.347236509060447,-1.77303542318754,-0.757754098481716,-1.87346548303551,1.28988532528801,-1.27992044007574,2.05554299479543,-2.24305865855446,0.922155001952542,2.99248277673974,-0.005450617473972626,-0.27964114132757,0.554358472935174,1.73980682951416,-1.46264380663527,1.46094123062081
1387,0.28409332801195,-1.75547932655188,-0.903896694543867,-1.8678063448309,1.25626461851032,-1.02002677398934,2.18804924738347,-2.20136225496154,0.967204594462296,2.66679687723711,-0.217846154504882,-0.491020076563471,0.85124445099519,1.73171250032712,-1.33371296179584,1.36116773354112
1388,0.507327903808293,-1.54686434248139,-0.526077818908905,-1.63248380439161,1.17336871248006,-0.7784409937633,2.89484553351924,-2.21670855224231,0.871675151689534,3.03317320748513,0.254393942022436,-0.213281620855429,0.724890904678777,2.3216698599769,-1.28424892714541,1.56829200102794
1389,0.106341413319583,-1.87579051409464,-0.61548974758464,-2.12554632865977,1.16638574920566,-1.16053447699785,2.21487914708923,-2.60813070413188,0.722222791983611,2.67338501143379,-0.002144864048148163,-0.335900041247307,0.245540206498738,1.65797250397193,-1.60193457958208,1.29168676685252
1390,0.171119107999052,-1.54730110984568,-0.656040940971432,-1.93788344569528,1.21623555148419,-0.966058985951458,2.33886767819489,-2.26057355228402,1.06903943876453,2.83219346885887,-0.03205441510471914,-0.285776035025679,0.480900036170061,1.83016923779218,-1.36279433007047,1.69870323979787
1391,0.304822866243677,-1.2528970912842,-0.361484875438875,-1.90614118129137,1.31668825962222,-0.762649170204972,2.75778089075109,-2.55374978988149,0.966557408862692,-2.98650620213266,0.01890444442169454,-0.06645083528935092,0.54944794488472,2.52553142236402,-1.05068463278423,1.64091142274239
1392,-0.09146106130938379,-1.88402848444061,-0.946244980972731,-2.75523068765696,0.826230627808589,-1.5926636071228,1.98961005652928,3.13768964030486,0.588087640183763,2.36630385201685,-0.297961745093703,-0.55947864989034,0.34082721071479,1.26922872108654,-1.72508811906979,1.00887246907101
1393,0.104694127706697,-1.98413693051814,-1.11845159293277,-2.53825507300384,0.686953213630207,-1.4294602544502,1.77622663736878,-2.97508164472323,0.553615223250655,2.10727257047691,-0.271642700356953,-0.630470939973822,0.366106106926448,1.50163930166173,-1.8262667612796,1.13190798420123
1394,-0.200791254161114,-2.16988817005526,-1.0638734146265,-3.05364057652981,0.63692883475446,-1.41339575224212,1.66699679287186,2.99849658518019,0.463955117713578,2.23668836193518,-0.490026869774628,-0.755010849783414,0.24208657705272,1.4706077495099,-1.54720694401918,1.19277696925721
1395,-0.06177115987869256,-1.79570925377749,-0.946118601992627,-2.43046588632413,0.977272288041464,-1.07199088583624,2.22398978931171,-2.96902074779863,0.730482712401343,2.47033929520893,-0.145757660621837,-0.509193111568312,0.344126339671727,1.75118598592668,-1.32781828430539,1.1684111365521
1396,0.183072192484349,-2.19703225102269,-0.882170673157949,-2.36395147453922,0.823239070307177,-1.24148915941146,2.10987887433282,-2.59765718454093,0.689449609257262,2.53873430620008,-0.250370121849909,-0.312476814044591,0.41183139357832,1.56683290017549,-1.56419215408343,1.1834534781512
1397,-0.189863771754914,-2.18770882395685,-1.0595503966935,-2.59647522193008,0.813529016614845,-1.36753924300716,1.73087040469535,2.922308245691,0.737423582468865,2.23218457832334,-0.49601947980892,-0.721770229841978,0.288728896244146,1.31352443215371,-1.58894098812839,1.04741231238385
1398,-0.130762902406399,-2.5706627298499,-0.959528339110403,-2.83768564881406,0.674307404015917,-1.47377319043496,1.62171162593384,2.88987178086682,0.339022209838863,2.14739823569433,-0.575571189999724,-0.677316092451139,0.09625465735383552,1.17362981348515,-2.03045004673604,0.911158459704271
1399,0.07513478311086266,-1.86145525075244,-0.941104025539346,-2.25723208314446,0.70282366518611,-1.44604651480685,2.0704129566663,2.89816742681439,0.584554821272655,2.31565415318262,-0.280752045843726,-0.537058195642756,0.298604170430182,1.71548162795823,-1.64751381916742,1.13555085897575
1400,-0.121436177371604,-2.20833731803513,-1.17653193841391,-2.93645073017264,0.606156316664775,-1.5324667845402,1.57785849265204,2.87593818591928,0.371554447508382,1.88249557403467,-0.418468545748125,-0.797884027469406,0.055687888861643,1.33397909140686,-2.05907454673164,1.07898527503409
1401,-0.664172473357849,-2.90769946946651,-1.6474619427418,2.20958116603909,0.332356853464022,-1.74243118137091,1.41780459345348,1.93764620246935,-0.09390810057648978,1.56690533482954,-0.984811337142906,-1.11777611347885,-0.285800091475499,1.05307999733909,-2.39400478698968,0.773424677383064
1402,-0.428013386285482,-2.41287480169281,-1.32522671363894,2.82023188155262,0.517652177686006,-1.8205549144439,1.39967155656909,2.09828111278337,0.173562746845245,1.89054496627472,-0.701630719599333,-1.00533844724144,-0.109725087038637,1.10735109097648,-2.07286568615239,0.95993851475394
1403,-0.462673736279126,-2.76684483163688,-1.54863139197542,2.67665605917634,0.380948666287185,-2.04338174761454,1.34294979804678,1.87960902782391,0.05242331475509874,1.48204087321683,-0.896366709828574,-1.11552344232377,-0.225048231269075,0.890793638195144,-2.37234241423505,0.8145715923084
1404,-0.486932122821214,-2.81927378719729,-1.40603700941577,2.80483354083005,0.465709430545639,-1.92105772542702,1.17636447970006,2.10059969869352,0.214618839634989,1.58255861056794,-0.93770906361348,-1.04064792787764,-0.21716291848198,0.955996550092076,-2.45899596656738,0.681847344343398
1405,-0.635035320012391,-2.62883429284149,-1.44324082366347,2.68615138830516,0.455745302232708,-1.88369624155693,1.10584459226389,1.97094492211834,0.01321760886682595,1.63854862292293,-0.684691015612677,-1.23549429062369,-0.07378657749565895,1.00368502455046,-2.48095018273044,0.836022131555063
1406,-0.300888758571868,-2.22725897388846,-1.34064203829804,-2.7165417124131,0.713747358394909,-1.60656289266525,1.45090202734091,2.2638118758471,0.505786966659461,1.73085363472133,-0.740377991280605,-0.928793446950758,0.152279864455584,1.26416660760942,-2.0774632462419,0.979355361152
1407,-0.252173066013359,-2.33355515001793,-1.16109535758146,-2.82071305974756,0.855850512538506,-1.55744331771022,1.46620823895716,2.65267268328686,0.444440297241744,1.9398409363435,-0.583158713342204,-0.885983601284874,0.133101215607038,1.17682557101417,-1.81141319370701,1.04181768395497
1408,-0.406952899875089,-2.27224565648897,-1.32192441011349,2.80517847787343,0.582031859818554,-1.80323597684851,1.49465922432829,2.25018143146932,0.155891993137385,1.85907828113967,-0.630865897031423,-1.03763796236754,-0.07797655945877131,1.14347331608752,-2.07553501012967,0.974293276399754
1409,-0.619695432343652,3.05130623472135,-1.55762035308768,2.54400876444363,0.244528066220129,-1.96876791166244,1.17520439583236,2.15288203161974,-0.003156972713332087,1.61887350473034,-0.741091006903351,-0.999697190099217,-0.382114184700865,1.01802685315581,-2.47868388824418,0.532267527680711
1410,-0.587217434125345,-2.78365550571595,-1.53558662447672,2.59560094576803,0.180398685351944,-2.02486291891364,1.26298275289667,2.05040611675442,0.145657958002187,1.49073350301507,-0.852525644498665,-1.06285461989153,-0.205459254157406,0.946991361065107,-2.56251220277838,0.758648793733782
1411,-0.99155528522411,2.10557149397606,-2.27680765917258,1.71912489999474,-0.273232417322469,-2.84453296886103,0.688620006567716,1.45141847815273,-0.485559764153181,1.12494515915638,-1.41264854077094,-1.6814328437008,-0.632004642078976,0.404956293848122,2.99050813510116,0.27835274836012
1412,-1.3948596232216,1.81648761019837,-2.71439759179028,1.35899911083358,-0.427687471844902,2.7116201421221,0.408905922649448,0.929001184781792,-0.768712240337085,0.795164449596452,-1.70704841308181,-2.27163800697288,-1.12941811810747,0.193572572164587,2.26372021051096,-0.07082757380104415
1413,-1.1164732955194,1.7413127491602,-2.57681852089332,1.67352136231725,-0.437872942220743,2.94143431543026,0.534854754092201,1.16069132267544,-0.787489447879444,0.725919878168355,-1.63235188350947,-2.25282842632726,-0.980775537721087,0.153822253083007,2.18313935874931,-0.06953492960288826
1414,-1.72838051285611,1.40526613776771,-3.01227619768299,1.24168313874434,-0.723268941845391,2.33319046139636,0.481929918088269,0.720609241778788,-1.04895708422151,0.584817526103535,-1.98302702382448,-2.68270115122081,-1.12444258256558,0.01453937051029833,1.77998410600386,-0.430631271833854
1415,-1.57476917670729,1.40600276376045,2.85322023937323,1.20990092349994,-0.667012807569615,2.56584327823324,0.295639215498132,0.929719871048708,-0.952016787765901,0.589147319343245,-2.07799530034855,-2.3638277766259,-1.18470737219781,-0.09442590055253908,1.89758684378552,-0.322279995862383
1416,-1.90138426161839,1.26690413637097,2.66720534349392,0.881133041991858,-0.792832014984221,2.18572369015105,0.09470423130920036,0.614619514160345,-1.10461388817999,0.404612157174518,-2.51185378818447,-2.73672166843827,-1.51302958954594,-0.06240956623900561,1.6311796247594,-0.486208720628249
1417,-1.7856076397768,1.44656476066791,2.73317452796243,1.06271705776908,-0.886042814675991,2.27194531193839,0.145808937097923,0.851102214207747,-1.04814236774234,0.623985214247268,-2.18193321968918,-2.3479765635204,-1.40941956106104,-0.09924222823768737,1.68386338879988,-0.269611323554118
1418,-1.2920264567538,1.87698807001126,3.06295100299926,1.19924079015913,-0.602864988122841,2.71900760592568,0.363310459902136,0.849042531525212,-0.843455891572193,0.652116587524231,-1.87709586418028,-2.23444492527739,-1.07341294464791,0.08038262343049297,2.20219504326305,-0.079017244147055
1419,-1.9549063512759,1.13615610516024,2.1146687018273,0.847859091473004,-0.87225558145427,1.87206474043108,0.01689690516874145,0.639334906717656,-1.58801568879382,0.07757754529110503,-2.62822594725181,-3.04213517712324,-1.80558070179374,-0.295090750738817,1.35486976784739,-0.629613573890859
1420,-1.39887737269202,1.66158518256738,-3.12060824537621,1.14806540698063,-0.71794696661303,2.70638860905295,0.315525305192627,0.865567151525984,-0.764758353451728,0.584795673018431,-2.16037914998513,-2.43406085556843,-1.06534129488584,0.08077876645465412,2.10011638239884,-0.185632130706916
1421,-1.90128797888181,1.24558927274508,2.87285641088017,1.0462141689247,-0.648416670687389,1.79020079118456,0.03528284487976651,0.725207939168001,-1.22822664292562,0.393668861319376,-2.38484144367775,-2.8400930438417,-1.52287047587167,-0.213318164828124,1.76436025205709,-0.447103026286215
1422,-2.838593191244,0.809972271682328,1.53445076073512,0.446770469886525,-1.40814359346753,1.16967387416138,-0.429906045868704,0.134401633230626,-1.94810553674153,-0.254621347276439,2.74994076181759,2.20598969004505,-2.27000188998087,-0.838946097302715,1.07143081437958,-1.08017564549075
1423,-2.45915591594714,1.03974777683281,2.27953638543776,0.891108113417758,-0.952553367676841,1.86307469916761,-0.254434387773699,0.335304442729858,-1.33715626746118,-0.04587990431532714,-2.95901420314541,2.67406755484372,-1.66683463119777,-0.51408234173985,1.16745098330571,-0.736415062988207
