13:46:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N32/S32/M32/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
13:46:21 [ultranest] [DEBUG] iteration=112, ncalls=401, regioncalls=40, ndraw=40, logz=-18420682.02, remainder_fraction=100.0000%, Lmin=-18420680.74, Lmax=-142620.06
13:46:21 [ultranest] [DEBUG] iteration=120, ncalls=409, regioncalls=360, ndraw=40, logz=-185516.92, remainder_fraction=100.0000%, Lmin=-184724.56, Lmax=-142620.06
13:46:21 [ultranest] [DEBUG] iteration=131, ncalls=423, regioncalls=920, ndraw=40, logz=-175940.08, remainder_fraction=100.0000%, Lmin=-175842.52, Lmax=-142620.06
13:46:21 [ultranest] [DEBUG] iteration=142, ncalls=439, regioncalls=1560, ndraw=40, logz=-173700.30, remainder_fraction=100.0000%, Lmin=-173339.40, Lmax=-142620.06
13:46:21 [ultranest] [DEBUG] iteration=154, ncalls=454, regioncalls=2160, ndraw=40, logz=-170177.24, remainder_fraction=100.0000%, Lmin=-170014.70, Lmax=-142620.06
13:46:21 [ultranest] [DEBUG] iteration=160, ncalls=464, regioncalls=2560, ndraw=40, logz=-169720.64, remainder_fraction=100.0000%, Lmin=-169663.45, Lmax=-142620.06
13:46:22 [ultranest] [DEBUG] iteration=170, ncalls=479, regioncalls=3160, ndraw=40, logz=-168431.61, remainder_fraction=100.0000%, Lmin=-168384.12, Lmax=-142620.06
13:46:22 [ultranest] [DEBUG] iteration=177, ncalls=490, regioncalls=3600, ndraw=40, logz=-167067.71, remainder_fraction=100.0000%, Lmin=-167017.05, Lmax=-142620.06
13:46:22 [ultranest] [DEBUG] iteration=184, ncalls=507, regioncalls=4280, ndraw=40, logz=-165832.88, remainder_fraction=100.0000%, Lmin=-165551.12, Lmax=-142620.06
13:46:22 [ultranest] [DEBUG] iteration=192, ncalls=522, regioncalls=4880, ndraw=40, logz=-164827.01, remainder_fraction=100.0000%, Lmin=-164726.74, Lmax=-142620.06
13:46:22 [ultranest] [DEBUG] iteration=200, ncalls=532, regioncalls=5280, ndraw=40, logz=-164139.70, remainder_fraction=100.0000%, Lmin=-163977.93, Lmax=-142620.06
13:46:22 [ultranest] [DEBUG] iteration=212, ncalls=547, regioncalls=5880, ndraw=40, logz=-162793.99, remainder_fraction=100.0000%, Lmin=-162609.58, Lmax=-142620.06
13:46:22 [ultranest] [DEBUG] iteration=220, ncalls=565, regioncalls=6600, ndraw=40, logz=-161888.36, remainder_fraction=100.0000%, Lmin=-161846.44, Lmax=-142620.06
13:46:22 [ultranest] [DEBUG] iteration=230, ncalls=580, regioncalls=7200, ndraw=40, logz=-161035.10, remainder_fraction=100.0000%, Lmin=-161018.05, Lmax=-142620.06
13:46:22 [ultranest] [DEBUG] iteration=236, ncalls=599, regioncalls=7960, ndraw=40, logz=-160625.03, remainder_fraction=100.0000%, Lmin=-160412.02, Lmax=-141686.78
13:46:22 [ultranest] [DEBUG] iteration=240, ncalls=604, regioncalls=8160, ndraw=40, logz=-160357.83, remainder_fraction=100.0000%, Lmin=-160210.50, Lmax=-141686.78
13:46:22 [ultranest] [DEBUG] iteration=242, ncalls=606, regioncalls=8240, ndraw=40, logz=-159912.40, remainder_fraction=100.0000%, Lmin=-159865.10, Lmax=-141686.78
13:46:23 [ultranest] [DEBUG] iteration=252, ncalls=623, regioncalls=8920, ndraw=40, logz=-159404.87, remainder_fraction=100.0000%, Lmin=-159277.28, Lmax=-141686.78
13:46:23 [ultranest] [DEBUG] iteration=258, ncalls=638, regioncalls=9520, ndraw=40, logz=-159174.38, remainder_fraction=100.0000%, Lmin=-159098.21, Lmax=-141686.78
13:46:23 [ultranest] [DEBUG] iteration=267, ncalls=655, regioncalls=10200, ndraw=40, logz=-158709.33, remainder_fraction=100.0000%, Lmin=-158698.71, Lmax=-141686.78
13:46:23 [ultranest] [DEBUG] iteration=278, ncalls=672, regioncalls=10880, ndraw=40, logz=-158198.77, remainder_fraction=100.0000%, Lmin=-158055.43, Lmax=-141686.78
13:46:23 [ultranest] [DEBUG] iteration=280, ncalls=674, regioncalls=10960, ndraw=40, logz=-157984.64, remainder_fraction=100.0000%, Lmin=-157935.71, Lmax=-141686.78
13:46:23 [ultranest] [DEBUG] iteration=286, ncalls=690, regioncalls=11600, ndraw=40, logz=-157767.79, remainder_fraction=100.0000%, Lmin=-157701.06, Lmax=-141686.78
13:46:23 [ultranest] [DEBUG] iteration=292, ncalls=706, regioncalls=12240, ndraw=40, logz=-157471.98, remainder_fraction=100.0000%, Lmin=-157421.35, Lmax=-141686.78
13:46:23 [ultranest] [DEBUG] iteration=302, ncalls=722, regioncalls=12880, ndraw=40, logz=-156862.51, remainder_fraction=100.0000%, Lmin=-156815.78, Lmax=-141686.78
13:46:23 [ultranest] [DEBUG] iteration=307, ncalls=732, regioncalls=13280, ndraw=40, logz=-156648.85, remainder_fraction=100.0000%, Lmin=-156514.71, Lmax=-141686.78
13:46:23 [ultranest] [DEBUG] iteration=314, ncalls=750, regioncalls=14000, ndraw=40, logz=-156355.05, remainder_fraction=100.0000%, Lmin=-156296.85, Lmax=-141686.78
13:46:24 [ultranest] [DEBUG] iteration=319, ncalls=765, regioncalls=14600, ndraw=40, logz=-155978.09, remainder_fraction=100.0000%, Lmin=-155838.26, Lmax=-141686.78
13:46:24 [ultranest] [DEBUG] iteration=320, ncalls=767, regioncalls=14680, ndraw=40, logz=-155844.97, remainder_fraction=100.0000%, Lmin=-155786.20, Lmax=-141686.78
13:46:24 [ultranest] [DEBUG] iteration=329, ncalls=782, regioncalls=15280, ndraw=40, logz=-155349.72, remainder_fraction=100.0000%, Lmin=-155293.09, Lmax=-141686.78
13:46:24 [ultranest] [DEBUG] iteration=334, ncalls=799, regioncalls=15960, ndraw=40, logz=-155086.97, remainder_fraction=100.0000%, Lmin=-155064.65, Lmax=-141686.78
13:46:24 [ultranest] [DEBUG] iteration=342, ncalls=815, regioncalls=16600, ndraw=40, logz=-154726.94, remainder_fraction=100.0000%, Lmin=-154682.37, Lmax=-141686.78
13:46:24 [ultranest] [DEBUG] iteration=352, ncalls=830, regioncalls=17200, ndraw=40, logz=-154351.94, remainder_fraction=100.0000%, Lmin=-154320.15, Lmax=-141686.78
13:46:24 [ultranest] [DEBUG] iteration=360, ncalls=845, regioncalls=17800, ndraw=40, logz=-154112.04, remainder_fraction=100.0000%, Lmin=-154100.55, Lmax=-141686.78
13:46:24 [ultranest] [DEBUG] iteration=367, ncalls=863, regioncalls=18520, ndraw=40, logz=-153978.53, remainder_fraction=100.0000%, Lmin=-153901.04, Lmax=-141686.78
13:46:24 [ultranest] [DEBUG] iteration=374, ncalls=877, regioncalls=19080, ndraw=40, logz=-153805.01, remainder_fraction=100.0000%, Lmin=-153722.81, Lmax=-141686.78
13:46:24 [ultranest] [DEBUG] iteration=384, ncalls=893, regioncalls=19720, ndraw=40, logz=-153188.08, remainder_fraction=100.0000%, Lmin=-153098.81, Lmax=-141686.78
13:46:24 [ultranest] [DEBUG] iteration=392, ncalls=908, regioncalls=20320, ndraw=40, logz=-152902.29, remainder_fraction=100.0000%, Lmin=-152841.97, Lmax=-141686.78
13:46:25 [ultranest] [DEBUG] iteration=397, ncalls=923, regioncalls=20920, ndraw=40, logz=-152772.83, remainder_fraction=100.0000%, Lmin=-152744.54, Lmax=-141686.78
13:46:25 [ultranest] [DEBUG] iteration=400, ncalls=928, regioncalls=21120, ndraw=40, logz=-152734.36, remainder_fraction=100.0000%, Lmin=-152704.21, Lmax=-141686.78
13:46:25 [ultranest] [DEBUG] iteration=407, ncalls=949, regioncalls=21960, ndraw=40, logz=-152531.52, remainder_fraction=100.0000%, Lmin=-152518.68, Lmax=-141686.78
13:46:25 [ultranest] [DEBUG] iteration=412, ncalls=966, regioncalls=22640, ndraw=40, logz=-152408.28, remainder_fraction=100.0000%, Lmin=-152392.17, Lmax=-141686.78
13:46:25 [ultranest] [DEBUG] iteration=417, ncalls=986, regioncalls=23440, ndraw=40, logz=-152330.71, remainder_fraction=100.0000%, Lmin=-152320.14, Lmax=-141686.78
13:46:25 [ultranest] [DEBUG] iteration=422, ncalls=1006, regioncalls=24240, ndraw=40, logz=-152230.61, remainder_fraction=100.0000%, Lmin=-152215.06, Lmax=-141686.78
13:46:25 [ultranest] [DEBUG] iteration=427, ncalls=1024, regioncalls=24960, ndraw=40, logz=-152071.66, remainder_fraction=100.0000%, Lmin=-152038.91, Lmax=-141686.78
13:46:25 [ultranest] [DEBUG] iteration=432, ncalls=1040, regioncalls=25600, ndraw=40, logz=-151878.76, remainder_fraction=100.0000%, Lmin=-151858.59, Lmax=-141686.78
13:46:25 [ultranest] [DEBUG] iteration=436, ncalls=1056, regioncalls=26240, ndraw=40, logz=-151717.97, remainder_fraction=100.0000%, Lmin=-151690.27, Lmax=-141686.78
13:46:26 [ultranest] [DEBUG] iteration=437, ncalls=1060, regioncalls=26400, ndraw=40, logz=-151697.39, remainder_fraction=100.0000%, Lmin=-151686.85, Lmax=-141686.78
13:46:26 [ultranest] [DEBUG] iteration=440, ncalls=1073, regioncalls=26920, ndraw=40, logz=-151657.68, remainder_fraction=100.0000%, Lmin=-151647.10, Lmax=-141686.78
13:46:26 [ultranest] [DEBUG] iteration=448, ncalls=1089, regioncalls=27560, ndraw=40, logz=-151493.73, remainder_fraction=100.0000%, Lmin=-151430.86, Lmax=-141686.78
13:46:26 [ultranest] [DEBUG] iteration=452, ncalls=1107, regioncalls=28280, ndraw=40, logz=-151337.04, remainder_fraction=100.0000%, Lmin=-151329.45, Lmax=-141686.78
13:46:26 [ultranest] [DEBUG] iteration=456, ncalls=1122, regioncalls=28880, ndraw=40, logz=-151271.60, remainder_fraction=100.0000%, Lmin=-151211.33, Lmax=-141686.78
13:46:26 [ultranest] [DEBUG] iteration=463, ncalls=1139, regioncalls=29560, ndraw=40, logz=-151135.04, remainder_fraction=100.0000%, Lmin=-151126.88, Lmax=-141686.78
13:46:26 [ultranest] [DEBUG] iteration=469, ncalls=1156, regioncalls=30240, ndraw=40, logz=-150994.56, remainder_fraction=100.0000%, Lmin=-150984.91, Lmax=-141686.78
13:46:26 [ultranest] [DEBUG] iteration=475, ncalls=1172, regioncalls=30880, ndraw=40, logz=-150926.08, remainder_fraction=100.0000%, Lmin=-150893.76, Lmax=-141686.78
13:46:26 [ultranest] [DEBUG] iteration=480, ncalls=1183, regioncalls=31320, ndraw=40, logz=-150836.02, remainder_fraction=100.0000%, Lmin=-150788.48, Lmax=-141686.78
13:46:26 [ultranest] [DEBUG] iteration=487, ncalls=1207, regioncalls=32280, ndraw=40, logz=-150661.48, remainder_fraction=100.0000%, Lmin=-150623.62, Lmax=-141686.78
13:46:27 [ultranest] [DEBUG] iteration=494, ncalls=1223, regioncalls=32920, ndraw=40, logz=-150488.38, remainder_fraction=100.0000%, Lmin=-150469.19, Lmax=-141686.78
13:46:27 [ultranest] [DEBUG] iteration=495, ncalls=1252, regioncalls=34080, ndraw=40, logz=-150476.51, remainder_fraction=100.0000%, Lmin=-150443.68, Lmax=-141686.78
13:46:27 [ultranest] [DEBUG] iteration=500, ncalls=1270, regioncalls=34800, ndraw=40, logz=-150375.76, remainder_fraction=100.0000%, Lmin=-150359.04, Lmax=-141686.78
13:46:27 [ultranest] [DEBUG] iteration=502, ncalls=1272, regioncalls=34880, ndraw=40, logz=-150364.33, remainder_fraction=100.0000%, Lmin=-150353.33, Lmax=-141686.78
13:46:27 [ultranest] [DEBUG] iteration=511, ncalls=1288, regioncalls=35520, ndraw=40, logz=-150270.04, remainder_fraction=100.0000%, Lmin=-150255.79, Lmax=-141686.78
13:46:27 [ultranest] [DEBUG] iteration=518, ncalls=1304, regioncalls=36160, ndraw=40, logz=-150137.35, remainder_fraction=100.0000%, Lmin=-150115.18, Lmax=-141686.78
13:46:27 [ultranest] [DEBUG] iteration=520, ncalls=1311, regioncalls=36440, ndraw=40, logz=-150090.89, remainder_fraction=100.0000%, Lmin=-150077.44, Lmax=-141686.78
13:46:27 [ultranest] [DEBUG] iteration=524, ncalls=1326, regioncalls=37040, ndraw=40, logz=-149995.64, remainder_fraction=100.0000%, Lmin=-149980.21, Lmax=-141686.78
13:46:27 [ultranest] [DEBUG] iteration=528, ncalls=1349, regioncalls=37960, ndraw=40, logz=-149885.35, remainder_fraction=100.0000%, Lmin=-149857.46, Lmax=-141686.78
13:46:28 [ultranest] [DEBUG] iteration=532, ncalls=1365, regioncalls=38600, ndraw=40, logz=-149795.98, remainder_fraction=100.0000%, Lmin=-149785.86, Lmax=-141686.78
13:46:28 [ultranest] [DEBUG] iteration=542, ncalls=1382, regioncalls=39280, ndraw=40, logz=-149731.74, remainder_fraction=100.0000%, Lmin=-149721.17, Lmax=-141686.78
13:46:28 [ultranest] [DEBUG] iteration=549, ncalls=1397, regioncalls=39880, ndraw=40, logz=-149639.83, remainder_fraction=100.0000%, Lmin=-149626.51, Lmax=-141686.78
13:46:28 [ultranest] [DEBUG] iteration=556, ncalls=1412, regioncalls=40480, ndraw=40, logz=-149570.07, remainder_fraction=100.0000%, Lmin=-149527.41, Lmax=-141686.78
13:46:28 [ultranest] [DEBUG] iteration=560, ncalls=1424, regioncalls=40960, ndraw=40, logz=-149448.80, remainder_fraction=100.0000%, Lmin=-149422.45, Lmax=-141686.78
13:46:28 [ultranest] [DEBUG] iteration=565, ncalls=1440, regioncalls=41600, ndraw=40, logz=-149329.31, remainder_fraction=100.0000%, Lmin=-149313.99, Lmax=-141686.78
13:46:28 [ultranest] [DEBUG] iteration=567, ncalls=1444, regioncalls=41760, ndraw=40, logz=-149318.71, remainder_fraction=100.0000%, Lmin=-149308.39, Lmax=-141686.78
13:46:28 [ultranest] [DEBUG] iteration=574, ncalls=1461, regioncalls=42440, ndraw=40, logz=-149236.77, remainder_fraction=100.0000%, Lmin=-149223.56, Lmax=-141686.78
13:46:28 [ultranest] [DEBUG] iteration=582, ncalls=1477, regioncalls=43080, ndraw=40, logz=-149180.02, remainder_fraction=100.0000%, Lmin=-149157.90, Lmax=-141686.78
13:46:28 [ultranest] [DEBUG] iteration=590, ncalls=1495, regioncalls=43800, ndraw=40, logz=-148948.46, remainder_fraction=100.0000%, Lmin=-148931.86, Lmax=-141686.78
13:46:29 [ultranest] [DEBUG] iteration=598, ncalls=1512, regioncalls=44480, ndraw=40, logz=-148848.18, remainder_fraction=100.0000%, Lmin=-148811.45, Lmax=-141686.78
13:46:29 [ultranest] [DEBUG] iteration=600, ncalls=1516, regioncalls=44640, ndraw=40, logz=-148783.51, remainder_fraction=100.0000%, Lmin=-148749.04, Lmax=-141686.78
13:46:29 [ultranest] [DEBUG] iteration=606, ncalls=1534, regioncalls=45360, ndraw=40, logz=-148687.76, remainder_fraction=100.0000%, Lmin=-148659.52, Lmax=-141686.78
13:46:29 [ultranest] [DEBUG] iteration=612, ncalls=1552, regioncalls=46080, ndraw=40, logz=-148604.58, remainder_fraction=100.0000%, Lmin=-148596.65, Lmax=-141686.78
13:46:29 [ultranest] [DEBUG] iteration=618, ncalls=1570, regioncalls=46800, ndraw=40, logz=-148459.28, remainder_fraction=100.0000%, Lmin=-148449.27, Lmax=-141686.78
13:46:29 [ultranest] [DEBUG] iteration=625, ncalls=1585, regioncalls=47400, ndraw=40, logz=-148395.95, remainder_fraction=100.0000%, Lmin=-148383.36, Lmax=-141686.78
13:46:29 [ultranest] [DEBUG] iteration=630, ncalls=1601, regioncalls=48040, ndraw=40, logz=-148332.88, remainder_fraction=100.0000%, Lmin=-148321.03, Lmax=-141632.31
13:46:29 [ultranest] [DEBUG] iteration=632, ncalls=1606, regioncalls=48240, ndraw=40, logz=-148326.72, remainder_fraction=100.0000%, Lmin=-148285.80, Lmax=-141632.31
13:46:29 [ultranest] [DEBUG] iteration=639, ncalls=1623, regioncalls=48920, ndraw=40, logz=-148174.24, remainder_fraction=100.0000%, Lmin=-148153.20, Lmax=-141632.31
13:46:29 [ultranest] [DEBUG] iteration=640, ncalls=1624, regioncalls=48960, ndraw=40, logz=-148161.02, remainder_fraction=100.0000%, Lmin=-148151.66, Lmax=-141632.31
13:46:29 [ultranest] [DEBUG] iteration=644, ncalls=1647, regioncalls=49880, ndraw=40, logz=-148134.80, remainder_fraction=100.0000%, Lmin=-148123.46, Lmax=-141632.31
13:46:30 [ultranest] [DEBUG] iteration=652, ncalls=1663, regioncalls=50520, ndraw=40, logz=-148064.80, remainder_fraction=100.0000%, Lmin=-148037.21, Lmax=-141632.31
13:46:30 [ultranest] [DEBUG] iteration=662, ncalls=1678, regioncalls=51120, ndraw=40, logz=-147909.28, remainder_fraction=100.0000%, Lmin=-147894.93, Lmax=-141632.31
13:46:30 [ultranest] [DEBUG] iteration=669, ncalls=1697, regioncalls=51880, ndraw=40, logz=-147818.98, remainder_fraction=100.0000%, Lmin=-147807.57, Lmax=-141632.31
13:46:30 [ultranest] [DEBUG] iteration=675, ncalls=1716, regioncalls=52640, ndraw=40, logz=-147642.79, remainder_fraction=100.0000%, Lmin=-147617.82, Lmax=-141632.31
