,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1377,13680.0,0.0,-0.01867614029470133,0.198296707942709,0.0,36.2076277419299,0.03897455448490219,0.822149122807018,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13680.0,10.0
1378,13690.0,0.0,0.09851740275917109,0.198301174549198,0.0,36.267572351904,0.0463675687086525,0.822132943754565,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13690.0,10.0
1379,13700.0,0.0,-0.06463135941157816,0.201888200522905,0.0,35.8668630433365,0.04661081838051744,0.822043795620438,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13700.0,10.0
1380,13710.0,0.0,3.24982554415328,0.202970285915552,0.0,35.9132009741035,0.05608531213878711,0.822027716994894,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13710.0,10.0
1381,13720.0,0.0,0.703064673478366,0.203576385200191,0.0,36.0003764517073,0.04066846949867552,0.822084548104956,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13720.0,10.0
1382,13730.0,0.0,0.09656751261354657,0.197203611693098,0.0,35.8932064717129,0.05238719492974443,0.822141296431173,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13730.0,10.0
1383,13740.0,0.0,0.264591294464481,0.199410812599669,0.0,35.805028383112,0.03978557953728164,0.822197962154294,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13740.0,10.0
1384,13750.0,0.0,-0.001961308058525901,0.195233000442586,0.0,36.1324335860659,0.03787568522219574,0.822181818181818,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13750.0,10.0
1385,13760.0,0.0,-0.288181331452506,0.201489323235716,0.0,35.693304024195,0.04463673007465003,0.822165697674419,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13760.0,10.0
1386,13770.0,0.0,-0.265875697885349,0.195272645926965,0.0,36.5108054608745,0.03355550579014378,0.822149600580973,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13770.0,10.0
1387,13780.0,0.0,-0.07192639544518897,0.203619491097689,0.0,36.3004577146117,0.04971053265413482,0.822133526850508,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13780.0,10.0
1388,13790.0,0.0,-1.63013445007527,0.197729562088834,0.0,35.9143355648112,0.03747352383562022,0.822117476432197,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13790.0,10.0
1389,13800.0,0.0,0.02677148325892631,0.197193932010905,0.0,36.0210842204268,0.05471564435186544,0.822028985507246,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13800.0,10.0
1390,13810.0,0.0,0.02958844224485802,0.195655515874202,0.0,35.9482988941004,0.04624047569444215,0.822157856625634,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13810.0,10.0
1391,13820.0,0.0,0.218392048991518,0.200292933212614,0.0,35.6999512857251,0.0411501500748019,0.822069464544139,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13820.0,10.0
1392,13830.0,0.0,-0.123934721559635,0.198108870719866,0.0,35.5431766289519,0.0331132192194758,0.821981200289226,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13830.0,10.0
1393,13840.0,0.0,-0.09402427956229076,0.196714331401626,0.0,35.959375118674,0.04229750862188892,0.822037572254335,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13840.0,10.0
1394,13850.0,0.0,-0.263250069452624,0.202385458763544,0.0,35.6974314447986,0.05485555779430226,0.822093862815884,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13850.0,10.0
1395,13860.0,0.0,0.19212087586493,0.196539790328968,0.0,35.6112192074247,0.06545155709715793,0.822005772005772,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13860.0,10.0
1396,13870.0,0.0,0.07378073946165387,0.201610493768787,0.0,35.8928166072376,0.0550812722728444,0.821917808219178,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13870.0,10.0
1397,13880.0,0.0,0.305003091722028,0.204835496144551,0.0,35.8435595765204,0.04666863158900567,0.821829971181556,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13880.0,10.0
1398,13890.0,0.0,-0.07435424272262026,0.203846440453893,0.0,35.6162249692015,0.04343433573476133,0.821814254859611,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13890.0,10.0
1399,13900.0,0.0,-0.462030354916351,0.196346323057506,0.0,35.8053541395022,0.06007947288815475,0.821870503597122,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13900.0,10.0
1400,13910.0,0.0,0.11221822436346,0.202868768176415,0.0,35.6934285553884,0.03526798921790881,0.821782890007189,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13910.0,10.0
1401,13920.0,0.0,0.04920318860968109,0.204898661581363,0.0,36.2174561863453,0.05066993167366339,0.821695402298851,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13920.0,10.0
1402,13930.0,0.0,-0.08423683333967347,0.201793992405205,0.0,36.2914900355226,0.04214155522486029,0.821751615218952,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13930.0,10.0
1403,13940.0,0.0,-0.183844145649346,0.202715177888104,0.0,35.9191807859846,0.04519882698682663,0.821736011477762,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13940.0,10.0
1404,13950.0,0.0,0.09901239196187817,0.200655815493884,0.0,36.0217608839212,0.04226115562788713,0.821863799283154,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13950.0,10.0
1405,13960.0,0.0,0.03949505045602564,0.202439604563892,0.0,35.9960508893579,0.05131914809192662,0.821919770773639,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13960.0,10.0
1406,13970.0,0.0,0.03714498533372534,0.201506723301791,0.0,35.8881852619954,0.02343249630133603,0.821904080171797,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13970.0,10.0
1407,13980.0,0.0,5.61339044543274,0.200161733688501,0.0,36.0995302592044,0.03321163757454638,0.821816881258941,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13980.0,10.0
1408,13990.0,0.0,0.04684554481355008,0.201799325855998,0.0,35.9604186981817,0.03096719228587179,0.821872766261615,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,13990.0,10.0
1409,14000.0,0.0,-0.943075049195613,0.205200141526978,0.0,36.1124948768915,0.0485546082904929,0.821928571428571,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14000.0,10.0
1410,14010.0,0.0,-0.03275381791900145,0.19806372408116,0.0,35.9309738527591,0.04651299957851288,0.821770164168451,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14010.0,10.0
1411,14020.0,0.0,-0.335753054794623,0.203022654980447,0.0,35.8965899164734,0.02170941349747499,0.821825962910128,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14020.0,10.0
1412,14030.0,0.0,0.05413538378343219,0.200526099028226,0.0,36.076664994203,0.03035161426515112,0.821810406272274,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14030.0,10.0
1413,14040.0,0.0,0.904519816409447,0.194839195492655,0.0,35.9192597379031,0.05385118224350674,0.821866096866097,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14040.0,10.0
1414,14050.0,0.0,-0.03856617584096966,0.204373523227963,0.0,36.0332815802815,0.03461545118103385,0.821992882562278,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14050.0,10.0
1415,14060.0,0.0,-0.196618401721935,0.196841861350035,0.0,36.4050411580717,0.03423963912171481,0.821906116642959,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14060.0,10.0
1416,14070.0,0.0,-0.165676504155272,0.20011277289305,0.0,36.2474788329918,0.06328283766983651,0.821961620469083,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14070.0,10.0
1417,14080.0,0.0,0.315591545731877,0.20183683594362,0.0,36.1039177714897,0.02687260607011379,0.822088068181818,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14080.0,10.0
1418,14090.0,0.0,0.129924033230054,0.204342776180348,0.0,36.1819672978044,0.05203753541515447,0.822072391767211,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14090.0,10.0
1419,14100.0,0.0,0.0856392365458305,0.204164601159659,0.0,35.8873224969634,0.03515760290297015,0.822056737588652,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14100.0,10.0
1420,14110.0,0.0,-0.01979278158250963,0.198114465352489,0.0,35.9384272867509,0.05611144002614332,0.822111977321049,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14110.0,10.0
1421,14120.0,0.0,0.323600964940852,0.201247747217869,0.0,35.927534322628,0.04727567493950812,0.822096317280453,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14120.0,10.0
1422,14130.0,0.0,0.07307375323580345,0.197372213499032,0.0,36.5918985980322,0.02916424275523726,0.822151450813871,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14130.0,10.0
1423,14140.0,0.0,0.627306877962837,0.19715276062278,0.0,36.5274295463118,0.05940082766728336,0.822065063649222,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14140.0,10.0
1424,14150.0,0.0,0.01190998560196022,0.197727254201246,0.0,36.4810132614129,0.04638404420174282,0.821978798586572,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14150.0,10.0
1425,14160.0,0.0,0.193934023693146,0.19852990963612,0.0,35.4759688954313,0.03201698114629954,0.821822033898305,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14160.0,10.0
1426,14170.0,0.0,0.15291076592257,0.203112302495086,0.0,36.1032663903889,0.04034265978312384,0.821947776993649,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14170.0,10.0
1427,14180.0,0.0,0.695290521856805,0.199236929555492,0.0,35.484016529107,0.03569538261170029,0.82179125528914,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14180.0,10.0
1428,14190.0,0.0,0.292659665799874,0.19741558360856,0.0,35.7493884009758,0.03562096274018463,0.821916842847075,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14190.0,10.0
1429,14200.0,0.0,-0.149198707571486,0.195217765428092,0.0,35.6557844411418,0.04982553113168528,0.821901408450704,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14200.0,10.0
1430,14210.0,0.0,0.650462102996244,0.200194084088066,0.0,36.4030435525727,0.06536101411417768,0.821815622800845,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14210.0,10.0
1431,14220.0,0.0,0.08138171106111258,0.205030420974916,0.0,35.7226669821574,0.04125522279598828,0.821518987341772,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14220.0,10.0
1432,14230.0,0.0,0.09809106308966875,0.194982623811054,0.0,36.1638926547839,0.03635411041538214,0.821574139142656,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14230.0,10.0
1433,14240.0,0.0,-0.142117190356657,0.197012768127059,0.0,35.9356601153428,0.02637564003233804,0.821699438202247,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14240.0,10.0
1434,14250.0,0.0,-0.189747161617561,0.199753214588173,0.0,36.2317256532037,0.05987333339541979,0.821543859649123,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14250.0,10.0
1435,14260.0,0.0,1.45560257526813,0.195833978324601,0.0,35.9088815119281,0.04377871688375579,0.821318373071529,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14260.0,10.0
1436,14270.0,0.0,0.208988347243576,0.195058852766619,0.0,35.5974434958967,0.05999756780423716,0.821233356692362,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14270.0,10.0
1437,14280.0,0.0,1.27265271647047,0.195985502797441,0.0,35.8129165622075,0.03000655270824908,0.821148459383753,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14280.0,10.0
1438,14290.0,0.0,-0.105987916103913,0.195426304091139,0.0,35.6148263541479,0.04119711653445411,0.821273617914626,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14290.0,10.0
1439,14300.0,0.0,-0.0836403948997031,0.201217316551464,0.0,35.6711730875279,0.04607427271356408,0.821328671328671,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14300.0,10.0
1440,14310.0,0.0,-0.419967211819312,0.197176657724345,0.0,36.0902906779598,0.03605427581040322,0.821243885394829,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14310.0,10.0
1441,14320.0,0.0,0.131160181917949,0.204524762640599,0.0,35.7762466181909,0.02877390012643663,0.821368715083799,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14320.0,10.0
1442,14330.0,0.0,0.111820874095429,0.201452971295187,0.0,35.8027370897127,0.05067332981026219,0.821284019539428,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14330.0,10.0
1443,14340.0,0.0,0.163662927669066,0.20078329552512,0.0,35.6792870955612,0.05530612614035357,0.821338912133891,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14340.0,10.0
1444,14350.0,0.0,-0.152605382259935,0.200318765164696,0.0,36.279278847152,0.03376743210321726,0.821324041811847,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14350.0,10.0
1445,14360.0,0.0,0.177921351038094,0.20487459913425,0.0,36.2391527429346,0.03877002170362343,0.821100278551532,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14360.0,10.0
1446,14370.0,0.0,-0.141432951269962,0.198970014020217,0.0,35.7589665475557,0.04282874874590833,0.821155184411969,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14370.0,10.0
1447,14380.0,0.0,0.08279533668974182,0.196886244965039,0.0,35.7163901367164,0.04201714373081616,0.821140472878999,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14380.0,10.0
1448,14390.0,0.0,0.06754462697426789,0.196924690129051,0.0,35.8271481013719,0.04713548967441352,0.821125781792912,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14390.0,10.0
1449,14400.0,0.0,-0.15547552472708,0.198355656893809,0.0,36.0522182500737,0.03845288141891996,0.821111111111111,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14400.0,10.0
1450,14410.0,0.0,-0.108404439415608,0.197645321191912,0.0,36.7297120187415,0.04257762787881573,0.821235253296322,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14410.0,10.0
1451,14420.0,0.0,7.47550413449062,0.202045842802282,0.0,36.0208240505758,0.07115462456602313,0.82122052704577,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14420.0,10.0
1452,14430.0,0.0,0.338834159112594,0.195667480558532,0.0,36.0627644510651,0.03283848138683131,0.821205821205821,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14430.0,10.0
1453,14440.0,0.0,0.09707916600018507,0.203487190334187,0.0,35.4660119994871,0.02188976812728463,0.821191135734072,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14440.0,10.0
1454,14450.0,0.0,0.255034508780227,0.200384490145328,0.0,36.074316777729,0.05441691573159581,0.821176470588235,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14450.0,10.0
1455,14460.0,0.0,0.0730364798582741,0.200277758956236,0.0,36.1493684582565,0.02739794828011989,0.821230982019364,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14460.0,10.0
1456,14470.0,0.0,0.01131035567232175,0.203602331406882,0.0,35.9900063840188,0.04799336285864239,0.821285418106427,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14470.0,10.0
1457,14480.0,0.0,0.07572195449756691,0.196784445918823,0.0,35.6854455632503,0.04329276017318016,0.821201657458564,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14480.0,10.0
1458,14490.0,0.0,0.637988718866836,0.199276363415392,0.0,35.8831379884317,0.04681656812455084,0.821256038647343,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14490.0,10.0
1459,14500.0,0.0,0.234310548861686,0.195541940098458,0.0,35.6848414803752,0.04251006067771945,0.821241379310345,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14500.0,10.0
1460,14510.0,0.0,1.27965472170035,0.198237580910875,0.0,35.7094003683111,0.04717679109781735,0.821088904203997,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14510.0,10.0
1461,14520.0,0.0,0.324076082615647,0.200111682898477,0.0,35.8118359929052,0.05678863224832215,0.821074380165289,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14520.0,10.0
1462,14530.0,0.0,0.912298732655472,0.202155619088561,0.0,35.7773479270126,0.03987420709430433,0.821059876118376,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14530.0,10.0
1463,14540.0,0.0,0.112654811659013,0.201005797496012,0.0,36.0523267689161,0.04398808045356,0.82111416781293,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14540.0,10.0
1464,14550.0,0.0,-0.152489068743307,0.205087024155352,0.0,36.235764048872,0.02764499585924437,0.821099656357388,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14550.0,10.0
1465,14560.0,0.0,-0.00327223526983289,0.196559318481837,0.0,36.1101220197456,0.03004186953581077,0.821153846153846,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14560.0,10.0
1466,14570.0,0.0,0.143852512956073,0.197769904200236,0.0,35.7478962715027,0.05176182791376412,0.821207961564859,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14570.0,10.0
1467,14580.0,0.0,0.176915467469371,0.197155611222024,0.0,36.1767108247352,0.04465942970670507,0.821262002743484,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14580.0,10.0
1468,14590.0,0.0,0.418829983180331,0.202412170278687,0.0,36.2059814532501,0.05677151372273435,0.821315969842358,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14590.0,10.0
1469,14600.0,0.0,-0.003824498358881101,0.197229241934525,0.0,36.0230198508167,0.04017929764608755,0.821301369863014,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14600.0,10.0
1470,14610.0,0.0,-0.283560586649401,0.204357059267161,0.0,36.1484924154721,0.02612792360043548,0.821149897330596,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14610.0,10.0
1471,14620.0,0.0,5.75130565014842,0.19716986556953,0.0,35.8940841998769,0.03174588785497674,0.821203830369357,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14620.0,10.0
1472,14630.0,0.0,-0.07653067384671886,0.205019518328207,0.0,35.8306753101174,0.03623098465386348,0.821189336978811,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14630.0,10.0
1473,14640.0,0.0,-0.247579519818828,0.195356603768294,0.0,35.7832148803528,0.04396120618716293,0.821106557377049,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14640.0,10.0
1474,14650.0,0.0,-0.137990160968911,0.19872812885971,0.0,35.696453400466,0.05468270143542382,0.821092150170649,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14650.0,10.0
1475,14660.0,0.0,-0.204493555596855,0.204461622279915,0.0,35.6201411580621,0.04148324459222709,0.821145975443383,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14660.0,10.0
1476,14670.0,0.0,0.413547900032427,0.202884238826577,0.0,35.4902647631418,0.05512116550653335,0.821063394683027,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14670.0,10.0
1477,14680.0,0.0,0.165902639411797,0.200378748903069,0.0,35.6142690558068,0.03735684004866404,0.821049046321526,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14680.0,10.0
1478,14690.0,0.0,0.03289828776905779,0.199345630420899,0.0,35.7012985970759,0.03279455499435045,0.821102791014295,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14690.0,10.0
1479,14700.0,0.0,-0.02371078547730576,0.195834903504782,0.0,36.1017053571064,0.0511783246983995,0.821156462585034,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14700.0,10.0
1480,14710.0,0.0,-0.506452144727518,0.204267923217302,0.0,35.8584743593383,0.05605935703731262,0.821210061182869,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14710.0,10.0
1481,14720.0,0.0,-0.454003740465851,0.19668087812621,0.0,35.43514286329,0.02922767791475138,0.821263586956522,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14720.0,10.0
1482,14730.0,0.0,3.56592099778936,0.198752544353526,0.0,36.037367779713,0.06371335088208584,0.821249151391718,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14730.0,10.0
1483,14740.0,0.0,0.02394302570610307,0.20231478712611,0.0,35.8788850551038,0.04739412683751243,0.821370420624152,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14740.0,10.0
1484,14750.0,0.0,0.0993048995587742,0.199786998895834,0.0,35.740652600502,0.06168113638662247,0.821423728813559,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14750.0,10.0
1485,14760.0,0.0,0.0156159220423433,0.200724388892288,0.0,35.997802399918,0.03632414201958899,0.821409214092141,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14760.0,10.0
1486,14770.0,0.0,0.484811040681961,0.196770235977921,0.0,36.0847763551293,0.06235586109786292,0.821462423832092,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14770.0,10.0
1487,14780.0,0.0,5.56205869659607,0.197962526340008,0.0,35.7305609470147,0.05041395957876557,0.821447902571042,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14780.0,10.0
1488,14790.0,0.0,-0.06807598345039878,0.196326501722932,0.0,36.1636968044941,0.05777529762398145,0.821433400946586,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14790.0,10.0
1489,14800.0,0.0,-0.0617512909375364,0.20276972819189,0.0,36.2101939252673,0.04219650018719472,0.821418918918919,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14800.0,10.0
1490,14810.0,0.0,-0.248882254571072,0.202569994918571,0.0,36.4168710406662,0.04894768776311172,0.821269412559082,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14810.0,10.0
1491,14820.0,0.0,-0.500128780397063,0.204833384379055,0.0,36.3090722027698,0.03290121848529563,0.821187584345479,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14820.0,10.0
1492,14830.0,0.0,-0.03407197799970163,0.200557858014073,0.0,35.4099685974885,0.04484964377246169,0.82124072825354,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14830.0,10.0
1493,14840.0,0.0,-0.03873404451587703,0.195494000336231,0.0,36.111234296322,0.05267395891857984,0.82122641509434,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14840.0,10.0
1494,14850.0,0.0,-0.08001342070201645,0.203001453342533,0.0,36.2185812887808,0.0499062730212167,0.821279461279461,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14850.0,10.0
1495,14860.0,0.0,0.01802341542497743,0.202312813200287,0.0,35.5931771837777,0.04640025169181008,0.821265141318977,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14860.0,10.0
1496,14870.0,0.0,0.305323818371107,0.19769652616845,0.0,35.8366813504894,0.05497921140025835,0.821318090114324,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14870.0,10.0
1497,14880.0,0.0,0.03791440837085247,0.203225431235413,0.0,36.3392470975178,0.0440140964709184,0.821236559139785,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,14880.0,10.0
