,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
4320,-1.49842492949445,1.79742947418542,2.02534530728366,1.46123755025566,-1.25516832517072,2.67547157547761,0.404026229692354,0.640022032726597,-0.940782099024561,1.32241339947174,-2.21686922643158,-3.08953432790393,-1.43313127346652,-0.512266124947695,1.7435686851665,-0.784609650427965,-0.174319458304262,0.973477506227282,1.20763318279399,-2.00270649408223,-0.448238560534845,-0.333982491334952,0.158125062280869,-2.56682336157978
4321,-2.46984417416179,1.33825256436113,1.67927713251567,0.922137396038748,-1.52626298628504,1.94232830840155,-0.03717289465361334,0.307172673224548,-1.24088550427189,0.714032637664582,3.03988177850729,2.56728978482936,-2.09213813441458,-0.909860337568842,1.09902662737077,-1.06102147622284,-0.5089376404463,0.520643714254694,0.624295753659576,-2.88144218089054,-0.834069603049018,-0.717912850725606,-0.23715400876881,2.89790416956065
4322,-2.9635683965811,1.15759339364695,1.29530078164326,0.580744296376658,-2.0694157623642,1.49694716627431,-0.178285413390269,-0.08339166079341265,-1.8883477241587,0.481671595721456,2.54245640134141,1.78106992945428,-2.38119930397517,-1.43815888280923,0.948699859695137,-1.57906917987421,-0.649599309258363,0.01093707680434703,0.292641010478378,2.98354294066661,-1.10027532845054,-0.819027700081423,-0.352347068648373,2.18113057372515
4323,-2.7783455667144,1.13611809549882,1.43762153995083,0.645406912150098,-2.07546883640534,1.69973991492938,-0.311678104276335,-0.183309067432247,-1.84419938704801,0.589424062100218,2.64136331683426,1.77866679647144,-2.51740093684796,-1.04274298046915,1.03965672883895,-1.65809843756342,-0.670443718701008,0.115004040840177,0.195776695138208,2.95185865212983,-0.974603694188466,-0.785324554873071,-0.470886130013269,2.08446578895475
4324,-1.97926982045316,1.78820933435402,1.92242223530121,1.20971464254615,-1.49293328888481,2.21239607106249,0.135548999661686,0.4492130403905,-1.18689017401951,1.05892780531003,-2.7434402306279,2.47242209906554,-1.8106831475504,-0.791792234470631,1.2342213435578,-1.00901478232232,-0.226277717982097,0.545189543856281,0.655243066097124,-2.34639597990302,-0.670764232214001,-0.557794099972541,-0.122739804314506,2.95522945968999
4325,-2.22045307199495,1.61339718968353,1.92573323848832,0.824480881794579,-1.65490073994699,2.05668228603402,0.215996792835314,0.26497583401853,-1.36359777823632,0.71385467807166,-2.97448038081267,2.84823066288967,-1.96871242802908,-0.781272481934737,1.12590215663022,-1.15082141497954,-0.273930979586327,0.587692543208537,0.630611275426358,-2.62318819552726,-0.589419491050512,-0.372156380491026,0.01891077042008971,3.01991591342341
4326,-2.48808293026886,1.2297237692938,1.36723104266836,0.85113770822349,-1.77334222614717,1.64125030939178,-0.140341584782874,0.192944469270955,-1.51167642433336,0.685546464858611,2.96035635153959,2.17591049040583,-2.22754079564634,-1.20042794555971,1.07433388861704,-1.43644075666485,-0.494556003754223,0.407551518097275,0.618389591950787,-2.93440813234049,-0.944276515698124,-0.769072562614603,-0.304215804927875,2.53255097136883
4327,-2.31159687680991,1.5223414161389,1.81810091613913,0.851890358385173,-1.77770249596427,1.95523149309512,0.158939245085953,0.315622135929626,-1.41203787693907,0.773741725127351,-3.1330821534275,2.33857721906842,-1.96518731199391,-0.850009862135214,1.28561293975161,-1.10944337634288,-0.473646731887105,0.362702921699377,0.52659632923445,-2.68437292752893,-0.708222099299008,-0.557717463248804,-0.386464274456018,2.74654803674144
4328,-2.14971991396766,1.5835323410858,1.82487482442203,1.03318359817177,-1.58291165121405,1.96993101787804,-0.01931543804895676,0.24538083336672,-1.33927244013656,0.947887278729481,3.03903749473704,2.43909665802955,-1.74217422194014,-0.992703891350638,1.40382726144314,-1.13700353731859,-0.407336384964624,0.45846261797304,0.677515049777802,-2.4958763009587,-0.76118581029617,-0.614385095110788,-0.228760896136284,2.68208001752645
4329,-2.15570019139736,1.56309959247359,1.70774787910293,1.02625126412622,-1.54964714778192,1.89503286047003,0.1418811239259,0.315646898523008,-1.45224554179197,0.871237424903922,3.06221742320995,2.46735018886888,-1.81449262392097,-1.03603357840553,1.27034994404805,-1.18897224777244,-0.442627123192383,0.442016251733319,0.645291713199542,-2.4366839231547,-0.755696445227992,-0.545688785801032,-0.123121885470726,2.84692681151128
4330,-2.2460202711915,1.37973969207757,1.74953421616166,1.11732818587542,-1.77813754864862,1.82093631798669,-0.0407021564895708,0.07797813574230837,-1.45579236621369,0.731932169048671,3.09442852123419,2.17722695597412,-1.97911618385093,-0.99616331955937,1.22019598887693,-1.23877434555119,-0.346077750205067,0.316282973027884,0.665311115917712,-2.59146033516808,-0.91318376852613,-0.741572849485772,-0.184074796868257,2.37800399764557
4331,-2.30287699659397,1.44629344634509,1.73024430314404,1.15805718581074,-1.50927900279657,1.98572827359363,0.167174734136634,0.22970850639431,-1.2779773111574,0.81027518599289,-2.9501182327082,2.47785662678717,-1.81880846265205,-0.978747871605502,1.4196485846272,-1.14814543707657,-0.423697335581685,0.412144672320892,0.602192096630219,-2.55424215033801,-0.729786106914471,-0.497939645667788,-0.157322725820094,2.76674289749198
4332,-2.2306975831081,1.41457312377405,1.61857236226966,1.01251005282411,-1.55672067826993,2.04787280053649,0.196013343667823,0.342679985095022,-1.33668714712753,0.807726100340213,-2.93483249226145,2.57236902048083,-1.97845307605014,-0.979009463665402,1.29467891307793,-1.24690495730467,-0.333403179521411,0.543102297771434,0.648402613577979,-2.47566811218539,-0.654185494900651,-0.453888810440897,-0.130842832405331,2.95249128833244
4333,-1.90548832304871,1.5032100408972,1.93581220513568,1.18350781002909,-1.60901851092265,2.2061186922128,0.378082892970099,0.501664789514567,-1.27310592866727,1.06518824969194,-2.40053015608321,2.70757282446491,-1.81256883852321,-0.795712319719503,1.43943617465709,-0.947654771610609,-0.195731441566796,0.665739497527827,0.924417791818612,-2.24565118911213,-0.679983528401756,-0.449594486026708,0.09714347220497611,-2.93869668058052
4334,-1.88930871160292,1.7030296925495,2.14736857522989,1.22519168547023,-1.47279830124556,2.2207787434617,0.258534311899552,0.476186947370248,-1.2584681307228,1.0713442492677,-2.68162294217182,2.84426962313251,-1.65111698498606,-0.735832179789796,1.48063275093904,-0.978248465439098,-0.138597393537694,0.557053316311115,0.827381776015436,-2.16650438820523,-0.56747951905593,-0.257226090833925,0.07768141618166484,-2.94628670374376
4335,-1.67361400344893,2.0795204454811,2.19945778319891,1.70267934327509,-1.09727620459501,2.89954936770026,0.466832283509194,0.606825219621359,-0.967069203687225,1.26575819954985,-2.14992337119119,-2.75977757343184,-1.35041548390723,-0.457349755574484,1.80709223890317,-0.57810610675793,0.09637597016994713,0.804573714887513,1.00279328828712,-2.05190201638169,-0.367520212037609,-0.09219610094428962,0.196401353208699,-2.62341391731475
4336,-1.4181455529678,2.00416694666026,2.51921681248063,1.62093743528681,-1.06910953025866,2.89980153168235,0.642317154995887,0.693986461192434,-0.857988504110565,1.40597734169165,-1.94995026265265,-2.98760631858221,-1.17374717258841,-0.639637118625298,1.9464179417825,-0.72575436207024,0.205180514996794,0.935287228568434,1.02881701102951,-1.77071163201024,-0.398573036062345,-0.24960963317632,0.38424701162376,-2.47016247989078
4337,-1.65530953169198,2.04395348820145,2.36865537702571,1.51420477054443,-1.06183907686139,3.11780359321756,0.474810150390502,0.644859283318569,-0.825839207377283,1.23460640192604,-2.26554998246751,-2.80438983574253,-1.35109481550736,-0.498429099474053,1.80939537378809,-0.707473915054576,0.17529751898613,0.839770671227199,1.01413956481797,-1.98545116632253,-0.253524413578771,-0.09300381296701703,0.261536817331175,-2.5660867785427
4338,-1.40227265017506,2.26515360949898,2.73288678363285,1.59844778316817,-0.943774126172964,-3.04528769578452,0.561782696257769,0.684196890276297,-0.667936763912742,1.42983538051723,-2.16016601696552,-2.8373513922677,-1.22583210229777,-0.448192039952424,1.86835081164869,-0.615409085778612,0.227895335644657,0.983216957768715,1.22484036914991,-1.79364445977462,-0.306550537792066,-0.06066206712564041,0.327512515259727,-2.41321331222004
4339,-1.61086956013221,2.20941851455028,2.31956572515431,1.57518534088985,-1.09278942794292,2.81110164722658,0.535618905023285,0.790678989460091,-0.819661882995657,1.38858837870338,-2.02133073367262,-2.75582702885739,-1.23669625005627,-0.461297502489703,1.95543884180119,-0.612492408408108,0.01664408251840791,0.874432876436675,1.26377776559639,-1.75009881858213,-0.331982833169917,-0.208339164125288,0.324846600662834,-2.40496223373062
4340,-1.85364364383935,1.70870312258643,1.92453562830958,1.2865810498654,-1.39776322074014,2.41131142021472,0.302913977813087,0.573928016213744,-1.25960076008555,1.09880374136891,-2.32868976873902,2.96331256451265,-1.65412270415152,-0.746488423724722,1.44274443758119,-1.12363817609042,-0.0001780594804163525,0.645323452712591,0.927217329174438,-2.13480904650011,-0.526576157503003,-0.248300459662752,0.07251544040751659,-3.00519425107012
4341,-1.87158835640227,1.79164459992136,2.02158921173324,1.19871135497579,-1.54569284452219,2.55271600105404,0.279017711733491,0.443110981342759,-1.09285022197694,0.945814599676929,-2.57218211234012,2.8996566336392,-1.6420429259995,-0.63498884750458,1.50050382556216,-0.855213546401746,-0.04256488841103918,0.723980593915137,0.874013323383242,-2.22484319383757,-0.412806100957418,-0.251736979359773,0.08117347849765383,-2.7171913354364
4342,-1.72804388058531,2.00331673931317,2.23772180473213,1.41749337993083,-1.28365034569182,2.58451213496001,0.380399346676503,0.542913587520159,-1.16074272277595,1.01512470300124,-2.23654211737356,3.1091829396794,-1.60925130564551,-0.659218042733988,1.72573615473333,-0.795048454481117,0.156189793802268,0.667567155325022,0.886828644916802,-1.95503495313015,-0.373538300351379,-0.06573913758689352,0.247106744026928,-2.69798329488848
4343,-1.28607948401306,2.41051579138163,-3.14143251784679,1.99246402714543,-0.90333253820459,-2.93023722157112,0.745585779991228,0.952061101595494,-0.595583050145755,1.68951553016209,-1.70737990105066,-2.33190379995925,-0.960669216497684,-0.355036439990595,2.08922125547831,-0.457624378325785,0.339328534565177,1.07368311376208,1.45341090385562,-1.53161058245218,-0.0950028234557288,0.135787800464833,0.50939044646038,-2.16487368438069
4344,-1.31016150085932,2.45154339436912,2.85889566227363,1.74009185214321,-0.968698494392604,-2.83762683836524,0.836529615795272,1.00640877240675,-0.849772564238423,1.50254082837295,-1.80840865375925,-2.26325080945957,-1.0893303147394,-0.243492544861218,1.97525537483571,-0.520317275495024,0.199611420393859,1.13256466437616,1.31352590588756,-1.67480442327334,-0.06477595666156963,0.06852449447344457,0.61493310625075,-2.11523862112068
4345,-1.68488120569157,1.73880412030898,2.2751285601306,1.54735980658896,-1.20768705234887,2.68942007346354,0.38468978836174,0.556761052866719,-1.05744185397928,1.23663057168826,-2.2023870651618,-2.84372030368821,-1.56001803249821,-0.565949649505971,1.62233717169614,-0.737121871762216,0.114054689880849,0.880257333437939,1.07328702097869,-1.99080774118407,-0.322133791729648,-0.185076508781197,0.310176157353371,-2.52483064039145
4346,-1.64921371904757,1.9673982032781,2.40134907676009,1.46567043636359,-1.34041202218386,2.70328764561139,0.373430992211062,0.636755088894151,-0.978925096613498,1.21253690881464,-2.28443707388582,-3.03081859643922,-1.45374531897189,-0.448426249168431,1.64060043017299,-0.743747691117989,-0.05172256187621491,0.923125825874802,1.07362674237271,-1.86893973508275,-0.321650017235783,-0.177402561659001,0.182125255096167,-2.62275183602557
4347,-1.74656968601187,2.03341561311439,2.18597140345813,1.5114687016379,-1.14413881161325,2.71136563229183,0.443978527244986,0.695713988465899,-0.960505840028522,1.17422762971059,-2.36782552930272,-2.7334831634245,-1.51721454366866,-0.665759940058835,1.67676451883994,-0.722920934498913,0.04542773360228713,0.806495906920466,1.05246664827499,-1.89136281302648,-0.345316404251397,-0.186397228732294,0.325926224808035,-2.60706576774798
4348,-1.27317280017776,2.69248395700846,-3.13122503094516,1.72813640595202,-0.815049222290957,-2.78785822921183,0.894906510592202,1.00607239858949,-0.636295589380976,1.63505720157699,-1.76688503308265,-2.31413395325107,-0.940364530503535,-0.232967520026891,2.30718641857288,-0.375142240412428,0.401815773102607,1.25648470173417,1.44878446787738,-1.40245665970679,-0.141831506201049,0.147251040926973,0.617817100194036,-1.84709349531926
4349,-1.36956785760049,2.75243496534652,3.08232285264025,2.12702044789609,-0.765740829892775,-2.77189803129207,0.792067304002962,0.878929565209584,-0.560911789721022,1.60725687098242,-1.77642588346632,-2.15124293455399,-0.968055124841182,-0.115958581590249,2.452909121694,-0.24556148850817,0.408807110984664,1.14704313277473,1.27310659274278,-1.47248172183804,0.02308599033106816,0.255029476729809,0.587192784800695,-1.91896643215478
4350,-1.21610263414533,2.77051596735484,-3.11830684799859,1.95088351908137,-0.703582548142004,-2.91080322450905,0.775000397024568,1.01114499280385,-0.535628714703842,1.8640969848959,-1.76266947001922,-2.28745368082476,-0.788750020392327,-0.143246149575303,2.26211446868601,-0.45369611973131,0.274099010110782,1.34325865339894,1.39561924184059,-1.34150919307473,-0.03011533521955046,0.06881197998369055,0.457886733321809,-1.94911187958441
4351,-1.0052865979987,3.13713108865238,-2.71575234085735,2.1259913957262,-0.655943013217021,-2.33334036406251,0.878726248288236,1.24137335445738,-0.463428626749584,1.99378012168417,-1.41399466687488,-2.19582948593706,-0.812611867967673,-0.0156257951044962,2.63878600678573,-0.205455961976975,0.593974279752784,1.37488522150578,1.64963509679986,-1.29875211536703,0.186201077176237,0.367470810030008,0.750155528666029,-1.75708425328087
4352,-1.07139498576299,2.92141564820167,-2.65298057549508,2.16271403747893,-0.571825559016939,-2.34736642715778,0.931851231294698,1.18681998697033,-0.452109544431454,1.93949303681282,-1.55379369910216,-2.01420337517141,-0.855023950550144,-0.07478128509608244,2.48665513051467,-0.316695126591067,0.58948826231308,1.4363920481092,1.69836725175054,-1.31074404643474,0.179022496888455,0.273413931289903,0.82950136643061,-1.6637143604382
4353,-0.834558027584265,-2.77986871933833,-2.51074811551407,2.70244896257204,-0.34432864856306,-2.07004361182394,1.05802552859941,1.11623564546702,-0.265773124903052,2.51039584716785,-1.21520588655988,-1.75921524703831,-0.654960109767387,0.165563524109267,2.92516321470305,0.006849596240883684,0.723992938913885,1.73786031594445,1.96031086656668,-0.905975569826768,0.377670825350823,0.630507297728471,0.88589809958047,-1.52816873486872
4354,-0.765740749619582,-2.75580190780541,-2.08418723431674,2.7294710707224,-0.204221101778586,-1.90244329877683,1.22010862875927,1.38517008239311,-0.127303797553641,2.30899244983451,-1.30949950944209,-1.75957595656583,-0.518369106323977,0.266663017316247,-3.04062270827523,-0.02894157878690641,0.88172682148247,1.6158348837778,2.14011817382247,-1.01321238656095,0.333713403233875,0.487273132759174,1.09972009548639,-1.41512082295287
4355,0.134201422878428,-1.33186228303255,-1.01076736842354,-1.6682238103063,0.586398731148617,-0.943987148614353,2.55349601288357,2.90493071277761,0.7497617479259,-2.01805456273651,-0.338183163701976,-0.714909972089276,0.225425663507623,1.180665922648,-1.6133044409181,0.890743675395389,1.85947179282285,-2.91932632720642,-2.58717358841691,-0.04235763489349365,1.30591895404041,1.45993986892895,2.19261606256237,-0.538595906174093
4356,0.0886818115773631,-1.33759330209688,-1.16371748286734,-1.86488778201365,0.389847067133196,-0.925279660343413,2.54415475573207,2.98582605204969,0.706239877051935,-2.15166070220526,-0.366635617674657,-0.708693372874993,0.164151936809592,1.11427190102566,-1.67785160000642,0.966235276561389,1.8095586107725,3.12243509788125,-2.60444374593692,-0.152616023274316,1.25617266055397,1.42654482199582,1.96437133154547,-0.437312888005852
4357,-0.376676909469708,-1.80892261344592,-1.52885915127858,-2.3549716768856,0.254089594918053,-1.38420265160357,1.74977690557304,2.1846510533743,0.379851521065881,-2.7482332659179,-0.626971243561204,-1.03757627656529,0.01503578761835205,0.749097016608186,-2.18459490774924,0.459912186046193,1.29425964836063,2.48532350355766,3.03177511522185,-0.54004724057695,0.956855630288881,1.17814645393464,1.4796778563548,-0.911198568587057
4358,-0.43141945302501,-1.94980963250459,-1.83634625991611,-3.05873186421566,-0.01343500966259558,-1.68880989414779,1.59321198994567,1.8887635990349,0.218162954414351,2.94157493545989,-0.913305957976655,-1.30372909869527,-0.23393658615746,0.499415175901779,-2.35052592575322,0.300422062265303,1.11533546370143,2.21524979223836,2.69391894137768,-0.637508082126152,0.722026290850417,0.738793156422927,1.31041948697476,-1.06536115790996
4359,-0.29500109963576,-1.78024462070025,-1.31639860271958,-2.43283301193047,0.0904628102875643,-1.29246415080708,1.97732126602871,2.56368314598084,0.362391221189145,-2.81421487344894,-0.503034901819391,-0.917760273596945,-0.131180097885598,0.701372888120437,-2.04548149829904,0.617325752873262,1.48051542552822,2.6006972094179,3.0612765768755,-0.387689476179657,1.04587476633105,1.14435867875485,1.59122361117581,-0.714339261406669
4360,-0.13102841310315,-1.6221071514272,-1.24649631788481,-2.00360745074782,0.376062160400862,-1.08351173539415,2.07071428000325,2.43758029609018,0.600375752691145,-2.28594159756972,-0.535810455415445,-0.944823835650632,0.161559551618039,0.933621504249834,-1.93376791959976,0.787299491553297,1.46439092083221,2.86645420665239,-2.81951383730185,-0.292474078322753,1.05959968007383,1.34117988577876,1.86038097863717,-0.798424811372159
4361,-0.263880295599444,-1.81588439057822,-1.49610752823164,-2.28928484775091,0.07037279666140055,-1.24544147338145,1.96410817298645,2.15527106704815,0.186471044478269,-2.90175217008062,-0.66911326754734,-1.06973290788137,-0.06852961015457944,0.606624867287317,-1.96129960152812,0.482970939940353,1.59721486106008,2.34790847520425,2.78912604032371,-0.403087809910735,0.953772161718999,1.16821651190813,1.71465727117392,-0.898088609068557
4362,-0.349947327940587,-2.16101480388704,-1.80757811415378,-2.5856471889858,0.01554956501773989,-1.42399426962007,1.90559583597937,2.04250037867554,0.246515030847441,3.00964003276066,-0.65190977534138,-1.22638254244811,-0.206842822390605,0.475696285078936,-2.35366755716284,0.426153496533083,1.11459232104274,2.38865784689215,2.62811074989594,-0.504516313593072,0.62905195577104,0.810570011695444,1.33527662836612,-1.0113384070536
4363,-0.222518842725213,-1.88244886867414,-1.57943842653741,-2.49797615726876,-0.03040380443947116,-1.35328336401844,1.71507944977155,2.24293055927456,0.292317760550754,-2.65931719295109,-0.681426923367903,-1.10960206123073,-0.110193493497777,0.778660428730257,-2.1457145726859,0.396025556261952,1.33670320572997,2.43366550838335,2.76244222722926,-0.395507396026909,0.961967918757791,1.10714014266036,1.55024991067757,-0.852449586734034
4364,-0.248816752831559,-1.99639750751406,-1.76678979481757,-2.48524278707908,0.0780108219215658,-1.37214762277747,1.8364053756053,2.1879207294462,0.261274890941592,-2.77613156590685,-0.760538733715821,-1.14415070360306,-0.117240315580994,0.549324337384678,-2.18282030136783,0.353440494590582,1.32228666960009,2.27129730345072,2.43190924259064,-0.451120000202849,0.746791773236303,1.05593473469097,1.61726737754366,-1.03915156151767
4365,-0.447747545808234,-2.04338456203538,-1.74474870831213,-2.39023602738922,-0.09404517697409855,-1.4655271610086,1.75035013118792,1.90201153250333,0.224286443651323,2.98287885492116,-0.84119024048832,-1.13548017689758,-0.293891098227449,0.608266498708194,-2.11862607913091,0.38444980900919,1.30041257276987,2.03738724206682,2.48785607736823,-0.675108751003911,0.808701445219356,1.1301711371685,1.64161128203416,-1.01049811699275
4366,-0.773020831678019,-2.20432204978841,-2.05922589971254,-3.13553648841416,-0.294747387000134,-1.83271320404245,1.46008511209391,1.53930481912368,-0.01348550014010955,2.43722284812075,-1.12188243272369,-1.44952877640406,-0.501934306656192,0.406296389002578,-2.73776874969337,0.268965320712628,0.857941702217958,1.70330537988726,2.13931085549385,-0.923322726024718,0.668578884260342,0.810936823681637,1.28165746687186,-1.3136131511424
4367,-0.342409069555806,-1.75161036345432,-1.56920816821998,-2.22623553859496,-0.03332166464574166,-1.42922018197012,1.84292194180415,1.95889917284423,0.350003658288493,-2.89676972752208,-0.830623621510723,-1.13987278810016,-0.229409646447246,0.766227676125908,-2.01901751458221,0.541164526790038,1.58030748547248,2.18932488869768,2.74926957004092,-0.512914697267788,1.03603241523027,1.16814632726342,1.61672232603475,-0.882720855636034
4368,-0.400832716104379,-1.68916898897328,-1.43656325322175,-2.31483090748138,0.141676939847661,-1.31332864346259,2.04615003683144,2.15263043020006,0.430176569373587,-2.90087022878773,-0.626393428452499,-1.05814834790821,-0.0887417915069075,0.780106727272828,-2.04981329150858,0.591656742428037,1.27622375654952,2.53782875880251,2.91079857073901,-0.52884640626567,0.965205059473743,1.19174244175009,1.42902933614293,-0.902408420504
4369,0.02733494517049222,-1.43859738086057,-1.18408447988127,-1.92644185067221,0.396986396696485,-0.958777385011289,2.37037938441977,2.63515041755252,0.642261103139034,-2.19045617035447,-0.329721379543539,-0.679035008558268,0.298728392816636,1.07514742789788,-1.70627604127674,0.862923074474391,1.62273773276876,-2.80056074151938,-2.58219653080749,-0.242430008585681,1.31525580812209,1.52078544006228,2.01829301167551,-0.47794611377894
4370,-0.05237649975247916,-1.34628601127103,-1.23561540637656,-2.03530499102217,0.464249720719889,-0.934108069938678,2.24520346655608,2.63873697367802,0.598093690255474,-2.33066970234197,-0.313025143835639,-0.737802756095155,0.07896652562595374,0.91267173204618,-1.76063687962207,0.754551948919785,1.82218706908077,-3.11943593350639,-2.60125333081508,-0.191747495499251,1.22204741368117,1.4265007972565,1.97768252383273,-0.595248428379359
4371,0.08140078027363021,-1.41633114515817,-1.0897224783719,-1.71289089277167,0.586332787350696,-1.00688190386357,2.69250435537905,2.8605531914528,0.705116999304541,-2.08231999626713,-0.156041333571454,-0.734133695688794,0.288934195379482,1.01331632382807,-1.51265368247933,0.921089953004565,1.75338117251062,-2.73992863747446,-2.56432920644243,0.0009580645642720723,1.43632063565721,1.62741826717054,1.93403957847904,-0.512606753707979
4372,-0.269318088074227,-1.69776760778634,-1.43688810304837,-2.32535401681139,0.210466157020915,-1.15769072905177,1.87127265358163,2.19626211153918,0.462749165099866,-2.6481254419463,-0.783416719205853,-1.04124396064037,-0.04164924675584067,0.813982076176126,-1.95824117632687,0.606998616637445,1.44729760839672,2.61795959128305,-3.13905522256927,-0.415891566686327,1.03024164206922,1.34129830666411,1.5733102913095,-0.821627842405386
4373,-0.553525292899196,-2.35818893560367,-1.76815401614605,-3.08933642371688,-0.19489168935569,-1.65545995856273,1.47950044643552,1.59779132444402,0.02531914252040125,2.98121955596264,-0.85571447805122,-1.43930929118274,-0.34834711015881,0.517964031540642,-2.43568722087256,0.319881045115738,1.07011972823115,2.11818847412217,2.21592319057515,-0.761871015204645,0.6441148872995,0.881000216235726,1.20061130589918,-1.23242918755818
4374,-0.374776787111792,-1.89921713245457,-1.61794545048591,-2.83618569388704,-0.06069363655432515,-1.48639810720766,1.66894767325806,1.87524703017708,0.122082559504638,3.11884394290456,-1.0091821941866,-1.29435845142613,-0.2655103439697,0.622858748142897,-2.16206833682795,0.291191580061457,1.27815293420622,2.08709824110896,2.47450045477873,-0.559563960854704,0.867211475951977,1.02840139503549,1.48284638429768,-1.17838534615581
4375,-0.09534746919744358,-1.80279370726474,-1.49454236685894,-2.24668266471947,0.162240468166964,-1.35645882613262,2.10102430316949,2.21473818792888,0.235099111695455,-2.80214885861907,-0.441096097722512,-0.938697044470996,-0.0265256104620019,0.67197309337495,-2.00935809141275,0.453873637842627,1.59397258268724,2.58039777983021,3.03323449898009,-0.340637657063053,0.813223270451766,1.23021695521761,1.71972754494033,-0.864110590166138
4376,-0.273419200873075,-1.98845424616026,-1.7389860502715,-2.88918216203612,0.04260382287370555,-1.53631565811083,1.73129072947167,1.84267296119865,0.177334203893646,3.11290603394136,-0.992256990065067,-1.26997990689233,-0.195614655236468,0.483170304691952,-2.42635138620404,0.301964785009658,1.1598744356761,2.14047821691606,2.60511797623528,-0.684254894584499,0.724334594389737,0.825907531354992,1.35254135425367,-1.14418197772987
4377,-0.66669625977153,-2.20926121360606,-2.07404790051223,2.977814190918,-0.205636025843679,-1.9011834369337,1.40365118740191,1.71648968379345,-0.12673030001259,2.42567555117554,-0.932308124330377,-1.53354972606691,-0.45626295744816,0.2476694907961,-2.9300399882978,0.144404722374859,0.858061511382023,1.91950621764881,2.17809332868454,-0.859082559630711,0.429037798545786,0.773710875664616,1.16186182166564,-1.2524373982718
4378,-0.719082508050876,-2.63942731100177,-2.2782622261459,2.83830362199285,-0.372287697312035,-1.81567500277039,1.25215774200642,1.62146597405617,-0.142765429859952,2.51162063378026,-1.09773937372739,-1.51249607450461,-0.481002629193797,0.16206243141647,-3.04375762317218,0.005574228381032911,0.760004484450001,1.83267044334125,2.02501111859147,-0.911575134579985,0.576401531076858,0.656138456257012,1.0783928605109,-1.35720322332659
4379,-0.585714190885803,-2.34696434087778,-2.26390623624366,2.86192229536313,-0.401953838845733,-1.78989695696247,1.328952639824,1.5687618779033,-0.06351901625475745,2.51744961302029,-1.02234968721867,-1.56511655432968,-0.476785984543499,0.246981214715488,-3.0461049744195,-0.00836816935901511,0.770424075522791,1.87757016024445,2.2456572358641,-0.836126222375821,0.537000150804141,0.680729133773281,1.15565517435965,-1.21648484424729
4380,-0.840836521016045,-2.87333597551064,-2.71588397440754,2.33675502113717,-0.492351866468115,-2.14213411635737,0.953598813997879,1.28153007651047,-0.437253032622393,2.03179359812708,-1.55622401473801,-1.7586366400178,-0.678603972271655,0.0855530163037743,2.80392995375148,-0.184383040086192,0.610287341518036,1.62503859042866,1.87547466790293,-1.14913276323207,0.301918146151477,0.483638029289918,0.880533311046692,-1.59461492888547
4381,-1.10808953853033,2.79966028408766,-3.02878882775403,1.96386011401105,-0.684657800697239,-2.74632495308983,0.729599153972244,1.03922102493784,-0.594332157790156,1.52972198565534,-1.68057203530468,-2.37244717516911,-0.832707424864179,-0.242761166135474,2.40079632315203,-0.430427076828281,0.459325002207023,1.20669907477049,1.36225500562591,-1.52068380534106,-0.05241487157236411,0.239951709944822,0.562482980158542,-2.09472508251911
4382,-1.2813791048919,2.52997634021266,-3.05421962665038,1.96224115772398,-0.714515463015781,-2.72654577102285,0.768847367275564,0.989364314535303,-0.557086979572899,1.83180076894025,-1.59024047910545,-2.41015367472283,-0.856635711699245,-0.260643737886939,2.23873151469882,-0.414938532253982,0.402229502420438,1.26489206363069,1.56741537251179,-1.44952884908485,-0.144434248484051,0.217374888840537,0.485247961427624,-1.87458464913879
4383,-1.29689145536021,2.49782704764472,3.12642309355484,1.88299294930832,-0.762979127590274,-2.96059242643189,0.726380305410878,0.926163112110434,-0.569275468554171,1.74088605869039,-1.80338457243412,-2.26738370866053,-1.03952592439864,-0.25373339948268,2.28816055390524,-0.527461585496912,0.301471603269942,1.10112966769981,1.38543169777564,-1.53492817310551,-0.0150428997359172,0.137327638611801,0.620509719854798,-1.98451516976971
4384,-0.891195791340322,3.04672595985651,-2.45101006725222,2.48681390238436,-0.531968944770301,-2.2818879822825,1.04746448244684,1.17410490063752,-0.278520949111403,2.23714021982149,-1.39617039634878,-1.78700377206716,-0.840516150212828,0.04954592889370393,2.71853912707011,-0.07158360045245925,0.650592564524992,1.35787754400497,1.82405353130806,-1.13737926922377,0.216349668540357,0.432926798943996,0.795611570458917,-1.63631374211353
4385,-0.999892719575455,2.94012378123328,-2.7530270851505,2.44188021697191,-0.562843906245958,-2.30791231028461,0.933107373588794,1.19785599116065,-0.297943591915877,2.07590426997477,-1.47299928997137,-1.83036397350727,-0.796869021222995,-0.04742070232124973,2.59007635606885,-0.172886859438669,0.509521452279395,1.57818574671542,1.75213507794505,-1.18883211688251,0.183101869883975,0.356523898216783,0.683717048673303,-1.57924011042097
