,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
11,0.214930611406943,0.06414236084473296,0.04632747297457458,0.04882857623977017,0.06054416303197956,0.04802443883531114,0.05357136134395713,0.05786243494660902,0.06311988816193889,0.0686090820174343,0.07189585317518891,0.06967887218522285,0.06773472109245193,0.06623896229554299,0.06653011131390568
12,0.24176342033814,0.09258338424936667,0.0630305229427878,0.05856237193282957,0.06574365411129643,0.06649952882441393,0.06315372470414335,0.05284366338972165,0.06210415977454194,0.07288946398010396,0.0762998291952269,0.07968356848250567,0.08557945806781703,0.0824683225702563,0.08033644851322823
13,0.228540768226844,0.08315381768844683,0.05309297840427255,0.05543388720042306,0.05139731801029928,0.05191610528988275,0.05733513250008599,0.06043120610904328,0.05582186566753559,0.06587751402000255,0.07056427880709414,0.07602635493721602,0.07882867740478047,0.08258141842951977,0.0828395642142227
14,0.202349557242388,0.07036292014113653,0.05375804151776156,0.04906702715712002,0.04999680667676399,0.05593290925850964,0.06354174982295059,0.06162951586131995,0.06774306872974595,0.06910712775263786,0.0649809259539625,0.07567405640362608,0.07200821999687575,0.07293947296579704,0.078524728987367
15,0.226693729621828,0.0711537369858877,0.04966039743465388,0.04436375012230265,0.03981878519867454,0.05547509616385683,0.06195899032136859,0.06001576000886329,0.06368940750255014,0.06143872830625393,0.06347774410913876,0.06601767652069752,0.06838321095231195,0.06295126381521489,0.07610812945107583
16,0.197005532941384,0.0700259251873566,0.05656477520114978,0.05445064222147367,0.05045320181603793,0.05376778607644725,0.05790974521568475,0.0591564116407939,0.06610782742762213,0.05835473226347892,0.06420749501532895,0.07000409790428386,0.07289260428801198,0.07430727457978367,0.0780505408290712
17,0.237959949289317,0.08338389372775055,0.06210640840182216,0.06040593424253559,0.05723259395857563,0.05976658250867444,0.06309777021024228,0.05162698670897879,0.05457922105830391,0.06403097771443948,0.06795507746679694,0.07032194724381875,0.06722550186482396,0.06820210309395282,0.06893276065970541
18,0.222645577577875,0.06851570805658287,0.04943678988199875,0.03925602581985532,0.056972434120131,0.04845379306141765,0.06232620775917438,0.05812150659898766,0.06097769749192588,0.06826379822205413,0.06794251495163714,0.07361861121384629,0.07358854875441846,0.07064349501576966,0.07149667461303776
19,0.224909606326869,0.07633817307004173,0.05448027940455603,0.04619086248491922,0.04942249376361437,0.0592235462841031,0.06054608545154876,0.06552143615969314,0.06078469046757093,0.05590518741808959,0.05816133681560182,0.0605187121423253,0.06741639832404947,0.0705986054703747,0.07054696809586146
20,0.213557436580297,0.06697917260640929,0.05831918907605015,0.0530912376608481,0.04886422471519835,0.05233655033802753,0.05054460350381187,0.05728665040765525,0.05920222239451546,0.06359913965571067,0.06155828276899496,0.0649527971712801,0.07118353584518723,0.07003742713671571,0.06734300651100192
21,0.23101903430521,0.08257215463952956,0.04736917468086571,0.05000420620447015,0.05977319639592346,0.05232368828798514,0.05407567065788069,0.05512617858007478,0.05630472125618694,0.07069329302586269,0.07422556237143409,0.08315662727189685,0.07626130040311677,0.07176013542162672,0.07239707792568753
22,0.222171188622005,0.08822145756295231,0.05484052960057202,0.03641683152540643,0.04082998724328473,0.04204927466517747,0.04676404885170823,0.06111563311483458,0.06630680559185982,0.06805687344011735,0.0681844377989249,0.0671690675678615,0.06245198627434622,0.07232243065466576,0.07668922874330304
23,0.216119042043257,0.0885141107209154,0.06201017509290471,0.05896725220228333,0.05036120998925846,0.05804567798493093,0.05671855995034303,0.05442324449339548,0.05770028221021922,0.06655608025987045,0.06995188517879813,0.06781030365520703,0.05831885419654754,0.07081955528977107,0.07181723026698154
24,0.215568668397104,0.08897624311818328,0.04820102499057134,0.04684112753858689,0.05452796350285852,0.05627623972550971,0.06486918876988741,0.06692613454693871,0.06258934928075358,0.06589855790496443,0.0677505289352175,0.0692447130264134,0.06867534306237179,0.07496333619708734,0.08212463173419554
25,0.205336604266124,0.07056502360415554,0.03746320558473795,0.04143864187544705,0.05404696896854663,0.05307318372506321,0.05833833730058429,0.05788699929906729,0.05339763595007303,0.05992869213726616,0.06513674136769415,0.0663139596119109,0.06521641282290268,0.07593547174584757,0.06971941352157497
26,0.214043363216449,0.0802697089766343,0.04854093727424427,0.04740448646804896,0.05341810454160038,0.04647424353853435,0.05001948407920368,0.04394467336015642,0.04944058019306606,0.04994942425512675,0.05608648023342019,0.05754415164848387,0.06820468965312768,0.07163975392958671,0.0717305580620671
27,0.24015917183981,0.0795794692858508,0.05209543895601405,0.04200747907079865,0.05265759040724324,0.04923567430475453,0.0541145093259244,0.0559525458134929,0.05925954579439738,0.05362425261826478,0.06811723406960365,0.07269649490460633,0.08060252856855415,0.07629970479219675,0.07079415164083087
28,0.200994974533094,0.06840892012685017,0.0513239670320886,0.05036119549050912,0.0414846337015058,0.05764784019101236,0.05545949535195643,0.0605614038132791,0.05799954070270143,0.05324032321999093,0.06050191909180785,0.0671785913496606,0.06303455204317439,0.0694826528104674,0.07296893955001464
29,0.210703617175486,0.08525141154545803,0.05090561408916391,0.05182825614318549,0.04977757149961246,0.05038214622407519,0.0515107903219059,0.05240386601200854,0.05164080992759342,0.06880650708390934,0.07162937609934165,0.07242561170970502,0.06414406681051518,0.069357217954775,0.0667950625996243
30,0.222582426643353,0.09190707080521708,0.05045336740707948,0.03619818301913041,0.04211941639497162,0.04844161236151762,0.04872071174239799,0.05306146134983626,0.05574455773629729,0.06093129649897065,0.06087942421150176,0.0720632852324033,0.07437535051201678,0.07359900541078429,0.07378455694064262
31,0.229318552202814,0.09050927320302228,0.0541378328645408,0.05427449983294642,0.04406136636460154,0.04779190723842072,0.04616174450762549,0.05389360054987386,0.05864940939029505,0.06426803190838391,0.06519323246062633,0.06792082005916884,0.0712030176508991,0.06846357105239408,0.0818751927916084
32,0.199192025420721,0.07306922185653995,0.05028399491274126,0.05020302956171485,0.05185966626017095,0.04813675522532841,0.04725964282545897,0.05547853557068817,0.06857829436263466,0.06485296088246047,0.05740953766065107,0.05958681928338022,0.05766944888623772,0.06386709715168684,0.06838663321927003
33,0.220477965311921,0.07366449441701958,0.05934176158612546,0.04888135726199497,0.0445577243111439,0.05237840975950822,0.05298559561562269,0.05833920140745179,0.05725709572269374,0.05360635990079713,0.04953164605626868,0.05742164073148523,0.07656970167720714,0.06773756323242483,0.06848787547813309
34,0.242324931270041,0.0870515256455161,0.06555227306468596,0.04612241454147176,0.042479531436962,0.045783571698801,0.05136572127894445,0.04991288537612304,0.05471312643933138,0.06102241881696222,0.06082912747490314,0.07236969727284949,0.08002198434337349,0.06876450768402417,0.07183983537061217
35,0.239459491318791,0.06793283199467412,0.05178335487780315,0.04634729043434944,0.05386203277655788,0.05607393480525352,0.06118436481814609,0.05627852317534558,0.06660949946935131,0.06710530767835095,0.05931791724026814,0.06649335523314133,0.07085876892925551,0.068638241067713,0.06852867800614437
36,0.215662267940731,0.07721439995007148,0.05866640238232378,0.05096710843460486,0.05236285944762872,0.05651002436248885,0.05104593652729063,0.0524066762036805,0.05510582640793535,0.06405478782722576,0.06323260385692155,0.06025707490317241,0.07172730894437558,0.07159122909785065,0.06843698530430926
37,0.227180258055796,0.07520872740821263,0.0456720475432583,0.04282725751319227,0.04106688329651233,0.0472595112627714,0.05725497035852797,0.05345334526996343,0.06011519045940671,0.06651210066002944,0.06572792062156238,0.06803455003231812,0.07920854549489983,0.07684951582860473,0.08323465635299516
38,0.229144782605273,0.07425099297262319,0.03977614541524565,0.04984800996823978,0.05403077148407721,0.05048278628901707,0.06756029079302374,0.05442871326984427,0.05699616521449592,0.06172696251590601,0.06923688546920635,0.05883944874532583,0.06122747861311326,0.06247447097800062,0.06611899164270978
39,0.233922403836122,0.08562331332543607,0.06646843657793904,0.06083608002755553,0.06522895098526206,0.05913368611528394,0.0612251039628159,0.06449453528097197,0.07605198002819365,0.0694571707330139,0.07258254030579268,0.08648873948886716,0.08125119230543006,0.08807010436528043,0.08343141433421873
40,0.223717319644767,0.07883637093877957,0.0394270011864581,0.03517660446290208,0.04106946482520998,0.04388024817482954,0.04388036198434526,0.04450968762035545,0.04614904046692513,0.05378771215487416,0.05999656653632717,0.06516861112776595,0.06373222315122064,0.06758474497731475,0.07436741547811933
41,0.232379285718504,0.09421681739423597,0.05717919080333925,0.05488041183474451,0.05122152008855282,0.04739508569314555,0.0615081421095567,0.06565287570540752,0.07007423795543148,0.07649872454830552,0.07699955865427822,0.07401517437498245,0.0673089855209599,0.08324052579010001,0.08120861239807851
42,0.232539812411909,0.07624692955215705,0.03928328784306839,0.03843000334343637,0.05502992690944099,0.05333161233450337,0.06194539334831865,0.05720437008753638,0.05766017833553284,0.0636858720643944,0.07061165604632626,0.06952696139507641,0.06657451949706929,0.07470526554021813,0.07973815722125582
43,0.217105005824597,0.06342078844857012,0.05361505245714149,0.05224180551046379,0.06028464375796639,0.06192625793502565,0.06195596382438859,0.05385562264449487,0.05069556830135458,0.05910220249306603,0.06637206129121342,0.0696030313648651,0.06718885715720045,0.069322038159441,0.0804674422953452
44,0.224430928516272,0.09131995913158046,0.05207647768219057,0.04934259758618734,0.05159496577257085,0.05256176795560024,0.04653604755076964,0.06275146259086418,0.05459067505549286,0.05653257962988009,0.05363994130407132,0.05327222667196147,0.06604852063289693,0.06839691985289587,0.07591113652056347
45,0.221728960614824,0.08443152651420366,0.04630557626266794,0.0523820948804203,0.05354317787348424,0.06087965735020816,0.05942619494723096,0.06785219145048438,0.05841402709746118,0.05488733019142258,0.05993399550897908,0.07072278698036638,0.06980072555674187,0.0667824302595857,0.07511129159180145
46,0.194204615469538,0.07705565703680442,0.04858581577814616,0.05395555477935095,0.05125270917111844,0.06020939083710013,0.04764676828693176,0.05106371216091711,0.05875685373895014,0.06611121885467387,0.06234368837374105,0.05849456523066689,0.0674431748638143,0.06748288514606038,0.07040092954828184
47,0.216740927625359,0.0692649407801992,0.03783065562223968,0.05525916586061318,0.04964450986874674,0.04073852539936119,0.04699338218480116,0.05391392330580202,0.05704707693286161,0.06171723865448571,0.06954110390887037,0.06743336564501298,0.05846982234500873,0.06726468921694823,0.06550667446822288
48,0.22666513155373,0.06959656007333401,0.039868752280042,0.03714340288955759,0.03956117012977695,0.05007588297943629,0.04941785383723912,0.05285369880985399,0.04815745892887778,0.05720795275070593,0.06477650423987136,0.06076950394887712,0.06403201418022576,0.06575471655172417,0.07392774137356183
49,0.210064720367349,0.06516468443238048,0.05308898546036846,0.05730066293673267,0.05583055584467986,0.04924126022227637,0.05699793048800422,0.06012290862860697,0.06265549715453554,0.0655424699048389,0.06602820152294978,0.06430877122480452,0.07063897646417071,0.08024012276233851,0.07345245351151396
50,0.214023684467152,0.08193530398145625,0.04989977694775177,0.05520591893883217,0.03681896880978863,0.03906380892161469,0.04781272436822562,0.05748955169013386,0.05811702386957349,0.06038836673837554,0.06336250942468874,0.06531549812330541,0.06339937066704843,0.05979116296335105,0.06297593346032451
51,0.222746166472789,0.07909709760482718,0.0597936712158253,0.05223293049166458,0.04971568124384124,0.0481772188092544,0.05053192626326259,0.06488326689416538,0.06935958486724793,0.07192005163007899,0.07754720530768262,0.08582404026855121,0.07983027243926391,0.07638844209271697,0.07831611243626345
52,0.229293361437566,0.07475917263959059,0.0528872105522788,0.04741837812165288,0.04937279178934287,0.04852812005379675,0.0532781568763639,0.06724560937531711,0.07006570424287821,0.07074893961186612,0.06446871910925396,0.05814871800031197,0.06498965567086856,0.07304991343208579,0.07654399898966978
53,0.238553174811692,0.08895787914457054,0.05495724897000059,0.04633756140629659,0.04526697868841238,0.0460407267169257,0.05232859598529074,0.05807827531775898,0.05517624055722324,0.06109302748153122,0.06179529722064232,0.07062770840062328,0.07674485810208002,0.07536105251258042,0.07427365246070125
54,0.211906633490354,0.07725392209384188,0.05497564656906867,0.04087271958171413,0.04181827039215907,0.04304002093745796,0.05326151487827803,0.06282570897871079,0.06195002359514318,0.06334424988029147,0.06611279353058849,0.06676755397475465,0.05673209226409421,0.07255474182841327,0.06855712783536257
55,0.224935033872221,0.06696580503128485,0.04413010620482998,0.05223594053153591,0.05409671138540316,0.06464512348620113,0.06000608254223697,0.06661082778467903,0.06494096371173265,0.05641315363711179,0.06660989056886342,0.07570034972023468,0.07740983847537468,0.07000730536867279,0.07558704986465116
56,0.228321365210046,0.08019097427145859,0.05221326976106197,0.04689366295961622,0.05207143847098631,0.06348110423950303,0.05467536974111718,0.05368442893554883,0.05974477145675848,0.06686180407760858,0.06726609050903327,0.07024206834985051,0.06835299091897767,0.0767506357871696,0.0832242535496661
57,0.218732975535417,0.0848182180644085,0.06118436067782414,0.04053661757013903,0.05622815111902962,0.0570404385533724,0.06349477993769523,0.06811038146370188,0.07009441980723696,0.06439992118578634,0.06943274782166557,0.07895635946006646,0.07490647284610227,0.07325725669294772,0.07459575716810554
58,0.23013425753599,0.07623291776828199,0.04328639930652307,0.04676139047864866,0.04395112344980273,0.0412916388041023,0.04683558528543243,0.04754707290140356,0.05857648697806046,0.0586335640929911,0.05939774835624737,0.06433037703702058,0.06114278273041191,0.07358446253624316,0.07002353922846018
59,0.219222584264935,0.06612831725539389,0.04721611922464596,0.03873763144641798,0.04422669771612545,0.04301377986531169,0.04468153829767561,0.05518767239028665,0.06246339305050114,0.06690245208861197,0.06138413215457925,0.07379966552291013,0.07786174753001356,0.06726578350295206,0.06076960160735469
60,0.221654402345784,0.07049302088559921,0.05094391385847477,0.05067299380281023,0.04230360861902384,0.04789109144669818,0.05281670040744314,0.05243562399133389,0.06067338925441403,0.05710808661937566,0.06433161776679619,0.07092437937187689,0.07971241162302,0.07486090766763905,0.06954366078987943
61,0.239248197511158,0.09692373966951802,0.06371696898686272,0.05349533165742355,0.04431925398091009,0.06168297431673673,0.05422422637325972,0.05415269798065928,0.05312525181903353,0.06339204155631982,0.06766881714581408,0.06325632340567358,0.06972724880036431,0.07824170628661721,0.08581448038456667
62,0.226432437419036,0.09765187430316995,0.06173304015276931,0.05506070172910146,0.05186154703738426,0.06665524251244669,0.06164782702203276,0.05726096063869549,0.06305707740564329,0.06041596585548691,0.06316139904497758,0.06768983685016526,0.06745715275920322,0.07026907385742381,0.07512101274972362
63,0.224629293398619,0.0661522404324612,0.04403524444307628,0.04420035766166302,0.03463461561089234,0.05188461803824141,0.0582571094413095,0.05647392888759641,0.06183274878037449,0.06249924098008677,0.06710714817163385,0.07401958944282115,0.07018481887885358,0.0698359108677992,0.0688274645749438
64,0.226031201342136,0.09075255262793089,0.06666122772913513,0.04675715268546914,0.04165227124428738,0.05254380701563938,0.0598936574137115,0.06327662143868343,0.0601743210114869,0.06987623687698942,0.07433281535245344,0.07082047905050383,0.0635435702348752,0.06041413996267105,0.07043427701946553
65,0.221645513770927,0.07286228311436448,0.0561889300004576,0.06018077545111287,0.05726139257375573,0.05921645531340748,0.06719559359597553,0.06048502607065261,0.05542967410801049,0.05652834769592787,0.05427378664639462,0.06570098419858941,0.06660063589336288,0.07541866199477903,0.07482930965759342
66,0.224793111400935,0.07662801530922751,0.05250577888339272,0.04571735924570945,0.0462541207773919,0.04393082005764466,0.04361473636497767,0.04725860075293681,0.05532373577574291,0.05680120273057955,0.07140641355535052,0.06353992760137582,0.06384581235061454,0.06889068443329512,0.07060215463242743
67,0.210525554810346,0.06738823460929971,0.05278855777815736,0.05176827456815837,0.04320313212646681,0.04369293118040277,0.05856027625747853,0.0547500836327794,0.05548814983240529,0.06047057722727348,0.06520026224750058,0.06931037806923997,0.07402476246249705,0.06583597189343296,0.06921194591625947
68,0.217401370392716,0.08246320056549043,0.06025269058350612,0.03924511461918561,0.0438075900203584,0.05283178068787934,0.05351387081940642,0.05384500978476069,0.05476168279195928,0.06464834806321434,0.07153019542817453,0.06295961320949207,0.06516242765295656,0.06841089115353932,0.07356392762179483
69,0.221841034938583,0.08058496890875376,0.0519630236332005,0.05120032010083526,0.05016461875173195,0.04131987349543017,0.05125330436981834,0.05772766240467964,0.05778652342730323,0.06351937801334052,0.06593850712090138,0.07215662270769228,0.0677732625597794,0.07595561436167395,0.07493981534050358
70,0.222720561322324,0.06710294988205735,0.06029589413666852,0.04861229698584605,0.04823714316769096,0.04811052134271892,0.05817233116033896,0.06128033371895762,0.05654162929962784,0.06160390272735988,0.06664694862079171,0.0671502751528467,0.06127426276309578,0.07489910806301739,0.07583591272264963
71,0.22511871997752,0.07887123125756468,0.05011971796537469,0.05460868679026661,0.06006406943626067,0.05506880541552644,0.04946368391490442,0.04583804673977038,0.05257164130606002,0.05367336732727413,0.06706628384587196,0.06123385526985653,0.06796669553797771,0.07184778197747675,0.06687318878475325
72,0.223391495165702,0.0799235072211373,0.05629261668545046,0.05124300283381272,0.05312359859259418,0.05376343132604099,0.03933455874317925,0.04588178887339386,0.05219802720033534,0.05749162175937407,0.05379835123622799,0.0586866151587762,0.06526536117064029,0.06676554521942532,0.07054420411078016
73,0.237108860622695,0.09561658932810221,0.05537963503926432,0.06138858556935459,0.05319461670141913,0.0510078477079683,0.05580175365849788,0.06316039726324667,0.07029977657449443,0.07630724875665165,0.07861733191619623,0.07893912951507295,0.06721979988118369,0.07270524078172882,0.07736448180984122
74,0.2245051861793,0.09510418370681585,0.06654475520270176,0.05134022806967922,0.05665807312995105,0.04966055628728282,0.04460535520339937,0.05719842887410704,0.06237766145612861,0.0605023049096691,0.05722860270595729,0.06154549855229701,0.06134895980840832,0.06455662780749279,0.07019514707018842
75,0.225864470059656,0.08950045046915352,0.05960995080563567,0.04104819436374006,0.05443668165291407,0.04788445662155661,0.05650127065215842,0.06443094264582949,0.0557651120116443,0.06751477493646278,0.06782316345319704,0.06092311016033422,0.07207412578416467,0.0788518423814559,0.0836228743953809
76,0.212782408855307,0.06521343820719536,0.04369066280560429,0.04309215744749885,0.03632174760890384,0.05319187532456358,0.05199763774045702,0.0466299027256392,0.04886598427437729,0.05858480958150018,0.05899161719313249,0.05547053822246669,0.06240531969834753,0.06385019494872368,0.07641204679001788
77,0.216315240043979,0.07565403916612644,0.0654190368876113,0.06035778122111499,0.06035017504413314,0.05974335712471892,0.06531070286080441,0.07637491670720839,0.06998027699255373,0.07869953889879637,0.07298015932214609,0.07735609005265658,0.07898755400518584,0.07543776024036469,0.07539496711609928
78,0.206802650441761,0.07513435555360497,0.05549746013730063,0.05274259540460081,0.05062328551212718,0.0621261941654629,0.05913786737554427,0.05876089950725895,0.06102295684323562,0.05894917506033943,0.06666653430834356,0.06588364898557128,0.06938835910742641,0.0720906021341955,0.0779310384999764
79,0.23110649037509,0.08911783890916586,0.04973565898063696,0.05074195091029138,0.05735298207712648,0.06620768234858072,0.05753014764257589,0.05092667067958118,0.05561569730745308,0.06762051828643106,0.06852624910259586,0.06948558096679668,0.0739100441852964,0.07304412568414277,0.07719587806174537
80,0.212337256739638,0.08121531911832154,0.05131509764916758,0.04104647076389997,0.04795797795242491,0.04675056554351097,0.04920205497956957,0.05699077512183405,0.05542344643125542,0.05606652825449424,0.06091956267508176,0.06665950509162044,0.07094862370390302,0.06986213335393719,0.06727036758041044
81,0.220194281145269,0.06462605986994602,0.03405665350064949,0.03193811205489242,0.04257271749713375,0.05186898937684902,0.05129832539325484,0.05845516401523151,0.06577422281479461,0.06126805089711059,0.06498854894120012,0.06433513132487938,0.06213332885114533,0.06089675030017184,0.06874636130822749
82,0.214743906342449,0.07581436269073179,0.05473000071978034,0.05422581591802112,0.06074385273804503,0.06748177328899875,0.06453567653011094,0.06519455917461289,0.06734187132668498,0.06655712917214639,0.0690656343149906,0.07516785861079607,0.07466902472626545,0.08047217291848605,0.08948147186294292
83,0.248321278472624,0.09985583987244444,0.06614347902291848,0.05098787051614334,0.05689148375382538,0.05770387118053399,0.05834556123464308,0.0661808491088749,0.07038176028375641,0.06918167947921686,0.06416045248602409,0.07371334230230489,0.0832160187511397,0.08133477817323603,0.08528776861723035
84,0.235907147559895,0.09273289844542178,0.05253720535340105,0.05556165954925216,0.0618092557182246,0.07097114723187749,0.06741602223397633,0.06654719318731468,0.07209069650824053,0.06617124435929658,0.07245819071393994,0.06879458032285439,0.07090514781181183,0.08058263931557334,0.08214664909061588
85,0.232221106320634,0.08338113066916435,0.06248856081622115,0.04698399352944921,0.04898786381165823,0.04890890050631932,0.05889072063248223,0.05615508613134627,0.05228632234287076,0.0595541409415714,0.05626451578398396,0.06011876984027609,0.05713059127106303,0.07409516379647475,0.0735932323937629
86,0.244571753142678,0.07495535038188288,0.05834873654518314,0.05132639212173094,0.05087230632574882,0.04968765610457661,0.05309525785906562,0.05634368896037328,0.06351295001702424,0.06362186373103856,0.07432865765814814,0.07700982644013685,0.07844960813821528,0.06128355927221852,0.06640588877820322
87,0.211234592514924,0.06442754011346402,0.04673552325368552,0.03791036303504775,0.04314989747041111,0.05229747974921075,0.0632990912853168,0.06814719026147079,0.06766155811916774,0.06190345977507101,0.06154993130440047,0.07277539354592799,0.06777169498431201,0.06199806192344714,0.07071751924668528
88,0.194508659154406,0.08296473675498559,0.05531299476154681,0.05121699209465964,0.05189210855087575,0.04732066163268085,0.05678675008883954,0.06088943175705994,0.06574640883360279,0.05748342191045914,0.0555816013789456,0.05068820835708173,0.06506906778718206,0.07502233447759589,0.06942731440160552
89,0.225666411690057,0.07264627274038384,0.04253743048985474,0.03536776605809749,0.04184533367461068,0.04477107477783422,0.05279499958892196,0.06018798280267263,0.06075204765523212,0.0642218859378693,0.05233295873219534,0.06191325622477539,0.06764293756654062,0.06168688216912789,0.07822325531781527
90,0.207265805531587,0.05959637393549473,0.05161364167454111,0.04157944554128339,0.04595091584418264,0.05159143405934614,0.051581780691611,0.04659226086939199,0.05099620665459459,0.05770958045205746,0.07306847338329923,0.07550035945577553,0.06967698212712375,0.070443591860102,0.07759466756759997
91,0.22012180742228,0.07244785493604876,0.0546687316263789,0.04338525916256276,0.05747796536685348,0.05062948997705578,0.0625645889938662,0.06594496387614604,0.05953071110556573,0.06559636761245104,0.06429240638424401,0.06982975789772031,0.06984377142417851,0.07006422423070713,0.08027205031085335
92,0.215722264503257,0.07498572959821902,0.05043326983872249,0.04933606263725815,0.0465740601680035,0.05272089573746019,0.04789236051557803,0.06364005415738362,0.05959055033057478,0.07383300493388928,0.07447441178791227,0.06996980518514796,0.0707781721308067,0.07673566302509408,0.07840026422493933
93,0.234021107745497,0.08486066267456917,0.05832918127382668,0.04333206858715267,0.05024839324720626,0.0553136529325644,0.05358092622354826,0.05940795566578068,0.06960114293437358,0.06189415557082595,0.06233952616450595,0.07273305193767646,0.07827966420949987,0.07178100340071629,0.07582878419764734
94,0.200838921733923,0.07726166064245482,0.05263325500578686,0.04568914143058316,0.03855840275852302,0.04596892025675078,0.03895222355781897,0.05297690561466517,0.06275625616700792,0.06331655925474032,0.06146854828005917,0.06231163784952099,0.06425885455705115,0.06557683255107778,0.06427526245476278
95,0.198162963028258,0.06177152033180109,0.04822320962744981,0.0374674704302356,0.0360796130635298,0.04424754052225193,0.04795805107636297,0.04928143107270392,0.0579362570599772,0.0578684169757323,0.06452554444188441,0.06298365866693956,0.06078448570641241,0.06622508341727362,0.0670546950243465
96,0.227952235699128,0.07250740297198674,0.04071901302008397,0.04546507568287922,0.05172728158727867,0.04500444912715022,0.04522978338257273,0.04724870242245326,0.05146806683064922,0.06061205131053615,0.06850897714735181,0.07213696349036926,0.07054296582929138,0.0787229501352886,0.08733637659835904
97,0.223194089761065,0.07005145680773667,0.05252928246209803,0.05119191947680713,0.05336686044364968,0.05632975433937913,0.05794824140822604,0.06222862291419565,0.0588252225814561,0.06205354033002578,0.05611473792688506,0.07237964707187264,0.06846858103462222,0.07048078178223119,0.07121681522886732
98,0.23559314992562,0.07628155322418445,0.03778390693844974,0.03943705773134405,0.04826772009395078,0.04984274116288646,0.04406829578374345,0.07043028191994515,0.07482197429200885,0.06383661261535091,0.07028019325551808,0.07580655323859357,0.07764417637641609,0.0760428503134551,0.07102979570965132
99,0.221149237623388,0.07986411143538444,0.06012643086524974,0.04691208510769837,0.0534048590678888,0.05739831887690153,0.05421610729839359,0.05946460360973476,0.05607346076303442,0.05420112601802453,0.06817000927599227,0.06983010678994157,0.0735943474589734,0.07903059517547846,0.0770747601500531
100,0.242932515249826,0.09139931894198508,0.07152460382621244,0.05475745548381446,0.05709569174223358,0.05868420763541026,0.06577918146176903,0.06404632037258874,0.05602514015504578,0.06803798674461578,0.06742995848943371,0.0642612234343119,0.06095019361364371,0.07797151502696024,0.08029037173122579
101,0.217621689781642,0.07923836520031473,0.05542271717008366,0.04538568204176493,0.04524922969016987,0.05080257731979636,0.05466320338269845,0.06173629125649849,0.06231090491001105,0.06305170569461518,0.05668449693147183,0.05626445071759582,0.07757073522436173,0.06975894598228252,0.06855894306553718
