,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
92,-2.9590685115754685,0.9626212605669255,1.2583935214133497,0.4987930222193109,-2.413980620649114,1.7353515366225485,-0.687557563938638,-0.49097820509010776,-2.2592366814085416,0.09948660933410552,2.7963324106733856,1.8922523319013382,-2.590109148716998,-1.8413507464286283,0.8583765436539695,-2.1084873012603493,-1.0796818187639234,-0.3052082268918915,-0.06948827327750318,2.98001675353909,-1.4787997642556057,-1.313888199862147,-0.9651772316741134,2.5700334879503863,0.34381515208270297,-1.9517481049993772,2.186064677923631,-2.8708618572119597,0.6474878500950756,2.4281567085539164,2.042882077952524,1.1675624517146854
93,0.8303815833929172,-1.3021053976969037,-0.8683354992980854,-1.9134307895023348,1.3614599590239411,-0.7733512139788876,3.11102471330213,-2.9139813789078897,1.6872448996499951,-2.3399115566868933,0.4067220760591771,-0.5108887087169904,1.1273787784408393,2.2236026010536065,-1.5054494418152888,1.7823837362127644,2.758929324384713,-2.66487572735931,-2.5110624927392706,0.6002769968305951,2.378444177315174,2.547962586899229,3.0139876235073633,0.2815735582190469,-2.1747744532268527,2.0464783819986403,-0.15393190858136746,0.9382203430580084,-1.7345248662323665,0.006021584285276783,-0.36802615296884506,-1.2127094705921933
94,2.63447214381587,0.4032798610692921,0.5810782619619891,-0.05883788631135822,-3.1111851715921466,1.0540009088712292,-1.3204605172856858,-1.0404610896077244,-3.0353810967800614,-0.5733015027401656,2.1900246224901982,1.2903279380593,3.012012038928817,-2.391284777832965,0.15789337125320013,-2.8212847773345526,-1.5843700588725602,-0.8972555597710318,-0.785105108696795,2.35637120984756,-2.185754815883719,-1.9833934243660092,-1.4120687274806674,1.979759902582232,-0.35665474735905633,-2.5768966861963456,1.674144610905112,2.8896056917557953,0.007588766929515049,1.8058334457928875,1.47280859638133,0.4745131417918053
95,0.27756181173581645,-1.7547976701751693,-1.5003495068357273,-2.36430731415161,0.9582531840479901,-1.2847900793037936,2.740672988987883,2.7741221963408784,1.1999591351396217,-2.92125507588483,-0.2615300551784172,-1.101477420969778,0.7489257500737831,1.7589799156218258,-1.9776136716801163,1.3143506563766294,2.197733566007572,3.0055019332246884,3.050748101900523,-0.08224161956936385,1.824655257472117,2.0433778289687456,2.366579063763558,-0.3882112944177874,-2.6418157207675477,1.5637667810566063,-0.6922009296529139,0.6290844153553489,-2.085952753081363,-0.537153739333154,-0.7738341136656309,-1.531617745352088
96,-1.0790377222097802,-3.0299107188184147,-2.757418108400884,2.405413134541853,-0.289558858267452,-2.658462499707385,1.177412138019416,1.3912227299313331,-0.2410599265801447,2.1191195106425376,-1.4855555562328313,-2.3697068388260276,-0.6435828573787636,0.3923597991556192,2.9827953540321137,0.030852730478466733,0.8825682547728441,1.7705321738016504,2.0053986301603812,-1.2262284420568914,0.5470731162797,0.6567642576453755,1.086971700785756,-1.6899736228571727,2.1862253044087128,0.1096668716444749,-2.0430503897382226,-0.8771785098093072,2.630077573357676,-1.97384479694986,-2.2938314532329893,-2.9596396097730895
97,-1.1224538084451303,2.986746440626827,-2.9058533332646657,2.3304702796635275,-0.5350570147406759,-2.690542969308021,1.2247725334392219,1.4141575418551864,-0.3552066693735284,2.02473727499855,-1.421362648357939,-2.5601366880407213,-0.7280048059664161,0.2158054669603363,2.9297449736007906,-0.10085639601917279,0.8116709634799163,1.5918219112598373,1.7334176215323258,-1.285129157270636,0.4175224321112478,0.610917092656615,1.0456406964947023,-1.7375009579058378,2.230292156803387,0.09706437663698045,-2.168773090815212,-1.0056316322889713,2.6486250780107903,-1.8842545467441154,-2.362604043083355,-3.096733013778626
98,-0.534172837836846,-2.81430917312278,-2.3692501217275423,2.9673649386557654,0.12425443500508124,-2.1173879722552966,1.738799042854716,1.8662187924856157,0.21592309516498784,2.4787893432640145,-1.001360423555048,-1.8981177686486863,-0.11314744025955127,0.7763998919345533,-2.9048470952861773,0.382273283551365,1.2948369189366575,2.201648722783289,2.3822701793151393,-0.9110221747766952,0.9043595019045314,1.1804055046792186,1.5375905894638482,-1.2283578962927426,2.7694921206863143,0.5799444728990045,-1.6173429602399936,-0.3996405640031161,-3.024719911086555,-1.4693360228204253,-1.7557434725250913,-2.6302417617950145
99,-0.7787094193498576,-2.747651062587224,-2.5283178314809276,2.686985742058494,-0.17479965495084443,-2.407785649560683,1.6427256100925558,1.9304987873135244,0.0548671174349872,2.3062919558236348,-1.0952046973976686,-2.070541262130158,-0.3002302786037779,0.49301414634622054,-3.133650069092385,0.22547963773750854,1.2991920231139322,2.048845055592497,2.1914252807560635,-0.8734005240389284,0.9638673208314529,1.1423242387061152,1.5372674308011103,-1.24286090055859,2.550709321692228,0.32438530860054415,-1.632538922097582,-0.4998903082725845,3.103371128172736,-1.4011391369502326,-1.9180465074256587,-2.63799813926104
100,-0.9032654473444317,-3.090720541336078,-2.7210340341356454,2.6144225901890215,-0.32979609388067616,-2.4606608463796693,1.467653102449478,1.6907975291369834,-0.17185152608681484,2.277741833653268,-1.1498623479649488,-2.316525429066454,-0.5319245056243874,0.40921017472299637,3.049665556197242,0.11952483975120963,1.139724787479094,1.832546488742518,2.046903464633358,-1.0305254410218898,0.601005834489889,0.798191923022793,1.2814457712570981,-1.487827583813328,2.4297466464933883,0.21467800692677083,-1.8177545716344776,-0.7278898749027245,2.7590812783153504,-1.6651143091136944,-2.1603990730799496,-2.874976560116491
101,-2.9532285787994135,1.0312326236029865,1.497955374028429,0.6144382794598536,-2.397865539442023,1.781133594691192,-0.613534814007803,-0.3336933283704844,-2.2238444757213593,0.2890993945378568,3.028460483165461,1.8902427057910254,-2.5682008065148163,-1.5641238841225926,0.9189726871317069,-2.030277659470592,-0.9771094585448872,-0.10339671813631486,-0.03812943312463487,-3.133078505960427,-1.2895473132859847,-1.1504569144972367,-0.8791853499412494,2.749931250531342,0.4276655001058713,-1.8621688447329967,2.401267212905964,-2.6949995385125747,0.7313266151746411,2.5781433984611755,2.179608674283749,1.3152252209075441
102,-2.6420033790252697,1.5322381123812687,1.8288310964478778,0.9174559122214306,-2.0047615939079595,2.183285439257774,-0.14727208919112816,-0.06482466542013283,-1.8423470788218557,0.5334269292541435,-2.982404573402639,2.379403799039332,-2.1826409546430012,-1.2490946421404052,1.3750103192619723,-1.438870437402536,-0.6061969285193723,0.24863056380251886,0.3544017346185769,-2.900886426206797,-1.0569485021727787,-0.7816992691488955,-0.4198718628149874,-3.0321609426522578,0.7704473482701575,-1.3850871893268286,2.630264001885973,-2.286831655596819,1.1638914938424365,3.076349179576947,2.4815482132855746,1.7607921913179543
103,-3.036398390027898,1.01167241314294,1.4652101555482064,0.45898242438137166,-2.3997719990056083,1.6328003142027916,-0.6364091049013003,-0.43854022648271224,-2.2718223291421804,0.12508804254492217,2.882373662360256,1.9781897976940876,-2.591854439842522,-1.6712962220787797,0.938037126541268,-2.0409692575552993,-1.1543283671573419,-0.21138231300947244,-0.01143642436409472,3.0802806197816883,-1.4407114757464696,-1.3190112344915728,-0.9064626437215887,2.58950025887811,0.31232268989340384,-1.8694428880634368,2.2558903715661858,-2.8517606933610944,0.5731590559726523,2.3046034609579227,2.192489978470904,1.2321405275223893
104,1.9756354982036293,-0.2265973502572481,0.19549964876816425,-0.6258472230002712,2.519179981765676,0.3650622450655197,-1.9799831893971935,-1.7673874989916252,2.8068976525834146,-1.0419971691515688,1.5854470810024717,0.5565756313069348,2.386225379044649,-2.918176458622854,-0.2829645923096327,3.009857670990764,-2.434720232097925,-1.6201672472504494,-1.42088020038081,1.8761370912598774,-2.6910732982268137,-2.536016504607685,-2.1799437654390594,1.3366631991324873,-0.8918773487559856,-3.0941863231192746,0.8791411721213305,2.23788059405677,-0.5092576212200934,1.1309135687204963,0.8418583912772716,-0.012149705327331726
105,-2.217165006353248,1.9983150720108427,2.353061220294867,1.370517032126194,-1.6412332525178748,2.437900900677353,0.26483385747656046,0.3227831039820004,-1.3324472318188676,0.8155254266115365,-2.6930765526397016,2.682248934509145,-1.803991320334654,-0.7910298568462111,1.6727792532732046,-1.2275142204083276,-0.33774622621101735,0.39623107133548996,0.7501406138854942,-2.363182423544224,-0.611832138833144,-0.5109869483996106,-0.2007330737924253,-2.9514475939194984,1.1161866891602217,-1.0826521973828265,3.016791112157664,-1.9886545184836388,1.483836500593965,-3.0356469721014303,2.8714050908190263,2.086920751306254
106,1.4548216673671783,-0.7757292291848948,-0.4737164997982589,-1.3084198038002994,2.0640843577344263,-0.12798166375708325,-2.496049173812766,-2.40976204511891,2.2788644050946667,-1.657124460210878,0.994165633078347,0.07878150609988777,1.7189780405785222,2.781143421988344,-0.8539030993702249,2.478160242673929,-2.985342010600146,-2.1106688892702348,-1.850093583107764,1.272908684882395,3.0732577180780005,3.1287115339950073,-2.7677484956557477,0.7580355326692082,-1.4589076332987523,2.657873563275345,0.43411872989400924,1.552024332281391,-1.1017281712221203,0.5952063153977111,0.32564807178916527,-0.5277260419062265
107,-1.933450420868225,2.071592065010002,2.5455082481483817,1.564554115147918,-1.3406646627141068,2.7384757476200625,0.29472141577235483,0.3940433210909489,-1.1614070165079655,1.416451787546837,-2.330051647021053,2.9816979618929373,-1.4990800184093105,-0.5673417874457919,1.930849529462754,-0.9591899172468433,-0.05439612116656127,0.8516316892968382,1.1322658734222273,-2.0968073081748466,-0.3716382178259652,-0.22094244291383172,0.1154224439094347,-2.693143997391961,1.465534284064464,-0.7855105324052002,-2.9969446886518067,-1.633566785853168,1.7745505839903735,-2.816690072256554,-3.1108085048154943,2.3604345176270445
108,0.06644907888100063,-2.1294386020872604,-1.7958633666536084,-2.6762490227538045,0.6564970108370805,-1.5449918007543204,2.3452699606023195,2.6212333780775254,0.9558007208172433,-3.0462574308364547,-0.3794388653385231,-1.3042817255477186,0.4779071837586634,1.438191551147236,-2.224708597611324,0.9966106059225722,1.8879367416002677,2.774946420487067,3.066185284934329,-0.09674596299046738,1.4781972418291627,1.8111704602700331,2.0872905144484237,-0.45694434744795936,-2.7172835647423774,1.2389652449782755,-0.9853656522921325,0.24603731054529365,-2.47792808345002,-0.840114604671966,-1.0873140648594977,-2.062476891647724
109,-1.7694255372675154,2.2988988689723353,2.6416095109541247,1.814750430000303,-1.1624697070136851,2.978087781216808,0.511546466657716,0.7007725289001251,-0.7885735273425241,1.535602832034856,-2.107731880478756,-3.009340872664689,-1.320768763597136,-0.4073049388530265,2.1798728198631414,-0.6754499534753119,0.22059219898206617,1.0295079177419568,1.250452516015081,-1.9066574913314909,-0.1975626258919149,0.051334126294966975,0.37369086584850647,-2.339920277651059,1.6753636547347492,-0.5276413228081341,-2.7230560664325534,-1.5785578706839711,2.0464433170887473,-2.5193538814260386,-2.84711980566615,2.506776552211341
110,2.499162241847161,0.2931603859914646,0.7305002676536556,-0.16497874910608987,2.9884133454094526,0.827485508036118,-1.4202048706699546,-1.1296226606645734,-2.9828922108448745,-0.5853198657471029,2.2507302009276327,1.152685593975091,2.9428136513240313,-2.2893656283475208,0.1270233410594155,-2.8575005422475783,-1.8694060124720262,-0.9559152765124923,-0.8876173541738536,2.4566728788273515,-2.1318141019901633,-2.029742248748277,-1.4937282404292747,2.0222740477108427,-0.2124724990814244,-2.6143953629103382,1.6147325767875698,2.7397056721789053,0.04338310322690135,1.7986893640974346,1.3176188398306332,0.4501167890772526
111,-3.0533247226306974,1.0190197483663972,1.3890165993433277,0.49287008750003275,-2.4905495156861974,1.6578138471200001,-0.758192157037832,-0.5146502572570314,-2.2858103203595466,0.14363629182583074,2.8365517652706815,1.8403373477995904,-2.680455060162969,-1.5912120771338056,0.8902305950421947,-2.0247950630624025,-1.1540778095143918,-0.3289924528770103,-0.17103322115083602,3.0771656797996476,-1.4260742465717835,-1.3253191148657881,-0.9813621377669713,2.651036806316795,0.3493720765193514,-1.8436278922807232,2.2890466959619085,-2.9438213949360224,0.6987145390088407,2.361593609680688,1.9747602568407683,1.236744222782989
112,-0.08606995569704369,-2.2332725605692736,-1.8562647782348798,-2.7459498138221323,0.5590333283896997,-1.656115996480576,2.2797522832714727,2.4493954169275054,0.6356550286912668,3.0893900552791433,-0.5088960608349756,-1.360782489494145,0.35239968353265533,1.317397683839096,-2.351511553885459,0.9291743961451118,1.912580175016858,2.6833026249996785,2.756018296437586,-0.3557158941117689,1.4949904573943489,1.7278175170531898,2.115637626377668,-0.7207259390901871,-3.024007500736935,1.1400209226445905,-1.0224666454054874,0.1569001111278145,-2.63226888312122,-0.7994108562889812,-1.1797002114614747,-2.1176639727165094
113,2.5350621038290453,0.42022341369579597,0.7449530496059725,-0.20069997943541096,3.1415246124896785,0.9710653593562759,-1.237025042823528,-1.133722826147523,-2.8694607791397098,-0.5225741858889791,2.1438946714862657,1.2959316691261829,2.9265727669800143,-2.258394478148393,0.19238220333498754,-2.5882361702600134,-1.5869102868819875,-0.831853398756328,-0.7048986397685996,2.401642635911653,-2.0583315673971256,-2.040471637155088,-1.525350183648599,2.0699119353369957,-0.25133163823789917,-2.377226300961845,1.7834377105047972,2.8025974693129228,0.11443602552329167,1.9450619485389196,1.566832596334287,0.6717748935235326
114,-0.3835387597566189,-2.5698909304567477,-2.204560235307625,3.0587004479037807,0.11527705403865622,-1.9532704180027491,1.8976509625322844,2.1914750165323023,0.3162490404362848,2.863012941366774,-0.7497921629828957,-1.6955783107881166,-0.021666278772537895,0.9795846333083446,-2.785167384654219,0.5776698178190308,1.604489960292151,2.3903670320169175,2.6579358947620175,-0.5114255730174092,1.287373562322088,1.4787985950223235,1.7217922520556193,-0.9366514082281235,2.925781524117134,0.814126537987,-1.25857324672508,-0.17447230053788565,-2.9140332907552966,-1.2331000550148452,-1.4449506510199286,-2.3953696164129927
115,2.551456268850468,0.38449773455121183,0.6628419496845027,-0.25673043322369715,3.1118498635115595,0.9203230944462514,-1.3497600041719096,-1.1012222672958727,-2.983399827431591,-0.567980758469287,2.120840012295095,1.1066695344915805,2.8263627536259985,-2.3004061144966084,0.205990543070384,-2.7847059972561246,-1.9324215920530532,-0.9427877885072099,-0.7344919776138222,2.3900233064356646,-2.084788222223713,-1.950033791124858,-1.555684144612485,2.0235558301071865,-0.3720198074875728,-2.5520298096472773,1.6611402945745497,2.6748356597011282,-0.04682225339210221,1.9158793780434829,1.354945429497611,0.5383605713616072
116,2.8513633880167237,0.810664451872887,1.1060774950939647,0.03023584017847438,-2.6681762480855458,1.20945316055532,-0.9294538890041633,-0.7122099643214351,-2.5656500376143736,-0.2503289401883453,2.5457241671692046,1.571727695111425,-3.0050100105505404,-1.9984733809383641,0.5761582463367522,-2.3539484176968273,-1.4034294362280455,-0.5909493959087639,-0.41065054601091616,2.726166499404985,-1.7233626653330711,-1.6371609950685981,-1.3020742445129836,2.232303424297081,-0.00713094143802603,-2.147410959646951,1.9804341152703238,3.1370126046839593,0.4408761579435561,2.139612770438603,1.8121931687050299,1.044477080055816
117,-1.0603812236104326,2.9819030404500064,-3.0292937535326683,2.342945136100801,-0.5560878094955353,-2.886550868490116,1.2041340804390583,1.3895416614281628,-0.3570136411980495,2.0864176631546885,-1.6154840699669946,-2.505947743619566,-0.8460232219458811,0.11233145816309775,2.6983504179020805,-0.18317151381269975,0.7108445112433228,1.5346743761163302,1.8701481612305402,-1.434501854560898,0.39452562706234046,0.5345610517264888,0.850562271355363,-1.65154543951281,2.1399913962729236,-0.0006462920327773283,-2.1782670584887933,-0.9733682502746132,2.49195714026513,-1.9262344055944058,-2.3731151072276093,3.1389212496982712
118,2.1767009650447973,-0.025652007204165963,0.2111399626923747,-0.5544489840603231,2.573357226429355,0.4423927415564919,-1.7996812639626263,-1.597732637239362,2.7209402830151816,-1.0171616261892484,1.8128183186357016,0.7367296348881293,2.448936551565035,-2.83408494724665,-0.30217604187958297,2.999656115620227,-2.1565734282121545,-1.2862256045421065,-1.1813590810959216,1.9670392183109644,-2.5864539040614556,-2.44869557512668,-2.053347347231515,1.5674889182977223,-0.8944517132287715,-2.94891492677011,1.0726095760442422,2.3938032271062317,-0.508751701283612,1.3198063026260969,0.9215998522606145,0.13006838516652916
119,1.8832808787941708,-0.3647041945701937,-0.01472509329047277,-1.0792179365956944,2.2380603057400705,0.051738271196281875,-2.190514582483444,-1.873019839823191,2.5255686158549384,-1.3065598061152035,1.4165240230301033,0.31330306885008724,2.1620042465858043,-3.1402184398351882,-0.5958861357556849,2.6492825603163945,-2.621879694555847,-1.7480082027557458,-1.5626031067023565,1.6057301273602167,-2.959639546568685,-2.9224389882037802,-2.3808942592328903,1.09651540263116,-1.2008999023653224,2.9508377964353882,0.7508247312716746,1.9723592730183483,-0.776133828982902,0.9973281082009754,0.4429485272070486,-0.16532042316524562
120,-2.5272460909259085,1.5093681575436337,2.032810844519392,0.9997239666336318,-1.9370383559906126,2.151168903618136,-0.2502816003342336,-0.08951824322007469,-1.8256560391265335,0.592904289344339,-2.9589994578640297,2.255909369391257,-2.1879095883464434,-1.0296840162410157,1.4365975229985006,-1.4636588227424903,-0.615672641575736,0.2156092195144788,0.450634048954083,-2.7118118293793017,-0.8628565057686414,-0.6928153621805772,-0.5224001905301646,-3.1153506179600696,0.7653486538860057,-1.2808968193444594,2.729446967731271,-2.346694247078882,1.2337729674843356,2.95925078253017,2.5596006208849116,1.9169633233135526
121,-0.9899461150620996,3.086386005673582,-2.946252808974599,2.506034213280257,-0.44552682471314053,-2.728497457059077,1.1617730417386376,1.4114458304934583,-0.22354850704867424,2.036149363792256,-1.511587794334339,-2.5063126088041248,-0.609869450242198,0.1704023140060401,2.900515087189122,-0.15268240970848615,0.9330895194220091,1.7186577675675123,1.8597444052296772,-1.320857057863257,0.2960053906412537,0.660104137128318,1.0156719991614827,-1.690340540657704,2.33976603543087,0.01130314306147637,-2.129599956902748,-0.7246294520633352,2.5744673785453216,-1.9546528710705127,-2.2856096790960674,-3.0685686824262604
122,1.3074751782211564,-0.6976873919239684,-0.3570070922617638,-1.3609459305818283,1.947462309395482,-0.27631184953166776,-2.6003809141783996,-2.3925222008943083,2.2031414955776802,-1.807803849755885,1.1022861131578447,0.05238232205294918,1.6832366514888013,2.7841686207432876,-0.8913192266552059,2.2834279671637323,-2.9929329898989403,-2.0845485594959388,-2.0092340486190983,1.2007470792679695,3.014621163298114,3.1106856351391063,-2.672796950425955,0.6982906562180229,-1.7502210536448919,2.6646771258013104,0.42864974296784714,1.471339071048794,-1.1582790656190236,0.5272452379768422,0.12778432855686875,-0.5407386237973726
123,-0.25345869085121364,-2.6247383944426694,-1.952813428135172,-3.014307225853123,0.29631674567708993,-1.7092239598372831,2.1020843360466452,2.2317015732335577,0.44875920948183184,2.9681640142600005,-0.6343951109832914,-1.5261662028154404,0.07219129958888273,1.1704780527595469,-2.649484786106055,0.6808935502774638,1.740385670344182,2.5046281701674324,2.758533869393309,-0.5409596854320424,1.2693500935472621,1.585324266228683,1.8968555592826897,-0.8553314876005016,3.031619284595479,1.020532121852871,-1.1929643848307323,-0.10916083393906102,-2.9241262264438523,-0.9872974303040614,-1.3359418992232008,-2.204899847095688
124,-3.101119650727982,1.2021743310080162,1.5023359652126516,0.5575474580049452,-2.281253743651444,1.722775380570421,-0.650946145392439,-0.5038535575974638,-2.1455455707085873,0.045672154655568946,2.844926788992859,1.8619725483782532,-2.5374175456151558,-1.720851559186145,0.9123867265480784,-2.0670473708008004,-0.963843524711913,-0.324006981524895,-0.11885702959113241,2.9922860964176787,-1.3205061349813143,-1.0684416509321182,-0.7692977182803469,2.600247131633252,0.17968855400892952,-1.957109894501813,2.347342910275659,-2.7922616433820058,0.7797744738247234,2.485189812688511,2.1542263864955835,1.4414925347200458
125,0.5194418182137249,-1.6242219732176435,-1.1525607183323672,-2.164082776284589,1.1436340531134956,-0.991168339873797,2.788839420208335,3.1085684739216184,1.272341134675299,-2.527511945404875,0.18630434008662275,-0.8199322792529482,1.0354464040989286,1.8888154243529218,-1.887174221814763,1.5664052175788683,2.48598941113233,-2.7897403251802175,-2.6957310916727892,0.3266821182763017,2.136618599546294,2.2769388695575774,2.763469549627029,0.08917510979979693,-2.3225330251854888,1.76403167831065,-0.38964711828318493,0.8341199775299579,-2.051974978443088,-0.2869249144968957,-0.6135029774607872,-1.3952274757961638
126,2.433330783257066,0.30749738815263356,0.5983328374825103,-0.21951702940305812,3.113840866549068,0.8722065125029462,-1.4856020404610673,-1.3164137396825775,-3.034197028307442,-0.7007300330918685,2.152369617514167,1.0601929542257336,2.6654355420542557,-2.410468089055083,0.16715889125489306,-2.755008603084782,-1.796748273566238,-0.9795644217548234,-0.8822552099272659,2.329223834719433,-2.128804668061348,-1.9919104572586885,-1.6699385341592952,1.9873590124166824,-0.4529903117756956,-2.6837721850439435,1.5269728683313077,2.571032686308449,-0.03348794803581091,1.729348340432376,1.353553496329517,0.4540135951717785
127,0.7446702930605076,-1.3743796307355514,-0.936641266133753,-1.8932964967074903,1.4616088393189646,-0.5982468244505077,3.1083631568030095,-2.8484040711086065,1.6090724750155454,-2.2794495201686353,0.43396904820099635,-0.4959640666949802,1.3474953509724712,2.1798386956026037,-1.4913760960142972,1.8298017055020421,2.7813350687631315,-2.601185259180684,-2.3913608330754608,0.6869495167565322,2.512899833733375,2.645638292724435,2.960475578831905,0.23514229517683297,-2.1117599083014786,2.0647556852521336,-0.13750011604685503,1.1753935639640638,-1.6510393210795637,0.08024432222661203,-0.37852296264806035,-1.0315952284458338
128,-2.4553671318531567,1.7543950223937235,2.0094863282051403,1.118848151145771,-1.9000295084190997,2.2061715400471105,-0.021851102395329773,0.05941077976494178,-1.5725755456212274,0.6030483466823756,-2.8099036701488838,2.5804124735304295,-2.0883261741510335,-1.0507605879046118,1.454948402893459,-1.4816445551426678,-0.3141780658345995,0.33828629585313325,0.4592027629889684,-2.6220851061722046,-0.7735424039985196,-0.6078374593892318,-0.09553944170178001,-2.8992134988340057,0.9426582799060927,-1.2424026522804403,3.0156195810009345,-2.350957323328346,1.2876004991234575,3.120599036229617,2.781711769789355,1.9185369781161186
129,-2.9392688954161588,1.1913795626312786,1.6684524468690274,0.6969630503365611,-2.2938935328330348,1.7090136348972158,-0.5934796787663339,-0.4285911105685522,-2.1169686342382863,0.27949751828250174,2.9581839568659896,1.9570665165770502,-2.4796608307173327,-1.4706301254167025,1.1389771041160048,-1.8422666462964776,-0.9528373372140883,-0.23499759149861021,0.008580954040359237,3.0347715803157436,-1.231354901583449,-1.069259345161492,-0.8380990597446462,2.7522851288250645,0.4225701583245461,-1.614069553215664,2.5089140677154314,-2.650149353286525,0.9769388441803261,2.5754835134541243,2.2968164491965752,1.3545972642957913
130,1.0181279286790168,-1.2644420802782115,-0.868417164148524,-1.7464633718249396,1.4952815133311328,-0.597197895766268,-2.9675538496096383,-2.808308428078206,1.8287406714505634,-2.1452268992982466,0.6307763918745602,-0.3827561993022863,1.3368694644988972,2.273780606181658,-1.3894919371438355,1.9128418817844168,2.889107517637474,-2.693161070368209,-2.2618194406395102,0.7831154823922164,2.5866178615503,2.6307370184720975,2.9524641984936117,0.23934292292224485,-1.8667170317142938,2.1625734826122303,-0.0848325866042396,1.1557875661243844,-1.5820705626988245,0.15864799070708185,-0.3051715215090862,-1.0666515018561433
131,2.458640466774362,0.2968032959876778,0.6460617733573355,-0.23042768731293942,3.113779387664498,0.9082553622738935,-1.4145085920289013,-1.2780508995578372,-2.9531985947059596,-0.609830437471601,2.0220974338041566,1.077527144856012,2.832093826514198,-2.5163194086600806,0.11765331298320596,-2.83355927604058,-1.8020651695238101,-1.0676489828303781,-1.0263956535037149,2.2889847131485883,-2.2564757935958357,-2.141799226361001,-1.667162135142876,1.801677421338006,-0.4718153286606593,-2.661073488078344,1.3723318450292872,2.7620361295873863,-0.016883131472486934,1.6618946847447367,1.2433300129791613,0.5315433387548479
132,2.7301050020796196,0.6797571852065009,0.8858874090737557,0.012525874820580091,-2.9764676269999266,1.1645180106085047,-1.2505010394105056,-0.9849185713046738,-2.86095596113625,-0.4436200361662151,2.3594756857581403,1.4518438698971756,3.1274581801051133,-2.1281172035836367,0.45424787932696065,-2.3787864811394273,-1.5982097183323998,-0.8659602485076929,-0.5825548604384615,2.4397564442418127,-1.981490997538031,-1.779193060064024,-1.412749105147766,2.2196682239354177,-0.1356798182094261,-2.209553860397431,1.6370389775674699,2.9382653706163766,0.12261219502369425,1.9171615948463472,1.5256652901913228,0.827233628037406
133,-1.7837949058695688,2.45956207788543,2.790482817601799,1.8118326852733226,-1.1688180584867618,3.053924559065998,0.5901525286379642,0.8032843461713729,-0.8344939632294945,1.4097310581608047,-2.0481411095065383,-2.973811927960635,-1.4449469030229973,-0.14127810265837948,2.1151432555468133,-0.6174739964573518,0.19338587841119179,1.0898229155381338,1.1838910329638277,-1.8484462666764574,-0.10864012856693617,0.06739932175130374,0.3969805464361105,-2.2920838110096566,1.5659968983378012,-0.49874781299086124,-2.6251224516720004,-1.6640965680575002,2.0870034736888257,-2.580343483148539,-2.830208307375031,2.555456482505871
134,-0.9493384025312234,-3.073042407965324,-2.6633481703133146,2.5891953065656894,-0.326625439500291,-2.4688522726780926,1.3963522876020986,1.552813072762725,-0.21417662360662762,2.060949068089781,-1.45606518749398,-2.2835211085774154,-0.690166329337348,0.45596300468920786,2.994823905739068,0.10462107385106308,0.9495195557575509,1.726221641217996,1.8660115492117038,-1.3093094862678123,0.6287244537731136,0.7983988359033598,1.1291887455911294,-1.547453037894214,2.181165097604848,0.2887720306346876,-2.0156137200882807,-0.8061769407353355,2.699249080274183,-1.8788756532060993,-2.156712590421154,-2.815837619702819
135,-0.7675104968224484,-2.9859260868560655,-2.667473413236662,2.69442297085965,-0.27265447751796185,-2.4911623700116037,1.5389755921162809,1.7013686026277428,-0.03165908966687299,2.3789324045702553,-1.1550686521832727,-2.2917195065078912,-0.4545594881118375,0.5876871949555766,3.0985513040434003,0.1984458407651553,0.9996343346339378,1.9719985763809507,2.2930044691785065,-0.9710751015353694,0.7102098102333886,0.8835664318442198,1.2568627073549148,-1.4155169370212641,2.59022463550338,0.33464672099827597,-1.7111877732107357,-0.5950858822370851,2.861900273694026,-1.5580749576557213,-1.9931571954791198,-2.8033810316412437
136,2.6722004663500263,0.45994599048220036,1.0228822578346137,-0.06887985023714217,-3.125912276054777,1.1280000786521882,-1.223688576842754,-0.9264449336531985,-2.7406548144012826,-0.4537887299634652,2.3040045910337206,1.3274557276576235,3.071821512678757,-2.191819544461648,0.1778611527883778,-2.5469257723977172,-1.617586265472555,-0.8612049249584652,-0.6156521518924088,2.4035667974013792,-2.065878433207348,-1.8791843823061787,-1.3798838587600373,2.193955155446071,-0.10798987784149645,-2.3706956463011757,1.6956834977966249,2.842270747513661,0.042313180578324054,2.005941935214386,1.5193301630253082,0.7040848364448385
137,-0.18603378656498928,-2.3428830420393045,-1.840444194914423,-2.9351568806823574,0.49117294615363877,-1.7905602916159236,2.2062139331971826,2.27073711445798,0.6732638791585625,3.0386176802383495,-0.5939013691176349,-1.6481064896209552,0.28948332628665346,1.2108042521128346,-2.4383911203496798,0.8188469660593969,1.695739354236544,2.409372259802856,2.8769675147815397,-0.4291262889117391,1.4480225874723143,1.60628212966601,2.051185206400558,-0.6490275335897132,3.07786769766716,0.8966627930759349,-1.259917676121715,-0.005721021821947256,-2.595366526904514,-0.89369201830141,-1.3771081911178646,-2.1114637877067794
