,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
245,1460.0,0.0,-0.29841281890549,0.00011110287672526573,0.0,24.23926674424456,0.030118960705327893,0.8732876712328768,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2920.0,20.0
246,1470.0,0.0,0.1761674247100018,0.001971045353298342,0.0,23.93063210603274,0.024791274495815124,0.8734693877551021,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2940.0,20.0
247,1480.0,0.0,0.3919518455732032,0.004393746619771866,0.0,23.880665742129672,0.038546263285955666,0.8722972972972973,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2960.0,20.0
248,1490.0,0.0,-0.11594875544687966,0.00430915942743848,0.0,23.876094961401314,0.04690197829929801,0.87248322147651,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2980.0,20.0
249,1500.0,0.0,0.00692953476391267,0.00544375302658824,0.0,23.883746192790714,0.03587189319174362,0.8726666666666667,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3000.0,20.0
250,1510.0,0.0,-0.37887224242149387,0.0051528084341859745,0.0,24.081732512788342,0.04351875242405096,0.8728476821192053,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3020.0,20.0
251,1520.0,0.0,0.061119499114283826,0.004333371387089371,0.0,24.25885091385701,0.026038615129735126,0.8723684210526316,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3040.0,20.0
252,1530.0,0.0,0.14269881483050995,0.001448670283954646,0.0,24.164014967526846,0.04569947095394869,0.8718954248366013,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3060.0,20.0
253,1540.0,0.0,-0.04276352693705121,0.003611671483103469,0.0,24.083908155885513,0.03570872648614891,0.8707792207792208,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3080.0,20.0
254,1550.0,0.0,0.8342602932098089,0.001900677311233659,0.0,24.225836457179287,0.026483730662254415,0.8703225806451613,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3100.0,20.0
255,1560.0,0.0,0.18932500545633957,0.0031599772204584475,0.0,23.995815155060434,0.03619695445667457,0.8711538461538462,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3120.0,20.0
256,1570.0,0.0,0.11337891801667865,0.004173988397579858,0.0,23.837671535841793,0.03266968638772364,0.8713375796178344,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3140.0,20.0
257,1580.0,0.0,0.023786641912010964,0.004671073013856452,0.0,24.110158867467252,0.043063527028000315,0.8715189873417721,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3160.0,20.0
258,1590.0,0.0,0.659302213229239,0.0022939324484423976,0.0,23.72392658676074,0.03947209584248989,0.8723270440251573,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3180.0,20.0
259,1600.0,0.0,0.12014478095807135,0.004814063071068882,0.0,24.013838066637778,0.021050238678402323,0.871875,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3200.0,20.0
260,1610.0,0.0,-0.08276261719584,0.0027204345701662327,0.0,24.100257150649167,0.020886215707970696,0.8720496894409938,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3220.0,20.0
261,1620.0,0.0,0.16586678569001378,0.002993783448467684,0.0,24.005441719251913,0.019490126612458355,0.8716049382716049,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3240.0,20.0
262,1630.0,0.0,-0.5085894113144604,0.003366100486027575,0.0,24.12280376622531,0.02610008760093495,0.8717791411042944,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3260.0,20.0
263,1640.0,0.0,0.06226798932038946,0.004290950718224074,0.0,24.01240347543732,0.034486259623500534,0.8707317073170732,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3280.0,20.0
264,1650.0,0.0,0.2553261487119016,0.00522747235772472,0.0,23.909250706966546,0.04329607876658947,0.8709090909090909,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3300.0,20.0
265,1660.0,0.0,-0.1489970161783276,0.001043946778308473,0.0,24.197608015126495,0.03317129917098626,0.8716867469879518,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3320.0,20.0
266,1670.0,0.0,0.06736839215591317,0.0038448380546130105,0.0,24.109564887804176,0.03842914983307844,0.8718562874251496,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3340.0,20.0
267,1680.0,0.0,-0.09970018696185434,0.0052863089128674596,0.0,24.15061739940626,0.031876583713460804,0.8726190476190476,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3360.0,20.0
268,1690.0,0.0,-0.6534492282444262,0.0017306704487159267,0.0,24.163662609289,0.045434753314297825,0.8721893491124261,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3380.0,20.0
269,1700.0,0.0,0.05310699040273903,0.004564955071116576,0.0,24.08593650176506,0.034213474500103765,0.8711764705882353,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3400.0,20.0
270,1710.0,0.0,-0.18390941325196764,0.0032997468688817228,0.0,24.151501933156975,0.023856154909705985,0.8713450292397661,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3420.0,20.0
271,1720.0,0.0,0.0452444676993764,0.0022730578969264864,0.0,23.944633967291296,0.034279429840561725,0.8697674418604651,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3440.0,20.0
272,1730.0,0.0,0.030983037868281826,0.002869971601513369,0.0,24.147094786532328,0.0376863261261084,0.869942196531792,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3460.0,20.0
273,1740.0,0.0,-0.1016210504094488,0.0041089985912362475,0.0,23.839272906766027,0.023304015639236897,0.8701149425287357,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3480.0,20.0
274,1750.0,0.0,0.22124985834670952,0.0013968998837146764,0.0,23.74052144784036,0.032631217814977936,0.8702857142857143,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3500.0,20.0
275,1760.0,0.0,0.38984473909658846,0.0037432528903166467,0.0,24.180736693601254,0.04122692396450426,0.8693181818181818,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3520.0,20.0
276,1770.0,0.0,-0.3395875479327515,0.0003488441748733604,0.0,23.982012075968974,0.03327456215767378,0.8700564971751412,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3540.0,20.0
277,1780.0,0.0,0.1644692354966537,0.0021574996853614505,0.0,23.794001007765416,0.037337958765947254,0.8707865168539326,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3560.0,20.0
278,1790.0,0.0,0.1319246243001544,0.004980088324027072,0.0,23.998140127530963,0.018845622601354067,0.8709497206703911,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3580.0,20.0
279,1800.0,0.0,-0.2179214508869336,0.005198915652503203,0.0,24.0692966592276,0.0377598830476347,0.8711111111111111,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3600.0,20.0
280,1810.0,0.0,0.2210488497876213,0.005001723879901594,0.0,24.113391315732255,0.03361840502782131,0.8707182320441988,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3620.0,20.0
281,1820.0,0.0,-0.2087617784854956,0.002911220403927877,0.0,24.077736424451118,0.035020847157624595,0.8708791208791209,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3640.0,20.0
282,1830.0,0.0,0.09036538085638313,0.0048841075613860864,0.0,23.85554873038357,0.028471605192051525,0.8704918032786885,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3660.0,20.0
283,1840.0,0.0,0.004824946008739062,0.005316643126998945,0.0,24.177238787966047,0.02608230269705761,0.8701086956521739,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3680.0,20.0
284,1850.0,0.0,-0.0830081362000783,0.00420578415336197,0.0,23.84926364139444,0.03638853836376175,0.8702702702702703,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3700.0,20.0
285,1860.0,0.0,-0.5230997646067408,0.0034893902027747854,0.0,23.896992897138503,0.0340329264799367,0.8698924731182796,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3720.0,20.0
286,1870.0,0.0,-0.06862212016130798,0.0044257389377398825,0.0,23.95759747400646,0.0258214766081267,0.8700534759358288,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3740.0,20.0
287,1880.0,0.0,0.028424644711776637,0.004745171005336147,0.0,24.037035355528484,0.030569874768323235,0.8707446808510638,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3760.0,20.0
288,1890.0,0.0,-0.2188360291038407,0.004610266106159282,0.0,24.05295363964976,0.03425798394497815,0.8714285714285714,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3780.0,20.0
289,1900.0,0.0,-0.15476217045943486,0.0039652016621759545,0.0,24.17424711530601,0.03427402402395896,0.8694736842105263,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3800.0,20.0
290,1910.0,0.0,0.30851604848430725,0.004734451551013801,0.0,23.925966986673764,0.02268007066984952,0.8696335078534031,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3820.0,20.0
291,1920.0,0.0,-0.0554768961519585,0.0004725926104192739,0.0,24.04126060215279,0.031213803748581626,0.8703125,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3840.0,20.0
292,1930.0,0.0,0.04941646253428189,0.0014402110287140822,0.0,24.238569852864195,0.027259642903555568,0.8704663212435233,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3860.0,20.0
293,1940.0,0.0,-0.03421623181202449,0.004276813187778881,0.0,24.24713359716723,0.03466925688443098,0.8706185567010309,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3880.0,20.0
294,1950.0,0.0,0.0940199441902223,0.002894092625653838,0.0,24.16610754672201,0.028952839132788705,0.8702564102564102,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3900.0,20.0
295,1960.0,0.0,0.028780205408111215,0.003630838794462077,0.0,24.311904098199758,0.0314562479715257,0.8688775510204082,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3920.0,20.0
296,1970.0,0.0,-0.07047845872875769,0.0034834979375988704,0.0,24.067358283840697,0.03181205918426788,0.8685279187817259,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3940.0,20.0
297,1980.0,0.0,0.07876883084099973,0.005139479351347849,0.0,23.87682886598271,0.028932011380110003,0.8681818181818182,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3960.0,20.0
298,1990.0,0.0,-0.7363682592622354,0.004689129550105905,0.0,23.934788498796443,0.038597785485218604,0.8688442211055276,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3980.0,20.0
299,2000.0,0.0,-0.0017680937380646355,0.0045018078106210105,0.0,23.98616112799901,0.023765407707152224,0.8695,32,32,16,500,0.004,0.002,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4000.0,20.0
