,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
12,0.16308967248557046,0.028554661848250576,0.006950039552773607,0.005380440646032324,0.006719558711400093,0.007735169734452217,0.006377979913192635,0.009661459225578546,0.008385456142034288,0.013125513143418402,0.009001844190675042,0.01675225956976544,0.012601848891729758,0.021896509084197404,0.02262040052262404
13,0.14638138889202892,0.026628168811917718,-0.00138029502272833,0.000509456997132587,0.012706003316900505,0.009787372807532356,0.0020999221030227186,0.010394667668942316,0.008874037974818375,0.014248158214248512,0.016538046473178306,0.02042574712658789,0.02347069403246017,0.01751733391578448,0.009457509637477515
14,0.16519525397296672,0.03371120142995506,0.006506333856415243,0.001368459749035728,0.0026373044462229614,-0.0008201551554613506,0.0044560516935434075,0.011177893625816797,0.006251755869250489,0.005472579782088822,0.015830700691525958,0.012271849766292796,0.016149939782362125,0.012042583346227398,0.01461640791850656
15,0.1565678098658929,0.027445569034769624,0.0010270160619954623,0.0022616772313376575,0.001353388822631922,0.006220931856638435,0.0010358135762954333,0.008106581539919853,0.009719952250797855,0.01383357152820392,0.018687198572071857,0.016568411029751203,0.015337846711492041,0.010724213980212246,0.010222842584356037
16,0.14428359649257902,0.016614296574070677,-0.008056511367894674,0.0025114144566760416,0.0003561227865379608,0.005636642630740971,-0.005187778956641165,0.003160201506868679,0.0004503594405155375,0.007252344844144679,0.012169986466671745,0.013660303361539304,0.01401539478299795,0.021474777296646774,0.014359401660150607
17,0.1558595131838918,0.031445083877563125,0.01401002301731241,0.0126510661164397,0.007195825781806598,0.0008659994236036411,0.0055713049497771,0.008360047609206892,0.009965930076395487,0.015051101477831001,0.006814645261957894,0.006939245113246229,0.012994074070391276,0.024108185238037264,0.01318670157632011
18,0.1617112536706862,0.01477929021482982,0.0033368227031806415,-0.0027618600386054987,0.009328391929861693,0.0014807423281300604,0.0005113822379380901,0.009228419201157155,0.014810747019218118,0.014556761631414082,0.016920493672418636,0.013501550189388846,0.016042891002049805,0.020940131172969906,0.021376518311505766
19,0.1577141102150565,0.029271407172218555,0.0059574159820010636,-0.0003796188726004918,0.007009368577360776,0.008870006410567082,0.007538046637191517,0.01164987940236878,0.015603981032096424,0.007928608635191646,0.008937232589628448,0.017242801792729467,0.022249289747932357,0.018387230991227216,0.017233881770772928
20,0.16494891033196954,0.032567668402627724,0.009142775031290558,0.006476397087874609,-0.0036953456956306864,0.002481482269829286,0.007991029153619827,0.012704921403404889,0.01094736164016856,0.009626820821989606,0.007996101746536657,0.015164091777063385,0.019713918222380725,0.02495400296953935,0.020108603752392762
21,0.1643125320799828,0.024306849540424155,-0.0011938939330703151,0.0052790583467959085,0.007274984935747368,0.011620834692516775,0.01237833576454347,0.01315133127929289,0.015529366838016851,0.010584440540083227,0.012237390344795275,0.014601802289657842,0.021133244580479407,0.013954282101430614,0.018144513340844524
22,0.1778986423688362,0.03505006130745363,0.005039929391375811,0.0070908597459420795,0.008336939598201584,0.009903283551883675,0.013043023251497957,0.011032149586203454,0.00817452888057116,0.01038763865933719,0.014623566838008195,0.014955107348574354,0.012621249591417872,0.020211575877637285,0.01757852499145412
23,0.1590198024400688,0.027561428307411224,0.002690076532620315,0.003653369460218855,0.0035857327139321702,0.0038827350836598325,0.012331056870180683,0.009572158036421013,0.005928269453164659,0.0053336088834217065,0.007843050034066138,0.008796227152002794,0.011140095355168493,0.018211273403816595,0.013032737418711839
24,0.15659686345172436,0.030321728674150783,0.012470141404603697,0.008554843548589076,0.005035904065741548,0.009677629147082008,0.005082989315869577,0.0022609403119910523,0.009040969946550178,0.010182482544110276,0.014702140755432525,0.013512735450342638,0.006544451622296301,0.016831209962875595,0.02269857486608706
25,0.1554688882148438,0.02356187589372156,0.0006752164469561469,0.003694829612369039,0.007887011776251271,0.001067853090941754,-1.3556543882162843e-05,0.006048672133801929,0.009010070985197254,0.017791630566084498,0.008924717346222069,0.013195303591662384,0.023212568007586632,0.011792088157804421,0.016269333884265807
26,0.1559673704780154,0.018600012702079057,0.0027467374846652623,0.0034791466370112877,0.011633375350987402,0.004972206354065588,0.010629063391679313,0.009791296212703927,0.00967158704826346,0.00935882811037723,0.00868931070511126,0.016903168349127792,0.012696715302269507,0.009350795335501308,0.020504435798510568
27,0.16653367779335926,0.040964301766805766,0.012575160160972078,0.015383168582543807,0.009044814986359548,0.009334137504191825,0.007933745153865841,0.012493791160828919,0.013298317207425527,0.015990976045621844,0.020034870188472702,0.020400580271611877,0.016248174335384828,0.015609495356725662,0.01894437918080574
28,0.16079730737412704,0.027873339805118486,0.0075659377521538175,0.008988602930196305,0.009151236801928373,0.00972797110781964,0.00996162850026478,0.007098604393876179,0.012337153766883829,0.016848240178582823,0.01982074160870851,0.014680036760819179,0.009601796053746609,0.018867990040929233,0.02412136643607409
29,0.17263537852437552,0.04361198879511671,0.0074401191091106695,0.011621358715496194,0.004067045442074405,0.0013978932677397157,0.00582807543969133,0.00873887907505263,0.010053492214783369,0.01611873331252964,0.021063523587596278,0.020853479223609292,0.017056005007172265,0.015658711171950893,0.02217954452943865
30,0.15995671117414897,0.022838183087074342,0.005746204313616505,0.010956457875656404,0.0027622725693178135,0.004930945875137445,0.008635618471812526,0.014337352408297137,0.006587028926798326,0.007749108744604259,0.021994814373927408,0.020582924777786508,0.020476835005781808,0.020056187025948392,0.02753869628322794
31,0.1609884018721737,0.0223360223685282,0.0011991465979585695,0.011627830280591665,0.006280995727342716,0.015522908546803223,0.013152000793858929,0.008765730325754178,0.012030661161625334,0.01672212489916239,0.011439567075162688,0.01049262849688414,0.018633715038728144,0.019370047751461714,0.02100901649686387
32,0.16896359188906185,0.03479440380188011,0.0032226803068012276,0.008085818228638615,0.009237924283294896,0.008106076288280499,0.006807137969882748,0.014132154074543718,0.015621190973301209,0.014210475070182272,0.014421174205221201,0.016896216252306227,0.012109373895252094,0.017750136560444368,0.015980484392493704
33,0.15157336511502897,0.025217518282987902,0.004674301492588431,0.0051725612412522265,0.005063829501425359,0.012612795408934728,0.009451315275906749,0.009436626554912305,0.006716029654292246,0.01507708851480745,0.013200440148143623,0.015846582715103967,0.01208700887373204,0.013008894744953368,0.014897674669975476
34,0.16268029505266698,0.03300892899041354,0.01997683449413863,0.001651729770692027,0.0006350837173738963,0.005942877128366584,0.019303740706081592,0.013131885584891917,0.015532023995885769,0.009217031519551857,0.010839251543836548,0.014749717910686131,0.01696545798370284,0.02045818300367367,0.019196307106480234
35,0.15251619162706628,0.028335200243606043,0.010215354986741898,-0.00611969465469363,-0.004137873685305338,0.00021652552184997674,0.0037368007595735184,0.006252967930145615,0.00546622928361237,0.012243924112693106,0.012632151672813542,0.011768237354380337,0.0110252998667173,0.01679936392307055,0.021790173476023873
36,0.16320561249860852,0.01923869563848273,0.002263682567305162,0.006998758830929142,0.007044953635318524,0.011760437590811655,0.017066066880811175,0.011355638455966953,0.0077464606092579455,0.01000746020390062,0.017923257294386423,0.01906008447033813,0.019256683519041144,0.014242547544672723,0.018752198869969813
37,0.16569232870808012,0.03966211545047541,0.012393660479566722,0.018895738597432564,0.012857725090216467,0.0058252154440519115,0.012139111563325485,0.01084130512270237,0.01163732329944868,0.01410707075349619,0.0208155473090569,0.01788847115369344,0.028289433108677337,0.014789910736011852,0.028126542406433825
38,0.16674256063670098,0.0210501680422289,0.013106029847477886,0.01607434615261073,0.004316307394867873,0.0026715764827654064,0.008905640639788706,0.004013680092264092,0.007951477032845511,0.012165252945524369,0.018105652011340283,0.010395231243374745,0.006915659629493034,0.014246709509406388,0.0196471940743759
39,0.1588849736433354,0.022078929025509852,0.013778466090950346,0.005615870213080742,0.0002890367191507716,0.006113832018979773,0.014164445217974081,0.015116214430631046,0.012793416423136791,0.007014351592737934,0.01247127743279821,0.012577435116032537,0.013766776173464798,0.011866706463162362,0.01705931187133503
40,0.15884400616988767,0.015903197691671728,0.010919969409757728,0.009018993253962783,0.009315037643531157,-0.0008073415246638323,0.006336387729811888,0.013304578670270073,0.015234185121138638,0.014708494282465482,0.014268436762280878,0.010492946999808137,0.0187581679730191,0.013600373447945513,0.014088476058747447
41,0.14534364126359015,0.014821289218438628,-0.0039034285658786937,-0.007266780543576321,0.0006699601747045241,0.011526736250840055,0.009010689293216417,0.006809515663498457,0.006932360507082756,0.012632075745490362,0.01158994613558422,0.011114402013228263,0.01360136069227245,0.007016488780242213,0.006288020438556488
42,0.1571621264983974,0.03508168924842919,0.009366460802946614,0.00010279446207049777,0.014730448156975507,0.009458360155640238,0.010303844803749757,0.0050435998652729325,0.004745467656129785,0.010929878466043813,0.00986231765374922,0.006980589360215575,0.01419724895110775,0.02362067632607802,0.015204130426761532
43,0.15504035249459705,0.02858933787644048,0.00852091186063437,0.003316317083342325,0.006827858377550147,0.0012034389331425776,0.008686240504713885,0.009592966869551484,0.012842743401003144,0.016507175108148503,0.021106357285910055,0.025690107556485667,0.023358690107920813,0.021178308317289254,0.017667776171783254
44,0.15863045841634923,0.027388100754978866,0.004919690153258897,-0.0023124685877158324,0.006268334440201647,0.003205009092496604,0.01630546191173758,0.008347060597579923,0.006367169325271379,0.009036218990115747,0.01041378631986909,0.018606503911886146,0.015018378260941266,0.017803452376319934,0.01726744441221741
45,0.1602209586217842,0.02301348617044141,-0.002040801137334862,-0.00021827245119793084,0.004465271842191262,0.0032250498993796877,0.005404615672878813,0.00876834233838911,0.008551599864571786,0.008223058751600147,0.013548192072605198,0.018753390266762246,0.02063699140496165,0.016644714960377165,0.016578736275426276
46,0.16177884359415498,0.030212903675851947,0.007020895152346665,-0.004939835025834546,-0.002408024024354007,0.003322114961933662,0.010404353535653822,0.019578763236531467,0.017760572897502436,0.021299727437923823,0.011957060242450567,0.010072666116815036,0.015616200270500829,0.013150188283380345,0.021006069896278762
47,0.17083472069224717,0.029855588861829086,0.013801960761681262,0.013617395808887744,0.004588758776397319,0.000976052713764159,0.003024516759270875,0.007146976714509969,0.00861964973032703,0.011541832067390512,0.009000216003123136,0.013395952020504788,0.0173585468743581,0.017033423319205987,0.019025392554523884
48,0.15869713650483222,0.025009713577715767,-0.006390364490274762,0.0022171472945822163,0.003563038683310361,0.0060617141539548005,0.0033653986450658713,0.008491353934974792,0.01625268557691373,0.022011925065390597,0.014819247294217566,0.014022367534314939,0.01607741952887922,0.020997144562483375,0.019797609154083903
49,0.1840993149118255,0.038793073750622104,0.012291608092184596,0.009065249855375703,0.01595333988361796,0.008426706563224019,0.00843443651500182,0.010715189424889053,0.00539619497326211,0.006644782865710905,0.012308156840515021,0.014547614513186277,0.018351119929399886,0.015940723087175986,0.023563440707282345
50,0.15747098700374482,0.039965094245983844,0.014067432858589224,0.008178057267511732,0.0055900896855673255,0.00761011663397643,0.012263561979662383,0.0088643094692017,0.00940038106437984,0.018893442795497088,0.019494297701789915,0.01645089945295578,0.015424782801870712,0.015159319200548006,0.01662792273545455
51,0.16435909104618612,0.032469114588333396,0.010755627853400646,-0.005578979135731043,0.01327448979740696,0.008464964417361118,0.005448845944069977,0.007893114164559277,0.010774931415515152,0.014366476221850192,0.013070611062567601,0.009865046524130493,0.009257993937188203,0.009470529021234075,0.02232332253360952
52,0.1514080131148675,0.021909241416075625,0.005467841518237259,0.004750943520610239,0.002232602422244637,0.0094297760803744,0.01051211707792756,0.00915827689160077,0.009351084380587404,0.010229908761749873,0.010029167143938474,0.016825762262093365,0.020193447151294373,0.014166437115352667,0.017179427804233243
53,0.14704010515300334,0.0233623988512764,0.0057414798833719085,-0.007332840240299267,0.0013228357137195117,0.007960151289033457,0.008827018798095377,0.003366440505714011,0.011916959813962095,0.010663847663798255,0.01594750497462438,0.013013142259114237,0.014026375273239348,0.015460294524672053,0.013366296439226611
54,0.15722009031111214,0.020348618633399408,0.0013361353532448464,-0.008210948012862719,-0.0045795574433857,0.010242267958918097,0.01097041147478592,0.004799292740537183,0.006483263748934439,0.009785851637741988,0.011544227587808646,0.006982905313587224,0.018254136581954676,0.019411534284776853,0.017065839111374003
55,0.16562602518612332,0.028675458530398965,0.008817768125755542,0.009065568460734722,-0.000982458173367413,0.002367947976137103,0.006924006124765261,0.013948275997635593,0.007296539881495402,0.011412918666089053,0.014040942498967307,0.014350154849434709,0.014421017295608638,0.022143872748459668,0.01711306801424081
56,0.1687535933420243,0.03882361001134505,0.011304898450961028,0.0035018641262678503,0.004856107752671254,0.010903097371994649,0.011744834589165386,0.008453129939403278,0.013086735187479027,0.015071063959567322,0.00885217970713331,0.012324448722117213,0.023196270688533027,0.021651330170503996,0.02342483704987537
57,0.1511271354571587,0.016405058285105578,-0.0001761414033269507,-0.0006609871788338749,0.0017710265292231883,0.010044122035727998,0.009924359268036637,0.007719931860463978,0.011218096135300955,0.009330526647233125,0.014145423539174036,0.015162021361880112,0.017887450571932192,0.017865002229808535,0.025248156735013978
58,0.1817062813403184,0.041734429787379075,0.019633467454146167,0.008773775549710658,0.00917694171224469,0.011591123830811317,0.01179592263197197,0.012494346149287442,0.009361019072431063,0.016228105678751784,0.015246013539736964,0.011396063238143227,0.019293977679979243,0.015425516087386399,0.014021548933550882
59,0.1572382635412081,0.0322463104950664,0.004630791687391445,0.0032115051740106803,-0.0018627985929298445,0.0028281873030253576,0.0005028406501323234,0.0070030502103104525,0.008228117685545459,0.004356825765662569,0.006531706778896559,0.005774774293061749,0.017370950407882516,0.0117690936813684,0.013948138553237505
60,0.16627790410115587,0.034767546676246076,0.013185739522842861,0.007223734834912052,0.009852122967525474,0.0036907751264233777,0.008047903558568967,0.006050340574518367,0.008271926737841039,0.01082630800698939,0.02100190236689772,0.010047635399613368,0.01645289919915736,0.016253729947322177,0.019561396021893284
61,0.15435906950861297,0.017535501814653645,0.000906920703838781,0.0023731892267280282,0.005121223120631684,0.013618445725184782,0.01177267580515425,0.014096328702993327,0.01713142982677128,0.015041386969995891,0.010437643886291556,0.020080596047135482,0.016984600588568745,0.018849179138138376,0.02674009540626202
62,0.1648111009992168,0.0296028766040906,0.019223856430909656,0.011901255948730864,0.001335737711405432,0.013479730455410696,0.009008456801577814,0.01181197511962574,0.015090872859559054,0.013251814412280427,0.015316650673174196,0.017114807347493925,0.012790548213450534,0.01593212997389096,0.019198186055537133
63,0.15710246482554946,0.026389132103739953,0.007517457833430074,0.006019441381414738,0.00836696693937262,0.009581115827167959,0.012919632915566392,0.009940242355661214,0.013068214669744642,0.01109648337221083,0.01619431314048333,0.018301734589051627,0.009578982340168803,0.013207674445912828,0.017338223962731433
64,0.1408355732832143,0.02180895824888858,0.00781421282973701,0.007850267277517208,0.009469498035135068,0.007418513602567051,0.002269260477329763,0.009311750294068631,0.00021739327027829136,0.012017081067022706,0.005353953953638343,0.013830154875515907,0.01565049248077493,0.010550191036376097,0.018140866427034504
65,0.1788793933989505,0.044284530102628776,0.008659967369429016,-0.004492386023767432,0.009040060084360646,0.010760300059708223,0.019068232183108925,0.006740597055562378,0.014700131504518621,0.010449940591328593,0.012390365175721235,0.016094139484558477,0.017792964110305346,0.023800364505170053,0.01782352693185665
66,0.14592908059269566,0.012102945426081486,0.012867637705085422,-0.003519043014604761,-0.0027822437936488894,0.003559714342891225,0.006380028584100603,0.00433150815979632,0.01561927301461741,0.01622722045372912,0.012975700200936427,0.012714761999093271,0.01729682717940244,0.014159934854411535,0.0168406065178202
67,0.1718168103105636,0.0350963471759432,-0.002753431872392236,-0.0006145937792385591,0.01035639738117808,0.014124414300793366,0.008882874861931856,0.0056415884715713405,0.009141955270441206,0.004994517565011081,0.013301629522003727,0.012653707071156898,0.012614358219394266,0.01180048599535393,0.011893295903910991
68,0.16565666667958848,0.030621575050081794,0.015204428518654447,0.008609994880471658,0.00865188379517383,0.01583961200029475,0.008971628802167305,0.008212003155816914,0.006988168233760756,0.008876492022999652,0.01759696207943783,0.013239434724971558,0.019120246707670447,0.01843963031749163,0.01922922621780799
69,0.16605680647267831,0.03204769479513826,-0.006032375478594206,0.011780559330563793,0.006295753675201069,0.009666349749044284,0.00900054530632719,-0.0005198266147464697,0.003820936773001053,0.01060348426493947,0.011992544661953963,0.011863656406560641,0.013378009490073757,0.01200898215992111,0.023154653080816087
70,0.1651392147161164,0.031189175909501054,0.012674450940794897,0.011109051712761865,0.012054116260728288,0.009671956085039526,0.011889341616373913,0.014966260841268834,0.013404495451098439,0.015413355310030413,0.01064282659786693,0.012717649621128639,0.02078320140041882,0.017352660656424934,0.01438823450854537
71,0.1691760871758927,0.030075657468210157,0.012186838496682333,0.007875487278843537,0.0031738791251068525,0.002847514553181036,0.01177649281456721,0.011161173234791655,0.008800334231935537,0.004982536880805516,0.014517611803893493,0.010879670813681424,0.013945665973576415,0.01770441462375987,0.016433344071221063
72,0.164460428637992,0.0334585631932708,0.01816283169854307,0.009161077357309142,-0.0006321262805340713,0.0014280215910397445,0.009653955412640485,0.009807309672999715,0.011692287569727901,0.011561999159313961,0.012966956043820801,0.01493553178102709,0.01881439109321746,0.014671836765778837,0.024592109375280957
73,0.16117626663016418,0.03252735150051313,0.012046159863314846,0.004400667977706695,-0.0015371322935398117,0.0025718415557455018,0.007281673503261212,0.007424825176277305,0.009370557277791815,0.015352254347853249,0.01736321420408236,0.015480184342777618,0.013185745564860041,0.009255991924959723,0.021145709996276296
74,0.16830868122014908,0.03510727586862979,0.00915600962613231,0.0010356046571919331,0.014989809667140067,0.01223420961593532,0.007333815822020168,0.010622030090676951,0.009078162413636631,0.008942514998140009,0.010539315333963267,0.015257086948590645,0.018854473306560215,0.02182165057117162,0.02080997561344571
75,0.17393583100484952,0.03784906480556965,0.006051179123973145,0.004755526386587273,-0.0039447273280871775,0.003178829215519154,0.006857176367810753,0.006140337509153783,0.009807786195740206,0.006669894059351368,0.015760161812119602,0.02156277943606572,0.02265139159249564,0.02172017337938387,0.020799882530349704
76,0.1770345178943361,0.03782680706195643,0.014421640436849606,0.0055011798578093775,0.004143113040459615,0.008697551347410815,0.009584656548770878,0.00710992217410656,0.00952750914818266,0.00959258484459785,0.014048361783400796,0.020092974270893592,0.01605314350566776,0.02415300648548209,0.02119872676278377
77,0.16189016073879905,0.022859458489665908,-0.0010683168762900157,0.005429489014020264,0.005613378270794135,0.007376166463226167,0.010300502085000067,0.011530074656384946,0.00861638030137093,0.005789999723140275,0.01006514733264432,0.013951275348644633,0.01576169694322185,0.012435490097406576,0.021408715450910196
78,0.1693707876987813,0.016202960669470367,0.002241215732043298,0.007203326510123862,0.00493461863284188,0.003914527885585369,0.004577449591761723,0.0024237799244951233,0.007613166913603885,0.013942086175762548,0.02120114706054432,0.015651776492427414,0.014789440243068193,0.018945702269396042,0.018630155701333192
79,0.1700242081786286,0.028707705062870615,0.005714600383775993,0.007517561425620207,0.006683859047840979,0.008682786822427227,0.008755577985524527,0.011949232773081402,0.015714961279440606,0.009259497587069588,0.013869548009449803,0.017470820104203005,0.01841288244133379,0.01792763413672599,0.01407008730390842
80,0.16914477352917864,0.030947868116888582,-4.1210325375462034e-05,0.006696284179933432,0.014742172660737489,0.01743699372354412,0.005303736126711512,0.011925818297514585,0.014706258560216711,0.01702175471103197,0.012125640184153469,0.016382888628754515,0.026882748598714885,0.020467750413997777,0.019362163582280604
81,0.1564558693937871,0.02340360432040384,0.007173106536538152,-0.00520435881430167,-0.0021087635668642873,0.003294417045142592,0.009659294727455246,0.020121098699250665,0.018425907041149516,0.010780347497496824,0.020559555304081566,0.021979225613331807,0.017635979415721127,0.01748726483228261,0.02499563988553206
82,0.16805321062932768,0.030384488553743854,0.004654167958268676,0.005087582961756501,0.002709148134106909,0.0006153659632154481,0.0075595394543596294,0.011237169626802391,0.003820294340876457,0.011172543628912094,0.012861397531873311,0.011153652871327649,0.019911119566504727,0.019646740940234237,0.015523051602051948
83,0.15601042528824038,0.02852660824310881,0.012038287199122144,-0.000734944423280163,0.002760316201016354,0.004916293209325258,0.013188016546685817,0.009462301448622881,0.013154949061200025,0.010220477982925939,0.013393555620584663,0.021824745466544688,0.02264325033690122,0.0254172580020345,0.024848282577949517
84,0.16588629464889088,0.02092511693385458,0.007504130863864609,0.0031720951318773556,0.008707362240453828,0.003912338815237989,0.003374722435016697,0.013831916527475016,0.011818222669956928,0.01041572945324728,0.015725750071642616,0.013760228866285,0.009262578722771612,0.018766531514166258,0.01778652220240479
85,0.1533411663476312,0.029092556893088886,0.0021273646036987196,-0.0010971641621951654,0.004599029620975844,0.00380785950549443,0.013613420397370611,0.0028891037813470015,0.005243952045160625,0.007936143369724195,0.010839978642833335,0.014329035516682598,0.014910197779782489,0.014686987230569762,0.010688741968218582
86,0.15228822001959272,0.026982657237894725,0.009228953353388915,0.008176540959775007,0.008758228861398145,0.012388295252964277,0.007027321868634791,0.011902045550491581,0.01064647588446893,0.014293407006956943,0.014507369572691749,0.012164530981027932,0.020358724399401888,0.02259030667072477,0.015472592483228036
87,0.18651822603974907,0.03582612439238316,0.0041503808182764045,-0.0018788381335809827,0.008519188966573476,0.014286587154734553,0.009496137606377438,0.0058484923632201894,0.01002189895567295,0.017426290525629582,0.01458985884727621,0.01811375954438577,0.022223115722722463,0.019062929645298887,0.012633761146435378
88,0.15386881502684768,0.02199314243000917,0.0018452697406648522,0.008439910893314315,0.005535304211497533,0.007967591880569265,0.01201067898247095,0.014243018042809051,0.017417563820302018,0.01050639737322495,0.01566693318469185,0.020878370009747415,0.02481139259910496,0.01967387375758284,0.019813855854430035
89,0.14788723651581595,0.023338525345348568,0.0007102292735590561,0.006736593340352368,0.006776109654591127,0.011915403654457783,0.014260969396193042,0.008939439030639795,0.0077334487685579096,0.012306772718852848,0.013567876991743643,0.015803620809404645,0.011947486261972342,0.01481274108884631,0.01206699755787292
90,0.1536432782982528,0.031009127745353984,0.01595515648979676,0.009099772949572772,0.012054721029926073,0.01442990381363203,0.007730149563828777,0.015705480524642098,0.012951693193833018,0.008386960041849708,0.009571190246072373,0.01154480800909463,0.012060373046320913,0.024286807603614836,0.026012255808204824
91,0.18130849739445012,0.027972327037149154,-0.006233553577758875,-0.009441995508804351,-0.004446501048131497,0.002968105339487974,0.0075009585079191,0.0104968924912103,0.010273418409784222,0.008247790712823815,0.014312342574753592,0.01465635125979045,0.022646467834289998,0.018183031549858692,0.012726915333149761
92,0.16889285895956285,0.022371295120902246,0.006320543692279986,-0.005793134432942316,0.0024912034132014197,0.007629537070692311,0.008126633149940787,0.013821884748148676,0.009666836745187228,0.012428629695547666,0.01688731119072739,0.019898388777932662,0.016040527079253294,0.018694687235151483,0.021527330964251242
93,0.15213197002287127,0.020575583926435652,0.005677551051685009,0.0025284708357988244,0.004639447173629963,0.008811125086289045,0.006757846566467191,0.010286722620369842,0.012451194500900835,0.010079414356915355,0.018425503002316577,0.020813730559759384,0.01540328406070435,0.018392372219358324,0.016995186022404518
94,0.1619962655305764,0.04735994920221021,0.008336361951531038,0.01097741346442014,0.006376019718152814,0.0037542848832550885,0.012993956492855114,0.012290331752561329,0.015055450147037316,0.01438320673992554,0.01615822843052361,0.013639119486292296,0.011584637947824763,0.016052813734081135,0.025680496243834422
95,0.15230071551161206,0.025549447733274777,0.01128841150503975,0.003822927272897575,0.013312733730087496,0.006346323180591817,0.007758269382017812,0.007059506190044937,0.008125160629855124,0.013119464397768609,0.005459032062895853,0.02004298713790384,0.01514477677333659,0.01839869167094003,0.01324238512624594
96,0.146305192593242,0.025304012986817292,0.005407463663827141,0.009077765903933043,0.010889530709384941,0.015204270928934664,0.004675124017575965,0.009554080963974039,0.015398116023739103,0.013066087170533017,0.010139701243481332,0.020840724019447674,0.014105277763760032,0.01645412301165194,0.012973117760160914
97,0.15031506068950537,0.0163892907910099,0.003948065295633116,0.004808484641187788,0.009066022198941414,0.0014224153581394658,0.006633327376297421,0.0031893615526015517,0.006853712230868056,0.008234591653768083,0.010469085853745222,0.010397087622819325,0.013306155171559314,0.016541871385318044,0.01265282412630092
98,0.16268447919068638,0.02957186687887867,0.011522914658817924,0.00928344765865295,0.009369887952100127,0.009411798116966229,0.012451530033069388,0.01189954062207115,0.017923872015990366,0.014349540610517061,0.01515782356648712,0.017282185986093518,0.013514337489391211,0.02156788055629875,0.021948924679745865
99,0.17138608674616815,0.02856897778288066,0.007444170779212309,0.006297611091686791,-0.006733168616643917,0.0041840767008879546,0.0022994764445776663,0.0055160932555788356,0.011516583618834083,0.016599412595802134,0.006031092013836943,0.019241804705474756,0.017135472501885136,0.013420540461767388,0.017988855735606168
