weight logl k1 k2 k3
0.000000000000000000e+00 -2.018502687123469368e+05 7.406375746319069364e-01 4.517088312977708409e-01 7.658088940780654053e-01
0.000000000000000000e+00 -2.018499699872769124e+05 8.636614648244334003e-01 2.283232170064779520e-01 2.865249217161420781e-01
0.000000000000000000e+00 -2.018416864206327009e+05 6.296633764796700783e-01 3.383567789902248713e-01 4.904139189371680141e-01
0.000000000000000000e+00 -2.018341909756614186e+05 8.991891056691549977e-01 6.127362139598830915e-01 7.710865438365863689e-01
0.000000000000000000e+00 -2.018289214742359763e+05 9.517071230674307714e-01 2.229120236764241536e-01 3.184804154806193388e-01
0.000000000000000000e+00 -2.018227677289331332e+05 7.080456737349313245e-01 2.171974328783599084e-01 6.111490834293308305e-01
0.000000000000000000e+00 -2.018219090737805818e+05 8.827831798179819334e-01 5.538091811698466760e-01 7.898252972048246390e-01
0.000000000000000000e+00 -2.018148593140658922e+05 6.732292452819651496e-01 2.958009639080025899e-01 4.037902035363657438e-01
0.000000000000000000e+00 -2.018043360435792420e+05 6.759638127057984169e-01 3.208812855549607601e-01 3.829224328263368116e-01
0.000000000000000000e+00 -2.018033396709314839e+05 6.530853695239259293e-01 3.314133050509056044e-01 6.601312483366643669e-01
0.000000000000000000e+00 -2.017928450870970264e+05 6.771827445256628497e-01 5.576419731615780417e-01 4.468066619872129719e-01
0.000000000000000000e+00 -2.017877386818325031e+05 9.435462307636400814e-01 5.649177452755665962e-01 7.786390488889872730e-01
0.000000000000000000e+00 -2.017782222667614988e+05 8.512976269878952396e-01 1.737879675827245229e-01 3.575408000130535502e-01
0.000000000000000000e+00 -2.017545861096808803e+05 7.247649845832294657e-01 6.087444280178126998e-01 4.462898187946046091e-01
0.000000000000000000e+00 -2.017491016713284480e+05 7.004639098914046125e-01 2.088624129683255837e-01 4.762856869431910112e-01
0.000000000000000000e+00 -2.017469462430809799e+05 8.068643773066481728e-01 6.706271013669411474e-01 6.206964107003428710e-01
0.000000000000000000e+00 -2.017353477929322689e+05 9.340167862664114917e-01 5.654740677431268070e-01 3.212581331908634930e-01
0.000000000000000000e+00 -2.017273825147050375e+05 7.776944674294478110e-01 6.368083217265545493e-01 6.570685643464088121e-01
0.000000000000000000e+00 -2.017191239412930154e+05 6.568948277317193662e-01 5.264810622121578465e-01 4.686229559026727776e-01
0.000000000000000000e+00 -2.017140133303109906e+05 7.191081662923755058e-01 2.124645783316663206e-01 6.027512372454258971e-01
0.000000000000000000e+00 -2.017086575501749758e+05 6.923449858171031313e-01 3.845585635758314025e-01 3.454241107565363400e-01
0.000000000000000000e+00 -2.017085627544977469e+05 6.843455346690883179e-01 4.741228494904449198e-01 3.673458921784218401e-01
0.000000000000000000e+00 -2.016728160815141164e+05 8.788648312752230796e-01 6.528542082668991053e-01 4.093829954555686657e-01
0.000000000000000000e+00 -2.016644708742357616e+05 7.642671531974858379e-01 6.012360374061584967e-01 6.903256853717142372e-01
0.000000000000000000e+00 -2.016479683400253998e+05 7.724765706014538047e-01 4.924467374167160738e-01 3.027475374904017302e-01
0.000000000000000000e+00 -2.016355604483403731e+05 7.354269354382227952e-01 1.972499748509193296e-01 4.307456618811605908e-01
0.000000000000000000e+00 -2.016312871783759911e+05 7.765543330074271555e-01 4.000086933424129576e-01 7.641660565697605545e-01
0.000000000000000000e+00 -2.016302264511309331e+05 8.637475973179148392e-01 2.175321089922248596e-01 3.065275037247090495e-01
0.000000000000000000e+00 -2.016253453306103183e+05 9.795586017382765798e-01 4.595498966116972062e-01 7.098026242136502573e-01
0.000000000000000000e+00 -2.016234902156818425e+05 6.392276931116515071e-01 3.306257039700863931e-01 4.937749602924458303e-01
0.000000000000000000e+00 -2.016132583403490717e+05 7.154116094541811410e-01 4.180117328758048423e-01 3.251221948147505758e-01
0.000000000000000000e+00 -2.016027718851144891e+05 6.424989809616190595e-01 3.677862948025217849e-01 6.285464276874661582e-01
0.000000000000000000e+00 -2.016014168153748906e+05 8.789856748073858750e-01 6.852579978423347651e-01 4.793570246759221165e-01
0.000000000000000000e+00 -2.015928325827915396e+05 8.667190575925146634e-01 2.679391651206738389e-01 6.277586726229276159e-01
0.000000000000000000e+00 -2.015921681302425859e+05 8.144899952126869458e-01 3.806997860029863734e-01 7.528592752849878611e-01
0.000000000000000000e+00 -2.015920827048339997e+05 7.189168153157705632e-01 6.085868600600538025e-01 5.755215095573773532e-01
0.000000000000000000e+00 -2.015805739695126249e+05 6.331159734526077276e-01 3.857522925926324397e-01 4.893630207874705151e-01
0.000000000000000000e+00 -2.015463752466503356e+05 7.512847956058240628e-01 6.345938747194428409e-01 5.000261715265179596e-01
0.000000000000000000e+00 -2.015459460209324898e+05 7.016279526171207426e-01 2.284596079886693776e-01 4.522509490467974125e-01
0.000000000000000000e+00 -2.015380176421952492e+05 8.763077600805988521e-01 1.827880676077634492e-01 3.638876684907306203e-01
0.000000000000000000e+00 -2.015377735368125723e+05 6.352478482477240673e-01 4.518144601570421859e-01 5.131558806800247119e-01
0.000000000000000000e+00 -2.015364577217474871e+05 8.728252314226626618e-01 6.807698770539921673e-01 6.568469957645645119e-01
0.000000000000000000e+00 -2.015360606878515391e+05 6.630708315211275572e-01 4.212777080388039330e-01 4.016382632191118907e-01
0.000000000000000000e+00 -2.015155214125874336e+05 8.602293734720215523e-01 2.162371556761303326e-01 3.146916669525345878e-01
0.000000000000000000e+00 -2.015025082026168820e+05 8.073525775837308016e-01 4.812499334834312026e-01 7.763965592872359434e-01
0.000000000000000000e+00 -2.014859827803544467e+05 8.842654716239989332e-01 6.721152153964567999e-01 6.809152426013395099e-01
0.000000000000000000e+00 -2.014851021715661918e+05 6.729332087463703038e-01 3.538883068970694046e-01 3.970808024444689721e-01
0.000000000000000000e+00 -2.014370901056292932e+05 6.945392447787255286e-01 2.763733471106960549e-01 6.490012482521648751e-01
0.000000000000000000e+00 -2.014282187235165038e+05 7.430363421645274080e-01 5.307688652498250281e-01 7.181175325930605480e-01
0.000000000000000000e+00 -2.014253677790868678e+05 9.177524860397052731e-01 2.521137423608376116e-01 5.529225270107663848e-01
0.000000000000000000e+00 -2.013788782264485490e+05 8.967147531413371953e-01 6.435802382342645789e-01 7.218300866212603584e-01
0.000000000000000000e+00 -2.013737572176598478e+05 8.091070919474744327e-01 5.919006901973327128e-01 3.711419681134716653e-01
0.000000000000000000e+00 -2.013704213638811489e+05 6.789623096778993894e-01 2.551502940863387137e-01 5.016008333221080306e-01
0.000000000000000000e+00 -2.013701103691422322e+05 8.328794098105674060e-01 3.841845552979256118e-01 7.431159672597209553e-01
0.000000000000000000e+00 -2.013644811732885428e+05 8.164555508101253301e-01 6.567307731378011493e-01 4.771897960759039492e-01
0.000000000000000000e+00 -2.013600375720497395e+05 6.747709559357288889e-01 5.234391134245743871e-01 4.595733124657399582e-01
0.000000000000000000e+00 -2.013585532649540110e+05 6.494120051435143814e-01 3.926991873943583289e-01 4.555554446596864482e-01
0.000000000000000000e+00 -2.013567369640099932e+05 9.495982771628483921e-01 5.501733540541412504e-01 7.609601362012103909e-01
0.000000000000000000e+00 -2.013545690942644142e+05 7.682847291700142245e-01 5.063699681016220477e-01 7.476407837597311978e-01
0.000000000000000000e+00 -2.013514325474078942e+05 8.740030897849527802e-01 6.898564950438512700e-01 5.756472258953047039e-01
0.000000000000000000e+00 -2.013495065116181795e+05 9.061021235501111049e-01 5.537897834825256105e-01 7.711522666438673790e-01
0.000000000000000000e+00 -2.013493244329052395e+05 9.723348506594412521e-01 3.895037866817323557e-01 2.808005140221608853e-01
0.000000000000000000e+00 -2.013478712519044348e+05 8.324133826956316984e-01 1.953251362325076901e-01 5.379866672767795732e-01
0.000000000000000000e+00 -2.013454757102619624e+05 6.666827162434585397e-01 4.996330635758089445e-01 6.074180153247751290e-01
0.000000000000000000e+00 -2.013229147184922476e+05 9.501435622457642394e-01 6.985336284037492183e-01 6.288059748611029010e-01
0.000000000000000000e+00 -2.013180904738916724e+05 6.457155075791897181e-01 3.668899755018758535e-01 5.944525495452694930e-01
0.000000000000000000e+00 -2.013164880709525605e+05 7.217094435071718106e-01 4.256675634700153310e-01 7.282901651336765037e-01
0.000000000000000000e+00 -2.013127996354393545e+05 8.213096195535536381e-01 5.304722538745481053e-01 7.641746244956747480e-01
0.000000000000000000e+00 -2.013042851284524077e+05 7.740499709498567249e-01 5.976054179456091742e-01 6.795364053292489714e-01
0.000000000000000000e+00 -2.013019023486117949e+05 8.125329293581904366e-01 2.432228472174065015e-01 6.243285598128420766e-01
0.000000000000000000e+00 -2.012997957082880312e+05 9.876533751195893940e-01 2.613124811038641804e-01 3.517462114330827117e-01
0.000000000000000000e+00 -2.012982689968429331e+05 6.837362681032879141e-01 5.436954652402834487e-01 4.805511298579991930e-01
0.000000000000000000e+00 -2.012971945413792564e+05 7.286464238085889056e-01 6.055835845396658756e-01 5.209131657622121381e-01
0.000000000000000000e+00 -2.012941298449113674e+05 6.897325230623032599e-01 2.801640053163609867e-01 4.312680958951569110e-01
0.000000000000000000e+00 -2.012847085432519088e+05 8.782489007276852444e-01 4.278648021629779530e-01 2.711230065220699981e-01
0.000000000000000000e+00 -2.012774771176323411e+05 7.237537258689645814e-01 5.994724310310117765e-01 5.174116090493589004e-01
0.000000000000000000e+00 -2.012773449749962019e+05 6.583542350673714516e-01 4.377699338942746543e-01 4.428262700073696267e-01
0.000000000000000000e+00 -2.012737616523165198e+05 9.281970921805984265e-01 6.131351833796647721e-01 3.808753635254910064e-01
0.000000000000000000e+00 -2.012682776907964726e+05 6.447879459623785392e-01 4.296568909952611648e-01 5.723272847979179456e-01
0.000000000000000000e+00 -2.012624970318600535e+05 9.822902976823217891e-01 3.004314576617603816e-01 3.073638779005392063e-01
0.000000000000000000e+00 -2.012613206440171052e+05 8.505392496279955417e-01 4.054528260404284268e-01 7.459363016406223013e-01
0.000000000000000000e+00 -2.012551918432867387e+05 7.914561720644409659e-01 2.286845311863490160e-01 3.490814007665872243e-01
0.000000000000000000e+00 -2.012524362041940622e+05 8.198903142644867748e-01 5.421427156407072623e-01 7.565376220650278372e-01
0.000000000000000000e+00 -2.012465999035949062e+05 7.830270873266146348e-01 1.901400760053145733e-01 5.358604467010388284e-01
0.000000000000000000e+00 -2.012369734156614577e+05 7.010983040701543878e-01 5.027494123076814425e-01 3.951015242994703192e-01
0.000000000000000000e+00 -2.012335581487368327e+05 9.276114059247285715e-01 2.951686082907029607e-01 5.934467388954802747e-01
0.000000000000000000e+00 -2.011972933684147138e+05 6.595651104240592977e-01 3.717775909574433379e-01 6.276722986225750089e-01
0.000000000000000000e+00 -2.011850447709942237e+05 7.156687381083082222e-01 2.973041043045603349e-01 6.705130974428096247e-01
0.000000000000000000e+00 -2.011830582467378699e+05 8.284196122915742366e-01 3.443654897973174034e-01 7.124101020164318454e-01
0.000000000000000000e+00 -2.011778951204095210e+05 8.146481866850353581e-01 5.629475831419462617e-01 7.392314843400328295e-01
0.000000000000000000e+00 -2.011745169834015251e+05 9.342655620267766858e-01 6.493874529440534227e-01 4.329903249788825681e-01
0.000000000000000000e+00 -2.011740116143506020e+05 8.512174219655895824e-01 5.225672815025446116e-01 3.141643795086930258e-01
0.000000000000000000e+00 -2.011654379832220729e+05 7.850717604237082980e-01 5.992413153506223056e-01 4.094205243397333605e-01
0.000000000000000000e+00 -2.011597109058649512e+05 9.176406014196765160e-01 3.220107682315155317e-01 2.768073737277225721e-01
0.000000000000000000e+00 -2.011492947041376028e+05 8.185743070406501509e-01 5.629074085103406011e-01 3.519533455885395234e-01
0.000000000000000000e+00 -2.011425033366699645e+05 7.672258054189967647e-01 3.747853093051587425e-01 3.070980118809363280e-01
0.000000000000000000e+00 -2.011191690257482987e+05 8.908801167261444220e-01 6.036070326922592377e-01 3.775536374907741966e-01
0.000000000000000000e+00 -2.011172233459412237e+05 7.626579250320771886e-01 4.301653704200785189e-01 7.444750643211383023e-01
0.000000000000000000e+00 -2.011154627561501984e+05 9.896918008154835800e-01 6.942469996002348376e-01 5.809582293547220777e-01
0.000000000000000000e+00 -2.011150080054405844e+05 6.724457382107185133e-01 3.595841208741538120e-01 6.455705390083701367e-01
0.000000000000000000e+00 -2.011124402152097318e+05 8.065841876434820534e-01 6.526420875523333276e-01 5.548950598581872118e-01
0.000000000000000000e+00 -2.011098011084653845e+05 8.701348923441352134e-01 6.530877870380074057e-01 6.730139715857273996e-01
0.000000000000000000e+00 -2.011056266714518715e+05 9.360933451920470105e-01 3.087164598869180931e-01 2.870922261332465864e-01
0.000000000000000000e+00 -2.011014856979059405e+05 8.627835624998562158e-01 3.677523250701276725e-01 2.733023734259782955e-01
0.000000000000000000e+00 -2.011014550904501812e+05 8.546777616434877434e-01 1.847109749531558043e-01 4.176142131513079780e-01
0.000000000000000000e+00 -2.010974822957959550e+05 9.726021901601233921e-01 6.847686136853378125e-01 5.210884019619796970e-01
0.000000000000000000e+00 -2.010899116402811196e+05 8.405232825086227377e-01 4.524950642907674681e-01 2.890826725259889596e-01
0.000000000000000000e+00 -2.010690407291869633e+05 7.754111607013407514e-01 2.707114386564314357e-01 3.391126203998201527e-01
0.000000000000000000e+00 -2.010576043584205618e+05 6.874888334615895102e-01 4.301510310604567122e-01 6.701848156182693694e-01
0.000000000000000000e+00 -2.010528065455413307e+05 8.992701985274174081e-01 5.211422728598581466e-01 3.160791329479695211e-01
0.000000000000000000e+00 -2.010477510209947941e+05 9.293336717392669533e-01 4.098530681559896527e-01 2.811101629332714014e-01
0.000000000000000000e+00 -2.010454590414027334e+05 7.272890294447035275e-01 5.755951726936316959e-01 6.067670112407993477e-01
0.000000000000000000e+00 -2.010426462404515769e+05 9.076033907467951911e-01 3.795042995216115767e-01 6.913352358966680100e-01
0.000000000000000000e+00 -2.010417379376613535e+05 6.559457996320663398e-01 4.328064822221377450e-01 4.910199050070349069e-01
0.000000000000000000e+00 -2.010416385904309864e+05 7.758766052490002618e-01 5.630001928766216190e-01 3.816090602239941010e-01
0.000000000000000000e+00 -2.010394576842486858e+05 8.377411000064654001e-01 6.454608861566302203e-01 4.636771913386346089e-01
0.000000000000000000e+00 -2.010236435428641271e+05 7.107824160958255977e-01 5.116369773877247340e-01 6.614837419143885233e-01
0.000000000000000000e+00 -2.010193152767433785e+05 8.781607379634100985e-01 2.154132281781923064e-01 5.171070460914853895e-01
0.000000000000000000e+00 -2.010188633092782111e+05 8.904899728547991389e-01 2.206880439653321480e-01 5.135921571086690118e-01
0.000000000000000000e+00 -2.010080610764652665e+05 8.388083851184233719e-01 6.570906510043051929e-01 5.036148907546663667e-01
0.000000000000000000e+00 -2.010046399168743519e+05 9.291705052554667388e-01 4.743255606323836249e-01 2.994878337172038885e-01
0.000000000000000000e+00 -2.009904961402470071e+05 7.767129419527459833e-01 5.402598394830792072e-01 7.165355169732094964e-01
0.000000000000000000e+00 -2.009864048519410426e+05 8.413570856111236562e-01 5.743446328542838319e-01 3.636143819457415827e-01
0.000000000000000000e+00 -2.009699800004919816e+05 9.060842920063635342e-01 2.531486161353005970e-01 3.154237231272661868e-01
0.000000000000000000e+00 -2.009574821403147944e+05 7.250617656103978126e-01 3.681755897845682135e-01 3.549130363882530004e-01
0.000000000000000000e+00 -2.009473384122036805e+05 7.115260159348576474e-01 5.012317082274112545e-01 6.646661609032920026e-01
0.000000000000000000e+00 -2.009455236023514881e+05 9.674389869540672704e-01 2.632382240632801240e-01 3.472199763158450025e-01
0.000000000000000000e+00 -2.009413797779820743e+05 7.236389954533950508e-01 5.640643729516907623e-01 6.068644565343008779e-01
0.000000000000000000e+00 -2.009412758429992246e+05 6.915197513959774334e-01 3.203397908870169175e-01 6.418270425997276707e-01
0.000000000000000000e+00 -2.009397468035053462e+05 9.986282917193589626e-01 6.361733931650049856e-01 7.039299000166014952e-01
0.000000000000000000e+00 -2.009339832792804518e+05 8.150388009482296692e-01 2.644032513560627962e-01 6.339416486322647648e-01
0.000000000000000000e+00 -2.009322239393728960e+05 6.827543140568322899e-01 4.502345315425296812e-01 6.421446010705545993e-01
0.000000000000000000e+00 -2.009238175772523391e+05 6.717560083633227208e-01 3.319703911841932475e-01 4.753333241423824962e-01
0.000000000000000000e+00 -2.009190700959244568e+05 8.293880885188629204e-01 5.202785659729393108e-01 3.292234420544392082e-01
0.000000000000000000e+00 -2.009160529633604165e+05 8.472902618981302814e-01 2.747305821199182985e-01 3.070620764560632043e-01
0.000000000000000000e+00 -2.009075901991164428e+05 8.640098797343515047e-01 6.624266736186987803e-01 5.099792143218947471e-01
0.000000000000000000e+00 -2.009064432858173386e+05 7.538591008295800755e-01 2.236847633600028418e-01 4.276673380915235745e-01
0.000000000000000000e+00 -2.008990205014061357e+05 8.982077311183405133e-01 6.448852985514009761e-01 4.472742378329654933e-01
0.000000000000000000e+00 -2.008965962609622511e+05 7.833989273804488063e-01 2.273260725611437882e-01 5.887646652572153805e-01
0.000000000000000000e+00 -2.008769421644579561e+05 6.587661346341668889e-01 4.255308251181398882e-01 5.293867030279555408e-01
0.000000000000000000e+00 -2.008747301373978262e+05 8.301844983327029137e-01 6.412834561702248637e-01 6.292331055818793928e-01
0.000000000000000000e+00 -2.008702487987810164e+05 8.140255492328616338e-01 2.188610906652312116e-01 5.644022371918514525e-01
0.000000000000000000e+00 -2.008691618030908576e+05 8.628610635210447466e-01 6.652351512247144383e-01 5.395720326009685319e-01
0.000000000000000000e+00 -2.008687170856620942e+05 9.970175403168680672e-01 6.143899061491399083e-01 4.217652081125403685e-01
0.000000000000000000e+00 -2.008611597079510102e+05 6.925316961267864446e-01 4.940152012379054325e-01 6.234832343281335731e-01
0.000000000000000000e+00 -2.008537887519355281e+05 9.189855740927229677e-01 3.878880704680365832e-01 2.846703649965836025e-01
0.000000000000000000e+00 -2.008511424246845418e+05 7.503986463386118633e-01 5.457034136799802093e-01 4.012211768892340880e-01
0.000000000000000000e+00 -2.008347234135026229e+05 8.710898824134140073e-01 3.131986733785516730e-01 6.511027928752894933e-01
0.000000000000000000e+00 -2.008212399686087447e+05 6.854722481270381085e-01 3.787779278522255821e-01 6.471103217465148383e-01
0.000000000000000000e+00 -2.008196672751925071e+05 8.686175857452818061e-01 4.548282942918534522e-01 2.970776807192245794e-01
0.000000000000000000e+00 -2.008191920454156352e+05 7.568774086373860621e-01 5.911245507239352159e-01 6.111829071668433144e-01
0.000000000000000000e+00 -2.008082113987731573e+05 8.574660289644034927e-01 6.291451503537424106e-01 4.396083309008959050e-01
0.000000000000000000e+00 -2.008019363578995690e+05 6.639587628919052520e-01 3.906436428160942054e-01 5.792475311750763245e-01
0.000000000000000000e+00 -2.008015168442980212e+05 7.240381161271841615e-01 3.951063901349521901e-01 6.989197901196754215e-01
0.000000000000000000e+00 -2.008003744683184195e+05 7.620752226623965786e-01 5.091107493686971575e-01 7.107048988289136338e-01
0.000000000000000000e+00 -2.007914526779453736e+05 7.317005819652645515e-01 2.465279275474651921e-01 5.882531178591287047e-01
0.000000000000000000e+00 -2.007758706500359112e+05 9.716006284396965231e-01 4.873867600995815397e-01 3.251994856501333464e-01
0.000000000000000000e+00 -2.007753408239155251e+05 8.042340796978302286e-01 6.079637932548123125e-01 4.411558161164378933e-01
0.000000000000000000e+00 -2.007734676919251215e+05 7.413980675907814177e-01 2.397675380260853029e-01 4.366647288165921847e-01
0.000000000000000000e+00 -2.007686313072970952e+05 7.983328319409535023e-01 5.013186901657397110e-01 3.377380254320158093e-01
0.000000000000000000e+00 -2.007611862545016047e+05 7.559427614136765561e-01 2.909036049837334659e-01 3.636248154096458629e-01
0.000000000000000000e+00 -2.007557116770886059e+05 7.788514700841598914e-01 5.608581029720455247e-01 3.975189536386307676e-01
0.000000000000000000e+00 -2.007523452110448270e+05 8.087467062031755693e-01 3.912584917936297035e-01 3.030843886603326043e-01
0.000000000000000000e+00 -2.007462507477546751e+05 8.206164096058115032e-01 5.785832208910571817e-01 7.055591057669606814e-01
0.000000000000000000e+00 -2.007408236179873056e+05 8.111180581600514472e-01 4.146756518410957271e-01 3.047543168710247219e-01
0.000000000000000000e+00 -2.007336120443191612e+05 8.101472288584578019e-01 6.367930354235528112e-01 5.516013782026603085e-01
0.000000000000000000e+00 -2.007334846333464375e+05 8.375638164897687421e-01 2.170820208096532478e-01 5.381959319735911684e-01
0.000000000000000000e+00 -2.007185803429167136e+05 8.432208472566126156e-01 3.479749517571532058e-01 2.947640817561181237e-01
0.000000000000000000e+00 -2.007140568911585724e+05 9.378910293945179610e-01 3.902170216949154558e-01 2.943369474969975697e-01
0.000000000000000000e+00 -2.007122880550727423e+05 9.646386558647175313e-01 5.640504470063649745e-01 3.706833097741761840e-01
0.000000000000000000e+00 -2.007095432506773795e+05 9.584564548770242443e-01 6.294755509565739260e-01 4.380274623834903291e-01
0.000000000000000000e+00 -2.007005242000760336e+05 9.144139167138372049e-01 6.521693046634143842e-01 6.638228433793570415e-01
0.000000000000000000e+00 -2.006768702538758516e+05 6.771432344389844982e-01 4.693483065797718901e-01 5.571052666123367247e-01
0.000000000000000000e+00 -2.006766002067269583e+05 9.397024877948825239e-01 2.408527707958569852e-01 3.808041821714849284e-01
0.000000000000000000e+00 -2.006705024795077625e+05 7.304140675668535643e-01 5.484602715563334785e-01 4.546167420995907982e-01
0.000000000000000000e+00 -2.006685553804543160e+05 7.199177915449331833e-01 4.749325644843988004e-01 3.975316277575865476e-01
0.000000000000000000e+00 -2.006483758145089669e+05 9.611528543818352865e-01 3.613903471770998355e-01 3.057164036167779875e-01
0.000000000000000000e+00 -2.006407680268238764e+05 7.705684344618479731e-01 4.006192154530254235e-01 7.203569849722279983e-01
0.000000000000000000e+00 -2.006406333579699858e+05 8.101079543227810431e-01 6.178535456246322388e-01 6.269417072337358787e-01
0.000000000000000000e+00 -2.006405562939264346e+05 7.350580771581674000e-01 3.966930380009806578e-01 6.985909867936692663e-01
0.000000000000000000e+00 -2.006402708253886958e+05 8.078999730445179939e-01 5.904142644670187234e-01 6.733356826090010072e-01
0.000000000000000000e+00 -2.006350283527070424e+05 7.773509323822284101e-01 2.791548870605239374e-01 6.437583911484422439e-01
0.000000000000000000e+00 -2.006267230472548108e+05 8.243499613288997052e-01 6.319629155269396170e-01 6.085515392651411615e-01
0.000000000000000000e+00 -2.006254595413719362e+05 7.709046829762641329e-01 2.755273034903100715e-01 6.385380021301144682e-01
0.000000000000000000e+00 -2.006151723945750273e+05 7.780757113654931389e-01 2.121000704595362718e-01 4.651049786099347161e-01
0.000000000000000000e+00 -2.006133336403654539e+05 9.713439828421703837e-01 6.725414622447326574e-01 5.662593146981239611e-01
0.000000000000000000e+00 -2.006130356621197716e+05 9.517118536382378480e-01 6.448830176877673459e-01 4.696488946134722564e-01
0.000000000000000000e+00 -2.006077146074938937e+05 8.034244309025394548e-01 3.419867671328260528e-01 6.956484604648963677e-01
0.000000000000000000e+00 -2.006035733272028738e+05 7.976275601357545320e-01 3.046391604534927078e-01 3.316874316004740919e-01
0.000000000000000000e+00 -2.006029429568266787e+05 9.591254449763472190e-01 3.893731075627683280e-01 3.057183631335591567e-01
0.000000000000000000e+00 -2.005987017389560642e+05 9.931840666503721771e-01 6.166415869719712450e-01 6.976152271367587199e-01
0.000000000000000000e+00 -2.005961609271107300e+05 6.781648158461219822e-01 4.079182537866118397e-01 4.721957049437264242e-01
0.000000000000000000e+00 -2.005840820219102316e+05 8.611961329125535913e-01 6.396521899475638984e-01 4.840554343482066368e-01
0.000000000000000000e+00 -2.005825550388447300e+05 7.091442075213091334e-01 3.886414549839121158e-01 4.009545532393277156e-01
0.000000000000000000e+00 -2.005820125566092902e+05 7.735287720829279179e-01 5.901253584730946633e-01 6.163930913888239216e-01
0.000000000000000000e+00 -2.005804895107435295e+05 9.613304885352880191e-01 5.618645342643873164e-01 3.744152720618300068e-01
0.000000000000000000e+00 -2.005796257678910042e+05 6.901239501742268967e-01 4.936741675030996701e-01 5.101097545708155323e-01
0.000000000000000000e+00 -2.005788218318782747e+05 9.531261120388733188e-01 4.726176056177020524e-01 7.086204896420760235e-01
0.000000000000000000e+00 -2.005763180425352766e+05 7.584603123030283500e-01 5.904957320253662045e-01 5.609285809039404880e-01
0.000000000000000000e+00 -2.005747484702845977e+05 7.156623660108812901e-01 5.329960536748774569e-01 5.863519579111479141e-01
0.000000000000000000e+00 -2.005649079511690943e+05 8.288206121270108584e-01 3.767513304767922122e-01 3.041172208705489322e-01
0.000000000000000000e+00 -2.005577602490573190e+05 8.341297207933540125e-01 5.544607976049157338e-01 3.722418340158304417e-01
0.000000000000000000e+00 -2.005556168977221823e+05 9.618544745496268034e-01 6.668057794282435946e-01 5.406864292237799630e-01
0.000000000000000000e+00 -2.005537777240515861e+05 8.641391504318637340e-01 5.701927212869707384e-01 3.784800101348757551e-01
0.000000000000000000e+00 -2.005496182211747218e+05 7.818772477038785640e-01 3.531964858289489140e-01 6.996874258482174147e-01
0.000000000000000000e+00 -2.005460349600002519e+05 8.383987858691220874e-01 5.933466553081088168e-01 4.138918678807412821e-01
0.000000000000000000e+00 -2.005442371600510378e+05 9.663486648103019050e-01 5.844670983126031283e-01 7.182529653258455937e-01
0.000000000000000000e+00 -2.005419013453410589e+05 8.117211426202436408e-01 3.617160914551372231e-01 3.128245369436518653e-01
0.000000000000000000e+00 -2.005407296662149893e+05 8.468181080603696120e-01 3.362786100078573037e-01 3.041079816685587356e-01
0.000000000000000000e+00 -2.005393703372424934e+05 8.530443307103381390e-01 3.850302071246046731e-01 2.989964110889906657e-01
0.000000000000000000e+00 -2.005388354337007331e+05 8.098521524099766555e-01 3.431031683929682274e-01 3.165672001311269912e-01
0.000000000000000000e+00 -2.005332133035863808e+05 9.915965148559482412e-01 6.464648623027062779e-01 6.630431911083931595e-01
0.000000000000000000e+00 -2.005158743235675502e+05 7.405906640410322428e-01 2.535587228317547903e-01 4.472980623078829376e-01
0.000000000000000000e+00 -2.004978727345475054e+05 8.592122963175831130e-01 3.386464461343180465e-01 6.707606762899865904e-01
0.000000000000000000e+00 -2.004925118493108312e+05 7.599155446526467683e-01 5.213559919050460012e-01 6.791370321920657815e-01
0.000000000000000000e+00 -2.004910233281663677e+05 8.982074617628803548e-01 6.342426508192788859e-01 6.676923940666188440e-01
0.000000000000000000e+00 -2.004872228468100366e+05 8.374015705608656157e-01 4.870112783025591918e-01 7.390983163629132324e-01
0.000000000000000000e+00 -2.004849651021542668e+05 7.077908241759444108e-01 3.419934692560487877e-01 6.383846424973820266e-01
0.000000000000000000e+00 -2.004584239662505861e+05 7.621716301258378845e-01 3.825098252338137161e-01 7.020168553393659749e-01
0.000000000000000000e+00 -2.004519624566908751e+05 7.506340419392234509e-01 5.754897262838210015e-01 5.560541690728122433e-01
0.000000000000000000e+00 -2.004441642118569871e+05 7.519308509757812731e-01 5.718041698588572919e-01 5.813437953051363571e-01
0.000000000000000000e+00 -2.004349045786431234e+05 6.816569852489385850e-01 3.696962761827319310e-01 5.010075537629758990e-01
0.000000000000000000e+00 -2.004324183597951196e+05 7.337627588087894948e-01 2.842743394854673200e-01 4.269519731474727964e-01
0.000000000000000000e+00 -2.004238910230901674e+05 8.527084959282540400e-01 6.320594239537806747e-01 4.925704457116477641e-01
0.000000000000000000e+00 -2.004202799323001236e+05 9.675069797038348129e-01 2.692735684413192776e-01 4.284454029882351911e-01
0.000000000000000000e+00 -2.004138164471436467e+05 9.727849548184361872e-01 5.097030461976080895e-01 7.056201572020164292e-01
0.000000000000000000e+00 -2.004045720882796450e+05 7.389856393888254438e-01 5.058327117785009763e-01 6.557559145986273652e-01
0.000000000000000000e+00 -2.004044261605797510e+05 8.104456340770566092e-01 2.297804174699217272e-01 5.504190406701492400e-01
0.000000000000000000e+00 -2.004013523145219660e+05 7.042821043793393576e-01 4.024255721352514303e-01 6.421462701985890531e-01
