weight logl k1 k2 k3
0.000000000000000000e+00 -1.991772334346927237e+05 5.201890756838409291e-02 -2.039462203008442220e-02 1.874489678572739682e-02
0.000000000000000000e+00 -1.991742826705187326e+05 6.448972617282192066e-02 -4.241739643682013172e-02 -8.581391799504414775e-03
0.000000000000000000e+00 -1.991716753632453620e+05 9.319081833129622128e-02 1.731397847945317925e-02 1.831599496723268494e-02
0.000000000000000000e+00 -1.991713558586270374e+05 9.916533325381923780e-02 -4.026204765151752962e-03 2.193334827335853554e-02
0.000000000000000000e+00 -1.991710806053431006e+05 7.689917149457667356e-02 6.671737283250947503e-03 -1.302289531383246657e-02
0.000000000000000000e+00 -1.991701830888532859e+05 7.334232458724185277e-02 -8.491711052795780645e-03 -2.286759293989241992e-02
0.000000000000000000e+00 -1.991626010552261723e+05 8.303870265817087093e-02 1.464426801285149959e-02 2.466290099340540110e-02
0.000000000000000000e+00 -1.991619121833354584e+05 7.296575118848699915e-02 -3.079713606403360060e-02 2.191814063249783451e-02
0.000000000000000000e+00 -1.991576507722726092e+05 6.305911823050824871e-02 -4.673465224299400145e-04 2.723113823552281154e-02
0.000000000000000000e+00 -1.991535696331100189e+05 5.916261588163004848e-02 1.334461144376353214e-04 2.115875015824249250e-02
0.000000000000000000e+00 -1.991519433509869268e+05 7.311935577102990358e-02 -1.521402659779994004e-02 -2.465152630372899334e-02
0.000000000000000000e+00 -1.991506131064873480e+05 5.193979076042529175e-02 -2.808285013778176464e-02 1.283513210794165471e-02
0.000000000000000000e+00 -1.991494118124844390e+05 9.185471575810924549e-02 -2.775271092683816165e-02 -2.001894440513547757e-02
0.000000000000000000e+00 -1.991482919481948775e+05 8.416306536049289466e-02 -2.791867144377280230e-02 -2.438732884409237911e-02
0.000000000000000000e+00 -1.991482078878354514e+05 5.221056758733849668e-02 -2.619643756646454491e-02 1.539048520736632786e-02
0.000000000000000000e+00 -1.991479274038306903e+05 7.232915946042914324e-02 -1.126989645830575593e-02 -2.331640281549229865e-02
0.000000000000000000e+00 -1.991471605374265346e+05 8.273946235685858408e-02 1.560848369279546621e-02 2.225200022164457170e-02
0.000000000000000000e+00 -1.991453054881230928e+05 6.696981959235687176e-02 3.545617593666713918e-03 2.752055691893412481e-02
0.000000000000000000e+00 -1.991443237691551039e+05 7.807699212397567479e-02 -2.168058512871498533e-02 -2.592584907485354084e-02
0.000000000000000000e+00 -1.991395866820934170e+05 5.618071853293218898e-02 -3.528431206723078861e-02 1.180337531367274539e-02
0.000000000000000000e+00 -1.991376447133355541e+05 5.165694001915241418e-02 -1.010172915156996865e-02 1.149777165341167584e-02
0.000000000000000000e+00 -1.991362171032397018e+05 7.245802928129987941e-02 -3.623863812246927441e-02 -2.049178804577228563e-02
0.000000000000000000e+00 -1.991359056412969076e+05 8.565005516443077727e-02 -1.334787571149306795e-02 2.823840957407716679e-02
0.000000000000000000e+00 -1.991341175575481029e+05 6.369030364251845877e-02 -1.629448854564863325e-02 3.029813141833423429e-02
0.000000000000000000e+00 -1.991317473589555593e+05 7.494409854930136894e-02 -2.787588976649683914e-02 2.346476610104468452e-02
0.000000000000000000e+00 -1.991302750832205638e+05 9.482925494250157850e-02 -6.185415251278650328e-03 2.488811647200424304e-02
0.000000000000000000e+00 -1.991224945053181145e+05 5.910724855665092092e-02 -2.053906824927426156e-04 -4.998669352451121095e-03
0.000000000000000000e+00 -1.991218002519287693e+05 7.810592911421052054e-02 -2.817309365642321761e-02 -2.475470483406565225e-02
0.000000000000000000e+00 -1.991185622536582232e+05 5.619398937529787585e-02 -2.971803110573909001e-02 1.847490461512121818e-02
0.000000000000000000e+00 -1.991166159701254510e+05 5.929728800066844108e-02 -1.161395332934792024e-02 2.728472962732994556e-02
0.000000000000000000e+00 -1.991165391083599243e+05 8.764428175638674934e-02 1.582706915608070308e-02 1.457646868384565586e-03
0.000000000000000000e+00 -1.991134351043694187e+05 5.534674269618017339e-02 -1.756073409673111763e-03 9.370997205797454432e-03
0.000000000000000000e+00 -1.991134066811832017e+05 7.572346719827824368e-02 -4.097392758393617052e-02 4.121806613705245037e-03
0.000000000000000000e+00 -1.991093156239758537e+05 8.228961575424548203e-02 -1.185672676388906110e-02 -2.402774614278113674e-02
0.000000000000000000e+00 -1.991078914578473486e+05 9.421103576761161169e-02 -9.559570664358835179e-03 2.332587065779401225e-02
0.000000000000000000e+00 -1.991078534249077493e+05 9.062078613621879497e-02 -2.891262218554416230e-02 -1.954199207979386010e-02
0.000000000000000000e+00 -1.991067672758723202e+05 7.770137981869473798e-02 -1.056608026681941925e-02 -2.354902572016716322e-02
0.000000000000000000e+00 -1.991014012529336323e+05 5.369539414563750945e-02 -8.269805961284820706e-03 1.582978567679249604e-02
0.000000000000000000e+00 -1.990999219308350293e+05 6.467043705734581982e-02 -1.715135306196559351e-02 2.993592452132987081e-02
0.000000000000000000e+00 -1.990973180569325923e+05 9.722873569842993557e-02 2.918645001510428161e-03 -1.138488463066759937e-02
0.000000000000000000e+00 -1.990961742658875883e+05 7.775303991644419432e-02 -3.942227768698376711e-02 5.382913942442918431e-03
0.000000000000000000e+00 -1.990918274215650454e+05 7.217386554989654868e-02 -3.143419986985869496e-02 2.055526403651974920e-02
0.000000000000000000e+00 -1.990915776083253731e+05 6.437508994989449285e-02 -4.798571451352831585e-03 -1.516281267819723222e-02
0.000000000000000000e+00 -1.990887950949899969e+05 5.994343058394871471e-02 -9.543999667228408867e-03 2.693556042536907058e-02
0.000000000000000000e+00 -1.990863175571535248e+05 9.971227311612959610e-02 8.676909280786529455e-03 -3.276293903606147806e-03
0.000000000000000000e+00 -1.990853564972027089e+05 6.945871510713591546e-02 -4.258699515159330984e-02 1.775782479738335917e-03
0.000000000000000000e+00 -1.990835938453662384e+05 6.762083926740877771e-02 1.069397398938705390e-02 1.054605179225261147e-02
0.000000000000000000e+00 -1.990818851004470198e+05 6.677297181923722014e-02 -4.189223867597530182e-02 4.131597545179707676e-03
0.000000000000000000e+00 -1.990799923614304571e+05 8.936800251739196455e-02 -2.462324157843381878e-02 1.497096481966601889e-02
0.000000000000000000e+00 -1.990794069172139571e+05 5.469994936203456670e-02 -1.998161567728939936e-02 2.077306633942099801e-02
0.000000000000000000e+00 -1.990793766167650465e+05 6.298829110203460480e-02 -1.157726227300998056e-02 2.946616161723494831e-02
0.000000000000000000e+00 -1.990742111389441707e+05 5.764425514935181405e-02 -3.127083085322446276e-02 1.736928511604347858e-02
0.000000000000000000e+00 -1.990690336702259956e+05 9.801977475644890747e-02 -1.405487327123942920e-02 -1.658163174252536010e-02
0.000000000000000000e+00 -1.990689477980878728e+05 7.659018105650328145e-02 1.572447520162528756e-03 -1.601984773544996854e-02
0.000000000000000000e+00 -1.990683859461337561e+05 8.422541549808354455e-02 -3.692957795996119896e-02 -1.546112359752845056e-02
0.000000000000000000e+00 -1.990651582463902596e+05 6.280885452047185735e-02 -1.533756318243313654e-02 -1.820141460714956583e-02
0.000000000000000000e+00 -1.990637883104918292e+05 9.552122915957128590e-02 1.573490416635632549e-02 1.217012389224250701e-02
0.000000000000000000e+00 -1.990626062926393352e+05 9.356790994278346707e-02 -6.861222071010447676e-03 -1.845541413800846908e-02
0.000000000000000000e+00 -1.990602240559376951e+05 8.945144547860356399e-02 -3.453106298572904131e-02 -1.031132868417597437e-02
0.000000000000000000e+00 -1.990596761966330232e+05 7.439282420247819716e-02 -1.843318096229365488e-02 -2.414240662046085450e-02
0.000000000000000000e+00 -1.990569329017324199e+05 5.227984053938056208e-02 -2.762225928508532657e-02 7.366635813854188752e-03
0.000000000000000000e+00 -1.990552039163963927e+05 6.792735484914522170e-02 -3.810866260397959698e-02 1.225087077861386486e-02
0.000000000000000000e+00 -1.990546852082755358e+05 9.468833952515282038e-02 -1.877319288417829413e-02 1.439222359857381117e-02
0.000000000000000000e+00 -1.990536472694880795e+05 6.982402206505877729e-02 4.883609838614799692e-03 2.662489698162973095e-02
0.000000000000000000e+00 -1.990433374168539012e+05 6.531321674676920930e-02 2.913271186830115878e-03 2.391818593696622142e-02
0.000000000000000000e+00 -1.990410339194475382e+05 8.426165440053187683e-02 -1.439893118858340260e-02 -2.345106818590379782e-02
0.000000000000000000e+00 -1.990393737354558543e+05 8.485836408244298856e-02 -4.521777989004299725e-03 3.081999925098102833e-02
0.000000000000000000e+00 -1.990391020145797811e+05 7.406087047044218608e-02 1.358763462181140913e-02 9.336684391053867715e-03
0.000000000000000000e+00 -1.990387017876624595e+05 7.280211684803994387e-02 -4.153617622351730987e-02 -1.047931617069901289e-02
0.000000000000000000e+00 -1.990370614163384889e+05 8.549316468936415947e-02 1.199367354076845416e-02 2.528794635922132494e-02
0.000000000000000000e+00 -1.990347972853221872e+05 5.780689528996157955e-02 -3.391990665284602691e-03 -3.666235796409011982e-03
0.000000000000000000e+00 -1.990345044945957197e+05 5.694084435657384424e-02 -1.459539366947010253e-03 4.017827352271213792e-03
0.000000000000000000e+00 -1.990344272391639242e+05 6.039127574696018241e-02 -3.211835751068707612e-02 1.782945991973967914e-02
0.000000000000000000e+00 -1.990339512889319449e+05 5.593769658110486764e-02 -5.823417610147582635e-03 1.659418293261276378e-02
0.000000000000000000e+00 -1.990317220555974054e+05 9.432993794180916103e-02 -1.694699059211673964e-02 -1.918155877931571052e-02
0.000000000000000000e+00 -1.990313323481256666e+05 5.925469648813222467e-02 -3.808567952004564966e-02 3.909865259509398561e-03
0.000000000000000000e+00 -1.990252306796323392e+05 7.944010566913622950e-02 -4.683387907731637045e-03 -1.996984622584555003e-02
0.000000000000000000e+00 -1.990245176476713386e+05 5.182627438186168667e-02 -1.673136997786790758e-02 3.326799669854690888e-03
0.000000000000000000e+00 -1.990214369325647131e+05 7.746304922380836677e-02 -2.468110610928622717e-03 3.212181430085925271e-02
0.000000000000000000e+00 -1.990211741701942810e+05 8.144453795208483893e-02 1.375023744963976835e-02 5.907037109556673160e-04
0.000000000000000000e+00 -1.990209846301866928e+05 7.295157056807227702e-02 3.380189444059489290e-03 -1.219799739632418389e-02
0.000000000000000000e+00 -1.990179533828256535e+05 5.294921879405067866e-02 -1.373453321638204438e-02 -3.271995707301578182e-04
0.000000000000000000e+00 -1.990161888618789380e+05 6.371336991300691199e-02 -2.995182556797323925e-02 -1.697397026695608713e-02
0.000000000000000000e+00 -1.990154988552403520e+05 6.541440022499914186e-02 -3.988338171742832755e-02 -8.695550756434036743e-03
0.000000000000000000e+00 -1.990150675895389868e+05 5.220388737344414110e-02 -1.443591593976337184e-02 9.154061179306921536e-03
0.000000000000000000e+00 -1.990130749280875316e+05 7.216812905172095838e-02 -3.878137148412393043e-02 8.784434425509538014e-03
0.000000000000000000e+00 -1.990130681627968734e+05 7.462477549298138224e-02 1.342964695484778759e-02 9.089404335401479740e-03
0.000000000000000000e+00 -1.990119547416900168e+05 6.795528098965830655e-02 -1.314564385467156815e-02 -2.008616654945796776e-02
0.000000000000000000e+00 -1.990116753695473017e+05 8.096794094475720516e-02 -3.180373970490368851e-02 1.361410658111894545e-02
0.000000000000000000e+00 -1.990085440876181237e+05 7.497572419100764773e-02 1.301063573303866405e-02 4.942994259953786829e-03
0.000000000000000000e+00 -1.990049746451605170e+05 6.064802110304126637e-02 -1.231142229502328600e-02 2.632828733638142849e-02
0.000000000000000000e+00 -1.990036644843500981e+05 5.261033903833209346e-02 -1.634944057440509968e-02 3.261792786760364660e-04
0.000000000000000000e+00 -1.990032327862888633e+05 8.001176330712386764e-02 -9.135739130798209429e-04 3.159918625380786494e-02
0.000000000000000000e+00 -1.990018808169382100e+05 8.656233851208910979e-02 -2.188145351590126131e-02 -2.263340050655798796e-02
0.000000000000000000e+00 -1.990008082256877678e+05 8.649939753548493981e-02 -3.587004774139816721e-02 -3.461973267546852862e-03
0.000000000000000000e+00 -1.989979428275718237e+05 5.981871393806459380e-02 1.034700232598287362e-03 1.601295586091761036e-03
0.000000000000000000e+00 -1.989964759281838196e+05 8.055648090789233051e-02 -2.397650228721684429e-02 2.217762955823980586e-02
0.000000000000000000e+00 -1.989899663556982996e+05 8.626120029175096682e-02 1.559170417194785663e-02 1.534906280243948651e-02
0.000000000000000000e+00 -1.989891428150104766e+05 5.363208656790702245e-02 -2.295735281501985747e-02 -3.178254640364155947e-03
0.000000000000000000e+00 -1.989885868770995876e+05 8.526155559253997818e-02 -3.599714565189431059e-02 -7.721672871395524052e-04
0.000000000000000000e+00 -1.989876614048337215e+05 5.587483211379798420e-02 -5.646935392396218445e-03 1.342595032338608774e-02
0.000000000000000000e+00 -1.989859032308490714e+05 7.774436929551734043e-02 1.694253738846268620e-03 -1.473957849119207630e-02
0.000000000000000000e+00 -1.989837045912841568e+05 7.878575383747807304e-02 -1.406581080214926172e-02 -2.289265223958855677e-02
0.000000000000000000e+00 -1.989823445038516656e+05 5.889186272529375876e-02 -2.029665627325641375e-02 -1.326602749223967925e-02
0.000000000000000000e+00 -1.989810342305300583e+05 8.001814607388577083e-02 -4.771516985070542449e-03 -1.938682092842085314e-02
0.000000000000000000e+00 -1.989774209670782147e+05 6.392670662771238188e-02 -3.171980866245167896e-02 -1.540800866700869909e-02
0.000000000000000000e+00 -1.989764078643084504e+05 6.383440489174072030e-02 -3.749247906926271579e-02 1.027027098960983653e-02
0.000000000000000000e+00 -1.989734875316363177e+05 7.757557816561452824e-02 1.102417229165848778e-02 2.238996224651634837e-02
0.000000000000000000e+00 -1.989730430497257912e+05 5.695790777920781145e-02 -2.460120449755102967e-02 1.921136119112806795e-02
0.000000000000000000e+00 -1.989671730364819523e+05 6.876809733138444791e-02 -2.176023103070770515e-02 -2.098657372669880672e-02
0.000000000000000000e+00 -1.989656662732903205e+05 6.672712602681948879e-02 -1.917390672643937144e-02 2.775656814504073866e-02
0.000000000000000000e+00 -1.989619271217415517e+05 8.004359799327731562e-02 -3.320807448484394686e-02 -1.941170845610054596e-02
0.000000000000000000e+00 -1.989612777615859814e+05 9.279621024555576025e-02 3.824296785493758177e-03 2.595827011899407011e-02
0.000000000000000000e+00 -1.989607029951082659e+05 6.212222413764706408e-02 1.387881410774463586e-03 1.805966341270766329e-02
0.000000000000000000e+00 -1.989593407063363702e+05 7.575136668916190863e-02 -6.597354705472610603e-03 -1.944383087858184145e-02
0.000000000000000000e+00 -1.989590314526545990e+05 7.540899513820428779e-02 -3.897084359336486226e-03 3.120994254224040976e-02
0.000000000000000000e+00 -1.989584938782331301e+05 6.099930909794876177e-02 -1.288235381934643708e-02 2.570852620748759199e-02
0.000000000000000000e+00 -1.989572332648822921e+05 7.667335223366367192e-02 -2.856013343655669501e-02 -2.193028520307985230e-02
0.000000000000000000e+00 -1.989554570595531550e+05 8.336728434805501520e-02 -2.850535438508400299e-02 -2.115825547961672215e-02
0.000000000000000000e+00 -1.989553377069501148e+05 7.090126788447811967e-02 9.357395228682369170e-03 1.221089583914092280e-03
0.000000000000000000e+00 -1.989520032918681100e+05 6.799047441042310735e-02 -4.092157404404925952e-02 -1.333768656569117583e-03
0.000000000000000000e+00 -1.989489839859598142e+05 9.224249978144991036e-02 -6.982586091757475577e-03 -1.739564274563802637e-02
0.000000000000000000e+00 -1.989489770890397194e+05 6.394314038368889563e-02 5.278000847722938427e-03 1.130926480546116941e-02
0.000000000000000000e+00 -1.989463540280178131e+05 5.318325979654400792e-02 -2.387514836716482514e-02 8.045629509121493550e-03
0.000000000000000000e+00 -1.989463161365724518e+05 6.322412629395773864e-02 -2.740871129383833094e-02 -1.602577531119593612e-02
0.000000000000000000e+00 -1.989430390563315887e+05 7.617748492534864857e-02 -3.987161478943593990e-02 1.171057947702419666e-04
0.000000000000000000e+00 -1.989426008338074025e+05 9.290212756404217509e-02 -1.097189281284799423e-03 2.548428430952140444e-02
0.000000000000000000e+00 -1.989418926617368707e+05 5.650005417532141805e-02 -3.217999711085886561e-02 7.920680993208750742e-03
0.000000000000000000e+00 -1.989410946771132294e+05 7.951758675122175268e-02 -3.374236788250926933e-02 1.081067190291609692e-02
0.000000000000000000e+00 -1.989393014766908309e+05 6.793597411421786747e-02 7.456119467412938850e-03 1.817051019795859479e-03
0.000000000000000000e+00 -1.989337129093215626e+05 6.440873057621782083e-02 -2.097049171771944720e-02 2.577154605792980613e-02
0.000000000000000000e+00 -1.989301680117079231e+05 8.038613180600459596e-02 -1.326040394907657127e-02 -2.195564354721804556e-02
0.000000000000000000e+00 -1.989294495890409162e+05 5.347931554680904198e-02 -1.456661188053147427e-02 3.661302801951232810e-03
0.000000000000000000e+00 -1.989265043770198245e+05 9.665312423537750219e-02 -1.240964277100807533e-02 1.564288815429049073e-02
0.000000000000000000e+00 -1.989260228890283906e+05 6.325712837042071768e-02 -1.687046186796625769e-02 2.640002269453350925e-02
0.000000000000000000e+00 -1.989248058364300814e+05 8.074262797922746038e-02 -1.082303591870538428e-02 2.913655537270218310e-02
0.000000000000000000e+00 -1.989191389605935838e+05 9.847525156738157204e-02 1.091236666348230355e-02 6.738713739502480427e-03
0.000000000000000000e+00 -1.989163946220041835e+05 9.116101479535770880e-02 -2.858447982221350159e-02 3.030206630469559070e-03
0.000000000000000000e+00 -1.989149389482620754e+05 9.802060391586475685e-02 9.000882408845556348e-03 8.298079108952916005e-04
0.000000000000000000e+00 -1.989142006472481880e+05 5.472381208396634444e-02 -2.492708465920775995e-02 -1.881699622601679112e-03
0.000000000000000000e+00 -1.989118406008468592e+05 6.587463735183488045e-02 3.726623851988519753e-03 1.932735938411836440e-02
0.000000000000000000e+00 -1.989115279412177915e+05 8.921432012394545086e-02 -4.473501856482473005e-03 2.684534582473988018e-02
0.000000000000000000e+00 -1.989103631670162722e+05 9.364713370260877023e-02 -2.530261150750529042e-03 2.405685094020262871e-02
0.000000000000000000e+00 -1.989099308427051292e+05 9.750018209173988426e-02 -1.631009845734590624e-02 -1.341768329238289537e-02
0.000000000000000000e+00 -1.989084132640624302e+05 8.775727999477267449e-02 -2.258858581232398022e-03 -1.606371910734641362e-02
0.000000000000000000e+00 -1.989078553841402754e+05 8.009439649906330283e-02 5.185990790115765914e-03 -1.025763964743467427e-02
0.000000000000000000e+00 -1.989048955082685279e+05 8.115102816984237633e-02 -3.292218509995524511e-02 9.826086899399233410e-03
0.000000000000000000e+00 -1.989048719446924806e+05 8.246793107736558048e-02 -5.309527078879328066e-03 -1.850397930479311115e-02
0.000000000000000000e+00 -1.989018118202589685e+05 6.704181069976442031e-02 7.173667891401017127e-03 7.982291745270070349e-03
0.000000000000000000e+00 -1.989012729208877136e+05 6.609801375546286994e-02 -2.516821242143317539e-02 2.337155150244814295e-02
0.000000000000000000e+00 -1.988963036136709270e+05 7.700982684189230931e-02 1.169156508910987324e-02 3.449499906756955947e-03
0.000000000000000000e+00 -1.988926787849891407e+05 6.794456980921773082e-02 3.263191953076269303e-03 -5.481658882899004270e-03
0.000000000000000000e+00 -1.988910156928012148e+05 7.847689288804252095e-02 -3.090451897565008044e-02 1.470836062880601092e-02
0.000000000000000000e+00 -1.988873163350893592e+05 7.894470098917893974e-02 7.814219646005995945e-03 2.496977037789568921e-02
0.000000000000000000e+00 -1.988826174939793709e+05 7.006257600207535519e-02 8.959419611837077246e-03 8.918446337863913942e-03
0.000000000000000000e+00 -1.988804438929699245e+05 5.580921227888635539e-02 -1.589835664608138521e-02 1.635160416712191922e-02
0.000000000000000000e+00 -1.988793723884618958e+05 8.589855657611036865e-02 -3.042952343824713302e-02 -1.708196263270671256e-02
0.000000000000000000e+00 -1.988782421095451573e+05 7.288559199575034286e-02 -3.415830105746436862e-02 1.319293589796262378e-02
0.000000000000000000e+00 -1.988746094003489707e+05 8.003194334183794112e-02 -2.598055074606857306e-02 1.891990891611854131e-02
0.000000000000000000e+00 -1.988724001355701475e+05 9.866431851886109383e-02 3.822445602520846419e-04 -7.221612884372757835e-03
0.000000000000000000e+00 -1.988694432948306494e+05 7.823817604115387847e-02 -3.853958119255163073e-02 -2.107315976251494805e-03
0.000000000000000000e+00 -1.988680229805260315e+05 7.737148493618539735e-02 8.690194343558332868e-03 -3.364883136927482310e-03
0.000000000000000000e+00 -1.988634843393701885e+05 7.441842506119134004e-02 -6.953825149057804578e-03 2.975984912049517428e-02
0.000000000000000000e+00 -1.988630882819211402e+05 8.683628802777246247e-02 -2.038478095599549622e-02 -2.042046654162776864e-02
0.000000000000000000e+00 -1.988621096623466583e+05 7.482090862566448397e-02 -4.302370311561193317e-03 2.962111613607407157e-02
0.000000000000000000e+00 -1.988610573228532739e+05 6.936297667034463377e-02 2.754450839842118026e-03 -6.756329726347889975e-03
0.000000000000000000e+00 -1.988597971823289117e+05 9.670594716522029621e-02 -2.012944958112734828e-02 -1.119605797825620752e-02
0.000000000000000000e+00 -1.988593292615906685e+05 8.112035482691670740e-02 9.775773696589856732e-03 2.249084108445935370e-02
0.000000000000000000e+00 -1.988577857398486522e+05 7.310085455719778080e-02 -2.054784053671458721e-02 2.565790683470212108e-02
0.000000000000000000e+00 -1.988576372662105132e+05 6.265420867017287843e-02 -2.730638401452070707e-02 1.962295828268519060e-02
0.000000000000000000e+00 -1.988572808905411803e+05 6.472795270152040259e-02 -3.512342359951044213e-02 -9.855942611086604410e-03
0.000000000000000000e+00 -1.988562792387754016e+05 8.914645046914956850e-02 -9.151561709091468599e-03 -1.802359162041608509e-02
0.000000000000000000e+00 -1.988560157735646062e+05 9.366313090922548379e-02 -2.656034218406728986e-02 -1.857482941688706757e-03
0.000000000000000000e+00 -1.988547727901194594e+05 5.567688201007733872e-02 -1.772497638571127188e-02 1.498866003033347272e-02
0.000000000000000000e+00 -1.988539545576556993e+05 7.049599432157407919e-02 -3.052914480059006064e-02 1.794736146221012629e-02
0.000000000000000000e+00 -1.988534066564083914e+05 6.609455287834806181e-02 -2.956913430099261664e-02 1.883824937002724631e-02
0.000000000000000000e+00 -1.988513464875711943e+05 9.134864811189366551e-02 1.213037133864050543e-02 4.057060168417003787e-03
0.000000000000000000e+00 -1.988504703411051305e+05 9.817922200268366928e-02 2.080295604044019031e-04 1.858629439699115149e-02
0.000000000000000000e+00 -1.988435923027901736e+05 9.150484177420672993e-02 -6.048491345441608935e-03 -1.560037586326583348e-02
0.000000000000000000e+00 -1.988426350451865001e+05 7.079663701375218943e-02 -2.344786054807775078e-02 -1.963905856705668029e-02
0.000000000000000000e+00 -1.988414033657360997e+05 8.004335060766049059e-02 -1.221308830358305841e-02 -2.032436849285683411e-02
0.000000000000000000e+00 -1.988394633127656125e+05 7.350446985672512423e-02 -2.878442456118855686e-02 -1.919782412164995622e-02
0.000000000000000000e+00 -1.988379668873737101e+05 9.060655213224108606e-02 7.578841386939802471e-03 2.313241332485940771e-02
0.000000000000000000e+00 -1.988377323673822102e+05 6.251356350795919670e-02 -2.472818851579597355e-02 2.095108752883541314e-02
0.000000000000000000e+00 -1.988349558214243443e+05 6.839259915128026446e-02 -1.350641031925815805e-02 2.760746392701093899e-02
0.000000000000000000e+00 -1.988328803562534158e+05 9.391969405579919661e-02 9.030723379309033017e-03 -4.564677503158531824e-04
0.000000000000000000e+00 -1.988325015188035031e+05 6.340593998620244753e-02 -5.661454879319932632e-03 -8.982000331502620893e-03
0.000000000000000000e+00 -1.988310526546013716e+05 8.898259148933038154e-02 1.036617046517614160e-02 2.077754901013106892e-02
0.000000000000000000e+00 -1.988308654576844419e+05 9.075437051209062078e-02 1.104712680365138588e-02 1.661471999505031993e-03
0.000000000000000000e+00 -1.988305601856544381e+05 5.756800736827172305e-02 -3.048422588371139941e-02 2.464450874676560321e-04
0.000000000000000000e+00 -1.988304387244310929e+05 7.927068852487970108e-02 -2.909161577508510843e-02 -1.936926155374703307e-02
0.000000000000000000e+00 -1.988265445967766282e+05 9.799179425014800660e-02 -1.925692932144287828e-02 -6.614956841971025847e-03
0.000000000000000000e+00 -1.988205025647869916e+05 8.483150225185678850e-02 -3.336804785121982864e-02 -1.227531129399114795e-02
0.000000000000000000e+00 -1.988195197094350588e+05 5.828795584956844578e-02 -2.723982052383031038e-02 1.399531241135790194e-02
0.000000000000000000e+00 -1.988178222882440023e+05 7.836962367717992262e-02 -3.096981139810793537e-02 1.334066864618661807e-02
0.000000000000000000e+00 -1.988164378155494051e+05 6.888492407837670806e-02 -2.921400769577919831e-03 -1.145213170167022620e-02
0.000000000000000000e+00 -1.988155706869156566e+05 5.629095494774555286e-02 -2.738772908646781856e-02 2.111490291065915015e-03
0.000000000000000000e+00 -1.988139516118600732e+05 9.214691446816900000e-02 1.153615816761807689e-03 -1.034372080747883449e-02
0.000000000000000000e+00 -1.988121270094512438e+05 6.821078487258999679e-02 -3.049875683100491952e-02 -1.554749382965026072e-02
0.000000000000000000e+00 -1.988105069641514274e+05 7.667056515430012431e-02 -3.526785446114688582e-02 -1.409974595515148255e-02
0.000000000000000000e+00 -1.988101948181392218e+05 6.999263280422690636e-02 5.190100776695655282e-03 1.914964505601735034e-02
0.000000000000000000e+00 -1.988082492783572525e+05 8.027444923200249827e-02 7.118471375955823244e-03 2.404064087265959937e-02
0.000000000000000000e+00 -1.988077294559273869e+05 7.050039416778527968e-02 9.171320908441665809e-04 2.466302821759942809e-02
0.000000000000000000e+00 -1.988073610538224748e+05 6.057231964716511263e-02 -7.597597011969117742e-03 -5.782181296375574209e-03
0.000000000000000000e+00 -1.988067797820544220e+05 7.099402744836710855e-02 -2.638567104571269695e-02 2.100528168051755962e-02
0.000000000000000000e+00 -1.988063708538456121e+05 8.782104155807973767e-02 -3.125327263768463981e-02 5.656111111940198555e-05
0.000000000000000000e+00 -1.988052842896127258e+05 9.735574819248538070e-02 -1.547040997439749765e-02 8.627702366468703588e-03
2.717361052126855993e-322 -1.988001322355049197e+05 6.858465636299101997e-02 -2.812711022873724820e-02 -1.662198683446296232e-02
3.162020133383977883e-322 -1.987999782506643387e+05 8.509881243615954882e-02 -1.267089896261838766e-02 -1.930219288905803132e-02
5.632348362590210604e-322 -1.987993953401228355e+05 9.521876965392528369e-02 9.887398668056185391e-03 4.617721541389202544e-03
5.582941798006085949e-322 -1.987993949348772876e+05 5.576122605820307832e-02 -1.266811212691716648e-02 6.551210013319624936e-03
2.000965865657048504e-321 -1.987981179148801602e+05 6.153201894040169484e-02 -2.795172477878568595e-02 1.670827567439855943e-02
3.181782759217627744e-321 -1.987976517992737354e+05 6.620829107484046960e-02 3.399025761530616307e-03 1.512915673183194698e-02
1.105718915392709766e-320 -1.987964034830110613e+05 9.572300309308739985e-02 -1.940609596568079742e-02 -1.158465649281112397e-02
2.087427353679266649e-319 -1.987934625968041655e+05 9.064429754131517192e-02 5.519826118046647356e-03 2.327357579304241419e-02
2.862418725745845978e-319 -1.987931438948897412e+05 6.694559215680889741e-02 -3.772057575401943641e-02 1.829824522965164957e-03
1.136417684297055620e-317 -1.987894595489144849e+05 6.947953940859319388e-02 -1.071542647591436359e-02 2.742297442912766670e-02
5.301259657276970216e-317 -1.987879165181212011e+05 9.721486796881934067e-02 -2.015501132736967349e-02 -4.801431705270961525e-03
5.394908318249240974e-317 -1.987878960396255134e+05 8.849434893942784153e-02 -6.711077259971401365e-03 -1.616287743308938984e-02
4.441434595271525896e-316 -1.987857849653676094e+05 7.716092004499250367e-02 -2.929953633926184187e-02 -1.843373452564640858e-02
1.136652988001543972e-315 -1.987848423023800424e+05 6.010754139778218264e-02 -1.178663120952595789e-02 -7.402305620553023546e-03
1.361124224154323386e-315 -1.987846591119951627e+05 9.340456635148047804e-02 -2.522482029056787034e-02 -8.966860407444515735e-03
2.567896219074489379e-315 -1.987840213686578209e+05 6.666698547203589453e-02 -1.315674863325705379e-03 -7.003118681743664142e-03
9.044875815786564491e-315 -1.987827592898815637e+05 6.972274486709850727e-02 -1.555195799066402818e-02 2.658505713859038444e-02
2.210735542062456654e-313 -1.987795600254412857e+05 7.108420402453621834e-02 -1.726652313941640093e-02 -1.853023431074540817e-02
