k1 k2 k3
7.945892059243817029e-02 -1.337949562904913736e-02 4.238757080380128883e-03
7.920572411949727831e-02 -1.294693199497302938e-02 4.416937408228724382e-03
7.888803273836444974e-02 -1.436965852855018322e-02 2.481113803176435151e-03
7.836702638587439429e-02 -1.311415240440141905e-02 4.638010299933117975e-03
7.890560867093249220e-02 -1.286941469155569728e-02 3.497797577463226948e-03
8.017334300459852403e-02 -1.211184523369077115e-02 5.574911786025094074e-03
7.913090082613105647e-02 -1.326626560408075695e-02 3.558195345127329601e-03
7.987640285983574340e-02 -1.285630538943581536e-02 3.762999960255225540e-03
7.936566961057228697e-02 -1.267907233218164287e-02 4.536469397484532706e-03
7.921493582788743937e-02 -1.322422959046182234e-02 4.331473063776195009e-03
7.882932690660313102e-02 -1.312902215442346421e-02 4.244669878453150025e-03
7.925594233959781798e-02 -1.401054670200077568e-02 4.948875676593966766e-03
7.801644598400997443e-02 -1.277304740505971759e-02 4.548103502102662787e-03
7.979267004182696854e-02 -1.262464578993718889e-02 4.711782973238265448e-03
7.922025628549747567e-02 -1.291503659074710875e-02 4.017368851037914079e-03
7.954080636826371675e-02 -1.239111304735529551e-02 3.657404950588527548e-03
7.911883424473192816e-02 -1.296008606672317820e-02 5.468452976578969116e-03
7.864672078933715449e-02 -1.436401145509409727e-02 3.576719213299453526e-03
7.855892316874263370e-02 -1.393292860447456483e-02 4.072782150434009485e-03
7.859114275792028481e-02 -1.365710772287249963e-02 4.389045339641350907e-03
7.949906442095588943e-02 -1.220438852141768338e-02 4.250991905836512541e-03
7.919221395402314956e-02 -1.343649182776142370e-02 3.652942082452856343e-03
7.826243226748541559e-02 -1.318937550182092133e-02 4.982852929225928262e-03
8.054481713097846884e-02 -1.220952729694721461e-02 3.848290244450019992e-03
7.865082830665257041e-02 -1.390142709545685862e-02 4.650323972235165249e-03
7.943279331780789265e-02 -1.406892295017456163e-02 4.306750438231990441e-03
7.997355805308092869e-02 -1.281947079469926420e-02 4.248275869410747529e-03
7.915467166257461606e-02 -1.256596808833503054e-02 3.624872541495877121e-03
7.953066077618606289e-02 -1.369156153874280524e-02 3.865383278686268520e-03
8.078086253948610351e-02 -1.246160619418831828e-02 4.217722525985997950e-03
7.904067059322300581e-02 -1.203167308664505886e-02 4.680730258549425926e-03
7.956457734142344251e-02 -1.355699169437837859e-02 5.161375297229181536e-03
7.976835697805209624e-02 -1.212300305755933949e-02 3.813235872048223452e-03
7.908758648141006597e-02 -1.248317575501542431e-02 4.607932051715835087e-03
7.917393389361152001e-02 -1.371590257604485275e-02 4.217180416440327595e-03
7.911421739821711263e-02 -1.189828075805418606e-02 4.474167081644872535e-03
7.896746770412776950e-02 -1.368195300949855142e-02 3.351033471582456902e-03
7.994871728831803859e-02 -1.261908362388589055e-02 3.751771565042402723e-03
7.845335624356358784e-02 -1.250495092339218295e-02 3.934157595162204868e-03
7.948268890513141005e-02 -1.237378027480165454e-02 4.921973450001476680e-03
7.968943431220076867e-02 -1.243968007707411949e-02 4.073497986914115243e-03
7.897175854606650058e-02 -1.321274119049246909e-02 4.383827478878180028e-03
7.941428611028061857e-02 -1.354837042211519404e-02 3.931903630797359273e-03
7.849820860864256677e-02 -1.318003557258620728e-02 4.365967817627908198e-03
7.942552843438541177e-02 -1.209534444155155319e-02 5.035330687113592774e-03
7.951059396602486173e-02 -1.247783924388820576e-02 4.467536534906391132e-03
7.862224613547105778e-02 -1.172940426633625743e-02 5.147390772793511426e-03
7.900946753899321107e-02 -1.376777265492834523e-02 4.387791221498793526e-03
7.947888465430666405e-02 -1.290535518559712824e-02 3.108124357018127171e-03
7.888346194116585552e-02 -1.387165382878086106e-02 4.618309211598142783e-03
8.028501177636937491e-02 -1.332952792669143960e-02 4.728292499518893521e-03
7.874516089155178533e-02 -1.361791516321843309e-02 5.032024669221660251e-03
7.942642102602384679e-02 -1.354510051724874820e-02 3.949496405194014015e-03
7.793676169238114571e-02 -1.333041139896903871e-02 3.962923313532457081e-03
7.857358580959392103e-02 -1.381120671035854230e-02 3.874930824293729148e-03
7.887272888782928537e-02 -1.510066177345970040e-02 3.690479538201715815e-03
7.898967145885663066e-02 -1.311838398672013350e-02 2.597390458955059489e-03
7.966060779499892219e-02 -1.356437759207282379e-02 3.484698713373451939e-03
7.917108121226715256e-02 -1.247055771209773511e-02 3.866658304505901644e-03
7.995402220055525255e-02 -1.276949691028428369e-02 4.105101270627492527e-03
7.859750639940951689e-02 -1.338492876544859767e-02 3.651402048520963062e-03
7.935788202102897482e-02 -1.252305607428359779e-02 3.417649920248372331e-03
7.787389908015288076e-02 -1.400434073982656513e-02 3.655859544191925048e-03
7.919329637318267556e-02 -1.173294939033202311e-02 4.258071093495185977e-03
7.947812894449476917e-02 -1.297350467547669917e-02 3.626747032095173351e-03
7.976992860201237434e-02 -1.404560240786775771e-02 4.806567134093844840e-03
7.884121141097724661e-02 -1.348645266109259333e-02 3.489150714566097156e-03
7.955650841494740777e-02 -1.328977401666495139e-02 4.454439508941490655e-03
7.892837684602452275e-02 -1.265789095770898653e-02 5.508888169845654881e-03
7.846779568404779748e-02 -1.243721010569175112e-02 4.944244932353972222e-03
7.900467294894583659e-02 -1.332251379543922254e-02 3.013961038415086113e-03
7.810163517447718529e-02 -1.428243787920915886e-02 3.757120476050326841e-03
7.983458269013204989e-02 -1.356410195911254835e-02 3.350729365224736078e-03
7.984165934484177551e-02 -1.304363097327357335e-02 3.848798119239354998e-03
7.896133743841288188e-02 -1.265399855283999564e-02 4.121225812317302895e-03
7.763674014577601201e-02 -1.424897376478065358e-02 4.625579677810229273e-03
7.877603793733084503e-02 -1.241051893926028993e-02 4.663138412580369874e-03
7.842834012339752747e-02 -1.297944533999631500e-02 2.778875753362039513e-03
8.030720877808827929e-02 -1.359964180376020682e-02 4.090064820767722042e-03
7.780139075467762400e-02 -1.394956429726633418e-02 3.942270262997732422e-03
7.815561168390625091e-02 -1.411074896830426251e-02 3.708353595290828086e-03
7.866671735455141312e-02 -1.443574545464634817e-02 3.443785828193338117e-03
7.958020270380575245e-02 -1.252060824970561981e-02 4.214096808831474528e-03
7.906844094020210045e-02 -1.507776865294661872e-02 3.681914046139822538e-03
7.901573910854986504e-02 -1.331802370527505885e-02 3.738887524653011774e-03
8.017930067890163826e-02 -1.282203043599650094e-02 5.003513726244010473e-03
7.877605233875625834e-02 -1.247259499837265195e-02 3.903530158505280623e-03
7.959885958269796724e-02 -1.243699057066770253e-02 3.996667735078493489e-03
8.062806692600829606e-02 -1.322815508869855383e-02 3.390085397904279985e-03
7.969281479143139335e-02 -1.313962255231439225e-02 3.523295572272183707e-03
7.881959702035623572e-02 -1.319694062841186843e-02 5.349145254490747514e-03
8.083064859566918559e-02 -1.201383221269085311e-02 3.576349210524382150e-03
8.040128107004745894e-02 -1.285281408792227076e-02 3.143916437907345873e-03
7.871299105768422844e-02 -1.386863818665720616e-02 4.257216368682301133e-03
7.895645745945667482e-02 -1.168771858369162253e-02 3.714373780620158771e-03
7.994472311102709949e-02 -1.287400578269713713e-02 3.916924997036247413e-03
7.976625244191479225e-02 -1.284689951156219034e-02 4.521006758573295481e-03
7.956529043897986320e-02 -1.360418873800753325e-02 3.792459099723657912e-03
7.910823710360564975e-02 -1.144443579076290241e-02 4.349211660089877252e-03
7.932661773775029346e-02 -1.300077841330712913e-02 2.794371697490416473e-03
7.956577959608132633e-02 -1.370933079962756429e-02 4.586521865575662882e-03
7.944935581574810723e-02 -1.352116364795485914e-02 5.179748352227050989e-03
7.962760465220239392e-02 -1.378258351197404752e-02 3.763900385885893263e-03
7.958639624562346970e-02 -1.349421325069387334e-02 3.185336265016228130e-03
7.945148065241447455e-02 -1.210896190440328979e-02 3.704046277769587614e-03
7.754380857114701042e-02 -1.359834899088463445e-02 5.154692884073844295e-03
7.969281479143139335e-02 -1.313962255231439225e-02 3.523295572272183707e-03
7.759645877941837022e-02 -1.494839905646035139e-02 3.410447039226841004e-03
7.894142166253323434e-02 -1.294741102493741913e-02 3.580395583311468677e-03
7.850407617008442474e-02 -1.377480907009301370e-02 3.678097736917212979e-03
7.968458050182938845e-02 -1.315899119975358356e-02 4.153662138902752821e-03
7.878299784089157209e-02 -1.301445092114125734e-02 5.924634154923252849e-03
7.810163517447718529e-02 -1.428243787920915886e-02 3.757120476050326841e-03
8.002262724219794121e-02 -1.229615620002967591e-02 4.400870246109245265e-03
7.942562375655784490e-02 -1.400675792246244833e-02 4.587071117183524893e-03
7.954872779874344602e-02 -1.356800867256799381e-02 4.308488687793210481e-03
7.977966311507286856e-02 -1.352995590911656998e-02 3.276663825387202134e-03
7.857942746027476999e-02 -1.303607233043416191e-02 4.507806696242039335e-03
8.012213465741321872e-02 -1.342117626348805770e-02 2.109256067221385034e-03
7.894142166253323434e-02 -1.294741102493741913e-02 3.580395583311468677e-03
7.895501153932132921e-02 -1.245006220062551405e-02 4.308558543334117807e-03
7.854904042635951766e-02 -1.274273255493131585e-02 3.425395691835350642e-03
7.942999873523989840e-02 -1.347358384436325718e-02 5.164011451511726913e-03
7.867948028704754848e-02 -1.297713601538243167e-02 4.201506851821606991e-03
7.939341847522077278e-02 -1.301568889956414288e-02 3.410716401528346431e-03
7.911451884644354893e-02 -1.353226643329343004e-02 3.699889814968271295e-03
8.097995427880841368e-02 -1.347672213465737900e-02 3.324618853716848621e-03
7.912781665672857789e-02 -1.432707876179077633e-02 3.492381332927660398e-03
7.854855049862607963e-02 -1.150768281330731557e-02 5.911463575773615031e-03
7.867028094103495350e-02 -1.367798362412522839e-02 4.179973563243802315e-03
7.925237292838785419e-02 -1.214445766094762735e-02 4.779007455893213852e-03
7.938138210406667228e-02 -1.322052992666347682e-02 3.948940942880077576e-03
7.882166585716851581e-02 -1.433721882138773440e-02 3.052808399574252762e-03
7.867028094103495350e-02 -1.367798362412522839e-02 4.179973563243802315e-03
7.911299737818969224e-02 -1.324330665774012261e-02 3.742181439529507214e-03
7.995081159509395685e-02 -1.345658271868875600e-02 5.253013695183675336e-03
7.913669715700619167e-02 -1.369987494793024896e-02 4.173350686912463692e-03
7.960511412376256035e-02 -1.252163894751019690e-02 4.297673310395919155e-03
7.945116603052240767e-02 -1.440051644867826330e-02 3.129605220432485346e-03
7.911804703318955911e-02 -1.311024143012204379e-02 5.260378790736888743e-03
7.925594233959781798e-02 -1.401054670200077568e-02 4.948875676593966766e-03
8.013623533854000169e-02 -1.289974126877151128e-02 2.776618932671851003e-03
7.975188425929535807e-02 -1.338348295134504651e-02 3.441206145597147659e-03
7.985701466120495584e-02 -1.357840276424102099e-02 3.875882712328124202e-03
7.817411930014989130e-02 -1.346761611729017927e-02 4.021955823971204436e-03
7.977966311507286856e-02 -1.352995590911656998e-02 3.276663825387202134e-03
7.979095605669420110e-02 -1.151897900121989782e-02 3.808056654462002588e-03
7.919711706165996623e-02 -1.275401255713091986e-02 3.960006825409131959e-03
7.823190208001190582e-02 -1.433678759144729753e-02 4.376349975176149765e-03
7.946688603695675757e-02 -1.283548741264774196e-02 6.227124463621211414e-03
7.849603905502000600e-02 -1.282773445120827249e-02 3.828454368615702430e-03
7.864335138300002082e-02 -1.389408139782673246e-02 4.052199138136564072e-03
7.976992860201237434e-02 -1.404560240786775771e-02 4.806567134093844840e-03
7.905157765119760760e-02 -1.379692416988019532e-02 3.477252170485806149e-03
7.935451263202472627e-02 -1.348263190213543072e-02 3.707122409750282510e-03
7.991307716368981073e-02 -1.308959994453710862e-02 4.524087261845541330e-03
7.883333113951873639e-02 -1.296847790958866042e-02 3.715387971627043262e-03
7.815695997221316915e-02 -1.301032851167695237e-02 4.817170611609425390e-03
7.888440496354681697e-02 -1.329481818378790148e-02 4.242348397341139110e-03
8.027303065528670900e-02 -1.314652689833775701e-02 3.545630272887234646e-03
7.955378527737111405e-02 -1.238848810033942038e-02 3.311878484223582109e-03
7.850182567488128704e-02 -1.210746092709522048e-02 4.163729613249317341e-03
8.027530226347454057e-02 -1.328447738753643637e-02 2.774323837156172923e-03
8.009399226900107416e-02 -1.302676091120574808e-02 4.167753822243297490e-03
7.943377395958670095e-02 -1.125336444025144822e-02 4.476457990216967109e-03
7.739320291468812507e-02 -1.400203919071826841e-02 3.789717808338671778e-03
7.874210103867845811e-02 -1.310590409820479307e-02 4.197015247008287209e-03
7.963713610536285459e-02 -1.388870171063973091e-02 4.580961028786578737e-03
7.998753235827707475e-02 -1.358224651363360014e-02 3.474368100238670043e-03
7.945127525766546017e-02 -1.300721594404921633e-02 3.433132879620909295e-03
7.784785209302697018e-02 -1.355781303231953783e-02 2.475371055534483777e-03
7.937123589294478587e-02 -1.307708281600081235e-02 3.538063227492699303e-03
7.973236473652284273e-02 -1.351362395460635468e-02 4.348196779553975544e-03
7.888030316935665254e-02 -1.373859497595422696e-02 4.154455258755879177e-03
7.964819326119060294e-02 -1.262470958426298306e-02 3.987646912441938918e-03
7.968034934168971573e-02 -1.381773734988342439e-02 4.280655437673003272e-03
7.964819326119060294e-02 -1.262470958426298306e-02 3.987646912441938918e-03
7.973236473652284273e-02 -1.351362395460635468e-02 4.348196779553975544e-03
7.998945680363445110e-02 -1.246681804975023622e-02 4.474949503156550046e-03
7.821182054900913116e-02 -1.288362304773627010e-02 3.379759432886569881e-03
7.967223496577180430e-02 -1.283791175133594531e-02 3.927541170777579249e-03
7.898170961800973777e-02 -1.311735274914611893e-02 4.331006708632956226e-03
7.719190013928620142e-02 -1.375104853061909216e-02 3.860169784023190220e-03
7.880501116581026255e-02 -1.311078979913345155e-02 3.867407662019470282e-03
7.860201956461151940e-02 -1.270768392462789942e-02 4.702143995216581662e-03
7.923663178610260149e-02 -1.300466011254473864e-02 4.468657353576960256e-03
7.906662576053627434e-02 -1.233676707607064826e-02 4.727701426237157500e-03
7.993780076976861326e-02 -1.290551681677835905e-02 5.193064891867021915e-03
7.856976102288529273e-02 -1.270497094560289753e-02 4.499091421872367103e-03
8.022082922732559629e-02 -1.410192720501293739e-02 3.350971594063903436e-03
7.906015859969572901e-02 -1.306913000862638952e-02 4.168515264348471305e-03
7.962803191753672905e-02 -1.393152693397881059e-02 3.095564794086264060e-03
7.860394856561436772e-02 -1.407429408040811181e-02 4.600525697299670536e-03
7.859537682019254734e-02 -1.338514642302129909e-02 5.138214080758249369e-03
7.893517206002759190e-02 -1.442463389447753985e-02 3.611895728412292672e-03
7.911098401198510266e-02 -1.344704010135333583e-02 4.111495696964478919e-03
7.836560969625605555e-02 -1.324749792149276795e-02 3.730916498904446321e-03
8.010191766344781916e-02 -1.323355852184188164e-02 4.235093049665406006e-03
7.826243226748541559e-02 -1.318937550182092133e-02 4.982852929225928262e-03
7.896369457526844493e-02 -1.253108678524779418e-02 3.338225225773025495e-03
7.851836191900371520e-02 -1.379760888481525172e-02 4.397221002155782266e-03
7.904108517779404042e-02 -1.386029402189577209e-02 3.943210346812109357e-03
7.830864243526713953e-02 -1.413291386663792504e-02 3.876371743677164972e-03
7.910220172980472753e-02 -1.353257654841867608e-02 3.650132876406031457e-03
7.956951382269095152e-02 -1.350593090499981053e-02 4.537110747862865834e-03
7.963351697244225313e-02 -1.329347309894773899e-02 4.486970109440102661e-03
7.868201642625399783e-02 -1.349198842013475674e-02 4.479172158345340327e-03
7.847042401263887301e-02 -1.274051120401806236e-02 3.964296947548115457e-03
7.906989300768205164e-02 -1.429526488716462151e-02 3.792893947726833082e-03
7.885258778054957118e-02 -1.193481090714579307e-02 5.327824607724074291e-03
7.927678579554683913e-02 -1.234806577328192989e-02 4.191288793677000468e-03
7.952516847126364641e-02 -1.299543778601106037e-02 3.960783165907796888e-03
7.954176332583418052e-02 -1.179960083184086739e-02 4.858253376210014407e-03
7.868201642625399783e-02 -1.349198842013475674e-02 4.479172158345340327e-03
7.814736859139162495e-02 -1.399756429336210251e-02 3.805961451210412849e-03
