logz logzerr logvol nlive logl logwt insert_order
-1.987699445929946087e+05 1.449346059432274680e+00 -5.278206542571874493e+00 3.370000000000000000e+02 -1.987540040064158966e+05 -1.987651037792014540e+05 1.418397626112759546e+00
-1.987650959096259903e+05 3.230805163205886288e+00 -5.281173901622319811e+00 3.370000000000000000e+02 -1.987528253570173110e+05 -1.987639280971619301e+05 7.715133531157269964e-02
-1.987636572713946516e+05 3.991011512229339697e+00 -5.284141260672765128e+00 3.370000000000000000e+02 -1.987495685841504601e+05 -1.987606742916541407e+05 1.353115727002967450e+00
-1.987606248905245739e+05 4.377994357290913463e+00 -5.287108619723210445e+00 3.370000000000000000e+02 -1.987491737115293799e+05 -1.987602823863920930e+05 1.068249258160237414e+00
-1.987597458987611462e+05 9.010036051957849290e-01 -5.290075978773655763e+00 3.370000000000000000e+02 -1.987454334443961270e+05 -1.987565450866179017e+05 1.780415430267062282e+00
-1.987565051650805108e+05 1.472331425729493937e+00 -5.293043337824101080e+00 3.370000000000000000e+02 -1.987434420054434158e+05 -1.987545566150242230e+05 1.732937685459940758e+00
-1.987544234132391284e+05 1.101337284865914423e+00 -5.296010696874546397e+00 3.370000000000000000e+02 -1.987424201482482313e+05 -1.987535377251881000e+05 9.851632047477745235e-01
-1.987531924133486173e+05 1.318785895064930491e+00 -5.298978055924991715e+00 3.370000000000000000e+02 -1.987416976971273252e+05 -1.987528182414262556e+05 7.537091988130564246e-01
-1.987522947807756718e+05 1.351311456364874042e+00 -5.301945414975437032e+00 3.370000000000000000e+02 -1.987397405039889854e+05 -1.987508640156469482e+05 4.035608308605341255e-01
-1.987506496094432077e+05 1.805902456022546509e+00 -5.304912774025882349e+00 3.370000000000000000e+02 -1.987396468851525278e+05 -1.987507733641695522e+05 1.643916913946587455e+00
-1.987500164264421910e+05 1.991434570132571080e+00 -5.307880133076327667e+00 3.370000000000000000e+02 -1.987350038015131722e+05 -1.987461332478892291e+05 1.863501483679525172e+00
-1.987461128716131207e+05 1.809468579425486778e+00 -5.310847492126772984e+00 3.370000000000000000e+02 -1.987349436740880774e+05 -1.987460760878231958e+05 1.839762611275964355e-01
-1.987454011634162453e+05 2.031092719635207544e+00 -5.313814851177218301e+00 3.370000000000000000e+02 -1.987344411621273030e+05 -1.987455765432214830e+05 1.916913946587537110e+00
-1.987447918662961165e+05 2.280032219483911327e+00 -5.316782210227663619e+00 3.370000000000000000e+02 -1.987338576259092370e+05 -1.987449959743624495e+05 6.943620178041542967e-01
-1.987441955746502499e+05 1.284777354147987216e+00 -5.319749569278108936e+00 3.370000000000000000e+02 -1.987331279256845010e+05 -1.987442692414967751e+05 1.121661721068249351e+00
-1.987435385826957354e+05 8.443152099387121190e-01 -5.322716928328554253e+00 3.370000000000000000e+02 -1.987324820934374293e+05 -1.987436263766087650e+05 8.427299703264095054e-01
-1.987428883693095704e+05 9.602199337375508792e-01 -5.325684287378999571e+00 3.370000000000000000e+02 -1.987324750368761306e+05 -1.987436222874064988e+05 1.014836795252225476e+00
-1.987424963106556097e+05 1.098231617065688503e+00 -5.328651646429444888e+00 3.370000000000000000e+02 -1.987323270541923121e+05 -1.987434772720817418e+05 1.127596439169139542e+00
-1.987421778929699794e+05 1.134974375154319759e+00 -5.331619005479890205e+00 3.370000000000000000e+02 -1.987299729703280318e+05 -1.987411261555764941e+05 9.080118694362018239e-01
-1.987408265471831255e+05 1.634730836830075917e+00 -5.334586364530335523e+00 3.370000000000000000e+02 -1.987297695276635932e+05 -1.987409256802711170e+05 2.611275964391691629e-01
-1.987401817386281036e+05 8.442531711062363220e-01 -5.337553723580780840e+00 3.370000000000000000e+02 -1.987255355605536024e+05 -1.987366946805201878e+05 1.204747774480712241e+00
-1.987366645483536413e+05 2.268524376609583726e+00 -5.340521082631226157e+00 3.370000000000000000e+02 -1.987233225153209351e+05 -1.987344846026465530e+05 1.626112759643916883e+00
-1.987343775007466320e+05 2.206344854953877554e+00 -5.343488441681671475e+00 3.370000000000000000e+02 -1.987226305413048540e+05 -1.987337955959895335e+05 5.459940652818990880e-01
-1.987333516585821053e+05 2.466504701521235354e+00 -5.346455800732116792e+00 3.370000000000000000e+02 -1.987221121227912954e+05 -1.987332801448350074e+05 1.400593471810088975e+00
-1.987326221153871738e+05 1.561536222946136920e+00 -5.349423159782562109e+00 3.370000000000000000e+02 -1.987220782991461747e+05 -1.987332492885489482e+05 1.643916913946587455e+00
-1.987321941718350572e+05 1.309362815433821270e+00 -5.352390518833007427e+00 3.370000000000000000e+02 -1.987212591454108479e+05 -1.987324331021726830e+05 1.922848664688427300e+00
-1.987316133707696863e+05 1.028259412130533512e+00 -5.355357877883452744e+00 3.370000000000000000e+02 -1.987207159550724027e+05 -1.987318928791932703e+05 6.290801186943619783e-01
-1.987310502438055701e+05 1.095621373483599559e+00 -5.358325236933898061e+00 3.370000000000000000e+02 -1.987205566026266315e+05 -1.987317364941065607e+05 7.537091988130564246e-01
-1.987306424744483375e+05 6.632408498768880278e-01 -5.361292595984343379e+00 3.370000000000000000e+02 -1.987188811878230772e+05 -1.987300640466620680e+05 2.077151335311572811e-01
-1.987296188613893755e+05 9.702841608681425090e-01 -5.364259955034788696e+00 3.370000000000000000e+02 -1.987180858235997148e+05 -1.987292716497977381e+05 1.364985163204747720e-01
-1.987287371140204195e+05 9.538264013335234770e-01 -5.367227314085234013e+00 3.370000000000000000e+02 -1.987156046601597045e+05 -1.987267934537167894e+05 1.305637982195845703e+00
-1.987266596408165060e+05 1.189130743512979871e+00 -5.370194673135679331e+00 3.370000000000000000e+02 -1.987154352430421568e+05 -1.987266270039582741e+05 1.881305637982195744e+00
-1.987259500420671829e+05 1.338779906172844703e+00 -5.373162032186124648e+00 3.370000000000000000e+02 -1.987134581808644289e+05 -1.987246529091396078e+05 1.050445103857566842e+00
-1.987244112859670713e+05 1.539555067243416842e+00 -5.376129391236569965e+00 3.370000000000000000e+02 -1.987116987097886740e+05 -1.987228964054229145e+05 1.744807121661721139e+00
-1.987226976902751776e+05 1.838257113588018132e+00 -5.379096750287015283e+00 3.370000000000000000e+02 -1.987102590241830330e+05 -1.987214596871763060e+05 1.133531157270029732e+00
-1.987212050738986873e+05 2.278638333054374687e+00 -5.382064109337460600e+00 3.370000000000000000e+02 -1.987072297721891955e+05 -1.987184334025415301e+05 1.786350148367952473e+00
-1.987183727239337459e+05 2.466388090348697215e+00 -5.385031468387905917e+00 3.370000000000000000e+02 -1.987069708381152304e+05 -1.987181774358265975e+05 1.376854599406528212e+00
-1.987175771730751439e+05 1.341383613116321705e+00 -5.387998827438351235e+00 3.370000000000000000e+02 -1.987066859289382701e+05 -1.987178954940086987e+05 1.584569732937685549e+00
-1.987170305734518624e+05 1.090697467250196562e+00 -5.390966186488796552e+00 3.370000000000000000e+02 -1.987060999020978634e+05 -1.987173124345273536e+05 7.121661721068249795e-01
-1.987164684588007513e+05 1.043426951138226144e+00 -5.393933545539241869e+00 3.370000000000000000e+02 -1.987040427428827970e+05 -1.987152582426713197e+05 1.501483679525222659e+00
-1.987149973157183849e+05 9.587056220849864419e-01 -5.396900904589687187e+00 3.370000000000000000e+02 -1.987035123336169345e+05 -1.987147308007645188e+05 9.792284866468842219e-01
-1.987141620584370976e+05 6.878513232357957863e-01 -5.399868263640132504e+00 3.370000000000000000e+02 -1.987028848558119498e+05 -1.987141062903185957e+05 1.264094955489614147e+00
-1.987134406384872855e+05 6.583479347437721785e-01 -5.402835622690577821e+00 3.370000000000000000e+02 -1.987025619906247302e+05 -1.987137863924904086e+05 1.899109792284866538e-01
-1.987129054989249271e+05 5.194393990278832751e-01 -5.405802981741023139e+00 3.370000000000000000e+02 -1.987020164689455996e+05 -1.987132438381703396e+05 1.424332344213649904e-01
-1.987123672799209598e+05 5.355014844412823161e-01 -5.408770340791468456e+00 3.370000000000000000e+02 -1.987013324756030634e+05 -1.987125628121868358e+05 6.943620178041542967e-01
-1.987117671273589076e+05 6.256153722753203805e-01 -5.411737699841913773e+00 3.370000000000000000e+02 -1.986996798304554541e+05 -1.987109131343982881e+05 3.442136498516320531e-01
-1.987105584632820683e+05 7.978256297795944807e-01 -5.414705058892359091e+00 3.370000000000000000e+02 -1.986990913097217854e+05 -1.987103275810236810e+05 1.246290801186943631e-01
-1.987097432263927476e+05 9.440237073124176925e-01 -5.417672417942804408e+00 3.370000000000000000e+02 -1.986982221233258606e+05 -1.987094613619867887e+05 1.234421364985163194e+00
-1.987088992487677606e+05 8.337867000430552178e-01 -5.420639776993249725e+00 3.370000000000000000e+02 -1.986943457630683552e+05 -1.987055879690883448e+05 5.163204747774480241e-01
-1.987055521488862869e+05 2.021466098134450551e+00 -5.423607136043695043e+00 3.370000000000000000e+02 -1.986940889951263380e+05 -1.987053341685053892e+05 8.724035608308605694e-01
-1.987047440838062903e+05 2.339354481472964320e+00 -5.426574495094140360e+00 3.370000000000000000e+02 -1.986939939650851884e+05 -1.987052421058232721e+05 1.020771513353115667e+00
-1.987042692595932749e+05 1.897932324111436753e+00 -5.429541854144585677e+00 3.370000000000000000e+02 -1.986935681715178944e+05 -1.987048192796150397e+05 1.792284866468842663e+00
-1.987038137744370033e+05 1.707225890623472742e+00 -5.432509213195030995e+00 3.370000000000000000e+02 -1.986920440889171732e+05 -1.987032981643733510e+05 1.780415430267062282e+00
-1.987028299522276211e+05 1.391997021932678935e+00 -5.435476572245476312e+00 3.370000000000000000e+02 -1.986917522625625716e+05 -1.987030093053778110e+05 6.646884272997032328e-01
-1.987022224660558859e+05 9.905190680678345183e-01 -5.438443931295921629e+00 3.370000000000000000e+02 -1.986904127264949784e+05 -1.987016727366692794e+05 9.495548961424332690e-02
-1.987012171451715112e+05 8.544758344849859855e-01 -5.441411290346366947e+00 3.370000000000000000e+02 -1.986884895857353113e+05 -1.986997525632686447e+05 1.008902077151335314e-01
-1.986995445945755055e+05 1.135712221679209044e+00 -5.444378649396812264e+00 3.370000000000000000e+02 -1.986883296810527099e+05 -1.986995956259451050e+05 1.643916913946587455e+00
-1.986988766375899722e+05 1.323470552801303768e+00 -5.447346008447257582e+00 3.370000000000000000e+02 -1.986878355375813844e+05 -1.986991044498328120e+05 1.341246290801186847e+00
-1.986982909232086095e+05 9.143011367006007584e-01 -5.450313367497702899e+00 3.370000000000000000e+02 -1.986865403439188667e+05 -1.986978122235293558e+05 1.952522255192878253e+00
-1.986973300514049479e+05 9.699527755903953885e-01 -5.453280726548148216e+00 3.370000000000000000e+02 -1.986862850420952891e+05 -1.986975598890648398e+05 1.922848664688427300e+00
-1.986967452343685727e+05 9.037538966556240005e-01 -5.456248085598593534e+00 3.370000000000000000e+02 -1.986861552668147488e+05 -1.986974330811433319e+05 3.264094955489614258e-01
-1.986963379993351118e+05 1.059148519248478859e+00 -5.459215444649038851e+00 3.370000000000000000e+02 -1.986851638256924925e+05 -1.986964446073801373e+05 3.976261127596439349e-01
-1.986956967361899151e+05 1.352898368493827608e+00 -5.462182803699484168e+00 3.370000000000000000e+02 -1.986850330083557928e+05 -1.986963167574024992e+05 1.359050445103857641e+00
-1.986952662968655932e+05 1.333674764378492750e+00 -5.465150162749929486e+00 3.370000000000000000e+02 -1.986848613012478454e+05 -1.986961480176535842e+05 4.866468842729970157e-01
-1.986949198249556357e+05 1.047312739930855496e+00 -5.468117521800374803e+00 3.370000000000000000e+02 -1.986837281134531950e+05 -1.986950177972179954e+05 2.670623145400593534e-01
-1.986942744645652710e+05 9.819023951864249700e-01 -5.471084880850820120e+00 3.370000000000000000e+02 -1.986827154374139500e+05 -1.986940080885377829e+05 2.373887240356083173e-01
-1.986934392859468935e+05 9.106956105053783945e-01 -5.474052239901265438e+00 3.370000000000000000e+02 -1.986826843231932435e+05 -1.986939799416761380e+05 8.902077151335311411e-01
-1.986929803645919892e+05 8.908326404685404931e-01 -5.477019598951710755e+00 3.370000000000000000e+02 -1.986807607510132948e+05 -1.986920593368552509e+05 1.922848664688427300e+00
-1.986917242157604196e+05 1.493401884239660360e+00 -5.479986958002156072e+00 3.370000000000000000e+02 -1.986798800479914644e+05 -1.986911816011924529e+05 5.934718100890207931e-02
-1.986907234003127087e+05 9.996329401961919769e-01 -5.482954317052601390e+00 3.370000000000000000e+02 -1.986789573820290971e+05 -1.986902619025891472e+05 1.287833827893175132e+00
-1.986897731147034210e+05 9.824478862223414710e-01 -5.485921676103046707e+00 3.370000000000000000e+02 -1.986787354301756131e+05 -1.986900429180946958e+05 7.893175074183976792e-01
-1.986892057974502386e+05 5.668860549204888244e-01 -5.488889035153492024e+00 3.370000000000000000e+02 -1.986786255435087660e+05 -1.986899359987869102e+05 1.554896142433234374e+00
-1.986888125318046368e+05 6.203911392268469660e-01 -5.491856394203937342e+00 3.370000000000000000e+02 -1.986756595500840049e+05 -1.986869729727212107e+05 8.902077151335312244e-02
-1.986868255122566770e+05 1.358977893763060996e+00 -5.494823753254382659e+00 3.370000000000000000e+02 -1.986744869866715162e+05 -1.986858033766677545e+05 1.916913946587537110e+00
-1.986854960201531940e+05 1.046317923141300898e+00 -5.497791112304827976e+00 3.370000000000000000e+02 -1.986737785482443287e+05 -1.986850979055996286e+05 7.477744807121661230e-01
-1.986845841332671989e+05 1.067357600905067372e+00 -5.500758471355273294e+00 3.370000000000000000e+02 -1.986725490791372140e+05 -1.986838714038515755e+05 5.816023738872403426e-01
-1.986834724236412148e+05 1.181635598172766421e+00 -5.503725830405718611e+00 3.370000000000000000e+02 -1.986712806554925628e+05 -1.986826059475659567e+05 1.258160237388723957e+00
-1.986822549875661207e+05 1.024221264476573356e+00 -5.506693189456163928e+00 3.370000000000000000e+02 -1.986704578029168188e+05 -1.986817860623492743e+05 1.127596439169139403e-01
-1.986813001396218606e+05 1.388335451057948200e+00 -5.509660548506609246e+00 3.370000000000000000e+02 -1.986695870995745936e+05 -1.986809183263660816e+05 4.747774480712166345e-02
-1.986803979727677070e+05 1.405936915208227278e+00 -5.512627907557054563e+00 3.370000000000000000e+02 -1.986690249382751063e+05 -1.986803591324256558e+05 1.151335311572700304e+00
-1.986796852168564510e+05 1.102148027796281404e+00 -5.515595266607499880e+00 3.370000000000000000e+02 -1.986688245458057791e+05 -1.986801617073153902e+05 8.605341246290800772e-01
-1.986792021989978966e+05 1.300891499219444913e+00 -5.518562625657945198e+00 3.370000000000000000e+02 -1.986683861101145158e+05 -1.986797262389831594e+05 1.916913946587537110e+00
-1.986787371303136752e+05 1.231605213034045132e+00 -5.521529984708390515e+00 3.370000000000000000e+02 -1.986663350197223190e+05 -1.986776781159500242e+05 1.875370919881305554e+00
-1.986773803864290821e+05 6.763790040415728066e-01 -5.524497343758835832e+00 3.370000000000000000e+02 -1.986646304278351308e+05 -1.986759764914218977e+05 1.186943620178041586e-01
-1.986757568433043780e+05 1.053455025991195670e+00 -5.527464702809281150e+00 3.370000000000000000e+02 -1.986635741253734450e+05 -1.986749231563192443e+05 1.418397626112759546e+00
-1.986745623786256474e+05 1.440507037090981157e+00 -5.530432061859726467e+00 3.370000000000000000e+02 -1.986630971520873718e+05 -1.986744491503922327e+05 1.976261127596439238e+00
-1.986738110156046168e+05 8.678969477879200367e-01 -5.533399420910171784e+00 3.370000000000000000e+02 -1.986625045375712798e+05 -1.986738595032351732e+05 1.222551928783382813e+00
-1.986731418183868227e+05 9.395464605348865517e-01 -5.536366779960617102e+00 3.370000000000000000e+02 -1.986612596130563179e+05 -1.986726175460792729e+05 2.136498516320474717e-01
-1.986721525637912564e+05 9.454345723744526087e-01 -5.539334139011062419e+00 3.370000000000000000e+02 -1.986610375382895872e+05 -1.986723984386716038e+05 1.032640949554896048e+00
-1.986715748162025120e+05 9.234829019516855864e-01 -5.542301498061507736e+00 3.370000000000000000e+02 -1.986602796730549017e+05 -1.986716435407959507e+05 1.970326409495549047e+00
-1.986709154410510964e+05 7.078499669366628000e-01 -5.545268857111953054e+00 3.370000000000000000e+02 -1.986582459073369973e+05 -1.986696127424371080e+05 1.958456973293768444e-01
-1.986693723113194865e+05 9.456925601468755271e-01 -5.548236216162398371e+00 3.370000000000000000e+02 -1.986539987731158617e+05 -1.986653685755750048e+05 4.747774480712166345e-02
-1.986653504927158647e+05 1.732807256560709552e+00 -5.551203575212843688e+00 3.370000000000000000e+02 -1.986496308135876316e+05 -1.986610035834058363e+05 1.762611275964391711e+00
-1.986609907197335269e+05 2.416240056036208728e+00 -5.554170934263289006e+00 3.370000000000000000e+02 -1.986470767906347464e+05 -1.986584525278120127e+05 1.234421364985163194e+00
-1.986583764846684644e+05 3.706438918742823052e+00 -5.557138293313734323e+00 3.370000000000000000e+02 -1.986464225454871194e+05 -1.986578012500234181e+05 1.910979228486646919e+00
-1.986573549162989075e+05 3.190968155373858473e+00 -5.560105652364179640e+00 3.370000000000000000e+02 -1.986444726423031243e+05 -1.986558543141984846e+05 7.833827893175073775e-01
-1.986556530107319413e+05 3.692589191192866327e+00 -5.563073011414624958e+00 3.370000000000000000e+02 -1.986428568633769464e+05 -1.986542415026313683e+05 1.394658753709198784e+00
-1.986540233512256818e+05 1.337455545163526605e+00 -5.566040370465070275e+00 3.370000000000000000e+02 -1.986415840143313108e+05 -1.986529716209447652e+05 1.454005934718100912e+00
-1.986526720107100264e+05 1.975579713759040956e+00 -5.569007729515515592e+00 3.370000000000000000e+02 -1.986415298547488346e+05 -1.986529204287213506e+05 9.198813056379822051e-01
-1.986520953783503210e+05 1.885837986470197958e+00 -5.571975088565960910e+00 3.370000000000000000e+02 -1.986383204570124799e+05 -1.986497139983440284e+05 4.213649851632047527e-01
-1.986496256002292212e+05 1.613143926137369011e+00 -5.574942447616406227e+00 3.370000000000000000e+02 -1.986364011080609052e+05 -1.986477976167515153e+05 5.341246290801186791e-02
-1.986476485612831020e+05 1.600570955382955018e+00 -5.577909806666851544e+00 3.370000000000000000e+02 -1.986352027905331051e+05 -1.986466022665827768e+05 1.044510385756676651e+00
-1.986463012462774932e+05 1.476271908744939410e+00 -5.580877165717296862e+00 3.370000000000000000e+02 -1.986344587588042777e+05 -1.986458612022129819e+05 1.614243323442136502e+00
-1.986453640650243033e+05 6.853141927012746937e-01 -5.583844524767742179e+00 3.370000000000000000e+02 -1.986343417487990810e+05 -1.986457471595668467e+05 1.548961424332344183e+00
-1.986448442310327955e+05 5.686169673947391034e-01 -5.586811883818187496e+00 3.370000000000000000e+02 -1.986318756041870220e+05 -1.986432839823138202e+05 1.097922848664688367e+00
-1.986430932926897658e+05 1.097758519477138428e+00 -5.589779242868632814e+00 3.370000000000000000e+02 -1.986294211164180306e+05 -1.986408324619038904e+05 8.189910979228486321e-01
-1.986407332830100786e+05 1.832167680761686235e+00 -5.592746601919078131e+00 3.370000000000000000e+02 -1.986280553941621620e+05 -1.986394697070070833e+05 1.501483679525222659e+00
-1.986392207853912550e+05 1.208980892792634876e+00 -5.595713960969523448e+00 3.370000000000000000e+02 -1.986258232038278366e+05 -1.986372404840317904e+05 2.492581602373887262e-01
-1.986371111874124617e+05 1.402358038805691542e+00 -5.598681320019968766e+00 3.370000000000000000e+02 -1.986251760431679140e+05 -1.986365962907309295e+05 1.632047477744807074e+00
-1.986361278118068003e+05 1.234333086590009287e+00 -5.601648679070414083e+00 3.370000000000000000e+02 -1.986246654769493034e+05 -1.986360886918713804e+05 1.881305637982195744e+00
-1.986354149133745523e+05 1.062115274314417990e+00 -5.604616038120859400e+00 3.370000000000000000e+02 -1.986244526588618464e+05 -1.986358788411429559e+05 6.528189910979228516e-01
-1.986349270643184136e+05 1.101715271458745260e+00 -5.607583397171304718e+00 3.370000000000000000e+02 -1.986232175093015248e+05 -1.986346466589416959e+05 7.952522255192878697e-01
-1.986340839180839248e+05 1.083788364177402874e+00 -5.610550756221750035e+00 3.370000000000000000e+02 -1.986218757203097339e+05 -1.986333078373089375e+05 1.988130563798219619e+00
-1.986329292596963060e+05 1.368512614125734883e+00 -5.613518115272195352e+00 3.370000000000000000e+02 -1.986197629097793833e+05 -1.986311979941376485e+05 1.501483679525222659e+00
-1.986310349741738464e+05 1.429578728534960375e+00 -5.616485474322640670e+00 3.370000000000000000e+02 -1.986195093164344726e+05 -1.986309473681517993e+05 8.961424332344213317e-01
-1.986302970649370109e+05 6.956263329174429133e-01 -5.619452833373085987e+00 3.370000000000000000e+02 -1.986183320182836324e+05 -1.986297730373599916e+05 1.602373887240356176e-01
-1.986293079640610085e+05 9.549439043539280636e-01 -5.622420192423531304e+00 3.370000000000000000e+02 -1.986143783007247548e+05 -1.986258222871601756e+05 1.026706231454005858e+00
-1.986257921139681712e+05 1.468185931538098510e+00 -5.625387551473976622e+00 3.370000000000000000e+02 -1.986142117822889413e+05 -1.986256587360833946e+05 5.341246290801187069e-01
-1.986250300557840383e+05 1.736210911110389832e+00 -5.628354910524421939e+00 3.370000000000000000e+02 -1.986139914547522203e+05 -1.986254413759057352e+05 1.548961424332344183e+00
-1.986245215680535766e+05 9.862179286701341363e-01 -5.631322269574867256e+00 3.370000000000000000e+02 -1.986138125097203883e+05 -1.986252653982329648e+05 1.109792284866468748e+00
-1.986241327134872554e+05 9.485727428719776810e-01 -5.634289628625312574e+00 3.370000000000000000e+02 -1.986138098843073240e+05 -1.986252657401789329e+05 2.373887240356083173e-02
-1.986238535246208194e+05 6.178167912573357956e-01 -5.637256987675757891e+00 3.370000000000000000e+02 -1.986127277254621149e+05 -1.986241865486927854e+05 9.376854599406527768e-01
-1.986233130899395910e+05 8.216572002762148053e-01 -5.640224346726203208e+00 3.370000000000000000e+02 -1.986126343405105581e+05 -1.986240961311002902e+05 1.982195845697329428e+00
-1.986229367007743858e+05 6.390338348613046060e-01 -5.643191705776648526e+00 3.370000000000000000e+02 -1.986117112869205303e+05 -1.986231760448692949e+05 9.851632047477745235e-01
-1.986223560819686973e+05 5.819842683045243215e-01 -5.646159064827093843e+00 3.370000000000000000e+02 -1.986092094226730987e+05 -1.986206771479809249e+05 1.370919881305638022e+00
-1.986205060788636038e+05 1.153984062547070755e+00 -5.649126423877539160e+00 3.370000000000000000e+02 -1.986075888768544828e+05 -1.986190595695213415e+05 5.816023738872403426e-01
-1.986188481823879411e+05 1.257048292111812904e+00 -5.652093782927984478e+00 3.370000000000000000e+02 -1.986067449495091860e+05 -1.986182186095351062e+05 1.804154302670623045e+00
-1.986177915007864649e+05 1.372102087121270575e+00 -5.655061141978429795e+00 3.370000000000000000e+02 -1.986066851532350993e+05 -1.986181617806200811e+05 1.323442136498516275e+00
-1.986172664521507977e+05 1.448644243524017661e+00 -5.658028501028875112e+00 3.370000000000000000e+02 -1.986065346674609755e+05 -1.986180142622049898e+05 1.086053412462907986e+00
-1.986168788780407922e+05 9.791059737924272532e-01 -5.660995860079320430e+00 3.370000000000000000e+02 -1.986064277255100606e+05 -1.986179102876131365e+05 1.317507418397626084e+00
-1.986165739671741030e+05 9.022701222858596770e-01 -5.663963219129765747e+00 3.370000000000000000e+02 -1.986063964653840230e+05 -1.986178819948461605e+05 1.750741839762611329e+00
-1.986163346725522133e+05 9.693891152536977529e-01 -5.666930578180211064e+00 3.370000000000000000e+02 -1.986059665571866790e+05 -1.986174550540078490e+05 1.501483679525222659e+00
-1.986160523885051080e+05 5.691171038376737767e-01 -5.669897937230656382e+00 3.370000000000000000e+02 -1.986056680175926303e+05 -1.986171594817728619e+05 1.080118694362017795e+00
-1.986157668199438194e+05 5.732845220621326510e-01 -5.672865296281101699e+00 3.370000000000000000e+02 -1.986052583929283137e+05 -1.986167528244675777e+05 1.543026706231453993e+00
-1.986154497749960574e+05 4.545596507926215613e-01 -5.675832655331547016e+00 3.370000000000000000e+02 -1.986046494700424082e+05 -1.986161468689407338e+05 8.189910979228486321e-01
-1.986150456237459730e+05 5.167429370962207669e-01 -5.678800014381992334e+00 3.370000000000000000e+02 -1.986036887576793088e+05 -1.986151891239366960e+05 1.299703264094955513e+00
-1.986144216548282129e+05 7.733076442206834322e-01 -5.681767373432437651e+00 3.370000000000000000e+02 -1.986026836026936362e+05 -1.986141869363100559e+05 1.056379821958457033e+00
-1.986136042775413080e+05 1.002236000771935309e+00 -5.684734732482882968e+00 3.370000000000000000e+02 -1.986022899895985611e+05 -1.986137962905740424e+05 1.768545994065281901e+00
-1.986130025353139790e+05 9.346282089508211044e-01 -5.687702091533328286e+00 3.370000000000000000e+02 -1.986019999837980722e+05 -1.986135092521325860e+05 5.994065281899110254e-01
-1.986125309889037162e+05 8.147706927116833420e-01 -5.690669450583773603e+00 3.370000000000000000e+02 -1.986019576320781780e+05 -1.986134698677717533e+05 1.958456973293768444e-01
-1.986122009185251081e+05 6.848153773777350128e-01 -5.693636809634218920e+00 3.370000000000000000e+02 -1.986009689016605262e+05 -1.986124841047131631e+05 7.774480712166171870e-01
-1.986116393734539743e+05 4.709483535170500001e-01 -5.696604168684664238e+00 3.370000000000000000e+02 -1.986003842781516723e+05 -1.986119024485633417e+05 6.824925816023739156e-01
-1.986110691375964088e+05 6.011374433027312225e-01 -5.699571527735109555e+00 3.370000000000000000e+02 -1.985994557180301053e+05 -1.986109768558008363e+05 7.655786350148368058e-01
-1.986103287854043301e+05 6.604872178833931518e-01 -5.702538886785554872e+00 3.370000000000000000e+02 -1.985970066874513577e+05 -1.986085307925811503e+05 7.833827893175073775e-01
-1.986083775300051202e+05 1.238186140761959875e+00 -5.705506245836000190e+00 3.370000000000000000e+02 -1.985967210225860472e+05 -1.986082480950748723e+05 7.181008902077151701e-01
-1.986076175726445217e+05 1.478753368763154219e+00 -5.708473604886445507e+00 3.370000000000000000e+02 -1.985966145193580887e+05 -1.986081445592059754e+05 1.804154302670623045e+00
-1.986071535988018441e+05 1.549509143263618549e+00 -5.711440963936890824e+00 3.370000000000000000e+02 -1.985965452235644916e+05 -1.986080782307714107e+05 8.071216617210682509e-01
-1.986068195026848407e+05 1.416436894264401225e+00 -5.714408322987336142e+00 3.370000000000000000e+02 -1.985951206167655764e+05 -1.986066565913315571e+05 5.756676557863501520e-01
-1.986060415859761706e+05 1.804373956485211705e+00 -5.717375682037781459e+00 3.370000000000000000e+02 -1.985948044841370720e+05 -1.986063434260621143e+05 1.287833827893175132e+00
-1.986054880133802362e+05 1.890577614886491231e+00 -5.720343041088226776e+00 3.370000000000000000e+02 -1.985947540039487940e+05 -1.986062959132328688e+05 1.893175074183976347e+00
-1.986051193552020704e+05 5.942885873080117065e-01 -5.723310400138672094e+00 3.370000000000000000e+02 -1.985941168770295335e+05 -1.986056617536726699e+05 4.569732937685460072e-01
-1.986046610748839157e+05 4.918272154421444720e-01 -5.726277759189117411e+00 3.370000000000000000e+02 -1.985915293887047446e+05 -1.986030772327069135e+05 7.121661721068249518e-02
-1.986028905994390661e+05 1.523513569661091083e+00 -5.729245118239562728e+00 3.370000000000000000e+02 -1.985907247232461232e+05 -1.986022755346073536e+05 1.418397626112759546e+00
-1.986018433588619519e+05 1.533929682991115762e+00 -5.732212477290008046e+00 3.370000000000000000e+02 -1.985877501629559556e+05 -1.985993039416762476e+05 7.121661721068249795e-01
-1.985992279882002622e+05 1.483605625423761065e+00 -5.735179836340453363e+00 3.370000000000000000e+02 -1.985871436263298674e+05 -1.985987003724091919e+05 4.747774480712166345e-01
-1.985982366321029258e+05 5.613112890827611778e-01 -5.738147195390898681e+00 3.370000000000000000e+02 -1.985860839609419636e+05 -1.985976436743803497e+05 1.899109792284866538e+00
-1.985972036853662867e+05 9.576074716003508680e-01 -5.741114554441343998e+00 3.370000000000000000e+02 -1.985858458942260186e+05 -1.985974085750234663e+05 1.899109792284866538e+00
-1.985966077446959098e+05 9.581993770778349795e-01 -5.744081913491789315e+00 3.370000000000000000e+02 -1.985852189725374919e+05 -1.985967846206939721e+05 1.186943620178041447e+00
