weight logl k1 k2 k3
0.000000000000000000e+00 -2.820406685702326358e+05 3.864894612625627279e-02 7.576848238446814987e-04 4.548042968582910461e-04
0.000000000000000000e+00 -2.820312664261385216e+05 4.812863613515766525e-02 7.883068001518694912e-03 -1.479408340284882328e-02
0.000000000000000000e+00 -2.820005438624158269e+05 8.601820229736953372e-02 3.302820635440922858e-02 4.095604366850774669e-03
0.000000000000000000e+00 -2.819851872392346268e+05 9.337289987904756616e-02 2.885205733763740454e-02 3.484414949339345591e-02
0.000000000000000000e+00 -2.819835474310471327e+05 6.436755166069130230e-02 1.248027142643022558e-02 -2.376813198301733210e-02
0.000000000000000000e+00 -2.819821384207003866e+05 5.286242378714786638e-02 -8.116432264622108761e-04 -2.662976728519127201e-02
0.000000000000000000e+00 -2.819807389230323606e+05 8.331861411470298240e-02 3.125979469148759682e-02 -7.794519669671873263e-04
0.000000000000000000e+00 -2.819803191723244381e+05 9.026869947163304597e-02 2.319700002708553754e-02 4.078075538427936020e-02
0.000000000000000000e+00 -2.819718439989121980e+05 4.438265824037651575e-02 5.512581962241872024e-03 2.286623179769468883e-02
0.000000000000000000e+00 -2.819668327504788758e+05 5.776793351198961091e-02 -6.932441279858300720e-03 4.487634211162133679e-02
0.000000000000000000e+00 -2.819609494788519805e+05 7.788382411490546442e-02 -5.436505864983177255e-02 -4.946601046436321925e-03
0.000000000000000000e+00 -2.819321664789643837e+05 6.500318022991083411e-02 -5.407538802604033162e-02 7.919742536698387569e-03
0.000000000000000000e+00 -2.819289580851637293e+05 5.079499669283252250e-02 1.524956389384839184e-02 1.949811547252992827e-02
0.000000000000000000e+00 -2.819282185422353796e+05 4.820992931125148151e-02 -5.074744436920102658e-02 4.970501564292018060e-03
0.000000000000000000e+00 -2.819102450665504439e+05 9.238622057339002103e-02 -2.463425723607523543e-02 2.398257367140702034e-02
0.000000000000000000e+00 -2.819034954051112290e+05 3.812029681116740898e-02 -2.426489846221724367e-02 2.266189318715890189e-02
0.000000000000000000e+00 -2.818834146286281757e+05 5.664759662249974070e-02 2.066952364238305861e-02 1.826047253583251706e-02
0.000000000000000000e+00 -2.818756526676399517e+05 6.465203126885141205e-02 -3.610348479237845964e-02 3.224538921502673183e-02
0.000000000000000000e+00 -2.818642882445886498e+05 9.230160213037655326e-02 2.830317382750902055e-02 -5.552015248851155382e-03
0.000000000000000000e+00 -2.818439618027295801e+05 6.545427987193255803e-02 -1.585285826060804648e-02 -3.735693731944225715e-02
0.000000000000000000e+00 -2.818373133822355885e+05 8.775399412983142522e-02 -1.902472378910260997e-02 3.302251668135816609e-02
0.000000000000000000e+00 -2.818309956308261026e+05 7.288928348432596738e-02 -5.195723394518012711e-02 6.010750506153142436e-03
0.000000000000000000e+00 -2.818303468800637056e+05 6.532707138770788013e-02 -4.767907043230239922e-02 -2.854591343960213856e-02
0.000000000000000000e+00 -2.818198141950944555e+05 5.760061678587355405e-02 -3.123549130680046415e-02 -3.269292379876283239e-02
0.000000000000000000e+00 -2.818181992763668532e+05 9.073824283703224580e-02 3.176917174152729673e-02 2.632441778590116632e-02
0.000000000000000000e+00 -2.818160381022271467e+05 3.649606530661139714e-02 -2.742291735965565747e-02 9.525618194846235953e-03
0.000000000000000000e+00 -2.817948111026399420e+05 6.798791499586251397e-02 2.466574801792849325e-02 2.677213142351647646e-02
0.000000000000000000e+00 -2.817823340888155508e+05 8.781945463597029544e-02 -4.509769954335862696e-02 -2.846221435281595658e-02
0.000000000000000000e+00 -2.817772842440322274e+05 5.955562788576768130e-02 -4.174290011646147880e-02 2.697268244309550256e-02
0.000000000000000000e+00 -2.817757740486611729e+05 6.865992215215419026e-02 -3.393020943062348416e-02 -3.690497259699447585e-02
0.000000000000000000e+00 -2.817641230035285698e+05 8.365136444079260269e-02 -1.488268857256673516e-02 -3.823858863698417765e-02
0.000000000000000000e+00 -2.817513752632542746e+05 6.449874816358222573e-02 -4.263830224050971229e-02 2.468065664873744791e-02
0.000000000000000000e+00 -2.817457565853980486e+05 4.064414131921742501e-02 -3.898083610112355185e-02 6.675376417786552108e-03
0.000000000000000000e+00 -2.817365087396905292e+05 4.060957118767175023e-02 -1.340979412280007832e-02 2.557679302128121335e-02
0.000000000000000000e+00 -2.817359707832022686e+05 4.739696708186713625e-02 6.906175435473116409e-03 2.337249540994019992e-02
0.000000000000000000e+00 -2.817283009756644606e+05 9.534890171506096856e-02 3.731625360436502392e-04 3.876530396232036324e-02
0.000000000000000000e+00 -2.817207331604450010e+05 6.918827218686166014e-02 2.737879207435950368e-02 4.285914501107226937e-03
0.000000000000000000e+00 -2.817145069843300153e+05 4.343003348902549354e-02 -1.835408073263711248e-02 3.085497653546032115e-02
0.000000000000000000e+00 -2.817106670901505277e+05 7.369393299928320151e-02 -4.870261274700096732e-02 -2.864701856067300434e-02
0.000000000000000000e+00 -2.817067131933186320e+05 5.107372561160833380e-02 7.350827207774496275e-03 -1.495985268848816496e-02
0.000000000000000000e+00 -2.816967436315003433e+05 9.877943360880722667e-02 1.203719956394386226e-03 -2.765552633285066342e-02
0.000000000000000000e+00 -2.816951208842911874e+05 7.502658458317282286e-02 -4.792468043983025283e-02 -2.935577997545660289e-02
0.000000000000000000e+00 -2.816912413703555940e+05 8.883868460881963469e-02 -2.115552925448568877e-02 2.960750546082563384e-02
0.000000000000000000e+00 -2.816817691050759167e+05 6.656715075831895478e-02 2.627660082203744918e-02 1.389647201783043851e-02
0.000000000000000000e+00 -2.816556866035682615e+05 4.968827296717842623e-02 1.956196072073423942e-03 3.157758733607693435e-02
0.000000000000000000e+00 -2.816551717824117513e+05 6.388812758262274460e-02 2.093589538441770204e-04 -2.990721862607829962e-02
0.000000000000000000e+00 -2.816040651830281131e+05 4.740057716710946445e-02 -3.231969687786477585e-02 -1.992152402265461031e-02
0.000000000000000000e+00 -2.816021383946152055e+05 3.959739753465973955e-02 -4.404574907245870086e-03 4.493117505002613976e-03
0.000000000000000000e+00 -2.815876346764024347e+05 7.202412656937304258e-02 -1.175791102986795122e-03 -3.246231963182898139e-02
0.000000000000000000e+00 -2.815648980956510059e+05 6.511516684565130109e-02 -5.431067425500671342e-02 -1.305853449413228728e-02
0.000000000000000000e+00 -2.815563322142308461e+05 5.105235357046034039e-02 -2.589553610389697114e-02 -2.595687937303002568e-02
0.000000000000000000e+00 -2.815485384206562303e+05 6.265009256535247761e-02 1.912204610988936515e-02 2.678554156333848302e-02
0.000000000000000000e+00 -2.815372328105123597e+05 5.156802101016341733e-02 7.406553718188074731e-03 -1.302511327449648593e-02
0.000000000000000000e+00 -2.815308492120212759e+05 5.889884854422472449e-02 1.724626926881715760e-02 2.420462154766782337e-02
0.000000000000000000e+00 -2.815210006183105288e+05 6.059095184745189044e-02 1.951274664252659885e-02 -3.937882445122747876e-03
0.000000000000000000e+00 -2.814959195229083416e+05 5.264095905132956665e-02 -4.050836292414228268e-02 2.434228798192095145e-02
0.000000000000000000e+00 -2.814949499684040202e+05 8.665596778155715274e-02 3.028834170545480209e-02 2.138007391588241102e-02
0.000000000000000000e+00 -2.814766215261654579e+05 9.982769079695150150e-02 2.858012435922246963e-02 5.319377147741999323e-03
0.000000000000000000e+00 -2.814656835719085648e+05 7.650783553923132252e-02 -2.210152004314748508e-02 -3.739675774001775810e-02
0.000000000000000000e+00 -2.814604652032625745e+05 6.763544145771802074e-02 -5.430086239355407657e-02 -9.401596653387495062e-03
0.000000000000000000e+00 -2.814532727920734906e+05 9.703150999374698937e-02 -3.048871126014585098e-02 -2.904686636897982344e-02
0.000000000000000000e+00 -2.814479002862870693e+05 4.409325469070096704e-02 -4.033287331371513545e-02 6.407624065970785043e-04
0.000000000000000000e+00 -2.814422574971835129e+05 5.386450263164990759e-02 -3.172609478921060988e-02 3.220992942109651702e-02
0.000000000000000000e+00 -2.814373570358534344e+05 6.078550128861454072e-02 -5.336967226531896813e-02 -2.329741062527951323e-03
0.000000000000000000e+00 -2.814355196368974866e+05 6.890053166742224344e-02 -4.725728687327374056e-03 -3.228711590147098631e-02
0.000000000000000000e+00 -2.814288788580030669e+05 6.948740866052602327e-02 1.354295116465911719e-02 -1.951402525217807438e-02
0.000000000000000000e+00 -2.814184583170302212e+05 6.850987201462624410e-02 2.309682102463510300e-02 -2.861350491036446231e-03
0.000000000000000000e+00 -2.814183428522978211e+05 9.489332402087083396e-02 -3.922544956539963934e-02 -2.234394118722357603e-02
0.000000000000000000e+00 -2.814157709254231304e+05 5.364316323294840427e-02 -5.018754600481378780e-02 -1.025255560049759262e-03
0.000000000000000000e+00 -2.814141161766123842e+05 9.452253399151608337e-02 -2.292049546394499260e-02 -3.276432840003391800e-02
0.000000000000000000e+00 -2.814131489332839847e+05 6.964011240253784041e-02 4.359563112968478649e-03 4.307927792303192782e-02
0.000000000000000000e+00 -2.814096449664778193e+05 9.347902154176460088e-02 -3.995944916876928432e-02 -3.290377311571848762e-03
0.000000000000000000e+00 -2.814043883031378500e+05 8.130190734485842619e-02 8.257600120055344495e-03 -2.593554618080509688e-02
0.000000000000000000e+00 -2.813923076177894254e+05 6.812697590665581227e-02 -4.796030313080206636e-02 -2.450814358872421828e-02
0.000000000000000000e+00 -2.813919369305630680e+05 5.363387145096257247e-02 1.290541395232228106e-02 1.936205053551751099e-02
0.000000000000000000e+00 -2.813874666505029891e+05 4.440074214756878357e-02 -4.018093265641616008e-02 1.787256170346876449e-03
0.000000000000000000e+00 -2.813761471620023367e+05 8.248353956118575914e-02 -4.467196703535219332e-02 -2.757593650653182571e-02
0.000000000000000000e+00 -2.813722988889437984e+05 9.064360333354129495e-02 -2.987895280479138660e-02 1.716647986491046107e-02
0.000000000000000000e+00 -2.813699999819244840e+05 6.110155669558345326e-02 1.119673605694371243e-02 3.337232282653435078e-02
0.000000000000000000e+00 -2.813675112834593747e+05 9.756461846616626410e-02 8.643738369795636589e-03 3.721248508009941669e-02
0.000000000000000000e+00 -2.813668508977460442e+05 6.568058836201859374e-02 4.315894878660214706e-03 -2.560782788388556164e-02
0.000000000000000000e+00 -2.813608861609885935e+05 7.524548106273540315e-02 2.681970366106964376e-02 3.965043688108765840e-03
0.000000000000000000e+00 -2.813600882740053930e+05 9.401342274875568172e-02 2.760446120435566808e-02 2.714040604493692110e-02
0.000000000000000000e+00 -2.813570777979106060e+05 9.499611371288305128e-02 1.563479784186250221e-03 -2.680512421775896326e-02
0.000000000000000000e+00 -2.813554726063715061e+05 4.440481224572340180e-02 -2.265975287064647681e-02 2.680526836030266979e-02
0.000000000000000000e+00 -2.813542017337215948e+05 6.449427249143557805e-02 2.276962357262805881e-02 7.984890327599525328e-03
0.000000000000000000e+00 -2.813529947073856601e+05 7.759337185641815293e-02 4.672348169487958169e-03 -2.799491710572894754e-02
0.000000000000000000e+00 -2.813471695991741144e+05 5.579128724072521250e-02 1.537761366574585953e-02 1.707147539291611893e-02
0.000000000000000000e+00 -2.813432618418627535e+05 4.850492202344261483e-02 -3.858471545644462375e-02 -1.348469370918323196e-02
0.000000000000000000e+00 -2.813345272424344439e+05 5.140044113931538372e-02 -4.647772922048396677e-02 1.017458674445952116e-02
0.000000000000000000e+00 -2.813161806091569015e+05 9.387153091873987054e-02 2.843778947966738024e-02 2.395192804738596748e-02
0.000000000000000000e+00 -2.813114429987468175e+05 9.893950249080216142e-02 1.125171129849877882e-02 3.601043639791237649e-02
0.000000000000000000e+00 -2.813100518117003376e+05 8.039028127635075571e-02 -2.302341328735670045e-02 3.245591213491710869e-02
0.000000000000000000e+00 -2.813033101834848640e+05 8.765308688944054016e-02 -3.097375603834584545e-02 -3.357702270189355520e-02
0.000000000000000000e+00 -2.813027022557284217e+05 5.790295730388747564e-02 -3.427550397641708491e-02 3.019225027501856728e-02
0.000000000000000000e+00 -2.812876196599039249e+05 5.177541923613754316e-02 -2.546453951242452773e-02 -2.399634721556635764e-02
0.000000000000000000e+00 -2.812843642879199469e+05 3.952662013231328375e-02 -1.879824915370423288e-02 8.290751773109408806e-03
0.000000000000000000e+00 -2.812778640961395577e+05 5.927151061308455482e-02 1.777908070854287981e-02 1.694139671291935989e-02
0.000000000000000000e+00 -2.812772445247167489e+05 7.002536328713512837e-02 -5.293092014297372944e-02 -7.392499065473706610e-03
0.000000000000000000e+00 -2.812730492083583376e+05 7.824695659744210219e-02 2.364693074854136434e-02 -5.790946834508189922e-03
0.000000000000000000e+00 -2.812700335035150056e+05 5.068119409151786159e-02 -1.799173543367699191e-03 3.054062202861484998e-02
0.000000000000000000e+00 -2.812682665907388437e+05 4.961228454370963936e-02 3.804003968711569539e-03 2.355875170771311311e-02
0.000000000000000000e+00 -2.812677291440114495e+05 5.589919149380578878e-02 5.278808792181233223e-03 3.193627056256820307e-02
0.000000000000000000e+00 -2.812658705375474528e+05 6.692594101529789063e-02 -4.773750490502851052e-02 1.197869260497022581e-02
0.000000000000000000e+00 -2.812650431115188985e+05 4.792882369959458599e-02 6.645673988709591140e-03 2.538561980823070274e-03
0.000000000000000000e+00 -2.812554015666597988e+05 4.393155123830580489e-02 -2.981637314078576517e-02 -9.237808881384798609e-03
0.000000000000000000e+00 -2.812533512453834992e+05 8.694045857867166438e-02 2.586280867644635828e-02 -2.218335863057557811e-03
0.000000000000000000e+00 -2.812523779118317179e+05 7.524055436850668466e-02 1.138747728351310884e-02 4.040171273349205117e-02
0.000000000000000000e+00 -2.812460590493595228e+05 4.909587199365536558e-02 8.384138389817580306e-03 7.339965219782015882e-03
0.000000000000000000e+00 -2.812434844265023712e+05 5.812157176862495223e-02 -4.400789688453925902e-02 -1.997961234218355309e-02
0.000000000000000000e+00 -2.812400965321704280e+05 4.117037452311558821e-02 -2.876909023662109488e-02 1.590710443530721219e-03
0.000000000000000000e+00 -2.812391965856266906e+05 7.606977641392792533e-02 -4.338073815708805292e-02 -2.876352187229050394e-02
0.000000000000000000e+00 -2.812326436544176540e+05 6.239124089027983655e-02 -7.963958816235336413e-03 -2.947475120595538511e-02
0.000000000000000000e+00 -2.812301751014968613e+05 4.807927636707326480e-02 -4.075804360491195460e-02 1.466410099962230096e-02
0.000000000000000000e+00 -2.812237397851836868e+05 7.335562616318719309e-02 -4.066069255982447672e-02 1.875152706487248633e-02
0.000000000000000000e+00 -2.812226747917886823e+05 5.545179600815958176e-02 -2.433724995685124237e-02 3.501958117674491833e-02
0.000000000000000000e+00 -2.812220978174292250e+05 5.123745998353573805e-02 -4.030208705146114817e-02 -1.450274903954040795e-02
0.000000000000000000e+00 -2.812190340235464391e+05 4.021857505844758651e-02 -1.909422811837166445e-02 1.997865502874507371e-03
0.000000000000000000e+00 -2.812073415722163045e+05 9.408934212014974374e-02 -3.689426840796088125e-02 -9.853484721199234908e-05
0.000000000000000000e+00 -2.812036173627724056e+05 5.458551292692881418e-02 -4.687663890873876998e-02 1.065189953114713262e-02
0.000000000000000000e+00 -2.811885565698128194e+05 5.958925712904825089e-02 9.849918680871302956e-03 -1.457484195113187275e-02
0.000000000000000000e+00 -2.811874466104477760e+05 6.525662359203224239e-02 -1.316782784256287364e-02 4.091472108398677698e-02
0.000000000000000000e+00 -2.811857297857005033e+05 5.771042275504578711e-02 1.666376240605964287e-02 1.004299315782183899e-02
0.000000000000000000e+00 -2.811779450843499508e+05 9.666028295949499749e-02 -2.487694268215831506e-02 -2.900772524987875467e-02
0.000000000000000000e+00 -2.811637269063337590e+05 6.702708335310136878e-02 -3.449307440600485331e-03 -2.898610959560293798e-02
0.000000000000000000e+00 -2.811630774098677794e+05 7.591479914334550716e-02 -5.021423722757507174e-02 -3.343768305874184055e-03
0.000000000000000000e+00 -2.811605785399547894e+05 7.101644220849354094e-02 -1.997962677010760302e-02 3.773856061413499718e-02
0.000000000000000000e+00 -2.811595293373857276e+05 4.647006548758453315e-02 2.797731815274234757e-03 1.115221687484443946e-02
0.000000000000000000e+00 -2.811480692581505864e+05 6.996188679554019019e-02 2.383297055719520163e-02 7.597674337676302292e-03
0.000000000000000000e+00 -2.811465180757580092e+05 6.493358086381825767e-02 4.080588765723064393e-03 -2.338224354398425742e-02
0.000000000000000000e+00 -2.811350762548934435e+05 6.369102543671542604e-02 -2.266438198829726081e-03 -2.673052187131388924e-02
0.000000000000000000e+00 -2.811348183997920132e+05 9.986424492126275143e-02 1.276452603524516616e-02 -1.485722641410172629e-02
0.000000000000000000e+00 -2.811229435278802994e+05 9.854254084070654396e-02 1.721832583972764119e-02 3.332393526730212385e-02
0.000000000000000000e+00 -2.811164581583793042e+05 4.929765905495192557e-02 -4.789280909605633796e-03 2.813713303503487251e-02
0.000000000000000000e+00 -2.811153784629556467e+05 8.584765488222831364e-02 -4.362832673705446113e-02 -2.284191047603645330e-02
0.000000000000000000e+00 -2.811094429144145688e+05 4.613331978660717425e-02 -2.703936520516517228e-02 2.406886933952342988e-02
0.000000000000000000e+00 -2.811092533676958992e+05 5.760100148386743113e-02 1.554255041440248675e-02 1.305362753588956704e-02
0.000000000000000000e+00 -2.811044599916100851e+05 5.563520324327467237e-02 9.734454335309783435e-04 3.277479196916693871e-02
0.000000000000000000e+00 -2.810880902639767737e+05 6.460097610616991060e-02 -4.269984101399851989e-02 -2.444456105916290034e-02
0.000000000000000000e+00 -2.810875815888582147e+05 8.616286873627368448e-02 2.740811565393608262e-02 7.335091521875974907e-03
0.000000000000000000e+00 -2.810813415772323497e+05 5.689697243302477281e-02 -4.442733497312781332e-02 1.546324123187588218e-02
0.000000000000000000e+00 -2.810805140768359997e+05 5.566927705240193314e-02 -1.788184883570539951e-02 3.588365739186527570e-02
0.000000000000000000e+00 -2.810654691435417044e+05 5.960601934186626760e-02 -2.690724951812317745e-02 3.367465872419786455e-02
0.000000000000000000e+00 -2.810475076105626649e+05 4.798778702256140116e-02 -1.053581524714475304e-02 2.759429542483332609e-02
0.000000000000000000e+00 -2.810457640365940169e+05 6.354217179723956055e-02 1.626687984993302472e-02 2.426364040072630235e-02
0.000000000000000000e+00 -2.810373748064622632e+05 5.541817977930424410e-02 -4.368623064831014813e-02 -1.368318848757180128e-02
0.000000000000000000e+00 -2.810303334206679137e+05 8.882743062425871305e-02 2.530001387344210650e-02 2.588757039515821035e-02
0.000000000000000000e+00 -2.810119661138317897e+05 7.693830083672711928e-02 -2.637780446061789574e-02 3.002688115773827215e-02
0.000000000000000000e+00 -2.810108316984902485e+05 6.637573115445452587e-02 -2.681389236485660910e-02 -3.154317484116760106e-02
0.000000000000000000e+00 -2.810072947246946860e+05 5.361790398005986114e-02 -1.595687382976913871e-02 3.404215674049354545e-02
0.000000000000000000e+00 -2.809881825356627814e+05 7.376079277621380714e-02 2.219466880032971989e-02 -1.146951781098790035e-03
0.000000000000000000e+00 -2.809841860322485445e+05 7.452100594876642781e-02 6.844812468198860356e-03 3.988989610852750056e-02
0.000000000000000000e+00 -2.809816184051620658e+05 5.068686417311307757e-02 -1.803549861370443153e-02 -1.962153104625463662e-02
0.000000000000000000e+00 -2.809655214127294603e+05 4.848581600503032440e-02 1.918689930733560867e-03 1.571762342212176811e-02
0.000000000000000000e+00 -2.809627092987908982e+05 4.780651621866510714e-02 -3.329039066576859607e-02 -9.973541100334923359e-03
0.000000000000000000e+00 -2.809608169545796118e+05 7.296328186891401502e-02 1.435398656758513081e-02 3.439498146630426412e-02
0.000000000000000000e+00 -2.809448499648600118e+05 6.595021412654752946e-02 1.556651713390866387e-02 -8.305945563974917456e-03
0.000000000000000000e+00 -2.809427924003970693e+05 4.307980845537823233e-02 -1.806907732019369384e-02 -2.524687357488161754e-03
0.000000000000000000e+00 -2.809362605909204576e+05 9.438113186642113628e-02 -1.338944099823122236e-02 -2.893381034459695245e-02
0.000000000000000000e+00 -2.809335267295282101e+05 8.154716412774029588e-02 2.075332810912715320e-02 3.052512733577306125e-02
0.000000000000000000e+00 -2.809197784998210846e+05 7.999152016151103717e-02 2.552441474617384021e-02 9.939923206188819305e-03
0.000000000000000000e+00 -2.809179748054652591e+05 9.588506226849183300e-02 -2.899816676019412176e-02 -2.532977417402786091e-02
0.000000000000000000e+00 -2.809081632123808959e+05 9.226665397435890315e-02 1.070797962720768104e-02 -1.797464046609868749e-02
0.000000000000000000e+00 -2.809076140540104825e+05 4.254713146299307636e-02 -2.079882076288189219e-02 3.108871797004628124e-03
0.000000000000000000e+00 -2.809034570062614512e+05 9.618771679297352661e-02 -3.067755681334460860e-02 4.290157712949188573e-03
0.000000000000000000e+00 -2.808990794023724156e+05 9.052419442932185811e-02 -8.978859670377287161e-03 -2.930772294856574811e-02
0.000000000000000000e+00 -2.808965464414799353e+05 9.710701384390024726e-02 2.575840709910642845e-02 1.169828655662101535e-02
0.000000000000000000e+00 -2.808901087097668787e+05 7.508060508248479148e-02 8.708310829615900639e-03 -2.061625049912782504e-02
0.000000000000000000e+00 -2.808890481806723401e+05 4.757019512781940351e-02 -1.075934118180166266e-02 -1.159603435094806734e-02
0.000000000000000000e+00 -2.808848438876890577e+05 7.446962009130622673e-02 2.368151535027462895e-02 1.207381142636439197e-02
0.000000000000000000e+00 -2.808819307021177956e+05 8.542339673340509920e-02 -7.442656246875858916e-03 -3.000007752635276692e-02
0.000000000000000000e+00 -2.808814446492229472e+05 9.205445916207530277e-02 -1.934239204728052663e-02 2.362527234170493096e-02
0.000000000000000000e+00 -2.808790751149225980e+05 7.740500995444415944e-02 -5.013142597236439069e-03 4.004172236700079268e-02
0.000000000000000000e+00 -2.808750212456016452e+05 6.595843517944618983e-02 5.782213595947910401e-03 -1.973334796179135320e-02
0.000000000000000000e+00 -2.808721504843109869e+05 4.577013394677342806e-02 -2.685450679874977487e-02 1.883998930505734193e-02
0.000000000000000000e+00 -2.808719955305339536e+05 5.769551943846881747e-02 1.303110296552709158e-02 2.195997066380364626e-03
0.000000000000000000e+00 -2.808700596815120662e+05 4.716544983134110525e-02 -3.072959653882796627e-02 -8.563871129639216706e-03
0.000000000000000000e+00 -2.808682197815385880e+05 8.678987947304264705e-02 1.763437327517239361e-02 -1.126916403226667363e-02
0.000000000000000000e+00 -2.808602387380207656e+05 6.419835935323733866e-02 -2.143626288683793402e-02 3.547829035983934842e-02
0.000000000000000000e+00 -2.808589194724500412e+05 5.650069632304099976e-02 -8.841421805223292907e-03 -2.221392192415558298e-02
0.000000000000000000e+00 -2.808525917403381900e+05 9.810814795537067812e-02 -2.960528695984432357e-02 -2.091357453708897474e-02
0.000000000000000000e+00 -2.808509961316111148e+05 5.669526674109529041e-02 -3.821675474395922617e-02 -1.843408188051372243e-02
0.000000000000000000e+00 -2.808491261982753640e+05 4.652772747292033273e-02 -7.441282882763175510e-03 -6.018501185438313028e-03
0.000000000000000000e+00 -2.808457327983400319e+05 7.396273679422354919e-02 7.921071978936794489e-03 3.802605641764830735e-02
0.000000000000000000e+00 -2.808417697592182085e+05 6.098366719562584026e-02 1.514789017341104660e-02 1.617153775408988747e-02
0.000000000000000000e+00 -2.808324369230387965e+05 7.973984954487117749e-02 -1.788734269246967934e-02 -3.255030114460732982e-02
0.000000000000000000e+00 -2.808295116253141896e+05 6.940871109195798083e-02 1.049976170799840625e-02 -1.627303061210214064e-02
0.000000000000000000e+00 -2.808204686661082669e+05 4.429081351343322481e-02 -1.122926854055653068e-02 3.763609225468922403e-04
0.000000000000000000e+00 -2.808140927813588060e+05 5.884633131193836575e-02 1.339502531455620538e-02 1.452067219769748174e-02
0.000000000000000000e+00 -2.807982084533667658e+05 4.877099937128820395e-02 -3.303501416172360816e-02 -8.929109284283920367e-03
0.000000000000000000e+00 -2.807977858281732188e+05 9.124823821609209795e-02 1.213342186504573483e-02 -1.590964727776933429e-02
0.000000000000000000e+00 -2.807901333886708017e+05 4.672572148013265370e-02 -3.320700879286962726e-02 -1.638245059983889362e-03
0.000000000000000000e+00 -2.807806889649319346e+05 5.627117459863750781e-02 -1.773632686944251469e-02 -2.329518130202143378e-02
0.000000000000000000e+00 -2.807781852969513275e+05 4.801910291962882549e-02 -1.392986582914468308e-02 2.412490264661826256e-02
0.000000000000000000e+00 -2.807773011695207679e+05 7.113000643055719663e-02 -2.374230050626459365e-02 -3.140114946897773485e-02
0.000000000000000000e+00 -2.807719389269124367e+05 8.768714713393588323e-02 2.282658688405023173e-02 -4.591798374839750618e-04
0.000000000000000000e+00 -2.807713050739227911e+05 5.575735508975737664e-02 -3.747133384614236007e-02 -1.673503748369398192e-02
0.000000000000000000e+00 -2.807684726460663369e+05 4.896209609989915501e-02 -3.139976453876867912e-02 1.949825775551668194e-02
0.000000000000000000e+00 -2.807620865466616233e+05 7.800044708202710786e-02 -4.587810970708166430e-02 -1.800979584548101364e-02
0.000000000000000000e+00 -2.807564681364627322e+05 5.120181506595836152e-02 1.544701616896543284e-03 -5.090436191324793080e-03
0.000000000000000000e+00 -2.807484119069414446e+05 5.777119282969242486e-02 -4.193357273650225037e-02 -1.417163116141238743e-02
0.000000000000000000e+00 -2.807438242743058363e+05 7.235374566713606570e-02 -3.835914338303378357e-02 -2.686116391228517142e-02
0.000000000000000000e+00 -2.807343852288281778e+05 7.453970088615066714e-02 -2.823799883848147896e-02 -3.113525920022768012e-02
0.000000000000000000e+00 -2.807315679134863894e+05 7.382794785665172665e-02 1.906602992698984422e-02 -3.845315024219225775e-03
0.000000000000000000e+00 -2.807269365062983125e+05 7.748524594793482212e-02 -2.440797184913394424e-02 -3.180962463917051675e-02
0.000000000000000000e+00 -2.807244492168184952e+05 9.749323099038528784e-02 -1.624203402214334513e-02 -2.540476574026306888e-02
0.000000000000000000e+00 -2.807234146614404744e+05 5.760831047595735277e-02 -3.051430052767116485e-02 2.748467173716284684e-02
0.000000000000000000e+00 -2.807216538943393389e+05 6.327351863521266107e-02 -2.819567848324316950e-02 3.034857657567530120e-02
0.000000000000000000e+00 -2.807156067320106085e+05 6.784828078222659986e-02 -7.130937472780651820e-03 3.846322158199225183e-02
0.000000000000000000e+00 -2.807125036591836833e+05 4.757496493583893149e-02 -3.874358492621340910e-03 1.381974109522246530e-02
0.000000000000000000e+00 -2.807078598202432622e+05 5.225730532655123439e-02 -2.738228143308903129e-02 2.579374810634266213e-02
0.000000000000000000e+00 -2.807058392680163379e+05 8.143221465141345372e-02 -8.629837190665748392e-03 -2.951544959422154613e-02
0.000000000000000000e+00 -2.807031284766306053e+05 5.175521349343184530e-02 2.073749656062065516e-03 1.826381986377845212e-02
0.000000000000000000e+00 -2.806989270738131017e+05 5.902238904623843818e-02 6.572196839830568571e-03 -1.073911427364042381e-02
0.000000000000000000e+00 -2.806971267349523259e+05 7.932235865197398428e-02 9.355606547950603979e-03 -1.874048983565068660e-02
0.000000000000000000e+00 -2.806886852352669230e+05 7.281928606378651470e-02 2.119355135630555942e-02 6.860876381037050997e-03
0.000000000000000000e+00 -2.806871344663472846e+05 8.780158063501550259e-02 -1.873303915587215540e-02 -3.011821883685571188e-02
0.000000000000000000e+00 -2.806748639588527149e+05 7.562239209506604887e-02 8.599346971397858752e-03 -1.866193264206730817e-02
0.000000000000000000e+00 -2.806657555236758781e+05 5.299918793428134989e-02 -1.674948695376946017e-03 -1.095705524905372930e-02
0.000000000000000000e+00 -2.806578888326047454e+05 5.137160004169169514e-02 -1.164890720450582895e-02 2.711839372585447827e-02
0.000000000000000000e+00 -2.806565548943347530e+05 7.944604243405151145e-02 -4.149818967690117877e-02 6.940485656683481608e-03
0.000000000000000000e+00 -2.806433128912508255e+05 8.466974307606586758e-02 1.851243606849442558e-02 -7.056508882843703923e-03
0.000000000000000000e+00 -2.806419762049302226e+05 7.053776746824771959e-02 6.742465901865918321e-03 3.530648944694145253e-02
0.000000000000000000e+00 -2.806347913926761830e+05 5.840954868871039984e-02 -4.341570410509276723e-02 9.894432492051935535e-03
0.000000000000000000e+00 -2.806303199554744060e+05 4.788200893371413747e-02 -3.021256844505126882e-02 -4.805006449661433643e-03
