weight logl k1 k2 k3
4.470347749868751026e-10 -2.785686161041882006e+05 8.994436480672258760e-01 4.306590208728213187e-01 5.034235373527231605e-01
4.498701756753564424e-10 -2.785686068996891263e+05 9.016366751720221728e-01 4.499593004240102778e-01 5.088283954736959602e-01
4.701925688230791309e-10 -2.785685598345557228e+05 8.811366014295023419e-01 4.256277909333761045e-01 5.172289173174411392e-01
4.690130384897649814e-10 -2.785685594644743251e+05 8.949482515239742808e-01 4.383379568003141213e-01 5.024997865086160420e-01
4.689612941794042425e-10 -2.785685566929620109e+05 9.075639846036935854e-01 4.445307040536352616e-01 5.084776229150088644e-01
4.731011410998597310e-10 -2.785685450221596402e+05 8.954703571265104634e-01 4.399015567886361833e-01 5.356219180900120280e-01
4.899395651653931004e-10 -2.785685071674627834e+05 9.020180488437096189e-01 4.569130281501850299e-01 5.248967483449777927e-01
4.981031787983212924e-10 -2.785684877604235662e+05 9.018992753238346261e-01 4.568366390979948788e-01 5.255807091165325406e-01
5.077235699224539485e-10 -2.785684657486753422e+05 8.903817290141726737e-01 4.462788153066380992e-01 5.353586441435366217e-01
5.219872928281954461e-10 -2.785684351607323624e+05 9.010585889830151629e-01 4.331598475031273043e-01 5.034118516021829359e-01
5.254107076210100575e-10 -2.785684257418753696e+05 8.944837920448325264e-01 4.532810537801572615e-01 5.324070960845272982e-01
5.406677762356542580e-10 -2.785683942352897138e+05 9.054192962624719732e-01 4.545430374609439328e-01 5.168724064540515251e-01
5.393440676533165769e-10 -2.785683938047318952e+05 9.082541122098094499e-01 4.396323103450620051e-01 5.086790295802599005e-01
6.821023061302248294e-10 -2.785681560969436541e+05 9.036162449444977707e-01 4.386577799422791135e-01 5.307766667305313657e-01
7.067826846287486038e-10 -2.785681176715129404e+05 8.946010348842231563e-01 4.530673115426332997e-01 5.324679581469411449e-01
7.067517564160107091e-10 -2.785681148334286991e+05 8.867662961385587295e-01 4.464331535356045322e-01 5.120662699405132967e-01
7.916683786599601053e-10 -2.785679984884757432e+05 9.103667467723562945e-01 4.417705655826675848e-01 5.134932687349195168e-01
7.915930703202757302e-10 -2.785679957017620327e+05 9.049034862251005285e-01 4.558646234515678075e-01 5.230048441897571232e-01
8.189796367989214041e-10 -2.785679588081572438e+05 8.899112266100305257e-01 4.535078852331514421e-01 5.232123973860897115e-01
8.368637951974191571e-10 -2.785679343242054456e+05 8.815229400498573176e-01 4.441551401807293242e-01 5.229441533922479790e-01
8.617537175027543181e-10 -2.785679021341692423e+05 9.093752355903880202e-01 4.483325699594309932e-01 5.257834935075963445e-01
8.973519777731646903e-10 -2.785678587736646878e+05 8.796069434150770583e-01 4.346290534131022065e-01 5.152910274865053486e-01
8.957264950656017990e-10 -2.785678577048844309e+05 8.850730941651142603e-01 4.234636879402904341e-01 5.120979495793657188e-01
9.158112562781818901e-10 -2.785678326478640665e+05 8.866568054816613698e-01 4.502606629867562105e-01 5.195304499776857154e-01
9.269059053258819832e-10 -2.785678177242550883e+05 9.081987586613277097e-01 4.365065738248706251e-01 5.218609779597338516e-01
1.000917166086073233e-09 -2.785677380224419176e+05 8.911124408507661299e-01 4.539606401353608045e-01 5.214310955819143611e-01
1.027166531432037339e-09 -2.785677092532722163e+05 8.900992682807334910e-01 4.532527992637090386e-01 5.268577072987411514e-01
1.052243894901507148e-09 -2.785676822505721939e+05 8.922831878871538835e-01 4.543912681659301178e-01 5.274875526081529431e-01
1.123118842989981582e-09 -2.785676141841580393e+05 8.949941544622375122e-01 4.251375803060909453e-01 5.231150632330408001e-01
1.148122407946773674e-09 -2.785675892838907894e+05 8.831373872133503333e-01 4.245770132754599913e-01 5.139986075730966775e-01
1.217044440151418613e-09 -2.785675281046362943e+05 8.963682885826920188e-01 4.420227319078416373e-01 5.040172878157812564e-01
1.257965035294210627e-09 -2.785674921527573606e+05 9.103444103714705138e-01 4.482219272429028289e-01 5.219176888044697593e-01
1.337644818013276478e-09 -2.785674278558079386e+05 8.907839129723840177e-01 4.250622679675291060e-01 5.063877080829045640e-01
1.339961112265650981e-09 -2.785674232438397594e+05 8.794881053090988221e-01 4.329317203333145070e-01 5.161996169102770482e-01
1.413065986877739244e-09 -2.785673672407857957e+05 8.803296258297657051e-01 4.329479457385211894e-01 5.255683366082517516e-01
1.418388594238027634e-09 -2.785673605993093806e+05 9.014656392457829348e-01 4.361983757230760705e-01 5.036703705872983550e-01
1.460786862881463967e-09 -2.785673282636617660e+05 8.861362483852894822e-01 4.412587496403145848e-01 5.086258694741725428e-01
1.484880348974691074e-09 -2.785673090228591464e+05 8.941729036576566703e-01 4.545446880680065194e-01 5.185391542956392374e-01
1.650218863333163779e-09 -2.785672005672871601e+05 9.083619636978385037e-01 4.361244487729813990e-01 5.197793440623207362e-01
1.736548413452577550e-09 -2.785671466938935919e+05 8.852536423305320534e-01 4.268795527457174277e-01 5.082131557891350626e-01
1.737714274933951600e-09 -2.785671431409073994e+05 8.823575624136861251e-01 4.441826950287195985e-01 5.184540684768296215e-01
1.917944135749500093e-09 -2.785670415758278687e+05 8.943957521658915111e-01 4.255305817563439508e-01 5.237702461455793213e-01
1.939256989145635972e-09 -2.785670276429287624e+05 9.080768693227272426e-01 4.478547267597164372e-01 5.120936691287129028e-01
2.243606950074583701e-09 -2.785668789811724564e+05 8.927678934944425215e-01 4.363502972874550023e-01 5.032102001259260993e-01
2.268844091917042784e-09 -2.785668649136532331e+05 8.835147547273646262e-01 4.328902941983911457e-01 5.294878531718806292e-01
2.277929872408251000e-09 -2.785668580352202407e+05 8.981404762410425402e-01 4.489061642659681883e-01 5.086327385589388683e-01
2.308518453387413929e-09 -2.785668418144990574e+05 8.813606722684168560e-01 4.423979957514169170e-01 5.247909954119476250e-01
2.376542098191375373e-09 -2.785668098920800257e+05 9.007200382958505669e-01 4.537738136557719626e-01 5.308136471331460493e-01
2.432269789476347123e-09 -2.785667838318757713e+05 8.941569652428038584e-01 4.300213563619914026e-01 5.294122274842173459e-01
2.686815916898625730e-09 -2.785666814181040390e+05 8.810616053848521201e-01 4.418814728445150108e-01 5.236017938741882594e-01
2.720654196453783453e-09 -2.785666660207133391e+05 8.941149133587280584e-01 4.295845387780141689e-01 5.037003259600639771e-01
2.740822014634573560e-09 -2.785666557533530286e+05 8.977112468897144870e-01 4.313210668719833496e-01 5.035827324418630235e-01
2.766670796091644984e-09 -2.785666434846706688e+05 8.974146370244915349e-01 4.241291346254623118e-01 5.142537989098878715e-01
2.816256441925650218e-09 -2.785666228390448377e+05 8.998481594488284552e-01 4.262449302385444838e-01 5.100215661724278871e-01
2.900330822710088931e-09 -2.785665905408933759e+05 8.888825175051828786e-01 4.498204643839096017e-01 5.308676256307289787e-01
2.994619625146130584e-09 -2.785665556666360353e+05 8.859070067388025160e-01 4.468807698162798880e-01 5.151310224646825642e-01
3.019474041131190914e-09 -2.785665445193542400e+05 8.848260956807791899e-01 4.480119790669704338e-01 5.211191801392942580e-01
3.068508273115147847e-09 -2.785665255286284955e+05 8.971099972451812565e-01 4.364509458616251392e-01 5.029889448404717411e-01
3.384889583296241611e-09 -2.785664245170367067e+05 9.017845396791651646e-01 4.510296718672642258e-01 5.112292053956573046e-01
3.429477815394093573e-09 -2.785664085484695388e+05 9.104001838825994675e-01 4.457104893271796597e-01 5.181735996357403895e-01
3.428629188252984918e-09 -2.785664059141066391e+05 8.888392277037889810e-01 4.245010852414033975e-01 5.084997139227974694e-01
3.503223988789323169e-09 -2.785663815091057913e+05 8.837014429599587828e-01 4.459752015791617064e-01 5.262897827644301696e-01
3.518780813527267509e-09 -2.785663741963757784e+05 9.073373168322912408e-01 4.344244207405886238e-01 5.126348186438748344e-01
3.687743966373640225e-09 -2.785663244142213371e+05 8.930306099846613277e-01 4.524223962758481821e-01 5.310127894887727296e-01
3.997622644747264260e-09 -2.785662408474112162e+05 8.936687023683492770e-01 4.519416205145583842e-01 5.319010739382867836e-01
4.117780303106381989e-09 -2.785662083511556266e+05 9.049490193681039019e-01 4.538606082496883243e-01 5.176037905328815247e-01
4.258940516386296077e-09 -2.785661717631437932e+05 9.099243626126314322e-01 4.481342110643760646e-01 5.195047315786126552e-01
4.750870414711653567e-09 -2.785660595738772536e+05 8.863425345530364652e-01 4.243890500535733024e-01 5.212025252420505739e-01
5.154712177954385726e-09 -2.785659751085969619e+05 8.865973407440728149e-01 4.291333905683871186e-01 5.281047603662734069e-01
5.141495467306391348e-09 -2.785659747940508532e+05 8.801308926497437568e-01 4.360198627408230498e-01 5.170868439489185731e-01
5.258765334034179812e-09 -2.785659493599187117e+05 8.922229649549856534e-01 4.228991557086747566e-01 5.124965694195565691e-01
5.587369209889691233e-09 -2.785658858657941455e+05 8.867838505842376984e-01 4.458618669081910735e-01 5.129275589625446052e-01
5.796592923297598854e-09 -2.785658462221838417e+05 8.814721576757013066e-01 4.322170046386166198e-01 5.257684441251038177e-01
5.977168302990670910e-09 -2.785658126637295354e+05 8.926720454971431851e-01 4.330579650960366678e-01 5.035366669874787870e-01
6.238248611529577568e-09 -2.785657670293412521e+05 8.884432602136125290e-01 4.476593399828339148e-01 5.132384474391730178e-01
6.320258916779938900e-09 -2.785657510867934907e+05 8.875769211967633465e-01 4.449808222341315456e-01 5.111186968464903613e-01
6.469599345474373142e-09 -2.785657248509426136e+05 8.948820531677731394e-01 4.331358658597498912e-01 5.033296864476579646e-01
6.591089226627059297e-09 -2.785657033646602649e+05 9.013966312233659961e-01 4.398217260761030922e-01 5.318979640540213438e-01
6.736861556952392578e-09 -2.785656786072633695e+05 8.886598841765070977e-01 4.461254158942316583e-01 5.329404210879400416e-01
7.206998149494834038e-09 -2.785656082670719479e+05 9.063869907157818817e-01 4.414942726495894032e-01 5.277647781982008901e-01
7.194724448697098635e-09 -2.785656070897047175e+05 9.072815659158290913e-01 4.514658682470905626e-01 5.253245828963083452e-01
7.830125012855241803e-09 -2.785655195774266031e+05 9.053777505673391568e-01 4.396401757354437279e-01 5.280168947398262702e-01
7.980749240648083702e-09 -2.785654976417611470e+05 8.820119904399390531e-01 4.270586610918261639e-01 5.181033920411602933e-01
8.354723888723714115e-09 -2.785654489650995238e+05 9.043466716165390329e-01 4.327622500907569725e-01 5.226446595584137711e-01
8.588955042259387506e-09 -2.785654184332888108e+05 9.072378832209893051e-01 4.416804434144797065e-01 5.095249338144104412e-01
8.588073177114710684e-09 -2.785654156541239936e+05 8.896637412049122062e-01 4.274221184114640470e-01 5.062426663840450258e-01
8.914297276547011047e-09 -2.785653754902571090e+05 8.924351755594491786e-01 4.499374120617517514e-01 5.128014404677532223e-01
9.189259730766324940e-09 -2.785653422294545453e+05 8.819787735258266537e-01 4.416179472241940074e-01 5.176656849666859683e-01
9.401488856647481911e-09 -2.785653165149259730e+05 9.095354282377486888e-01 4.407330649902880815e-01 5.163367315754576747e-01
9.494748555054194381e-09 -2.785653037622852135e+05 8.861685551111445625e-01 4.289171195191320840e-01 5.272562577580925947e-01
1.012833263980219391e-08 -2.785652362825945020e+05 9.011164597997990411e-01 4.387306011523793847e-01 5.046825893290914911e-01
1.019952929204967681e-08 -2.785652263958871481e+05 9.062331619446573061e-01 4.386894239459992462e-01 5.084022575989985970e-01
1.044508353374932836e-08 -2.785651997242217185e+05 8.825375346896089379e-01 4.437881924746165385e-01 5.214606390135408942e-01
1.043733896073231353e-08 -2.785651975841086241e+05 8.803201591706744100e-01 4.319059635290071753e-01 5.206866587677296820e-01
1.073436103842234553e-08 -2.785651666420171969e+05 8.942682326145835470e-01 4.281575736604811833e-01 5.052902197416595520e-01
1.091242525204338371e-08 -2.785651473080096766e+05 9.062270519463604401e-01 4.359594573027743003e-01 5.231542673320802583e-01
1.214314820461100835e-08 -2.785650375631597126e+05 8.900786815210329772e-01 4.492601187537536567e-01 5.313731905135798961e-01
1.242168214926665881e-08 -2.785650120028862148e+05 8.883276108124554815e-01 4.507028606880578159e-01 5.256547742876817031e-01
1.241942533771637386e-08 -2.785650093027415569e+05 8.888915879491867678e-01 4.512447527405278880e-01 5.252013564308268823e-01
1.363090835518853953e-08 -2.785649133428162313e+05 8.966319868922165703e-01 4.256375213941900881e-01 5.092456233180605585e-01
1.403722948463727966e-08 -2.785648810878101503e+05 8.933901648393481887e-01 4.264195338486059805e-01 5.241350124573220803e-01
1.479565425142124228e-08 -2.785648255855087773e+05 9.064204409594974754e-01 4.344082780556808299e-01 5.196202780732336324e-01
1.518546515393491657e-08 -2.785647966984398663e+05 8.850762922177640712e-01 4.390504795129368532e-01 5.311995747145661362e-01
1.518804779644991164e-08 -2.785647936465366511e+05 8.998689818611372848e-01 4.266481015124137244e-01 5.123453593332637501e-01
1.571451069194869372e-08 -2.785647566889481968e+05 8.874484063941965317e-01 4.331250589588767075e-01 5.062710603847736524e-01
1.607580673126977709e-08 -2.785647310761829140e+05 8.978920507428369557e-01 4.396493333854468721e-01 5.332069979320949171e-01
1.637031111124210773e-08 -2.785647100403966615e+05 8.894559372589678770e-01 4.261306049149222730e-01 5.242852966560230810e-01
1.671415473947553507e-08 -2.785646863719988614e+05 8.931071489575301836e-01 4.235461564074068375e-01 5.158291340407359371e-01
1.709367729101892830e-08 -2.785646610374579905e+05 8.894099251473499557e-01 4.400852322613344469e-01 5.336534807417554482e-01
1.723271631897573840e-08 -2.785646500545710442e+05 8.825808258788770955e-01 4.393316252863836979e-01 5.278993554836266533e-01
1.740911824798088130e-08 -2.785646369883091538e+05 8.918643936962024066e-01 4.449419175025919326e-01 5.084195182590831585e-01
1.900330461339673197e-08 -2.785645464876798796e+05 9.008953505296836139e-01 4.289042939224675943e-01 5.089131131543246367e-01
1.897434819897352199e-08 -2.785645451307544135e+05 9.010530211250321608e-01 4.532820678185820462e-01 5.292162727612887974e-01
1.942389440585101426e-08 -2.785645188329035882e+05 8.834679345331166722e-01 4.438967355100105761e-01 5.262893429146211499e-01
1.966693201374664148e-08 -2.785645035163904540e+05 8.845792594734989134e-01 4.252937540473138989e-01 5.150653097240289746e-01
2.008962849442591665e-08 -2.785644793695068220e+05 9.036184035406944481e-01 4.372762146136858208e-01 5.278462805788316503e-01
2.007085942365218046e-08 -2.785644774223658605e+05 9.055574861081507887e-01 4.491784555245477706e-01 5.126138686660780541e-01
2.092043477796570282e-08 -2.785644330830827821e+05 9.037781602016573546e-01 4.537272534605185648e-01 5.186536293397508990e-01
2.117647219252656426e-08 -2.785644180368971429e+05 8.960042899567911556e-01 4.450045575219301330e-01 5.071128497801363766e-01
2.123301694791901232e-08 -2.785644124884424964e+05 8.987539667965603885e-01 4.264566264217954372e-01 5.108409183457721658e-01
2.126110253165968167e-08 -2.785644082847405225e+05 8.944625250495340518e-01 4.479385032157083835e-01 5.099472442957282414e-01
2.219148294055641073e-08 -2.785643625735631795e+05 8.814883516645976025e-01 4.291979591782951187e-01 5.186225892252868119e-01
2.215103690227097257e-08 -2.785643615159746259e+05 8.807551927458361352e-01 4.335249700205144330e-01 5.225606767239935335e-01
2.272929063060803639e-08 -2.785643328640095424e+05 9.042496230112366806e-01 4.537683429518218348e-01 5.246777494960354060e-01
2.286667600490044774e-08 -2.785643239559395588e+05 8.806796858569252429e-01 4.334520532741309440e-01 5.172477614933492784e-01
2.321360911352038101e-08 -2.785643060160432360e+05 8.964705500696884544e-01 4.300851598438427681e-01 5.270626221607430661e-01
2.318748448181064412e-08 -2.785643042602341156e+05 8.939328483551290949e-01 4.257352407256573823e-01 5.221213084955265149e-01
2.337444037388030258e-08 -2.785642933479272178e+05 8.913693038927364976e-01 4.458907837494008319e-01 5.336081712106341968e-01
2.333716806409432112e-08 -2.785642920619309880e+05 8.919568015118010118e-01 4.399335837539049554e-01 5.339628796172504188e-01
2.398510622191096239e-08 -2.785642617943084915e+05 8.890708878294869555e-01 4.370592696049119263e-01 5.060891988816280662e-01
2.397006372526963089e-08 -2.785642595398207195e+05 9.070990150612165959e-01 4.358675370342345867e-01 5.192880336678293851e-01
2.393946940978951801e-08 -2.785642579351468012e+05 9.023545303593971667e-01 4.384889573466627666e-01 5.057348592503870810e-01
2.405102704562892382e-08 -2.785642504041387001e+05 9.020140868841799442e-01 4.318324971617855668e-01 5.073314045409601514e-01
2.558447246836932747e-08 -2.785641857143713278e+05 8.887237559414717936e-01 4.507351076198863327e-01 5.244642172595135321e-01
2.564843592002648675e-08 -2.785641803355581942e+05 8.958802669890963966e-01 4.402045102640444463e-01 5.048626626966926656e-01
2.563367474798854606e-08 -2.785641780293988995e+05 9.049873674544796076e-01 4.348550376219803559e-01 5.090091747053956395e-01
2.639536946968726445e-08 -2.785641458658655174e+05 8.817190814964065426e-01 4.399519765726604414e-01 5.181030902017853546e-01
2.643414764447821397e-08 -2.785641415159713360e+05 8.980129148774247394e-01 4.263784779696820348e-01 5.190727884676952231e-01
2.703792643516302433e-08 -2.785641160502095590e+05 9.015013129568724137e-01 4.324212603941791633e-01 5.253506494864257359e-01
2.732627452360167224e-08 -2.785641025602521840e+05 8.899176637048508143e-01 4.507410593458097692e-01 5.280773788374577560e-01
2.764672253324783507e-08 -2.785640880198970553e+05 8.864513146491808104e-01 4.427734625000306345e-01 5.114201514158587258e-01
2.785364653450499283e-08 -2.785640776813469129e+05 8.930065309227646075e-01 4.346782089177386732e-01 5.318407311179770280e-01
2.817709218442749884e-08 -2.785640632540812367e+05 8.902791363510779155e-01 4.297759750667140555e-01 5.057386124636435998e-01
3.013046137958717167e-08 -2.785639933448847733e+05 8.898576208608830473e-01 4.432366252780998717e-01 5.087265161075461561e-01
3.098232010249026054e-08 -2.785639625829838915e+05 8.816815813425055159e-01 4.394908728080387239e-01 5.179057513810774172e-01
3.100095732915713266e-08 -2.785639590997764026e+05 9.079360735013373152e-01 4.397847966491658656e-01 5.221165457591110393e-01
3.128220686112862233e-08 -2.785639471865526284e+05 9.076481788643844251e-01 4.481864941756432685e-01 5.251106242598020390e-01
3.175346609467726931e-08 -2.785639293522855151e+05 9.077079892462929234e-01 4.497760078204733891e-01 5.175200346236074056e-01
3.277156659427110066e-08 -2.785638949110615649e+05 9.080809653048028673e-01 4.401132902100190480e-01 5.127608387386713984e-01
3.292898203855167638e-08 -2.785638872373014456e+05 8.964768134699029334e-01 4.252057296546891685e-01 5.170414673069267941e-01
3.286456015303179038e-08 -2.785638863137619337e+05 8.823498894490717781e-01 4.281131707828629840e-01 5.173589765512952576e-01
3.370642281020085747e-08 -2.785638581383887213e+05 8.841735716529390832e-01 4.289183474309121169e-01 5.110107733311786138e-01
3.865011745413081148e-08 -2.785637183951374027e+05 8.993425727223527399e-01 4.547173679859494722e-01 5.248679756801515328e-01
3.884244455284270867e-08 -2.785637105495264987e+05 9.011263527166089027e-01 4.325892077459598806e-01 5.064644358372412114e-01
3.935668494470445354e-08 -2.785636945154179120e+05 8.996569429194363199e-01 4.343091954123958764e-01 5.050522807636587119e-01
3.934028010327082286e-08 -2.785636920504852314e+05 8.878566138311705380e-01 4.369128694271874336e-01 5.071428319450173028e-01
3.975332092523218182e-08 -2.785636787241909187e+05 9.006584096585419363e-01 4.343218961223231367e-01 5.278805280612481887e-01
4.027119534577929338e-08 -2.785636628992717597e+05 9.002344223580566185e-01 4.298966263621477601e-01 5.230079738759613184e-01
4.095674398487034898e-08 -2.785636431374000385e+05 8.878647845779911174e-01 4.443712270005570897e-01 5.317936989364249190e-01
4.112103223729612635e-08 -2.785636362523168209e+05 8.917318326212151369e-01 4.525740811263536112e-01 5.234162242379094554e-01
4.186511917657477737e-08 -2.785636154371939483e+05 8.918865540795407609e-01 4.336008291373888990e-01 5.310508941575710073e-01
4.239713977935585555e-08 -2.785635999274500064e+05 9.046069888496721667e-01 4.533667999577439267e-01 5.224532321523163159e-01
4.426840167581665390e-08 -2.785635538553654333e+05 8.914750475049749712e-01 4.487730394672508893e-01 5.132841322255012884e-01
4.454969982642731428e-08 -2.785635446392471786e+05 8.947144439510583691e-01 4.420590186693219570e-01 5.061117297412566218e-01
4.466964417524596972e-08 -2.785635390686490573e+05 8.816064895175239613e-01 4.326541415951672409e-01 5.234431446209196759e-01
4.590712277639035437e-08 -2.785635088606890640e+05 8.936354348889311572e-01 4.481335307799271805e-01 5.329235373665900388e-01
4.617191393165530419e-08 -2.785635002274403814e+05 9.016867763363856092e-01 4.438233363235600804e-01 5.317528090585523781e-01
4.642437346263680522e-08 -2.785634918926741811e+05 8.810595845953599348e-01 4.367865671264665184e-01 5.189347198563353247e-01
4.726755018627551426e-08 -2.785634710114237969e+05 9.073422852720230969e-01 4.479282035106109672e-01 5.146255299532176419e-01
4.909889780096807161e-08 -2.785634301170103718e+05 8.966400607883483476e-01 4.253476901620098505e-01 5.159579957277007356e-01
5.361349764164786706e-08 -2.785633392708944739e+05 8.946737208761927906e-01 4.259295954740679457e-01 5.091730327247733223e-01
5.369482240845193465e-08 -2.785633348733282182e+05 8.923905666331722886e-01 4.241268191537314047e-01 5.134005510537954509e-01
5.715082893100405955e-08 -2.785632696141691413e+05 9.061248915718387309e-01 4.343774317654641171e-01 5.172849965560366581e-01
6.255238368966276502e-08 -2.785631764218746102e+05 9.012342604622839426e-01 4.286146929146389395e-01 5.170014134244651505e-01
6.294599644832418800e-08 -2.785631672672154382e+05 8.852942420375261579e-01 4.437231067803763529e-01 5.148669092018913762e-01
6.604161011944145737e-08 -2.785631163775308523e+05 8.979191384110812857e-01 4.338460425890545702e-01 5.291337988443870488e-01
6.629725186006921968e-08 -2.785631096322399681e+05 9.048382944103282588e-01 4.466607698095600987e-01 5.108854263386946037e-01
7.095084433139478602e-08 -2.785630389115379076e+05 8.983790077491942139e-01 4.312791830997287912e-01 5.263157803898991238e-01
7.091082669174308462e-08 -2.785630365938718896e+05 8.989864020588674842e-01 4.315563307748049304e-01 5.261319708440602705e-01
7.809781855636258376e-08 -2.785629371730280691e+05 8.871598801884168495e-01 4.463751579284033766e-01 5.291329264032232915e-01
7.801428945431485872e-08 -2.785629353613006533e+05 8.863551205815837220e-01 4.471945827342763691e-01 5.261020035458321420e-01
7.863433523964290437e-08 -2.785629245630251826e+05 8.951800064073377472e-01 4.253821682673055715e-01 5.182628562494607793e-01
8.043420203111916562e-08 -2.785628990501358057e+05 9.050038830701667703e-01 4.499744607941670305e-01 5.144700678719598130e-01
8.669167725678708989e-08 -2.785628212498911307e+05 8.941796969220509039e-01 4.416560183285880292e-01 5.064033487736604444e-01
8.797719846475698367e-08 -2.785628036482586176e+05 8.893504878587498164e-01 4.377780956231450693e-01 5.322272913820874640e-01
8.875623911452226665e-08 -2.785627919503610465e+05 8.943869786504667907e-01 4.252610006693831046e-01 5.186022167177664066e-01
9.183648511848392324e-08 -2.785627549525823561e+05 8.847211356937444426e-01 4.280108674053569318e-01 5.226771808131041031e-01
9.179760852876608108e-08 -2.785627524941516458e+05 8.939246655957693299e-01 4.252544834342988911e-01 5.110383629978016984e-01
9.252098251102717898e-08 -2.785627417630968848e+05 8.828401439240173287e-01 4.319107912966470009e-01 5.131743516400755212e-01
9.770804467703216879e-08 -2.785626843328130199e+05 8.829360123870791943e-01 4.391244966354477253e-01 5.152955168114820017e-01
9.815188731284601219e-08 -2.785626769187154714e+05 8.840759438275004323e-01 4.404759734476940691e-01 5.281995145205897746e-01
9.814882742073417757e-08 -2.785626740680466755e+05 8.969500575765506634e-01 4.466291862241238420e-01 5.330898439193196836e-01
9.801614904424094793e-08 -2.785626725389249041e+05 9.065091125326318888e-01 4.430375352886841700e-01 5.110970988984043784e-01
9.780815135600423193e-08 -2.785626717814109870e+05 8.887334013663206189e-01 4.483600082657322461e-01 5.167608325815076231e-01
1.001186033499419218e-07 -2.785626455519706942e+05 8.931994196958482624e-01 4.318733012888873457e-01 5.291116790047022400e-01
1.026888855384960415e-07 -2.785626173217545147e+05 8.970653231444500886e-01 4.396069515865911326e-01 5.053878194589619399e-01
1.037934837302033871e-07 -2.785626037406070391e+05 8.962338393156376037e-01 4.515306322741497458e-01 5.150972734358636451e-01
1.036025760983687041e-07 -2.785626026997588924e+05 8.890649535174306450e-01 4.498522608464901040e-01 5.259190212572179002e-01
1.033129008269205747e-07 -2.785626026178545435e+05 9.082237873385985427e-01 4.439433460102778506e-01 5.221099298814706469e-01
1.038710259790387991e-07 -2.785625943482707371e+05 9.059453953970856288e-01 4.345331820735712225e-01 5.150841585754093455e-01
1.077676351379964922e-07 -2.785625546390383388e+05 8.902138428891819277e-01 4.245596627551079805e-01 5.131771661680717411e-01
1.124513158181249536e-07 -2.785625092141969944e+05 8.834564306610117601e-01 4.343937514109086906e-01 5.268061900814443588e-01
1.148180972928355132e-07 -2.785624855036189547e+05 8.956978282457689344e-01 4.262107366181622226e-01 5.103472394709152038e-01
1.179496736504112941e-07 -2.785624557128489250e+05 8.967208264376638205e-01 4.497430983816555483e-01 5.124072605828051685e-01
1.209743194262307917e-07 -2.785624275107566500e+05 8.849860256014914217e-01 4.288272026425560268e-01 5.114006155712567114e-01
1.235135112901065640e-07 -2.785624038566459203e+05 9.083197602481289934e-01 4.421877700877370199e-01 5.157651995676955092e-01
1.318010381182012862e-07 -2.785623360318563064e+05 9.051171766010640551e-01 4.500872954416852978e-01 5.265726269116093317e-01
1.318464882511557227e-07 -2.785623328052324359e+05 8.850448837093964904e-01 4.321442743745002035e-01 5.271092027899753063e-01
1.362568945231824595e-07 -2.785622970196317765e+05 8.997689323015070073e-01 4.388102284753442883e-01 5.307496696984962403e-01
1.364335788266905714e-07 -2.785622928419274976e+05 8.869339414603570892e-01 4.479773644893951245e-01 5.228282173901672714e-01
1.442529949411349124e-07 -2.785622342293099500e+05 9.026136212799324987e-01 4.431268342711863761e-01 5.081042129615476188e-01
1.445810004612731156e-07 -2.785622290762256016e+05 8.825533383878475524e-01 4.299872969466237427e-01 5.202063055270984560e-01
1.447488582148279197e-07 -2.785622250340600731e+05 8.817354659868794631e-01 4.324682410649222652e-01 5.178412262711888925e-01
1.518663184410613916e-07 -2.785621741517942282e+05 8.825636346271407140e-01 4.403514560822572310e-01 5.193414557221330830e-01
1.651841918552432740e-07 -2.785620872094341903e+05 8.967973386045673401e-01 4.286001967899428777e-01 5.078749618219682294e-01
1.691386404437189053e-07 -2.785620606700191274e+05 8.827360619310353762e-01 4.409901204432482569e-01 5.206451358521031469e-01
1.837182832751755128e-07 -2.785619751033958164e+05 8.820991403848429391e-01 4.364718648866127149e-01 5.168101931942623573e-01
1.873265453280948879e-07 -2.785619527717409655e+05 9.082697686472591680e-01 4.454695056421578703e-01 5.196771090657001935e-01
1.976161743646729459e-07 -2.785618964165861835e+05 9.077528568835802059e-01 4.453686883453753520e-01 5.226531208067878298e-01
2.007227383067834148e-07 -2.785618779368334799e+05 9.026663199827986706e-01 4.434093328486187202e-01 5.300314253026684463e-01
2.010171565599916821e-07 -2.785618735892730765e+05 8.832729983805511775e-01 4.400891703220540241e-01 5.257835600402326337e-01
2.036829548716357108e-07 -2.785618575330469757e+05 8.932698221410527717e-01 4.362532587432199072e-01 5.054760590782783058e-01
2.091386084137672154e-07 -2.785618282186144497e+05 8.849483256259038644e-01 4.437684720902018709e-01 5.173131667915384924e-01
2.113462115674647895e-07 -2.785618148363984074e+05 8.828441592699391993e-01 4.296737115119098616e-01 5.191489046368416016e-01
2.116809288170797231e-07 -2.785618103720677900e+05 8.898490306068356226e-01 4.303921756727594472e-01 5.071134186786977471e-01
2.183108575007520472e-07 -2.785617766503126477e+05 9.044894858480507782e-01 4.395698598458066542e-01 5.089514748482205642e-01
2.415561063615497236e-07 -2.785616725866966299e+05 8.861442350801033152e-01 4.464544595503062707e-01 5.243969180360400495e-01
2.513646517323107842e-07 -2.785616299019422149e+05 9.003515031594715445e-01 4.287657435728930433e-01 5.172417525684109840e-01
2.534604518479586378e-07 -2.785616187169760815e+05 8.940702901177910444e-01 4.451835816524216671e-01 5.092684928704453995e-01
