k1 k2 k3
7.835228658948209524e-02 -1.308812061822453576e-02 3.546500036607835860e-03
7.869129298142882312e-02 -1.239611141611154932e-02 4.670682554611199633e-03
7.864431396853385769e-02 -1.253175561208788591e-02 3.320673573732266237e-03
7.969907547868071429e-02 -1.239904639483557780e-02 3.349454408341639988e-03
7.962773236344186656e-02 -1.261897406729173277e-02 3.607370974714446676e-03
7.880012453288257057e-02 -1.195631031975019631e-02 3.726452322434445352e-03
7.922369421584124494e-02 -1.247382488064111006e-02 4.117848078178942828e-03
7.897345945253017585e-02 -1.232144747689714603e-02 3.942641647984898579e-03
7.909757525219682228e-02 -1.230383035733620400e-02 3.984215496599524675e-03
7.823567543266804480e-02 -1.327325076933530412e-02 3.216763373699554895e-03
7.964621792368320463e-02 -1.257929018905287744e-02 5.213256296856580430e-03
7.892584543121602958e-02 -1.249154675859713570e-02 3.496217664176848317e-03
7.967635852698393140e-02 -1.242299173532458723e-02 4.189343743678408671e-03
7.912946058086509082e-02 -1.273957809497591742e-02 3.883452740288867444e-03
7.858459241744608637e-02 -1.217987930807264141e-02 4.655005355008512424e-03
7.896772678409852420e-02 -1.188840947431338280e-02 3.185268211888775403e-03
7.982561275997854255e-02 -1.142263318756850388e-02 3.769594415789348507e-03
7.952130698807871600e-02 -1.209216266078619317e-02 3.063539248039454099e-03
7.961279997353451487e-02 -1.129114311767961953e-02 3.367872953636302791e-03
7.912383378951931556e-02 -1.118566276519342151e-02 4.114863040367150449e-03
7.894926880257421842e-02 -1.170935790977783997e-02 4.349132795572432930e-03
7.848815359002278558e-02 -1.126084883009791093e-02 4.244105415649943036e-03
8.002821667920259618e-02 -1.034324197323038819e-02 4.347104237428525697e-03
7.985029754218572751e-02 -1.207595229200056353e-02 4.460431671275896792e-03
7.921145232084617072e-02 -1.242708995548895412e-02 3.845536249322892286e-03
7.980021948452517555e-02 -1.247114375509122963e-02 3.908293382089311763e-03
7.895254713118804446e-02 -1.213638151239883334e-02 3.505912008637881994e-03
7.870510908799549510e-02 -1.238585154678731315e-02 3.796389188226070854e-03
7.970466112699592376e-02 -1.187735907272541303e-02 3.178339384203504592e-03
7.862302635702764220e-02 -1.244876168271774608e-02 3.789071686341322076e-03
7.960495792366892309e-02 -1.230680151543998846e-02 3.328892528818808150e-03
7.888333784115017511e-02 -1.177945579845034174e-02 2.527417638470780270e-03
7.873119517892854247e-02 -1.216794082555952561e-02 3.381535081287606603e-03
7.888482611650721177e-02 -1.244851578939451531e-02 4.345032738356069402e-03
7.861443732295322895e-02 -1.221857506301084195e-02 3.702879333862124644e-03
7.914520269341271397e-02 -1.254997288114395593e-02 4.675174482629593231e-03
7.821699835718681770e-02 -1.369182516502912006e-02 4.358059224014956823e-03
7.907179861677185451e-02 -1.316131597077864479e-02 3.954581134550189114e-03
7.891442821172037214e-02 -1.198488712193553074e-02 3.197857677442988988e-03
7.857444708746119666e-02 -1.335904287674535840e-02 3.864665276391024418e-03
7.896463397040912047e-02 -1.224131284240866091e-02 4.155684496562159214e-03
7.870378335042049756e-02 -1.285791483325704476e-02 4.564785949613583971e-03
7.858256800317439672e-02 -1.162668803767055725e-02 4.535775746753650806e-03
7.867053508516705373e-02 -1.225537366607680478e-02 3.623465206841230968e-03
7.863281055196552627e-02 -1.276913390355907674e-02 2.957356303725872104e-03
7.956865280581240651e-02 -1.198240983906248558e-02 4.589746190365825984e-03
7.950196584442897896e-02 -1.172209624187350863e-02 4.225235230976689960e-03
7.763290265762232134e-02 -1.307404804435882695e-02 4.010261238941617568e-03
7.865483467506823034e-02 -1.264555737309751293e-02 3.995508448714810146e-03
7.898565864541801096e-02 -1.141217926888780931e-02 3.824273060247684874e-03
7.954884513538093560e-02 -1.167119003309027847e-02 4.385350003025451082e-03
7.868221156507010372e-02 -1.258334208462569270e-02 4.114528673073200582e-03
7.903572093445618285e-02 -1.305069603105706022e-02 3.871678762961863751e-03
7.840944087985454725e-02 -1.228326628581474789e-02 3.445851157795012942e-03
8.051961834389761985e-02 -1.239463640830015811e-02 3.531145352057965536e-03
7.906689439330066849e-02 -1.135246154977667676e-02 4.134357216565714976e-03
7.960826861428688117e-02 -1.249013275131964640e-02 4.057515411050302556e-03
7.880675010877982722e-02 -1.181830578882772653e-02 3.965599677346970386e-03
7.848785495407281654e-02 -1.107959057981694473e-02 3.758569008018450286e-03
7.936022354664926115e-02 -1.093966719229234885e-02 3.886313990431600196e-03
7.935837400430964528e-02 -1.301519323830221952e-02 3.829830629576397305e-03
7.864843020171757848e-02 -1.182472826327191084e-02 4.559720051352994519e-03
7.821756005929358935e-02 -1.202437132637698691e-02 2.705761023929567632e-03
7.942967141237836093e-02 -1.254881049943715188e-02 3.099050247632864630e-03
7.883753817245195417e-02 -1.186949056960961979e-02 4.476341488656207512e-03
7.906382473562797997e-02 -1.293855451745089258e-02 2.996568707066687987e-03
7.955923081350016468e-02 -1.314893709174062841e-02 3.567576948537862225e-03
7.964725900195740449e-02 -1.252886931114999269e-02 2.758583972451142396e-03
7.895534785523078414e-02 -1.083514105170850506e-02 4.587058166306376417e-03
7.932942306962317836e-02 -1.202051886819185955e-02 3.343881416009344965e-03
7.965179905525504589e-02 -1.248186275999875472e-02 2.534209540604598354e-03
7.909419307850468206e-02 -1.178523410634989277e-02 3.850229294054291485e-03
7.971478658578198817e-02 -1.309363611876708522e-02 3.472689567184272796e-03
7.906233170155743673e-02 -1.201868444991957552e-02 3.718479300418311984e-03
7.887198706702658324e-02 -1.248020763139492950e-02 4.132552188587296227e-03
7.968884171632636959e-02 -1.200776039618464686e-02 3.034435195432672039e-03
7.870763516234699497e-02 -1.233193020867780210e-02 3.222693925754055444e-03
7.918038952723302493e-02 -1.235176570491194892e-02 3.941275740776295500e-03
7.873055114628810247e-02 -1.163392629983868443e-02 3.911493378105743157e-03
7.879342077522885623e-02 -1.274527250601927009e-02 3.499445750199559058e-03
7.845419403708972506e-02 -1.299023039276228642e-02 3.373196762247412939e-03
7.890175425676781984e-02 -1.254854794461014722e-02 3.603444315758069783e-03
7.982331832086650425e-02 -1.137748278433825533e-02 4.011824088809332056e-03
7.862790668262850668e-02 -1.200198251285669593e-02 3.721311070847499458e-03
7.845419403708972506e-02 -1.299023039276228642e-02 3.373196762247412939e-03
7.932912836096983611e-02 -1.035949236762429004e-02 5.312688409201932194e-03
7.875600256596695936e-02 -1.288974614045383660e-02 3.805278404321099650e-03
7.907979101465661964e-02 -1.216906044969558176e-02 3.964714023876436677e-03
7.866863078451113989e-02 -1.326171793670490040e-02 3.854097622813343338e-03
7.884665845534219453e-02 -1.237484579035982857e-02 3.499456583123741749e-03
7.999611828244476697e-02 -1.195029588284024502e-02 3.618890397649288104e-03
7.889550726191935093e-02 -1.324253473549594218e-02 4.313247387684210343e-03
7.877319834670368226e-02 -1.257630810660989584e-02 3.739955477097184344e-03
7.850875257840281285e-02 -1.327120992752491013e-02 3.663539571263349504e-03
7.796865208565062488e-02 -1.146190001760914734e-02 3.723600663774445652e-03
7.807972121989334435e-02 -1.295529927450242424e-02 4.102212296689791704e-03
7.980359373797293876e-02 -1.141559070013271893e-02 3.797247833982123066e-03
7.942423553627403487e-02 -1.141273002158219030e-02 4.214980266568330025e-03
7.834045949553200550e-02 -1.292563369374000182e-02 4.284399516207251790e-03
7.869129298142882312e-02 -1.239611141611154932e-02 4.670682554611199633e-03
7.953608979926443667e-02 -1.175317740661541155e-02 3.744687277827285499e-03
7.855294843499449620e-02 -1.239668659419349006e-02 3.433907002715244627e-03
7.771381380253047921e-02 -1.201296729264586527e-02 3.744796862509211510e-03
8.034052921625986499e-02 -1.042667024928148334e-02 5.144461929467630812e-03
7.884305370468430718e-02 -1.227628588339350901e-02 3.418980626883214025e-03
7.950885315404251918e-02 -1.330404126478199056e-02 3.625076621916467623e-03
7.934505144681461286e-02 -1.200794770629673436e-02 3.880698672779472891e-03
7.969890785944613865e-02 -1.189395230152111294e-02 4.565799162856973292e-03
7.936040732440097223e-02 -1.259845427305578136e-02 3.314203836351475863e-03
7.861631303346594546e-02 -1.208838557825922533e-02 4.295021911165194939e-03
7.893249880217842462e-02 -1.226020619405572554e-02 3.353738330571814918e-03
7.943273467129038923e-02 -1.149358044264151002e-02 4.406775234977372557e-03
7.873960776349031576e-02 -1.270988723888168137e-02 3.895023698532090739e-03
7.884168806398464402e-02 -1.185670379065659197e-02 4.341109405362628126e-03
7.867604257504642873e-02 -1.222925705266122987e-02 2.972686731009324679e-03
7.951382860571323818e-02 -1.167763601604168699e-02 4.479283633387162733e-03
7.892045717520754233e-02 -1.199262338438457365e-02 3.064511867790026267e-03
7.972552500731161507e-02 -1.268426795494913273e-02 3.533485110865403067e-03
7.915555588677763987e-02 -1.106101204139708916e-02 4.333953954062400027e-03
7.904253339615754936e-02 -1.170797385438090976e-02 3.514297310584696410e-03
7.847440440714495424e-02 -1.288173746778017992e-02 4.076310399063004519e-03
7.821458817207913028e-02 -1.203601479512239614e-02 3.841667983457669466e-03
7.828979611019215579e-02 -1.162926965972364834e-02 4.624321818141582940e-03
7.941672580221692535e-02 -1.212754298781759665e-02 2.901682564007426746e-03
7.991925300864186066e-02 -1.135590557039833914e-02 3.695571686188725558e-03
7.920195582423911196e-02 -1.170991205206801944e-02 4.044390278098192182e-03
7.930718021730029377e-02 -1.303367375659998662e-02 3.706643066091391825e-03
7.849234544985259077e-02 -1.155903355695526991e-02 3.504391327670580703e-03
7.886530740800035133e-02 -1.269824721572956894e-02 3.813237037432193333e-03
7.851599637937928255e-02 -1.323267798113018923e-02 2.917342392101063275e-03
7.827157857244881889e-02 -1.199826234386899837e-02 3.921400080904732799e-03
7.836323326514696430e-02 -1.274229176358718241e-02 3.406228432844021770e-03
7.815667148802238340e-02 -1.202680779367022723e-02 3.337496138236376031e-03
7.884756826906053062e-02 -1.160107772677319848e-02 4.153673379041961100e-03
7.885346979591459360e-02 -1.228083103088566108e-02 3.686559865915733925e-03
7.880539722943782910e-02 -1.212724576746800065e-02 4.358007335889563238e-03
7.898634967301307319e-02 -1.147364856297705682e-02 4.067092456432525038e-03
7.873553023857554622e-02 -1.149341407225790146e-02 4.034221879580607295e-03
7.861811393448750462e-02 -1.247178917437122281e-02 4.873235096010203327e-03
7.934885612784273179e-02 -1.195056541752392842e-02 4.248907677243909942e-03
7.852503905878091550e-02 -1.269021963984884316e-02 3.797999384127434541e-03
7.813604088867517894e-02 -1.313326892748108154e-02 3.589296316375251150e-03
7.877293785511671476e-02 -1.192979219516596134e-02 3.865223631779476920e-03
7.963037437323988721e-02 -1.230173047954072341e-02 2.830264725778935953e-03
7.860398997914738728e-02 -1.252270785571237000e-02 3.251347571121582236e-03
7.858287554407161757e-02 -1.194209581142660626e-02 3.501811564140228095e-03
7.899052155946437170e-02 -1.269990359596337437e-02 3.304110526111569968e-03
7.962773236344186656e-02 -1.261897406729173277e-02 3.607370974714446676e-03
7.922911280495195663e-02 -1.225327362553171873e-02 4.648082406196740735e-03
7.874390874593006906e-02 -1.233766331199166733e-02 4.355214720283440144e-03
7.942620882919554370e-02 -1.201730797961156338e-02 3.586557166524034779e-03
7.900095588565783644e-02 -1.241294856948407799e-02 3.992021121928673866e-03
7.922911280495195663e-02 -1.225327362553171873e-02 4.648082406196740735e-03
7.954810638609230433e-02 -1.290361643956769444e-02 3.556589561514916786e-03
7.904026289864976573e-02 -1.167832638214857943e-02 4.593626704429087937e-03
7.890136921953205817e-02 -1.306006031926491839e-02 3.135568899702428913e-03
7.834371313883986554e-02 -1.319249549563453194e-02 3.537189194998860420e-03
7.908655888170684767e-02 -1.206751708663751643e-02 5.041570954175164654e-03
7.879616248089715835e-02 -1.267826334779686981e-02 2.869995247448464681e-03
7.844082535510199516e-02 -1.269116048684046372e-02 4.249699468342749142e-03
7.902144032737862256e-02 -1.159788875706492528e-02 4.252226085470628414e-03
7.844937643754526513e-02 -1.264883031493650722e-02 3.702153037997452101e-03
8.005899646133557424e-02 -1.152739997340872236e-02 3.265045527631585398e-03
7.916092415237965807e-02 -1.280501664419168850e-02 2.966955090605447043e-03
7.897453361860953813e-02 -1.147878486801316711e-02 3.601859982515193126e-03
7.929536554529514891e-02 -1.173906811955105489e-02 4.700541618152587198e-03
7.921463570544678978e-02 -1.258808120297348621e-02 3.331928002247727671e-03
7.883060658197665882e-02 -1.195344027222383643e-02 3.659310870081727840e-03
7.930032176786053211e-02 -1.153115981239079268e-02 3.754863862141272213e-03
7.926205733336016968e-02 -1.163129490907099939e-02 3.937455101260686763e-03
7.863971188729237949e-02 -1.249741870913692598e-02 3.883821603740456041e-03
7.979360047020075952e-02 -1.135200680003481399e-02 2.976260812639977549e-03
7.953910416996462507e-02 -1.264931680522159152e-02 4.431205515636832404e-03
7.896526555924898716e-02 -1.215838981525405038e-02 3.337352092736750597e-03
7.960328734612157064e-02 -1.091060877649055461e-02 3.742886226194855337e-03
7.980447676198107465e-02 -1.240307382899909217e-02 3.524576479660604389e-03
7.869956742645420333e-02 -1.174242112122217407e-02 4.956888429695993636e-03
7.887198706702658324e-02 -1.248020763139492950e-02 4.132552188587296227e-03
7.937100442782149545e-02 -1.170067410175938682e-02 4.024693756777386611e-03
7.858999162201102395e-02 -1.295373222535936564e-02 3.576899774203390336e-03
7.836968241391151224e-02 -1.287156009459598793e-02 3.359803302333902453e-03
7.978470944595481007e-02 -1.157126448745085523e-02 4.164667440128708154e-03
7.899843985609686370e-02 -1.216669821033651566e-02 3.631758585775732295e-03
7.841691597715760853e-02 -1.240342206830545579e-02 3.818530614545262436e-03
8.042638515473546357e-02 -1.200821962107573304e-02 3.222169948089589897e-03
7.938068777737758430e-02 -1.293693683160308805e-02 4.358684027504972081e-03
7.932939222615240094e-02 -1.236433313519982868e-02 3.769119078441351967e-03
7.918014566285699884e-02 -1.167609443786912782e-02 4.104730237113968228e-03
7.893249880217842462e-02 -1.226020619405572554e-02 3.353738330571814918e-03
7.916016319979199412e-02 -1.299304301027329189e-02 3.686660472118935550e-03
7.856726777397635142e-02 -1.282505021204286000e-02 3.655633909271968629e-03
7.888562037399726723e-02 -1.206657725093231159e-02 2.309510937894596050e-03
7.833446177005506939e-02 -1.129555165554407825e-02 4.430580882788331953e-03
7.909205322313844766e-02 -1.280875232629317961e-02 3.166079481942779550e-03
7.932578529256040234e-02 -1.102412498055035939e-02 4.545027788132219304e-03
7.852451444488300902e-02 -1.270238123250798379e-02 3.629239545815621248e-03
7.896460520234505065e-02 -1.210634877113379859e-02 2.845599310805774218e-03
7.841708375401587605e-02 -1.258701891393272654e-02 3.566036742073938615e-03
7.839076678281811650e-02 -1.252338659314156111e-02 3.496496766020235070e-03
7.960382139606905771e-02 -1.293693804724367624e-02 2.302594821731673846e-03
7.831227766225667963e-02 -1.220285669742010581e-02 3.506194817408686548e-03
7.963035811499225014e-02 -1.185582507916835282e-02 3.414009901848480411e-03
7.900614449597403999e-02 -1.280138357161195173e-02 3.535598263010558684e-03
7.874390874593006906e-02 -1.233766331199166733e-02 4.355214720283440144e-03
7.887699869179637391e-02 -1.258363208876940587e-02 3.665183466636870446e-03
7.816676484948112402e-02 -1.238211170699622665e-02 3.270337422198288380e-03
7.893729121322326514e-02 -1.143462218945423547e-02 4.251768572431480209e-03
7.908166409297856525e-02 -1.210259236124580640e-02 4.580121041460077924e-03
7.859493930240751824e-02 -1.294661017145055937e-02 3.914701140165455229e-03
7.873580684433406640e-02 -1.205051421627897912e-02 4.504919140728841365e-03
7.943477702357679138e-02 -1.319085098963841685e-02 3.202637104880626251e-03
7.909563914277764618e-02 -1.114157327197672076e-02 3.655381119307660187e-03
7.840898690699141249e-02 -1.259391200902849894e-02 3.224295021206538547e-03
7.829881073483230258e-02 -1.278102921494908562e-02 2.901872093848761880e-03
7.885394232670425718e-02 -1.242900468097282718e-02 4.035179358031021346e-03
