logz logzerr logvol nlive logl logwt insert_order
-2.950199846417614026e+05 1.172107412734263665e+00 -1.268940919898887687e+00 3.470000000000000000e+02 -2.948925153832373908e+05 -2.948996350895133801e+05 1.608069164265129691e+00
-2.948996350895133801e+05 5.988088010796821692e+01 -1.271822764279291196e+00 3.470000000000000000e+02 -2.948691305375660886e+05 -2.948762531256864895e+05 1.279538904899135465e+00
-2.948762531256864313e+05 3.979717533054416378e+01 -1.274704608659694705e+00 3.470000000000000000e+02 -2.948097299473492312e+05 -2.948168554173139855e+05 1.550432276657060626e+00
-2.948168554173139855e+05 2.575234734314529206e+01 -1.277586453040098213e+00 3.470000000000000000e+02 -2.947132537933405256e+05 -2.947203821451496333e+05 1.585014409221902065e+00
-2.947203821451496333e+05 4.831787236097284932e+01 -1.280468297420501722e+00 3.470000000000000000e+02 -2.946912604940070305e+05 -2.946983917276605498e+05 1.285302593659942261e+00
-2.946983917276602588e+05 4.847507464865713445e+01 -1.283350141800905231e+00 3.470000000000000000e+02 -2.946780937949103536e+05 -2.946852279104082263e+05 8.414985590778097935e-01
-2.946852279084894690e+05 5.268685221085802795e+01 -1.286231986181308740e+00 3.470000000000000000e+02 -2.946423228025967255e+05 -2.946494597999390098e+05 8.069164265129682989e-02
-2.946494597999390098e+05 1.534841873612650787e+01 -1.289113830561712248e+00 3.470000000000000000e+02 -2.946364506373638869e+05 -2.946435905165505246e+05 1.221902017291066178e+00
-2.946435876956360880e+05 1.475707885163498823e+01 -1.291995674942115757e+00 3.470000000000000000e+02 -2.946356666355428169e+05 -2.946428093965738663e+05 5.244956772334293804e-01
-2.946424315175572410e+05 1.556514101966721420e+01 -1.294877519322519266e+00 3.470000000000000000e+02 -2.946178181894709123e+05 -2.946249638323463150e+05 1.942363112391930935e+00
-2.946249638323203544e+05 8.530865084967782508e+00 -1.297759363702922775e+00 3.470000000000000000e+02 -2.945978086955613689e+05 -2.946049572202811833e+05 5.475504322766570064e-01
-2.946049572202791460e+05 1.135823041200849914e+01 -1.300641208083326283e+00 3.470000000000000000e+02 -2.945891236555583309e+05 -2.945962750621224986e+05 1.971181556195965356e+00
-2.945962748925521737e+05 1.305716166363131236e+01 -1.303523052463729792e+00 3.470000000000000000e+02 -2.945696548718246631e+05 -2.945768091602332424e+05 7.146974063400576282e-01
-2.945768091602297500e+05 1.343963043519079648e+01 -1.306404896844133301e+00 3.470000000000000000e+02 -2.945230288953182171e+05 -2.945301860655711498e+05 2.363112391930835832e-01
-2.945301860655711498e+05 2.459849847115654953e+01 -1.309286741224536810e+00 3.470000000000000000e+02 -2.945105049786069430e+05 -2.945176650307042873e+05 1.175792507204610926e+00
-2.945176650270551909e+05 1.604183501268495959e+01 -1.312168585604940318e+00 3.470000000000000000e+02 -2.944805467630966450e+05 -2.944877096970383427e+05 2.997118155619596380e-01
-2.944877096970383427e+05 2.597827020960821542e+01 -1.315050429985343827e+00 3.470000000000000000e+02 -2.944191613354248111e+05 -2.944263271512108622e+05 1.475504322766570509e+00
-2.944263271512108622e+05 2.898795893015917002e+01 -1.317932274365747336e+00 3.470000000000000000e+02 -2.943968517363194260e+05 -2.944040204339498887e+05 1.844380403458213136e-01
-2.944040204339496559e+05 3.263860903078087006e+01 -1.320814118746150845e+00 3.470000000000000000e+02 -2.943450682898013038e+05 -2.943522398692761199e+05 1.855907780979827004e+00
-2.943522398692761199e+05 3.036307036758805467e+01 -1.323695963126554354e+00 3.470000000000000000e+02 -2.943269018398326589e+05 -2.943340763011518866e+05 5.763688760806916049e-03
-2.943340763011389645e+05 3.205161120116571993e+01 -1.326577807506957862e+00 3.470000000000000000e+02 -2.942251104392196285e+05 -2.942322877823832096e+05 4.841498559077809793e-01
-2.942322877823832096e+05 6.537711849281822651e+01 -1.329459651887361371e+00 3.470000000000000000e+02 -2.941041713292423519e+05 -2.941113515542503446e+05 1.538904899135446591e+00
-2.941113515542503446e+05 1.110278759278548506e+02 -1.332341496267764880e+00 3.470000000000000000e+02 -2.941021541191127035e+05 -2.941093372259650496e+05 1.440922190201729125e-01
-2.941092119951890199e+05 2.057009369931587006e+00 -1.335223340648168389e+00 3.470000000000000000e+02 -2.940833694453598000e+05 -2.940905554340565577e+05 8.530259365994236065e-01
-2.940905554340486415e+05 9.079058139654360815e+00 -1.338105185028571897e+00 3.470000000000000000e+02 -2.940744906558999210e+05 -2.940816795264410321e+05 3.054755043227665445e-01
-2.940816793867360102e+05 9.962343773242375633e+00 -1.340987029408975406e+00 3.470000000000000000e+02 -2.940558811832893989e+05 -2.940630729356749216e+05 1.510086455331412170e+00
-2.940630729356665979e+05 6.900973299664008742e+00 -1.343868873789378915e+00 3.470000000000000000e+02 -2.940411136403304990e+05 -2.940483082745603751e+05 5.936599423631123695e-01
-2.940483082741732942e+05 1.063581368468728350e+01 -1.346750718169782424e+00 3.470000000000000000e+02 -2.939652773197086062e+05 -2.939724748357828939e+05 4.956772334293947924e-01
-2.939724748357828939e+05 4.115890920460214630e+01 -1.349632562550185932e+00 3.470000000000000000e+02 -2.939136825111870421e+05 -2.939208829091056832e+05 1.383285302593660004e+00
-2.939208829091056832e+05 5.024598227668111861e+01 -1.352514406930589441e+00 3.470000000000000000e+02 -2.938575875453509507e+05 -2.938647908251140034e+05 4.322766570605187098e-01
-2.938647908251140034e+05 3.553729499488841981e+01 -1.355396251310992950e+00 3.470000000000000000e+02 -2.937739569495421601e+05 -2.937811631111495662e+05 2.651296829971181435e-01
-2.937811631111495662e+05 5.422461574998514777e+01 -1.358278095691396459e+00 3.470000000000000000e+02 -2.937226687629243243e+05 -2.937298778063760838e+05 1.706051873198847213e+00
-2.937298778063760838e+05 6.179899480461627093e+01 -1.361159940071799967e+00 3.470000000000000000e+02 -2.936115447495974950e+05 -2.936187566748936661e+05 1.613832853025936709e+00
-2.936187566748936661e+05 9.487114386653924214e+01 -1.364041784452203476e+00 3.470000000000000000e+02 -2.936007656306788558e+05 -2.936079804378193803e+05 1.342939481268011548e+00
-2.936079804169295239e+05 7.447647485001490963e+01 -1.366923628832606985e+00 3.470000000000000000e+02 -2.935935801342451596e+05 -2.936007978232300957e+05 2.478386167146973962e-01
-2.936007970638236729e+05 6.641570204347608808e+00 -1.369805473213010494e+00 3.470000000000000000e+02 -2.935437359405207681e+05 -2.935509565113500576e+05 1.319884726224783922e+00
-2.935509565113500576e+05 2.647242220964879778e+01 -1.372687317593414003e+00 3.470000000000000000e+02 -2.935135692069545039e+05 -2.935207926596282050e+05 1.302593659942363091e+00
-2.935207926596282050e+05 3.405777921319175050e+01 -1.375569161973817511e+00 3.470000000000000000e+02 -2.934688271915678051e+05 -2.934760535260858596e+05 6.340057636887608261e-02
-2.934760535260858596e+05 4.643236853603335845e+01 -1.378451006354221020e+00 3.470000000000000000e+02 -2.934581398011131678e+05 -2.934653690174756339e+05 1.700288184438040417e+00
-2.934653689945790102e+05 3.291346208091395908e+01 -1.381332850734624529e+00 3.470000000000000000e+02 -2.933933409496265813e+05 -2.934005730478334008e+05 1.723342939481268044e+00
-2.934005730478334008e+05 4.479065491246277020e+01 -1.384214695115028038e+00 3.470000000000000000e+02 -2.933549859114998253e+05 -2.933622208915510564e+05 1.256484149855907839e+00
-2.933622208915510564e+05 5.301822505826172716e+01 -1.387096539495431546e+00 3.470000000000000000e+02 -2.933413658869140199e+05 -2.933486037488096044e+05 7.723342939481268044e-01
-2.933486037475902122e+05 5.493767384116276986e+01 -1.389978383875835055e+00 3.470000000000000000e+02 -2.933300579495762940e+05 -2.933372986933162902e+05 9.337175792507204086e-01
-2.933372986810058355e+05 1.735457326457506255e+01 -1.392860228256238564e+00 3.470000000000000000e+02 -2.933096817549730767e+05 -2.933169253805574263e+05 1.337175792507204530e+00
-2.933169253805560293e+05 2.372520411949564334e+01 -1.395742072636642073e+00 3.470000000000000000e+02 -2.932792245661413181e+05 -2.932864710735700210e+05 1.152737752161383300e+00
-2.932864710735700210e+05 1.977112531334570988e+01 -1.398623917017045581e+00 3.470000000000000000e+02 -2.932408983957782038e+05 -2.932481477850513184e+05 1.521613832853025983e+00
-2.932481477850513184e+05 2.285562343509681327e+01 -1.401505761397449090e+00 3.470000000000000000e+02 -2.932105940932666999e+05 -2.932178463643841678e+05 1.677233429394812569e+00
-2.932178463643841678e+05 3.405012391868167043e+01 -1.404387605777852599e+00 3.470000000000000000e+02 -2.932098402992607444e+05 -2.932170954522226239e+05 1.936599423631123917e+00
-2.932167088737667073e+05 8.459306299771933269e+00 -1.407269450158256108e+00 3.470000000000000000e+02 -2.931792736996029853e+05 -2.931865317344092182e+05 6.628242074927953587e-01
-2.931865317344092182e+05 1.399774365487863648e+01 -1.410151294538659617e+00 3.470000000000000000e+02 -2.930865381983687403e+05 -2.930937991150193848e+05 7.319884726224783478e-01
-2.930937991150193848e+05 4.068661869315891266e+01 -1.413033138919063125e+00 3.470000000000000000e+02 -2.930864701975062490e+05 -2.930937339960012469e+05 7.838616714697406174e-01
-2.930930728783625527e+05 3.418085869682079192e+01 -1.415914983299466634e+00 3.470000000000000000e+02 -2.930176078083619941e+05 -2.930248744887014036e+05 1.291066282420749278e+00
-2.930248744887014036e+05 3.362554109959884840e+01 -1.418796827679870143e+00 3.470000000000000000e+02 -2.930082588954619132e+05 -2.930155284576456761e+05 1.308357348703170109e+00
-2.930155283703382011e+05 2.900129152371997066e+01 -1.421678672060273652e+00 3.470000000000000000e+02 -2.929716749351475737e+05 -2.929789473791757482e+05 1.060518731988472574e+00
-2.929789473791757482e+05 1.336199494493424034e+01 -1.424560516440677160e+00 3.470000000000000000e+02 -2.929014515015484067e+05 -2.929087268274209346e+05 1.123919308357348656e+00
-2.929087268274209346e+05 3.877386646870242259e+01 -1.427442360821080669e+00 3.470000000000000000e+02 -2.928710871457285830e+05 -2.928783653534455225e+05 1.354466858789625361e+00
-2.928783653534455225e+05 3.591123911623721909e+01 -1.430324205201484178e+00 3.470000000000000000e+02 -2.928653514887599740e+05 -2.928726325783212669e+05 1.608069164265129691e+00
-2.928726293454738916e+05 1.043988865946203148e+01 -1.433206049581887687e+00 3.470000000000000000e+02 -2.928399082847317914e+05 -2.928471922561374959e+05 1.348703170028818343e+00
-2.928471922561374959e+05 1.322871235753905594e+01 -1.436087893962291195e+00 3.470000000000000000e+02 -2.927802017995628412e+05 -2.927874886528128991e+05 6.340057636887608261e-01
-2.927874886528128991e+05 3.927167548172785416e+01 -1.438969738342694704e+00 3.470000000000000000e+02 -2.927064195894436562e+05 -2.927137093245380674e+05 1.671469740634005663e-01
-2.927137093245380674e+05 4.972488515092429395e+01 -1.441851582723098213e+00 3.470000000000000000e+02 -2.926674868804683210e+05 -2.926747794974071439e+05 1.700288184438040417e+00
-2.926747794974071439e+05 1.681318877499627362e+01 -1.444733427103501722e+00 3.470000000000000000e+02 -2.926341443684342667e+05 -2.926414398672174430e+05 1.118155619596541861e+00
-2.926414398672174430e+05 2.757096167886655635e+01 -1.447615271483905230e+00 3.470000000000000000e+02 -2.926100131075548707e+05 -2.926173114881824586e+05 2.824207492795389185e-01
-2.926173114881824004e+05 2.985304745800777582e+01 -1.450497115864308739e+00 3.470000000000000000e+02 -2.925778094588408712e+05 -2.925851107213128125e+05 1.752161383285302687e+00
-2.925851107213128125e+05 2.665283169446080791e+01 -1.453378960244712248e+00 3.470000000000000000e+02 -2.925597392892410862e+05 -2.925670434335574391e+05 6.858789625360230957e-01
-2.925670434335431783e+05 3.329751058025135535e+01 -1.456260804625115757e+00 3.470000000000000000e+02 -2.924972645898144692e+05 -2.925045716159751755e+05 1.556195965417867533e-01
-2.925045716159751755e+05 3.115884481750384793e+01 -1.459142649005519266e+00 3.470000000000000000e+02 -2.924881597663940047e+05 -2.924954696743991226e+05 1.585014409221902065e+00
-2.924954695629561320e+05 3.313282888382721580e+01 -1.462024493385922774e+00 3.470000000000000000e+02 -2.924369931575342780e+05 -2.924443059473837493e+05 1.619596541786743504e+00
-2.924443059473837493e+05 2.306344227867038654e+01 -1.464906337766326283e+00 3.470000000000000000e+02 -2.924226259704792174e+05 -2.924299416421731003e+05 7.723342939481268044e-01
-2.924299416415954474e+05 1.799953234095226051e+01 -1.467788182146729792e+00 3.470000000000000000e+02 -2.923644997108399984e+05 -2.923718182643782347e+05 6.455331412103746391e-01
-2.923718182643782347e+05 2.968423367365335253e+01 -1.470670026527133301e+00 3.470000000000000000e+02 -2.923005873372208443e+05 -2.923079087726034923e+05 1.250720461095100822e+00
-2.923079087726034923e+05 4.094657317735139657e+01 -1.473551870907536809e+00 3.470000000000000000e+02 -2.922963977190621663e+05 -2.923037220362891676e+05 1.377521613832852987e+00
-2.923037069547905121e+05 2.949767222746094575e+01 -1.476433715287940318e+00 3.470000000000000000e+02 -2.922552538246930926e+05 -2.922625810237644473e+05 1.440922190201729125e-01
-2.922625810237644473e+05 3.281958402612058023e+01 -1.479315559668343827e+00 3.470000000000000000e+02 -2.922419356036719983e+05 -2.922492656845877646e+05 2.017291066282420886e-01
-2.922492656829387415e+05 6.846421428923545882e+00 -1.482197404048747336e+00 3.470000000000000000e+02 -2.921984274445011979e+05 -2.922057604072613176e+05 1.048991354466858761e+00
-2.922057604072613176e+05 2.376704982091703044e+01 -1.485079248429150844e+00 3.470000000000000000e+02 -2.921731639018466813e+05 -2.921804997464512126e+05 5.417867435158500999e-01
-2.921804997464512126e+05 3.189515147529928996e+01 -1.487961092809554353e+00 3.470000000000000000e+02 -2.921646332650549011e+05 -2.921719719915037858e+05 1.596541786743515878e+00
-2.921719717936245725e+05 9.283243105705196285e+00 -1.490842937189957862e+00 3.470000000000000000e+02 -2.921377728641136782e+05 -2.921451144724069745e+05 7.896253602305475239e-01
-2.921451144724069745e+05 1.925203375614591650e+01 -1.493724781570361371e+00 3.470000000000000000e+02 -2.921206464230371639e+05 -2.921279909131748136e+05 1.175792507204610926e+00
-2.921279909131382010e+05 2.173517264285250761e+01 -1.496606625950764879e+00 3.470000000000000000e+02 -2.921084852336714393e+05 -2.921158326056535007e+05 1.216138328530259383e+00
-2.921158326004088740e+05 2.482731985660641882e+01 -1.499488470331168388e+00 3.470000000000000000e+02 -2.920755155643257895e+05 -2.920828658181522042e+05 1.746397694524495670e+00
-2.920828658181522042e+05 1.462858087948312580e+01 -1.502370314711571897e+00 3.470000000000000000e+02 -2.920557200342785218e+05 -2.920630731699493481e+05 1.671469740634005663e-01
-2.920630731699467869e+05 8.717541020267242757e+00 -1.505252159091975406e+00 3.470000000000000000e+02 -2.920336168900664779e+05 -2.920409729075816576e+05 1.746397694524495670e+00
-2.920409729075814248e+05 1.600353648918875749e+01 -1.508134003472378915e+00 3.470000000000000000e+02 -2.919926607843508245e+05 -2.920000196837104158e+05 7.723342939481268044e-01
-2.920000196837104158e+05 2.718740160509757331e+01 -1.511015847852782423e+00 3.470000000000000000e+02 -2.919473948115087114e+05 -2.919547565927126561e+05 4.783861671469740728e-01
-2.919547565927126561e+05 4.096754892752875321e+01 -1.513897692233185932e+00 3.470000000000000000e+02 -2.919148600744402502e+05 -2.919222247374886065e+05 1.043227665706051965e+00
-2.919222247374886065e+05 3.784200619812259703e+01 -1.516779536613589441e+00 3.470000000000000000e+02 -2.918104939199580112e+05 -2.918178614648507209e+05 1.809798270893371752e+00
-2.918178614648507209e+05 5.524140175131559261e+01 -1.519661380993992950e+00 3.470000000000000000e+02 -2.917660992585526546e+05 -2.917734696852897177e+05 1.896253602305475461e+00
-2.917734696852897177e+05 4.293288476137656318e+01 -1.522543225374396458e+00 3.470000000000000000e+02 -2.916839539452301688e+05 -2.916913272538116435e+05 6.801152737752161892e-01
-2.916913272538116435e+05 3.613166957916036637e+01 -1.525425069754799967e+00 3.470000000000000000e+02 -2.916349072355820099e+05 -2.916422834260078380e+05 2.651296829971181435e-01
-2.916422834260078380e+05 2.121579379589795167e+01 -1.528306914135203476e+00 3.470000000000000000e+02 -2.916276482718846528e+05 -2.916350273441548925e+05 8.645533141210374195e-01
-2.916350266385356081e+05 1.453262134720977805e+01 -1.531188758515606985e+00 3.470000000000000000e+02 -2.916122252264600247e+05 -2.916196071805746178e+05 1.613832853025936709e+00
-2.916196071803735103e+05 1.052667347664819175e+01 -1.534070602896010493e+00 3.470000000000000000e+02 -2.915056368138781399e+05 -2.915130216498371447e+05 7.723342939481268044e-01
-2.915130216498371447e+05 4.455728932552536747e+01 -1.536952447276414002e+00 3.470000000000000000e+02 -2.914764867848664289e+05 -2.914838745026697870e+05 1.602305475504322674e+00
-2.914838745026697870e+05 1.341230751247913844e+01 -1.539834291656817511e+00 3.470000000000000000e+02 -2.914758225193584803e+05 -2.914832131190062501e+05 9.971181556195964912e-01
-2.914827969535643351e+05 1.059015228225631411e+01 -1.542716136037221020e+00 3.470000000000000000e+02 -2.914533742588014575e+05 -2.914607677402935806e+05 1.383285302593660060e-01
-2.914607677402932895e+05 1.571448510619013206e+01 -1.545597980417624528e+00 3.470000000000000000e+02 -2.914484587779626600e+05 -2.914558551412991947e+05 6.512968299711815456e-01
-2.914558478148511495e+05 1.577607520262862906e+01 -1.548479824798028037e+00 3.470000000000000000e+02 -2.914285435164303635e+05 -2.914359427616112516e+05 1.152737752161383300e+00
-2.914359427616089815e+05 2.128379940917584179e+01 -1.551361669178431546e+00 3.470000000000000000e+02 -2.914145195004518609e+05 -2.914219216274771607e+05 9.625360230547550522e-01
-2.914219216266630101e+05 1.447040397372601817e+01 -1.554243513558835055e+00 3.470000000000000000e+02 -2.913918643194061588e+05 -2.913992693282758119e+05 6.455331412103746391e-01
-2.913992693282756954e+05 1.433756592592216705e+01 -1.557125357939238564e+00 3.470000000000000000e+02 -2.913194713294708636e+05 -2.913268792201848701e+05 1.008645533141210304e+00
-2.913268792201848701e+05 3.539791499612312720e+01 -1.560007202319642072e+00 3.470000000000000000e+02 -2.913029837744701654e+05 -2.913103945470285835e+05 1.118155619596541861e+00
-2.913103945469592582e+05 7.573442397445226071e+00 -1.562889046700045581e+00 3.470000000000000000e+02 -2.912940823415318155e+05 -2.913014959959345870e+05 1.400576368876080613e+00
-2.913014958593572374e+05 7.296659110382752722e+00 -1.565770891080449090e+00 3.470000000000000000e+02 -2.912836088579759235e+05 -2.912910253942231066e+05 1.135446685878962469e+00
-2.912910253658616566e+05 6.279801826838470546e+00 -1.568652735460852599e+00 3.470000000000000000e+02 -2.912798020003256970e+05 -2.912872214184172335e+05 3.804034582132564957e-01
-2.912871993804093217e+05 7.740915786198354631e+00 -1.571534579841256107e+00 3.470000000000000000e+02 -2.912796479653017013e+05 -2.912870702652376494e+05 1.060518731988472574e+00
-2.912864395932478365e+05 8.003866964068413026e+00 -1.574416424221659616e+00 3.470000000000000000e+02 -2.912499779140340979e+05 -2.912574030958143994e+05 1.763688760806916500e+00
-2.912574030958143994e+05 1.503105054450154299e+01 -1.577298268602063125e+00 3.470000000000000000e+02 -2.912299279554350069e+05 -2.912373560190597200e+05 1.538904899135446591e+00
-2.912373560190577409e+05 1.477514733427284810e+01 -1.580180112982466634e+00 3.470000000000000000e+02 -2.911637388788391836e+05 -2.911711698243082501e+05 1.976945244956772374e+00
-2.911711698243082501e+05 3.961245301315150869e+01 -1.583061957362870142e+00 3.470000000000000000e+02 -2.911240913674349431e+05 -2.911315251947484212e+05 1.054755043227665778e+00
-2.911315251947484212e+05 3.678892622911436661e+01 -1.585943801743273651e+00 3.470000000000000000e+02 -2.910738773328816751e+05 -2.910813140420395066e+05 3.458213256484150011e-01
-2.910813140420395066e+05 5.001424892135093359e+01 -1.588825646123677160e+00 3.470000000000000000e+02 -2.910568154799752519e+05 -2.910642550709774951e+05 1.002881844380403509e+00
-2.910642550709384377e+05 3.242120523573112933e+01 -1.591707490504080669e+00 3.470000000000000000e+02 -2.910276707467990345e+05 -2.910351132196456310e+05 1.919308357348703087e+00
-2.910351132196456310e+05 4.187881863190698795e+01 -1.594589334884484177e+00 3.470000000000000000e+02 -2.909940210682909819e+05 -2.910014664229819318e+05 1.850144092219020209e+00
-2.910014664229819318e+05 3.594891375809828560e+01 -1.597471179264887686e+00 3.470000000000000000e+02 -2.909651188132597599e+05 -2.909725670497951214e+05 1.095100864553314179e-01
-2.909725670497951214e+05 4.352918904924449350e+01 -1.600353023645291195e+00 3.470000000000000000e+02 -2.909425536298606312e+05 -2.909500047482403461e+05 7.665706051873198978e-01
-2.909500047482401715e+05 2.747260130808761502e+01 -1.603234868025694704e+00 3.470000000000000000e+02 -2.908005174241419300e+05 -2.908079714243660565e+05 1.890489913544668665e+00
-2.908079714243660565e+05 7.222299091244681790e+01 -1.606116712406098213e+00 3.470000000000000000e+02 -2.907907628374674241e+05 -2.907982197195359040e+05 2.074927953890489951e-01
-2.907982196613422129e+05 5.520499942163812790e+01 -1.608998556786501721e+00 3.470000000000000000e+02 -2.907843741873288527e+05 -2.907918339512417442e+05 1.659942363112391961e+00
-2.907918322671893402e+05 5.710174333830241267e+01 -1.611880401166905230e+00 3.470000000000000000e+02 -2.907679794049739139e+05 -2.907754420507311588e+05 1.677233429394812569e+00
-2.907754420506549650e+05 7.683376719437396751e+00 -1.614762245547308739e+00 3.470000000000000000e+02 -2.907074735725828214e+05 -2.907149391001844779e+05 6.455331412103746391e-01
-2.907149391001844779e+05 3.280246939088348057e+01 -1.617644089927712248e+00 3.470000000000000000e+02 -2.906360501912010368e+05 -2.906435186006470467e+05 1.296829971181556296e+00
-2.906435186006470467e+05 3.978089336439003887e+01 -1.620525934308115756e+00 3.470000000000000000e+02 -2.906335386002794839e+05 -2.906410098915699054e+05 6.282420749279539196e-01
-2.906409316598383011e+05 1.331370414823149773e+00 -1.623407778688519265e+00 3.470000000000000000e+02 -2.905822782367686741e+05 -2.905897524099034490e+05 1.077809798270893404e+00
-2.905897524099034490e+05 1.464936705633320102e+01 -1.626289623068922774e+00 3.470000000000000000e+02 -2.905633998345857835e+05 -2.905708768895649700e+05 1.740634005763688652e+00
-2.905708768895586254e+05 2.044450345310304229e+01 -1.629171467449326283e+00 3.470000000000000000e+02 -2.905259130549526308e+05 -2.905333929917761707e+05 2.881844380403458111e-02
-2.905333929917761707e+05 2.044686345895718915e+01 -1.632053311829729791e+00 3.470000000000000000e+02 -2.905247709842764889e+05 -2.905322538029444404e+05 7.089337175792507217e-01
-2.905319761116989539e+05 1.387375791979849282e+01 -1.634935156210133300e+00 3.470000000000000000e+02 -2.904780126467137015e+05 -2.904854983472260064e+05 5.417867435158500999e-01
-2.904854983472260064e+05 2.340330488676126564e+01 -1.637817000590536809e+00 3.470000000000000000e+02 -2.904662550052842125e+05 -2.904737435876408708e+05 8.414985590778097935e-01
-2.904737435797890648e+05 1.661575947347524007e+01 -1.640698844970940318e+00 3.470000000000000000e+02 -2.904461383845106466e+05 -2.904536298487117165e+05 2.708933717579250500e-01
-2.904536298487098538e+05 7.242912003146839695e+00 -1.643580689351343826e+00 3.470000000000000000e+02 -2.904194116478480864e+05 -2.904269059938935097e+05 1.752161383285302687e+00
-2.904269059938935097e+05 1.828456610270078997e+01 -1.646462533731747335e+00 3.470000000000000000e+02 -2.903897118398401653e+05 -2.903972090677300002e+05 1.089337175792507217e+00
-2.903972090677300002e+05 2.274414964922217663e+01 -1.649344378112150844e+00 3.470000000000000000e+02 -2.903779860687948531e+05 -2.903854861785290414e+05 5.244956772334293804e-01
-2.903854861704229261e+05 2.522214386730417601e+01 -1.652226222492554353e+00 3.470000000000000000e+02 -2.903710812719665118e+05 -2.903785842635451118e+05 1.700288184438040417e+00
-2.903785832581851282e+05 6.940371802847344895e+00 -1.655108066872957862e+00 3.470000000000000000e+02 -2.903678270985138952e+05 -2.903753329719368485e+05 8.357348703170028870e-01
-2.903752949412484304e+05 2.569304573637162914e+00 -1.657989911253361370e+00 3.470000000000000000e+02 -2.902674873771571438e+05 -2.902749961324245087e+05 7.780979827089337109e-01
-2.902749961324245087e+05 3.768705900223143601e+01 -1.660871755633764879e+00 3.470000000000000000e+02 -2.902496396124839666e+05 -2.902571512495956849e+05 7.608069164265129913e-01
-2.902571512495778734e+05 3.306720195061026857e+01 -1.663753600014168388e+00 3.470000000000000000e+02 -2.902314470653428580e+05 -2.902389615842989879e+05 1.250720461095100822e+00
-2.902389615842864150e+05 3.776451711902975461e+01 -1.666635444394571897e+00 3.470000000000000000e+02 -2.902277037926415796e+05 -2.902352211934420629e+05 1.942363112391930935e+00
-2.902351977261449210e+05 3.873249052768979084e+01 -1.669517288774975405e+00 3.470000000000000000e+02 -2.902000224062562920e+05 -2.902075426889011869e+05 3.227665706051873196e-01
-2.902075426889011869e+05 4.526725713494409575e+01 -1.672399133155378914e+00 3.470000000000000000e+02 -2.901913370342280832e+05 -2.901988601987173315e+05 1.239193083573487009e+00
-2.901988600292032934e+05 1.932954718064651445e+01 -1.675280977535782423e+00 3.470000000000000000e+02 -2.901891404192500049e+05 -2.901966664655836066e+05 1.463976945244956696e+00
-2.901965607383684837e+05 1.449779763239880381e+01 -1.678162821916185932e+00 3.470000000000000000e+02 -2.901274674290118855e+05 -2.901349963571898988e+05 5.417867435158500999e-01
-2.901349963571898988e+05 2.685659580569181060e+01 -1.681044666296589440e+00 3.470000000000000000e+02 -2.901112439789128839e+05 -2.901187757889352506e+05 4.438040345821325783e-01
-2.901187757888449705e+05 2.133442604212591576e+01 -1.683926510676992949e+00 3.470000000000000000e+02 -2.900803222951070056e+05 -2.900878569869737839e+05 1.619596541786743504e+00
-2.900878569869737839e+05 1.886058022785370980e+01 -1.686808355057396458e+00 3.470000000000000000e+02 -2.900668606070267851e+05 -2.900743981807379168e+05 1.850144092219020209e+00
-2.900743981793093262e+05 1.587725893646766906e+01 -1.689690199437799967e+00 3.470000000000000000e+02 -2.900588185511968331e+05 -2.900663590067523764e+05 1.896253602305475461e+00
-2.900663586842286168e+05 8.536889123373811117e+00 -1.692572043818203475e+00 3.470000000000000000e+02 -2.900218999615783687e+05 -2.900294432989782654e+05 1.671469740634005663e-01
-2.900294432989782654e+05 2.238362157351428650e+01 -1.695453888198606984e+00 3.470000000000000000e+02 -2.899965569528553169e+05 -2.900041031720996252e+05 1.763688760806916500e+00
-2.900041031720996252e+05 2.646826248918729618e+01 -1.698335732579010493e+00 3.470000000000000000e+02 -2.899528756374494988e+05 -2.899604247385381605e+05 1.936599423631123917e+00
-2.899604247385381605e+05 3.253197899595902243e+01 -1.701217576959414002e+00 3.470000000000000000e+02 -2.899004209787031286e+05 -2.899079729616362019e+05 8.357348703170028870e-01
-2.899079729616362019e+05 4.686468567655284545e+01 -1.704099421339817511e+00 3.470000000000000000e+02 -2.898695026446501142e+05 -2.898770575094275409e+05 1.412103746397694426e+00
-2.898770575094275409e+05 4.730912781961771429e+01 -1.706981265720221019e+00 3.470000000000000000e+02 -2.898557156492373906e+05 -2.898632733958592289e+05 1.902017291066282478e+00
-2.898632733948273235e+05 4.412135477423459662e+01 -1.709863110100624528e+00 3.470000000000000000e+02 -2.898374443726976169e+05 -2.898450050011638086e+05 5.302593659942362869e-01
-2.898450050011521671e+05 7.862935107475490959e+00 -1.712744954481028037e+00 3.470000000000000000e+02 -2.898099691756326938e+05 -2.898175326859432971e+05 4.034582132564841495e-02
-2.898175326859432971e+05 1.341045693995421040e+01 -1.715626798861431546e+00 3.470000000000000000e+02 -2.897402411089013331e+05 -2.897478075010562898e+05 2.305475504322766489e-01
-2.897478075010562898e+05 4.302365510762824385e+01 -1.718508643241835054e+00 3.470000000000000000e+02 -2.897356772101567476e+05 -2.897432464841560577e+05 8.414985590778097935e-01
-2.897432360869691474e+05 3.243410865912228758e+01 -1.721390487622238563e+00 3.470000000000000000e+02 -2.896434151822853019e+05 -2.896509873381290236e+05 7.146974063400576282e-01
