15:31:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N16/S24/M16/T031/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:31:07 [ultranest] [DEBUG] iteration=310, ncalls=756, regioncalls=14240, ndraw=40, logz=-76864.93, remainder_fraction=100.0000%, Lmin=-76838.76, Lmax=-70603.35
15:31:07 [ultranest] [DEBUG] iteration=320, ncalls=768, regioncalls=14720, ndraw=40, logz=-76727.07, remainder_fraction=100.0000%, Lmin=-76675.97, Lmax=-70603.35
15:31:07 [ultranest] [DEBUG] iteration=344, ncalls=809, regioncalls=16360, ndraw=40, logz=-76339.36, remainder_fraction=100.0000%, Lmin=-76321.95, Lmax=-70603.35
15:31:08 [ultranest] [DEBUG] iteration=360, ncalls=831, regioncalls=17240, ndraw=40, logz=-76131.68, remainder_fraction=100.0000%, Lmin=-76100.62, Lmax=-70603.35
15:31:08 [ultranest] [DEBUG] iteration=381, ncalls=868, regioncalls=18720, ndraw=40, logz=-75929.63, remainder_fraction=100.0000%, Lmin=-75876.99, Lmax=-70603.35
15:31:08 [ultranest] [DEBUG] iteration=400, ncalls=901, regioncalls=20040, ndraw=40, logz=-75688.84, remainder_fraction=100.0000%, Lmin=-75681.26, Lmax=-70603.35
15:31:08 [ultranest] [DEBUG] iteration=423, ncalls=940, regioncalls=21600, ndraw=40, logz=-75423.80, remainder_fraction=100.0000%, Lmin=-75409.02, Lmax=-70603.35
15:31:08 [ultranest] [DEBUG] iteration=440, ncalls=976, regioncalls=23040, ndraw=40, logz=-75268.42, remainder_fraction=100.0000%, Lmin=-75257.81, Lmax=-70603.35
15:31:08 [ultranest] [DEBUG] iteration=444, ncalls=982, regioncalls=23280, ndraw=40, logz=-75217.34, remainder_fraction=100.0000%, Lmin=-75208.34, Lmax=-70603.35
15:31:08 [ultranest] [DEBUG] iteration=468, ncalls=1021, regioncalls=24840, ndraw=40, logz=-74975.49, remainder_fraction=100.0000%, Lmin=-74955.33, Lmax=-70603.35
15:31:08 [ultranest] [DEBUG] iteration=480, ncalls=1049, regioncalls=25960, ndraw=40, logz=-74835.47, remainder_fraction=100.0000%, Lmin=-74817.84, Lmax=-70603.35
15:31:08 [ultranest] [DEBUG] iteration=502, ncalls=1089, regioncalls=27560, ndraw=40, logz=-74652.22, remainder_fraction=100.0000%, Lmin=-74643.00, Lmax=-70603.35
15:31:08 [ultranest] [DEBUG] iteration=520, ncalls=1120, regioncalls=28800, ndraw=40, logz=-74506.98, remainder_fraction=100.0000%, Lmin=-74491.03, Lmax=-70603.35
15:31:08 [ultranest] [DEBUG] iteration=523, ncalls=1126, regioncalls=29040, ndraw=40, logz=-74473.92, remainder_fraction=100.0000%, Lmin=-74466.22, Lmax=-70603.35
15:31:08 [ultranest] [DEBUG] iteration=548, ncalls=1165, regioncalls=30600, ndraw=40, logz=-74308.98, remainder_fraction=100.0000%, Lmin=-74284.16, Lmax=-70603.35
15:31:08 [ultranest] [DEBUG] iteration=560, ncalls=1183, regioncalls=31320, ndraw=40, logz=-74181.92, remainder_fraction=100.0000%, Lmin=-74174.25, Lmax=-70603.35
15:31:09 [ultranest] [DEBUG] iteration=583, ncalls=1224, regioncalls=32960, ndraw=40, logz=-73988.69, remainder_fraction=100.0000%, Lmin=-73949.73, Lmax=-70603.35
15:31:09 [ultranest] [DEBUG] iteration=600, ncalls=1254, regioncalls=34160, ndraw=40, logz=-73828.90, remainder_fraction=100.0000%, Lmin=-73817.73, Lmax=-70603.35
15:31:09 [ultranest] [DEBUG] iteration=624, ncalls=1290, regioncalls=35600, ndraw=40, logz=-73672.67, remainder_fraction=100.0000%, Lmin=-73655.65, Lmax=-70603.35
15:31:09 [ultranest] [DEBUG] iteration=640, ncalls=1316, regioncalls=36640, ndraw=40, logz=-73559.53, remainder_fraction=100.0000%, Lmin=-73548.61, Lmax=-70603.35
15:31:09 [ultranest] [DEBUG] iteration=659, ncalls=1360, regioncalls=38400, ndraw=40, logz=-73412.08, remainder_fraction=100.0000%, Lmin=-73399.34, Lmax=-70603.35
15:31:09 [ultranest] [DEBUG] iteration=680, ncalls=1392, regioncalls=39680, ndraw=40, logz=-73293.04, remainder_fraction=100.0000%, Lmin=-73284.18, Lmax=-70603.35
15:31:09 [ultranest] [DEBUG] iteration=681, ncalls=1394, regioncalls=39760, ndraw=40, logz=-73291.68, remainder_fraction=100.0000%, Lmin=-73279.73, Lmax=-70603.35
15:31:09 [ultranest] [DEBUG] iteration=702, ncalls=1439, regioncalls=41560, ndraw=40, logz=-73116.85, remainder_fraction=100.0000%, Lmin=-73106.04, Lmax=-70603.35
15:31:09 [ultranest] [DEBUG] iteration=720, ncalls=1484, regioncalls=43360, ndraw=40, logz=-72973.79, remainder_fraction=100.0000%, Lmin=-72957.60, Lmax=-70603.35
15:31:09 [ultranest] [DEBUG] iteration=742, ncalls=1525, regioncalls=45000, ndraw=40, logz=-72849.43, remainder_fraction=100.0000%, Lmin=-72839.95, Lmax=-70544.47
15:31:09 [ultranest] [DEBUG] iteration=760, ncalls=1557, regioncalls=46280, ndraw=40, logz=-72737.84, remainder_fraction=100.0000%, Lmin=-72726.23, Lmax=-70544.47
15:31:10 [ultranest] [DEBUG] iteration=785, ncalls=1596, regioncalls=47840, ndraw=40, logz=-72609.78, remainder_fraction=100.0000%, Lmin=-72594.75, Lmax=-70544.47
15:31:10 [ultranest] [DEBUG] iteration=800, ncalls=1627, regioncalls=49080, ndraw=40, logz=-72509.14, remainder_fraction=100.0000%, Lmin=-72498.82, Lmax=-70544.47
15:31:10 [ultranest] [DEBUG] iteration=816, ncalls=1671, regioncalls=50840, ndraw=40, logz=-72455.05, remainder_fraction=100.0000%, Lmin=-72445.62, Lmax=-70544.47
15:31:10 [ultranest] [DEBUG] iteration=832, ncalls=1721, regioncalls=52840, ndraw=40, logz=-72394.68, remainder_fraction=100.0000%, Lmin=-72385.99, Lmax=-70544.47
15:31:10 [ultranest] [DEBUG] iteration=839, ncalls=1732, regioncalls=53280, ndraw=40, logz=-72383.72, remainder_fraction=100.0000%, Lmin=-72374.80, Lmax=-70544.47
15:31:10 [ultranest] [DEBUG] iteration=840, ncalls=1737, regioncalls=53480, ndraw=40, logz=-72382.63, remainder_fraction=100.0000%, Lmin=-72369.59, Lmax=-70544.47
15:31:10 [ultranest] [DEBUG] iteration=858, ncalls=1779, regioncalls=55160, ndraw=40, logz=-72300.22, remainder_fraction=100.0000%, Lmin=-72289.35, Lmax=-70544.47
15:31:10 [ultranest] [DEBUG] iteration=877, ncalls=1822, regioncalls=56880, ndraw=40, logz=-72226.28, remainder_fraction=100.0000%, Lmin=-72214.17, Lmax=-70544.47
15:31:10 [ultranest] [DEBUG] iteration=880, ncalls=1826, regioncalls=57040, ndraw=40, logz=-72219.17, remainder_fraction=100.0000%, Lmin=-72205.85, Lmax=-70544.47
15:31:10 [ultranest] [DEBUG] iteration=901, ncalls=1869, regioncalls=58760, ndraw=40, logz=-72148.22, remainder_fraction=100.0000%, Lmin=-72127.57, Lmax=-70544.47
15:31:10 [ultranest] [DEBUG] iteration=918, ncalls=1906, regioncalls=60240, ndraw=40, logz=-72083.67, remainder_fraction=100.0000%, Lmin=-72073.61, Lmax=-70544.47
15:31:10 [ultranest] [DEBUG] iteration=920, ncalls=1910, regioncalls=60400, ndraw=40, logz=-72081.22, remainder_fraction=100.0000%, Lmin=-72068.63, Lmax=-70544.47
15:31:10 [ultranest] [DEBUG] iteration=941, ncalls=1953, regioncalls=62120, ndraw=40, logz=-72007.83, remainder_fraction=100.0000%, Lmin=-71989.83, Lmax=-70544.47
15:31:10 [ultranest] [DEBUG] iteration=960, ncalls=1989, regioncalls=63560, ndraw=40, logz=-71951.37, remainder_fraction=100.0000%, Lmin=-71939.95, Lmax=-70544.47
15:31:11 [ultranest] [DEBUG] iteration=979, ncalls=2033, regioncalls=65320, ndraw=40, logz=-71896.19, remainder_fraction=100.0000%, Lmin=-71886.63, Lmax=-70544.47
15:31:11 [ultranest] [DEBUG] iteration=997, ncalls=2062, regioncalls=66520, ndraw=40, logz=-71857.98, remainder_fraction=100.0000%, Lmin=-71844.33, Lmax=-70544.47
15:31:11 [ultranest] [DEBUG] iteration=1000, ncalls=2071, regioncalls=66880, ndraw=40, logz=-71847.61, remainder_fraction=100.0000%, Lmin=-71837.50, Lmax=-70544.47
15:31:11 [ultranest] [DEBUG] iteration=1021, ncalls=2114, regioncalls=68600, ndraw=40, logz=-71793.38, remainder_fraction=100.0000%, Lmin=-71781.59, Lmax=-70544.47
15:31:11 [ultranest] [DEBUG] iteration=1040, ncalls=2143, regioncalls=69760, ndraw=40, logz=-71739.53, remainder_fraction=100.0000%, Lmin=-71731.29, Lmax=-70544.47
15:31:11 [ultranest] [DEBUG] iteration=1065, ncalls=2182, regioncalls=71320, ndraw=40, logz=-71693.67, remainder_fraction=100.0000%, Lmin=-71684.80, Lmax=-70544.47
15:31:11 [ultranest] [DEBUG] iteration=1076, ncalls=2202, regioncalls=72120, ndraw=40, logz=-71652.39, remainder_fraction=100.0000%, Lmin=-71640.55, Lmax=-70544.47
15:31:11 [ultranest] [DEBUG] iteration=1080, ncalls=2209, regioncalls=72400, ndraw=40, logz=-71644.21, remainder_fraction=100.0000%, Lmin=-71634.15, Lmax=-70544.47
15:31:11 [ultranest] [DEBUG] iteration=1102, ncalls=2250, regioncalls=74080, ndraw=40, logz=-71596.49, remainder_fraction=100.0000%, Lmin=-71587.35, Lmax=-70535.00
15:31:11 [ultranest] [DEBUG] iteration=1120, ncalls=2289, regioncalls=75760, ndraw=40, logz=-71564.61, remainder_fraction=100.0000%, Lmin=-71554.94, Lmax=-70533.76
15:31:11 [ultranest] [DEBUG] iteration=1144, ncalls=2329, regioncalls=77360, ndraw=40, logz=-71510.50, remainder_fraction=100.0000%, Lmin=-71501.23, Lmax=-70533.76
15:31:11 [ultranest] [DEBUG] iteration=1155, ncalls=2349, regioncalls=78160, ndraw=40, logz=-71483.89, remainder_fraction=100.0000%, Lmin=-71474.66, Lmax=-70533.76
15:31:11 [ultranest] [DEBUG] iteration=1160, ncalls=2358, regioncalls=78560, ndraw=40, logz=-71475.72, remainder_fraction=100.0000%, Lmin=-71461.23, Lmax=-70533.76
15:31:12 [ultranest] [DEBUG] iteration=1182, ncalls=2399, regioncalls=80200, ndraw=40, logz=-71422.85, remainder_fraction=100.0000%, Lmin=-71411.72, Lmax=-70533.76
15:31:12 [ultranest] [DEBUG] iteration=1199, ncalls=2444, regioncalls=82000, ndraw=40, logz=-71397.85, remainder_fraction=100.0000%, Lmin=-71387.18, Lmax=-70533.76
15:31:12 [ultranest] [DEBUG] iteration=1200, ncalls=2445, regioncalls=82040, ndraw=40, logz=-71396.23, remainder_fraction=100.0000%, Lmin=-71385.62, Lmax=-70533.76
15:31:12 [ultranest] [DEBUG] iteration=1225, ncalls=2485, regioncalls=83640, ndraw=40, logz=-71355.16, remainder_fraction=100.0000%, Lmin=-71345.75, Lmax=-70533.76
15:31:12 [ultranest] [DEBUG] iteration=1234, ncalls=2500, regioncalls=84240, ndraw=40, logz=-71341.67, remainder_fraction=100.0000%, Lmin=-71332.79, Lmax=-70533.76
15:31:12 [ultranest] [DEBUG] iteration=1240, ncalls=2510, regioncalls=84640, ndraw=40, logz=-71329.31, remainder_fraction=100.0000%, Lmin=-71318.78, Lmax=-70533.76
15:31:12 [ultranest] [DEBUG] iteration=1266, ncalls=2552, regioncalls=86360, ndraw=40, logz=-71296.84, remainder_fraction=100.0000%, Lmin=-71287.20, Lmax=-70533.76
15:31:12 [ultranest] [DEBUG] iteration=1280, ncalls=2580, regioncalls=87480, ndraw=40, logz=-71266.33, remainder_fraction=100.0000%, Lmin=-71256.25, Lmax=-70533.76
15:31:12 [ultranest] [DEBUG] iteration=1301, ncalls=2623, regioncalls=89200, ndraw=40, logz=-71229.99, remainder_fraction=100.0000%, Lmin=-71221.26, Lmax=-70533.76
15:31:12 [ultranest] [DEBUG] iteration=1320, ncalls=2649, regioncalls=90240, ndraw=40, logz=-71197.24, remainder_fraction=100.0000%, Lmin=-71186.56, Lmax=-70533.76
15:31:12 [ultranest] [DEBUG] iteration=1342, ncalls=2691, regioncalls=91920, ndraw=40, logz=-71171.87, remainder_fraction=100.0000%, Lmin=-71160.90, Lmax=-70533.76
15:31:12 [ultranest] [DEBUG] iteration=1360, ncalls=2719, regioncalls=93040, ndraw=40, logz=-71153.62, remainder_fraction=100.0000%, Lmin=-71142.71, Lmax=-70533.76
15:31:12 [ultranest] [DEBUG] iteration=1385, ncalls=2761, regioncalls=94720, ndraw=40, logz=-71107.82, remainder_fraction=100.0000%, Lmin=-71097.85, Lmax=-70533.76
15:31:12 [ultranest] [DEBUG] iteration=1392, ncalls=2773, regioncalls=95240, ndraw=40, logz=-71100.52, remainder_fraction=100.0000%, Lmin=-71087.58, Lmax=-70533.76
15:31:13 [ultranest] [DEBUG] iteration=1400, ncalls=2784, regioncalls=95680, ndraw=40, logz=-71088.85, remainder_fraction=100.0000%, Lmin=-71078.14, Lmax=-70533.76
15:31:13 [ultranest] [DEBUG] iteration=1425, ncalls=2823, regioncalls=97240, ndraw=40, logz=-71059.39, remainder_fraction=100.0000%, Lmin=-71049.97, Lmax=-70533.76
15:31:13 [ultranest] [DEBUG] iteration=1440, ncalls=2842, regioncalls=98000, ndraw=40, logz=-71047.94, remainder_fraction=100.0000%, Lmin=-71038.91, Lmax=-70533.76
15:31:13 [ultranest] [DEBUG] iteration=1458, ncalls=2880, regioncalls=99520, ndraw=40, logz=-71029.28, remainder_fraction=100.0000%, Lmin=-71019.88, Lmax=-70533.76
15:31:13 [ultranest] [DEBUG] iteration=1477, ncalls=2920, regioncalls=101120, ndraw=40, logz=-71008.40, remainder_fraction=100.0000%, Lmin=-70998.18, Lmax=-70533.40
15:31:13 [ultranest] [DEBUG] iteration=1480, ncalls=2928, regioncalls=101440, ndraw=40, logz=-71006.63, remainder_fraction=100.0000%, Lmin=-70996.13, Lmax=-70533.40
15:31:13 [ultranest] [DEBUG] iteration=1500, ncalls=2972, regioncalls=103200, ndraw=40, logz=-70987.92, remainder_fraction=100.0000%, Lmin=-70977.63, Lmax=-70533.40
15:31:13 [ultranest] [DEBUG] iteration=1520, ncalls=3005, regioncalls=104520, ndraw=40, logz=-70967.47, remainder_fraction=100.0000%, Lmin=-70957.12, Lmax=-70532.97
15:31:13 [ultranest] [DEBUG] iteration=1537, ncalls=3048, regioncalls=106240, ndraw=40, logz=-70948.54, remainder_fraction=100.0000%, Lmin=-70938.08, Lmax=-70532.97
15:31:13 [ultranest] [DEBUG] iteration=1550, ncalls=3071, regioncalls=107200, ndraw=40, logz=-70937.76, remainder_fraction=100.0000%, Lmin=-70926.98, Lmax=-70532.97
15:31:13 [ultranest] [DEBUG] iteration=1560, ncalls=3086, regioncalls=107840, ndraw=40, logz=-70930.10, remainder_fraction=100.0000%, Lmin=-70920.22, Lmax=-70523.60
15:31:13 [ultranest] [DEBUG] iteration=1579, ncalls=3127, regioncalls=109480, ndraw=40, logz=-70913.83, remainder_fraction=100.0000%, Lmin=-70903.83, Lmax=-70523.60
15:31:13 [ultranest] [DEBUG] iteration=1600, ncalls=3168, regioncalls=111120, ndraw=40, logz=-70897.15, remainder_fraction=100.0000%, Lmin=-70887.03, Lmax=-70523.60
15:31:14 [ultranest] [DEBUG] iteration=1623, ncalls=3210, regioncalls=112800, ndraw=40, logz=-70877.32, remainder_fraction=100.0000%, Lmin=-70867.96, Lmax=-70523.60
15:31:14 [ultranest] [DEBUG] iteration=1629, ncalls=3225, regioncalls=113480, ndraw=40, logz=-70874.32, remainder_fraction=100.0000%, Lmin=-70862.98, Lmax=-70523.60
15:31:14 [ultranest] [DEBUG] iteration=1640, ncalls=3244, regioncalls=114240, ndraw=40, logz=-70868.72, remainder_fraction=100.0000%, Lmin=-70858.47, Lmax=-70523.60
15:31:14 [ultranest] [DEBUG] iteration=1665, ncalls=3283, regioncalls=115800, ndraw=40, logz=-70854.08, remainder_fraction=100.0000%, Lmin=-70842.78, Lmax=-70523.60
15:31:14 [ultranest] [DEBUG] iteration=1680, ncalls=3305, regioncalls=116680, ndraw=40, logz=-70842.01, remainder_fraction=100.0000%, Lmin=-70830.95, Lmax=-70523.60
15:31:14 [ultranest] [DEBUG] iteration=1702, ncalls=3345, regioncalls=118280, ndraw=40, logz=-70830.42, remainder_fraction=100.0000%, Lmin=-70819.99, Lmax=-70523.60
15:31:14 [ultranest] [DEBUG] iteration=1720, ncalls=3380, regioncalls=119680, ndraw=40, logz=-70820.10, remainder_fraction=100.0000%, Lmin=-70809.79, Lmax=-70523.60
15:31:14 [ultranest] [DEBUG] iteration=1737, ncalls=3423, regioncalls=121400, ndraw=40, logz=-70806.70, remainder_fraction=100.0000%, Lmin=-70795.76, Lmax=-70523.60
15:31:14 [ultranest] [DEBUG] iteration=1754, ncalls=3450, regioncalls=122480, ndraw=40, logz=-70800.03, remainder_fraction=100.0000%, Lmin=-70790.55, Lmax=-70523.60
15:31:14 [ultranest] [DEBUG] iteration=1760, ncalls=3460, regioncalls=122880, ndraw=40, logz=-70797.86, remainder_fraction=100.0000%, Lmin=-70787.54, Lmax=-70523.60
15:31:14 [ultranest] [DEBUG] iteration=1781, ncalls=3504, regioncalls=124640, ndraw=40, logz=-70783.95, remainder_fraction=100.0000%, Lmin=-70772.48, Lmax=-70523.60
15:31:14 [ultranest] [DEBUG] iteration=1787, ncalls=3513, regioncalls=125080, ndraw=40, logz=-70780.12, remainder_fraction=100.0000%, Lmin=-70768.87, Lmax=-70523.60
15:31:14 [ultranest] [DEBUG] iteration=1800, ncalls=3531, regioncalls=125800, ndraw=40, logz=-70773.04, remainder_fraction=100.0000%, Lmin=-70763.32, Lmax=-70523.60
15:31:15 [ultranest] [DEBUG] iteration=1826, ncalls=3570, regioncalls=127360, ndraw=40, logz=-70760.82, remainder_fraction=100.0000%, Lmin=-70750.57, Lmax=-70523.60
15:31:15 [ultranest] [DEBUG] iteration=1840, ncalls=3588, regioncalls=128080, ndraw=40, logz=-70752.64, remainder_fraction=100.0000%, Lmin=-70742.84, Lmax=-70523.60
15:31:15 [ultranest] [DEBUG] iteration=1866, ncalls=3624, regioncalls=129560, ndraw=40, logz=-70740.93, remainder_fraction=100.0000%, Lmin=-70730.20, Lmax=-70523.60
15:31:15 [ultranest] [DEBUG] iteration=1880, ncalls=3646, regioncalls=130440, ndraw=40, logz=-70735.28, remainder_fraction=100.0000%, Lmin=-70725.22, Lmax=-70523.60
15:31:15 [ultranest] [DEBUG] iteration=1903, ncalls=3687, regioncalls=132080, ndraw=40, logz=-70725.15, remainder_fraction=100.0000%, Lmin=-70714.47, Lmax=-70523.60
15:31:15 [ultranest] [DEBUG] iteration=1920, ncalls=3712, regioncalls=133080, ndraw=40, logz=-70718.37, remainder_fraction=100.0000%, Lmin=-70706.98, Lmax=-70523.60
15:31:15 [ultranest] [DEBUG] iteration=1936, ncalls=3755, regioncalls=134800, ndraw=40, logz=-70712.39, remainder_fraction=100.0000%, Lmin=-70702.28, Lmax=-70523.60
15:31:15 [ultranest] [DEBUG] iteration=1945, ncalls=3771, regioncalls=135440, ndraw=40, logz=-70709.17, remainder_fraction=100.0000%, Lmin=-70698.99, Lmax=-70523.60
15:31:15 [ultranest] [DEBUG] iteration=1960, ncalls=3791, regioncalls=136280, ndraw=40, logz=-70704.20, remainder_fraction=100.0000%, Lmin=-70693.79, Lmax=-70523.60
15:31:15 [ultranest] [DEBUG] iteration=1984, ncalls=3830, regioncalls=137960, ndraw=40, logz=-70696.12, remainder_fraction=100.0000%, Lmin=-70684.54, Lmax=-70523.60
15:31:15 [ultranest] [DEBUG] iteration=2000, ncalls=3855, regioncalls=139040, ndraw=40, logz=-70691.03, remainder_fraction=100.0000%, Lmin=-70681.50, Lmax=-70523.60
