weight logl k1 k2
1.567563683793460515e-05 -2.119421140477144800e+05 9.015808730305370222e-01 4.036793033218534221e-01
1.583201142994246905e-05 -2.119421014759948885e+05 9.041732983457555495e-01 4.054797390912819877e-01
1.598064937709519360e-05 -2.119420894858461106e+05 8.952272968673263831e-01 4.227727263433249116e-01
1.594437585405492251e-05 -2.119420891127638170e+05 8.971147236596413999e-01 4.239789251568802375e-01
1.693703281987786531e-05 -2.119420260709015420e+05 8.924536297897860404e-01 4.028755993215967779e-01
1.696603853452395349e-05 -2.119420217143018963e+05 8.970677537275014712e-01 4.022076371790509475e-01
1.701344262969989906e-05 -2.119420162786373985e+05 9.103501377504310543e-01 4.180099704635645286e-01
1.726655530990633836e-05 -2.119419988654979097e+05 9.102616549078635932e-01 4.189387830053883932e-01
1.728899280632146884e-05 -2.119419949213615910e+05 8.890335390189153530e-01 4.067620267039066539e-01
1.727836741137084127e-05 -2.119419928906235727e+05 8.974152175793371766e-01 4.022807699815909577e-01
1.733462366556847917e-05 -2.119419869945319369e+05 9.084560210179239981e-01 4.231177457371443906e-01
1.749963468985474610e-05 -2.119419748748928250e+05 8.937729305057683371e-01 4.024340977340084002e-01
1.766146141155593833e-05 -2.119419630244516593e+05 8.907239362248662307e-01 4.041739377119903387e-01
1.786426116036320935e-05 -2.119419489617595973e+05 8.896771395565507001e-01 4.156475188853913649e-01
1.782101842488987678e-05 -2.119419487398196652e+05 8.963387251964546332e-01 4.022021755705096346e-01
1.807636863568195479e-05 -2.119419318674030947e+05 8.892947863542187692e-01 4.146415664319982319e-01
1.843563589324732834e-05 -2.119419095418605721e+05 9.098876981526456964e-01 4.145984454004728592e-01
1.840861289462730985e-05 -2.119419083632356196e+05 9.039784287564132104e-01 4.054850331848486311e-01
1.886746499772264972e-05 -2.119418810973701475e+05 9.021566384242506453e-01 4.253679213443957718e-01
1.891966899035390376e-05 -2.119418756888092612e+05 8.889335988553421775e-01 4.133073367532114628e-01
1.897652265629182439e-05 -2.119418700428094307e+05 8.995107816234924059e-01 4.248363567143567110e-01
1.998549051726265446e-05 -2.119418155933360977e+05 9.040066940299088527e-01 4.055892078221357555e-01
1.995642793873369440e-05 -2.119418144030756957e+05 9.096065518689677720e-01 4.209068403746702436e-01
2.109459745794980092e-05 -2.119417562919038755e+05 8.942974833645240818e-01 4.217286027983775387e-01
2.243526822436607248e-05 -2.119416920291693241e+05 9.025542891448991023e-01 4.046146058232442111e-01
2.250615187742799347e-05 -2.119416862291730358e+05 9.099228050656338329e-01 4.155622959577853770e-01
2.282533950734766306e-05 -2.119416695010582625e+05 9.084454378717689016e-01 4.226678040313469054e-01
2.309390257722108281e-05 -2.119416551582313550e+05 9.093383084913517767e-01 4.211755187452646543e-01
2.435853972570923404e-05 -2.119415991988582537e+05 8.896925092183385342e-01 4.150274059595319698e-01
2.436803057018360288e-05 -2.119415961638003937e+05 9.096188196442721585e-01 4.144641131351609609e-01
2.444964128560266672e-05 -2.119415901748039469e+05 8.887802024995378192e-01 4.108816038143589533e-01
2.495777739495822983e-05 -2.119415669593529019e+05 9.099801514201524277e-01 4.168450666542671268e-01
2.508685154251670289e-05 -2.119415591554771818e+05 8.964421120812906540e-01 4.231459305053831277e-01
2.554439161869608452e-05 -2.119415384360540484e+05 9.099773974793211595e-01 4.174440529768756458e-01
2.593908035343801827e-05 -2.119415204576124088e+05 8.888312498969526132e-01 4.107819654836989964e-01
2.590017075746494011e-05 -2.119415193132735440e+05 8.973342651809272930e-01 4.236261377993683630e-01
2.594913001791089523e-05 -2.119415147792488278e+05 8.975549406853707834e-01 4.026929451740381971e-01
2.592959312051498451e-05 -2.119415128869219334e+05 8.950290397547321364e-01 4.026157173238904541e-01
2.641308951848363875e-05 -2.119414917666248803e+05 9.099289501477622055e-01 4.170059700817546067e-01
2.689468496461775411e-05 -2.119414710521424713e+05 8.957672899052735449e-01 4.026000973030571251e-01
2.721105798081272119e-05 -2.119414567118878767e+05 9.042628164237227484e-01 4.061293717034147877e-01
2.866406417957815452e-05 -2.119414020456002909e+05 9.078033642535667802e-01 4.230030040460539542e-01
2.877646720274066079e-05 -2.119413954863745603e+05 8.890952679164688677e-01 4.123172552046825978e-01
2.950172127089309993e-05 -2.119413679502042069e+05 9.083665417599496861e-01 4.115736696992607357e-01
2.986474609916707487e-05 -2.119413530745868629e+05 8.924025627616538614e-01 4.193504201075732296e-01
3.104313656230640612e-05 -2.119413117300694867e+05 9.097920758230718663e-01 4.173032301884942452e-01
3.114336891978095788e-05 -2.119413058609592845e+05 9.095733872612996596e-01 4.194653451540079070e-01
3.245056555658289821e-05 -2.119412620989318821e+05 8.896003921425470473e-01 4.071204757661076590e-01
3.405617797135125944e-05 -2.119412111598464544e+05 9.096575056750121346e-01 4.163475225328380769e-01
3.410391331064535517e-05 -2.119412071136606100e+05 8.944320503821044932e-01 4.029971226380755778e-01
3.455787387118659597e-05 -2.119411912448733929e+05 9.096922445303606830e-01 4.175577808202000640e-01
3.536816911257759029e-05 -2.119411654225548264e+05 8.904169953620223454e-01 4.159197053227228214e-01
3.550896607533249674e-05 -2.119411588040601346e+05 9.096587160025835228e-01 4.177888493228681388e-01
3.570384866988148822e-05 -2.119411506852987222e+05 8.901570977847447219e-01 4.153006902484079887e-01
3.579560216206964979e-05 -2.119411454732436978e+05 8.897246980385884463e-01 4.070995898274658020e-01
3.641799851378524626e-05 -2.119411255896651710e+05 8.941390981312268282e-01 4.031463131359680485e-01
3.637807419393195284e-05 -2.119411240410438040e+05 9.092806810690201580e-01 4.199416674903007629e-01
3.652999778523192861e-05 -2.119411172279968159e+05 9.006907029623578698e-01 4.040338236280918149e-01
3.688365428249828294e-05 -2.119411049477948109e+05 9.052453789600424239e-01 4.242807112442025241e-01
3.686267945016864095e-05 -2.119411028711294639e+05 8.915069433087695616e-01 4.178014260284571013e-01
3.717453091081007277e-05 -2.119410918013952032e+05 9.041420744877840532e-01 4.063633073008003915e-01
3.716935636160528702e-05 -2.119410892950983252e+05 9.072872262110655006e-01 4.100501908612920743e-01
3.777727207032221862e-05 -2.119410704266099492e+05 8.923892263014275850e-01 4.190067111072378059e-01
3.824904812350922543e-05 -2.119410553700868040e+05 8.953109611300635873e-01 4.030025589680699682e-01
3.816633374526840091e-05 -2.119410548894470267e+05 9.027790053529842762e-01 4.246715486454264998e-01
3.808255410631818073e-05 -2.119410544414760370e+05 8.942480432269002133e-01 4.210114915862522289e-01
3.808958745114096221e-05 -2.119410516113036429e+05 8.931377812950839212e-01 4.035762508574661234e-01
3.861629576815275118e-05 -2.119410352323929837e+05 8.932444225311358954e-01 4.035468860009122638e-01
3.852173945919014797e-05 -2.119410350385046913e+05 9.094046811087742599e-01 4.155074292415313897e-01
3.865863840072854984e-05 -2.119410288454919355e+05 8.946666767151629784e-01 4.213590789260119318e-01
3.862908907253205715e-05 -2.119410269646470260e+05 9.087344008243489757e-01 4.210773502420884218e-01
3.913603176823282588e-05 -2.119410112811686995e+05 8.898410568042619539e-01 4.071482076150557128e-01
3.911231006833678411e-05 -2.119410092419843713e+05 8.937684516343322727e-01 4.205045769410940548e-01
3.947797966101148774e-05 -2.119409972906951443e+05 9.087717426660316677e-01 4.132165807569783134e-01
4.017900730854540709e-05 -2.119409770435790415e+05 8.976417098909966752e-01 4.031625444833192295e-01
4.203804382005928196e-05 -2.119409291677158326e+05 9.032767472199094705e-01 4.245312883624472455e-01
4.264861815872430405e-05 -2.119409121023528860e+05 9.024539913490069454e-01 4.052223823005092207e-01
4.313545360468387706e-05 -2.119408981064756808e+05 8.913592684701971969e-01 4.049981649819403007e-01
4.452530490487273743e-05 -2.119408637485443323e+05 9.090673599648659842e-01 4.198134706561073015e-01
4.495625364862594186e-05 -2.119408514708429866e+05 8.916531832220175868e-01 4.047824175214536080e-01
4.596680425002868905e-05 -2.119408265957269177e+05 9.012609222442001800e-01 4.243712260495776656e-01
4.594115278530154712e-05 -2.119408245084232767e+05 8.980640729603988071e-01 4.233923122403480677e-01
4.630965193942289057e-05 -2.119408138738062698e+05 9.066075231524221012e-01 4.232472655836483355e-01
4.619763811024483829e-05 -2.119408136500345718e+05 8.894198712606924406e-01 4.101165169936661359e-01
4.693219464746186922e-05 -2.119407952293125854e+05 8.903215390492058567e-01 4.066023615932524704e-01
4.716498757871041706e-05 -2.119407876358741778e+05 9.060756535330528605e-01 4.087150240315755578e-01
4.718180353110482762e-05 -2.119407846339004172e+05 9.051087488465490161e-01 4.076015766384973871e-01
4.711194120867356390e-05 -2.119407834701998800e+05 9.002467329228355242e-01 4.241351108722662966e-01
4.873767824860320686e-05 -2.119407468987833709e+05 8.960508481946469761e-01 4.221621574408848665e-01
4.957326302150434437e-05 -2.119407272540559352e+05 8.895242764759815346e-01 4.113973314698050054e-01
4.992979673117027838e-05 -2.119407174422362586e+05 8.904475641080199511e-01 4.151399290997175306e-01
5.074616195948901772e-05 -2.119406985786983860e+05 9.038610446412013166e-01 4.064955112531924430e-01
5.157834596740784556e-05 -2.119406796672517958e+05 8.956306709317189974e-01 4.033266014001689603e-01
5.189706823743463183e-05 -2.119406708613818628e+05 8.896243060527552204e-01 4.118974964285890272e-01
5.193463238792412544e-05 -2.119406674923207611e+05 8.973104026304336012e-01 4.033859443012461354e-01
5.221372704798326285e-05 -2.119406594872458663e+05 8.904198092389797869e-01 4.149472468616866583e-01
5.412618154378778459e-05 -2.119406208691578358e+05 8.987451795159016044e-01 4.037201093968552090e-01
5.403966527723946177e-05 -2.119406198233520845e+05 8.900366648096186273e-01 4.137036567152665434e-01
5.427006482838639330e-05 -2.119406129233858956e+05 9.002745144565539315e-01 4.042775781699203264e-01
5.489489447851619868e-05 -2.119405988303184276e+05 8.945752728405649279e-01 4.035647029225084004e-01
5.540698698859763315e-05 -2.119405868994585180e+05 9.088785207569586300e-01 4.195239407113768304e-01
5.624596610088998273e-05 -2.119405692253358429e+05 8.925129170489093378e-01 4.044807147554073667e-01
5.618945094226824747e-05 -2.119405675851243141e+05 8.901850645993691913e-01 4.140560731218811963e-01
5.612642652925651902e-05 -2.119405660618925467e+05 8.998094433681382842e-01 4.041255904397550447e-01
5.733921851544839909e-05 -2.119405420383212622e+05 8.907676567064994888e-01 4.063338485778552056e-01
5.799884834386962921e-05 -2.119405279544958030e+05 9.089495448084571327e-01 4.189929063960137201e-01
5.810979988597320784e-05 -2.119405233978249889e+05 8.917670065587451900e-01 4.051379345932821785e-01
5.825515806386625303e-05 -2.119405182540057285e+05 9.058844189396773050e-01 4.087895995109698255e-01
5.886554576842613882e-05 -2.119405051851840690e+05 9.087969945139396932e-01 4.146402617306522709e-01
5.949557693583870145e-05 -2.119404918936668546e+05 8.971867910670656698e-01 4.035301971220284223e-01
5.935291488397060109e-05 -2.119404916489034658e+05 8.897026584628681123e-01 4.109959096607913032e-01
5.938038994832539049e-05 -2.119404885405978130e+05 8.905449392767023076e-01 4.148972083121699184e-01
5.937398694248817270e-05 -2.119404860029313131e+05 9.079360130745341984e-01 4.121776871539777898e-01
5.948284967235945931e-05 -2.119404815255986468e+05 8.927828236768253767e-01 4.187988008355318370e-01
5.944340358080146152e-05 -2.119404795434666448e+05 8.961380913465700759e-01 4.034927454502916788e-01
6.011571281683609791e-05 -2.119404656513716327e+05 8.962733401179564519e-01 4.220485056719257000e-01
6.129733777142686902e-05 -2.119404435407084238e+05 8.940020648400266445e-01 4.038907658622182262e-01
6.158997680081152403e-05 -2.119404361324752390e+05 9.062409545743768113e-01 4.230235109071161514e-01
6.275410739397408735e-05 -2.119404147620832664e+05 8.959523901470902718e-01 4.217762132398559238e-01
6.294826655974838957e-05 -2.119404090273896290e+05 8.897682145872085613e-01 4.105358494835602001e-01
6.432659707137983933e-05 -2.119403847219243180e+05 9.085542337575347460e-01 4.140939408823895440e-01
6.517073074901616285e-05 -2.119403690391544369e+05 9.000018539816063701e-01 4.237016690178044831e-01
6.565015147185187649e-05 -2.119403590641970222e+05 8.919751315691205606e-01 4.174962291357934840e-01
6.672419525342769087e-05 -2.119403401909678068e+05 9.071425368035844761e-01 4.221356411836766354e-01
6.750681174325559434e-05 -2.119403258845922537e+05 8.921834662062545496e-01 4.050472041971042159e-01
6.988678311071596446e-05 -2.119402885910485638e+05 8.993441626037357306e-01 4.042025032744840374e-01
6.978437009604012613e-05 -2.119402874120338820e+05 8.970662174420710455e-01 4.223788717884982558e-01
6.984852366749783265e-05 -2.119402838476420729e+05 8.943890742973532593e-01 4.039410580406433415e-01
6.978003998991799261e-05 -2.119402821830803296e+05 8.915823348393236980e-01 4.167216069364060860e-01
7.024902437652304178e-05 -2.119402728391662822e+05 9.021992662467788193e-01 4.056398682399769418e-01
7.029854274361777261e-05 -2.119402694890143757e+05 8.899791411030311128e-01 4.093834802684824803e-01
7.339473631817550810e-05 -2.119402237423604529e+05 8.935106209907004438e-01 4.043354850415414870e-01
7.338946941000824408e-05 -2.119402211686217925e+05 8.941796232729671834e-01 4.200714248921035288e-01
7.547014876225141273e-05 -2.119401905663785001e+05 9.061663276587013094e-01 4.227571494303926647e-01
7.632623968064845734e-05 -2.119401766412926663e+05 9.025185891413334272e-01 4.238517109453303622e-01
7.767101304233206170e-05 -2.119401565304453834e+05 8.925867342874010957e-01 4.181179593352590818e-01
7.753777103129187265e-05 -2.119401556018822303e+05 8.900817078962611761e-01 4.119908796590719402e-01
7.768829541838665831e-05 -2.119401510169574467e+05 9.084096681851894228e-01 4.196000891826767720e-01
7.812606170940305356e-05 -2.119401427523648599e+05 9.059017349119784512e-01 4.228693372484303437e-01
7.856509382644892027e-05 -2.119401345030581579e+05 8.926473738790317025e-01 4.049494788296951753e-01
7.848106374664317350e-05 -2.119401329276878969e+05 9.081025505491248095e-01 4.133416229234400108e-01
7.836293762664088601e-05 -2.119401317884735472e+05 9.086888222041314966e-01 4.157853708345748411e-01
8.139534028139271972e-05 -2.119400911760254530e+05 9.083035690986624999e-01 4.140902839278960412e-01
8.448287969199670515e-05 -2.119400512996428297e+05 9.054214228381622931e-01 4.087777611030585789e-01
8.511370470729717882e-05 -2.119400412149818440e+05 8.902161009038952466e-01 4.092816022144901145e-01
8.716224561070120061e-05 -2.119400147862702142e+05 9.067906031127951350e-01 4.219913087862484646e-01
8.788660733474336069e-05 -2.119400038646109751e+05 8.971015949945532197e-01 4.039792501551271453e-01
8.821840907353245499e-05 -2.119399974508779997e+05 8.946715390639464749e-01 4.202988561330264772e-01
8.923404771338212067e-05 -2.119399833583686850e+05 9.084673134269032335e-01 4.187300126805295064e-01
9.012842886845171268e-05 -2.119399707398930332e+05 8.979854060515305436e-01 4.041328919949636611e-01
9.003349720713066167e-05 -2.119399691482386843e+05 9.061873938160412978e-01 4.098929993809088401e-01
8.985546666573995887e-05 -2.119399684820747934e+05 9.060441599341726437e-01 4.096904710898863211e-01
8.968488326169867528e-05 -2.119399677367963304e+05 9.075367673954051195e-01 4.209954904331715819e-01
9.222067459144674400e-05 -2.119399372091812547e+05 8.902022409177272610e-01 4.109913114599371697e-01
9.246701758370045384e-05 -2.119399318960061064e+05 9.065564348858645705e-01 4.105067229857809474e-01
9.426760095843932682e-05 -2.119399099649612617e+05 8.904060178936348269e-01 4.126621239172668099e-01
9.491803850076144559e-05 -2.119399004432484799e+05 8.927321686043429017e-01 4.179700958875950390e-01
9.640094731263199610e-05 -2.119398822954839852e+05 8.917314679463967941e-01 4.061878709670840859e-01
9.678476772413467210e-05 -2.119398756763861165e+05 9.085024168592317206e-01 4.161846949924184469e-01
9.797927167502299144e-05 -2.119398607645643642e+05 8.930591061879102899e-01 4.050341164813253680e-01
9.954903499841957293e-05 -2.119398422246676637e+05 9.053420334253819979e-01 4.089374726403852134e-01
1.011732246268432644e-04 -2.119398233953588060e+05 8.903354059711974244e-01 4.115330546162982439e-01
1.026306431527946916e-04 -2.119398064474448620e+05 9.076256805319340426e-01 4.128297309420490002e-01
1.058448659245624942e-04 -2.119397729640034668e+05 9.057929594009126451e-01 4.224539513613305153e-01
1.061477027312314263e-04 -2.119397674614477146e+05 9.061484307254134007e-01 4.221894646505898741e-01
1.066987870631026130e-04 -2.119397596377007721e+05 9.083922387195597636e-01 4.177338046165419705e-01
1.092558934645748638e-04 -2.119397333092113549e+05 8.955552888131993461e-01 4.042825182380187510e-01
1.106556860011149529e-04 -2.119397179330335348e+05 9.083539859430644903e-01 4.177033437061700161e-01
1.105653337412487985e-04 -2.119397161043815140e+05 8.994789935879873299e-01 4.229341963350199962e-01
1.140118784284089546e-04 -2.119396827628409956e+05 9.009386966119350415e-01 4.232555703611736164e-01
1.142865240264504028e-04 -2.119396777113142307e+05 8.913782782390290427e-01 4.070943910935158616e-01
1.156222944847580834e-04 -2.119396634456788888e+05 9.083304814222089574e-01 4.172225491385562202e-01
1.175938579669313163e-04 -2.119396438921668159e+05 8.926571321170717610e-01 4.056320464378155854e-01
1.179847087307459529e-04 -2.119396379284410796e+05 8.913018617079556671e-01 4.149024418829700966e-01
1.192866584441526045e-04 -2.119396243084766029e+05 9.074891939972556942e-01 4.128989146131396004e-01
1.205134860179069397e-04 -2.119396114308009855e+05 8.923440356908248772e-01 4.059664452536960733e-01
1.207107723743146131e-04 -2.119396071495888755e+05 8.992744844352532629e-01 4.048165387654154013e-01
1.225021868302391325e-04 -2.119395897725780378e+05 8.921549881027978079e-01 4.165892639171704381e-01
1.279654430728901029e-04 -2.119395434957054094e+05 8.934969665088806634e-01 4.184936729311040104e-01
1.278354920443485420e-04 -2.119395418662353186e+05 8.939771546588678452e-01 4.190572684304527673e-01
1.280128638058984126e-04 -2.119395378341942269e+05 8.951416738392418138e-01 4.202138361433501168e-01
1.283279843330460820e-04 -2.119395327300847275e+05 8.907461826315721254e-01 4.126297875218123967e-01
1.287905504135417219e-04 -2.119395264865016798e+05 8.913935613486383414e-01 4.074114887504773352e-01
1.286005105624028570e-04 -2.119395253176616970e+05 9.055521764811876873e-01 4.222737909187651573e-01
1.293077611288147603e-04 -2.119395171876328241e+05 9.076245706298428084e-01 4.197929312716081052e-01
1.295680764203048887e-04 -2.119395125310087169e+05 8.907556677786406807e-01 4.092846946157733257e-01
1.298370856700592599e-04 -2.119395078114583157e+05 8.930595727508160442e-01 4.178711334909562813e-01
1.301046305361865498e-04 -2.119395031074560538e+05 9.078766998649768771e-01 4.190542068292280042e-01
1.314890985815410568e-04 -2.119394898769827560e+05 8.982707691543290185e-01 4.222368028872082735e-01
1.334613578418183532e-04 -2.119394723434462212e+05 8.957839562669025479e-01 4.045338127331545297e-01
1.339217741524641192e-04 -2.119394662540706340e+05 8.990695658135621215e-01 4.048884544891524495e-01
1.340961263961664806e-04 -2.119394623075185518e+05 8.911310503647362768e-01 4.139471527516337401e-01
1.349107862942214590e-04 -2.119394536052021140e+05 9.077088707060356754e-01 4.139986702787414319e-01
1.350061497932571045e-04 -2.119394502530857862e+05 9.058083751931215177e-01 4.219908746269037114e-01
1.351070674531053631e-04 -2.119394468603582063e+05 9.048672972507316725e-01 4.088671626033124618e-01
1.354680277362667318e-04 -2.119394415467570943e+05 8.921669794438151779e-01 4.064438668237172481e-01
1.358567328405904933e-04 -2.119394360360137653e+05 9.054949047290139497e-01 4.096621087149607821e-01
1.363320074649776600e-04 -2.119394298982644978e+05 9.060354881647861847e-01 4.104438449807267797e-01
1.359982189119657791e-04 -2.119394297041145619e+05 8.992949224372562833e-01 4.049970702861184213e-01
1.389615009143813442e-04 -2.119394055034783960e+05 8.909910793862323430e-01 4.087825330084030595e-01
1.387020548384782284e-04 -2.119394047267564747e+05 9.078626934948077487e-01 4.187070791574553641e-01
1.391462592103452850e-04 -2.119393988837915822e+05 9.077530523965000597e-01 4.143465202651351875e-01
1.425570090375364771e-04 -2.119393720219102688e+05 9.076157220817380189e-01 4.139386967875952061e-01
1.432547696725026737e-04 -2.119393644937395584e+05 9.050467924205339854e-01 4.223515437243220982e-01
1.447784122476799781e-04 -2.119393512685059395e+05 9.003082099193551180e-01 4.228027253488482740e-01
1.452931526544918911e-04 -2.119393450739415712e+05 8.985807457255464703e-01 4.222291369013412843e-01
1.453912101540323371e-04 -2.119393417537724017e+05 9.019405385588747937e-01 4.230033351530343988e-01
1.457593201298041741e-04 -2.119393365796109720e+05 8.909880184541461023e-01 4.129230300150974475e-01
1.464330217268222580e-04 -2.119393293227431714e+05 9.011906062744946544e-01 4.059460280556662637e-01
1.493372915445375184e-04 -2.119393070379256096e+05 9.022957344625063270e-01 4.066717218816692792e-01
1.492818504152293078e-04 -2.119393047637396085e+05 9.048272893101569903e-01 4.090015175234388844e-01
1.495301587147242380e-04 -2.119393004562665592e+05 9.013434596234317642e-01 4.229219265994922927e-01
1.502123275205297852e-04 -2.119392932590569253e+05 8.920273790243838929e-01 4.158015442624801161e-01
1.546972828620254417e-04 -2.119392611931707943e+05 8.912581359285739468e-01 4.137313392792593691e-01
1.558296556574196483e-04 -2.119392512544019264e+05 9.038721133565337240e-01 4.226754841656570338e-01
1.573150708237512629e-04 -2.119392391217440891e+05 8.912821496578333669e-01 4.084649198241475654e-01
1.570141636039533808e-04 -2.119392383908410266e+05 8.952781492831182186e-01 4.048800550219819883e-01
1.568650475239001356e-04 -2.119392366954879253e+05 8.910795592210095650e-01 4.091703623237127330e-01
1.599161317220332019e-04 -2.119392147863499995e+05 9.039308862186601345e-01 4.226149180010904671e-01
1.612219541956131687e-04 -2.119392040083353349e+05 9.033246201036065903e-01 4.075982859324164265e-01
1.611029565944895644e-04 -2.119392021012032055e+05 8.909228475125277047e-01 4.105985005634473217e-01
1.615085129859203297e-04 -2.119391969414898776e+05 8.952157283492798712e-01 4.049425296632658267e-01
1.614847823675346771e-04 -2.119391944429290888e+05 9.068097527750277331e-01 4.205117078437994316e-01
1.634806416297814242e-04 -2.119391795137543231e+05 8.911023439869784069e-01 4.093532889760331805e-01
1.633121852840356569e-04 -2.119391778992189793e+05 9.007006024555598289e-01 4.227045956969553986e-01
1.634854264710979086e-04 -2.119391741934809252e+05 8.910294743574407317e-01 4.122470273367779270e-01
1.673545326040824029e-04 -2.119391481573180354e+05 8.955669683544629223e-01 4.201357364729771948e-01
1.742950426427713779e-04 -2.119391048768166511e+05 9.036116693408234868e-01 4.225692814617567628e-01
1.756340335678138991e-04 -2.119390945783491479e+05 9.018888632198938105e-01 4.066190788909908593e-01
1.784932321597628498e-04 -2.119390757846365450e+05 9.072964027292104161e-01 4.192887310112690669e-01
1.787504415963534323e-04 -2.119390716991672816e+05 9.026898466849777591e-01 4.072218819514968335e-01
1.788446952262898377e-04 -2.119390685265118664e+05 8.977834886091325961e-01 4.215597928210946255e-01
1.838445964989308533e-04 -2.119390383079975145e+05 9.075381761470289188e-01 4.183512928550970900e-01
1.844327938433883759e-04 -2.119390324681752827e+05 9.007160823317257314e-01 4.059981440192825253e-01
1.852900779098839849e-04 -2.119390251852229703e+05 8.912741814788357475e-01 4.128394687164093080e-01
1.863763540236559099e-04 -2.119390166942679789e+05 9.076870643522776394e-01 4.163471406817607079e-01
1.864066249317582148e-04 -2.119390138863603352e+05 8.915668062629868995e-01 4.139610224427999752e-01
1.877385566865265038e-04 -2.119390041209617630e+05 8.948279982848371672e-01 4.192807487566507230e-01
1.888541237004687234e-04 -2.119389955509133870e+05 9.032018452506795914e-01 4.225270845298677580e-01
1.908013008136880508e-04 -2.119389826477188326e+05 9.052761458559870356e-01 4.100120747527597476e-01
1.912491001006825424e-04 -2.119389776580255129e+05 9.032121910869521653e-01 4.225040438106749674e-01
1.920413887111195258e-04 -2.119389708783752285e+05 9.059049078320764448e-01 4.211577609541213296e-01
1.925979687053793658e-04 -2.119389653388349689e+05 9.067391118212390078e-01 4.201185011603204011e-01
1.929155323621148323e-04 -2.119389610458479729e+05 9.076105153285234373e-01 4.173126946702686579e-01
1.926108791017571971e-04 -2.119389599807990307e+05 8.972282991353544013e-01 4.211263236938337373e-01
1.930017641312650083e-04 -2.119389553079502075e+05 8.912678874757147263e-01 4.097998922017591084e-01
1.933733203583977347e-04 -2.119389507391540683e+05 8.938329293224864802e-01 4.058074875198625087e-01
1.952231840511511483e-04 -2.119389385728366615e+05 9.023496244517382747e-01 4.071124901494856951e-01
1.950747960777652278e-04 -2.119389366877170396e+05 9.055932234262706881e-01 4.213746346853510238e-01
1.947670377179429324e-04 -2.119389356211030681e+05 8.992677092546876860e-01 4.220727745738230841e-01
1.947911739636662388e-04 -2.119389328516844253e+05 8.911922903747816482e-01 4.111627713917400673e-01
1.949518963050014212e-04 -2.119389293814212433e+05 8.962177085893064943e-01 4.050948702522813027e-01
1.947810317550208040e-04 -2.119389276127475605e+05 8.924796532177535768e-01 4.070284930435578707e-01
1.957936495099592039e-04 -2.119389197819624678e+05 9.041136113467584945e-01 4.087000375009023356e-01
1.962389815833541224e-04 -2.119389148645455425e+05 8.980745000838834535e-01 4.215450573109529309e-01
1.963816456418611845e-04 -2.119389114923155867e+05 8.915483936178288937e-01 4.088379035356922708e-01
1.961589529009778656e-04 -2.119389099814357760e+05 9.066708907669667195e-01 4.125599092560934267e-01
1.962030985182521415e-04 -2.119389071109082433e+05 8.980176716589819419e-01 4.052065151781509278e-01
1.986333362646070140e-04 -2.119388921551514068e+05 9.017507765604965142e-01 4.067482109607366003e-01
1.984723770592845859e-04 -2.119388903203105438e+05 9.071066100893201423e-01 4.137818562410472412e-01
1.990847533247653948e-04 -2.119388845941097825e+05 9.012698696890466543e-01 4.224713022855531852e-01
1.991229950959677391e-04 -2.119388817565377103e+05 9.056153134811947281e-01 4.106593164361551085e-01
1.992837841855404197e-04 -2.119388783038746042e+05 8.953958786463467323e-01 4.196634833227965711e-01
1.993629207234151189e-04 -2.119388752613460238e+05 8.940371544044843910e-01 4.057984865650736128e-01
1.993339361695504336e-04 -2.119388727612398216e+05 8.924518764579435492e-01 4.071746690304421934e-01
1.994852859363209041e-04 -2.119388693567478331e+05 8.944487508431380185e-01 4.187056559791815791e-01
2.023604361258028240e-04 -2.119388524012794660e+05 8.913179966813346011e-01 4.102799864156220222e-01
2.038576162781053399e-04 -2.119388423844306963e+05 8.948296799723624018e-01 4.054904773553832942e-01
2.055333580634993273e-04 -2.119388315523716738e+05 9.054180527219681807e-01 4.213455604157314016e-01
2.103558633403920569e-04 -2.119388057145322964e+05 9.062124559560927883e-01 4.205228573375927037e-01
2.126519370430207938e-04 -2.119387922129827784e+05 9.068628595972045847e-01 4.194514537887998329e-01
2.129707895919854795e-04 -2.119387880691926111e+05 9.070315090578395800e-01 4.190423066592994239e-01
2.124403852305726398e-04 -2.119387879172992834e+05 8.933256208358060224e-01 4.171458992020265488e-01
2.122535830743767064e-04 -2.119387861514991382e+05 9.029727839644927645e-01 4.077814458107188456e-01
2.119048840499678432e-04 -2.119387851501890691e+05 8.913564862854532755e-01 4.107504600053344945e-01
2.124801698704703904e-04 -2.119387797935345152e+05 9.016580202098498642e-01 4.068123825008408412e-01
2.132202471980343894e-04 -2.119387736710417375e+05 9.008526461446635381e-01 4.063456629644403018e-01
2.190658488809541947e-04 -2.119387439788305492e+05 8.913996371344641290e-01 4.107868999227344275e-01
2.204216573218630601e-04 -2.119387351633561775e+05 8.915032639193283259e-01 4.124649783722675878e-01
2.198775535841725301e-04 -2.119387349893728970e+05 8.963460550847582864e-01 4.053095023332010105e-01
2.230289679313622923e-04 -2.119387181130229728e+05 8.917672613967474460e-01 4.136260705193914866e-01
2.226809469237752337e-04 -2.119387170291687071e+05 9.073010128621018522e-01 4.176657648198686679e-01
2.247704942803816842e-04 -2.119387050438255537e+05 9.058782883004397046e-01 4.207118490444654579e-01
2.257831489586023597e-04 -2.119386979031583469e+05 8.917979720977315949e-01 4.136621932496052367e-01
2.253517358347197801e-04 -2.119386971702245064e+05 8.989773820351997236e-01 4.056549700053871388e-01
