logz logzerr logvol nlive logl logwt insert_order
-2.121685966614471399e+05 7.544160812339054667e-01 -4.329057123975209365e+00 3.780000000000000000e+02 -2.121590897883231810e+05 -2.121693550621024915e+05 1.375661375661375585e+00
-2.121682124778693833e+05 9.217224320181731656e-01 -4.331702626620711705e+00 3.780000000000000000e+02 -2.121586539228152833e+05 -2.121689218420972466e+05 1.005291005291005346e+00
-2.121678123892751755e+05 9.702666190498583365e-01 -4.334348129266214045e+00 3.780000000000000000e+02 -2.121580182942054525e+05 -2.121682888589900394e+05 1.846560846560846514e+00
-2.121673293634699075e+05 1.035135161568911943e+00 -4.336993631911716385e+00 3.780000000000000000e+02 -2.121558162418383872e+05 -2.121660894521256268e+05 3.280423280423280241e-01
-2.121658352674734488e+05 1.103713449422123682e+00 -4.339639134557218725e+00 3.780000000000000000e+02 -2.121537475192530255e+05 -2.121640233750429179e+05 1.809523809523809534e+00
-2.121638720758026466e+05 1.586510285806533638e+00 -4.342284637202721065e+00 3.780000000000000000e+02 -2.121535599568219041e+05 -2.121638384581144492e+05 4.920634920634920362e-01
-2.121631619785160292e+05 1.318382849085596664e+00 -4.344930139848223405e+00 3.780000000000000000e+02 -2.121524187863488041e+05 -2.121626999331439729e+05 3.068783068783068613e-01
-2.121622113569603243e+05 6.187847327800735098e-01 -4.347575642493725745e+00 3.780000000000000000e+02 -2.121520815886310011e+05 -2.121623653809288226e+05 1.809523809523809534e+00
-2.121615922592677816e+05 6.701622011179609872e-01 -4.350221145139228085e+00 3.780000000000000000e+02 -2.121510469869551598e+05 -2.121613334247556340e+05 4.497354497354497105e-01
-2.121607613436911197e+05 1.104831079739834410e+00 -4.352866647784730425e+00 3.780000000000000000e+02 -2.121502119664229685e+05 -2.121605010497260955e+05 1.285714285714285809e+00
-2.121599296042107453e+05 1.241123530548668086e+00 -4.355512150430232765e+00 3.780000000000000000e+02 -2.121482860758111347e+05 -2.121585778046168853e+05 1.285714285714285809e+00
-2.121583476662639296e+05 1.774768560625636038e+00 -4.358157653075735105e+00 3.780000000000000000e+02 -2.121479991977842583e+05 -2.121582935720926616e+05 1.253968253968253954e+00
-2.121576271062699088e+05 1.020397147951730421e+00 -4.360803155721237445e+00 3.780000000000000000e+02 -2.121472829320989549e+05 -2.121575799519100110e+05 1.190476190476190466e+00
-2.121569101039934321e+05 1.012050314605409174e+00 -4.363448658366739785e+00 3.780000000000000000e+02 -2.121466707459929748e+05 -2.121569704113066837e+05 6.613756613756613945e-01
-2.121562466559168824e+05 1.041017747131240068e+00 -4.366094161012242125e+00 3.780000000000000000e+02 -2.121462969867766660e+05 -2.121565992975929985e+05 4.126984126984126755e-01
-2.121557143649379432e+05 8.831289131114543611e-01 -4.368739663657744465e+00 3.780000000000000000e+02 -2.121456689208439784e+05 -2.121559738771629636e+05 8.201058201058201158e-01
-2.121551425790627254e+05 8.212153607516914366e-01 -4.371385166303246805e+00 3.780000000000000000e+02 -2.121452869023576204e+05 -2.121555945041792584e+05 1.164021164021163957e+00
-2.121546500792410516e+05 6.737435936597713226e-01 -4.374030668948749145e+00 3.780000000000000000e+02 -2.121452190846980957e+05 -2.121555293320223864e+05 6.349206349206348854e-02
-2.121543028840152547e+05 7.524974182113636223e-01 -4.376676171594251485e+00 3.780000000000000000e+02 -2.121448207098607963e+05 -2.121551336026877107e+05 9.523809523809523281e-02
-2.121539412063900090e+05 7.409812407494571485e-01 -4.379321674239753825e+00 3.780000000000000000e+02 -2.121446171427848749e+05 -2.121549326811144419e+05 3.650793650793650591e-01
-2.121536256447484775e+05 5.159684432278273114e-01 -4.381967176885256166e+00 3.780000000000000000e+02 -2.121437390155681642e+05 -2.121540571994003840e+05 6.719576719576719759e-01
-2.121531251734066173e+05 6.324621470813587276e-01 -4.384612679530758506e+00 3.780000000000000000e+02 -2.121434685206981667e+05 -2.121537893500330392e+05 1.365079365079365115e+00
-2.121527099578943744e+05 5.251236070868884331e-01 -4.387258182176260846e+00 3.780000000000000000e+02 -2.121433951382126252e+05 -2.121537186130501213e+05 1.338624338624338606e+00
-2.121523990165822906e+05 4.962453930890703968e-01 -4.389903684821763186e+00 3.780000000000000000e+02 -2.121433285933797015e+05 -2.121536547137198504e+05 8.624338624338624415e-01
-2.121521483534479630e+05 4.061790647588703340e-01 -4.392549187467265526e+00 3.780000000000000000e+02 -2.121428571918834641e+05 -2.121531859577262658e+05 5.291005291005290712e-03
-2.121518450669039157e+05 5.227094140913894904e-01 -4.395194690112767866e+00 3.780000000000000000e+02 -2.121425155606635089e+05 -2.121528469720089633e+05 1.957671957671957563e-01
-2.121515323172213684e+05 6.086555699890248139e-01 -4.397840192758270206e+00 3.780000000000000000e+02 -2.121422240078067116e+05 -2.121525580646547896e+05 6.719576719576719759e-01
-2.121512259151742910e+05 6.120361334856824209e-01 -4.400485695403772546e+00 3.780000000000000000e+02 -2.121416379485073849e+05 -2.121519746508581156e+05 7.724867724867724439e-01
-2.121508386383744364e+05 5.265064599659777800e-01 -4.403131198049274886e+00 3.780000000000000000e+02 -2.121408557837672997e+05 -2.121511951316206832e+05 1.952380952380952328e+00
-2.121503079353026696e+05 5.791941175027465194e-01 -4.405776700694777226e+00 3.780000000000000000e+02 -2.121396688780431286e+05 -2.121500108713991649e+05 1.375661375661375585e-01
-2.121494552656230226e+05 9.347490295242837366e-01 -4.408422203340279566e+00 3.780000000000000000e+02 -2.121396528374785266e+05 -2.121499974763371865e+05 2.645502645502645356e-01
-2.121489969162759080e+05 9.828585717263259580e-01 -4.411067705985781906e+00 3.780000000000000000e+02 -2.121390839892152871e+05 -2.121494312735765998e+05 1.703703703703703720e+00
-2.121484975475541141e+05 6.416367065102166478e-01 -4.413713208631284246e+00 3.780000000000000000e+02 -2.121389395825525862e+05 -2.121492895124165516e+05 1.402116402116402094e+00
-2.121481239488780848e+05 8.159536148781659781e-01 -4.416358711276786586e+00 3.780000000000000000e+02 -2.121384540287716663e+05 -2.121488066041382845e+05 1.005291005291005346e+00
-2.121477149742178153e+05 8.101993497319834869e-01 -4.419004213922288926e+00 3.780000000000000000e+02 -2.121373875531057420e+05 -2.121477427739749837e+05 5.714285714285713969e-01
-2.121470356303156295e+05 1.043779318366476083e+00 -4.421649716567791266e+00 3.780000000000000000e+02 -2.121368256542258896e+05 -2.121471835205977841e+05 1.449735449735449766e+00
-2.121464136968220409e+05 1.156392596738433198e+00 -4.424295219213293606e+00 3.780000000000000000e+02 -2.121360906851746549e+05 -2.121464511970492022e+05 8.518518518518518601e-01
-2.121457391239819699e+05 1.242616729695461775e+00 -4.426940721858795946e+00 3.780000000000000000e+02 -2.121355509335592506e+05 -2.121459140909364505e+05 9.523809523809523281e-01
-2.121451296384704765e+05 9.665397505964529179e-01 -4.429586224504298286e+00 3.780000000000000000e+02 -2.121354227764698735e+05 -2.121457885793496971e+05 3.862433862433862219e-01
-2.121447126407641917e+05 1.036725115421668786e+00 -4.432231727149800626e+00 3.780000000000000000e+02 -2.121351789166304516e+05 -2.121455473650129279e+05 1.248677248677248608e+00
-2.121443521771089290e+05 7.138193850994204448e-01 -4.434877229795302966e+00 3.780000000000000000e+02 -2.121345416752589226e+05 -2.121449127691440517e+05 6.719576719576719759e-01
-2.121439005468738906e+05 6.356213765917080316e-01 -4.437522732440805306e+00 3.780000000000000000e+02 -2.121340459132869146e+05 -2.121444196526746964e+05 1.079365079365079305e+00
-2.121434336402820772e+05 7.124283902237572574e-01 -4.440168235086307646e+00 3.780000000000000000e+02 -2.121322812016217795e+05 -2.121426575865121849e+05 1.708994708994709066e+00
-2.121422790003884002e+05 9.425585448124015331e-01 -4.442813737731809987e+00 3.780000000000000000e+02 -2.121321973129286198e+05 -2.121425763433216780e+05 1.047619047619047672e+00
-2.121417235135462543e+05 9.477480680750381969e-01 -4.445459240377312327e+00 3.780000000000000000e+02 -2.121318673355902429e+05 -2.121422490114859538e+05 1.825396825396825351e+00
-2.121412589868387440e+05 9.692586250247889890e-01 -4.448104743022814667e+00 3.780000000000000000e+02 -2.121314462227066397e+05 -2.121418305441050034e+05 1.529100529100529071e+00
-2.121408113275897049e+05 6.211479312908747552e-01 -4.450750245668317007e+00 3.780000000000000000e+02 -2.121313308006115549e+05 -2.121417177675125422e+05 1.222222222222222321e+00
-2.121404720309204131e+05 4.715287909966315305e-01 -4.453395748313819347e+00 3.780000000000000000e+02 -2.121309636191783939e+05 -2.121413532315820339e+05 9.470899470899470929e-01
-2.121401254066783586e+05 4.097977958409105836e-01 -4.456041250959321687e+00 3.780000000000000000e+02 -2.121293932901012595e+05 -2.121397855480075523e+05 1.449735449735449766e+00
-2.121392479611276649e+05 5.473546628886324372e-01 -4.458686753604824027e+00 3.780000000000000000e+02 -2.121293395927308302e+05 -2.121397344961397757e+05 1.185185185185185119e+00
-2.121387687792358920e+05 6.135951014886623645e-01 -4.461332256250326367e+00 3.780000000000000000e+02 -2.121290164278736338e+05 -2.121394139767852030e+05 1.571428571428571397e+00
-2.121383470741098863e+05 6.175478915450263173e-01 -4.463977758895828707e+00 3.780000000000000000e+02 -2.121288835444870056e+05 -2.121392837389012275e+05 4.179894179894179662e-01
-2.121380163807993522e+05 4.596669317120538611e-01 -4.466623261541331047e+00 3.780000000000000000e+02 -2.121281645278951619e+05 -2.121385673678120365e+05 7.248677248677248830e-01
-2.121375612493176886e+05 6.879560311690083863e-01 -4.469268764186833387e+00 3.780000000000000000e+02 -2.121277299608857429e+05 -2.121381354463052703e+05 1.560846560846560926e+00
-2.121371145418814849e+05 5.290213423574151586e-01 -4.471914266832335727e+00 3.780000000000000000e+02 -2.121276255530398630e+05 -2.121380336839620140e+05 8.201058201058201158e-01
-2.121367788834866369e+05 3.953854507719359868e-01 -4.474559769477838067e+00 3.780000000000000000e+02 -2.121275387168953603e+05 -2.121379494933201640e+05 1.470899470899470929e+00
-2.121365087206893077e+05 3.910779613462835314e-01 -4.477205272123340407e+00 3.780000000000000000e+02 -2.121273607614734210e+05 -2.121377741834008775e+05 7.989417989417989530e-01
-2.121362602145208512e+05 4.920943122559624516e-01 -4.479850774768842747e+00 3.780000000000000000e+02 -2.121263098524041707e+05 -2.121367259198342799e+05 1.248677248677248608e+00
-2.121357730513194983e+05 5.996078625676221074e-01 -4.482496277414345087e+00 3.780000000000000000e+02 -2.121259476940153399e+05 -2.121363664069480728e+05 1.830687830687830697e+00
-2.121353332039244997e+05 7.008256137632885574e-01 -4.485141780059847427e+00 3.780000000000000000e+02 -2.121256010034661740e+05 -2.121360223619015596e+05 5.820105820105819783e-02
-2.121349264073129161e+05 8.506967171033605890e-01 -4.487787282705349767e+00 3.780000000000000000e+02 -2.121247710260094609e+05 -2.121351950299474993e+05 1.052910052910053018e+00
-2.121343585786736512e+05 7.271723673416804479e-01 -4.490432785350852107e+00 3.780000000000000000e+02 -2.121246901018489734e+05 -2.121351167512896645e+05 4.232804232804232569e-02
-2.121339743223471742e+05 5.540157074552222172e-01 -4.493078287996354447e+00 3.780000000000000000e+02 -2.121241452174374426e+05 -2.121345745123807574e+05 1.994708994708994654e+00
-2.121335369017297635e+05 6.451474359335058750e-01 -4.495723790641856787e+00 3.780000000000000000e+02 -2.121240690537947521e+05 -2.121345009942407196e+05 1.280423280423280463e+00
-2.121332138555819693e+05 6.996981128942088013e-01 -4.498369293287359127e+00 3.780000000000000000e+02 -2.121234860031621356e+05 -2.121339205891107558e+05 1.582010582010582089e+00
-2.121328128987778036e+05 6.747444991726152530e-01 -4.501014795932861468e+00 3.780000000000000000e+02 -2.121232638644223043e+05 -2.121337010958735773e+05 1.317460317460317443e+00
-2.121324683189300413e+05 6.760925959932996276e-01 -4.503660298578363808e+00 3.780000000000000000e+02 -2.121226966420584940e+05 -2.121331365190123906e+05 5.291005291005290712e-02
-2.121320544687811926e+05 6.532492663222007057e-01 -4.506305801223866148e+00 3.780000000000000000e+02 -2.121226244710226892e+05 -2.121330669934792386e+05 1.476190476190476275e+00
-2.121317445601124782e+05 7.067382354509332831e-01 -4.508951303869368488e+00 3.780000000000000000e+02 -2.121215486304605147e+05 -2.121319937984197168e+05 5.079365079365079083e-01
-2.121311682871342055e+05 5.576472470623770050e-01 -4.511596806514870828e+00 3.780000000000000000e+02 -2.121211674571175536e+05 -2.121316152705794084e+05 1.074074074074074181e+00
-2.121306738625781145e+05 7.249286938561239069e-01 -4.514242309160373168e+00 3.780000000000000000e+02 -2.121208130389105645e+05 -2.121312634978750430e+05 2.380952380952380820e-01
-2.121302326896593149e+05 9.025719748540679266e-01 -4.516887811805875508e+00 3.780000000000000000e+02 -2.121199011714964872e+05 -2.121303542759636184e+05 1.724867724867724883e+00
-2.121295984888643725e+05 1.161039427676438196e+00 -4.519533314451377848e+00 3.780000000000000000e+02 -2.121198330037501873e+05 -2.121302887537199713e+05 9.841269841269840724e-01
-2.121291920620579040e+05 8.005154626907666771e-01 -4.522178817096880188e+00 3.780000000000000000e+02 -2.121191082468292152e+05 -2.121295666423016519e+05 1.031746031746031855e+00
-2.121286687677917653e+05 6.890049205778691066e-01 -4.524824319742382528e+00 3.780000000000000000e+02 -2.121183647699545836e+05 -2.121288258109296439e+05 5.555555555555555802e-01
-2.121280510625244642e+05 4.575304901066736818e-01 -4.527469822387884868e+00 3.780000000000000000e+02 -2.121180469011570967e+05 -2.121285105876348098e+05 6.931216931216931387e-01
-2.121275615115046676e+05 5.575753208153683138e-01 -4.530115325033387208e+00 3.780000000000000000e+02 -2.121179933194603364e+05 -2.121284596514407021e+05 1.375661375661375585e-01
-2.121272198196219397e+05 5.997421555731686782e-01 -4.532760827678889548e+00 3.780000000000000000e+02 -2.121175886246048613e+05 -2.121280576020878798e+05 5.449735449735449988e-01
-2.121268602805406263e+05 5.869278490466013354e-01 -4.535406330324391888e+00 3.780000000000000000e+02 -2.121162606102034915e+05 -2.121267322331891337e+05 1.216931216931216864e-01
-2.121261010615674313e+05 8.717615355129093579e-01 -4.538051832969894228e+00 3.780000000000000000e+02 -2.121153772851560498e+05 -2.121258515536443447e+05 3.862433862433862219e-01
-2.121252753987518372e+05 8.383477461507480299e-01 -4.540697335615396568e+00 3.780000000000000000e+02 -2.121153003203378757e+05 -2.121257772343288234e+05 1.534391534391534306e-01
-2.121248020143767644e+05 5.970852917033395713e-01 -4.543342838260898908e+00 3.780000000000000000e+02 -2.121145962790128833e+05 -2.121250758385064837e+05 1.730158730158730229e+00
-2.121242364359397616e+05 7.811661720665203923e-01 -4.545988340906401248e+00 3.780000000000000000e+02 -2.121143144940777565e+05 -2.121247966990739806e+05 1.534391534391534417e+00
-2.121237846861661819e+05 8.311936495868875729e-01 -4.548633843551903588e+00 3.780000000000000000e+02 -2.121138260590094724e+05 -2.121243109095083491e+05 1.952380952380952328e+00
-2.121233204289332498e+05 9.288178132267381759e-01 -4.551279346197405928e+00 3.780000000000000000e+02 -2.121137956211356213e+05 -2.121242831171371508e+05 1.989417989417989308e+00
-2.121229969949159713e+05 9.914057159886915382e-01 -4.553924848842908268e+00 3.780000000000000000e+02 -2.121134788016650709e+05 -2.121239689431692532e+05 4.973544973544973269e-01
-2.121226761112614768e+05 7.745495987122587023e-01 -4.556570351488410608e+00 3.780000000000000000e+02 -2.121134501804056927e+05 -2.121239429674124985e+05 1.719576719576719537e+00
-2.121224279115318495e+05 6.164946268852652400e-01 -4.559215854133912948e+00 3.780000000000000000e+02 -2.121132780272455420e+05 -2.121237734597550007e+05 9.206349206349205838e-01
-2.121221964848500793e+05 5.824037437315449095e-01 -4.561861356779415289e+00 3.780000000000000000e+02 -2.121132236959395814e+05 -2.121237217739516927e+05 7.089947089947089554e-01
-2.121219996375123155e+05 3.991345559069612858e-01 -4.564506859424917629e+00 3.780000000000000000e+02 -2.121123718779357441e+05 -2.121228726014505082e+05 7.407407407407406996e-02
-2.121216505934609158e+05 5.289416725855328183e-01 -4.567152362070419969e+00 3.780000000000000000e+02 -2.121122476135864272e+05 -2.121227509826038149e+05 2.275132275132275006e-01
-2.121213633553061227e+05 4.334388650992826442e-01 -4.569797864715922309e+00 3.780000000000000000e+02 -2.121115061060957087e+05 -2.121220121206157492e+05 1.756613756613756516e+00
-2.121209428763127653e+05 5.694700011424039809e-01 -4.572443367361424649e+00 3.780000000000000000e+02 -2.121107285371043545e+05 -2.121212371971270477e+05 1.328042328042328135e+00
-2.121203861003049242e+05 8.180392464258012808e-01 -4.575088870006926989e+00 3.780000000000000000e+02 -2.121102436654657067e+05 -2.121207549709910527e+05 1.788359788359788372e+00
-2.121198604758300644e+05 7.873178654348850225e-01 -4.577734372652429329e+00 3.780000000000000000e+02 -2.121097168064336292e+05 -2.121202307574615988e+05 1.439153439153439074e+00
-2.121193354279287742e+05 9.294712448174200503e-01 -4.580379875297931669e+00 3.780000000000000000e+02 -2.121094720550891070e+05 -2.121199886516197294e+05 1.592592592592592560e+00
-2.121189164771148062e+05 9.307437456926006547e-01 -4.583025377943434009e+00 3.780000000000000000e+02 -2.121081009615817165e+05 -2.121186202036149916e+05 3.968253968253968034e-01
-2.121180642608327908e+05 7.746552337884188288e-01 -4.585670880588936349e+00 3.780000000000000000e+02 -2.121080244759595953e+05 -2.121185463634955231e+05 5.767195767195767431e-01
-2.121175833891837683e+05 1.169980037229903846e+00 -4.588316383234438689e+00 3.780000000000000000e+02 -2.121078896926727612e+05 -2.121184142257113126e+05 1.238095238095238138e+00
-2.121172217473252676e+05 1.102426848205902532e+00 -4.590961885879941029e+00 3.780000000000000000e+02 -2.121067153096724360e+05 -2.121172424882136402e+05 1.232804232804232791e+00
-2.121165389168167894e+05 1.079376970334881225e+00 -4.593607388525443369e+00 3.780000000000000000e+02 -2.121066918810612988e+05 -2.121172217051051557e+05 1.973544973544973491e+00
-2.121161299868079659e+05 1.069474190437941896e+00 -4.596252891170945709e+00 3.780000000000000000e+02 -2.121062266790302529e+05 -2.121167591485767625e+05 1.539682539682539764e+00
-2.121157027351443248e+05 1.147770779627513837e+00 -4.598898393816448049e+00 3.780000000000000000e+02 -2.121056171508715197e+05 -2.121161522659206530e+05 1.042328042328042326e+00
-2.121152093034748686e+05 1.406328487175156461e+00 -4.601543896461950389e+00 3.780000000000000000e+02 -2.121054650914166705e+05 -2.121160028519684565e+05 6.560846560846560482e-01
-2.121148361982220085e+05 1.442287109604312167e+00 -4.604189399107452729e+00 3.780000000000000000e+02 -2.121047367687198857e+05 -2.121152771747743245e+05 8.994708994708994210e-02
-2.121143394262136135e+05 1.572612859825432752e+00 -4.606834901752955069e+00 3.780000000000000000e+02 -2.121040122421117267e+05 -2.121145552936688182e+05 1.523809523809523725e+00
-2.121137483991904883e+05 1.811499927397989707e+00 -4.609480404398457409e+00 3.780000000000000000e+02 -2.121035682744978403e+05 -2.121141139715575555e+05 2.962962962962962798e-01
-2.121132214250019460e+05 2.086623342245266688e+00 -4.612125907043959749e+00 3.780000000000000000e+02 -2.121026841211454303e+05 -2.121132324637077982e+05 8.730158730158730229e-01
-2.121125337819427659e+05 1.277133708894933717e+00 -4.614771409689462089e+00 3.780000000000000000e+02 -2.121025029096516664e+05 -2.121130538977166871e+05 1.126984126984126977e+00
-2.121120672520135995e+05 1.335743183604902073e+00 -4.617416912334964429e+00 3.780000000000000000e+02 -2.121010645152378711e+05 -2.121116181488055445e+05 1.973544973544973491e+00
-2.121111245505883417e+05 1.172577361641430560e+00 -4.620062414980466770e+00 3.780000000000000000e+02 -2.121003655998949835e+05 -2.121109218789652805e+05 1.164021164021163957e-01
-2.121103249418865307e+05 8.799074738281446040e-01 -4.622707917625969110e+00 3.780000000000000000e+02 -2.120989807951968978e+05 -2.121095397197698476e+05 1.275132275132275117e+00
-2.121091640141819371e+05 1.279688082021675388e+00 -4.625353420271471450e+00 3.780000000000000000e+02 -2.120989399752872414e+05 -2.121095015453628439e+05 1.587301587301587213e+00
-2.121086254587717121e+05 8.219953003030249228e-01 -4.627998922916973790e+00 3.780000000000000000e+02 -2.120988182799148490e+05 -2.121093824954931042e+05 3.174603174603174427e-02
-2.121082408399056585e+05 8.340808835202421223e-01 -4.630644425562476130e+00 3.780000000000000000e+02 -2.120986934136883356e+05 -2.121092602747692144e+05 1.925925925925925819e+00
-2.121079327680378046e+05 5.962480439507495955e-01 -4.633289928207978470e+00 3.780000000000000000e+02 -2.120983013856600737e+05 -2.121088708922436053e+05 1.386243386243386277e+00
-2.121076024854458228e+05 5.581125839490140850e-01 -4.635935430853480810e+00 3.780000000000000000e+02 -2.120982968792167958e+05 -2.121088690313029801e+05 1.529100529100529071e+00
-2.121073542175066250e+05 5.429111118883734877e-01 -4.638580933498983150e+00 3.780000000000000000e+02 -2.120979626889625797e+05 -2.121085374865514168e+05 9.735449735449734909e-01
-2.121070870372647478e+05 5.482733742463127280e-01 -4.641226436144485490e+00 3.780000000000000000e+02 -2.120972766280260985e+05 -2.121078540711175592e+05 6.402116402116402316e-01
-2.121067055995346454e+05 5.478275923046754814e-01 -4.643871938789987830e+00 3.780000000000000000e+02 -2.120970976598751149e+05 -2.121076777484692284e+05 1.000000000000000000e+00
-2.121063847709616239e+05 4.845686196540959778e-01 -4.646517441435490170e+00 3.780000000000000000e+02 -2.120964988029486849e+05 -2.121070815370454511e+05 4.497354497354497105e-01
-2.121059805107000284e+05 5.240905306205457803e-01 -4.649162944080992510e+00 3.780000000000000000e+02 -2.120960544747968088e+05 -2.121066398543962277e+05 5.820105820105819783e-02
-2.121055636503270653e+05 5.681953827535402013e-01 -4.651808446726494850e+00 3.780000000000000000e+02 -2.120958801674050046e+05 -2.121064681925070472e+05 1.529100529100529071e+00
-2.121052238072532055e+05 5.576164838315836869e-01 -4.654453949371997190e+00 3.780000000000000000e+02 -2.120958333106601785e+05 -2.121064239812648739e+05 4.338624338624338383e-01
-2.121049605650625599e+05 5.276442620219747859e-01 -4.657099452017499530e+00 3.780000000000000000e+02 -2.120952289449655800e+05 -2.121058222610729281e+05 2.486772486772486634e-01
-2.121046081878382829e+05 5.285047891294840650e-01 -4.659744954663001870e+00 3.780000000000000000e+02 -2.120948579738537082e+05 -2.121054539354637091e+05 7.037037037037037202e-01
-2.121042510475714516e+05 4.775694137403282413e-01 -4.662390457308504210e+00 3.780000000000000000e+02 -2.120946350131710642e+05 -2.121052336202837178e+05 3.597883597883597684e-01
-2.121039330690278439e+05 4.510755736412404571e-01 -4.665035959954006550e+00 3.780000000000000000e+02 -2.120945889355998370e+05 -2.121051901882151142e+05 1.703703703703703720e+00
-2.121036827210095362e+05 5.401941835311588891e-01 -4.667681462599508890e+00 3.780000000000000000e+02 -2.120942228658937383e+05 -2.121048267640116683e+05 1.846560846560846514e+00
-2.121034062045892351e+05 4.341918175351751619e-01 -4.670326965245011230e+00 3.780000000000000000e+02 -2.120935343360549887e+05 -2.121041408796755713e+05 1.592592592592592560e+00
-2.121030143913910433e+05 7.939263988172194919e-01 -4.672972467890513570e+00 3.780000000000000000e+02 -2.120933568926689913e+05 -2.121039660817922268e+05 1.603174603174603252e+00
-2.121026879061241634e+05 9.522974923966586180e-01 -4.675617970536015910e+00 3.780000000000000000e+02 -2.120929046837270434e+05 -2.121035165183529025e+05 1.037037037037036979e+00
-2.121023255887386331e+05 6.595809420345194463e-01 -4.678263473181518250e+00 3.780000000000000000e+02 -2.120920809730754409e+05 -2.121026954532039526e+05 1.222222222222222321e+00
-2.121018003704152070e+05 6.990313283808932132e-01 -4.680908975827020591e+00 3.780000000000000000e+02 -2.120920442106637929e+05 -2.121026613362949574e+05 6.402116402116402316e-01
-2.121014477762973402e+05 7.224015749744961967e-01 -4.683554478472522931e+00 3.780000000000000000e+02 -2.120916830250709900e+05 -2.121023027962048072e+05 1.068783068783068835e+00
-2.121010934117128199e+05 5.727933547144512527e-01 -4.686199981118025271e+00 3.780000000000000000e+02 -2.120915610706510779e+05 -2.121021834872875188e+05 6.507936507936508130e-01
-2.121008035886200960e+05 7.978406636124388829e-01 -4.688845483763527611e+00 3.780000000000000000e+02 -2.120905597799047828e+05 -2.121011848420438764e+05 9.629629629629629095e-01
-2.121002830078658881e+05 9.639259109499248579e-01 -4.691490986409029951e+00 3.780000000000000000e+02 -2.120903625809364312e+05 -2.121009902885781776e+05 1.153439153439153486e+00
-2.120998822317747981e+05 7.285082594918579346e-01 -4.694136489054532291e+00 3.780000000000000000e+02 -2.120901160550332279e+05 -2.121007464081776270e+05 9.576719576719576743e-01
-2.120995305905481509e+05 6.599898702785784721e-01 -4.696781991700034631e+00 3.780000000000000000e+02 -2.120891916063136887e+05 -2.120998246049607114e+05 8.201058201058201158e-01
-2.120989736837117234e+05 6.622899086865275953e-01 -4.699427494345536971e+00 3.780000000000000000e+02 -2.120891055598438543e+05 -2.120997412039935298e+05 1.296296296296296280e+00
-2.120985924002129177e+05 6.390857354390334644e-01 -4.702072996991039311e+00 3.780000000000000000e+02 -2.120888430460122472e+05 -2.120994813356645755e+05 8.518518518518518601e-01
-2.120982480355263397e+05 7.424175121418580270e-01 -4.704718499636541651e+00 3.780000000000000000e+02 -2.120887400830628758e+05 -2.120993810182178568e+05 1.560846560846560926e+00
-2.120979688359411375e+05 7.880655474993081278e-01 -4.707364002282043991e+00 3.780000000000000000e+02 -2.120886740463412134e+05 -2.120993176269988180e+05 1.820105820105820005e+00
-2.120977380783648696e+05 8.717896155462374619e-01 -4.710009504927546331e+00 3.780000000000000000e+02 -2.120886382124759548e+05 -2.120992844386362121e+05 1.687830687830687904e+00
-2.120975449636753474e+05 7.533889949306947775e-01 -4.712655007573048671e+00 3.780000000000000000e+02 -2.120882241806524980e+05 -2.120988730523154081e+05 2.486772486772486634e-01
-2.120973099047896394e+05 7.069805259737050873e-01 -4.715300510218551011e+00 3.780000000000000000e+02 -2.120876063024805626e+05 -2.120982578196461254e+05 1.031746031746031855e+00
-2.120969823664305732e+05 6.759364115572902287e-01 -4.717946012864053351e+00 3.780000000000000000e+02 -2.120873823196550657e+05 -2.120980364823232521e+05 3.121693121693121520e-01
-2.120966833732681989e+05 7.781225119451002925e-01 -4.720591515509555691e+00 3.780000000000000000e+02 -2.120871326433354116e+05 -2.120977894515062508e+05 6.931216931216931387e-01
-2.120963975524639245e+05 8.648393541016322628e-01 -4.723237018155058031e+00 3.780000000000000000e+02 -2.120866404548026330e+05 -2.120972999084761250e+05 1.370370370370370461e+00
-2.120960570790255442e+05 7.601832746736368884e-01 -4.725882520800560371e+00 3.780000000000000000e+02 -2.120860420733681531e+05 -2.120967041725442978e+05 6.402116402116402316e-01
-2.120956360258450732e+05 9.109888929118962198e-01 -4.728528023446062711e+00 3.780000000000000000e+02 -2.120854807339913095e+05 -2.120961454786700779e+05 1.904761904761904656e-01
-2.120951655071954301e+05 5.757028241523248768e-01 -4.731173526091565051e+00 3.780000000000000000e+02 -2.120850836574218993e+05 -2.120957510476033203e+05 1.862433862433862330e+00
-2.120947228716291720e+05 6.489933813430662779e-01 -4.733819028737067391e+00 3.780000000000000000e+02 -2.120848878902235301e+05 -2.120955579259076039e+05 6.719576719576719759e-01
-2.120943625078449550e+05 6.596640120019080511e-01 -4.736464531382569731e+00 3.780000000000000000e+02 -2.120840103719865438e+05 -2.120946830531732703e+05 6.507936507936508130e-01
-2.120938168442779279e+05 4.455602156723387774e-01 -4.739110034028072072e+00 3.780000000000000000e+02 -2.120839138623515028e+05 -2.120945891890408529e+05 1.428571428571428492e-01
-2.120934370876973844e+05 3.806910446363420686e-01 -4.741755536673574412e+00 3.780000000000000000e+02 -2.120823481285662856e+05 -2.120930261007582885e+05 5.185185185185184897e-01
-2.120925174802093825e+05 7.990110622516801708e-01 -4.744401039319076752e+00 3.780000000000000000e+02 -2.120817719211650547e+05 -2.120924525388597103e+05 1.476190476190476275e+00
