k1 k2
7.993888867744808335e-02 -1.648611046572620586e-02
7.908516315718253087e-02 -1.628418449651251876e-02
8.014823827573430703e-02 -1.686408986089146800e-02
7.954900552229524080e-02 -1.664598122984584094e-02
7.945074947476277183e-02 -1.731921196145054520e-02
7.931097275637633004e-02 -1.734616893345124200e-02
8.001862204920379140e-02 -1.737455202040942559e-02
8.007601046074611095e-02 -1.738535372591357153e-02
7.982560135321034589e-02 -1.733042856794000941e-02
7.962503902751708051e-02 -1.710294816255673866e-02
8.016737302396492737e-02 -1.629417522500883897e-02
7.952025308055429842e-02 -1.828599515162733502e-02
7.964923281102564978e-02 -1.739259763819073212e-02
8.007482770194618293e-02 -1.691357132285367659e-02
8.000115482610931084e-02 -1.751905859168050028e-02
8.033033200051925560e-02 -1.690108564435451044e-02
7.998758224252627835e-02 -1.665194092991570396e-02
8.037314436433062870e-02 -1.677150103599793496e-02
8.010330037472598863e-02 -1.655708784592310745e-02
7.954632974716316363e-02 -1.718396564511218139e-02
7.985216452573454249e-02 -1.727240805189088346e-02
7.948441946814152614e-02 -1.687629449948949145e-02
7.973876075363092730e-02 -1.750566254555042944e-02
7.965610139529283318e-02 -1.696682880151667572e-02
7.911118607551781423e-02 -1.804395941306788376e-02
7.965650970582033308e-02 -1.712760702600310547e-02
7.937141432470004587e-02 -1.734555028437714808e-02
8.029655355331974387e-02 -1.790801552135604102e-02
8.006641369409819853e-02 -1.623210561512962447e-02
7.958820068937463854e-02 -1.702140991909238676e-02
7.898131066556177138e-02 -1.847407012124782644e-02
7.928436639842523226e-02 -1.741662585686409859e-02
8.089706162298276881e-02 -1.703256492158657098e-02
8.015710125269892572e-02 -1.802490865446340629e-02
7.931893635796979924e-02 -1.677314136933232003e-02
8.063090171558448538e-02 -1.819974526744998211e-02
8.017820508346848452e-02 -1.632871614692829598e-02
8.063684225778364190e-02 -1.599249826005127995e-02
7.908738620636868166e-02 -1.826420656343388793e-02
7.930065743034989123e-02 -1.796669394141640896e-02
8.097345945014633450e-02 -1.822656747933751320e-02
8.079153139020758823e-02 -1.641382919601588886e-02
7.897413944813277964e-02 -1.740161271951236321e-02
7.975343773926921176e-02 -1.752056479938897404e-02
8.084775697155929808e-02 -1.591338021248542289e-02
7.960010878071174800e-02 -1.747943902128154536e-02
7.868198372385179495e-02 -1.722482352377437131e-02
7.910597951584086296e-02 -1.736383871083294061e-02
8.060905621374714336e-02 -1.712217661644271915e-02
8.028048812912494392e-02 -1.738289889088380502e-02
7.970432323180243195e-02 -1.713663462848159791e-02
8.108233240874787584e-02 -1.774380468823441581e-02
8.027613760987228897e-02 -1.657975796101245070e-02
8.044137662349912232e-02 -1.760556700648191475e-02
8.077686793863700365e-02 -1.783665603842220226e-02
7.961367158325940996e-02 -1.693931658255273809e-02
7.968124572303331155e-02 -1.810704106075518294e-02
8.018125958265934217e-02 -1.688119134123287901e-02
7.968634130467447396e-02 -1.746674864287967033e-02
7.926838767459565283e-02 -1.764171825104059177e-02
8.009918904537730033e-02 -1.623798883686483618e-02
8.026424338829282745e-02 -1.691589988261640864e-02
7.931097275637633004e-02 -1.734616893345124200e-02
7.981888102081169389e-02 -1.775290934260317921e-02
7.972015779430882687e-02 -1.793361916860003458e-02
7.966083324492620465e-02 -1.810494994710214189e-02
7.979977563433546250e-02 -1.767624944652568253e-02
7.976857747632878914e-02 -1.756398311015272551e-02
7.944879131166704411e-02 -1.759393828281947958e-02
7.980852379271424768e-02 -1.653449203619926366e-02
8.072837004127936256e-02 -1.749151302969904898e-02
7.939823689314504107e-02 -1.765092841708457150e-02
7.972434232377281771e-02 -1.754653196858824149e-02
7.987898444592711478e-02 -1.838336135331082588e-02
8.029661488276182424e-02 -1.697252718413383432e-02
7.996444562258891997e-02 -1.715667245081359260e-02
7.962650162259687914e-02 -1.695433571709378806e-02
8.016999917734535241e-02 -1.672018759176370495e-02
8.052894541185770527e-02 -1.596640963039706873e-02
7.944048918866888909e-02 -1.770879452084722638e-02
7.876009108249240609e-02 -1.696871219439877176e-02
8.072624438894326904e-02 -1.786454811203445903e-02
7.977930216872136659e-02 -1.697959092604420239e-02
8.004683186700245479e-02 -1.740210958446454514e-02
8.038918578066447940e-02 -1.719056376279097520e-02
7.868482110434213417e-02 -1.813254191073521149e-02
8.080920931682450403e-02 -1.653093169534035345e-02
8.018629711652630609e-02 -1.845200875928636186e-02
7.977736857058287390e-02 -1.791157977933219292e-02
8.010942105549326286e-02 -1.713034379432906706e-02
7.905506714774454546e-02 -1.777837711112315033e-02
8.053796933699555738e-02 -1.855562360970063052e-02
8.005404084472797499e-02 -1.678182622070067964e-02
7.892365070702245244e-02 -1.684811327351312671e-02
8.093532366465017169e-02 -1.585916828920491684e-02
8.083752865651697150e-02 -1.633591595705477517e-02
8.003241121062687480e-02 -1.725839459164950351e-02
8.008575870494211157e-02 -1.742924388067458585e-02
8.022354253005453684e-02 -1.769880332414817958e-02
7.977543293927683021e-02 -1.801291961904867567e-02
7.996347600761141705e-02 -1.630052723357000577e-02
7.998205618993092791e-02 -1.612529755465456904e-02
7.948329050187913358e-02 -1.780420547624209093e-02
7.981636383819021296e-02 -1.760253660506652662e-02
8.002439236115635457e-02 -1.695170917291446977e-02
7.901022183090786188e-02 -1.725183938781259252e-02
8.101987257952356081e-02 -1.679020217653089120e-02
7.875839158396069628e-02 -1.863316698694383877e-02
7.933619040598005601e-02 -1.695879788349946571e-02
7.961872761163679701e-02 -1.655371409682740436e-02
7.943844060269114604e-02 -1.666290403384509955e-02
7.937006410176958293e-02 -1.727070953121609409e-02
8.025129161258384713e-02 -1.789639210923313350e-02
7.985413489266277032e-02 -1.693254039402300459e-02
7.950812257752723489e-02 -1.758280024043271106e-02
7.945941979809864608e-02 -1.811502761290162411e-02
7.953083626605231271e-02 -1.717455348347121658e-02
7.972026810464483138e-02 -1.684697742869979697e-02
7.946720400028392528e-02 -1.713951019551165911e-02
8.032438674008746116e-02 -1.672998374376469255e-02
7.998874605481115507e-02 -1.785033646003934826e-02
8.020048252966374691e-02 -1.678001262969706919e-02
8.022707677921772640e-02 -1.693636469011466916e-02
8.005518619307022687e-02 -1.725084228120395136e-02
7.928893781878174063e-02 -1.751545793016812125e-02
7.957224169845239503e-02 -1.687556055268327193e-02
7.934184246998329804e-02 -1.704590084619003743e-02
8.022354253005453684e-02 -1.769880332414817958e-02
7.880826409617167072e-02 -1.860797648786335912e-02
7.936543833973216944e-02 -1.742830036863803056e-02
7.992950198100004511e-02 -1.659915186003221854e-02
7.975567275399228495e-02 -1.758497626117913604e-02
8.061409432951113785e-02 -1.707507082453724179e-02
8.027062449206401329e-02 -1.664895028981581981e-02
8.006641369409819853e-02 -1.623210561512962447e-02
7.984572591224492477e-02 -1.739476924970027871e-02
8.031334851416710441e-02 -1.846353426003730092e-02
7.981523973265478022e-02 -1.756694162420294192e-02
8.076729644388028206e-02 -1.673302416058650155e-02
8.000447841901600632e-02 -1.755805842197774580e-02
7.881006702682558096e-02 -1.801859042159018043e-02
7.946968007056046113e-02 -1.838534473286088100e-02
7.957665644249972692e-02 -1.615293412653025229e-02
7.957224169845239503e-02 -1.687556055268327193e-02
7.959628327605183795e-02 -1.642651701244998708e-02
7.962076605863030454e-02 -1.749108049894464167e-02
7.972015779430882687e-02 -1.793361916860003458e-02
7.901138926968404030e-02 -1.758359743321781521e-02
7.971285854992898878e-02 -1.717605289467102891e-02
7.890936080169749789e-02 -1.854903727310028283e-02
7.883364886256924442e-02 -1.786968891875939658e-02
8.093909865125695213e-02 -1.684220648160411615e-02
7.990500410557513367e-02 -1.656618023667374984e-02
7.994799342425074062e-02 -1.680876070477374529e-02
7.970310404981909014e-02 -1.755822450092250908e-02
7.939155740174194675e-02 -1.773441779022995324e-02
8.032169088477086882e-02 -1.690374676435194012e-02
7.894425148857339702e-02 -1.643480153848039804e-02
7.964464739167845253e-02 -1.677938947183653384e-02
7.929923841272362717e-02 -1.788771691695094368e-02
7.982602777922798154e-02 -1.831367562829221141e-02
7.989115177170050264e-02 -1.806293590109661618e-02
7.927662270879370920e-02 -1.774454279683014557e-02
7.993219154214700750e-02 -1.725649784416879995e-02
8.003731973291247637e-02 -1.764960290155509481e-02
7.984430563714633999e-02 -1.638091563776876425e-02
7.984433514626232409e-02 -1.747536338672485423e-02
7.896549770870839313e-02 -1.814200328464378453e-02
8.030784432823753760e-02 -1.705373052030487169e-02
8.033822286210148822e-02 -1.715697063274460032e-02
8.022234390224372569e-02 -1.732271277025498879e-02
8.025381858961452841e-02 -1.735736515239384714e-02
8.010577075116162571e-02 -1.680652943363061813e-02
7.945029211397433566e-02 -1.698600789939393174e-02
8.019478635479043716e-02 -1.739270189063155114e-02
8.065311222589144347e-02 -1.764403059807365115e-02
7.827565564780580853e-02 -1.858112178129682490e-02
7.976217448840214330e-02 -1.834205257623200414e-02
8.033349468732861598e-02 -1.736752758334543512e-02
8.056277524578744909e-02 -1.750383357901263981e-02
8.023570139511154720e-02 -1.717682716059065751e-02
7.959628327605183795e-02 -1.642651701244998708e-02
8.045637268621871896e-02 -1.667940316575669546e-02
7.882361523007258564e-02 -1.743505899169706108e-02
7.938804340923594216e-02 -1.720374124339259236e-02
7.931656759328897799e-02 -1.700055710959438859e-02
7.959277495276018133e-02 -1.712089922667664466e-02
8.150763522940579486e-02 -1.632974142898058201e-02
7.981888102081169389e-02 -1.775290934260317921e-02
8.039920594470334470e-02 -1.713235966034744318e-02
7.994557873995758457e-02 -1.790145613112746614e-02
8.053418148042121305e-02 -1.827557254172790246e-02
8.019478635479043716e-02 -1.739270189063155114e-02
8.019889174310379509e-02 -1.801581178250069581e-02
8.011087301819494466e-02 -1.815761125245730911e-02
7.936750022273189598e-02 -1.750791907720350427e-02
8.026939688168605036e-02 -1.581872396253207469e-02
7.903322872274470834e-02 -1.710394525746870842e-02
8.023818224609444161e-02 -1.708456860724449911e-02
7.965376817021566080e-02 -1.678015976133709342e-02
7.960228389969761786e-02 -1.702468396832054753e-02
7.993678498951636846e-02 -1.785884478407415155e-02
7.900916549270184386e-02 -1.755538203471637693e-02
7.958203784299108796e-02 -1.738632678969306844e-02
8.032438674008746116e-02 -1.672998374376469255e-02
7.907296071796829362e-02 -1.780243021189861774e-02
7.940747953579857521e-02 -1.755282670976493486e-02
8.082073125458785756e-02 -1.711799543590344919e-02
7.974982796959306786e-02 -1.794627025469483494e-02
8.051141866942176928e-02 -1.654796687279300182e-02
7.887551258858302439e-02 -1.854190220740811745e-02
7.958188571855451254e-02 -1.767840460679273584e-02
8.047859696106673955e-02 -1.710342324114733081e-02
8.062974922044371939e-02 -1.694140997409358806e-02
7.980518398104427535e-02 -1.710527975468791040e-02
7.990590788720416948e-02 -1.740659740064751104e-02
7.967614096663122591e-02 -1.759306438031067732e-02
7.959585644796782211e-02 -1.765971859470835681e-02
7.981879437972747016e-02 -1.750903279120522016e-02
8.066197707314368137e-02 -1.684121674488259224e-02
7.954822551071788483e-02 -1.667829935286560539e-02
7.928798445334261924e-02 -1.696103447917275686e-02
7.932709349008301714e-02 -1.665301429401286337e-02
7.895997029482496044e-02 -1.770744140533617172e-02
8.026468650214621525e-02 -1.679979774962671313e-02
8.044304037354449433e-02 -1.674442026431906261e-02
8.081526799372257264e-02 -1.674638890763485710e-02
7.974230889035299752e-02 -1.697360611910327111e-02
8.021376552611453326e-02 -1.756422800082101110e-02
7.980873141171768159e-02 -1.715585375139797031e-02
7.919330555609790934e-02 -1.730789131884966081e-02
7.967849818056238487e-02 -1.692990106362299296e-02
7.970457437367775566e-02 -1.650638716788475902e-02
7.964075823947425192e-02 -1.766855133549909140e-02
7.999003029088089245e-02 -1.717117983721457020e-02
7.971877906258714730e-02 -1.722294326500739547e-02
7.967687446474869262e-02 -1.689765559494298131e-02
8.042184480218608766e-02 -1.721313717933968535e-02
7.950236952773701016e-02 -1.666238878397852119e-02
7.978304633926830425e-02 -1.756644617158364952e-02
8.074291142707748503e-02 -1.690772483922597935e-02
8.120495225398660644e-02 -1.594166554293838245e-02
7.959885972580860170e-02 -1.719955393275010569e-02
7.934490004015423703e-02 -1.821342578218687613e-02
7.901250512432120288e-02 -1.728947986987483532e-02
7.937922508639067010e-02 -1.696334076194763729e-02
8.022354253005453684e-02 -1.769880332414817958e-02
8.046899645890465136e-02 -1.736457988084418036e-02
7.954822551071788483e-02 -1.667829935286560539e-02
8.054383664690409339e-02 -1.734326064461053085e-02
8.002957920615411114e-02 -1.670795592365550974e-02
7.834862215871568614e-02 -1.753834536373390096e-02
7.943380018213394567e-02 -1.845539458503694941e-02
7.944104972737675574e-02 -1.797340436393207730e-02
8.030784432823753760e-02 -1.705373052030487169e-02
8.023570139511154720e-02 -1.717682716059065751e-02
7.958539488213611790e-02 -1.668690065329050953e-02
8.043487395944620699e-02 -1.643640041055596801e-02
8.015206823910309142e-02 -1.738625025989225248e-02
7.991820671095714590e-02 -1.695187371510643859e-02
7.998416952590461926e-02 -1.776468528944727399e-02
7.854689553552604564e-02 -1.721685992782831520e-02
8.111864468525414873e-02 -1.572507306292979246e-02
7.915551757012723177e-02 -1.731924919585800526e-02
7.980070521702981035e-02 -1.771133936843680146e-02
8.026468650214621525e-02 -1.679979774962671313e-02
7.929158909301703417e-02 -1.787233066889289124e-02
7.984979613997378323e-02 -1.687569122261631249e-02
7.916447870713502755e-02 -1.755731485869285735e-02
8.004554993143381258e-02 -1.655968779583953665e-02
7.963642269267642848e-02 -1.698559225853948917e-02
7.897888720648105210e-02 -1.771044362727196286e-02
7.897564930407055539e-02 -1.745281696994169240e-02
7.883364886256924442e-02 -1.786968891875939658e-02
8.068471997266110640e-02 -1.582933904368129252e-02
7.940524128537543302e-02 -1.795688767874260849e-02
8.012587503724433180e-02 -1.837308298681480934e-02
7.982602777922798154e-02 -1.831367562829221141e-02
7.911569242232732724e-02 -1.750680753542885326e-02
7.998758224252627835e-02 -1.665194092991570396e-02
8.047904046824280733e-02 -1.783174667037770722e-02
7.987134895153935599e-02 -1.690273517536854120e-02
8.036088311011807539e-02 -1.813963400321196018e-02
7.929298560940462037e-02 -1.809782428482913097e-02
8.036980958550024590e-02 -1.833000027942333077e-02
7.961942677603769947e-02 -1.740435652964840429e-02
8.032241837877765467e-02 -1.693752709092052888e-02
7.877631681715918655e-02 -1.833399692725741492e-02
7.997029454715612329e-02 -1.693097815271044082e-02
8.016845317568302431e-02 -1.746648407242595846e-02
8.072102402975864233e-02 -1.683467530890755959e-02
8.064243821739044971e-02 -1.549919123786500097e-02
7.987076154862823851e-02 -1.715462540667649083e-02
7.982582005187399687e-02 -1.729102769148492535e-02
7.869426738944337862e-02 -1.842599717355149214e-02
7.998440486327632049e-02 -1.646104313428162214e-02
7.892185688364516949e-02 -1.883805324936568826e-02
8.007828432277505626e-02 -1.720000567161084071e-02
8.075369751349736891e-02 -1.781194669127844632e-02
8.007194457273916766e-02 -1.725542124272808064e-02
7.950879545485564637e-02 -1.749125094404346825e-02
7.996116182132864680e-02 -1.791101495086684647e-02
7.888975016862762035e-02 -1.625886880416368974e-02
7.944897999401365207e-02 -1.654893184336796164e-02
8.020002590599603631e-02 -1.798207649921750029e-02
7.951101804120891403e-02 -1.706256598102168232e-02
7.868482110434213417e-02 -1.813254191073521149e-02
7.966190888588867147e-02 -1.711034173577578865e-02
8.060905621374714336e-02 -1.712217661644271915e-02
7.910404264166878696e-02 -1.733421303313190109e-02
7.997136788502487437e-02 -1.692164571110268967e-02
8.045958189793814275e-02 -1.757471926457049305e-02
7.972352329006371363e-02 -1.603818174583374057e-02
7.906762493731733787e-02 -1.767929538477777673e-02
7.902833476784837385e-02 -1.595723277132997386e-02
8.050797091396952321e-02 -1.740939963318646755e-02
8.011920834718835871e-02 -1.813404662624998331e-02
7.960228389969761786e-02 -1.702468396832054753e-02
7.954900552229524080e-02 -1.664598122984584094e-02
7.916747134230980865e-02 -1.843511542357689770e-02
7.938933201424155928e-02 -1.765830626716971552e-02
7.952801229372782887e-02 -1.678243348126420842e-02
8.004554993143381258e-02 -1.655968779583953665e-02
7.956006050671141083e-02 -1.662315580698706108e-02
