weight logl k1 k2
1.694123327402790813e-19 -2.119759260353940772e+05 7.717875249261671455e-02 -2.275429482602842057e-02
2.017334043287612046e-19 -2.119757487784283294e+05 8.328075171364396345e-02 -2.001832254076711670e-02
2.186849256210632208e-19 -2.119756654479727440e+05 8.043459420827581141e-02 -1.171586839972141303e-02
2.783569381933953783e-19 -2.119754215302277298e+05 7.800264238467657929e-02 -2.283354815988550279e-02
3.325338781877302372e-19 -2.119752410472213523e+05 8.482254417182844008e-02 -1.715138602503259169e-02
3.908589095149509470e-19 -2.119750767968132859e+05 7.856510469855568224e-02 -1.248385893305853367e-02
3.932561624132659499e-19 -2.119750680367479799e+05 7.462005037299188070e-02 -1.909946147049415566e-02
5.016679556754673939e-19 -2.119748219139996509e+05 7.474410536760220380e-02 -1.997030374609112813e-02
5.517547286269984733e-19 -2.119747241033396276e+05 8.184041127847205277e-02 -2.135444424534380103e-02
5.873233234530713844e-19 -2.119746589859775850e+05 8.188762393328577471e-02 -2.131273008251702294e-02
7.856588999785844705e-19 -2.119743653932209418e+05 8.504535997783296830e-02 -1.569329878459498062e-02
8.251002453065094169e-19 -2.119743137655586179e+05 7.532155788827385456e-02 -1.609638804120157307e-02
8.652080434208836667e-19 -2.119742636549537419e+05 7.492244935013184226e-02 -2.045632506037217690e-02
9.142244592647028312e-19 -2.119742059033213882e+05 7.507233546338568098e-02 -2.081440537814494007e-02
9.264130449861483455e-19 -2.119741900137510092e+05 7.623612606220672716e-02 -1.460466078809244395e-02
1.024931801118027130e-18 -2.119740863070825872e+05 7.833866437169792474e-02 -1.268931729058317415e-02
1.054962296765724718e-18 -2.119740547826261900e+05 7.504691889542011718e-02 -2.073077469579412413e-02
1.133897012442400024e-18 -2.119739799817689345e+05 7.501833795685700079e-02 -1.691656661895649116e-02
1.260609687915648276e-18 -2.119738714011663105e+05 8.395764678309411422e-02 -1.888370337858469306e-02
1.288307667103433065e-18 -2.119738470216757560e+05 8.146020604939255283e-02 -1.172637519876032486e-02
1.347725768614706394e-18 -2.119737992870881862e+05 8.312739757353782011e-02 -1.208123687963766346e-02
1.400415596433013508e-18 -2.119737582910944184e+05 7.930204779471727861e-02 -2.257774372957234432e-02
1.443844203210675754e-18 -2.119737251054968219e+05 8.276641027878309242e-02 -2.043840930808550616e-02
1.489726968507294245e-18 -2.119736911762757518e+05 8.401384076098980525e-02 -1.876876761821698325e-02
1.684303962663480422e-18 -2.119735657712337270e+05 8.146315810656418188e-02 -1.174638113228572422e-02
2.065132533590666296e-18 -2.119733592837257311e+05 7.672555573095946047e-02 -1.409583997064661753e-02
2.114453539443474907e-18 -2.119733330362230481e+05 8.416015185680486566e-02 -1.846274255605530323e-02
3.103310793262128937e-18 -2.119729467175863101e+05 7.478709307988071209e-02 -1.830133871107077204e-02
3.250469930754489784e-18 -2.119728977420431038e+05 7.777547930504177809e-02 -2.263590424255310096e-02
3.392185594341136075e-18 -2.119728524216886726e+05 7.972070194112318431e-02 -2.239609815346779720e-02
3.785577757430905432e-18 -2.119727400520985830e+05 8.479910413655361578e-02 -1.666925765330366793e-02
4.838123580672126093e-18 -2.119724920781595283e+05 7.569519704106172919e-02 -2.153799807551323720e-02
5.101536114118055601e-18 -2.119724364179192635e+05 8.463262812361746490e-02 -1.382880424206031633e-02
5.319408680426871940e-18 -2.119723919519629562e+05 7.731260317082086497e-02 -1.359311929403451968e-02
5.327246953754275724e-18 -2.119723878340214724e+05 7.746192515963409853e-02 -1.346204157558081316e-02
6.175504362202726285e-18 -2.119722374325472920e+05 8.099211146303006426e-02 -2.176627964749518196e-02
6.745108251056581971e-18 -2.119721465600632946e+05 8.439384500146318580e-02 -1.340299642676870406e-02
7.521710694711151530e-18 -2.119720349385011650e+05 7.807599340047746694e-02 -1.301324925407978950e-02
9.428095313286028251e-18 -2.119718063925020106e+05 7.490688271245810048e-02 -1.795778360630927162e-02
1.074508714858376815e-17 -2.119716729924532992e+05 7.820409279322212970e-02 -2.257065731150662002e-02
1.113944117975963983e-17 -2.119716343035214813e+05 8.367691716894556930e-02 -1.263221761576262259e-02
1.158942019338823595e-17 -2.119715920574590273e+05 7.744784279492650247e-02 -1.353809921718586440e-02
1.247602755553611449e-17 -2.119715156955786224e+05 7.486163760919023469e-02 -1.906750239700975846e-02
1.459374112887123528e-17 -2.119713562663363991e+05 8.149099418463853772e-02 -2.137806386907410705e-02
1.456885367781592555e-17 -2.119713553276405146e+05 7.522176793077628432e-02 -2.061935952878105049e-02
1.524994083190624967e-17 -2.119713069924549200e+05 8.287678070183956969e-02 -1.218540594344581784e-02
1.708610367044199685e-17 -2.119711906570931897e+05 8.475537245084888149e-02 -1.454952232401064693e-02
1.764565108065307353e-17 -2.119711557877174928e+05 7.691035554394873297e-02 -2.228040947350842793e-02
1.935458984334796649e-17 -2.119710607019776071e+05 8.483457855165202344e-02 -1.550490578342925141e-02
2.303778789945232105e-17 -2.119708838502475992e+05 7.511003270352373251e-02 -1.729132274040370842e-02
2.334146344584301664e-17 -2.119708681092387997e+05 7.507718497171075867e-02 -2.011258439080590432e-02
2.346250039247916486e-17 -2.119708602916435921e+05 8.466953877245891880e-02 -1.430097058367155172e-02
2.401339589836320495e-17 -2.119708344377225148e+05 8.314729211782950768e-02 -1.975785525786748209e-02
2.614790918750514625e-17 -2.119707466348242015e+05 7.861401097411771510e-02 -1.276598431342382267e-02
2.732143897367968162e-17 -2.119707000868499163e+05 7.956783393974486973e-02 -2.229804677543006930e-02
2.870974918811326579e-17 -2.119706478762936022e+05 8.392327543050281946e-02 -1.297521851890172384e-02
3.002697204477083651e-17 -2.119706003715030965e+05 7.903216059939305316e-02 -2.241997692746963700e-02
3.173903132789696462e-17 -2.119705422748506826e+05 7.927538269419073802e-02 -2.236511301333130031e-02
3.264825408881536867e-17 -2.119705113851629721e+05 8.320196244848179767e-02 -1.241690244481707950e-02
3.281652524248497034e-17 -2.119705035988341842e+05 8.479563928721908783e-02 -1.556160279134530255e-02
3.888066497064996783e-17 -2.119703313884558156e+05 8.406340842403511870e-02 -1.827601640368381464e-02
4.587604526909609903e-17 -2.119701632969444909e+05 7.707943572036274338e-02 -2.226032384529419428e-02
4.847072465196645143e-17 -2.119701056345328689e+05 7.554727067275010532e-02 -2.101924699402910046e-02
6.704084832954969349e-17 -2.119697786469203129e+05 8.219430719587703105e-02 -2.069081083387949715e-02
7.198904428701730716e-17 -2.119697047895830765e+05 8.166073782587451868e-02 -1.203767336452758741e-02
9.220887688242094132e-17 -2.119694546016207023e+05 7.741287463933019253e-02 -2.230275847330424888e-02
9.965273207887771459e-17 -2.119693743210595276e+05 7.821724827020765103e-02 -2.240073730870241475e-02
1.168970774205686044e-16 -2.119692120731524192e+05 8.081619972046341638e-02 -2.165690071734213684e-02
1.201150828555206924e-16 -2.119691822712102439e+05 8.456365876708635265e-02 -1.439737702054938451e-02
1.243227807786370057e-16 -2.119691451947603200e+05 8.460330012560296487e-02 -1.456876775751823894e-02
1.276340330356284727e-16 -2.119691162634600478e+05 7.587376539510679030e-02 -1.571524197615718765e-02
1.288156738541671160e-16 -2.119691044025116425e+05 8.387367919615013045e-02 -1.848428518890317396e-02
1.394378551382636464e-16 -2.119690225204875460e+05 7.903755944644064169e-02 -2.230684360747028916e-02
1.474200910842386012e-16 -2.119689642077304015e+05 8.370237989905499054e-02 -1.876888802043241711e-02
1.679819770631547241e-16 -2.119688309918071318e+05 8.257832594311634300e-02 -1.228719216040259632e-02
1.805214528289496801e-16 -2.119687563533757930e+05 8.409272887375549010e-02 -1.799722915609731910e-02
1.879773420767276685e-16 -2.119687132360613905e+05 8.230556085603155103e-02 -1.221639111033372138e-02
1.880675195397504644e-16 -2.119687101109485957e+05 7.573302249418770171e-02 -2.108968874642631885e-02
1.921261127790213968e-16 -2.119686861144970171e+05 7.619824570151742527e-02 -2.160063795527013275e-02
2.121451173372254769e-16 -2.119685843504319200e+05 7.529459798285279004e-02 -2.021390058848365756e-02
2.445247392778990245e-16 -2.119684396589985699e+05 8.215456078216518132e-02 -2.062099181925398927e-02
3.349178786351835281e-16 -2.119681224446194828e+05 8.191843695592862518e-02 -1.218867374575469120e-02
3.479601121013054263e-16 -2.119680815966274240e+05 7.509983161139405228e-02 -1.880965736530786081e-02
3.620944929777813110e-16 -2.119680391337694891e+05 7.580410644477716953e-02 -1.599357640982117246e-02
4.092519087936963323e-16 -2.119679140625945583e+05 8.210924439798208962e-02 -2.062003527037782613e-02
4.325084053578015133e-16 -2.119678561462117359e+05 7.513175377953310030e-02 -1.835706573528833596e-02
5.966868203167442386e-16 -2.119675317100829852e+05 8.204550800453383474e-02 -2.064649629660490759e-02
6.390927195310165720e-16 -2.119674604074221570e+05 7.961438473911769398e-02 -1.253183042332368935e-02
6.473336135530992821e-16 -2.119674449496712768e+05 8.073637797847030284e-02 -2.157391309750796016e-02
6.605417750434767443e-16 -2.119674221055921225e+05 8.402754948223584153e-02 -1.354523373794611074e-02
6.866630429320495961e-16 -2.119673806767632486e+05 7.526889376140197263e-02 -1.763484279631585827e-02
6.936215536576077572e-16 -2.119673679484563763e+05 8.326745123749115796e-02 -1.277175098310162626e-02
7.432205919171673442e-16 -2.119672962365595449e+05 7.647746660148854736e-02 -1.498687284308672374e-02
7.707945795575840373e-16 -2.119672571620468225e+05 8.452118921450749167e-02 -1.621798135742530400e-02
7.715274290357835050e-16 -2.119672535662244482e+05 8.012007181349523055e-02 -2.185812948280600743e-02
9.020222953215034106e-16 -2.119670946537084237e+05 7.527783947147900778e-02 -1.769054001387367070e-02
9.361836782207258920e-16 -2.119670548357485386e+05 7.654774267945840815e-02 -2.169559265104190060e-02
9.619485402307688809e-16 -2.119670250409837754e+05 7.695907016813549606e-02 -1.442036407646588025e-02
1.052448683384795674e-15 -2.119669324816304143e+05 7.561200778786728027e-02 -1.659852343921584816e-02
1.052392655432587106e-15 -2.119669298893649830e+05 8.437705259903702237e-02 -1.439003629870798384e-02
1.252816498457292917e-15 -2.119667529159381811e+05 7.520468676198485691e-02 -1.900673448724805870e-02
1.271911990546389153e-15 -2.119667351433782605e+05 7.741176582231479308e-02 -2.207182523828724041e-02
1.385790124843929352e-15 -2.119666467486841138e+05 7.549307615703026997e-02 -2.029735738129463674e-02
1.399141007765004123e-15 -2.119666345151632559e+05 7.538718413032813315e-02 -1.999663797831538470e-02
1.847447905853825234e-15 -2.119663539229666931e+05 7.578142522669692460e-02 -1.629717780177478148e-02
1.843823283481012288e-15 -2.119663532413530920e+05 8.006602505958296256e-02 -2.181456171626963703e-02
1.989031021058985923e-15 -2.119662747895416978e+05 7.725577264581667825e-02 -1.417700922844858380e-02
2.505358290883854807e-15 -2.119660413598805026e+05 7.879717498888710869e-02 -2.212090798494752153e-02
2.515879199461473766e-15 -2.119660345238076989e+05 7.527783801203380420e-02 -1.922477570373598565e-02
2.584980310669976799e-15 -2.119660047827386297e+05 7.824137892634108749e-02 -2.214016670571729295e-02
2.610560916287827454e-15 -2.119659922900184756e+05 8.016408587712528511e-02 -2.174728044218687817e-02
2.772704430564595897e-15 -2.119659293864518986e+05 7.830922048194677298e-02 -2.213586450484647528e-02
3.237327291526583689e-15 -2.119657718160425138e+05 7.535471358882972481e-02 -1.958656585573231856e-02
3.600013321927419996e-15 -2.119656629810732265e+05 8.256567928734767636e-02 -1.256734073673686225e-02
3.924821076560732456e-15 -2.119655739523519878e+05 7.535864431071215286e-02 -1.784668967942906748e-02
3.975884318348209910e-15 -2.119655583804205526e+05 8.323529101953980325e-02 -1.294425095358434086e-02
4.690428747463896798e-15 -2.119653904581156385e+05 8.368537930949615511e-02 -1.338372064573901954e-02
5.087636005082612574e-15 -2.119653065233250381e+05 8.360530709820296336e-02 -1.330504104505499108e-02
5.910672813301125469e-15 -2.119651539314378751e+05 8.339060008488205500e-02 -1.311555841645843656e-02
6.336172775366860616e-15 -2.119650817706803791e+05 8.045965636628871209e-02 -1.247104868110088249e-02
6.495556935198550711e-15 -2.119650542817059613e+05 8.373894066695941607e-02 -1.820623095974328864e-02
6.720114973937059771e-15 -2.119650176493344479e+05 8.372056158243609825e-02 -1.347838224115402439e-02
8.606013092890505304e-15 -2.119647676479396468e+05 7.773131880231815005e-02 -1.387140290097524375e-02
9.466972995019675311e-15 -2.119646696543781727e+05 7.687584731872168509e-02 -1.475438069129794694e-02
1.021093728379688527e-14 -2.119645913586615934e+05 7.808085007128970356e-02 -2.201482462698300946e-02
1.120480658575551946e-14 -2.119644958297417907e+05 8.405808326139627140e-02 -1.411913085565633108e-02
1.203618426624665887e-14 -2.119644216096166056e+05 7.884207857834060751e-02 -1.312383940080527611e-02
1.258317185506190761e-14 -2.119643745212279609e+05 8.369114684769962675e-02 -1.820460751088884277e-02
1.333811250971363763e-14 -2.119643136105400918e+05 7.936194892749423579e-02 -1.287533926292319664e-02
1.445874103929936387e-14 -2.119642302914290049e+05 8.414319046838744653e-02 -1.701972145215083221e-02
1.495786196382690318e-14 -2.119641937080287898e+05 8.373662741600979009e-02 -1.362075548348248843e-02
1.559625628509124499e-14 -2.119641492686678830e+05 8.433293409519324046e-02 -1.582433107965187935e-02
1.566418121405364640e-14 -2.119641422774144157e+05 8.306365224796649627e-02 -1.297931364664632603e-02
1.601445920190906987e-14 -2.119641175165520399e+05 7.555265535826113932e-02 -1.982765334068395391e-02
1.622190222122696977e-14 -2.119641020007455954e+05 7.570809818184534579e-02 -2.025493440743399154e-02
1.652192481545749829e-14 -2.119640810292854731e+05 8.272441064571797731e-02 -1.964194263741955715e-02
1.671569982589532623e-14 -2.119640667236712470e+05 8.396454267961805940e-02 -1.401158481507716602e-02
2.162097188816854307e-14 -2.119638067627913260e+05 7.861182756980319986e-02 -2.196071431607041213e-02
2.203613304277957865e-14 -2.119637850975359906e+05 7.548145015032090011e-02 -1.939082456165788781e-02
2.393357011067781265e-14 -2.119636998534699087e+05 7.786827775342683444e-02 -1.385121441542400134e-02
2.390033435034751452e-14 -2.119636985975994030e+05 8.400322935389531454e-02 -1.734882895467396158e-02
2.696000207537915800e-14 -2.119635754901821201e+05 8.384991069644487371e-02 -1.773218193171365031e-02
2.750787586741572950e-14 -2.119635527266836725e+05 8.427640611845843566e-02 -1.601805216087362482e-02
3.359115521971472482e-14 -2.119633502907450602e+05 8.387010994794144580e-02 -1.396975061166541576e-02
3.434102641451395526e-14 -2.119633255672924279e+05 7.742901006765440242e-02 -2.176784247942765982e-02
4.019849468480901095e-14 -2.119631654329852900e+05 7.739022676008808221e-02 -2.173924324220913307e-02
4.767195311785324022e-14 -2.119629922737919260e+05 7.560098846484566981e-02 -1.964235966286778656e-02
5.277186901033814516e-14 -2.119628879932644486e+05 7.849162193295877721e-02 -2.188949519590262238e-02
5.302985048498467714e-14 -2.119628804710549302e+05 8.317967498282963223e-02 -1.889926084317740396e-02
5.368097761713406408e-14 -2.119628656218195392e+05 8.312643153880813762e-02 -1.897767982073111925e-02
6.111622376840280187e-14 -2.119627332576623012e+05 8.213534081703566248e-02 -1.269813720035797844e-02
6.230176015479366520e-14 -2.119627113998404238e+05 7.906781869098858384e-02 -1.314295449380488423e-02
6.430447736919535684e-14 -2.119626771147547406e+05 7.997304544273226012e-02 -1.278083187503892271e-02
8.174809756649469863e-14 -2.119624344559752499e+05 8.345977624002512418e-02 -1.353524439922960954e-02
8.246531008594003398e-14 -2.119624230752896692e+05 7.553069774572573891e-02 -1.874348603095007948e-02
8.659442312697511967e-14 -2.119623715720926994e+05 7.618386451646022572e-02 -1.609112085521377522e-02
8.701986714119130603e-14 -2.119623640255549399e+05 7.889129593961990983e-02 -2.182034688876133277e-02
9.124112834333934910e-14 -2.119623140107387153e+05 8.111335114020526427e-02 -2.094907307445406652e-02
9.370837051874792840e-14 -2.119622846834817610e+05 8.414539912256041587e-02 -1.507494282094949678e-02
1.024087022209727090e-13 -2.119621932538059191e+05 8.401632368056213829e-02 -1.456575902807530354e-02
1.036709607259275440e-13 -2.119621783579504408e+05 7.765060124307490708e-02 -1.418184888691165213e-02
1.139182413309028055e-13 -2.119620814534824458e+05 8.094248176340582135e-02 -1.264757201738724024e-02
1.309089668289066063e-13 -2.119619397868176748e+05 7.574449254164963841e-02 -1.731827411687164586e-02
1.527505128402635757e-13 -2.119617828375315294e+05 7.621438164438562590e-02 -2.071446496890065603e-02
1.802130187818264328e-13 -2.119616148583954491e+05 7.589743031444501353e-02 -1.690016405630641316e-02
1.855643920902259076e-13 -2.119615829505326692e+05 7.559689156959120693e-02 -1.863574258529625272e-02
1.935442657909444164e-13 -2.119615382007289445e+05 8.137568901620115258e-02 -2.069973352743369188e-02
2.106755261982855045e-13 -2.119614507423170435e+05 7.580344481333489703e-02 -1.985852231369532317e-02
2.426076009107068118e-13 -2.119613069706466631e+05 8.408796522013023411e-02 -1.525513150376045513e-02
2.446207393206282071e-13 -2.119612960614626936e+05 7.943863466515030392e-02 -1.308688903465589359e-02
2.538690063086655429e-13 -2.119612563065576542e+05 8.284682191003464591e-02 -1.919130862831153195e-02
2.648117326117029162e-13 -2.119612114603352675e+05 8.273718594325540909e-02 -1.309809404188766457e-02
2.725172486749666315e-13 -2.119611801320531522e+05 8.409773881792867445e-02 -1.548456186353089348e-02
2.776947738883598114e-13 -2.119611586658856249e+05 7.708586077084450539e-02 -1.488018614997960176e-02
3.375358642593055024e-13 -2.119609608711887267e+05 7.951071967047254607e-02 -1.308481725692425823e-02
3.501574836773533836e-13 -2.119609215144485643e+05 7.738837423600472554e-02 -1.456543073183140524e-02
4.194973519381562857e-13 -2.119607381947390968e+05 7.572113685834788721e-02 -1.787917044865358629e-02
4.383675258826141477e-13 -2.119606915487911901e+05 8.365927755769428376e-02 -1.409322711737685807e-02
4.950000170569100432e-13 -2.119605674031502567e+05 8.248842414864052119e-02 -1.303919625316674047e-02
5.082696185910743869e-13 -2.119605383033925900e+05 7.852471968063964858e-02 -2.168985759337857533e-02
5.641397354260128444e-13 -2.119604313679633196e+05 7.975412326747641223e-02 -2.147066867465138862e-02
6.298884973777348658e-13 -2.119603184816238936e+05 7.834737167829394777e-02 -1.378658275164031111e-02
6.378592796008831317e-13 -2.119603032612425741e+05 8.004017464261711789e-02 -2.135604814744515578e-02
6.468883297682187502e-13 -2.119602865597514028e+05 7.698409224788888006e-02 -1.510667191438311296e-02
7.043410840374424813e-13 -2.119601988251981966e+05 7.666617369063571941e-02 -2.098598863091848121e-02
7.225372864466467996e-13 -2.119601706734025502e+05 8.356254643872559895e-02 -1.402871462426064086e-02
9.107289197338049994e-13 -2.119599365516365506e+05 7.710422235949623837e-02 -2.127354766231920324e-02
9.158224536903647531e-13 -2.119599283289054292e+05 8.372978781324874609e-02 -1.733045988262732484e-02
9.389025845962321866e-13 -2.119599007941907621e+05 8.101941180388444463e-02 -2.080926265948451759e-02
9.814286877029026374e-13 -2.119598538510635262e+05 8.007770475128850318e-02 -2.130387041489378852e-02
1.049210222115532001e-12 -2.119597844219248218e+05 8.382168304949996762e-02 -1.466487199385013707e-02
1.090817765851046099e-12 -2.119597428864750545e+05 8.334654710660591159e-02 -1.819700858849399028e-02
1.103334421295543353e-12 -2.119597288317444618e+05 8.071228015113243726e-02 -1.286945516765009012e-02
1.133105795452117174e-12 -2.119596995607745193e+05 7.866495477621970878e-02 -1.362920285907519291e-02
1.174951818456562117e-12 -2.119596606504847878e+05 7.956612114815184156e-02 -1.317247000353467812e-02
1.233828663240016899e-12 -2.119596091100541234e+05 8.003826278212486378e-02 -1.301599303628006576e-02
1.232024211996300769e-12 -2.119596079281031562e+05 8.072442307904370562e-02 -2.096559770863443140e-02
1.232234847110936874e-12 -2.119596051116484159e+05 8.005037657177499488e-02 -2.129432712057467703e-02
1.288667025771088740e-12 -2.119595576872446109e+05 7.579517957986678378e-02 -1.907262034087441049e-02
1.376507919889693697e-12 -2.119594891003135126e+05 7.594090404370784642e-02 -1.730733235414036453e-02
1.457361005597950383e-12 -2.119594293773403333e+05 8.184280138182120634e-02 -1.293989892399900754e-02
1.658182579903257455e-12 -2.119592976369362150e+05 8.311896791143216778e-02 -1.361843846866042651e-02
1.680437158659780922e-12 -2.119592816596317571e+05 8.349497004143166534e-02 -1.408291934530582490e-02
1.838406290352325463e-12 -2.119591891690524062e+05 8.316597380663925954e-02 -1.844729777743657484e-02
1.953567081047342624e-12 -2.119591257656256785e+05 7.607748301777580990e-02 -1.695432181033337815e-02
2.003517304670126419e-12 -2.119590978728085756e+05 7.781985463338356168e-02 -2.147508670386885643e-02
2.028950130076683103e-12 -2.119590826131122594e+05 8.301175591365839157e-02 -1.354943794747937025e-02
2.619024352949272457e-12 -2.119588246842275257e+05 7.667650994441363443e-02 -2.080853812661841162e-02
2.708695861063677197e-12 -2.119587883733019407e+05 7.584482556168800627e-02 -1.890365861377052425e-02
2.794749434868386334e-12 -2.119587544526313141e+05 8.362619070598673043e-02 -1.443242673472162896e-02
2.829175335533817535e-12 -2.119587395643152995e+05 7.594074809808254445e-02 -1.756159863115333564e-02
2.991377605495192192e-12 -2.119586811700620747e+05 8.363645853764417604e-02 -1.731886628008723339e-02
3.033301024384032965e-12 -2.119586646071048453e+05 8.348342853277609943e-02 -1.417965543568547315e-02
3.280841059185257257e-12 -2.119585835132656794e+05 7.859179961351411836e-02 -2.151632338995475291e-02
3.276329322000837019e-12 -2.119585822438864561e+05 8.311701656029329977e-02 -1.844638598801913443e-02
3.421158586830668236e-12 -2.119585363428086275e+05 7.858745665266991809e-02 -2.151209194375557077e-02
3.663343155964855357e-12 -2.119584653004066786e+05 8.339182466119574033e-02 -1.789503546594120587e-02
5.148916509427303362e-12 -2.119581222447590844e+05 8.373389269657802170e-02 -1.490659562676718841e-02
5.227522309910919883e-12 -2.119581044481423451e+05 8.272638839151164047e-02 -1.898963726574079414e-02
5.458069319046025037e-12 -2.119580586449371767e+05 7.966709125181498097e-02 -1.327273112346924466e-02
6.136808671100025592e-12 -2.119579387897105480e+05 8.218150213433647600e-02 -1.319020486593588948e-02
6.622988987865511297e-12 -2.119578599022777344e+05 7.919383792380094156e-02 -2.139559395040399603e-02
7.271471864114878476e-12 -2.119577638448235812e+05 7.592733771716494995e-02 -1.823183548143765542e-02
8.552623032513914907e-12 -2.119575989200259210e+05 8.327693276778308507e-02 -1.406134441714378125e-02
8.661184567119163004e-12 -2.119575836610473343e+05 7.749393722433625675e-02 -2.120731035195111414e-02
1.014674899008349304e-11 -2.119574227136863046e+05 8.250250824207203126e-02 -1.339765929360080265e-02
1.019691975964285637e-11 -2.119574151358509553e+05 7.642158965472506393e-02 -2.026734176722401470e-02
1.082632885239771076e-11 -2.119573525950145849e+05 8.375662204973619018e-02 -1.538703593297627292e-02
1.085443080704886673e-11 -2.119573473571700742e+05 8.199396069552838950e-02 -1.318878897939186612e-02
1.118026940998716630e-11 -2.119573151344684302e+05 7.828463503193916484e-02 -1.411747465166082738e-02
1.161087857674455288e-11 -2.119572746970637236e+05 7.715128514175201291e-02 -1.525734663270812697e-02
1.262348060680991968e-11 -2.119571884354081412e+05 7.600638447372257134e-02 -1.793294836071794573e-02
1.325998737263277996e-11 -2.119571365974929649e+05 8.144287309308892442e-02 -2.025288116981321940e-02
1.398451403272383336e-11 -2.119570807524459087e+05 8.229462729870637427e-02 -1.333176213564293833e-02
1.429638357009851600e-11 -2.119570560509120405e+05 7.607268765919258935e-02 -1.933315879956801209e-02
1.681712099496636879e-11 -2.119568910145431873e+05 8.374380141141604672e-02 -1.593142567210947824e-02
1.718615403733098468e-11 -2.119568666624530451e+05 7.822940156050348093e-02 -1.420526341187887398e-02
1.728839320260809627e-11 -2.119568580856490007e+05 7.660519888622435714e-02 -1.617098499989703952e-02
1.730067788609635865e-11 -2.119568547298246413e+05 8.108227933894693318e-02 -1.310606642828975044e-02
1.843273364803867161e-11 -2.119567887019202462e+05 7.613997582390927277e-02 -1.948893776176027770e-02
1.972863228169637503e-11 -2.119567181135083956e+05 8.371449950016648933e-02 -1.553455414724937145e-02
2.326023311442495502e-11 -2.119565507938324590e+05 8.165189575037576364e-02 -1.318681205147689828e-02
2.798882463096000850e-11 -2.119563630881887802e+05 7.608789419442102409e-02 -1.785995759834055341e-02
2.993398681037068114e-11 -2.119562932534788561e+05 8.356031853703571599e-02 -1.691407687336375643e-02
3.072019704695477397e-11 -2.119562646821711387e+05 8.081818733400689125e-02 -1.317174029045388439e-02
3.084501162211558948e-11 -2.119562579819515813e+05 8.171168432881761867e-02 -1.993576106216017607e-02
3.112199957428156761e-11 -2.119562463965374627e+05 8.053183907163913302e-02 -1.320591392545639176e-02
3.107089410399963620e-11 -2.119562453944856825e+05 8.280587617718299098e-02 -1.863136507987475654e-02
3.351702130424591853e-11 -2.119561669670746778e+05 8.111336759109122330e-02 -2.041040524830921299e-02
3.496075171646134556e-11 -2.119561221489277086e+05 8.238131935751241697e-02 -1.920667901224472340e-02
3.947675737101549886e-11 -2.119559980174000666e+05 8.329957518754468881e-02 -1.763894932160545159e-02
4.536905053167822443e-11 -2.119558562538089463e+05 8.061831983414344260e-02 -1.323028063579950730e-02
5.104773539339685518e-11 -2.119557356772894564e+05 7.727192818024994359e-02 -1.529810477351402354e-02
6.498393198862720977e-11 -2.119554916529307084e+05 7.612159488914657657e-02 -1.841958609119677404e-02
7.213676203823215950e-11 -2.119553845836771652e+05 7.891502720049262121e-02 -1.387932750179556030e-02
7.247486176858527477e-11 -2.119553772621970857e+05 7.922619808271016972e-02 -1.371071622571781723e-02
8.272283755229806722e-11 -2.119552423607486708e+05 8.301848522867846802e-02 -1.810967724825193748e-02
8.514325865452097671e-11 -2.119552108757255482e+05 7.886771540876422182e-02 -1.392454916509898444e-02
8.816429791371237846e-11 -2.119551733633611293e+05 8.224822217923025147e-02 -1.925676557057874605e-02
9.990201191872057090e-11 -2.119550457301292336e+05 7.641818630672606028e-02 -1.974425312487503026e-02
1.007993827347954423e-10 -2.119550341422194033e+05 8.349943100882747937e-02 -1.519562414812532236e-02
1.017955983757899797e-10 -2.119550216620834835e+05 7.765034016584324017e-02 -1.494136657725544937e-02
1.023181214320982621e-10 -2.119550138966486847e+05 8.124430543948754635e-02 -1.329098893500169076e-02
1.074423584584674623e-10 -2.119549623834400554e+05 7.909685579105429909e-02 -1.381783067563141509e-02
1.220959583549022069e-10 -2.119548318851613149e+05 7.643395867451591164e-02 -1.698769249067384746e-02
1.259844233837702010e-10 -2.119547978886627534e+05 8.274393175308222825e-02 -1.852352819781939719e-02
1.272627114892166150e-10 -2.119547851478912053e+05 7.948823770490590079e-02 -1.364546467023848575e-02
1.313446430122928932e-10 -2.119547509312016191e+05 8.353847921171406177e-02 -1.562885324106580431e-02
1.310999259196083980e-10 -2.119547501506044937e+05 8.323238118552200859e-02 -1.455167210642779874e-02
1.342127602675414472e-10 -2.119547240386235644e+05 8.351809164731127666e-02 -1.641579436859502694e-02
1.377364159204126685e-10 -2.119546954775957274e+05 8.274033790988150061e-02 -1.392757658362213380e-02
1.395785045967259873e-10 -2.119546795467223274e+05 8.338169076759763265e-02 -1.491368592214328825e-02
1.393742300697702855e-10 -2.119546783658015775e+05 7.772329357774640513e-02 -1.490454241570997318e-02
1.421458596541257064e-10 -2.119546560292058857e+05 7.762784364022631833e-02 -1.500991046228812575e-02
1.534208576812634925e-10 -2.119545770525653788e+05 7.953574444030203638e-02 -1.364530060512701704e-02
1.593964333723499915e-10 -2.119545361975209089e+05 7.988066816173777784e-02 -1.352137268040205786e-02
1.686531759939372623e-10 -2.119544771020158369e+05 8.018653580643173018e-02 -2.078486368650868388e-02
1.698073054021359693e-10 -2.119544676366098574e+05 8.252984814357916532e-02 -1.880091505677698727e-02
2.204572536184373372e-10 -2.119542039515887736e+05 8.049978417044814649e-02 -1.340522620295901690e-02
