weight logl k1 k2
2.105588028083136952e-05 -2.821832238327579689e+05 6.142377399024456786e-02 -7.455341432530321333e-03
2.129659518405899738e-05 -2.821832098680153140e+05 6.207927376899166627e-02 -9.710354414333211004e-03
2.126884951044895520e-05 -2.821832085742842173e+05 6.516482640056495135e-02 -6.922818101646716071e-03
2.187182321604962332e-05 -2.821831780212222948e+05 6.343664398956097572e-02 -5.810812689903827044e-03
2.186447114251643871e-05 -2.821831757600198034e+05 6.308190249376527392e-02 -9.845395297425216241e-03
2.182448557294331749e-05 -2.821831749930834631e+05 6.341244231805001630e-02 -9.765464447244270874e-03
2.188171075960036830e-05 -2.821831697770489845e+05 6.259893935620744476e-02 -6.101106712435577784e-03
2.270580584986947665e-05 -2.821831302101530600e+05 6.152694245337725354e-02 -7.252269805280084358e-03
2.277946049250216900e-05 -2.821831243741322542e+05 6.514751251279921052e-02 -6.907439087687566870e-03
2.291293916869416577e-05 -2.821831159342238097e+05 6.334920195056240044e-02 -9.776404438781888251e-03
2.362768728805314920e-05 -2.821830826193868415e+05 6.489720030868237344e-02 -8.479788455068568154e-03
2.402853641624091857e-05 -2.821830631990574184e+05 6.510793843481474386e-02 -6.807201679117025339e-03
2.451736911686229508e-05 -2.821830404619862675e+05 6.162786774087763986e-02 -9.307071057452959151e-03
2.634972387052836971e-05 -2.821829657885979395e+05 6.511312531790297564e-02 -6.875972103621869058e-03
2.630627039631133437e-05 -2.821829648416621494e+05 6.180174012217154456e-02 -6.846624935934991774e-03
2.629410978032974047e-05 -2.821829627066370449e+05 6.517189654976307533e-02 -7.194054999938914730e-03
2.787568980277659860e-05 -2.821829016992100514e+05 6.359310435596834954e-02 -9.656506218332569502e-03
2.801944873668253444e-05 -2.821828939579164144e+05 6.515911292519457887e-02 -7.171346228561414904e-03
2.806021542548593414e-05 -2.821828899066286394e+05 6.435787000892309595e-02 -9.143823889832564111e-03
2.806658688043416175e-05 -2.821828870821881574e+05 6.392668083298522208e-02 -5.857817831520839569e-03
2.841800356295626681e-05 -2.821828720417027944e+05 6.486855136407917999e-02 -8.473756976407689767e-03
2.875082157905605294e-05 -2.821828578008293407e+05 6.145240607289323420e-02 -8.952909124719354850e-03
2.870979306026276041e-05 -2.821828566314840573e+05 6.515901326418957473e-02 -7.234225830847498817e-03
2.873765995634814510e-05 -2.821828530639114324e+05 6.397954563240235148e-02 -5.872170132803028464e-03
2.869868330450291711e-05 -2.821828518237211974e+05 6.395908826113333445e-02 -5.868730193787877192e-03
2.876441282176648103e-05 -2.821828469386052457e+05 6.162141115788422052e-02 -7.154879313614651015e-03
2.926327117174364365e-05 -2.821828271469737520e+05 6.145066476760943641e-02 -7.540661262436160195e-03
3.079395139550826830e-05 -2.821827735644698259e+05 6.135613670727438351e-02 -8.575393221685240208e-03
3.084744088507194488e-05 -2.821827692315612221e+05 6.272754196082089284e-02 -6.094799865925981663e-03
3.081352439493668547e-05 -2.821827677342547104e+05 6.309358044959720302e-02 -5.946856382492454740e-03
3.218991271488222893e-05 -2.821827214374156902e+05 6.368568894311449347e-02 -5.865171889954584605e-03
3.247156609336507017e-05 -2.821827101283298689e+05 6.161139344520694117e-02 -7.213209961438843409e-03
3.276998131222688926e-05 -2.821826983828517841e+05 6.451400636490819962e-02 -8.942899760909103768e-03
3.311044840926824642e-05 -2.821826854494471918e+05 6.140728710984164063e-02 -8.740204992773323300e-03
3.364655666618335977e-05 -2.821826667902161134e+05 6.146028571568082355e-02 -7.582782686829228624e-03
3.359446565605816396e-05 -2.821826657421956770e+05 6.213873080258702775e-02 -9.639029529742729197e-03
3.374517993019233737e-05 -2.821826586685436196e+05 6.305436101177960828e-02 -9.771513997996916778e-03
3.376978534625095025e-05 -2.821826553422532161e+05 6.185294442376135238e-02 -9.448128348254397624e-03
3.460593364007426043e-05 -2.821826282861687941e+05 6.511660406177130489e-02 -7.161871869101804622e-03
3.489673668177710312e-05 -2.821826173206060193e+05 6.154981555903776824e-02 -7.370599918104583925e-03
3.569754125977268617e-05 -2.821825920347093488e+05 6.410091015223884359e-02 -5.944213937924353042e-03
3.681884027491443977e-05 -2.821825585094427224e+05 6.496736754328322205e-02 -8.159063648448011685e-03
3.728641610700693236e-05 -2.821825432926373906e+05 6.137113288324383409e-02 -8.110322659430430070e-03
3.735036332903492840e-05 -2.821825389816764509e+05 6.191382599352132643e-02 -6.797330622184266646e-03
3.780283369991806295e-05 -2.821825243428476388e+05 6.420452876637292028e-02 -5.989710060427838600e-03
3.806253417737133840e-05 -2.821825148990670568e+05 6.506762637040439112e-02 -7.800262142573732849e-03
3.797703009089114265e-05 -2.821825145506022382e+05 6.138032487012928806e-02 -8.055780981607710278e-03
3.816885684469674845e-05 -2.821825069147880422e+05 6.382956810363601963e-02 -9.476461276679795653e-03
3.807784195071234351e-05 -2.821825067047658376e+05 6.456174007117748692e-02 -6.188365688407637677e-03
3.816210944914876434e-05 -2.821825018967759679e+05 6.359890099891191140e-02 -5.900895115121831958e-03
3.981438769803856496e-05 -2.821824569141505635e+05 6.488489471280975418e-02 -8.315765819536274917e-03
4.008662996468927549e-05 -2.821824475022334955e+05 6.403147762495489670e-02 -5.951185962876470725e-03
4.151086173592600511e-05 -2.821824099925707560e+05 6.507218117533350443e-02 -7.688940852345588217e-03
4.241701546608886284e-05 -2.821823858006998198e+05 6.468983250151805198e-02 -6.329876666043579569e-03
4.295568768966930674e-05 -2.821823705838216119e+05 6.447080214064598858e-02 -6.153049678225774866e-03
4.291799004015958442e-05 -2.821823688643982168e+05 6.486706202339601046e-02 -6.561292387685185856e-03
4.370367693346200794e-05 -2.821823481258429820e+05 6.455234495994344179e-02 -8.822131098648849923e-03
4.498629777204708388e-05 -2.821823166027298430e+05 6.195191418432929864e-02 -6.800013224004086698e-03
4.513688206140630628e-05 -2.821823106635803124e+05 6.442161606735599677e-02 -8.966810962521859496e-03
4.581286725068068092e-05 -2.821822932008781354e+05 6.488543648875552683e-02 -8.258790483070266308e-03
4.687689756653971830e-05 -2.821822676435066387e+05 6.141867110293719456e-02 -8.439786121780604167e-03
4.697733476900258621e-05 -2.821822629058224848e+05 6.197449371211791180e-02 -6.784793711261033478e-03
4.890382227300151522e-05 -2.821822201181077980e+05 6.468210177122207805e-02 -6.364071425344480781e-03
4.942828213723204954e-05 -2.821822068534904392e+05 6.143600854952385726e-02 -8.498805352727761830e-03
5.011000885286884319e-05 -2.821821905580954626e+05 6.432775047001540458e-02 -6.106554445436188083e-03
5.065153391181920217e-05 -2.821821772119437810e+05 6.245055133383412005e-02 -9.664883051757625076e-03
5.106702931354869683e-05 -2.821821664449858945e+05 6.147311378539674354e-02 -7.812056297651803760e-03
5.185699308360294731e-05 -2.821821484968563309e+05 6.504055339806349978e-02 -7.628249859480559780e-03
5.193344278106585334e-05 -2.821821444262985024e+05 6.241785408872760343e-02 -9.650252298729386502e-03
5.275881340038951565e-05 -2.821821260610110476e+05 6.327377201501674375e-02 -6.000716469832662048e-03
5.263215992536973416e-05 -2.821821258671071846e+05 6.144819768753329026e-02 -7.988157390950378911e-03
5.383132059037666736e-05 -2.821821007415780914e+05 6.455294437728617551e-02 -6.273079076595952652e-03
5.389731194525617519e-05 -2.821820969190348405e+05 6.504660344162752073e-02 -7.399292862665787784e-03
5.489553829119311581e-05 -2.821820759701622883e+05 6.247431672998102203e-02 -9.652772298335207668e-03
5.590008384558680841e-05 -2.821820552389550721e+05 6.418454490584310501e-02 -9.146268587327407995e-03
5.666879931707757405e-05 -2.821820389836498653e+05 6.150690259071639465e-02 -8.698618152116852076e-03
5.785163475136484478e-05 -2.821820157283182489e+05 6.391746645242177283e-02 -9.340008293894461189e-03
5.804641744109574825e-05 -2.821820097696362063e+05 6.420932781670316003e-02 -6.087481824778154249e-03
5.849238205589596168e-05 -2.821819995187002933e+05 6.265275635357023254e-02 -9.671219953191978469e-03
6.080871267201264243e-05 -2.821819580847429461e+05 6.158062435015568270e-02 -7.553108560427165830e-03
6.221880564683168388e-05 -2.821819325631239335e+05 6.298812789876981344e-02 -9.663580056177373256e-03
6.235570113542091648e-05 -2.821819277679114020e+05 6.161623611245553578e-02 -8.931614907046095397e-03
6.430367632820016099e-05 -2.821818944088101271e+05 6.501396492000074967e-02 -7.393059469642804249e-03
6.463521795789434795e-05 -2.821818866687798873e+05 6.438913622673747561e-02 -6.203751703962284703e-03
6.603808949979023579e-05 -2.821818625991200097e+05 6.256744558200039164e-02 -6.338430856304269612e-03
6.703102689684480703e-05 -2.821818450778063852e+05 6.312640305949923647e-02 -6.083706429748800271e-03
6.830891393144771688e-05 -2.821818235957344878e+05 6.389444531444032904e-02 -6.032474202752852177e-03
6.899113302185372223e-05 -2.821818110606119735e+05 6.221451103931596727e-02 -6.625253583601636853e-03
6.919895173124201732e-05 -2.821818054554846603e+05 6.496671840386564201e-02 -7.079932290968801722e-03
6.936522678622426461e-05 -2.821818004581091809e+05 6.499198789330679071e-02 -7.566593892295012114e-03
6.938005406937418460e-05 -2.821817976469727582e+05 6.148434470343108749e-02 -8.221322092222455025e-03
6.950932929714096181e-05 -2.821817931880129618e+05 6.315990036650964701e-02 -9.616405911586745070e-03
6.954148736569589991e-05 -2.821817901280734222e+05 6.388127845421909257e-02 -9.323686207851497598e-03
7.012563296017941094e-05 -2.821817791657958296e+05 6.421660135706369621e-02 -9.064460084130865347e-03
7.146475241293408708e-05 -2.821817576524282922e+05 6.433572480876859068e-02 -6.199654965466233625e-03
7.451577191885701420e-05 -2.821817132485740003e+05 6.396843270031149498e-02 -9.251623923814317196e-03
7.490907463953569239e-05 -2.821817053869381198e+05 6.486959656471369406e-02 -6.822377869874066136e-03
7.576240423581289763e-05 -2.821816914623921621e+05 6.449576742524107398e-02 -6.323399849913133308e-03
7.593121207233532132e-05 -2.821816866393467062e+05 6.378646907269247546e-02 -6.042269845973918807e-03
7.600545190590249800e-05 -2.821816830646969029e+05 6.315571285833310178e-02 -9.598904716268466530e-03
7.665127547058286298e-05 -2.821816720061222441e+05 6.188722224163714647e-02 -7.043443337806626348e-03
7.699712844173048571e-05 -2.821816649068368133e+05 6.383390235632560583e-02 -9.330911218250512174e-03
7.707505747560363892e-05 -2.821816612978429184e+05 6.495346888546379982e-02 -7.144256764801432125e-03
7.771597289610370992e-05 -2.821816504193522269e+05 6.218940635274924911e-02 -9.462523088984514663e-03
7.840591640334538485e-05 -2.821816389833684079e+05 6.162989708048269288e-02 -7.560690342519660323e-03
7.821198401820834761e-05 -2.821816388624705141e+05 6.283372557141578274e-02 -9.620581552160653582e-03
7.968613400927895688e-05 -2.821816175923586707e+05 6.275021078860940071e-02 -6.275338057517468315e-03
8.098366382781214403e-05 -2.821815988430962316e+05 6.175848813560799733e-02 -7.281503618582235715e-03
8.254972905845490863e-05 -2.821815770922586089e+05 6.326860508552861750e-02 -9.556250442572883363e-03
8.339267448903149821e-05 -2.821815643352746265e+05 6.491552682325496537e-02 -7.819176014712964085e-03
8.324676468377940040e-05 -2.821815634890762158e+05 6.291963478521081510e-02 -6.204806858437897366e-03
8.565440906238961001e-05 -2.821815323802379426e+05 6.432664396368423243e-02 -8.904651855757519940e-03
8.555369091689148792e-05 -2.821815309593936545e+05 6.319337844783121105e-02 -6.117912656878957134e-03
8.566668472106748653e-05 -2.821815270421268651e+05 6.410833088807910141e-02 -9.109370777343167580e-03
8.574014016415282898e-05 -2.821815235876353108e+05 6.328088311594462501e-02 -9.544053480234432341e-03
8.607143029638678869e-05 -2.821815171337923384e+05 6.485181103140355563e-02 -8.024533207760198295e-03
8.691020610253719721e-05 -2.821815048384541878e+05 6.156285018972149081e-02 -8.534257717437071511e-03
8.726793524822919277e-05 -2.821814981334219337e+05 6.439789605897114355e-02 -6.295906652820551508e-03
8.715337320283854372e-05 -2.821814968496439396e+05 6.447704690369115976e-02 -6.355534564669834685e-03
8.805712527006367789e-05 -2.821814839359635953e+05 6.279700290001841156e-02 -6.274981647047511713e-03
8.792315803550585646e-05 -2.821814828610867844e+05 6.353207745371419746e-02 -6.072631501574304869e-03
8.845514091244008835e-05 -2.821814742313718889e+05 6.439399835923639848e-02 -8.816548131753879081e-03
8.854775090789546567e-05 -2.821814705875457148e+05 6.469075555083977913e-02 -6.589958129002107534e-03
8.868068349052411813e-05 -2.821814664900157950e+05 6.358475058084350762e-02 -9.427077238199091380e-03
8.942442761946837538e-05 -2.821814555408208398e+05 6.484356259613327511e-02 -8.018710923801158907e-03
9.113795866249410637e-05 -2.821814339629149181e+05 6.181777724131040652e-02 -7.225198418487066565e-03
9.228811938116301722e-05 -2.821814188244842808e+05 6.441607191378895259e-02 -6.327342096817289985e-03
9.260718100002431118e-05 -2.821814127758102259e+05 6.489667331331025468e-02 -7.790655092192205755e-03
9.262813197958595971e-05 -2.821814099521983298e+05 6.287308698642138372e-02 -9.580702862457463054e-03
9.471621292687294378e-05 -2.821813850625037448e+05 6.491274015507197959e-02 -7.195800234054278155e-03
1.000885624382506171e-04 -2.821813272948712693e+05 6.293918863427996890e-02 -9.564147389760677131e-03
1.022086096158495756e-04 -2.821813037369700614e+05 6.425584189202923624e-02 -6.253397095114632265e-03
1.021431650951754738e-04 -2.821813017800759408e+05 6.491248265208571233e-02 -7.524657990136268682e-03
1.082820834430140588e-04 -2.821812408183760708e+05 6.477710042421686021e-02 -6.824837652787088538e-03
1.080393466329340399e-04 -2.821812404651978868e+05 6.174608546416157639e-02 -8.908033698951434154e-03
1.134635795141947776e-04 -2.821811888813766418e+05 6.446235118152995880e-02 -6.421024451389256704e-03
1.161530374013164976e-04 -2.821811628572645714e+05 6.363743092862297890e-02 -6.127148284424815960e-03
1.163556998016631303e-04 -2.821811585165945580e+05 6.444320810091141993e-02 -6.412674094859530105e-03
1.162412481828143204e-04 -2.821811569033117266e+05 6.474057349175732501e-02 -6.786294493499128722e-03
1.168911733377910636e-04 -2.821811487303067697e+05 6.481567067637469814e-02 -7.941687504051636592e-03
1.170957819105416880e-04 -2.821811443840150023e+05 6.485418285986863096e-02 -7.114972977508862706e-03
1.172767491526094879e-04 -2.821811402423420805e+05 6.357979298151428260e-02 -9.371665751643484810e-03
1.172365701291665880e-04 -2.821811379875982529e+05 6.298218844121808435e-02 -9.527902749463218468e-03
1.172052464990860492e-04 -2.821811356574144447e+05 6.192502169289920699e-02 -9.128474555569365823e-03
1.173130113386595236e-04 -2.821811321409802185e+05 6.384408182431941525e-02 -9.227079036094654185e-03
1.178372441038069007e-04 -2.821811250848656055e+05 6.237086146743675563e-02 -6.626099124849876842e-03
1.213848256568257481e-04 -2.821810928259718930e+05 6.372185928577958625e-02 -9.292123308462033049e-03
1.233547485073504732e-04 -2.821810741301071248e+05 6.213704593142363453e-02 -9.300360665803850124e-03
1.243271278830167074e-04 -2.821810636808230192e+05 6.241549473663637881e-02 -9.441575003620097939e-03
1.241303949394567002e-04 -2.821810626670551719e+05 6.460513128161946006e-02 -8.406547090530416821e-03
1.244467737039484101e-04 -2.821810575241337065e+05 6.416757720170618295e-02 -6.263293502893105269e-03
1.246362238320607326e-04 -2.821810534055500757e+05 6.465325780520184140e-02 -6.677250079868676802e-03
1.246081563074667091e-04 -2.821810510333683924e+05 6.487119209667630004e-02 -7.462169230226217698e-03
1.247781466537885634e-04 -2.821810470726963249e+05 6.161802888985376536e-02 -8.337141548434484628e-03
1.248804822594996519e-04 -2.821810436554893968e+05 6.201248521833627181e-02 -9.191896142076022569e-03
1.249242501990014624e-04 -2.821810407076695701e+05 6.223806823582736514e-02 -6.768226466480606329e-03
1.254810468907967876e-04 -2.821810336630957900e+05 6.201979447891878272e-02 -7.026976206846571871e-03
1.265974230089772598e-04 -2.821810222082654363e+05 6.360710135135416721e-02 -9.337673048966294020e-03
1.267381483853157451e-04 -2.821810184998827172e+05 6.184186301416588760e-02 -7.319641201235210781e-03
1.272318669782382535e-04 -2.821810120144682587e+05 6.227129084171617590e-02 -9.367289459855362987e-03
1.274016749958692526e-04 -2.821810080833212123e+05 6.204974016689654426e-02 -6.993594465781502456e-03
1.274092863002490106e-04 -2.821810054261778132e+05 6.162350130664465131e-02 -8.309413872943122170e-03
1.314033369676588969e-04 -2.821809719619053649e+05 6.485185273809404571e-02 -7.314458939549559058e-03
1.366736658334326846e-04 -2.821809300399208441e+05 6.367727485955487765e-02 -9.285753475650748712e-03
1.377552261575016733e-04 -2.821809195602146210e+05 6.341994892683455731e-02 -6.182414684578016462e-03
1.376133801963583085e-04 -2.821809179930381943e+05 6.212079703532505381e-02 -6.927373230277839022e-03
1.379799902752143026e-04 -2.821809127351195784e+05 6.328771118540643670e-02 -6.204771591509700146e-03
1.387798697472496516e-04 -2.821809043573866948e+05 6.263646242337247982e-02 -6.473599939607402320e-03
1.388865969623401134e-04 -2.821809009912400506e+05 6.477972759710767803e-02 -7.917533917166597046e-03
1.396104360632255403e-04 -2.821808931956439628e+05 6.311737316747084714e-02 -9.468116217256392075e-03
1.413522208318507148e-04 -2.821808781993901939e+05 6.373175207511089235e-02 -9.246385155279160384e-03
1.507325636282783466e-04 -2.821808113496184233e+05 6.268337634173304362e-02 -9.457845968723982422e-03
1.510909985083195575e-04 -2.821808063770862063e+05 6.210620501736599519e-02 -9.209767014363240412e-03
1.549935027449588615e-04 -2.821807782787797623e+05 6.287747536550947203e-02 -6.365345079254430827e-03
1.567106477390233161e-04 -2.821807646634785342e+05 6.205140687237520325e-02 -7.057918995658551964e-03
1.589556453185020162e-04 -2.821807478419697727e+05 6.179281020657120815e-02 -8.787102817203365501e-03
1.588296775472305944e-04 -2.821807460373525391e+05 6.467896057412264588e-02 -8.135099018542729654e-03
1.586391213304460667e-04 -2.821807446404221701e+05 6.296550100051098720e-02 -9.457098132784488853e-03
1.642873073479910731e-04 -2.821807070581958978e+05 6.425481435299565391e-02 -6.389688624191147692e-03
1.656470090269497012e-04 -2.821806962184898439e+05 6.438547206366893039e-02 -6.486409162029277420e-03
1.665820793314624318e-04 -2.821806879920029314e+05 6.275859026530880569e-02 -6.443312616322791064e-03
1.716482236701694292e-04 -2.821806554355859407e+05 6.169542604311203937e-02 -7.990603604800791682e-03
1.738491159097415575e-04 -2.821806400975815486e+05 6.254528601171030489e-02 -6.589450397539234339e-03
1.746993045388300285e-04 -2.821806326217157766e+05 6.245894530427514857e-02 -9.365976397739866899e-03
1.750854514604993097e-04 -2.821806278164006071e+05 6.414238566503979722e-02 -6.347098847396676069e-03
1.757944838097292358e-04 -2.821806211775397533e+05 6.264325032776721369e-02 -9.413283167474223445e-03
1.759164422679412919e-04 -2.821806178866217961e+05 6.360899605110884036e-02 -6.228666692616721678e-03
1.801494400091788585e-04 -2.821805915116129327e+05 6.333326847205714150e-02 -9.363495929518975136e-03
1.813691059212524186e-04 -2.821805821667250129e+05 6.175115463597186105e-02 -7.763256481246483265e-03
1.811330055926764840e-04 -2.821805808719375054e+05 6.252048275367819152e-02 -9.375062222277824597e-03
1.822328623227525914e-04 -2.821805722208012594e+05 6.475759469624356446e-02 -7.182994931846403697e-03
1.820604187479180969e-04 -2.821805705701281549e+05 6.445012326640783829e-02 -6.582226351253800400e-03
1.823200244288922885e-04 -2.821805665478097508e+05 6.244424918467203489e-02 -6.684272313710395985e-03
1.821019322576484622e-04 -2.821805651473284233e+05 6.185864134699492478e-02 -8.835172941783847600e-03
1.839645789664529074e-04 -2.821805523732900037e+05 6.308225862802824269e-02 -9.409991896944622236e-03
1.855993654019501217e-04 -2.821805409287196817e+05 6.383581896525467037e-02 -6.266149277987742572e-03
1.877512139190715558e-04 -2.821805268039620132e+05 6.202556949019247257e-02 -9.054674481098173855e-03
1.952972041846928188e-04 -2.821804848017934128e+05 6.173088552368263815e-02 -8.394776216130356294e-03
1.973668644013095981e-04 -2.821804716626603622e+05 6.447589322383573407e-02 -8.435597765128644010e-03
1.977687871640151169e-04 -2.821804670309037319e+05 6.179688989432538526e-02 -7.675863417974521097e-03
1.993696223474924914e-04 -2.821804563716072589e+05 6.196569997620168802e-02 -7.288281252083098072e-03
1.992789393206354594e-04 -2.821804542291568941e+05 6.369338326099299730e-02 -9.185290861128708739e-03
1.990017880470061238e-04 -2.821804530234928243e+05 6.471004388840453925e-02 -7.086501852292675929e-03
1.994078384248312407e-04 -2.821804483877332532e+05 6.199604781758685790e-02 -7.238701365174765590e-03
2.020734812388513010e-04 -2.821804325110977516e+05 6.424001509302487700e-02 -8.741543109059168870e-03
2.049086089080287185e-04 -2.821804159810253768e+05 6.183166329490463742e-02 -8.708516771008673052e-03
2.060040443569939638e-04 -2.821804080518909032e+05 6.473184585343824682e-02 -7.732016246411968496e-03
2.064132638516648452e-04 -2.821804034699953045e+05 6.398903443349010511e-02 -8.974700522389383872e-03
2.059517178318884473e-04 -2.821804031111252261e+05 6.173668888441938285e-02 -8.044228147851370525e-03
2.087284832469596581e-04 -2.821803871212003287e+05 6.300576583276920606e-02 -9.386185909035157926e-03
2.093390078691865944e-04 -2.821803816030968446e+05 6.228017228614859957e-02 -9.223145329346538190e-03
2.099816846559469344e-04 -2.821803759403683362e+05 6.277957550623872174e-02 -9.382592713390439099e-03
2.132416969201547511e-04 -2.821803579370270018e+05 6.266399325695484746e-02 -6.566950589577305597e-03
2.142137049171527973e-04 -2.821803507917362731e+05 6.458632490901558554e-02 -6.842749503218087392e-03
2.136686974829377539e-04 -2.821803507417986984e+05 6.249339991269120542e-02 -9.316096658168807054e-03
2.135083547289486105e-04 -2.821803488951047766e+05 6.389390343316245224e-02 -6.319139992051095445e-03
2.142227870294477401e-04 -2.821803429571319721e+05 6.189665557739193469e-02 -7.470972291208813343e-03
2.140001872756738886e-04 -2.821803413993736031e+05 6.387947210066391435e-02 -6.317214301622825490e-03
2.157605947853471486e-04 -2.821803306094256113e+05 6.239614586683139841e-02 -9.272316470669852984e-03
2.169024696121203135e-04 -2.821803227336548152e+05 6.423381703782868324e-02 -8.720455672584545570e-03
2.173278752937291946e-04 -2.821803181768966606e+05 6.218698512286263691e-02 -9.142415780736184994e-03
2.168629818094840395e-04 -2.821803177209194400e+05 6.444317102551466725e-02 -8.438543598620923403e-03
2.168930683983771705e-04 -2.821803149847909808e+05 6.372354696038159960e-02 -6.295804783964950579e-03
2.174365689636602805e-04 -2.821803098846771172e+05 6.471479707439437012e-02 -7.724045590897926639e-03
2.187470195581675970e-04 -2.821803012785452884e+05 6.342706819314225530e-02 -9.276904321626491812e-03
2.240687545480118102e-04 -2.821802746440982446e+05 6.186075671520269159e-02 -7.593681840487948032e-03
2.236683008867025981e-04 -2.821802738354855683e+05 6.342023453719622395e-02 -6.304711803987769758e-03
2.265111629079003723e-04 -2.821802586080096662e+05 6.358692533227958132e-02 -9.201113877166641752e-03
2.262514159030740374e-04 -2.821802571579944342e+05 6.326687892219573506e-02 -6.332722952492236823e-03
2.281878528706913903e-04 -2.821802460382267600e+05 6.440038010349366515e-02 -8.482060928990661774e-03
2.282004693278117931e-04 -2.821802433855358977e+05 6.331812414411613910e-02 -9.301159884985213400e-03
2.282772829484898706e-04 -2.821802404515840462e+05 6.378324573128302255e-02 -6.319416078056028230e-03
2.298854071096062112e-04 -2.821802308342699544e+05 6.469193252762472923e-02 -7.202285565838267845e-03
2.359844795771523323e-04 -2.821802020517837955e+05 6.181990336532058872e-02 -8.540454197680999449e-03
2.355360015719716138e-04 -2.821802013566448586e+05 6.179384957124228750e-02 -8.428097446953927707e-03
2.376081502892968419e-04 -2.821801900001275353e+05 6.219568034553610292e-02 -7.030409509434148996e-03
2.372388959720509404e-04 -2.821801889579810668e+05 6.314156274352475395e-02 -9.330809683089510975e-03
2.368767610279049331e-04 -2.821801878882015590e+05 6.200052944405126665e-02 -7.322854680632068236e-03
2.385660533889910422e-04 -2.821801781845837831e+05 6.297501322784973543e-02 -6.439647405070594854e-03
2.381952341470302615e-04 -2.821801771427576314e+05 6.232352923388259636e-02 -9.197199799811747734e-03
2.379199300857424558e-04 -2.821801757018151111e+05 6.188324642133194442e-02 -7.584632741871349948e-03
2.374683932136582322e-04 -2.821801750040679472e+05 6.325892421825560219e-02 -9.303629250282302587e-03
2.406701616003055499e-04 -2.821801590138268075e+05 6.213923076150904001e-02 -7.113571609486113445e-03
2.433231126401200380e-04 -2.821801454535544617e+05 6.181174723430185591e-02 -7.858610927160850079e-03
2.428400037805206820e-04 -2.821801448435877683e+05 6.179166717818074250e-02 -8.338234097819960389e-03
2.441272956722496934e-04 -2.821801369591981638e+05 6.190142157044803417e-02 -7.556712131018078482e-03
2.468574058261796393e-04 -2.821801232407228090e+05 6.279085854132326894e-02 -6.540062294500992301e-03
2.484160239207877153e-04 -2.821801143493292620e+05 6.222549810174454743e-02 -7.015075353271532643e-03
2.479298047672467433e-04 -2.821801137111224234e+05 6.441374608195493678e-02 -8.418398301720142474e-03
2.530007863621004595e-04 -2.821800908667837502e+05 6.440113575270461910e-02 -6.682138068779513995e-03
2.546029959765534951e-04 -2.821800819565245765e+05 6.181574676735315799e-02 -7.904367845288418071e-03
2.547097652702006061e-04 -2.821800789398538764e+05 6.205922619235973436e-02 -8.945550751322778327e-03
2.556633450546247875e-04 -2.821800726056521526e+05 6.467137108223616759e-02 -7.711617352472971421e-03
2.552609633968699215e-04 -2.821800715833624708e+05 6.184008917179129039e-02 -7.794061979160174514e-03
2.551001765249734789e-04 -2.821800696160505177e+05 6.200391215058984051e-02 -7.361676404656208872e-03
2.549778266024286307e-04 -2.821800674983781646e+05 6.452360693479944342e-02 -8.197308572241851499e-03
2.567335800283149119e-04 -2.821800580386688234e+05 6.423257762475523269e-02 -8.651340530296980358e-03
2.570623907794149709e-04 -2.821800541613387177e+05 6.244368518471499208e-02 -9.227671051709435135e-03
2.565510720273175317e-04 -2.821800535550012137e+05 6.217335652290650883e-02 -7.099074624858842109e-03
2.564285407057240152e-04 -2.821800514353225590e+05 6.436043662714935332e-02 -6.652383840602238418e-03
2.600936684660182479e-04 -2.821800346461226000e+05 6.467187449038855340e-02 -7.332935281457259036e-03
2.605734482293412305e-04 -2.821800302057770314e+05 6.182807693183597908e-02 -7.891553567642484168e-03
2.615160855925286647e-04 -2.821800239973524585e+05 6.314643573032560631e-02 -6.409885655256172821e-03
2.622845204521851987e-04 -2.821800184658737853e+05 6.190512514761256635e-02 -8.665663719822441768e-03
2.676254391153544973e-04 -2.821799957099539461e+05 6.221835248640594784e-02 -9.075942311913637317e-03
2.675769135873022728e-04 -2.821799932938865968e+05 6.194605221658627814e-02 -7.517172147317299769e-03
2.674312808068786125e-04 -2.821799912408972741e+05 6.256776787102460990e-02 -9.258883411305735001e-03
2.673313495489137320e-04 -2.821799890172353480e+05 6.306048929860841312e-02 -6.445137732365935346e-03
2.678680855925830878e-04 -2.821799844140898786e+05 6.441941474719267702e-02 -6.740024683434736597e-03
2.677228803551211277e-04 -2.821799823589116568e+05 6.332687940860379228e-02 -6.376196488491830960e-03
2.676035248584277622e-04 -2.821799802074257750e+05 6.317853595123223975e-02 -6.409639028909772107e-03
2.674275621397682596e-04 -2.821799782677895273e+05 6.455020541761469222e-02 -8.093380586482262773e-03
2.691052215942256682e-04 -2.821799694166593836e+05 6.235007803239450697e-02 -6.914893862540197333e-03
2.690389555414822377e-04 -2.821799670655330410e+05 6.356186298627211628e-02 -9.153376550436409520e-03
2.683644753267952791e-04 -2.821799669782765559e+05 6.306464339457407142e-02 -6.448190218538887852e-03
2.713593173263424913e-04 -2.821799532830762328e+05 6.329540615172724038e-02 -6.387853337712523505e-03
2.728579521683012835e-04 -2.821799451781724347e+05 6.185104065586785604e-02 -8.441457116056302890e-03
2.725248629602097556e-04 -2.821799438022577087e+05 6.434005427020558776e-02 -6.666615146457763319e-03
2.745936263905328725e-04 -2.821799336424227222e+05 6.463791216637301829e-02 -7.248237051964506739e-03
