weight logl k1 k2
1.162097556918200111e-06 -2.821865259808216360e+05 8.191511100802286727e-01 4.733033844741977303e-01
1.170370223233159509e-06 -2.821865162899011048e+05 8.160904727593228936e-01 4.486945498976823155e-01
1.328681197714708360e-06 -2.821863868257577415e+05 8.171173369082499471e-01 4.490538088674447814e-01
1.366100420184424667e-06 -2.821863564549522707e+05 8.086730473011770615e-01 4.497445102617561585e-01
1.375414643388479446e-06 -2.821863470625776681e+05 8.070261369541669172e-01 4.665111408562348516e-01
1.385587490913961105e-06 -2.821863370961886831e+05 8.272971029603778392e-01 4.591006693180644804e-01
1.403203435594311388e-06 -2.821863218652259675e+05 8.279708306501259996e-01 4.656463660332909038e-01
1.446189789303310994e-06 -2.821862890932480223e+05 8.072316933409557915e-01 4.508762546288643258e-01
1.575199040380442818e-06 -2.821862010465726489e+05 8.052773281565207553e-01 4.630631520313802652e-01
1.574772828250472354e-06 -2.821861987197833369e+05 8.110390459014662490e-01 4.704448442871110858e-01
1.594374140716516749e-06 -2.821861837521356065e+05 8.280491326840627719e-01 4.636975995766209890e-01
1.671417226483518822e-06 -2.821861339640988153e+05 8.069421623636450214e-01 4.661805763530257329e-01
1.672399131397139224e-06 -2.821861307794002350e+05 8.201816782070722178e-01 4.729759320735871242e-01
1.697052864434965532e-06 -2.821861135480613448e+05 8.269224803610248919e-01 4.584759320156803208e-01
1.699618236629823076e-06 -2.821861094401370501e+05 8.273788813175056989e-01 4.673348439976173219e-01
1.759087796726446382e-06 -2.821860724510162254e+05 8.074556301624538079e-01 4.668465236954957853e-01
1.759676819668063932e-06 -2.821860695188239915e+05 8.163433527432981673e-01 4.490268081952770163e-01
1.801745054109669593e-06 -2.821860432959186146e+05 8.277922563385207155e-01 4.616376487195450462e-01
1.802346204215780145e-06 -2.821860403649228392e+05 8.277714057115869162e-01 4.657461735880460418e-01
1.809633080898110028e-06 -2.821860337326762383e+05 8.165081781747537404e-01 4.490914779571424931e-01
1.864842524038703488e-06 -2.821860010827686056e+05 8.128003709515999597e-01 4.713997482771453140e-01
1.871477857523026575e-06 -2.821859949335611309e+05 8.235098139524889005e-01 4.533822084920164364e-01
1.878085758923215589e-06 -2.821859888115306385e+05 8.044669227175215154e-01 4.582492327154342737e-01
1.989720853412125498e-06 -2.821859284728185739e+05 8.244547630130822924e-01 4.545155240210249081e-01
2.012855297955327988e-06 -2.821859143155099009e+05 8.062510597642842392e-01 4.647954616682778428e-01
2.069004146710231637e-06 -2.821858842049646773e+05 8.106691753469728035e-01 4.492097084429274023e-01
2.150302395596696473e-06 -2.821858430664836778e+05 8.168806544406780334e-01 4.727109970824513452e-01
2.161268135523598168e-06 -2.821858353824132355e+05 8.052691644145338890e-01 4.543321253555858141e-01
2.189517666243418513e-06 -2.821858197988839820e+05 8.076016577873004199e-01 4.509775541042204683e-01
2.227536644286506991e-06 -2.821857999864261365e+05 8.277948734978087808e-01 4.643069182849237642e-01
2.256128230927865306e-06 -2.821857846351826447e+05 8.264036886009940019e-01 4.688360142086775983e-01
2.321020181044911522e-06 -2.821857536811297759e+05 8.188679393792045458e-01 4.501426834901170460e-01
2.374775840181537939e-06 -2.821857281874995097e+05 8.198144662718308551e-01 4.506574840141480132e-01
2.374716647591079322e-06 -2.821857256150227622e+05 8.223636784929361232e-01 4.721430983074983434e-01
2.395047334040334769e-06 -2.821857144927498884e+05 8.074262020552587238e-01 4.512384748433938553e-01
2.426080153289050684e-06 -2.821856990214923862e+05 8.277373495937973003e-01 4.630590165819067905e-01
2.440950524518218673e-06 -2.821856903134163585e+05 8.065098648615862675e-01 4.650017007704593808e-01
2.514029256200872402e-06 -2.821856582167890156e+05 8.164778448596945459e-01 4.725194614720240605e-01
2.551997065113449187e-06 -2.821856406299184309e+05 8.268112176556315918e-01 4.589185869574736176e-01
2.620115924610373924e-06 -2.821856116901684436e+05 8.161264404612759149e-01 4.492589888871363901e-01
2.626166250244946807e-06 -2.821856067862454802e+05 8.100910222178031583e-01 4.496173088076462210e-01
2.649997757482773048e-06 -2.821855951551322942e+05 8.271415917199044232e-01 4.599779834670052470e-01
2.724765358675041699e-06 -2.821855647342059528e+05 8.060440743732504298e-01 4.531555986455887974e-01
2.765787824115623108e-06 -2.821855471935991081e+05 8.108823588024773876e-01 4.493847467066629520e-01
2.764051130745155955e-06 -2.821855452243137406e+05 8.267571492158644064e-01 4.678383360146902703e-01
2.763659281144579946e-06 -2.821855427686875919e+05 8.217181962698651976e-01 4.520802118959947880e-01
2.845363237792079831e-06 -2.821855110361778061e+05 8.048519027357107225e-01 4.568609303621836704e-01
2.937597965549167217e-06 -2.821854765372815891e+05 8.243659388492067253e-01 4.548039859555498277e-01
3.013150333314480406e-06 -2.821854485459540738e+05 8.263006331113850189e-01 4.685558341565670415e-01
3.147157406296047742e-06 -2.821854024350705440e+05 8.138309721812161390e-01 4.715083338846050576e-01
3.234336484386585725e-06 -2.821853725135010900e+05 8.078526675265238488e-01 4.667159649169658753e-01
3.385026007394817507e-06 -2.821853243783106445e+05 8.211430779897525012e-01 4.722463120572535367e-01
3.391858205860741315e-06 -2.821853197645829641e+05 8.272095190508910179e-01 4.608898851587622802e-01
3.397771848221184282e-06 -2.821853154252168606e+05 8.099839266290735917e-01 4.689671473832774939e-01
3.463409127766641392e-06 -2.821852936942912638e+05 8.115622647761430164e-01 4.493887520974407246e-01
3.481965394870155158e-06 -2.821852857533866772e+05 8.051431877180997843e-01 4.606639364896204514e-01
3.474957902509452356e-06 -2.821852851705225185e+05 8.150530932229025360e-01 4.719016977401974677e-01
3.517170061630250214e-06 -2.821852704987780307e+05 8.129356814422751265e-01 4.709871707511010253e-01
3.632761461220990934e-06 -2.821852355649897363e+05 8.058553814244341362e-01 4.630007692821277998e-01
3.688502201304864275e-06 -2.821852177402111702e+05 8.200854782996542802e-01 4.723769173647811570e-01
3.778773265060267281e-06 -2.821851909638528014e+05 8.083729553191919548e-01 4.509237048711243201e-01
3.822439031644209902e-06 -2.821851768771652714e+05 8.138876919649652431e-01 4.492472256186153534e-01
3.988029354929757728e-06 -2.821851318712586071e+05 8.246110316045128785e-01 4.554531682079230315e-01
4.089138590342418959e-06 -2.821851042367346818e+05 8.161570270186656595e-01 4.720940507505831385e-01
4.136293635937223738e-06 -2.821850901735365042e+05 8.273612791262975330e-01 4.632146027781151032e-01
4.239354659284439990e-06 -2.821850629652090720e+05 8.102468546112016057e-01 4.690009370598234861e-01
4.285886975274507063e-06 -2.821850494513351005e+05 8.055349045031738875e-01 4.616851754869603641e-01
4.346838617189807634e-06 -2.821850327326323022e+05 8.157819379646479296e-01 4.719540406364226559e-01
4.524457230087416037e-06 -2.821849900864351075e+05 8.206783159616871659e-01 4.721151721445276950e-01
4.534824183504677826e-06 -2.821849852003393462e+05 8.263182645616524713e-01 4.678434658210026686e-01
4.546238879473254130e-06 -2.821849800889795297e+05 8.272940130442498763e-01 4.636347487743968654e-01
4.687842846860325464e-06 -2.821849468193188659e+05 8.202032646902555069e-01 4.721711880842806575e-01
4.683269489211446827e-06 -2.821849451979707228e+05 8.153171660443352398e-01 4.495291337546045152e-01
4.804001105254088035e-06 -2.821849171479086508e+05 8.216039124443865749e-01 4.524471034335699193e-01
4.926226711573944828e-06 -2.821848894263182301e+05 8.054341259303204881e-01 4.608591421243395381e-01
4.983500788319314179e-06 -2.821848752696241136e+05 8.107614141377847972e-01 4.692820578754720584e-01
5.103307099273841027e-06 -2.821848489160547615e+05 8.248502009788122313e-01 4.560876461201468501e-01
5.172077256695902444e-06 -2.821848329330342822e+05 8.241461757784007691e-01 4.703723201573321577e-01
5.184052648537606113e-06 -2.821848280229149968e+05 8.188329675792009876e-01 4.722058235388000291e-01
5.265881991625459561e-06 -2.821848097639760235e+05 8.116518705474897732e-01 4.698897467415420470e-01
5.276110565894120646e-06 -2.821848052260337281e+05 8.206159580984460078e-01 4.517931532038128584e-01
5.483797412196768558e-06 -2.821847640200027381e+05 8.067867213863578746e-01 4.643702846309264443e-01
5.503482634633926463e-06 -2.821847578393214499e+05 8.066676593735412348e-01 4.641282107206043950e-01
5.802864923221803922e-06 -2.821847022712691105e+05 8.221688882919898633e-01 4.530940515387584244e-01
5.830386107509771332e-06 -2.821846949423885089e+05 8.128664954214079863e-01 4.705532028933017696e-01
5.901542730802463715e-06 -2.821846802144152462e+05 8.057405531886887573e-01 4.553855885889241950e-01
5.997913849472521927e-06 -2.821846614190921537e+05 8.094272815343571681e-01 4.679051957565218411e-01
6.002261365654460473e-06 -2.821846580971140647e+05 8.266298823821108810e-01 4.664675791623664747e-01
6.166468295200902699e-06 -2.821846285097294603e+05 8.269775361077111864e-01 4.620640023909683980e-01
6.159559887291304941e-06 -2.821846270332732820e+05 8.104487621998895941e-01 4.688317540742920619e-01
6.452545769072421274e-06 -2.821845779664529837e+05 8.246974740202103193e-01 4.561443359976986578e-01
6.542787076121002448e-06 -2.821845614805630757e+05 8.246352245397978731e-01 4.560682341106832016e-01
7.091003036597383496e-06 -2.821844784195910324e+05 8.167464505059375268e-01 4.717993741613347169e-01
7.145862663809790004e-06 -2.821844681154501741e+05 8.056514442497150208e-01 4.563357450491025702e-01
7.172273150270057965e-06 -2.821844618289477075e+05 8.059065149143082030e-01 4.616515348017622977e-01
7.622669133930531373e-06 -2.821843983275974169e+05 8.059604600679348696e-01 4.553561752748754299e-01
7.776332077108622428e-06 -2.821843757720115827e+05 8.101879879572413401e-01 4.683988412160380865e-01
7.780299355213733686e-06 -2.821843726645656279e+05 8.185704916777706286e-01 4.718938819205850121e-01
7.892857438321865149e-06 -2.821843557037492283e+05 8.142011803972610817e-01 4.709605120520857779e-01
8.512998895598896735e-06 -2.821842774702982279e+05 8.251803594202977710e-01 4.686958068568220503e-01
8.618172631961927308e-06 -2.821842625941022416e+05 8.245595748314517026e-01 4.694108065092848503e-01
8.604058208756348267e-06 -2.821842616357935476e+05 8.076302551177694244e-01 4.525617169836873011e-01
8.674113346515596170e-06 -2.821842509292549221e+05 8.056062148431994974e-01 4.589980360042159035e-01
8.726877034194530173e-06 -2.821842422673872206e+05 8.172067831895757362e-01 4.504622925055195570e-01
8.933099001689595088e-06 -2.821842163141950732e+05 8.067344164863702316e-01 4.634859901581680486e-01
9.198096691839050546e-06 -2.821841844835784868e+05 8.083065937231310727e-01 4.519520685718173558e-01
9.218270115396498258e-06 -2.821841796953603043e+05 8.262138759857377002e-01 4.598802196297676614e-01
9.382945634712281578e-06 -2.821841593916073907e+05 8.071671410377250222e-01 4.532890879722247801e-01
9.635086381680773001e-06 -2.821841302766848239e+05 8.217106376577680837e-01 4.531459355996788063e-01
9.669323092417429083e-06 -2.821841241322432179e+05 8.059160089225704260e-01 4.562678515421235703e-01
1.014554349441702154e-05 -2.821840734586023609e+05 8.112721527617607897e-01 4.503715603076839380e-01
1.082649174479699631e-05 -2.821840058996743173e+05 8.145847834168437052e-01 4.500795920623428259e-01
1.089105873778779774e-05 -2.821839973561883089e+05 8.241367425574175343e-01 4.559412558132905358e-01
1.087157713650941354e-05 -2.821839965491576586e+05 8.241651382747308130e-01 4.559825920274895306e-01
1.085965063223271895e-05 -2.821839950493926299e+05 8.057715499195259312e-01 4.582112144372058049e-01
1.088454155032076956e-05 -2.821839901625576313e+05 8.178228832798620784e-01 4.508630764950865011e-01
1.116321415713204536e-05 -2.821839622848088620e+05 8.209275767690538128e-01 4.526465955536601027e-01
1.142835189538735941e-05 -2.821839362140523735e+05 8.061672621800628491e-01 4.558328772362865711e-01
1.162973171060257315e-05 -2.821839161490285187e+05 8.254570275490098474e-01 4.583512648960135771e-01
1.165959273224130829e-05 -2.821839109872717527e+05 8.215197503051180350e-01 4.710572017905294562e-01
1.181156512397032572e-05 -2.821838954399741488e+05 8.090674108776497730e-01 4.668116855166869472e-01
1.201262084345242432e-05 -2.821838759638842312e+05 8.058509733074034065e-01 4.585044281643046449e-01
1.203155838712967657e-05 -2.821838717912523425e+05 8.087142122486685736e-01 4.663540961811478702e-01
1.252609974299455934e-05 -2.821838289124661242e+05 8.106481148842458184e-01 4.683516282375216888e-01
1.270712961298590920e-05 -2.821838119662876707e+05 8.264935643953161826e-01 4.627427911659233728e-01
1.343986069916066999e-05 -2.821837533071374637e+05 8.062937025988510253e-01 4.558838431695135252e-01
1.361581649581916848e-05 -2.821837377026106697e+05 8.068928091612135312e-01 4.543821442785125897e-01
1.368788407945970787e-05 -2.821837298262349213e+05 8.185573585068688374e-01 4.714357355460974119e-01
1.398992939246050596e-05 -2.821837054021584336e+05 8.178743104350391091e-01 4.510857159069872613e-01
1.424121254850917301e-05 -2.821836850024442538e+05 8.126306985343303424e-01 4.503685763102281414e-01
1.429427718331587681e-05 -2.821836786858346895e+05 8.156188037526326262e-01 4.504440784746082116e-01
1.434136597270073283e-05 -2.821836727996055270e+05 8.250512719599121247e-01 4.680679378398104329e-01
1.447188654797502714e-05 -2.821836611423810828e+05 8.062798597671791967e-01 4.609855911518348504e-01
1.452586021024748227e-05 -2.821836548223634018e+05 8.084305592513911787e-01 4.657421357178995747e-01
1.478182337597480560e-05 -2.821836347572088125e+05 8.060242696978976440e-01 4.582719658698994891e-01
1.493489343037515262e-05 -2.821836218577658292e+05 8.209753863330738755e-01 4.710030994959889528e-01
1.492326591040877992e-05 -2.821836200392136816e+05 8.060462323272916674e-01 4.579858626619814910e-01
1.500913267572779363e-05 -2.821836117044158163e+05 8.060418688199555426e-01 4.582321477821557076e-01
1.499062656577159429e-05 -2.821836103407639312e+05 8.105952876126588658e-01 4.510008852911610577e-01
1.508137508827821177e-05 -2.821836017079268931e+05 8.241202950382962023e-01 4.563511398967693422e-01
1.533493804421435255e-05 -2.821835824373115320e+05 8.131247146308706597e-01 4.503893410016054366e-01
1.536096346232357230e-05 -2.821835781442151638e+05 8.121203638746347098e-01 4.505408634052294747e-01
1.589722686952807420e-05 -2.821835412315804278e+05 8.064460273312539229e-01 4.613306253521796685e-01
1.589019109203720868e-05 -2.821835390768547077e+05 8.130485854534356127e-01 4.504289938116607939e-01
1.609232502179818296e-05 -2.821835238390068989e+05 8.065211422280382791e-01 4.557274806033754788e-01
1.754246365580489067e-05 -2.821834349596195971e+05 8.065791041678538331e-01 4.615504662133325109e-01
1.754122580375806016e-05 -2.821834324327826616e+05 8.260744109785440603e-01 4.613870418919078231e-01
1.775927145612578710e-05 -2.821834174815356382e+05 8.072587533114657932e-01 4.542288273939922849e-01
1.785989949515468035e-05 -2.821834092339000781e+05 8.183079337282059829e-01 4.514881659223664578e-01
1.822379498549675584e-05 -2.821833864662885899e+05 8.256825789636755841e-01 4.663233179497695557e-01
1.827600467467950320e-05 -2.821833810080634430e+05 8.092276089918027937e-01 4.664901801178822915e-01
1.890936213827502000e-05 -2.821833443424897268e+05 8.110144758301511825e-01 4.682526326829864471e-01
1.955525829606107543e-05 -2.821833081580209546e+05 8.064355141018165751e-01 4.605333599508741327e-01
1.961943039606045896e-05 -2.821833022844132502e+05 8.261168608953085579e-01 4.640019506587248488e-01
2.021836061486416747e-05 -2.821832696162996581e+05 8.195291714175325648e-01 4.522366950454814183e-01
2.110282940585809990e-05 -2.821832242029033951e+05 8.259918671130512813e-01 4.645889659184320730e-01
2.105588028083136952e-05 -2.821832238327579689e+05 8.071188699512228393e-01 4.627232928373483656e-01
2.129659518405899738e-05 -2.821832098680153140e+05 8.103963688449582481e-01 4.514482279283339450e-01
2.126884951044895520e-05 -2.821832085742842173e+05 8.258241320028247845e-01 4.653859094917663919e-01
2.187182321604962332e-05 -2.821831780212222948e+05 8.171832199478048508e-01 4.709459365504808370e-01
2.186447114251643871e-05 -2.821831757600198034e+05 8.154095124688263141e-01 4.507730235128739049e-01
2.182448557294331749e-05 -2.821831749930834631e+05 8.170622115902500537e-01 4.511726777637786734e-01
2.188171075960036830e-05 -2.821831697770489845e+05 8.129946967810371961e-01 4.694944664378221111e-01
2.270580584986947665e-05 -2.821831302101530600e+05 8.076347122668862122e-01 4.637386509735995643e-01
2.277946049250216900e-05 -2.821831243741322542e+05 8.257375625639959971e-01 4.654628045615621934e-01
2.291293916869416577e-05 -2.821831159342238097e+05 8.167460097528119745e-01 4.511179778060905865e-01
2.362768728805314920e-05 -2.821830826193868415e+05 8.244860015434117839e-01 4.576010577246571454e-01
2.402853641624091857e-05 -2.821830631990574184e+05 8.255396921740736360e-01 4.659639916044148733e-01
2.451736911686229508e-05 -2.821830404619862675e+05 8.081393387043881438e-01 4.534646447127352320e-01
2.634972387052836971e-05 -2.821829657885979395e+05 8.255656265895148227e-01 4.656201394818906825e-01
2.630627039631133437e-05 -2.821829648416621494e+05 8.090087006108577228e-01 4.657668753203250134e-01
2.629410978032974047e-05 -2.821829627066370449e+05 8.258594827488153767e-01 4.640297250003054264e-01
2.787568980277659860e-05 -2.821829016992100514e+05 8.179655217798417199e-01 4.517174689083371386e-01
2.801944873668253444e-05 -2.821828939579164144e+05 8.257955646259729221e-01 4.641432688571929255e-01
2.806021542548593414e-05 -2.821828899066286394e+05 8.217893500446153965e-01 4.542808805508372072e-01
2.806658688043416175e-05 -2.821828870821881574e+05 8.196334041649261382e-01 4.707109108423958022e-01
2.841800356295626681e-05 -2.821828720417027944e+05 8.243427568203958167e-01 4.576312151179615650e-01
2.875082157905605294e-05 -2.821828578008293407e+05 8.072620303644661988e-01 4.552354543764032258e-01
2.870979306026276041e-05 -2.821828566314840573e+05 8.257950663209477904e-01 4.638288708457625198e-01
2.873765995634814510e-05 -2.821828530639114324e+05 8.198977281620116742e-01 4.706391493359848299e-01
2.869868330450291711e-05 -2.821828518237211974e+05 8.197954413056666167e-01 4.706563490310606279e-01
2.876441282176648103e-05 -2.821828469386052457e+05 8.081070557894211026e-01 4.642256034319267588e-01
2.926327117174364365e-05 -2.821828271469737520e+05 8.072533238380471543e-01 4.622966936878192268e-01
3.079395139550826830e-05 -2.821827735644698259e+05 8.067806835363718898e-01 4.571230338915738267e-01
3.084744088507194488e-05 -2.821827692315612221e+05 8.136377098041044365e-01 4.695260006703700917e-01
3.081352439493668547e-05 -2.821827677342547104e+05 8.154679022479859318e-01 4.702657180875377541e-01
3.218991271488222893e-05 -2.821827214374156902e+05 8.184284447155724118e-01 4.706741405502271047e-01
3.247156609336507017e-05 -2.821827101283298689e+05 8.080569672260347058e-01 4.639339501928058107e-01
3.276998131222688926e-05 -2.821826983828517841e+05 8.225700318245410259e-01 4.552855011954544673e-01
3.311044840926824642e-05 -2.821826854494471918e+05 8.070364355492082309e-01 4.562989750361333696e-01
3.364655666618335977e-05 -2.821826667902161134e+05 8.073014285784040345e-01 4.620860865658538708e-01
3.359446565605816396e-05 -2.821826657421956770e+05 8.106936540129351387e-01 4.518048523512863679e-01
3.374517993019233737e-05 -2.821826586685436196e+05 8.152718050588979581e-01 4.511424300100154161e-01
3.376978534625095025e-05 -2.821826553422532161e+05 8.092647221188067341e-01 4.527593582587279841e-01
3.460593364007426043e-05 -2.821826282861687941e+05 8.255830203088564412e-01 4.641906406544910046e-01
3.489673668177710312e-05 -2.821826173206060193e+05 8.077490777951887857e-01 4.631470004094770943e-01
3.569754125977268617e-05 -2.821825920347093488e+05 8.205045507611942179e-01 4.702789303103782625e-01
3.681884027491443977e-05 -2.821825585094427224e+05 8.248368377164160270e-01 4.592046817577599138e-01
3.728641610700693236e-05 -2.821825432926373906e+05 8.068556644162191427e-01 4.594483867028478219e-01
3.735036332903492840e-05 -2.821825389816764509e+05 8.095691299676066599e-01 4.660133468890786390e-01
3.780283369991806295e-05 -2.821825243428476388e+05 8.210226438318645181e-01 4.700514496978607792e-01
3.806253417737133840e-05 -2.821825148990670568e+05 8.253381318520218723e-01 4.609986892871313358e-01
3.797703009089114265e-05 -2.821825145506022382e+05 8.069016243506463848e-01 4.597210950919614625e-01
3.816885684469674845e-05 -2.821825069147880422e+05 8.191478405181801259e-01 4.526176936166010356e-01
3.807784195071234351e-05 -2.821825067047658376e+05 8.228087003558873791e-01 4.690581715579618116e-01
3.816210944914876434e-05 -2.821825018967759679e+05 8.179945049945595015e-01 4.704955244243908541e-01
3.981438769803856496e-05 -2.821824569141505635e+05 8.244244735640486876e-01 4.584211709023185977e-01
4.008662996468927549e-05 -2.821824475022334955e+05 8.201573881247744557e-01 4.702440701856176464e-01
4.151086173592600511e-05 -2.821824099925707560e+05 8.253609058766674389e-01 4.615552957382720312e-01
4.241701546608886284e-05 -2.821823858006998198e+05 8.234491625075902599e-01 4.683506166697821160e-01
4.295568768966930674e-05 -2.821823705838216119e+05 8.223540107032298874e-01 4.692347516088711257e-01
4.291799004015958442e-05 -2.821823688643982168e+05 8.243353101169800246e-01 4.671935380615740985e-01
4.370367693346200794e-05 -2.821823481258429820e+05 8.227617247997172090e-01 4.558893445067557226e-01
4.498629777204708388e-05 -2.821823166027298430e+05 8.097595709216464099e-01 4.659999338799795665e-01
4.513688206140630628e-05 -2.821823106635803124e+05 8.221080803367799561e-01 4.551659451873906748e-01
4.581286725068068092e-05 -2.821822932008781354e+05 8.244271824437775509e-01 4.587060475846486685e-01
4.687689756653971830e-05 -2.821822676435066387e+05 8.070933555146859728e-01 4.578010693910969930e-01
4.697733476900258621e-05 -2.821822629058224848e+05 8.098724685605894758e-01 4.660760314436948049e-01
4.890382227300151522e-05 -2.821822201181077980e+05 8.234105088561103347e-01 4.681796428732775683e-01
4.942828213723204954e-05 -2.821822068534904392e+05 8.071800427476192308e-01 4.575059732363611631e-01
5.011000885286884319e-05 -2.821821905580954626e+05 8.216387523500769952e-01 4.694672277728190735e-01
5.065153391181920217e-05 -2.821821772119437810e+05 8.122527566691705170e-01 4.516755847412118885e-01
5.106702931354869683e-05 -2.821821664449858945e+05 8.073655689269836344e-01 4.609397185117409812e-01
5.185699308360294731e-05 -2.821821484968563309e+05 8.252027669903174711e-01 4.618587507025971872e-01
5.193344278106585334e-05 -2.821821444262985024e+05 8.120892704436379894e-01 4.517487385063530536e-01
5.275881340038951565e-05 -2.821821260610110476e+05 8.163688600750836910e-01 4.699964176508366620e-01
5.263215992536973416e-05 -2.821821258671071846e+05 8.072409884376664513e-01 4.600592130452481054e-01
5.383132059037666736e-05 -2.821821007415780914e+05 8.227647218864309053e-01 4.686346046170202229e-01
5.389731194525617519e-05 -2.821820969190348405e+05 8.252330172081375759e-01 4.630035356866710750e-01
5.489553829119311581e-05 -2.821820759701622883e+05 8.123715836499051379e-01 4.517361385083239478e-01
5.590008384558680841e-05 -2.821820552389550721e+05 8.209227245292155528e-01 4.542686570633629461e-01
5.666879931707757405e-05 -2.821820389836498653e+05 8.075345129535819177e-01 4.565069092394157257e-01
5.785163475136484478e-05 -2.821820157283182489e+05 8.195873322621088919e-01 4.532999585305276802e-01
5.804641744109574825e-05 -2.821820097696362063e+05 8.210466390835157169e-01 4.695625908761092426e-01
5.849238205589596168e-05 -2.821819995187002933e+05 8.132637817678510794e-01 4.516439002340401077e-01
6.080871267201264243e-05 -2.821819580847429461e+05 8.079031217507783857e-01 4.622344571978641570e-01
6.221880564683168388e-05 -2.821819325631239335e+05 8.149406394938490950e-01 4.516820997191131615e-01
6.235570113542091648e-05 -2.821819277679114020e+05 8.080811805622776234e-01 4.553419254647695369e-01
6.430367632820016099e-05 -2.821818944088101271e+05 8.250698246000036651e-01 4.630347026517859788e-01
6.463521795789434795e-05 -2.821818866687798873e+05 8.219456811336873781e-01 4.689812414801886042e-01
6.603808949979023579e-05 -2.821818625991200097e+05 8.128372279100019027e-01 4.683078457184786658e-01
6.703102689684480703e-05 -2.821818450778063852e+05 8.156320152974961823e-01 4.695814678512559848e-01
6.830891393144771688e-05 -2.821818235957344878e+05 8.194722265722016452e-01 4.698376289862357114e-01
6.899113302185372223e-05 -2.821818110606119735e+05 8.110725551965798363e-01 4.668737320819918435e-01
6.919895173124201732e-05 -2.821818054554846603e+05 8.248335920193281545e-01 4.646003385451559775e-01
6.936522678622426461e-05 -2.821818004581091809e+05 8.249599394665338981e-01 4.621670305385249256e-01
6.938005406937418460e-05 -2.821817976469727582e+05 8.074217235171553542e-01 4.588933895388877526e-01
6.950932929714096181e-05 -2.821817931880129618e+05 8.157995018325482350e-01 4.519179704420662747e-01
6.954148736569589991e-05 -2.821817901280734222e+05 8.194063922710954628e-01 4.533815689607424981e-01
7.012563296017941094e-05 -2.821817791657958296e+05 8.210830067853184255e-01 4.546776995793456733e-01
7.146475241293408708e-05 -2.821817576524282922e+05 8.216786240438429534e-01 4.690017251726688041e-01
7.451577191885701420e-05 -2.821817132485740003e+05 8.198421635015574749e-01 4.537418803809283863e-01
7.490907463953569239e-05 -2.821817053869381198e+05 8.243479828235684703e-01 4.658881106506296832e-01
7.576240423581289763e-05 -2.821816914623921621e+05 8.224788371262053976e-01 4.683830007504343196e-01
7.593121207233532132e-05 -2.821816866393467062e+05 8.189323453634623773e-01 4.697886507701303782e-01
7.600545190590249800e-05 -2.821816830646969029e+05 8.157785642916655089e-01 4.520054764186576812e-01
7.665127547058286298e-05 -2.821816720061222441e+05 8.094361112081857046e-01 4.647827833109668960e-01
7.699712844173048571e-05 -2.821816649068368133e+05 8.191695117816280014e-01 4.533454439087474253e-01
7.707505747560363892e-05 -2.821816612978429184e+05 8.247673444273189158e-01 4.642787161759928116e-01
7.771597289610370992e-05 -2.821816504193522269e+05 8.109470317637461623e-01 4.526873845550773989e-01
7.840591640334538485e-05 -2.821816389833684079e+05 8.081494854024134922e-01 4.621965482874016984e-01
7.821198401820834761e-05 -2.821816388624705141e+05 8.141686278570788859e-01 4.518970922391967182e-01
7.968613400927895688e-05 -2.821816175923586707e+05 8.137510539430470313e-01 4.686233097124126723e-01
8.098366382781214403e-05 -2.821815988430962316e+05 8.087924406780400144e-01 4.635924819070887937e-01
8.254972905845490863e-05 -2.821815770922586089e+05 8.163430254276430320e-01 4.522187477871355554e-01
8.339267448903149821e-05 -2.821815643352746265e+05 8.245776341162748269e-01 4.609041199264351518e-01
8.324676468377940040e-05 -2.821815634890762158e+05 8.145981739260540477e-01 4.689759657078105271e-01
8.565440906238961001e-05 -2.821815323802379426e+05 8.216332198184210789e-01 4.554767407212124142e-01
8.555369091689148792e-05 -2.821815309593936545e+05 8.159668922391560830e-01 4.694104367156052282e-01
8.566668472106748653e-05 -2.821815270421268651e+05 8.205416544403955070e-01 4.544531461132841343e-01
8.574014016415282898e-05 -2.821815235876353108e+05 8.164044155797230973e-01 4.522797325988278105e-01
8.607143029638678869e-05 -2.821815171337923384e+05 8.242590551570176949e-01 4.598773339611990085e-01
8.691020610253719721e-05 -2.821815048384541878e+05 8.078142509486074818e-01 4.573287114128146147e-01
8.726793524822919277e-05 -2.821814981334219337e+05 8.219894802948556345e-01 4.685204667358972563e-01
8.715337320283854372e-05 -2.821814968496439396e+05 8.223852345184557988e-01 4.682223271766507988e-01
8.805712527006367789e-05 -2.821814839359635953e+05 8.139850145000919746e-01 4.686250917647624137e-01
8.792315803550585646e-05 -2.821814828610867844e+05 8.176603872685709318e-01 4.696368424921285034e-01
8.845514091244008835e-05 -2.821814742313718889e+05 8.219699917961819091e-01 4.559172593412306185e-01
8.854775090789546567e-05 -2.821814705875457148e+05 8.234537777541989234e-01 4.670502093549894762e-01
8.868068349052411813e-05 -2.821814664900157950e+05 8.179237529042174826e-01 4.528646138090045570e-01
8.942442761946837538e-05 -2.821814555408208398e+05 8.242178129806663200e-01 4.599064453809942332e-01
9.113795866249410637e-05 -2.821814339629149181e+05 8.090888862065520604e-01 4.638740079075646672e-01
9.228811938116301722e-05 -2.821814188244842808e+05 8.220803595689447629e-01 4.683632895159135501e-01
9.260718100002431118e-05 -2.821814127758102259e+05 8.244833665665511901e-01 4.610467245390389990e-01
9.262813197958595971e-05 -2.821814099521983298e+05 8.143654349321068908e-01 4.520964856877127125e-01
