k1 k2
6.312065059856691862e-02 -7.652219947830066205e-03
6.295826935509282740e-02 -7.830684554228792282e-03
6.322156005908494136e-02 -7.792830397430866585e-03
6.257780663030934609e-02 -8.219174455083091968e-03
6.294005096785859621e-02 -7.450147379383126323e-03
6.311600746272799656e-02 -8.470094920126264304e-03
6.353863223606046051e-02 -7.385890417200488556e-03
6.261201165044774641e-02 -8.387508460123843657e-03
6.280447347986095608e-02 -7.097161850422722962e-03
6.326028989363438604e-02 -7.704098714613388799e-03
6.331214296955664511e-02 -7.638814982225947126e-03
6.277871510789903575e-02 -7.925805928355622587e-03
6.327668249258552868e-02 -7.426691730890416787e-03
6.248233090584731642e-02 -7.761992536548939503e-03
6.414183341635773528e-02 -8.070574718276143922e-03
6.205140687237520325e-02 -7.057918995658551964e-03
6.389021765911187534e-02 -7.538558694351091272e-03
6.354980046088409829e-02 -6.864174496479469312e-03
6.364310307695358881e-02 -7.749119307764798514e-03
6.406299370015303141e-02 -7.376424926687469297e-03
6.323881924304328161e-02 -7.686935879339620858e-03
6.386501462776592031e-02 -7.316606770278094585e-03
6.196024046353840187e-02 -8.381998456705369582e-03
6.266177121589799892e-02 -7.809007136930806725e-03
6.344465925099107562e-02 -8.335713113128112584e-03
6.387761346096507142e-02 -7.456643725583272930e-03
6.379305305423452199e-02 -7.913804832097831587e-03
6.280067090126104090e-02 -8.164807911715296629e-03
6.310519015175158897e-02 -8.292387761132294366e-03
6.334300323373506791e-02 -8.142069628117282187e-03
6.443849358508413339e-02 -7.040097183152307925e-03
6.342355407063432482e-02 -8.454968388665634604e-03
6.358793994232486702e-02 -7.820604210874895768e-03
6.379995862219087210e-02 -8.265837471714748697e-03
6.301085116008245390e-02 -7.579583687962562766e-03
6.258614940628209888e-02 -8.369826802034546764e-03
6.357523827023300877e-02 -7.655057603694323531e-03
6.321792448297464118e-02 -7.738857579409175180e-03
6.169542604311203937e-02 -7.990603604800791682e-03
6.335168568947119327e-02 -7.241448046118523219e-03
6.315535140711775464e-02 -8.318522671007258507e-03
6.329346286479620165e-02 -8.600806178197792362e-03
6.365146875781332869e-02 -8.306520240542902833e-03
6.348628684214871476e-02 -7.018477265767930628e-03
6.408007304017251937e-02 -7.335936349093602482e-03
6.332657271365357832e-02 -7.554502214950645222e-03
6.250289992941368555e-02 -7.976322548087930175e-03
6.387307971529318507e-02 -7.722871107799053614e-03
6.318439964954258858e-02 -8.466262418547323976e-03
6.358214452957952623e-02 -7.782439614836475505e-03
6.291045249457363764e-02 -8.644941989476823130e-03
6.271354813184129573e-02 -8.080350416309292627e-03
6.284825045406178257e-02 -8.312403591325345786e-03
6.258214281559956738e-02 -8.037591875554903065e-03
6.288936548790077796e-02 -7.702692512909475875e-03
6.286050563158995796e-02 -7.687165172564042193e-03
6.350409585322405737e-02 -7.906547203961486470e-03
6.238228150923111337e-02 -7.855487936480026745e-03
6.374300173738325914e-02 -7.818037963034416005e-03
6.308344932691198337e-02 -7.864023867467845319e-03
6.314228212203473745e-02 -7.564147832674270044e-03
6.228669136720799138e-02 -8.674597067439684950e-03
6.271219864052035575e-02 -7.906352595194052202e-03
6.353760731337207424e-02 -6.960712336501362341e-03
6.432997246946831060e-02 -7.732237228175148358e-03
6.201604698077939348e-02 -8.319624474301817729e-03
6.303829068686897519e-02 -7.571836614746113581e-03
6.360867786611573704e-02 -6.981352334055709874e-03
6.323131343283150407e-02 -8.288864018143424217e-03
6.291386113121474888e-02 -7.812157584392950826e-03
6.433985911122877543e-02 -7.280075229189775232e-03
6.254510457421139091e-02 -8.357154403300384726e-03
6.435823365434870102e-02 -7.255630471373147872e-03
6.342355407063432482e-02 -8.454968388665634604e-03
6.294649987448833195e-02 -7.805099172282753406e-03
6.173088552368263815e-02 -8.394776216130356294e-03
6.358609189145028595e-02 -8.442389897855340219e-03
6.318744910596094111e-02 -7.662825085873389841e-03
6.331122698123517467e-02 -7.472345760690154992e-03
6.376013869871796635e-02 -7.792380828509859469e-03
6.355422311326899831e-02 -8.076298193036637874e-03
6.307066350160372981e-02 -8.403274412624756051e-03
6.347091977815991215e-02 -8.273394875082704103e-03
6.298649007370035746e-02 -7.179788922634183779e-03
6.327840287493161076e-02 -8.561440509879031380e-03
6.273230141901728341e-02 -7.507548196131946794e-03
6.215321048570757179e-02 -8.274716099585674445e-03
6.231488510641208789e-02 -8.025074792694195103e-03
6.427021018119180584e-02 -7.542413628790489710e-03
6.318051027891188887e-02 -7.923753612944908764e-03
6.382288245188819098e-02 -7.610136409728712747e-03
6.276900110948360756e-02 -7.898157851321335743e-03
6.250588249402963537e-02 -8.526686360005059084e-03
6.343389074387628668e-02 -7.495661034317591120e-03
6.340755453646518269e-02 -7.174801843419009728e-03
6.374770008204491689e-02 -8.092305025950027875e-03
6.248577965022519831e-02 -8.000291000815382136e-03
6.303761095424284533e-02 -7.346516181397921841e-03
6.352930378928386967e-02 -7.497877175218478629e-03
6.328747415382904307e-02 -7.823858986454823583e-03
6.265556287105661371e-02 -8.404736661982131762e-03
6.308294525870491998e-02 -8.065931656040942199e-03
6.311643752182621858e-02 -8.617207713464580809e-03
6.208540691937328160e-02 -7.703123646130405344e-03
6.372139865059353592e-02 -7.959673550826509847e-03
6.263206391939624140e-02 -8.729466520553785802e-03
6.395176520279952093e-02 -7.553707987229055232e-03
6.253191605237265471e-02 -7.679624843328097805e-03
6.382785406331248357e-02 -8.500462523477594901e-03
6.442167044191615677e-02 -7.670296249012012457e-03
6.226712146485754995e-02 -8.283885501366619608e-03
6.317437491415553441e-02 -8.505304320732307022e-03
6.375940579305505729e-02 -8.113337648378307621e-03
6.287046385967151596e-02 -7.710921545720991754e-03
6.332687940860379228e-02 -6.376196488491830960e-03
6.345951999896878859e-02 -7.227527646483239421e-03
6.324271592952088183e-02 -7.517971608254306326e-03
6.273160955889930945e-02 -6.651974705592256232e-03
6.329346286479620165e-02 -8.600806178197792362e-03
6.360988279130902479e-02 -7.161282714334443744e-03
6.289694889825217516e-02 -8.925856293629241822e-03
6.204028171388450974e-02 -8.193323337047669908e-03
6.307209303971977876e-02 -7.925208790647578216e-03
6.373158679542878513e-02 -7.848154448044000753e-03
6.310453486419387303e-02 -8.348190234298960566e-03
6.324748870485033536e-02 -7.936283965829543652e-03
6.349129398423256077e-02 -7.909977908469770225e-03
6.504660344162752073e-02 -7.399292862665787784e-03
6.328499456511527121e-02 -8.292289268073613218e-03
6.335545575974829702e-02 -7.491863836738568705e-03
6.279350166578046011e-02 -7.827200601549802461e-03
6.312050469950042375e-02 -8.320639919378508553e-03
6.256536646574448191e-02 -7.827404104308793853e-03
6.340292364190172614e-02 -7.322434231111424330e-03
6.392226281102494911e-02 -7.525453055486186482e-03
6.315596447545396286e-02 -7.831081733577174853e-03
6.338365868860196262e-02 -7.418970021792842262e-03
6.469193252762472923e-02 -7.202285565838267845e-03
6.285179813652616576e-02 -7.946936599580317617e-03
6.387338827804764363e-02 -8.864836359313427172e-03
6.311813078273317834e-02 -7.528728895397837628e-03
6.298218844121808435e-02 -9.527902749463218468e-03
6.380097291788575098e-02 -6.863883599732625851e-03
6.361148945447178682e-02 -8.046496248013582098e-03
6.318897225742245438e-02 -7.947996135023421838e-03
6.320010647865750841e-02 -7.471433548733280583e-03
6.238228150923111337e-02 -7.855487936480026745e-03
6.333529150181596568e-02 -6.896416182340298073e-03
6.383091614618260912e-02 -8.684430356634478820e-03
6.292045243514260422e-02 -8.106539498911602415e-03
6.367389617331239982e-02 -8.291653786377153890e-03
6.438307426588882332e-02 -7.381305174719535178e-03
6.296476391863822797e-02 -8.189933607794866455e-03
6.282715043047426562e-02 -8.509960275627587167e-03
6.365230524199680384e-02 -7.808087759602955202e-03
6.375940579305505729e-02 -8.113337648378307621e-03
6.353760731337207424e-02 -6.960712336501362341e-03
6.340158419342101226e-02 -7.259578789408333011e-03
6.294806632577840122e-02 -8.666621164609297767e-03
6.372349392705148330e-02 -7.815581212389205445e-03
6.320139679259373366e-02 -7.740031176932865575e-03
6.390931178760905773e-02 -7.983694203217442387e-03
6.298868257475975785e-02 -7.948844894622969504e-03
6.305885154673621096e-02 -7.913457864853493118e-03
6.390941395022994853e-02 -8.377916388330838848e-03
6.342160527361448419e-02 -6.759871976501477531e-03
6.312602060222369249e-02 -8.367442681359318901e-03
6.272021480880976552e-02 -7.904223481662128736e-03
6.286630447574415026e-02 -7.970175073618426809e-03
6.299001279910498852e-02 -7.794271630075760848e-03
6.374912155247314249e-02 -7.284116546014685056e-03
6.343543455417513521e-02 -7.440254020027251003e-03
6.371705937499319572e-02 -8.321783627437753794e-03
6.249430442316858403e-02 -8.058433105534584806e-03
6.321970018562494964e-02 -7.692149480629642544e-03
6.396087987203999403e-02 -7.309317787730126859e-03
6.261936690804870143e-02 -7.907761275673136359e-03
6.250588249402963537e-02 -8.526686360005059084e-03
6.422075277997885134e-02 -6.805873075487495205e-03
6.388478920434900732e-02 -6.737782590623686563e-03
6.396572857241800136e-02 -7.972530270557137699e-03
6.345677612054120842e-02 -8.099347087359737296e-03
6.347520509720602777e-02 -7.801773038549758565e-03
6.354855121203334400e-02 -7.491809122181627978e-03
6.412507329915506649e-02 -7.435802306242120241e-03
6.339811486249358197e-02 -7.737575953915568072e-03
6.397738672059347098e-02 -7.439808174041537270e-03
6.249802619722169550e-02 -7.403941849556297528e-03
6.382513164483308299e-02 -8.386645627095151712e-03
6.395176520279952093e-02 -7.553707987229055232e-03
6.350078784384280417e-02 -8.297069511634974637e-03
6.332583112971887362e-02 -8.757734489228147234e-03
6.292628487089318989e-02 -8.042292690660923782e-03
6.266507670020896037e-02 -7.286638750701818212e-03
6.259570806067488169e-02 -8.016427438933396155e-03
6.259570806067488169e-02 -8.016427438933396155e-03
6.477710042421686021e-02 -6.824837652787088538e-03
6.276974234206300629e-02 -7.666535035251734187e-03
6.347212734106935650e-02 -8.490343738830466447e-03
6.382203545883510798e-02 -7.477402475693853412e-03
6.310535365854727519e-02 -7.813556390799780704e-03
6.215944755849356351e-02 -7.652267272288321154e-03
6.380723561580514680e-02 -7.565117417341324368e-03
6.322513768805862466e-02 -8.329171487019920717e-03
6.239904385956168698e-02 -7.442198152952078649e-03
6.353387909779173448e-02 -8.636007935081693732e-03
6.285958157091312004e-02 -7.724325004080420665e-03
6.425225019888472500e-02 -7.563207287107090449e-03
6.332538023982184350e-02 -7.415130600293556862e-03
6.257338325849073901e-02 -7.996451364690848607e-03
6.429934588275609819e-02 -7.942907825560174828e-03
6.246925520047272307e-02 -8.638336423964346200e-03
6.376466890847296010e-02 -7.640782555608058302e-03
6.345218292330020993e-02 -8.169232926912253778e-03
6.240693754794765513e-02 -7.740468268024172649e-03
6.294199049986254346e-02 -8.433519467693523231e-03
6.351044970096361708e-02 -8.199729665369276388e-03
6.384097589992440702e-02 -7.469514366191171151e-03
6.202278016227522062e-02 -7.623337590524761898e-03
6.282783165296587646e-02 -8.551509981666413629e-03
6.215018469502764376e-02 -8.376683903903836548e-03
6.386085818058784280e-02 -7.104731824190496647e-03
6.370183240798857338e-02 -7.501753464786903303e-03
6.361344099006219222e-02 -8.658882049993488206e-03
6.267950036550398729e-02 -8.089638872524118618e-03
6.336103938728693263e-02 -7.705298345514838276e-03
6.343459142840549014e-02 -6.847674638405631953e-03
6.317036822293109477e-02 -7.119068094719724349e-03
6.435771853979599388e-02 -7.602159353918891416e-03
6.399387846420620529e-02 -7.898547709748793277e-03
6.296076501170042028e-02 -8.088892282978918380e-03
6.400504704408674361e-02 -7.969190259857650283e-03
6.333323128405607405e-02 -8.742234220525835209e-03
6.417803009061254227e-02 -7.386101454945309674e-03
6.343199835368890094e-02 -7.380867332881041465e-03
6.413406486058445544e-02 -7.819675270716502924e-03
6.359650148636630806e-02 -7.956027775507606981e-03
6.287076924958112656e-02 -7.910448446861825800e-03
6.379239161082653209e-02 -8.613478544418129434e-03
6.367389617331239982e-02 -8.291653786377153890e-03
6.266177121589799892e-02 -7.809007136930806725e-03
6.254829964778413354e-02 -7.781963295318772289e-03
6.285725187848104079e-02 -7.531934634150111441e-03
6.313939808894500350e-02 -8.383321529042364606e-03
6.380543839575239518e-02 -8.513430816158379377e-03
6.324593662106411940e-02 -7.466417616766377052e-03
6.351644526058489171e-02 -7.721735449698646780e-03
6.343570188064040494e-02 -6.685395683701397807e-03
6.258614940628209888e-02 -8.369826802034546764e-03
6.362023112546510983e-02 -7.830119865669796231e-03
6.273145703444585330e-02 -7.268603591919317597e-03
6.228669136720799138e-02 -8.674597067439684950e-03
6.432085493373931873e-02 -8.449686364146322126e-03
6.351046360923318090e-02 -7.399119327624228970e-03
6.266006366089466040e-02 -8.225962128087266345e-03
6.389788937952409209e-02 -7.565382326172445659e-03
6.295826935509282740e-02 -7.830684554228792282e-03
6.307066350160372981e-02 -8.403274412624756051e-03
6.347328462896117962e-02 -7.620054037317136597e-03
6.414450927117962276e-02 -7.511799666757940086e-03
6.263646242337247982e-02 -6.473599939607402320e-03
6.263206391939624140e-02 -8.729466520553785802e-03
6.352845141999963197e-02 -7.595857609965686597e-03
6.277871510789903575e-02 -7.925805928355622587e-03
6.384829073680223233e-02 -6.645188929048015392e-03
6.371557621152970641e-02 -7.456999506561493019e-03
6.267907091790839158e-02 -8.246806797055070137e-03
6.294357833268759972e-02 -7.876421600391758648e-03
6.317066170518401136e-02 -8.011958068803406996e-03
6.329293225018545188e-02 -7.126651473320838592e-03
6.240679141882465863e-02 -7.639214259406279517e-03
6.343676245734689023e-02 -7.567248185798208793e-03
6.306464339457407142e-02 -6.448190218538887852e-03
6.265571029213987120e-02 -7.981469634055285423e-03
6.369377824515562447e-02 -7.464481456682353633e-03
6.315119729482354671e-02 -7.019664699210975689e-03
6.258214281559956738e-02 -8.037591875554903065e-03
6.315458905982657134e-02 -7.792966867425005217e-03
6.376517747794285818e-02 -8.588231939337137577e-03
6.322513768805862466e-02 -8.329171487019920717e-03
6.327668249258552868e-02 -7.426691730890416787e-03
6.274790255452722398e-02 -7.653381745311854667e-03
6.305430472769241179e-02 -8.019544505780989985e-03
6.334041106555801659e-02 -7.509498602349368168e-03
6.380723561580514680e-02 -7.565117417341324368e-03
6.415098019824658215e-02 -7.448278101145039409e-03
6.444317102551466725e-02 -8.438543598620923403e-03
6.294364903122121047e-02 -8.146846151734360442e-03
6.283966673535723579e-02 -7.405249485311543589e-03
6.361611949064580052e-02 -8.830598977483325451e-03
6.271500057996928779e-02 -7.682754073444889031e-03
6.284398501675955706e-02 -8.668513389768664479e-03
6.265828830399897131e-02 -7.100506834585462723e-03
6.385498361047645122e-02 -8.139744317341324198e-03
6.417682730505722133e-02 -7.718496275378183835e-03
6.241369863686987984e-02 -8.623697137321320594e-03
6.298301458365079819e-02 -7.919742854927455666e-03
6.281699749159364021e-02 -7.336727064894327244e-03
6.254331988032932332e-02 -7.940310831331343078e-03
6.331769057850264448e-02 -7.510499642036677637e-03
6.222896299656086039e-02 -8.127332316488308783e-03
6.372737383077561879e-02 -7.848073742816916165e-03
6.247095705815833289e-02 -9.080808463184139590e-03
6.257083535086196968e-02 -7.200735500177218862e-03
6.306048929860841312e-02 -6.445137732365935346e-03
6.238606006108768365e-02 -8.827998643674353496e-03
6.284045536342627858e-02 -8.265846680748853426e-03
6.219875282004025396e-02 -7.248912456764983192e-03
6.204650059730562606e-02 -8.425231422827944572e-03
6.269258707437808109e-02 -7.813808270719008187e-03
6.337892016646726190e-02 -8.042926325326521519e-03
6.309912829713604232e-02 -7.513351464808776248e-03
6.265879008319871768e-02 -7.340387376131393693e-03
6.281162500295664475e-02 -7.472796401142706157e-03
6.305206117177525327e-02 -8.251817127360588922e-03
6.303153438564182420e-02 -7.949696581842635723e-03
6.298404713830618729e-02 -7.084319456037740936e-03
6.288607388676265009e-02 -8.872280905818361041e-03
6.305612836691640299e-02 -7.670445860077659828e-03
6.304980805786838949e-02 -8.017349552117331024e-03
6.323294905348941786e-02 -6.642424712388253494e-03
6.206574614773280318e-02 -7.664807848204530094e-03
6.293853186104533814e-02 -8.097743404302151782e-03
6.402539962744838165e-02 -6.824327755221917813e-03
