logz logzerr logvol nlive logl logwt insert_order
-2.826122700418784516e+05 9.219593803541675792e-01 -3.934325108924134895e+00 3.850000000000000000e+02 -2.826022409533723840e+05 -2.826121298202357721e+05 3.428571428571428603e-01
-2.826115043281238177e+05 8.261233047256970607e-01 -3.936922511521537604e+00 3.850000000000000000e+02 -2.825994886417210801e+05 -2.826093801059870748e+05 1.641558441558441661e+00
-2.826092672006887733e+05 1.351514359577703939e+00 -3.939519914118940314e+00 3.850000000000000000e+02 -2.825984454700056813e+05 -2.826083395316742826e+05 1.506493506493506551e+00
-2.826080062971863081e+05 1.295169516576659685e+00 -3.942117316716343023e+00 3.850000000000000000e+02 -2.825984186143524712e+05 -2.826083152734236792e+05 8.155844155844156340e-01
-2.826074557520028902e+05 1.265437350252723414e+00 -3.944714719313745732e+00 3.850000000000000000e+02 -2.825976498541168403e+05 -2.826075491105906549e+05 6.181818181818181657e-01
-2.826068081950334017e+05 1.019248314902404529e+00 -3.947312121911148441e+00 3.850000000000000000e+02 -2.825976107744488982e+05 -2.826075126283253194e+05 1.901298701298701266e+00
-2.826064064778272877e+05 1.019444542675083554e+00 -3.949909524508551151e+00 3.850000000000000000e+02 -2.825973935545581626e+05 -2.826072980058371322e+05 1.548051948051948123e+00
-2.826060628677359782e+05 7.484639409935874843e-01 -3.952506927105953860e+00 3.850000000000000000e+02 -2.825971144850238925e+05 -2.826070215337054688e+05 9.350649350649350433e-01
-2.826057383205946535e+05 8.074974252428289700e-01 -3.955104329703356569e+00 3.850000000000000000e+02 -2.825959009631481604e+05 -2.826058106092323433e+05 3.844155844155844326e-01
-2.826050806646692217e+05 8.046101647749231978e-01 -3.957701732300759279e+00 3.850000000000000000e+02 -2.825955621390286833e+05 -2.826054743825154728e+05 1.012987012987012880e+00
-2.826045651235680562e+05 8.735205907785418278e-01 -3.960299134898161988e+00 3.850000000000000000e+02 -2.825926996840119828e+05 -2.826026145249013789e+05 3.272727272727272707e-01
-2.826024815783727099e+05 1.309646616854433621e+00 -3.962896537495564697e+00 3.850000000000000000e+02 -2.825924768807796063e+05 -2.826023943190716091e+05 3.116883116883116880e-02
-2.826017438500702265e+05 1.542124640048151862e+00 -3.965493940092967406e+00 3.850000000000000000e+02 -2.825917882880737889e+05 -2.826017083237683401e+05 4.831168831168831113e-01
-2.826010327819822705e+05 1.803992492418989846e+00 -3.968091342690370116e+00 3.850000000000000000e+02 -2.825902555081386818e+05 -2.826001781412358396e+05 8.103896103896104375e-01
-2.825998236635018839e+05 1.797947312404213127e+00 -3.970688745287772825e+00 3.850000000000000000e+02 -2.825901641302887001e+05 -2.826000893607884645e+05 1.542857142857142927e+00
-2.825992545664186473e+05 6.339177869731439374e-01 -3.973286147885175534e+00 3.850000000000000000e+02 -2.825895180405078572e+05 -2.825994458684102283e+05 7.740259740259740617e-01
-2.825986525026359595e+05 8.404747783861870047e-01 -3.975883550482578244e+00 3.850000000000000000e+02 -2.825866803041925887e+05 -2.825966107294975664e+05 1.142857142857142794e+00
-2.825964886903265724e+05 1.317443516324627195e+00 -3.978480953079980953e+00 3.850000000000000000e+02 -2.825861479618372396e+05 -2.825960809845448239e+05 2.545454545454545192e-01
-2.825955710545881302e+05 1.135772583147312442e+00 -3.981078355677383662e+00 3.850000000000000000e+02 -2.825860233848806820e+05 -2.825959590049908147e+05 1.002597402597402487e+00
-2.825950531862278585e+05 1.381066500194102042e+00 -3.983675758274786372e+00 3.850000000000000000e+02 -2.825829195133325411e+05 -2.825928577308452805e+05 5.974025974025973795e-01
-2.825927521932692034e+05 1.835247402641487557e+00 -3.986273160872189081e+00 3.850000000000000000e+02 -2.825825164677132270e+05 -2.825924572826285730e+05 1.241558441558441528e+00
-2.825919007584024221e+05 2.137832074489337320e+00 -3.988870563469591790e+00 3.850000000000000000e+02 -2.825816971094398177e+05 -2.825916405217577703e+05 8.467532467532467022e-01
-2.825910690512909205e+05 2.144653305130257426e+00 -3.991467966066994499e+00 3.850000000000000000e+02 -2.825795004418956814e+05 -2.825894464516162407e+05 1.958441558441558428e+00
-2.825892663116916665e+05 1.913083219888902953e+00 -3.994065368664397209e+00 3.850000000000000000e+02 -2.825790959406641196e+05 -2.825890445477872854e+05 8.779220779220778814e-01
-2.825884561477109673e+05 1.200013699882121587e+00 -3.996662771261799918e+00 3.850000000000000000e+02 -2.825789308454395505e+05 -2.825888820499653229e+05 3.428571428571428603e-01
-2.825879534468935453e+05 1.299739817597977076e+00 -3.999260173859202627e+00 3.850000000000000000e+02 -2.825782316187854740e+05 -2.825881854207137949e+05 9.974025974025974017e-01
-2.825873695751694031e+05 1.176356233933584905e+00 -4.001857576456605337e+00 3.850000000000000000e+02 -2.825779605081801419e+05 -2.825879169075110694e+05 1.781818181818181746e+00
-2.825869131058609928e+05 1.011046239330379626e+00 -4.004454979054007602e+00 3.850000000000000000e+02 -2.825771196758010774e+05 -2.825870786725346115e+05 1.303896103896103886e+00
-2.825862993193833972e+05 1.021668001103431367e+00 -4.007052381651409867e+00 3.850000000000000000e+02 -2.825766310879602097e+05 -2.825865926820963505e+05 1.501298701298701355e+00
-2.825857421342053567e+05 1.062860693522715172e+00 -4.009649784248812132e+00 3.850000000000000000e+02 -2.825732746764912736e+05 -2.825832388680300210e+05 9.714285714285714191e-01
-2.825831602256882470e+05 1.878392038568626132e+00 -4.012247186846214397e+00 3.850000000000000000e+02 -2.825722295307540917e+05 -2.825821963196954457e+05 7.792207792207792583e-01
-2.825818732220540405e+05 1.323526918838709543e+00 -4.014844589443616663e+00 3.850000000000000000e+02 -2.825719978899476700e+05 -2.825819672762915725e+05 9.558441558441558294e-01
-2.825812259966246202e+05 9.985013598791951939e-01 -4.017441992041018928e+00 3.850000000000000000e+02 -2.825716403354221256e+05 -2.825816123191686347e+05 4.311688311688311459e-01
-2.825807074699471705e+05 1.069236714947767508e+00 -4.020039394638421193e+00 3.850000000000000000e+02 -2.825712286645507556e+05 -2.825812032456998713e+05 1.890909090909090873e+00
-2.825802317960403743e+05 1.198031931351667856e+00 -4.022636797235823458e+00 3.850000000000000000e+02 -2.825702944678296917e+05 -2.825802716463814140e+05 1.818181818181818121e+00
-2.825795583755372791e+05 1.054985608100321270e+00 -4.025234199833225723e+00 3.850000000000000000e+02 -2.825683259080552962e+05 -2.825783056840096251e+05 1.485714285714285765e+00
-2.825780543537051417e+05 1.227743826365003788e+00 -4.027831602430627989e+00 3.850000000000000000e+02 -2.825661178367192624e+05 -2.825761002100761980e+05 4.779220779220779147e-01
-2.825759677041689283e+05 1.685693735074150101e+00 -4.030429005028030254e+00 3.850000000000000000e+02 -2.825654868746321881e+05 -2.825754718453916721e+05 9.714285714285714191e-01
-2.825749962029116577e+05 1.487971452216067192e+00 -4.033026407625432519e+00 3.850000000000000000e+02 -2.825652985508643324e+05 -2.825752861190264230e+05 1.402597402597402620e+00
-2.825744375439593568e+05 8.618247321276562012e-01 -4.035623810222834784e+00 3.850000000000000000e+02 -2.825646889444241533e+05 -2.825746791099888505e+05 5.922077922077921830e-01
-2.825738579031919944e+05 9.804280422481799206e-01 -4.038221212820237049e+00 3.850000000000000000e+02 -2.825642046540363226e+05 -2.825741974170036265e+05 3.532467532467532534e-01
-2.825733201728900895e+05 8.286735652169356925e-01 -4.040818615417639315e+00 3.850000000000000000e+02 -2.825641450395957218e+05 -2.825741403999656322e+05 1.714285714285714191e+00
-2.825729552994873375e+05 7.169978736577381495e-01 -4.043416018015041580e+00 3.850000000000000000e+02 -2.825639491580830654e+05 -2.825739471158555825e+05 1.433766233766233800e+00
-2.825726398302902235e+05 6.205461261241093096e-01 -4.046013420612443845e+00 3.850000000000000000e+02 -2.825628954168396303e+05 -2.825728959720147541e+05 1.090909090909090828e+00
-2.825720665752206696e+05 6.915297921398283476e-01 -4.048610823209846110e+00 3.850000000000000000e+02 -2.825622382396717439e+05 -2.825722413922494161e+05 2.493506493506493504e-01
-2.825714570212848485e+05 1.000411167022731140e+00 -4.051208225807248375e+00 3.850000000000000000e+02 -2.825621893909554929e+05 -2.825721951409357716e+05 1.179220779220779169e+00
-2.825710663234107778e+05 7.460695858675606695e-01 -4.053805628404650641e+00 3.850000000000000000e+02 -2.825614252563565969e+05 -2.825714336037394824e+05 1.548051948051948123e+00
-2.825705400484699639e+05 7.746547989379455323e-01 -4.056403031002052906e+00 3.850000000000000000e+02 -2.825585170273589902e+05 -2.825685279721444822e+05 4.363636363636363424e-01
-2.825684024760341272e+05 1.328940091331415108e+00 -4.059000433599455171e+00 3.850000000000000000e+02 -2.825579969972454710e+05 -2.825680105394335696e+05 1.994805194805194803e+00
-2.825674942804246675e+05 1.577140846809184316e+00 -4.061597836196857436e+00 3.850000000000000000e+02 -2.825565844499002560e+05 -2.825666005894909613e+05 5.142857142857142350e-01
-2.825662576078839484e+05 1.973989258801396307e+00 -4.064195238794259701e+00 3.850000000000000000e+02 -2.825561474995436729e+05 -2.825661662365369266e+05 1.729870129870129780e+00
-2.825655177318023052e+05 1.970224957457733295e+00 -4.066792641391661967e+00 3.850000000000000000e+02 -2.825554534589058603e+05 -2.825654747933017206e+05 1.522077922077922141e+00
-2.825648028849248076e+05 1.093434375174147100e+00 -4.069390043989064232e+00 3.850000000000000000e+02 -2.825539086189796217e+05 -2.825639325507780886e+05 1.563636363636363713e+00
-2.825635827311714529e+05 1.063098706043207109e+00 -4.071987446586466497e+00 3.850000000000000000e+02 -2.825537791881279554e+05 -2.825638057173290290e+05 8.259740259740260271e-01
-2.825629948745507281e+05 6.424939328028597130e-01 -4.074584849183868762e+00 3.850000000000000000e+02 -2.825537646812726744e+05 -2.825637938078763545e+05 1.075324675324675239e+00
-2.825626234430667828e+05 4.499291047116614761e-01 -4.077182251781271027e+00 3.850000000000000000e+02 -2.825531213153191493e+05 -2.825631530393254361e+05 1.168831168831168776e+00
-2.825621604372012080e+05 5.405082645836898347e-01 -4.079779654378673293e+00 3.850000000000000000e+02 -2.825529182136752061e+05 -2.825629525350840413e+05 1.490909090909090962e+00
-2.825617868799919961e+05 6.441740468163889011e-01 -4.082377056976075558e+00 3.850000000000000000e+02 -2.825525720526360674e+05 -2.825626089714475092e+05 1.766233766233766156e+00
-2.825614225761902053e+05 8.472718928364678659e-01 -4.084974459573477823e+00 3.850000000000000000e+02 -2.825508135286437464e+05 -2.825608530448577949e+05 9.350649350649350988e-02
-2.825604046540212585e+05 9.737957668337975381e-01 -4.087571862170880088e+00 3.850000000000000000e+02 -2.825500494965022663e+05 -2.825600916101189214e+05 1.137662337662337597e+00
-2.825595427850218257e+05 1.092996955610801235e+00 -4.090169264768282353e+00 3.850000000000000000e+02 -2.825499156988388277e+05 -2.825599604098580894e+05 6.337662337662337553e-01
-2.825590368055606959e+05 1.169196648561120266e+00 -4.092766667365684619e+00 3.850000000000000000e+02 -2.825493217312653433e+05 -2.825593690396872116e+05 1.199999999999999956e+00
-2.825584960409973864e+05 9.790132723282242155e-01 -4.095364069963086884e+00 3.850000000000000000e+02 -2.825462332979075145e+05 -2.825562832037319313e+05 1.314285714285714279e+00
-2.825561793935616151e+05 1.381555301917812839e+00 -4.097961472560489149e+00 3.850000000000000000e+02 -2.825455945771334809e+05 -2.825556470803605043e+05 1.761038961038960959e+00
-2.825551850805631257e+05 1.268147653956993359e+00 -4.100558875157891414e+00 3.850000000000000000e+02 -2.825443944053365849e+05 -2.825544495059662149e+05 1.994805194805194803e+00
-2.825540579842734151e+05 1.522268707392448128e+00 -4.103156277755293679e+00 3.850000000000000000e+02 -2.825417247756077559e+05 -2.825517824736399925e+05 1.968831168831168821e+00
-2.825516846716307336e+05 2.171697624918926817e+00 -4.105753680352695945e+00 3.850000000000000000e+02 -2.825410626721053850e+05 -2.825511229675402283e+05 1.761038961038960959e+00
-2.825506717412947328e+05 2.411627439597963107e+00 -4.108351082950098210e+00 3.850000000000000000e+02 -2.825398979649931425e+05 -2.825499608578305924e+05 2.025974025974026094e-01
-2.825495612699333578e+05 1.936980905855333779e+00 -4.110948485547500475e+00 3.850000000000000000e+02 -2.825382701858771616e+05 -2.825483356761172181e+05 4.727272727272727182e-01
-2.825480782599868835e+05 1.045485664055328057e+00 -4.113545888144902740e+00 3.850000000000000000e+02 -2.825372755012254929e+05 -2.825473435888680979e+05 7.636363636363636687e-01
-2.825469517743837787e+05 1.315049369281011016e+00 -4.116143290742305005e+00 3.850000000000000000e+02 -2.825370691389060812e+05 -2.825471398239512928e+05 1.600000000000000089e+00
-2.825463482381547801e+05 1.405276781306241896e+00 -4.118740693339707271e+00 3.850000000000000000e+02 -2.825346096395001514e+05 -2.825446829219479696e+05 1.023376623376623273e+00
-2.825445096992908511e+05 1.313148331219375242e+00 -4.121338095937109536e+00 3.850000000000000000e+02 -2.825333030813150108e+05 -2.825433789611654356e+05 4.519480519480519320e-01
-2.825430992143147159e+05 8.758311416605260025e-01 -4.123935498534511801e+00 3.850000000000000000e+02 -2.825311876704445458e+05 -2.825412661476975773e+05 6.805194805194805241e-01
-2.825411177945961826e+05 1.309804286905835724e+00 -4.126532901131914066e+00 3.850000000000000000e+02 -2.825298484606088605e+05 -2.825399295352644986e+05 3.116883116883116811e-01
-2.825396635228368687e+05 1.456428052428627495e+00 -4.129130303729316331e+00 3.850000000000000000e+02 -2.825290100469698082e+05 -2.825390937190279947e+05 1.345454545454545459e+00
-2.825386454266408691e+05 2.010761146165626290e+00 -4.131727706326718597e+00 3.850000000000000000e+02 -2.825265495692591066e+05 -2.825366358387198998e+05 1.958441558441558428e+00
-2.825365100488028256e+05 1.738824779050714753e+00 -4.134325108924120862e+00 3.850000000000000000e+02 -2.825262307782666176e+05 -2.825363196451300173e+05 1.594805194805194892e+00
-2.825357171749199624e+05 1.392885602180939486e+00 -4.136922511521523127e+00 3.850000000000000000e+02 -2.825250114311087527e+05 -2.825351028953747591e+05 5.246753246753246280e-01
-2.825346704439983587e+05 1.440861119952215663e+00 -4.139519914118925392e+00 3.850000000000000000e+02 -2.825244534526990028e+05 -2.825345475143676158e+05 2.025974025974026094e-01
-2.825339139442288433e+05 1.070439690812422517e+00 -4.142117316716327657e+00 3.850000000000000000e+02 -2.825215642760767369e+05 -2.825316609351479565e+05 2.493506493506493504e-01
-2.825315610151130822e+05 9.328413150832971512e-01 -4.144714719313729923e+00 3.850000000000000000e+02 -2.825211644770256244e+05 -2.825312637334993924e+05 4.155844155844155841e-02
-2.825307082205219194e+05 8.943663631431330030e-01 -4.147312121911132188e+00 3.850000000000000000e+02 -2.825209866188949090e+05 -2.825310884727712837e+05 2.961038961038960915e-01
-2.825301872333456413e+05 1.017436680983492492e+00 -4.149909524508534453e+00 3.850000000000000000e+02 -2.825208638270018855e+05 -2.825309682782808668e+05 1.797402597402597335e+00
-2.825298102176056709e+05 1.052315686986826204e+00 -4.152506927105936718e+00 3.850000000000000000e+02 -2.825202108283289126e+05 -2.825303178770105005e+05 1.075324675324675239e+00
-2.825293390254692058e+05 7.819822053530794959e-01 -4.155104329703338983e+00 3.850000000000000000e+02 -2.825192034544622875e+05 -2.825293131005464820e+05 5.090909090909090384e-01
-2.825286328318169108e+05 5.956896658973934722e-01 -4.157701732300741249e+00 3.850000000000000000e+02 -2.825187855410223128e+05 -2.825288977845091140e+05 1.776623376623376549e+00
-2.825280634115386638e+05 4.854557110481482196e-01 -4.160299134898143514e+00 3.850000000000000000e+02 -2.825185582801789278e+05 -2.825286731210683356e+05 1.636363636363636465e+00
-2.825276293533246499e+05 4.653976606143574446e-01 -4.162896537495545779e+00 3.850000000000000000e+02 -2.825168692024667980e+05 -2.825269866407587542e+05 4.623376623376623251e-01
-2.825265640799211105e+05 5.151318007349717787e-01 -4.165493940092948044e+00 3.850000000000000000e+02 -2.825162166766124428e+05 -2.825263367123070057e+05 1.974025974025974017e+00
-2.825257508008008590e+05 8.057583371381633608e-01 -4.168091342690350309e+00 3.850000000000000000e+02 -2.825142536293797893e+05 -2.825243762624769588e+05 7.324675324675324894e-01
-2.825241507566358196e+05 1.048843570024867500e+00 -4.170688745287752575e+00 3.850000000000000000e+02 -2.825132072209799080e+05 -2.825233324514796841e+05 2.597402597402597157e-01
-2.825229669901243178e+05 7.765612754060862155e-01 -4.173286147885154840e+00 3.850000000000000000e+02 -2.825122714464950841e+05 -2.825223992743974668e+05 8.727272727272726849e-01
-2.825219502271205420e+05 1.525110514995355437e+00 -4.175883550482557105e+00 3.850000000000000000e+02 -2.825078442637055996e+05 -2.825179746890105889e+05 1.527272727272727337e+00
-2.825179560937796487e+05 2.216733339770822653e+00 -4.178480953079959370e+00 3.850000000000000000e+02 -2.825069423107496696e+05 -2.825170753334572073e+05 6.961038961038961137e-01
-2.825167285802069237e+05 8.392796901718129199e-01 -4.181078355677361635e+00 3.850000000000000000e+02 -2.825023607254418312e+05 -2.825124963455519755e+05 2.909090909090908950e-01
-2.825124819300491363e+05 2.570135254406040293e+00 -4.183675758274763901e+00 3.850000000000000000e+02 -2.825005517546706833e+05 -2.825106899721834343e+05 1.387012987012987031e+00
-2.825105358498435235e+05 2.910503526440743727e+00 -4.186273160872166166e+00 3.850000000000000000e+02 -2.825002997866911464e+05 -2.825104406016065041e+05 1.231168831168831135e+00
-2.825097939449445112e+05 2.523150953279192255e+00 -4.188870563469568431e+00 3.850000000000000000e+02 -2.824983210996868438e+05 -2.825084645120048081e+05 4.000000000000000222e-01
-2.825082297345676343e+05 2.903582778569949951e+00 -4.191467966066970696e+00 3.850000000000000000e+02 -2.824964768839729368e+05 -2.825066228936935076e+05 1.423376623376623407e+00
-2.825064401388283586e+05 3.549060697053112001e+00 -4.194065368664372961e+00 3.850000000000000000e+02 -2.824960536830190104e+05 -2.825062022901421296e+05 1.600000000000000089e+00
-2.825056210124110803e+05 1.438134911287055173e+00 -4.196662771261775227e+00 3.850000000000000000e+02 -2.824957102752701612e+05 -2.825058614797958871e+05 1.189610389610389563e+00
-2.825050408882006886e+05 8.388098525972677022e-01 -4.199260173859177492e+00 3.850000000000000000e+02 -2.824952858106692438e+05 -2.825054396125975763e+05 8.000000000000000444e-01
-2.825045273608375574e+05 8.457834982926408784e-01 -4.201857576456579757e+00 3.850000000000000000e+02 -2.824948924007901223e+05 -2.825050488001210615e+05 1.625974025974026071e+00
-2.825040613241412793e+05 9.213654223806534427e-01 -4.204454979053982022e+00 3.850000000000000000e+02 -2.824942410289502004e+05 -2.825044000256837462e+05 4.467532467532467355e-01
-2.825035232559141004e+05 4.660754586426073542e-01 -4.207052381651384287e+00 3.850000000000000000e+02 -2.824923440696850885e+05 -2.825025056638212409e+05 1.153246753246753187e+00
-2.825021971030348795e+05 9.526499554011325088e-01 -4.209649784248786553e+00 3.850000000000000000e+02 -2.824917356552825077e+05 -2.825018998468212667e+05 6.233766233766233622e-01
-2.825013443230176345e+05 9.758573750808690050e-01 -4.212247186846188818e+00 3.850000000000000000e+02 -2.824904695102723199e+05 -2.825006362992136274e+05 1.911688311688311659e+00
-2.825002357684303424e+05 1.213194465741629147e+00 -4.214844589443591083e+00 3.850000000000000000e+02 -2.824899163714416209e+05 -2.825000857577855350e+05 1.870129870129870087e+00
-2.824994648056617007e+05 1.306901699327773558e+00 -4.217441992040993348e+00 3.850000000000000000e+02 -2.824898587250134442e+05 -2.825000307087599649e+05 2.597402597402597574e-02
-2.824990151022615028e+05 9.436578729916205166e-01 -4.220039394638395613e+00 3.850000000000000000e+02 -2.824894757413491025e+05 -2.824996503224982298e+05 1.688311688311688208e+00
-2.824985899529710878e+05 6.728085597770371296e-01 -4.222636797235797879e+00 3.850000000000000000e+02 -2.824889910764042288e+05 -2.824991682549559628e+05 3.272727272727272707e-01
-2.824981447224968579e+05 8.448605820870217498e-01 -4.225234199833200144e+00 3.850000000000000000e+02 -2.824886139196793665e+05 -2.824987936956337071e+05 1.818181818181818121e+00
-2.824977243148389971e+05 7.946703028201899111e-01 -4.227831602430602409e+00 3.850000000000000000e+02 -2.824885438960459433e+05 -2.824987262694028323e+05 1.797402597402597335e+00
-2.824974115784392343e+05 7.088244538891640412e-01 -4.230429005028004674e+00 3.850000000000000000e+02 -2.824879932606222574e+05 -2.824981782313817530e+05 1.818181818181818121e+00
-2.824970300198987243e+05 8.687206876124320409e-01 -4.233026407625406939e+00 3.850000000000000000e+02 -2.824877428541601403e+05 -2.824979304223222425e+05 1.070129870129870042e+00
-2.824966889823280508e+05 6.087213790940606550e-01 -4.235623810222809205e+00 3.850000000000000000e+02 -2.824855638718532282e+05 -2.824957540374179371e+05 1.189610389610389563e+00
-2.824954228595333989e+05 5.190627024953451407e-01 -4.238221212820211470e+00 3.850000000000000000e+02 -2.824853591902438202e+05 -2.824955519532111357e+05 1.366233766233766245e+00
-2.824947921774893766e+05 6.395695229145262894e-01 -4.240818615417613735e+00 3.850000000000000000e+02 -2.824831198765447480e+05 -2.824933152369146701e+05 1.818181818181818121e+00
-2.824931095771618420e+05 1.587970434325814528e+00 -4.243416018015016000e+00 3.850000000000000000e+02 -2.824822222486729152e+05 -2.824924202064453857e+05 7.896103896103896513e-01
-2.824920134809305891e+05 1.439585223189570273e+00 -4.246013420612418265e+00 3.850000000000000000e+02 -2.824810298144022818e+05 -2.824912303695773589e+05 1.522077922077922141e+00
-2.824908540024285321e+05 9.510537874652384982e-01 -4.248610823209820531e+00 3.850000000000000000e+02 -2.824808688399260864e+05 -2.824910719925037702e+05 1.922077922077922052e+00
-2.824902639220504207e+05 8.838920824272701315e-01 -4.251208225807222796e+00 3.850000000000000000e+02 -2.824782814323340426e+05 -2.824884871823143330e+05 3.792207792207792361e-01
-2.824883308720971108e+05 1.375464122264602018e+00 -4.253805628404625061e+00 3.850000000000000000e+02 -2.824776531790882582e+05 -2.824878615264711552e+05 1.979220779220779214e+00
-2.824873757655259687e+05 1.171463931309945306e+00 -4.256403031002027326e+00 3.850000000000000000e+02 -2.824770129439350567e+05 -2.824872238887205604e+05 9.506493506493506329e-01
-2.824866037993891514e+05 6.749946923409420041e-01 -4.259000433599429591e+00 3.850000000000000000e+02 -2.824769396512972307e+05 -2.824871531934853410e+05 8.883116883116882745e-01
-2.824861480851864326e+05 6.515818763226579602e-01 -4.261597836196831857e+00 3.850000000000000000e+02 -2.824768062145662261e+05 -2.824870223541568848e+05 1.012987012987012880e+00
-2.824857994254701189e+05 6.430930475256710910e-01 -4.264195238794234122e+00 3.850000000000000000e+02 -2.824764474655090016e+05 -2.824866662025022670e+05 1.111688311688311614e+00
-2.824854485545405187e+05 5.786583218137801854e-01 -4.266792641391636387e+00 3.850000000000000000e+02 -2.824757658552229987e+05 -2.824859871896188706e+05 3.272727272727272707e-01
-2.824849888890403090e+05 8.121107109165309756e-01 -4.269390043989038652e+00 3.850000000000000000e+02 -2.824754503244814114e+05 -2.824856742562798900e+05 1.438961038961038996e+00
-2.824845808238874888e+05 7.924755191587674608e-01 -4.271987446586440917e+00 3.850000000000000000e+02 -2.824744558144664625e+05 -2.824846823436675477e+05 1.220779220779220742e+00
-2.824839371488665929e+05 6.621959253933094036e-01 -4.274584849183843183e+00 3.850000000000000000e+02 -2.824719377021561377e+05 -2.824821668287598295e+05 1.381818181818181834e+00
-2.824820095870284131e+05 8.847983467029085780e-01 -4.277182251781245448e+00 3.850000000000000000e+02 -2.824715962632074952e+05 -2.824818279872137355e+05 1.974025974025974017e+00
-2.824812215232810122e+05 5.458758192274775212e-01 -4.279779654378647713e+00 3.850000000000000000e+02 -2.824710966387155349e+05 -2.824813309601243818e+05 1.319480519480519476e+00
-2.824805815982157364e+05 6.518645235082924927e-01 -4.282377056976049978e+00 3.850000000000000000e+02 -2.824710208924527396e+05 -2.824812578112641932e+05 2.129870129870129747e-01
-2.824801704564744723e+05 4.695347286615399462e-01 -4.284974459573452243e+00 3.850000000000000000e+02 -2.824676612508575199e+05 -2.824779007670715800e+05 2.545454545454545192e-01
-2.824778024212553282e+05 1.241555953658276534e+00 -4.287571862170854509e+00 3.850000000000000000e+02 -2.824673865329325199e+05 -2.824776286465491867e+05 1.818181818181818121e+00
-2.824770186167555512e+05 1.557534706081836973e+00 -4.290169264768256774e+00 3.850000000000000000e+02 -2.824661314378577517e+05 -2.824763761488770251e+05 1.366233766233766245e+00
-2.824759535037050955e+05 1.378253151928279463e+00 -4.292766667365659039e+00 3.850000000000000000e+02 -2.824660871284590103e+05 -2.824763344368808321e+05 6.181818181818181657e-01
-2.824754327929739957e+05 8.242342394320730792e-01 -4.295364069963061304e+00 3.850000000000000000e+02 -2.824660379103826708e+05 -2.824762878162070992e+05 6.077922077922077726e-01
-2.824750784293817705e+05 5.735118059566662874e-01 -4.297961472560463569e+00 3.850000000000000000e+02 -2.824653844211318647e+05 -2.824756369243588997e+05 2.597402597402597157e-01
-2.824746260365450871e+05 8.042542122163826024e-01 -4.300558875157865835e+00 3.850000000000000000e+02 -2.824634900113201584e+05 -2.824737451119498000e+05 1.111688311688311614e+00
-2.824733984068320133e+05 1.132542398348113100e+00 -4.303156277755268100e+00 3.850000000000000000e+02 -2.824631582795889117e+05 -2.824734159776211600e+05 8.103896103896104375e-01
-2.824727140064549167e+05 1.031228639889860244e+00 -4.305753680352670365e+00 3.850000000000000000e+02 -2.824629367969132727e+05 -2.824731970923481276e+05 1.246753246753246752e-01
-2.824722335100456839e+05 9.396547815121374381e-01 -4.308351082950072630e+00 3.850000000000000000e+02 -2.824618985393364565e+05 -2.824721614321738598e+05 1.994805194805194803e+00
-2.824715036746672704e+05 8.017720042722905616e-01 -4.310948485547474895e+00 3.850000000000000000e+02 -2.824618229069412919e+05 -2.824720883971813018e+05 1.272727272727272707e+00
-2.824710607464972418e+05 7.834602369559408030e-01 -4.313545888144877161e+00 3.850000000000000000e+02 -2.824612279350779136e+05 -2.824714960227205302e+05 9.922077922077922052e-01
-2.824705617388906539e+05 8.940180635188362812e-01 -4.316143290742279426e+00 3.850000000000000000e+02 -2.824611308360879775e+05 -2.824714015211332007e+05 1.584415584415584499e+00
-2.824702028033245588e+05 7.506802276747939207e-01 -4.318740693339681691e+00 3.850000000000000000e+02 -2.824609739881387213e+05 -2.824712472705865512e+05 1.485714285714285765e+00
-2.824699013076786650e+05 4.796070425968799733e-01 -4.321338095937083956e+00 3.850000000000000000e+02 -2.824603460277086706e+05 -2.824706219075591071e+05 9.766233766233766156e-01
-2.824695049099887256e+05 6.726002505899293382e-01 -4.323935498534486221e+00 3.850000000000000000e+02 -2.824602953834044165e+05 -2.824705738606574596e+05 1.064935064935064846e+00
-2.824692097296219436e+05 6.020587678907185492e-01 -4.326532901131888487e+00 3.850000000000000000e+02 -2.824601130741668167e+05 -2.824703941488224082e+05 6.909090909090909172e-01
-2.824689428189325263e+05 6.162980263353448063e-01 -4.329130303729290752e+00 3.850000000000000000e+02 -2.824583820810917532e+05 -2.824686657531499513e+05 2.285714285714285643e-01
-2.824681015737159178e+05 8.278907310470601244e-01 -4.331727706326693017e+00 3.850000000000000000e+02 -2.824563307008428383e+05 -2.824666169703036430e+05 1.683116883116883011e+00
-2.824664127305594739e+05 1.385776141575410847e+00 -4.334325108924095282e+00 3.850000000000000000e+02 -2.824562969638943905e+05 -2.824665858307578019e+05 1.693506493506493404e+00
-2.824658023926850874e+05 1.616148993162145109e+00 -4.336922511521497547e+00 3.850000000000000000e+02 -2.824558204208670068e+05 -2.824661118851330248e+05 1.761038961038960959e+00
-2.824652520660144510e+05 1.361218999297769017e+00 -4.339519914118899813e+00 3.850000000000000000e+02 -2.824555029369406984e+05 -2.824657969986093231e+05 1.153246753246753187e+00
-2.824647947165696532e+05 1.623016687793109369e+00 -4.342117316716302078e+00 3.850000000000000000e+02 -2.824550193605287350e+05 -2.824653160195999080e+05 2.025974025974026094e-01
