,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
19,0.149767326459691,0.09955908174177029,0.08960174186429469,0.09209272478084962,0.08728961732847006,0.0934996266196157,0.08986194264818692,0.0883372514777779,0.08964974667952406,0.08892278400366625,0.09191802272521712,0.09162078886434945,0.08945657340681133,0.08910106454862439,0.08894154181181563
20,0.15020416068609,0.09395383186209781,0.09002434635260669,0.08740112067719004,0.08766782555565433,0.09250216818361422,0.09042423375544213,0.08763983649833476,0.08854984719465836,0.08914392592856377,0.08965363965034141,0.09099570394030777,0.08896427389850668,0.09325044642366936,0.09391184338222469
21,0.145516051566877,0.09338916606656006,0.0878523662831428,0.09030578554023143,0.08994517496405727,0.08625719891197013,0.08994310274616757,0.08985553468931122,0.08691807944169264,0.09020076800830887,0.0882246204084017,0.09105960132648014,0.09284731696106104,0.08896910066029144,0.09171938353825583
22,0.146840906412815,0.09901878747511439,0.09031402519328971,0.08650302910417061,0.08655491621955842,0.08797694603276407,0.08468198413242288,0.08952654152034292,0.0905987144546454,0.08895512808258542,0.09050511313426397,0.09175703438369232,0.09081648646058714,0.09110166664414639,0.08884089778746293
23,0.152674601070891,0.09537026872467418,0.09375719628531355,0.09023729553291462,0.08782811654645196,0.08791761792311757,0.08792534881248423,0.08852748746267498,0.08601349024453535,0.08752677235339412,0.09139519367584402,0.09070666581579716,0.09101590310564207,0.09008842815644838,0.09292364325198584
24,0.152695939710724,0.09692658447287311,0.09484172727775429,0.08784397812043779,0.08983720852226099,0.08725625742696064,0.08645629761988254,0.08918432142493607,0.08830530934699615,0.09199940771388139,0.09387361535549633,0.09213351839066804,0.09312600205321597,0.09225209237337494,0.09048649030412749
25,0.152014204224782,0.100892691404404,0.08875053126578843,0.08685466974594862,0.09148165638077371,0.09027813005842146,0.0915385839944265,0.0904259261486419,0.08968166411610738,0.09077876641275039,0.09087193480169523,0.09282583736919349,0.09007306486069741,0.09167971893016194,0.09409486865416558
26,0.148423741124522,0.09704059933070072,0.08628680838443811,0.08744906664268971,0.08905231188115605,0.09134912402703592,0.08970692284596044,0.0898435645669138,0.09313222960625883,0.09297720507352855,0.0908686379987398,0.09312469073408455,0.09382665328333392,0.09396910551726556,0.09060203539272299
27,0.150571862465252,0.0989795828132623,0.09523303525641802,0.09282751858863804,0.09139290246202365,0.09043593808424817,0.09299851124706959,0.09144844937571796,0.09092702515157315,0.09099221649774668,0.09453173011158801,0.09042052018555974,0.09387451434523708,0.09119819646009134,0.08928109001918826
28,0.149887815834235,0.09899457075205093,0.08540760693072952,0.08857879429824536,0.0845434905467308,0.08829526576048587,0.09055016314118829,0.09131996946035274,0.09105537334312942,0.09021091823458398,0.08950831664906175,0.0910266901017493,0.08973262634357144,0.0919343055643582,0.09265755739058207
29,0.149719638658235,0.09589583571839114,0.09201488261057295,0.09520199609894,0.09432183944582653,0.08938151612498034,0.09117711945331765,0.09235309709543484,0.09280442391216291,0.0918309680780128,0.0924422996720426,0.08896690903347237,0.091852828344137,0.09630182422776734,0.09218262150366269
30,0.152335120832666,0.09359663839756081,0.08970245888933995,0.08395754294162806,0.08615657570428736,0.08705582315232062,0.08875138223314268,0.09125816303933554,0.09148215325887418,0.09171019077352056,0.09002875867944936,0.08957336267481703,0.09140507343922914,0.0901361616043216,0.08942296696128464
31,0.149370099970646,0.09861209515437741,0.08943549968382744,0.0877653448473809,0.09183876300510602,0.08739362473190618,0.08833617176846004,0.08660561333715973,0.08932863907478199,0.09017037662564369,0.0896673055884474,0.09200161029035557,0.0916561795827979,0.09162078694734362,0.0923128839737578
32,0.148120164482072,0.106664635311326,0.08849176796879822,0.09131893608018575,0.09179326506190649,0.09029038080861601,0.09174875121198657,0.09142630277135105,0.09248961826346136,0.09149909918203927,0.09463936384982513,0.0904014058904731,0.09322465396074234,0.09295686204556644,0.09320730278210931
33,0.157508954079247,0.09450611561054889,0.08712016154446661,0.0918821987716059,0.09162854454953585,0.09248068755942677,0.0903178244719777,0.09168073136058498,0.0911500228815353,0.09354999261378394,0.09187837002736136,0.09023579728207068,0.09333114377708977,0.09225871194738089,0.0940171926990945
34,0.151217288027333,0.0952990581365497,0.09059661746844619,0.09114530931256082,0.08766281767381462,0.09091151472221369,0.09230405164286268,0.09120842702980085,0.09364401947298809,0.09178478698081373,0.08784369546770561,0.08950541083348398,0.09309321148552414,0.09144637555362632,0.08933281608968142
35,0.14570410109995,0.09784738074762873,0.0876988329647819,0.08908345666519928,0.09101453465718365,0.08939650972351601,0.09006907393831973,0.08882762076163699,0.09073326216715384,0.08988340942784086,0.089250320090321,0.09149766326772216,0.09324711380325454,0.09053486698371672,0.09174785650484087
36,0.149092380098526,0.0955272872237028,0.0904036225527188,0.08834041755264631,0.08754250865427585,0.08954387305749784,0.09162271325620362,0.09011425155958794,0.08794770446925823,0.08738820849259187,0.09035147861058257,0.09050644963074768,0.09033076421116525,0.0920833285139916,0.0921860180370985
37,0.150775778361732,0.0997895238202462,0.08931230220143235,0.0927037226014477,0.09104337770625728,0.08886558097983213,0.08737466233260559,0.09034165928658566,0.08617724341781016,0.08978966685906503,0.08964193252967681,0.09188110562061627,0.09045187904761336,0.08924880441979936,0.09375623843075595
38,0.146943142280269,0.09543653626506277,0.09282599708572616,0.08792554125759836,0.08574792479131693,0.08625928335697748,0.09023670259890795,0.09211806922296656,0.0859138203661025,0.08627537643994575,0.08777881935976718,0.0874378351258321,0.09104410376481029,0.09039378133802585,0.09081608460112862
39,0.154018914575915,0.09983616651814219,0.08901067412211323,0.08520225611992442,0.0857927420503195,0.08561027702640646,0.08794466455178714,0.08957582958742634,0.0910266362494743,0.08946640808477262,0.08907546836373594,0.09096079600535101,0.09213343756531263,0.08927357444089698,0.08893132529077892
40,0.15891694252249,0.08819914330346618,0.08957482161020063,0.0873024939652469,0.09086842216752242,0.09353373521729616,0.08728063059079341,0.08821774624594894,0.09292317226925406,0.09168285428438111,0.09055592395278694,0.09060515285413648,0.09062966380830331,0.09077335146306045,0.09033547620562658
41,0.156245274623205,0.09877590903122938,0.08883552093515518,0.09243390473307668,0.08833897261759645,0.08854910835686237,0.09035842464306812,0.09005215117170497,0.09396041784442917,0.08947619402468227,0.09176523807728298,0.09253760517119654,0.08932559757002302,0.09403622818998308,0.0935435032977987
42,0.159109624560951,0.09697182178103671,0.09201198087193545,0.08791313452998603,0.08936093571325372,0.08999647357402032,0.0893720570988457,0.08707710949222328,0.0870777631416722,0.08972085545981479,0.09088296110245482,0.09052538531775794,0.09092861489198242,0.09123369053276119,0.09298496275284673
43,0.142085843600784,0.09972685139637397,0.09148777418246597,0.09158836809708916,0.08905779715783908,0.08692861382358479,0.08617465966336632,0.08880454165184529,0.08736652132806387,0.08880807974774489,0.08525164962069622,0.08798573882012456,0.0869687153073961,0.08863897997992522,0.08989213156359838
44,0.152871694452978,0.0965013396824252,0.08988930042448923,0.08493096145800233,0.09260362592726502,0.08927565326175833,0.09255827930381187,0.09326739724664088,0.09123344695453295,0.09163790312371141,0.09213307927038764,0.0885849580352207,0.08913093053081668,0.09114744923752817,0.09251619767860694
45,0.14305431573661,0.09680053910127265,0.08854224440963382,0.08873785683223497,0.09032902772499908,0.0933278270925977,0.08945072488656988,0.0898986798188899,0.08676433519338635,0.08934533051617397,0.08973674686045682,0.09082289685217668,0.09181833712882531,0.09091422941119359,0.09274777213330569
46,0.148608728566905,0.09687848947619791,0.09037604285529643,0.08609104721176337,0.08801676759931593,0.08784374033528149,0.08618486960309375,0.08771467422726388,0.08885671586662211,0.08846939348159236,0.0891974680987571,0.09079036500955148,0.09159897428790584,0.08796154487819871,0.08894924774325162
47,0.151494799764329,0.09647365346768788,0.0904133741046068,0.08746802296698376,0.08946246663357572,0.08698714355038574,0.08394142397691305,0.0871114743657117,0.09102037574311626,0.08890316249071863,0.08960367568521584,0.08730016893522936,0.0889903987081161,0.08843338845552118,0.09228442274295635
48,0.151441675998281,0.09986299974989579,0.08860102600113216,0.08766307491504786,0.08535003719763717,0.08670091622196371,0.08864638562394546,0.09007513304095127,0.09157185145234373,0.0890023651165562,0.08895003747007496,0.08948045545825188,0.0922301511212074,0.09140063180640101,0.09274805009966357
49,0.146598292593258,0.09955762274351813,0.0874649159622166,0.08630179220294086,0.09172560872696435,0.09322183622391304,0.09551257682541055,0.09200842577269217,0.0936079607544998,0.0932212792527719,0.09164087655065228,0.09366114737389782,0.09347224923161679,0.09557631494418146,0.09546677139222398
50,0.154936825387223,0.101775480881981,0.09382024909352776,0.09247239265637429,0.09035022310134477,0.09116640877594072,0.08755939223679393,0.09235077328784252,0.09293928784102892,0.08822381661018383,0.09139396683048452,0.09181625134807718,0.09356286494684025,0.09092306017277506,0.09059874896952544
51,0.153726343330745,0.10155972828365,0.09580915478214451,0.08619511042593235,0.090781641319518,0.09050259503849946,0.08974640860346668,0.09003317143692939,0.09211273256464786,0.09019872984152706,0.08864052687992074,0.09121537216737544,0.09112460244587132,0.09029017236170471,0.09086064508154446
52,0.146983257214887,0.09603615790776415,0.09125971535568203,0.08710576037974213,0.08763767919541887,0.08786992971025549,0.0893328985295742,0.08951182664550358,0.09111035043693069,0.08928342980335775,0.09034805806488996,0.09191095714753889,0.0897691200121444,0.09122532438196809,0.08963956617684522
53,0.153457951971128,0.100862740992834,0.09352225442764389,0.09069246156077186,0.08460842578558038,0.08836535667291635,0.08888341681632136,0.09013569535612513,0.09054780748327172,0.09059788834635488,0.0924004335497135,0.09087536514935059,0.09012966686407496,0.09385036859631904,0.09206179449356874
54,0.152834301865679,0.09718469789115522,0.09515709228047392,0.08801957531011227,0.08265309140567353,0.08738885106415341,0.08823706825318973,0.08785829561247276,0.09082134194750392,0.08867598187466137,0.08818482833498172,0.09011220751430908,0.08974889219596244,0.0899156653181047,0.08934484132065798
55,0.140885584588488,0.09299241884751042,0.08702117781758235,0.08916739594404016,0.08858190310012638,0.08679083289757723,0.090086331343701,0.08920585294918751,0.0897655586645048,0.0882547929257493,0.08673523462885034,0.08814103005274873,0.09320649012450637,0.08825185141072002,0.09018879869248529
56,0.14071601720284,0.100286710595483,0.09004657422570726,0.08619022339869895,0.08394828899013633,0.0907586427959913,0.09201401392013697,0.09010765340495383,0.08807866649898655,0.08792123175931386,0.09033694246919066,0.08758148199237047,0.0890010658592126,0.08989727207795087,0.0903350862995092
57,0.149070207026346,0.09833093100731025,0.09077297718020481,0.08356970320818508,0.08600300214493597,0.08972773072065846,0.08733885009424028,0.09013798931430195,0.08702472505065714,0.08714712530074342,0.08960474292608077,0.08961346388011084,0.08972867678860333,0.09120411453335903,0.09032026147703694
58,0.148018421124514,0.096455974431362,0.08899617154712135,0.08855876461472703,0.08692076297695761,0.09039757798892585,0.09316113931385289,0.09154954955334255,0.09156187196660558,0.09157916542935891,0.08879562563205184,0.09257481716004161,0.08899026353330614,0.0899570253887418,0.09042038368351651
59,0.144051801541261,0.09814624086734539,0.08697579866652279,0.08671325958104484,0.08891186066688704,0.08883455093523196,0.08888623410257525,0.08781264983799666,0.08965944561815715,0.08875929130206504,0.08997114837944421,0.09266163954220018,0.09140695043034304,0.08920072579957478,0.0909273318163305
60,0.146839330138793,0.100033154914707,0.08812318249506476,0.08833733780959234,0.08692490541360738,0.08871145884413513,0.08913851639390938,0.09017688866884209,0.08908182216494115,0.08929805688588073,0.08821677986248488,0.08925022188102107,0.09166672091562467,0.09231569114006799,0.09491062653551441
61,0.148374752036135,0.09609220350716986,0.08700521162459374,0.08904574473950103,0.08599744959055958,0.09105079778397471,0.08871485864427073,0.09043126620906562,0.0887309336786742,0.09131319766076122,0.09188431406410473,0.09331518404367284,0.09309979000628771,0.09209600350643109,0.09270358620442765
62,0.149349361811058,0.09504520529140527,0.08402521388217697,0.0880326309333509,0.08775178358410485,0.08783886698641258,0.08579587591936534,0.08806278393264352,0.08902876530160601,0.08918406963576775,0.09298574302017812,0.09018873137322748,0.08759441905971348,0.08980810477970418,0.08945719035224124
63,0.147239384885545,0.0971021810639147,0.09095315084568022,0.0931823408288305,0.09183582694609949,0.08981197171341038,0.08867939064006933,0.0864136595778246,0.09043833622469732,0.0892676869133841,0.08992808614682704,0.08923277502276092,0.0895637544605204,0.08773402952502703,0.08865916503104625
64,0.148706671840728,0.09608450288842045,0.09060936544884701,0.0893203441064758,0.09081364474558996,0.08986944805518622,0.09087822917958095,0.08594378851458026,0.08981165217057648,0.08847746952507983,0.08814429908444855,0.09299857692090877,0.09083754126581622,0.0929909391679109,0.09178964298926709
65,0.151169374643281,0.104113676870045,0.09109445997369629,0.08794936272773665,0.08867120207493606,0.08800640295595379,0.09120458831545812,0.08984785940943918,0.08832983304786964,0.08847926645071226,0.0896451415169194,0.090759632297755,0.09147408671271211,0.08910130930137274,0.09076378292787535
66,0.15037868228459,0.10009360804431,0.09211204696700184,0.09091362830169251,0.0888939840383948,0.09326690271039718,0.09134684386223434,0.08865580469211304,0.08801828373366813,0.09293242126592455,0.09303968802696276,0.08968044683786852,0.0900709578587969,0.09117560376318416,0.09197992497932576
67,0.152277924133924,0.09398437528340249,0.08943145666165801,0.08990497321271812,0.08450819473478934,0.08679557115640538,0.08668368985703373,0.08616332210108238,0.09000293179965019,0.08643323042450637,0.08730206136545576,0.08977470727915385,0.08898834356672367,0.09144562923166856,0.09091405920605432
68,0.140807051229536,0.09615742468315203,0.08774750745114938,0.08483753498649167,0.08609209028119011,0.09097059417650194,0.08929532490731157,0.08937657208538818,0.09130244766233801,0.08830144455810339,0.08997065495786977,0.08832428831612635,0.09157112591645404,0.09170613717501333,0.09058768336561529
69,0.145025640411495,0.103634311325969,0.09223197817467624,0.09243260064276476,0.09150197724034463,0.0900605178593092,0.08938497026750138,0.08800014430916127,0.09123317925782673,0.09066537134533165,0.0898471370297175,0.09017725827187285,0.09178361728428797,0.09208571294438038,0.09244249672556236
70,0.157288310127029,0.09820526009718024,0.09390552442000998,0.08866694583547333,0.08775896442189506,0.08450794173475229,0.08644146926942214,0.0891090134402156,0.08827721397043167,0.08771165251986655,0.09068816597268223,0.08946855081419523,0.090967804302831,0.0914873415267401,0.09083467822041204
71,0.145269994166587,0.09821682191134264,0.09341808911559064,0.08765304674452835,0.09283875043885162,0.09150066649530895,0.08932352313054348,0.09009197034617134,0.09052312116120222,0.09136689697389408,0.09237642715634964,0.09209043277319755,0.09259461831315037,0.09394906972977612,0.0894928667537974
72,0.140944366344676,0.09772477316040641,0.09037127706138103,0.08917511690468818,0.08801939239857819,0.08581611258998689,0.09060040189215132,0.09041346913644507,0.08701644184069109,0.08866198925592032,0.0894912188267895,0.08919927570486584,0.0923691080252008,0.09091791159291206,0.09042466501613579
73,0.14735703470026,0.099438322863929,0.09280524992468601,0.0911717307142359,0.09015841349621649,0.08940527686858661,0.09104804256745323,0.09079159197863261,0.08840174686900229,0.09265398015166267,0.08944326742231838,0.09026969885546811,0.09210586882996338,0.09159715664410169,0.08880529504361385
74,0.148474140574299,0.100475683025859,0.0890347929687372,0.08706933152445855,0.08855709363998143,0.08828192547674155,0.08631020577988772,0.08665014266217183,0.09044148488356225,0.08697053313372043,0.08608387924761499,0.09071678727871042,0.09329119509637152,0.08981427576724775,0.09077645884958298
75,0.15347473022659,0.09811840371349786,0.09624162197102676,0.09039491938279877,0.09291056744506072,0.09182521235147655,0.0938927448358407,0.08961019186466732,0.09049629192544674,0.09263390020844844,0.09045522166197716,0.09029900144589806,0.09138605131702304,0.09253854194214708,0.09327164471682614
76,0.154066726515291,0.09890765301348953,0.0904445567210561,0.09193732526732751,0.09133070432705863,0.0934346580970324,0.09087245608239962,0.0911757108528496,0.09013835310428314,0.09166394381029203,0.0917496680518016,0.09272165544791283,0.09250301737701294,0.09150863093336241,0.09261833589351891
77,0.152477848585034,0.09620583788991927,0.0942427089691785,0.08715635406164453,0.08999465929376581,0.09013267714719264,0.09133972878914962,0.09538812855240042,0.09316385755523951,0.09227542204773086,0.09540428805401195,0.09443806860291072,0.09300359137628678,0.09449447051308074,0.09381261150005703
78,0.144227080597471,0.09569492182413668,0.0903830820300269,0.08901394895363153,0.08873713090906389,0.08590006265638536,0.0877620985302819,0.08859277067855964,0.08894479962087583,0.08860936634874503,0.09072578841882181,0.09111846585301026,0.0907453414387442,0.09130767835507358,0.0918962299725805
79,0.154103159312439,0.102200590770016,0.09196501484653144,0.08829289415630467,0.09073787962493222,0.09421474042601824,0.09001975333569677,0.09354741435672506,0.09509374790691602,0.0912798806385534,0.09310312981664516,0.09223675723850648,0.09241973554813106,0.09654315028414058,0.09585724845173615
80,0.151370788163716,0.09822660114235798,0.08372362662374769,0.08488422326192666,0.0885647644169917,0.0873296421100282,0.08873866816184779,0.08955915426858203,0.08822694350463374,0.0891970841458293,0.0855777160215662,0.0891395919337674,0.092403981210784,0.09037368756657356,0.08827916225735391
81,0.145044198284313,0.09917690442767872,0.09111495493593699,0.08793019367567348,0.08537109953327891,0.08719508726162781,0.08877155015001648,0.08644845485483386,0.08931331171896419,0.08869550875283802,0.08925423390063604,0.09008800923657055,0.09215495129548508,0.09209026432614839,0.08803485314143489
82,0.150194444558144,0.100524175505693,0.08819317742697176,0.09029430520021446,0.08910510120867235,0.08748072016104723,0.08919255424494713,0.08832367621049368,0.0912686193372849,0.08717780399041128,0.09001586664694886,0.08869169412854745,0.08908771332231082,0.09197546184965999,0.09063892138487147
83,0.155081254479804,0.101503273433411,0.09102127597390856,0.08984945697191478,0.09097495128564734,0.08847122485884902,0.09040541548116925,0.08817217553109953,0.09420208726079297,0.09006216012540842,0.09218179162979755,0.0938823984497517,0.09216152784656641,0.09365354476009305,0.09200752297152602
84,0.149173935146534,0.09835933466534318,0.08871863665172137,0.08427431612864092,0.09107698810633014,0.0876663212183483,0.08910805759395724,0.08924482707154328,0.08699811331096846,0.0904432249691387,0.08975162782479844,0.08899367266200205,0.08921692470579666,0.09002407215981782,0.08946084740714089
85,0.150804862596442,0.0992011565352349,0.09157425526285765,0.08699423567954212,0.08903681028722721,0.08782671527466904,0.08680015177105493,0.08976923396648187,0.08963252655341555,0.08774956254359709,0.08858209146076286,0.08788698830332461,0.08711962877044709,0.08922170590736495,0.0875505139037259
86,0.147505453716853,0.100428381243149,0.08976380598074811,0.088947159322958,0.09072148151126123,0.0909163205064121,0.08918343111581936,0.09067894991350163,0.08951966109267874,0.0913189412727221,0.08936652960847105,0.09132677232122505,0.08996281030992201,0.08992526809301354,0.09309888345456412
87,0.147827226425973,0.09536374988848145,0.08712934523265603,0.08252039528157455,0.08666762957614765,0.08838894994503275,0.08932134628028535,0.08496057987110642,0.08855303148616703,0.09128737923893589,0.08894806011328128,0.08902797602474402,0.09127300875162554,0.08941554200375074,0.08807613817042635
88,0.151068888901821,0.101761778702564,0.08917455582370014,0.08852391370581121,0.08689961665659506,0.09153037367142587,0.08788631765063991,0.08938052147759964,0.08741938018284393,0.0908521276976142,0.08999784197082251,0.08924313120671198,0.09162931864394525,0.09275793667126071,0.08804038948729512
89,0.148523071996265,0.09593222554659232,0.09175143667971045,0.09209786056110633,0.08983648522808058,0.09002473510896067,0.0896491435983469,0.09214688088567957,0.09230483594038588,0.09502936347129229,0.09122390964986145,0.09097174543056837,0.09493246235520768,0.09184235475926479,0.09416602186366609
90,0.148890407870635,0.101454712656116,0.089040866826475,0.08994316082595087,0.0896705018473806,0.09202136750130185,0.09013370760139111,0.09062800656027348,0.0921315199830253,0.08875748634493007,0.09005367664011335,0.09086221578217142,0.09301550477424689,0.0912524848920809,0.09042494314147784
91,0.152322656340651,0.09606708447459467,0.08979268745284198,0.0883015038199733,0.08857884753041212,0.08801755047645705,0.08594834242275544,0.08989490843016337,0.08859994024698054,0.09180387946855849,0.08931189088512825,0.09036047608085102,0.0903465363493723,0.08870067268979329,0.08911401839098296
92,0.148233744493077,0.09676533554984233,0.08907411569746189,0.0870289552345013,0.08819918909435348,0.0893186866740068,0.09074631928326783,0.0902161567687168,0.09025544760928451,0.08849159896428646,0.08973494044417067,0.09113799835689922,0.09001690463334831,0.09026501178673924,0.08910003357912952
93,0.149357139894213,0.103221480956388,0.0921111516337102,0.08655218089555952,0.08669993366332765,0.086226154385479,0.08711753508729905,0.08950547180439217,0.0933327290764992,0.0911361063910782,0.09107321607432,0.09074766533122802,0.08871773560402321,0.08994150932443894,0.09250131274541899
94,0.14770158096069,0.09482141639288548,0.09716667754339525,0.08740815209686283,0.08897389171315895,0.09266311489336175,0.08821662909378078,0.08738361968526343,0.08793585104548854,0.08723863782819406,0.08875141527591689,0.09021501978996888,0.09111847433165228,0.0914130938769215,0.08831997388064365
95,0.148970378653223,0.09864028460490047,0.09078435788996353,0.08765533802581305,0.08625993086081692,0.08597069297294423,0.08678279520220945,0.0878678936613723,0.0878309141496848,0.08758100561525456,0.09113104604270025,0.09025359352018181,0.09076050062404738,0.09113302145100342,0.09214649518580234
96,0.149565235443662,0.102124179589418,0.08949071887403223,0.09142217776152671,0.09221307255998094,0.09100007140581588,0.08996479206593135,0.08992009304918565,0.09079645780631754,0.09596500997604071,0.0910202366377241,0.09326017139359001,0.09155024839104799,0.09461012966558413,0.09422201589380129
97,0.155564229638197,0.101545523770775,0.09265619145143482,0.08865418704409886,0.09290560494464052,0.09078729909617615,0.0922579907861869,0.09116444520374009,0.09110988627359823,0.09197275450964554,0.09385539825829066,0.09384307175274018,0.09375436397485684,0.09135775439096978,0.09189880660738983
98,0.14500918352316,0.09644200131422745,0.08794553584947877,0.08763966628456472,0.08560486949834782,0.08695092381129427,0.08843190438228714,0.08958762426212406,0.0892974615402189,0.08867032778470399,0.0887944221412329,0.0909327877618627,0.08912112243364846,0.09176819090790798,0.09078985628333347
99,0.151922880072117,0.09636370509770131,0.08793513162178093,0.0903337994560378,0.08799271816076945,0.08889947305772193,0.08983025043558347,0.08868282245495486,0.09061373269410473,0.09004899556619753,0.0875695136336756,0.08978974071556024,0.08897384220974885,0.09096091014393537,0.08988540855334631
100,0.151424465129928,0.09590142838652921,0.09247608800285469,0.0882717174900187,0.08647288943972381,0.09487190159628092,0.09213432080578371,0.09116266783053162,0.09105773679737893,0.09262058852268006,0.08948273397138347,0.09134486597170094,0.09085927656736166,0.09050259508001733,0.0935378037207239
101,0.151342384749661,0.09915851269773442,0.09096616148746399,0.0917284687361295,0.09235620858854571,0.09135387064034517,0.09084217973824454,0.08976243405233501,0.0879192766102177,0.09246109644758575,0.09177999042454008,0.09117786950166613,0.09054024667694284,0.09099333721981567,0.09453494082631482
