,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
29,0.102350337746131,0.01979801863063357,0.005142092138707755,0.003620233816062384,0.003031900768456681,0.002084588567397811,0.001439650766740158,0.001004507860314738,0.001483585496791687,0.003625319098265701,0.001423423708114087,-0.0005779966970595684,0.004900554368463741,0.004869034368515651,0.005682862828131859
30,0.102626577184685,0.01152651400661101,0.003252843355230654,0.003722579818113825,0.006773505158654771,0.006333762541749878,0.001150603935836444,0.004315964350429819,0.005023893530728902,0.001351445852131459,0.003024062397423672,0.00336092182254303,0.004618943198155013,0.005001866656684246,0.00566241304607639
31,0.09400647483958638,0.0168143841088786,0.003102149920294231,-0.001921936419492014,0.001414687994433782,0.002203940528177442,0.001158786865329624,0.001710703517655199,0.002127488976638254,0.001681961154318563,0.001796825666356698,0.003743114826483822,0.005643818682001647,0.006202869770010073,0.006826821790391373
32,0.09992127054407725,0.01982780958811725,0.002935194798458044,-0.001034308847948454,0.003264138896853491,0.002052102198736254,-4.622581786475982e-07,0.002543750152416812,0.003844240891042043,0.002708024664678378,0.004138774470845027,0.001808350187019627,0.003630867066695177,0.004368412081631978,0.005651733030165814
33,0.102344071799317,0.02155829298687083,0.008039713502154185,0.00657844716706611,0.001842904527219089,0.004663529235354437,0.004180430247886118,0.004532375680319583,0.001109830102306661,0.002516517623630168,0.003018463454760005,0.005904009110238076,0.006240887595312462,0.006266039257633914,0.005009330379113347
34,0.09857339185622692,0.01344932328312918,0.007029367361993392,0.005361616379221619,0.006253420086423244,-0.001771857533279807,0.001914858080381141,-0.001730764706179461,0.002934749382223048,0.001249035767644232,0.002621741626442907,0.00486662065433225,0.003306827137704374,0.005128038541289711,0.006071067849572128
35,0.09510228143030248,0.01689545521273129,0.002737777939829701,-0.001274407187031987,0.001770469864316121,0.0008767193302221295,0.001982376647470984,0.004494529304269444,0.002472493281579791,0.001396876759886439,0.005417569192421959,0.002278227465708723,0.004801767116073139,0.005710757172865496,0.005085805537383194
36,0.103910412370076,0.02092703745057957,0.006083987335667415,0.0001997812036787924,-0.001573677609015865,0.00404547762340898,0.004886229788427741,0.003556396245050612,0.005218410544628048,0.005014952948202727,0.003835866655855223,0.002666174889207925,0.004509165783455119,0.00309186413083997,0.003207211302943366
37,0.09635481080100847,0.02044180112692808,0.00299348480830537,0.004365804207104603,0.001502784575367199,0.00389950909876781,0.002697580154537873,0.003969437751552844,0.001844631346862489,0.005120365568576082,0.004405230114794802,0.0004353563692896889,0.002897256294920843,0.002566779488214082,0.005779889730275906
38,0.09088971527223463,0.01571859129244238,0.006702342182791979,0.005279701278099901,0.003294796211942733,-0.001001564927058097,0.001232788341922059,0.004024911409096877,-0.0002792083892422128,0.00173555959483265,0.004013133292101557,0.003499176425576642,0.005674476067264876,0.00659602038598445,0.001889213696023377
39,0.0976149957680961,0.01626079319196279,0.003959317900046422,0.001093668017966709,0.003166313930369413,-0.0006311386586114058,0.005530200334619843,0.003238371540359174,0.003314383388021351,0.001245992675057484,0.001569003976225561,0.003879230755607632,0.00293846357345627,0.002980073656849271,0.002719507853815108
40,0.108014028241252,0.01078650384170559,0.005626865828242756,-0.001203065772212993,-0.000227631931304855,0.0009556682652136972,0.002119655092825089,0.001933862388763755,0.00756849244556967,0.001476319375307746,0.004243500825188538,0.004624401325482226,0.004231755845249812,0.00429498321217618,0.005795437866496839
41,0.101007282785389,0.02193999155682017,3.61508291120703e-05,0.0007523120816923639,0.002686000813050753,0.001377498366968103,0.002093286827777109,0.0007800864892524651,0.004534941730788539,0.007541028304510846,0.007565427431921967,0.008574267357133259,0.008696907739822303,0.005068448551522098,0.005693781000276824
42,0.10466614609956,0.02407222747600456,0.004835550046938492,0.00680063949650935,0.00355294164249185,0.001632755188800987,0.0006197200400551887,0.003489741968609837,0.0009358336615371007,0.00112882956763326,0.004122121193004705,0.0005669486953400006,0.002371511868719179,0.00427557526087531,0.003249609739130379
43,0.09795674539105304,0.01760849159200429,0.003008581272042516,0.003095130756997958,-0.001026312722243053,-0.002290494679833115,0.002688865395229737,0.004548677690006965,0.002207594234333087,0.003274044849048535,0.002762281673990132,0.001362568615522482,0.007256078339612483,0.005947764845297221,0.006467616413769303
44,0.103111263073884,0.01869926172866998,0.008151350132963635,0.004294660601583043,0.004847884324100251,-0.00180466476951969,0.002348196507749045,0.002141646418039054,0.004106992823924535,0.002095659794544773,0.004257999972529823,0.005236489352413361,-0.00016745255397693,0.004675107333699909,0.005475274320075409
45,0.09896153898981531,0.01549858799353387,0.001270038393524197,-0.002020226356350859,-0.0008145959406085319,0.007190932614263285,0.003937767471086365,0.003341407982252284,0.002790680756639808,0.001972489673484726,0.001252008120454313,0.003801425967064541,0.00346960294210395,0.004105842836401805,0.004185327991204839
46,0.09519043589751174,0.02020943097697641,0.003471355489610329,-6.784942093028636e-05,0.003499296495466763,0.002525197302933754,1.454200381987449e-05,-0.001562281361652395,0.004944989385032528,0.002921306075165818,0.003472183057168812,0.005319530492227367,0.004815102690269648,0.002364272532076294,0.004702937276459477
47,0.09711244244059618,0.01283660781018014,0.00393018337728368,0.003905125352067009,0.003249119737489161,0.001440433863350053,0.003223987354519629,0.001205723066625176,0.006159393806908521,0.00252973843374254,0.0005092527309164279,0.001301525649073566,0.005173813505107407,0.00348847160982969,0.00484418292503807
48,0.09471219382357235,0.01783026324503009,0.008614469949758575,0.00351913612020337,0.006967701206136261,0.004909036825025529,0.003635050011194453,0.004382075792054525,0.002953104879529351,0.002464518551827432,0.002439405384978481,0.005088018990846013,0.005491121498631344,0.003793474320515364,0.005907932890794781
49,0.101734358821694,0.01526228350288738,0.003830503840988436,0.005365690566201418,0.0001137057925268299,-0.001721083618816514,0.0006409123218229678,-0.0007168908700577828,0.001467258621783614,0.004674063452726192,0.004942985954039731,-0.000100230685156775,0.004880302117545537,0.003607650417580465,0.003778697783512087
50,0.106808689656047,0.01699641621068287,0.004748379549785842,-0.0005030793485570662,0.004765762691743771,0.004806137970693156,0.006456625479230042,2.173454297789083e-05,0.001009066620428183,0.00314116865514833,0.001997532556033503,0.002771417047821277,0.004446240426337482,0.002805993896927352,0.003209640535303495
51,0.100804771243004,0.01444728503334466,0.009373867744472198,0.002646741759508989,0.0008461044758609802,0.002054236209348117,0.001371780823061665,0.0007311546205264946,0.00120889676638893,0.002626074891261231,0.002973966784387426,0.001222917874630042,0.004118632819759881,0.004223645140158042,0.005763450258347147
52,0.098565652971858,0.01164182509212801,-0.0003406207176268123,0.00234208004563364,-0.002825705876436037,0.0006353244215870993,0.001509180563523342,0.005719547701868413,0.001186107747974923,0.001803348507712548,0.003507226160496915,0.004107641294012448,0.003221451798532981,0.004231556480309123,0.002606788465065298
53,0.103178119885721,0.01653158651249365,2.595274176813334e-06,0.001279509072252966,-0.001026726261435538,-0.0001846272671751875,-0.001971295928617937,0.001344316390207485,0.002654758761400359,0.001666675846679297,-0.001126998550797965,0.005386697971170024,0.003083283263554838,0.004976026348789899,-0.0001992949774918372
54,0.106893618879572,0.01779373742481549,0.003060047364404976,-0.00216998233511805,0.0005159235212023299,0.0006924010684677766,0.00171683604784456,0.002543266394048534,0.004262617241793271,0.0009337113745797808,0.001686029329349221,0.002440911710642009,0.001758322532813202,0.002865445544941027,0.004721818214618676
55,0.104783629667207,0.02211782658021801,0.002725140662922314,0.00242623533291749,0.005164212906951788,0.0006810472927747063,0.0003568444579700929,0.001661004407390899,0.005468125475681367,0.006178618901509965,0.003942381030597825,0.00119530472006753,0.003784406531211589,0.004418281142608355,0.003579110835073793
56,0.09177543537464225,0.01068040905043459,0.002591767307311931,-0.001024560504079564,-0.0008273324010339324,0.001156795968025824,0.003454231614253397,-0.0008902760925059401,-0.001313772209162218,0.002273778029578779,0.003177542246356093,0.004210868617134305,0.004575252908269261,0.002785360091934781,0.004595159893124455
57,0.100212303050543,0.02194993494516479,0.004248186009247127,0.003173754312830048,0.002596404346684523,0.002597085393264936,0.006507239604742643,0.004480261775242571,0.00388269458855453,0.00450170769936319,0.00369639059396402,0.007504246889336855,0.004676499751791324,0.003317834500804594,0.003190313630693742
58,0.0970650393082874,0.01742079098331391,0.001871369864496329,0.0003764714545491696,-0.0003516638012745809,-0.003171106031703124,0.003679163870140495,0.003304995720960385,0.000242444606025277,0.001913422717789921,0.004357965539694995,0.002065510226789272,0.006310614284858943,0.003198447708463391,0.005833436453928741
59,0.102374815306667,0.01545812102508835,0.003136822999067115,0.00331879810339034,0.002052937254157501,0.001123665804538568,0.003068651952900995,0.004333913975782039,0.004339742725868728,0.0001296128287823022,0.004612912123468719,0.001393075667452488,0.003326401076661024,0.005899972238281035,0.00418674129600403
60,0.09620167392591915,0.01231630938530111,0.004509910472656449,-0.0002294382558759212,-0.0009715771920469656,9.92285691645168e-05,0.0006880516959130339,0.001525881480940556,0.003173490422455951,0.002444612614615066,0.002342859141740218,0.001119529187033759,0.004823105887957002,0.003062355535471194,0.004004157241886879
61,0.100343678212936,0.01016672809980627,0.002288031845121539,-0.0008417127904099646,0.001651699616046098,0.001750931975059111,0.00379129645957747,0.004648911065916561,0.003857757065540871,0.001271999535694075,0.001420714603384798,0.002296245813795139,0.002982876194304824,0.004509701683500518,0.005000336913846625
62,0.09781779361234515,0.01493851160465498,0.0007092202476290969,-0.002246859261045278,-0.0004291220566946009,0.003699122356254285,-0.003661345437286672,0.001044215753489559,0.001832094117257083,0.001581599854950564,0.006560007075474376,0.005061856574846239,0.004015026406240423,0.006478364143277221,0.005340936804868619
63,0.0991282060148036,0.01583934517430006,-0.0009869956357175856,-0.005476868060182306,-0.002586454442867184,-0.001926861711337105,0.001264605533031708,0.0001295248953309825,0.003540008394812719,0.001766911098915369,-0.0003320242531161296,0.004001273498839695,0.003879800107564806,0.004486152411675719,0.00616267259843619
64,0.09971364765685758,0.01773219435126711,0.001204235990687667,0.006214763188493043,0.0002370703078461067,0.0004076454438867011,0.003838883563475854,0.001303836696494768,0.006161338734306254,0.004054640373137353,0.005588124908298374,0.007925398241425272,0.005998187625962311,0.003632030096458113,0.00609079884842235
65,0.0975687273537523,0.0153736463355404,0.002106564687997429,-0.0005160913139807256,0.002490185363384144,-0.001261117032710293,0.003275086918390788,0.003605831636525527,0.003585248779618325,0.00123193216394122,0.002723299937224651,0.004628714436726379,0.003037218876150938,0.005831525969228747,0.006308656675998911
66,0.09608565326234371,0.01495418750292833,-0.001801744097394742,-0.001097669592599564,-0.001803928516101179,-0.002838833811410155,0.001429702058137426,0.002083295894762714,0.002086642949450883,0.004148931333947412,0.002137192118860914,0.0006828048501917144,0.003526056332875431,0.003327090139247181,0.006691199396711544
67,0.101090639512858,0.01534240914449854,0.004823436699023644,0.007926161787509042,0.006643052848489745,0.002872308424511467,0.002077789020067914,0.0005958205827489215,0.003011694921468792,0.002373696058516203,-0.0006977465955971127,0.006155963109773744,0.007993366966580425,0.00687799374631071,0.005291790779979627
68,0.09477645821166959,0.0150318547940139,0.001641530685014814,-0.0006837987838596344,0.003728904436944185,0.002478615759582699,0.00400646306484536,0.003050043758696642,0.004485466207030396,0.003489993723685333,0.00315919175727341,0.002081522417166502,0.003977238459856716,0.004652786530216834,0.00365260994011926
69,0.09864851831664288,0.01526819021457833,0.004221545397477137,0.003826282385473465,0.002151479445949156,0.005077838170962071,0.003107852186464851,0.001451634839345608,0.003445740540621754,-0.000867567251031553,0.004796975168971519,0.003005441628375678,0.006027969276288957,0.003982814121898047,0.003507452860537887
70,0.107059276987676,0.02283513037959028,0.006610637049034633,0.003811532112913835,0.001107326906697288,0.0007804315639952405,0.004951545781594444,0.0008926506561078199,0.0004218085725494204,0.003571971031635359,0.001063157810216709,0.006380458034304649,0.002780945791979072,0.003079876023470473,0.002712691167729691
71,0.09721797348461565,0.01871241112510113,0.004864780365498608,0.00316989898721051,0.00146919895999152,0.003226949512234026,-0.0005074044602630356,0.0006426055618612592,-0.0003078750020172983,0.003108214117780056,0.003592789685100666,0.006074831840996361,0.004127473091558472,0.004704275015498532,0.002927583564128943
72,0.101760433647891,0.02184778667987802,0.000896843091556626,0.001721957132057175,0.002219105947540261,0.002139050379968725,0.001982321604786778,0.001498070105534775,0.002057939563874932,0.004484371682186337,0.005585814611804214,0.002712328772451243,0.003061818267275393,0.001979928888056938,0.004673887437419309
73,0.102278720093801,0.01606387376467071,0.005083901748085954,-0.001682911866228168,0.006218221161715463,0.002205061639155159,0.00191475178265295,0.005905314594735795,0.005807864568035763,0.003084036115110384,0.003433086206894896,0.005401539480345372,0.005303340867249767,0.004690598591851518,0.005067741039396149
74,0.09971594906039323,0.01247150868192642,0.006889506684671995,0.001474460944005609,-0.001817418644651112,-0.001135032838767033,0.001624776558529974,-0.0004049136368210084,0.003744798660343383,0.004197714858308331,0.005824415737221866,0.003737776962663895,0.004711894977875389,0.005118148357628252,0.005512239659946919
75,0.102254160138644,0.01799312901113053,0.007547381568141907,0.001383175337476397,0.0006691048482611682,0.001277472832199165,0.00303482924228645,0.0006788461677373551,-0.001413610906530219,0.002150567466072311,0.0008634137358030216,0.002992118128590183,0.00265052957251358,0.001454254520018391,0.004125026209030783
76,0.09775392934283102,0.01516425008912351,0.004302561088462361,0.004393344946072038,0.003349597999363422,0.001322216332325179,0.002807495849206578,0.005718953098881252,0.003738728675678542,0.004437595190562288,0.001009054864471859,0.0029995871406355,0.007073346332540242,0.005238139777293625,0.006137885853213103
77,0.106142779177333,0.01879382791588873,0.00665797769538175,0.0003464449989336387,-0.001695571285590671,0.003248049913396593,0.002477718964179644,0.003094930322337704,0.001313696545582781,0.00193572899067621,0.002635813605193758,0.004071428993629327,0.005155389488676861,0.005085707194207725,0.004583337668940859
78,0.104551855176773,0.01454852059804892,0.004676157957519654,-0.0008509607838407049,0.0006609027115725519,0.001640905888791025,0.001437265445323854,0.001262064887338272,0.001426604136606207,-2.205686841392735e-05,0.002310978614717147,0.003983468143501276,0.00231321294798177,0.003561018842180924,0.00442835518276192
79,0.0945343478045891,0.01619412567855606,0.003386254802204644,-0.002508148122106646,0.0002157844409062289,-0.002833939957753105,0.002726533043258187,0.001532399948518348,0.003597048892345648,0.003697885774382428,0.001950160386515436,0.002952969507571544,0.0003027884928456721,0.00572498407485589,0.004021808693183551
80,0.08981909216198665,0.01453502703352188,-0.001052685020647033,0.001173994305481926,2.874010439750909e-05,0.001974631026319619,0.004266106772056639,0.001561504276105569,0.003637657311246191,0.00518363636091527,0.001918772699087117,0.0007622503690906621,0.004004502156514893,0.002535269821676072,0.004375865635059953
81,0.09941705318706782,0.01903382422827579,0.009592718828220565,-0.002682126246304283,-0.00062638185421544,0.001410601941199614,0.00429498518964906,0.005190687881939745,0.001608724323113555,0.004118039562919945,0.0006696938587619388,0.0008481712161746275,0.00290597854555113,0.003240096946394168,0.00314714998559113
82,0.103888882573974,0.0212386444660792,0.001621947674618905,0.0005989628290612426,0.00226264705232225,0.003669923124638701,0.001818894847915958,0.002105915989554445,0.002433882465417582,0.00358031483540017,0.002197946501893516,0.004317389574329145,0.005702316654518304,0.004869783906537695,0.002791315911891345
83,0.09772832341597178,0.007048591884633633,-0.001627392844424727,0.003312927660187898,0.002134425149192328,0.0003720047428598316,0.001720368808666409,0.002745459168293668,0.005898877741345563,0.003429897280016545,0.005642305187773559,0.004921963047889322,0.003958362298423408,0.003492103450164021,0.004108417584024333
84,0.103262313476836,0.01537694687237257,0.005176742461920791,0.00104503871086527,-0.00024352356713845,0.005025950707091555,0.002873499619604335,0.00216906638816938,0.002343009314331111,0.001122522720542777,0.0007537532303069323,0.00227987396797115,0.004080207446264143,0.007055291107692234,0.003704219398551719
85,0.103791636122394,0.01415958002249346,0.001025459509212095,0.0005799769755182603,-0.001322618110334998,0.001784286901807448,0.005959137726415516,0.0003030312757836634,0.0001296833569998796,0.005533248965365947,0.004451258637344375,0.004386008792138553,0.003895394005782102,0.005519091421803817,0.005936643386929238
86,0.09444047071995651,0.01303138756774281,0.002814386796027823,0.0001661952363063492,-5.512905915899313e-05,0.001155367594583285,0.002194064744780202,0.0001066286338744403,0.000995739556714906,0.002629558634597,0.003791014652354505,0.00377686303918616,0.0005707617231750259,0.004061976850572854,0.006267340645189233
87,0.09780372121037426,0.01587187419241744,0.004820407642553139,0.002617373222611304,-0.0002537148976498162,0.001846621224623329,0.002405077812910275,0.002791295817369632,0.001581422417434498,0.002130465354919245,0.001552445573730256,0.006856307682399584,0.003965379656473465,0.001842366539346528,0.006018440936588394
88,0.09834463121985136,0.01382263977973137,0.000842251476994677,-0.0005208849553804255,0.004743789011916735,0.002518035619369857,0.0009585278462797331,0.004045063029547048,0.001947372204450676,0.00242241363935176,0.003462827296331085,0.001171727536053501,0.0032847077390945,0.001087560127506826,0.004280594297131764
89,0.09619333646006313,0.01428532584927088,-0.00114458348115722,0.003448743911939158,-0.0007281795004449969,-0.001134196050368965,0.003765138318683658,0.002888037840113181,0.002153909922814621,0.002881870553042193,0.001895809204929143,0.002914573861860735,0.001002592207986907,0.004590769226416207,0.003448038460630667
90,0.108820332392096,0.02055876322831401,0.004416498108865807,-0.0004197672882044508,0.005163997471290669,0.002605688558417292,-0.0009846696436400073,-0.0004317941484304725,0.0009439918323714658,0.003699178141571132,0.005284087181979524,0.005425083516545278,0.005791706040618089,0.003914361341686954,0.00192051540699806
91,0.09823738973996386,0.01290756349904108,0.003496437734740871,0.002563332025718344,0.002177201793190572,0.002432415345232679,0.002563774245665401,0.002478318124226987,0.000349583727395492,0.005309808207424315,0.006094988891075334,0.006025807943870176,0.00464371159302601,0.00253034542059191,0.005370901153202762
92,0.09703742307950221,0.0136659739811843,0.003395209039654697,0.0004690898948383396,0.002972922913936621,0.002643308090079905,0.001240956314691804,0.002136637027789173,0.001073315799310088,0.0007841334910326062,0.0009199712634268338,0.002754559355490485,0.003569785460845175,0.004523613431192597,0.001090234171582127
93,0.09743537944578952,0.01340820498406334,0.001062097644188825,-0.00189916710236663,0.003514783185161883,0.001761831199755128,0.002836206057335663,0.000579389712285317,0.0001505377745567377,0.001755998514022947,0.001398565722009633,0.006731305477787026,0.003390747193393961,0.0062760600712043,0.005010269971392328
94,0.09595543637386614,0.01105029930677215,0.006977816321146835,-0.002513898985164218,0.001342655772175435,0.00120533104241664,0.002890686071059894,-0.0004955575794382425,0.002401331681387484,0.003931722870736499,0.0008779296355177998,0.002864797845274858,0.005235769951505002,0.003374599902172996,0.006327253778885819
95,0.103346570005605,0.008645039543754016,-0.0003540555016383601,0.00357877544343867,-0.002420744921304101,0.0004682754536721625,-0.0001626713872420653,-0.001606085255766783,-0.0006712455129242923,0.0002595290881618097,0.0005556370230391733,0.00282089080821728,0.002932838676046427,0.001940168288725504,0.004890801518905313
96,0.09564847095918348,0.01852024856095099,0.005138936576178042,0.004281464816330078,0.001636489696069208,0.00227734540047134,0.003845493321744736,0.003186596012623302,0.002481444072517428,0.00385226426821237,0.001173407540287226,0.001910479329972474,0.003987192407457667,0.004646071927426589,0.004590187559441358
97,0.09817955895228506,0.01986199009223181,0.004229462933807811,0.004354606945611512,0.008494888545344385,0.005758476500089188,0.001206779426616509,0.004745335857506651,0.004401652132290758,0.004098362331877172,0.003631597755149241,0.003136771927795808,0.004114821697458799,0.003260213737196337,0.006265913164801034
98,0.095622038575243,0.01281963096582998,-0.001412775482799636,0.001539494720085615,0.002276487694002155,0.002029027281128413,0.00439229211961416,0.000289755236515964,0.001986326469693712,0.003189770360981107,0.006678310427974694,0.005412204241816837,0.004725453700157641,0.003695689312523492,0.005633247289799791
