,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
30,2.33547378509154,0.542594112242142,0.07842154866662626,0.191963983283411,0.05029050064018974,-0.08426055605619379,-0.03989653643644573,-0.02758271355197055,0.02006325155299016,0.002080587932791167,0.0517039933834496,0.07619904069442082,0.001637403396372087,-0.007139815107725943,-0.004561123226533957
31,2.52760327347868,0.545076284807447,0.02759188036052293,0.07386771674207437,0.01550765484965425,0.04726948711627668,-0.114048851920524,-0.01726361338456585,-0.03180349797305818,-0.0986154251153742,-0.02648627590429398,-0.04785563411679122,-0.03703358501594977,-0.03262605754057295,0.001335792002936242
32,2.50027818072472,0.310808298765181,0.01299832208192202,0.05668060100421932,-0.09253889666886014,0.01914717129685706,-0.04455578195372959,0.06032336679314606,0.136787452473103,-0.002886822585215926,-0.02329170358691136,0.04551888357646579,0.06569104013044197,0.008819177628242244,-0.02637920997510425
33,2.38873820875873,0.281746791835894,0.200595468802626,-0.002889458716972374,-0.09207046842188919,-0.0665771095951891,-0.07822082121391173,-0.06467299253647293,-0.01585481073092797,-0.02265614283164196,0.003191265284999011,-0.04773532384149949,-0.04340902426418257,0.08130902284383552,0.001320098061704893
34,2.52661908061948,0.413491106979245,-0.006047907112424365,0.08460407582312227,-0.05328533179851642,-0.08370101683304217,0.05271506376348865,-0.04300413944261043,-0.07182082742075495,0.007169940751918428,0.007347895384339357,0.009430655285070881,-0.07240241647397494,0.03046951723265102,-0.03153031522699088
35,2.19692862810696,0.487621019533227,-0.06991851904921527,-0.02297678831706304,0.0093335537094088,-0.0735333555049873,-0.03600523080248887,-0.007233039202858068,0.03331894919460397,-0.127158803002882,-0.01833867241930706,-0.04661983365713272,0.0001072535518524209,0.05223836888302733,0.01414937770582179
36,2.25007391721566,0.466072253190617,0.07907047382324563,-0.03488209279057783,-0.0685084695570964,0.02183356566114127,-0.09292102962313235,0.006056042914407212,-0.0107484067696133,0.06763040356212603,0.01459894877717883,0.02693097715311123,-0.01667793201549554,0.01838616214718154,-0.02308368226739668
37,2.29820005508557,0.501692537280142,0.05653599147254661,-0.06980688863094574,0.0660708437880876,0.01270363180940562,0.02824733970379373,0.08692564056159809,0.08086674489078409,0.02954644433080011,0.09906694400080136,0.01998925497097613,0.0985888232008623,0.118133989282513,0.03794017679049872
38,2.3979329417059,0.399760408634692,-0.02428565733491836,-0.03306199211360886,0.01652613689684489,0.02718664347712373,0.04868900836807211,-0.101034473568358,-0.02946353026739033,-0.01691368099797825,-0.07031789009003932,0.05005056248540894,-0.04261924482592833,-0.06160259061829487,0.0578505072696622
39,2.4257432906731,0.454347184519672,-0.03138821799647376,-0.08686821206749666,0.01568449491561479,0.05348850189536841,0.02718129129029601,0.03732584629571498,-0.008365960413266392,0.02653822352475275,-0.02922098664078943,0.01974737692139647,-0.04943567592613102,0.001949169938885047,0.04987330207449566
40,2.33932916754215,0.429084459364951,-0.151803031411896,0.08195166941039427,0.04594063251049332,-0.133893947824799,-0.06471569015652356,0.08978491457384062,0.08172654375233508,-0.0492049801422669,-0.08655643834036317,-0.004144442976535506,-0.02666669091703979,0.02406745980318354,-0.04956609119537682
41,2.40747654680414,0.53375591373849,0.114595273209663,-0.09957218776257686,0.02967113793615932,0.01054142112563731,-0.01143333989874995,-0.0442454917403505,-0.006475743180639489,0.007050059368647225,0.006869215348319941,0.009754859029634551,0.0690227804623737,-0.04515437761885614,0.0392739853596286
42,2.48810752644209,0.475274378572746,0.05571063492492292,0.06701239789202526,-0.009420611602805504,-0.201543403349989,-0.03127552940137811,-0.03487712986420591,-0.03961681820327932,-0.01636297942446675,-0.04581979766872857,-0.01087869252710498,0.06095996935555115,0.0349920610464955,0.01690855660217382
43,2.37977952167892,0.434738960404484,-0.02893698512466822,-0.201747283882814,-0.03563525762909743,-0.09934625587940223,-0.145949703561256,-0.05481790788390759,-0.03304242395849113,-0.006837192179842439,0.01616068945546998,-0.02701004542952164,0.04212269595043183,0.02822589512231399,-0.0002430488923571716
44,2.29635867779997,0.545257630241315,0.09659971523934033,-0.101656683737351,-0.009444870293800485,-0.07555888523818693,-0.07015678617806759,-0.07954954549215025,-0.03557765848732157,0.00195016120163346,0.05264010960720156,-0.01458668964466823,-0.01211260911024361,-0.02026108170511527,0.04827522115525228
45,2.3601539320859,0.290996499064233,0.002564477812269682,-0.105645919866193,0.02194915269163861,0.158155429070314,0.07574839180268791,0.08588915159774821,0.01171990573988413,-0.01443241320381506,0.04395227415173313,0.01510360181452722,0.0730752005850171,0.04067610596906797,0.110192333471712
46,2.40716885300257,0.317190375840084,0.01352128164291393,-0.106825881311015,-0.08086592937747815,-0.11029650573074,-0.06191428255553301,-0.01887691500895109,-0.108425037877188,-0.002346258351810493,-0.04582907435833564,-0.03398898158969284,0.007072595730552522,-0.01533674547885797,0.04967511780946957
47,2.22996531056657,0.302018142185252,0.09104921758980351,0.09646627766893014,0.0926201661095086,0.05035928740602322,0.05912613394463059,0.07518980588191745,-0.01961129580454662,0.01824383624616439,-0.05765076246741738,-0.001178572102925396,0.04392091149945663,0.03049523836694983,0.001444802159784969
48,2.45137564355665,0.36613536578814,0.090985686596128,-0.112316505745202,-0.007063839122557851,-0.01400483060134362,0.04298797173093005,-0.02041537225108154,-0.05220395807584395,-0.08796527915487219,-0.02834257493827879,0.03238619745820308,0.03770942125748528,0.01331612904921833,-0.02520642621529812
49,2.15852044673608,0.116756872063103,-0.07020336683302292,0.01078519788558045,-0.003851402303156925,0.002176829599764242,-0.01734718702863532,0.08200070137744846,0.008347739601403633,-0.0369315045865528,-0.007812450890035814,-0.06605344623289851,0.01748451485703045,-0.0235203529399132,0.02588202393859434
50,2.33761432990954,0.512050417823466,0.107521150317596,-0.01974469717247538,-0.01022062683469328,-0.08197764073203594,0.01308700919630941,0.001851855531898047,-0.03404444741681911,-0.004321242342820136,0.04484612270524152,-0.02930953188113152,-0.03349578719329134,0.07039621518015915,-0.02773861424002968
51,2.25957348111687,0.228043155232831,-0.03889827099977116,0.118487238610107,0.04967703718567085,-0.01439655256073268,-0.05978281614296888,-0.09897887081262141,0.02232834200066445,0.04221263181849191,0.02189922385070368,0.01124570382879846,0.06019910862917088,0.04949449232362325,0.04127701672327429
52,2.17557253702892,0.412556506742643,0.102901044809409,-0.03325732966886372,-0.05887215913005359,0.0142430097926105,-0.05441526979313806,-0.112666528864155,-0.08605317996207337,-0.07935667828183884,0.02594194659803005,-0.08848372349422387,0.01316573012052171,-0.03644487685529001,-0.04841056048989797
53,2.45715303451755,0.367862714961166,0.08479141813023716,-0.07984772959701207,0.03465438274361909,0.04813598369724211,-0.0077795616258356,-0.03727061537953221,0.05439357056801206,0.06732316198674003,0.01728004935350907,-0.004665175551309055,0.01714376474566708,0.0485072594156516,0.006365067975688802
54,2.39990313604063,0.445457442541414,0.04393299710707502,-0.02148386371829291,0.04009434904780715,0.05407536088466788,0.004733563807782056,0.008544368183385796,-0.02461758774575441,-0.03326065742267828,-0.05013912445343436,-0.03198413467120631,-0.06327018783148153,-0.0779737953525601,0.133691606087655
55,2.41591107346576,0.400791312611971,0.118721500890151,0.105569539232435,0.03450593784701604,-0.119985039717767,-0.03071399109590815,-0.04183833352237744,-0.01307554414890821,-0.03054075794292944,-0.08395607640968795,-0.05229477507797869,0.01094232715032991,0.001915315082055921,0.0007701533163493766
56,2.35924451287835,0.309836156318528,0.104613053315078,0.0314282847301658,-0.01360137948656059,-0.03810245972078544,-0.155023997589687,-0.01732193660939249,0.03046835032616965,-0.03151832391597979,0.0009679605032176313,0.0008893935562788823,-0.01064290263434914,0.04996171811412767,0.04859239767069219
57,2.45738659183764,0.353355772871108,0.08803587818113051,0.08869362010947413,0.01434538049010344,0.15630327621643,0.09114781555979658,0.01143788191573658,-0.004458296053141813,0.03611892584368927,0.007966630493848971,-0.03462314682511692,-0.01359893492433849,0.08822565058141735,0.04650345892833869
58,2.59466680108708,0.44534961587552,-0.04296239037654598,-0.03820461854806089,-0.04034101930541203,-0.05695025401827246,-0.0100533084189787,0.0515359439534066,0.130353887784778,0.07346179287336808,0.01031021978108074,0.05112805106019801,0.023909480679407,0.07113413580622101,0.0503889257127997
59,2.33060978627872,0.496493564994255,0.199957663214579,0.01482711593416425,0.02855293411579549,-0.08856995739529172,0.008259183331555038,0.01140405128622442,0.003864783040725775,-0.01281765460238855,-0.004686889107726528,-0.01922963866568244,-0.03011826767864802,-0.01516283313371202,0.0202580546306858
60,2.43659842850501,0.405010381117979,-0.127976806583616,-0.0903834259044317,0.03149436988553888,0.07721315235515852,0.08650210832760567,-0.07638907195795254,-0.146297764302908,-0.131008876793194,-0.03372455971013785,0.0200118533051677,-0.02827240099290242,-0.001521328020291941,-0.01083575640592313
61,2.36997327957336,0.41293327527328,0.01707229728765524,0.133845700887582,-0.03194679583170788,-0.0324294112347819,-0.103923121407686,-0.03246479365143559,0.09790834189958952,0.01639499186110208,0.000263696799294675,0.06714957565096155,0.100649411312865,0.03428692729579373,0.04710242410518126
62,2.45717103540341,0.533612224528319,0.203720244166055,-0.01232495923256863,0.0272576342284702,-0.169583728832384,0.08885857633818305,-0.05186165498596104,-0.03792061171275347,0.01771469287290318,0.03080038793542589,0.07025004567920233,0.03017364032365256,0.09487722576645133,0.03539968089276813
63,2.53108993868287,0.406542516693565,0.08955185953836439,-0.0667655346053142,-0.03481451241041131,-0.06335532328054651,0.02398597089348466,0.04319894867404908,0.01128911976435432,0.09284213026033533,0.117415946485722,0.05458917175534616,-0.00562347285886251,0.009366979257621078,0.103661796354733
64,2.38352495494194,0.36624855125797,0.176610277516395,-0.04924124120318222,0.06840607985986281,0.08496483418176713,0.08290280211988799,0.07846421696776179,0.07018426570291633,0.04276329213101353,0.0612463435464128,0.04365436921839666,0.05448984059685696,0.07754673914773336,0.07905504099499162
65,2.34803560262877,0.448952749603669,0.004995232994019642,0.106568993333213,-0.01996933499937847,0.02023583954371745,0.06862795863398301,-0.03479828624183293,-0.03279362522863714,0.06459626085881752,0.06718894413987876,0.02504894262268213,0.1425768179865,0.06859478550662217,0.07858799514819238
66,2.30791674756207,0.188465644171395,0.0001696591956866964,-0.08488542074692612,0.05486836675090001,-0.04769169664148802,-0.170248344299244,-0.02552644688271079,0.02110307420838791,-0.06204790829423731,-0.008727538132556872,-0.05305146819079942,0.01845666661874963,0.0526016663016915,0.01410932478991405
67,2.338455724714,0.43645643167596,0.144663239753313,0.058843792715164,0.05004055468414272,-0.03633932232449507,-0.05799645190616793,-0.06291518665365164,0.002582654289164947,0.01326188651784821,0.07404099576384902,-0.0113135864566116,0.01626971483926841,0.0594047392855702,0.05449973431085674
68,2.55941202876778,0.381245700222003,0.06082008256463475,-0.003210841288754551,0.0419764081321828,0.114081485590407,0.10400321286317,0.04397667603523009,0.04197158376593766,0.03601850413656667,-0.04536335845201849,0.004633145385896834,-0.004681289985668684,0.07223463190297447,-0.003486023664629195
69,2.48101950723689,0.300359176471935,0.03744737210061353,-0.03967969651644934,0.05919249705247343,-0.02091566074078456,-0.02922401183440777,0.02001710592190806,-0.134052316344028,-0.07466522839741593,0.01849421629159832,-0.0295487288216105,0.01839450700007665,-0.01593191858613001,0.09732234303284007
70,2.29240812775938,0.602660215066988,0.10662773204418,0.05718661386668424,0.04789163790998586,-0.01603097046248897,-0.08129358096939487,-0.03091996005581133,0.03973669156609402,0.006458641929413761,0.0505863923690011,-0.03828352142020256,-0.06052178268104146,-0.02738496643584797,0.08277164083442343
71,2.63022708243415,0.520503737069218,-0.06423410898867832,0.13440099668,0.07557181131397929,0.07920740517746137,-0.014617061423894,0.02223890661936838,-0.107341863699792,-0.06586184544655069,0.01943658667398395,0.03402780930410869,0.04684332116546228,0.01567696270576372,-0.01267437904370092
72,2.70120201471503,0.288578877303387,0.09465080597052827,0.131799526871472,0.105032430818677,0.01989803781613475,0.07829634380827179,-0.03226133361803649,0.0945600411674796,0.003142666617972172,0.04055240876095175,0.0577124385853067,0.08397277948055532,0.06608045924588536,0.01856417103276216
73,2.40988157315677,0.611169754432567,-0.133979813903428,0.02868166771351027,-0.01156559136525663,-0.04232956583288269,0.02395069754998315,-0.08463582220343308,0.09302115573450138,-0.04773218427769879,0.01526563402961895,-0.01008700361880381,0.05876694412067093,0.0498042514696905,-0.002905152779223286
74,2.32846099073129,0.374869757085489,0.116031202507081,-0.144176685733218,-0.0473539183616314,-0.04014585592583106,0.04263491418392959,0.04653209851146378,0.03706323738964335,0.121816816254689,0.01117524478470563,-0.07117519310825234,0.03560248040715316,0.0642313795840313,-0.0111258297762682
75,2.41230415037757,0.303578676933702,0.06149850391389048,-0.0584367231104683,0.006607960376871407,-0.01273108665634758,-0.0983327469948619,0.03210899210643149,-0.06584016875610232,-0.09006700723254374,-0.05153469813464424,-0.008809971619290499,-0.08260830390931165,-0.0153691692785387,-0.01588824777304571
76,2.53553523666765,0.469936035948032,0.02384953986477977,-0.0807016837046081,-0.08313004882847344,0.02689709377677382,-0.002280020479526719,0.09183685867787862,0.110646921363234,-0.04915717515494097,-0.05804746879962178,-0.06608656511095272,0.03657156448901569,-0.01493942049358921,-0.07596703961093304
77,2.47293660192286,0.520060508134936,-0.03811020783693048,-0.06590845556230687,-0.06205561010083045,0.07378770514937796,-0.139391511726416,-0.107735108291367,0.02285861467280624,0.07886511199724833,0.07160377057960182,0.03457376901764134,-0.00745435605994741,0.03808972654311714,-0.08831738463085259
78,2.46520042451468,0.381455255606828,0.113307006221666,0.09931369524999835,0.04076344047728919,-0.0720646658054372,0.007907751852735699,0.01809705806173143,0.03864609768385121,-0.03976982743291527,-0.01612240645268145,-0.01080853940357673,0.0220213747974793,0.02950590927288647,0.0129663373132787
79,2.33516146155201,0.546245198487825,0.00468055212185764,0.0158500651241539,0.05863369620739075,-0.07814989343813461,0.0006434655853523048,-0.02031087023600319,0.04247345131398347,0.01384055869713957,0.005148322329946747,-0.02121129941544211,-0.0252187439675519,0.01399521170641214,0.04248454499089999
80,2.67587576908738,0.50576361208329,0.02105625130310156,0.07542032186858501,0.02967989013373476,0.139966062905814,-0.02688351627958123,0.09633127863667204,0.05371815043551283,0.06024258412120512,0.02764684017250529,-0.03131857892545966,0.01021837969239396,0.08677602700685323,0.01373030460556696
81,2.2739385023985,0.367725815278521,-0.03233746225193898,0.0222479198362474,-0.121672622824168,-0.03759973645606343,0.005617112441199082,0.08023578204100805,0.01091629429399359,-0.01513142359011323,0.0345341543918343,0.01350516315069176,0.05695362809345524,-0.01640339699729962,-0.05437316627958989
82,2.3686840760069,0.530046967806385,0.04535375426762914,-0.04179179115424672,0.135122136796197,0.106810785705616,0.060166688405379,0.03225226849853312,0.07081173265955937,0.01871256160723575,0.02878209996550958,0.08902893308099759,0.06171752743516907,0.04923908231201085,0.0929217634589933
83,2.21839066103795,0.221545072627661,0.151310277498605,-0.150082344514537,-0.107686288872926,-0.114120125166573,-0.07693256465115192,-0.05233985548099196,-0.06091438776619131,0.02788759354040896,0.06861548130490046,-0.05720713461641305,-0.02236203284339364,0.02100398670397552,-0.05245874461512738
84,2.4084642237854,0.570965219913096,0.09777196972195923,0.0005961077199311096,-0.06180728099007182,-0.130558340962106,-0.02654545875799041,-0.06939221375027355,0.02400152138651585,0.02198395568411067,0.01796360390235396,-0.0555096345702001,0.07266533291777093,-0.007048832281913341,-0.03047757196602218
85,2.59942378010685,0.330410146586803,0.05033897279364827,-0.03440596624532616,0.06878524149350711,0.008472816520954876,0.08744886816391215,0.05918625467233163,-0.00802420360228977,0.006064098859920965,0.09484075558878068,-0.01084948670156168,-0.06652171772594367,-0.00715002627985912,0.08134655540965813
86,2.6319669330728,0.337481779226597,0.09518720422342715,-0.006636501628189566,0.0753470345692022,-0.06155729832480864,-0.05462500325821244,-0.09863682303190945,-0.09924053180672399,-0.113084397373372,-0.04428068794165815,-0.05554466331581018,-0.007891139494006185,0.01545401174655156,0.007745902831903266
87,2.52888348019828,0.521645602507386,-0.0889598301072061,-0.07917246301115025,-0.01083797412825116,-0.01789122333551066,-0.001201928128743962,-0.04777680738259694,0.001912902176704182,-0.009179183198333059,0.06987384430462568,0.09458961332993981,0.04917719669353932,-0.009450932093609428,0.05886083164199883
88,2.47573251416352,0.486208755315603,0.173404414844634,0.08448815083796436,0.230450850287103,0.101228511744277,0.008892103475171366,0.05384280206398809,0.02231318441694191,0.01541435499211438,0.05604452339147169,0.006138782089518421,0.02927888216992729,0.05187597045686385,0.02789359377645461
89,2.46610223312883,0.49694161508151,0.132241380979036,-0.007449935602644735,0.151208727142163,-0.05739869885246104,0.06083876316431749,0.04323318645963984,0.10212829431233,0.01283624841673931,0.01441191692260167,0.0297510655529439,0.03791433415512267,0.06287279182308196,0.01726512674668008
90,2.35238487902484,0.478050152932635,0.08434376303790952,0.04546761818932164,0.03384961362441215,-0.03470586990337519,0.09422018507081793,-0.01822488774494032,0.0267817247299161,0.08954547671957577,-0.02478065162030606,0.04556920945961834,0.03004362673977749,-0.007040121113773394,0.05873947001684889
91,2.34648536920936,0.38031148219059,-0.005983461842553266,0.009148458726572294,0.02555595445545356,0.119968504664196,0.08808866615480973,0.02036783416694243,0.02481594011136403,0.0172888379779245,0.05724110669284609,0.04644156913986512,0.02371205133926231,0.03765348864034447,-0.03868695374540317
92,2.4304799274322,0.341940498040623,-0.08601153282566974,0.02507967141559986,-0.08673126329374671,-0.05816558242055995,0.04362957235565387,0.02807512722039073,-0.189468272193334,-0.07487560717331687,-0.03174136748978265,-0.135133379091057,-0.009082661627438166,-0.102196354868679,-0.02915292937304012
93,2.48592147757983,0.599568719272494,0.08458022097077197,-0.02922675658706128,-0.02028657230558341,0.01777573892547623,0.03600891581633425,0.03011024002589344,0.007611465007652828,-0.02735054805518793,0.02497938747303406,-0.02488018471858737,-0.002533629861429876,0.02842851904794928,0.03622986667142563
94,2.40599051448944,0.519347379424013,-0.07801103235987433,0.07196739570980358,-0.01379641714665544,-0.0170446326190936,-0.008145419781119516,0.05349274250825028,0.01790190953283936,0.02438661845039359,0.08144301110819693,-0.007148587627071948,0.0202422255106234,-0.005608265170337284,0.009673924626581279
95,2.52852654067163,0.36737588930371,-0.007260420321002129,-0.101241964473948,-0.08456267889015612,-0.01406913071425279,-0.106316460687769,-0.06704704651620894,0.008575502633282658,-0.03577418024654181,0.06495565256667042,-0.01870967239921848,0.06428267971384355,0.001977653484197941,0.00286333301161426
96,2.58751103452681,0.426099929004495,0.123390462953385,0.114380232414337,-0.02282268272588753,0.148278527760929,0.06649847763132688,-0.003630321315928262,-0.05190510191342144,-0.01100119504660062,0.01524067207989679,-0.03252275055170024,-0.004155547999009601,0.09141426609144591,0.0888829762236571
97,2.46585014904917,0.423452401727378,0.158185760228703,0.07790515839966781,0.03076586223932836,-0.146199749516298,0.04255198981025185,0.0848498179547235,0.004314796949128947,0.01930052027341751,0.09001334423659248,0.0584671985033324,-0.008972353775868998,0.06954155043994907,-0.03013327490268055
98,2.59775466237861,0.485746560950325,0.008663309746203388,-0.11975604554595,0.170013648239291,0.07693232931964705,0.06740409640708549,0.0009648145726135551,0.01674313755581416,0.0457703075083992,0.008126553901763667,0.04628381476158623,0.007467266995469454,-0.02867557011318352,0.07549963267021785
