,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1447,4480.0,1259.0,0.06864232860971242,0.439445185926241,0.004306493257487881,35.9406256262829,0.01987092072247787,0.880803571428571,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4480.0,10.0
1448,4490.0,1261.0,-0.227648860483896,0.439422218434844,0.004199504645057292,35.9651741478623,0.01949818313447022,0.880846325167038,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4490.0,10.0
1449,4500.0,1265.0,-0.277389336493798,0.440679429136681,0.002777276295538574,35.9287408555013,0.0229864754442419,0.880666666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4500.0,10.0
1450,4510.0,1267.0,-0.127279059204739,0.439509696874914,0.002216591249138516,36.0242522054791,0.01500512885825278,0.880709534368071,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4510.0,10.0
1451,4520.0,1269.0,-0.03744216472841799,0.442588997991772,0.003475449546637769,36.0240007754395,0.01689580733872342,0.880530973451327,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4520.0,10.0
1452,4530.0,1272.0,0.117690432118252,0.439463929766165,0.0046637104622776,35.7953557392136,0.01669865115502272,0.880573951434879,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4530.0,10.0
1453,4540.0,1275.0,-0.118646832706872,0.442883265876857,0.003977131278808596,36.0116450197859,0.01513116823320723,0.880837004405286,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4540.0,10.0
1454,4550.0,1277.0,-0.001419401844032109,0.437386022248847,0.004887324196750193,35.9771376779135,0.008592905017122137,0.88043956043956,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4550.0,10.0
1455,4560.0,1281.0,0.152195648523048,0.443315158904453,0.004041020433471061,35.9044652951778,0.01583766908831112,0.880482456140351,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4560.0,10.0
1456,4570.0,1281.0,-0.139519314281642,0.444093002763571,0.00280389465790736,35.8667210836388,0.01637329495553101,0.880525164113786,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4570.0,10.0
1457,4580.0,1281.0,-0.01855054218322039,0.44340110370078,0.00444368379218817,35.9138759380464,0.01673990976434929,0.88056768558952,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4580.0,10.0
1458,4590.0,1284.0,0.168437523127068,0.440837800587501,0.004844091343870781,35.8608199743008,0.01477078313019906,0.880610021786492,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4590.0,10.0
1459,4600.0,1287.0,0.03478067531250417,0.441750500661304,0.003225787487007131,35.9679141527629,0.02381197031593179,0.880869565217391,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4600.0,10.0
1460,4610.0,1288.0,0.01088440819876269,0.442514719451141,0.002185983894523492,35.9336757719174,0.02028534070286109,0.880911062906724,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4610.0,10.0
1461,4620.0,1292.0,0.07272222230676562,0.437945125222354,0.005068047822026296,35.8284439277827,0.01835341168038855,0.880952380952381,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4620.0,10.0
1462,4630.0,1295.0,0.415093633462675,0.443202294409285,0.00450096609087512,36.1516291303503,0.008781351915892124,0.880345572354212,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4630.0,10.0
1463,4640.0,1296.0,0.354760895890649,0.442273150615211,0.002866496436033203,35.84855836461,0.01443789053192022,0.880172413793103,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4640.0,10.0
1464,4650.0,1300.0,-0.116365275927819,0.443263930254904,0.004808350712908151,35.8353505116477,0.0208376287400892,0.880215053763441,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4650.0,10.0
1465,4660.0,1301.0,0.03030587558168918,0.440392625137434,0.00187077065074496,35.995856616582,0.0171784880947752,0.879613733905579,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4660.0,10.0
1466,4670.0,1304.0,0.07472000265261158,0.441452847252372,0.004822477407165526,35.970053555738,0.01621900778079526,0.8796573875803,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4670.0,10.0
1467,4680.0,1306.0,0.01331956987269223,0.439650278263955,0.00430434808275079,35.9527343671806,0.01803138225899289,0.879700854700855,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4680.0,10.0
1468,4690.0,1309.0,0.136293044895865,0.443293017966631,0.004134749193690477,35.949739549377,0.0179605796488941,0.87953091684435,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4690.0,10.0
1469,4700.0,1311.0,0.37645661062561,0.446566356723378,0.003606848080389277,35.8420315439007,0.02127102341079562,0.879148936170213,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4700.0,10.0
1470,4710.0,1316.0,315.146491419233,0.446262066814828,0.004333277231912116,35.8538688008463,0.01357152491789855,0.879193205944798,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4710.0,10.0
1471,4720.0,1319.0,-0.305494875414297,0.438627367042423,0.002550710983841512,35.9310418156333,0.01403048781579252,0.879449152542373,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4720.0,10.0
1472,4730.0,1323.0,-0.112346758483909,0.442488620417411,0.002461325082394608,35.9822716295165,0.01456054635965422,0.879704016913319,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4730.0,10.0
1473,4740.0,1326.0,2.35206479241606,0.445225589358533,0.005213024395996409,35.9112826418798,0.01291933831895689,0.879746835443038,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4740.0,10.0
1474,4750.0,1328.0,-0.0921191934030503,0.441825692400348,0.003623577989320092,35.9291408147045,0.01900120298159795,0.88,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4750.0,10.0
1475,4760.0,1330.0,-0.02750037447549403,0.436517730177868,0.002593922427015141,35.9758892363055,0.01254117388363482,0.880252100840336,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4760.0,10.0
1476,4770.0,1333.0,0.02545245364308357,0.436298147019715,0.003898589248170086,35.84521934943,0.01569279736281633,0.879874213836478,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4770.0,10.0
1477,4780.0,1336.0,0.0741973778931424,0.4400108863889,0.004556382103428778,35.9258708732012,0.0176518614305926,0.880125523012552,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4780.0,10.0
1478,4790.0,1339.0,0.207352022989653,0.43853619890136,0.00488241575963764,35.9124511177907,0.01133718462847234,0.880375782881002,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4790.0,10.0
1479,4800.0,1341.0,-0.01811722695128992,0.446160741546377,0.004772649534422305,35.7838433349085,0.01609962612041347,0.880625,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4800.0,10.0
1480,4810.0,1342.0,-0.08698477124562487,0.446570220610347,0.003442672663010803,35.8037067167177,0.01623075785293108,0.880665280665281,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4810.0,10.0
1481,4820.0,1344.0,0.27326164994156,0.440692941950447,0.004529968974839457,35.952832497997,0.01235955376791656,0.880705394190871,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4820.0,10.0
1482,4830.0,1346.0,-0.384084027085919,0.441015338038831,0.001668393490897648,35.977975275618,0.01576608470151195,0.880745341614907,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4830.0,10.0
1483,4840.0,1349.0,0.06109820428537205,0.445066123990621,0.00510649979990637,35.8809811354659,0.01029063069134445,0.880785123966942,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4840.0,10.0
1484,4850.0,1350.0,-0.07233949267538264,0.442649589191814,0.003214498756771277,35.9558476423339,0.01468848077594381,0.881030927835052,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4850.0,10.0
1485,4860.0,1352.0,0.165392207447439,0.4372538495575,0.004067119074806221,36.0118913322775,0.01285060411429824,0.881069958847737,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4860.0,10.0
1486,4870.0,1356.0,-0.110467219841667,0.44623174178456,0.0007947213299276044,35.9187841052811,0.02951797863758328,0.880698151950719,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4870.0,10.0
1487,4880.0,1360.0,0.01898554904619232,0.44131698976077,0.004263435895842369,36.0785379473024,0.01465216799911056,0.880532786885246,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4880.0,10.0
1488,4890.0,1363.0,-0.02794436784461141,0.436716885719477,0.003258898781281927,35.9897262259737,0.01465321436255951,0.880163599182004,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4890.0,10.0
1489,4900.0,1366.0,0.156821154814679,0.437200331780107,0.001726136495632306,35.8343800143813,0.01712676209716225,0.880408163265306,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4900.0,10.0
1490,4910.0,1370.0,0.269030560564715,0.439215373780348,0.0006807448315484667,35.9865586766261,0.009929114866667406,0.880244399185336,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4910.0,10.0
1491,4920.0,1373.0,0.177232765592635,0.444771966868147,0.003944759904324539,35.856993419127,0.01420556437677893,0.880284552845528,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4920.0,10.0
1492,4930.0,1377.0,-0.223491050244775,0.436548565497627,0.003480046436423775,35.9861153748094,0.01072885324014968,0.88052738336714,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4930.0,10.0
1493,4940.0,1379.0,0.228662787762005,0.441455636815054,0.003599563000303842,35.9025415028672,0.01272530849270636,0.880769230769231,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4940.0,10.0
1494,4950.0,1383.0,0.139188143133651,0.437370694953771,0.002868479721545027,35.9294891308942,0.01999329423926682,0.881010101010101,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4950.0,10.0
1495,4960.0,1384.0,0.04922550811897963,0.438381299668877,0.003531717619326428,35.9965847306889,0.01243947386558429,0.880645161290323,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4960.0,10.0
1496,4970.0,1386.0,-0.01186454715207219,0.438451333078147,0.004150743534112088,35.9759287028088,0.01436430335396881,0.880684104627767,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4970.0,10.0
1497,4980.0,1391.0,-0.298161345301196,0.44050665450837,0.002381161816669774,36.1858633084894,0.01664689132809892,0.880722891566265,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4980.0,10.0
1498,4990.0,1396.0,-0.09159135742811486,0.445087164808066,0.003511575612689535,36.0066955161716,0.01519633066208682,0.880160320641283,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4990.0,10.0
1499,5000.0,1398.0,0.153258933860343,0.443061456042861,0.004376844603542859,35.8171358544299,0.01762727499141636,0.8802,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,5000.0,10.0
1500,10.0,3.0,0.0783731501433067,0.439944992766278,0.004515081737055711,35.9043787086798,0.02383766891764448,1.0,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,10.0,
1501,20.0,7.0,0.120678051607683,0.441739717418351,0.002213327418953061,36.0221563575953,0.01262612778067141,0.9,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,20.0,10.0
1502,30.0,10.0,0.06433760083746165,0.438522849229244,0.003652351844148775,35.8798002879256,0.01851141764976475,0.9,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,30.0,10.0
1503,40.0,11.0,0.267130068852566,0.443326140396998,0.003098496290717781,35.9203720603808,0.01479004211791988,0.875,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,40.0,10.0
1504,50.0,13.0,-0.04934157297248021,0.437935668022054,0.004276198313997385,35.8244900507611,0.01911176712627268,0.9,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,50.0,10.0
1505,60.0,15.0,0.04239666141802445,0.439277957726056,0.002311308442093379,35.9672828340128,0.01636912408185139,0.9,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,60.0,10.0
1506,70.0,19.0,-0.07888529542833567,0.439013422374884,0.002114261563737636,35.8389811370583,0.01349485776825479,0.885714285714286,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,70.0,10.0
1507,80.0,21.0,-0.0466947213280946,0.439654766539473,0.003546564503914309,35.8163350748392,0.02080953468410156,0.8875,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,80.0,10.0
1508,90.0,22.0,0.208031863730866,0.436278702466254,0.003909894124686215,35.9345856713017,0.01947258370034697,0.888888888888889,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,90.0,10.0
1509,100.0,23.0,0.100643112440594,0.436235059911207,0.0009088480152491684,35.9970330323103,0.0142042602420523,0.9,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,100.0,10.0
1510,110.0,24.0,-0.200156074657571,0.436393944138208,0.005042400549921517,35.9306121427475,0.01057996171400243,0.890909090909091,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,110.0,10.0
1511,120.0,27.0,-0.01327795902034268,0.438038520731982,0.002631243194465877,35.9682380136535,0.01205766370517413,0.9,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,120.0,10.0
1512,130.0,29.0,0.238356823276263,0.439439109074391,0.001985149238748781,35.8506521834102,0.01523516502806695,0.884615384615385,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,130.0,10.0
1513,140.0,32.0,-0.150322947418317,0.442740031638836,0.004764106113349631,35.8367189384994,0.01539532741035049,0.892857142857143,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,140.0,10.0
1514,150.0,32.0,0.166317552910186,0.446073156696698,0.003206326814043568,35.7817235172882,0.01293985939983366,0.9,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,150.0,10.0
1515,160.0,33.0,0.284676581795793,0.436627703191603,0.002605640015904315,35.8668344144212,0.01068749560344553,0.90625,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,160.0,10.0
1516,170.0,38.0,-0.01295494032092392,0.446739251436885,0.001407410810147421,35.9096343500381,0.02152076579847213,0.894117647058824,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,170.0,10.0
1517,180.0,40.0,0.1245865522651,0.439836527504991,0.001242702293008656,35.9804550980226,0.01143200956214665,0.888888888888889,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,180.0,10.0
1518,190.0,40.0,-0.125706859165803,0.443733103845695,0.004330695402376245,35.9267859485665,0.0183344713880876,0.889473684210526,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,190.0,10.0
1519,200.0,41.0,0.02870326448464766,0.440545915563466,0.002291507374648348,35.9781954253002,0.01965686378654032,0.895,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,200.0,10.0
1520,210.0,43.0,0.247090835531708,0.443234751241689,0.00379681656184222,35.906152393463,0.01563497510134371,0.895238095238095,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,210.0,10.0
1521,220.0,45.0,0.13800903322408,0.43618521155612,0.002445103558041513,35.7640414455533,0.01535195613313906,0.895454545454546,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,220.0,10.0
1522,230.0,49.0,-0.165263420785777,0.441416723394448,0.003919346351812628,35.9057030920069,0.01596820090196333,0.891304347826087,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,230.0,10.0
1523,240.0,51.0,-0.497757912671659,0.443674449761134,0.005441326867448676,35.9479408066603,0.02419870804887102,0.891666666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,240.0,10.0
1524,250.0,57.0,-0.04159726545913145,0.444529321900147,0.004541765935988124,35.7665760558849,0.01792844188709396,0.892,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,250.0,10.0
1525,260.0,58.0,-0.19621482124785,0.441891573196146,0.000831963509195534,36.0139610097366,0.01957710921805825,0.892307692307692,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,260.0,10.0
1526,270.0,58.0,6.36308574763825,0.437732553513701,0.004505239337482765,35.8792371914021,0.01113583976773021,0.892592592592593,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,270.0,10.0
1527,280.0,62.0,-0.105940092995297,0.440172811181208,0.004090899264570468,36.0510875454521,0.02015769377682454,0.896428571428571,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,280.0,10.0
1528,290.0,68.0,0.006970268092118204,0.445755800160953,0.0009671681390503365,36.158623422849,0.01028278927782648,0.896551724137931,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,290.0,10.0
1529,300.0,70.0,-0.02700754289980978,0.442571891223929,0.003082266879231434,35.9307532986175,0.02434226325896739,0.896666666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,300.0,10.0
1530,310.0,71.0,0.05436690850183368,0.437995762590423,0.002066077702763557,35.7047959708447,0.02262889072663055,0.883870967741936,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,310.0,10.0
1531,320.0,72.0,0.02169518888695166,0.442831974847974,0.001300128545340369,35.7782690098378,0.01607741172353956,0.8875,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,320.0,10.0
1532,330.0,76.0,-0.149065647216048,0.438401217030974,0.004290800762063322,35.9806136917676,0.02119627018312544,0.887878787878788,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,330.0,10.0
1533,340.0,77.0,0.123418014438357,0.439839257996066,0.00133531892893168,35.9810060221941,0.01336641406799877,0.885294117647059,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,340.0,10.0
1534,350.0,82.0,0.198713398596738,0.43677029157124,0.004753571208756289,35.8240713201087,0.01986546558766871,0.888571428571429,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,350.0,10.0
1535,360.0,84.0,-0.05103587603662163,0.441722060029636,0.001091087109496442,35.8724850097128,0.01924071445100976,0.888888888888889,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,360.0,10.0
1536,370.0,86.0,0.215407660522033,0.442590169562582,0.002389076055535543,35.8680967474969,0.017047936770222,0.881081081081081,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,370.0,10.0
1537,380.0,87.0,0.07011537748621777,0.437570807444037,0.004820895915788166,35.9544884880455,0.01336975642801591,0.878947368421053,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,380.0,10.0
1538,390.0,90.0,-0.02529962948756292,0.44155177391643,0.00451980643775157,35.9861082317187,0.01608830372438324,0.882051282051282,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,390.0,10.0
1539,400.0,93.0,0.35511132190004,0.436959687551092,0.003348096966076749,35.8659252525635,0.03060172783801848,0.8825,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,400.0,10.0
1540,410.0,95.0,0.214675576542504,0.442712785849849,0.001182852920332028,35.6643884131825,0.01343580886092434,0.885365853658537,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,410.0,10.0
1541,420.0,97.0,-0.0693349686334841,0.437095965568146,0.004294754049153345,35.8743723090402,0.01832533011749564,0.888095238095238,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,420.0,10.0
1542,430.0,102.0,-0.03177149506518617,0.442172983561107,0.004347497562816372,35.9678781111206,0.02648273535752366,0.890697674418605,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,430.0,10.0
1543,440.0,105.0,0.428122908924706,0.43729959610799,0.003730986538772664,35.9966559523866,0.01431010361920722,0.890909090909091,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,440.0,10.0
1544,450.0,106.0,0.231225842493586,0.436403999594078,0.002459538544123348,35.9561215484106,0.01778682219810422,0.891111111111111,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,450.0,10.0
1545,460.0,108.0,0.231520271103363,0.438082560843087,0.003759322519089333,35.9429885783324,0.01385930278652358,0.891304347826087,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,460.0,10.0
1546,470.0,111.0,0.09260619670385495,0.438111467418817,0.005243137894859546,35.9259115590742,0.01839750734686577,0.891489361702128,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,470.0,10.0
1547,480.0,112.0,0.231809427496046,0.436793564451959,0.002416927533748791,35.7074569027198,0.0117873708168863,0.889583333333333,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,480.0,10.0
1548,490.0,114.0,-0.02394582435954362,0.438041846987831,0.004085006636670502,35.9924382864263,0.01490712741126358,0.891836734693878,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,490.0,10.0
1549,500.0,117.0,2.29988206381677,0.436735261379996,0.004640964908902732,35.8613697992551,0.01476449066188132,0.892,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,500.0,10.0
1550,510.0,118.0,-0.288664468796924,0.444448014222562,0.005042533563045554,35.8389539074557,0.01448544119679147,0.894117647058824,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,510.0,10.0
1551,520.0,120.0,0.234551347093657,0.442241212221569,0.00451237088223041,36.0429908160958,0.0152647558848476,0.890384615384615,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,520.0,10.0
1552,530.0,121.0,-0.05183437996311113,0.437810966441558,0.003406489967570956,35.9302280478056,0.01779451554168879,0.892452830188679,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,530.0,10.0
1553,540.0,121.0,-0.307541993446648,0.438144212257095,0.004961479687299448,35.9749964792894,0.0183580656496057,0.894444444444444,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,540.0,10.0
1554,550.0,125.0,-0.01412075699772686,0.445355374503821,0.003537284778265447,35.9001394356785,0.01428502726129869,0.896363636363636,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,550.0,10.0
1555,560.0,128.0,-0.249544196238276,0.446412928686373,0.003208872104693539,36.1604891796691,0.0174923637148048,0.894642857142857,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,560.0,10.0
1556,570.0,133.0,0.08885111677227542,0.442591628053016,0.002082014077274697,35.6885453116052,0.01787245747407131,0.894736842105263,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,570.0,10.0
1557,580.0,134.0,0.21755905309692,0.436543191575423,0.002313985707549685,35.8684608275107,0.01901821064743695,0.896551724137931,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,580.0,10.0
1558,590.0,137.0,-0.03114593657664955,0.437629511114931,0.003409289746577124,35.9888473908709,0.01506617208140866,0.894915254237288,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,590.0,10.0
1559,600.0,137.0,0.354536562517751,0.440176938008827,0.005141006271076059,36.006965054853,0.01537630537363016,0.893333333333333,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,600.0,10.0
1560,610.0,140.0,0.09612894227029756,0.438783351574861,0.004945229530805633,35.7636023609469,0.01333067123184647,0.891803278688525,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,610.0,10.0
1561,620.0,142.0,-0.338468580215704,0.439974010485979,0.002995588405602117,35.8561649603365,0.02058930544587733,0.890322580645161,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,620.0,10.0
1562,630.0,143.0,1.00529424351407,0.438321426765669,0.004378578625986621,35.8846052253128,0.01762679625628722,0.89047619047619,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,630.0,10.0
