weight logl k1 k2 k3 k4
3.969862940138238942e-104 -7.071189685473230202e+04 8.189054107941716731e-01 4.861243847053902667e-01 6.199510095914023688e-01 4.609388172985961485e-01
4.728198698870862613e-104 -7.071171859372143808e+04 7.612888307657185161e-01 4.865387586609605797e-01 4.289064715839491226e-01 4.581995013434763120e-01
1.248258787737519579e-103 -7.071074435504736903e+04 7.134188365096781892e-01 4.351479031375380946e-01 4.672401611965687485e-01 5.164545946262685261e-01
1.608189495514394103e-103 -7.071048754737264244e+04 8.633915026909106949e-01 4.486317823332929833e-01 5.886885356288620308e-01 5.880415938681460286e-01
4.125932317263831243e-103 -7.070954191609550617e+04 9.042497299316937243e-01 4.986743253153514410e-01 5.011719646445462750e-01 5.583549872363511302e-01
4.705571913748744319e-103 -7.070940701251009887e+04 7.904989617217513809e-01 4.882690911032754877e-01 5.399484343017890708e-01 6.002810983529117683e-01
5.362047928142052803e-103 -7.070927296557609225e+04 9.300903970629282869e-01 4.802656751651703249e-01 5.222893642581253326e-01 4.778725862537134828e-01
5.441742809101707688e-103 -7.070925476389960386e+04 8.256707211426956849e-01 4.198577845245689000e-01 4.443423446561610146e-01 3.834749153321024284e-01
1.358987764151755319e-102 -7.070833608977806580e+04 8.074002163281684963e-01 4.694486721048398148e-01 5.132310909795667619e-01 3.767030816192659670e-01
5.172817221085848860e-102 -7.070699596417661814e+04 7.692387088652916649e-01 4.027460711392458759e-01 4.569605268351525917e-01 3.963908664822788919e-01
3.633596906143062309e-101 -7.070504312522399414e+04 7.517803794242542414e-01 5.153340315566481422e-01 5.232224895506003559e-01 5.489671448589250602e-01
4.507556422574478920e-101 -7.070482414479553699e+04 8.021844420253319008e-01 3.569305264826409529e-01 4.652362763560660142e-01 5.680865908677876774e-01
4.493354837817468398e-101 -7.070482385211050860e+04 7.352889644214903875e-01 4.327669105490138390e-01 6.019424948840896850e-01 5.078971484507193157e-01
5.391774774216673161e-101 -7.070463812883493665e+04 8.056782634689636513e-01 4.340237817507658358e-01 4.011453100061221910e-01 5.182069699874517488e-01
7.043843521171195446e-101 -7.070436740118556190e+04 7.608045803959722075e-01 5.097548823228118531e-01 5.986924311650609898e-01 4.970946449164981296e-01
1.183980114731089376e-100 -7.070384464005127666e+04 7.603927743657973304e-01 4.101947472105947901e-01 5.707420308973215617e-01 4.251512423047589806e-01
1.459249892427758560e-100 -7.070363215098535875e+04 7.451950077208427947e-01 4.859568699113379076e-01 5.653893495330339913e-01 4.311971583813922204e-01
1.596706644930445166e-100 -7.070353868207985943e+04 8.366139087804633778e-01 4.874909869116401673e-01 4.082556276624647595e-01 4.568148403073406527e-01
1.693589974099060567e-100 -7.070347632644406985e+04 8.935582129096053539e-01 5.376182090587470208e-01 5.628973686066462978e-01 5.481352364713377723e-01
2.248128614090315646e-100 -7.070318963054608321e+04 7.915266726790625151e-01 5.170224844739624848e-01 5.519783781421037094e-01 4.132940738881981657e-01
2.752585602809027643e-100 -7.070298373972413538e+04 7.547991562664285725e-01 3.496563110028307331e-01 4.792106032913164837e-01 5.477554158999794476e-01
4.294981317824980303e-100 -7.070253538493174710e+04 7.911646340471355510e-01 4.060328215354076509e-01 4.082709076352527555e-01 5.276342196372867388e-01
5.758077259440485730e-100 -7.070223878025171871e+04 7.790627038558058937e-01 5.445425450014594881e-01 5.667239045061476244e-01 5.057255099183974867e-01
1.166274476444830438e-99 -7.070152953603245260e+04 8.751575009168449659e-01 5.608741321708858862e-01 5.317575023780803933e-01 4.714835251255918291e-01
1.464659498190575998e-99 -7.070129827942584234e+04 7.804602115982983701e-01 4.929934777060077100e-01 4.635356745720836114e-01 4.035252141448911756e-01
1.559561782484764353e-99 -7.070123204906785395e+04 8.345332702084563570e-01 3.861693535238007180e-01 4.196717671751981071e-01 4.185756127764945767e-01
1.762740610171412589e-99 -7.070110613590232970e+04 7.210371794280303614e-01 4.862147037127969029e-01 5.562350313888198006e-01 4.970282633312500531e-01
2.304071994158572450e-99 -7.070083487939945189e+04 8.452871428195496417e-01 5.387791232364990135e-01 6.020825171050062652e-01 5.387172905999821904e-01
2.717064059613234591e-99 -7.070066655720589915e+04 7.470069131382288674e-01 3.618390224315772286e-01 4.453145007398487953e-01 5.079964860294292617e-01
3.299478012081456313e-99 -7.070046889655973064e+04 7.920234776847685509e-01 3.829355860900282016e-01 5.991988794030556065e-01 5.093713978440504997e-01
5.505089527368570860e-99 -7.069995353952870937e+04 7.621737491467029946e-01 3.685858854996314493e-01 5.830213064082034879e-01 5.053357846311855583e-01
5.799460954865705418e-99 -7.069989799931140442e+04 8.436936565516470754e-01 4.487928020293953657e-01 5.113256564029532436e-01 6.048407899350765060e-01
6.043232959711122376e-99 -7.069985337688298023e+04 8.703676518952006003e-01 5.161438498432631139e-01 5.485133052145975130e-01 4.188362673782429768e-01
1.774503026764160601e-98 -7.069877276224229718e+04 7.626483382454996018e-01 4.121350632528196778e-01 4.183901363202425783e-01 4.375237576870847356e-01
2.058168688398669944e-98 -7.069862101776403142e+04 8.182619069805259215e-01 3.540968898512613650e-01 5.366237556114439311e-01 5.673605952287008591e-01
2.166948882101002381e-98 -7.069856606595634366e+04 9.006572507561674268e-01 5.242445168246241405e-01 5.829403355094998629e-01 4.963358424590298412e-01
4.468926165915669131e-98 -7.069783878966508200e+04 8.717183867035904754e-01 5.085715841445754837e-01 4.356278822243098148e-01 4.460972382675837400e-01
8.677606953734264370e-98 -7.069717174374355818e+04 7.443729245869099564e-01 3.631712619894683636e-01 5.626602885372515850e-01 5.283123180886184489e-01
9.884772961260757022e-98 -7.069703804577342817e+04 7.817512874104740606e-01 4.066598201709605842e-01 5.684549034302144310e-01 5.937807477826589908e-01
1.071400650113486297e-97 -7.069695404108168441e+04 8.015930860685205328e-01 3.629962220341672596e-01 5.777676346790676654e-01 5.148615065702328852e-01
1.270706035752502236e-97 -7.069677998693741392e+04 8.115071985698204537e-01 4.663262299981423276e-01 6.307969936477358930e-01 5.300691205781741244e-01
1.275875974519500341e-97 -7.069677247835966409e+04 8.802606468961436947e-01 4.123463253399972661e-01 4.446415232132542306e-01 5.413646314104991752e-01
2.488799777342743661e-97 -7.069610086248820880e+04 7.483965417540664467e-01 3.971788846950268237e-01 4.232012482757930849e-01 4.779722569020370404e-01
3.439413569007347797e-97 -7.069577391380675544e+04 7.075557254077720071e-01 4.201350528249430116e-01 5.303784164927364264e-01 4.630042819421012479e-01
4.130692729800121528e-97 -7.069558732138952473e+04 7.791587080680413280e-01 4.005753988858159476e-01 5.800960952597862264e-01 4.414138343085134975e-01
4.167406070603528953e-97 -7.069557502444091369e+04 8.852126560806670152e-01 4.600796752705568760e-01 5.702445144660117649e-01 5.784380913688110804e-01
4.616450983317345588e-97 -7.069546924373743241e+04 8.179724619734461966e-01 4.286975782191818074e-01 4.068125088010333124e-01 5.274479416692913203e-01
4.746454164964393971e-97 -7.069543802383833099e+04 7.115823498926887591e-01 4.030505219200853362e-01 5.082360853972113235e-01 5.295832750390859767e-01
5.789846453687299540e-97 -7.069523586763817002e+04 7.852465534120762758e-01 4.974907985278372857e-01 4.376022398745553765e-01 4.328370877278151507e-01
7.584972041852454937e-97 -7.069496235620749940e+04 8.748019224423829732e-01 4.102245856385881018e-01 4.265416854974575234e-01 5.235189378537331573e-01
7.791501924471613182e-97 -7.069493204321555095e+04 8.391215581932524037e-01 4.851007900678415696e-01 5.145599994502119134e-01 5.987560099094397792e-01
8.857587562823274949e-97 -7.069480035413915175e+04 7.362679968083264415e-01 4.853925312010828330e-01 5.101711757056242025e-01 4.272852493451609890e-01
1.056024973483971151e-96 -7.069462108337959216e+04 8.517801413274930233e-01 3.672030339821691913e-01 5.150205646506791357e-01 5.649836831184417152e-01
1.300400958642532246e-96 -7.069440947429122753e+04 8.395911868806604783e-01 3.592778795184747853e-01 4.634725905640037502e-01 4.375481146204629468e-01
1.800515534515896969e-96 -7.069408062563004205e+04 8.232426478141637860e-01 5.386502175576413087e-01 5.829631239682691035e-01 4.540317604566685983e-01
2.289254795547132251e-96 -7.069383702403832285e+04 8.459466663772954309e-01 4.128570657479512240e-01 4.012671756327402250e-01 4.350275687181781037e-01
2.289122614213190039e-96 -7.069383363350403670e+04 8.798213441833462323e-01 4.154889324138196782e-01 5.628139061409921373e-01 5.612461299279403182e-01
2.286960224267795818e-96 -7.069383113031163521e+04 7.831079827302338536e-01 5.240496380582098102e-01 5.537006253477266826e-01 5.637186704255272574e-01
5.058051414138840768e-96 -7.069303392424545018e+04 7.648836092356915417e-01 3.335375459919619479e-01 5.029416086327409552e-01 5.260027981802576358e-01
7.297528612466468425e-96 -7.069266392153810011e+04 8.034565158783266714e-01 3.413578953770184943e-01 4.481763993669718449e-01 4.602362519950126130e-01
8.545679021899584387e-96 -7.069250258322918671e+04 7.287449468907909456e-01 4.695832607719494511e-01 5.344136456314649841e-01 4.310350092329555682e-01
1.085329163965307348e-95 -7.069226009232006618e+04 7.956819813639879335e-01 4.376945588309014146e-01 3.993437084647698532e-01 4.499256589444691201e-01
1.554334761655085243e-95 -7.069189747971402539e+04 8.474097752554455854e-01 5.558590334002256883e-01 4.896671651383143198e-01 4.818253012229454235e-01
1.609376672117596734e-95 -7.069185923214239301e+04 9.082754461970157234e-01 4.629123166487784102e-01 4.496706939826212168e-01 5.085882027508723535e-01
2.502559705595643550e-95 -7.069141431672008184e+04 8.028603273314893762e-01 3.899562949852473648e-01 5.363883903437504097e-01 5.984710134537756243e-01
3.209335837183160680e-95 -7.069116211852310516e+04 7.506322862885017599e-01 4.654196431709666792e-01 4.439517902056993592e-01 4.342080215402787657e-01
3.947868791289706755e-95 -7.069095155837187485e+04 8.396918514564004621e-01 4.757515833347268908e-01 6.071126184172389584e-01 5.771588113752096350e-01
6.118969294731173620e-95 -7.069050989231636049e+04 7.442677390828713602e-01 4.577309135523102146e-01 5.712936946229997259e-01 5.643669403528099870e-01
1.068841086230206445e-94 -7.068994867764943046e+04 8.858818762641479383e-01 5.422176879757825141e-01 4.938663272630975931e-01 4.565431143304582440e-01
1.693526885141903667e-94 -7.068948499106944655e+04 7.119735396640471947e-01 4.287834009876627661e-01 4.859219175521767853e-01 5.166830488098315133e-01
2.639372854363477679e-94 -7.068903781472845003e+04 8.490968135793703908e-01 5.152356686868144742e-01 4.507877508512841414e-01 5.293228753663368202e-01
3.387693994187881866e-94 -7.068878475833413540e+04 8.273950952683576388e-01 4.215827268843078679e-01 5.930341996363877044e-01 5.826899420575318844e-01
3.524562518560448613e-94 -7.068874170319014229e+04 8.254009987770764001e-01 4.669027450348680608e-01 4.119808406655998678e-01 4.240335387005203516e-01
4.991861720688173808e-94 -7.068839020230414462e+04 8.576801738705402967e-01 5.023497731516288756e-01 6.179339377083878926e-01 5.319881927896034091e-01
6.511262550156840709e-94 -7.068812102958124888e+04 8.892226215166191272e-01 4.747898718133647944e-01 4.563817026352154360e-01 4.133483616219124079e-01
1.379230036608926799e-93 -7.068736700419094996e+04 8.894905360922957804e-01 5.007155706529108352e-01 4.435686971219847119e-01 4.488954988582537498e-01
1.387906012057549404e-93 -7.068735728516892414e+04 7.670806430842941337e-01 3.468303918991121337e-01 4.488941722459710570e-01 4.789505185405792398e-01
2.843712451410401898e-93 -7.068663652263846598e+04 8.835525989878636466e-01 5.006003139853458794e-01 6.035624844236353592e-01 5.109406786761615527e-01
3.377667912015902438e-93 -7.068646099925783346e+04 7.258807586362255870e-01 3.902897810922391075e-01 4.972301655550415145e-01 5.452361550044997340e-01
4.785073461723930181e-93 -7.068610923510917928e+04 8.000782988691209630e-01 3.327734078009368934e-01 5.164318376557236467e-01 5.091426315024384364e-01
7.721941179097010442e-93 -7.068562722243010649e+04 8.282575039856352461e-01 5.068990191934367173e-01 4.685378225577881417e-01 4.021240102144049144e-01
9.429310562821215294e-93 -7.068542401695181616e+04 7.277047896933699356e-01 4.453529844519298897e-01 4.899380832231117755e-01 4.269738295061479838e-01
1.489019808720162688e-92 -7.068496368850891304e+04 7.314909685562347441e-01 4.542052564130028003e-01 5.794746726565274120e-01 4.623110631645426238e-01
3.692376330512401714e-92 -7.068405208804724680e+04 8.122783889265258184e-01 3.538955896247349409e-01 5.567971454549998089e-01 5.166900204770998872e-01
6.474949172205564711e-92 -7.068348696925646800e+04 7.775155359345401473e-01 3.509959311674890059e-01 5.547547745189140844e-01 4.938683871730623620e-01
7.592192333274513351e-92 -7.068332434134364303e+04 8.739167685290565313e-01 5.419842927051544690e-01 5.708967382776283239e-01 4.674464002207140978e-01
8.925469505039897600e-92 -7.068315910453055403e+04 7.165005559165360527e-01 4.489658315113550513e-01 4.885007202860911502e-01 5.206342389370122170e-01
1.219106257691142698e-91 -7.068284386207896750e+04 7.213997384285486536e-01 4.104795847693922806e-01 5.636505704059914246e-01 5.237595002603726568e-01
2.112192024747460486e-91 -7.068229080553520180e+04 8.462984865485660979e-01 3.552980324259193967e-01 5.193337904389285775e-01 5.378785664430350000e-01
2.810246444457803849e-91 -7.068200181135970342e+04 7.999670967921991283e-01 5.449518658513829994e-01 5.460577270752781098e-01 5.400631610917838721e-01
2.849119190608358295e-91 -7.068198462537542218e+04 7.888197626386567185e-01 4.531477484057266913e-01 5.545916614181285453e-01 6.001848740274922100e-01
2.921166124659475929e-91 -7.068195620409582625e+04 9.169114847784926026e-01 5.174327497821573640e-01 5.469894649833326739e-01 5.083167036017327556e-01
3.616324298062858362e-91 -7.068173928059157333e+04 7.612460851481229751e-01 4.448479503651835976e-01 4.216151926468907352e-01 4.506308794429960685e-01
5.298161789737574552e-91 -7.068135393051014398e+04 7.468248629753050372e-01 4.017765122223816432e-01 5.250934965858726766e-01 5.772971633313651596e-01
5.336057486111553200e-91 -7.068134335508073855e+04 9.252464958190166344e-01 4.953089148434645650e-01 5.252283775672468291e-01 5.016928749399077736e-01
6.778784305118438572e-91 -7.068110059610684402e+04 7.376590256599896422e-01 4.345638968199989072e-01 4.365354454145137231e-01 4.834994181860907680e-01
2.753382175236852170e-90 -7.067969553047993395e+04 8.444174361038915277e-01 5.416281168155095971e-01 5.822723486790810643e-01 5.445580460281209678e-01
2.893736548107320693e-90 -7.067964236365172837e+04 8.463490555919502834e-01 5.004335622452111831e-01 6.134416051474047560e-01 5.502569502963982062e-01
3.845591507050516969e-90 -7.067935453653699369e+04 9.136354844367989836e-01 4.935054898078616303e-01 5.430100735675357226e-01 4.668757026772910046e-01
8.053547205917296943e-90 -7.067861190304918273e+04 8.703789504076346883e-01 5.543180361629647113e-01 5.069631741066807917e-01 4.846888363986335269e-01
2.019278416995883978e-89 -7.067768924209311081e+04 8.464032269431586153e-01 4.299341389413315895e-01 4.700549954875823944e-01 3.902940250584173709e-01
2.360185621428937926e-89 -7.067752979377644078e+04 8.679810698042297323e-01 4.954565433510130790e-01 4.368483596498496935e-01 5.114077577989329937e-01
2.354478783051232160e-89 -7.067752876639024180e+04 8.338946278480842134e-01 3.413953270507326110e-01 4.736176264567929506e-01 5.135649447788088739e-01
3.529398938330393654e-89 -7.067712050990978605e+04 7.875873427510929892e-01 3.783268057391551142e-01 5.742446972177037701e-01 4.694969255390428198e-01
4.663932531665269686e-89 -7.067683833023476473e+04 8.239888720442208880e-01 4.783421106833070646e-01 5.043531218567033347e-01 5.944227696633983538e-01
5.449067050174039346e-89 -7.067667929653151077e+04 8.062971441159262342e-01 4.214515064870494876e-01 5.996413893984349208e-01 5.724340682074295916e-01
5.741071036176353968e-89 -7.067662364688162052e+04 8.041265675235538257e-01 4.546799501900036788e-01 5.769602806293995245e-01 4.181022353716646878e-01
5.947034171559135687e-89 -7.067658495175364078e+04 7.938515706270500294e-01 5.241839752756891624e-01 4.627856133548031714e-01 5.155747715157925626e-01
6.743196212156396848e-89 -7.067645586208652821e+04 8.450246813904798149e-01 5.529816140805419167e-01 4.924381995669949719e-01 4.852928772554112591e-01
8.112961481903686243e-89 -7.067626748487293662e+04 8.768295171558967427e-01 5.289524060443882014e-01 5.429229638419539317e-01 4.371445642495965789e-01
1.332680243389553168e-88 -7.067576772233478550e+04 8.896634072036949670e-01 4.745358012197858910e-01 5.849900758635713238e-01 4.865107227950558055e-01
1.951600676085651653e-88 -7.067538281629853009e+04 8.043237424433681282e-01 3.567641025720328929e-01 5.334924490944988884e-01 4.609652233813937849e-01
3.712856019629477521e-88 -7.067473621652097791e+04 8.965309779241693589e-01 4.044498056780449491e-01 5.008894996378921993e-01 4.756222410172851744e-01
7.822288284251662151e-88 -7.067398759251096635e+04 7.715245994181422207e-01 3.351581802012770228e-01 5.028833641824805856e-01 5.093181655220372361e-01
8.441810228131231214e-88 -7.067390792459870863e+04 8.671283251903710854e-01 4.484439088248613481e-01 4.138750723707095291e-01 4.383040008466887461e-01
1.085296835742810130e-87 -7.067365323446656112e+04 7.675526844076570043e-01 5.078049212757335118e-01 5.908422594667115391e-01 5.195283641303450883e-01
1.173571225463031177e-87 -7.067357158829225227e+04 8.661817035080495719e-01 5.245071178031874837e-01 5.715752745366536880e-01 4.480448352634124332e-01
2.419908144689131340e-87 -7.067284446186304558e+04 8.474112540831766349e-01 3.880919224082897689e-01 4.687113906872807934e-01 4.168740629947659815e-01
2.985982180517400583e-87 -7.067263081443846750e+04 8.347608490040169249e-01 3.954110204731556277e-01 4.440759932006463906e-01 4.084622605425176634e-01
6.247863771381314628e-87 -7.067188905528528267e+04 8.904202617840499823e-01 4.743562380645876542e-01 5.827825468979334067e-01 4.863496376758454920e-01
8.728923742136649519e-87 -7.067155120453859854e+04 7.972191036790451379e-01 3.852952911712459461e-01 5.928265222031557924e-01 5.186456458107374656e-01
9.450488438906704380e-87 -7.067146833191547194e+04 8.252928876784275669e-01 3.542106656191766900e-01 4.424510279218029640e-01 5.215589474768219658e-01
1.096772211591268235e-86 -7.067131599346039002e+04 8.388223122858611269e-01 4.551601923924817328e-01 4.035806568632527291e-01 4.580797828411523609e-01
1.873340490772370423e-86 -7.067077719350164989e+04 8.380850425061600051e-01 4.847647763020849765e-01 6.122308818792333573e-01 5.574838649071607311e-01
2.173047115232585675e-86 -7.067062533803857514e+04 7.762565815561910387e-01 3.875889917091529524e-01 4.318211189041986642e-01 4.327700819480135852e-01
2.247264399374367513e-86 -7.067058830649185984e+04 7.734897019365791770e-01 5.061399893294523666e-01 5.079929660606953279e-01 4.172665499923656762e-01
5.607754037333998715e-86 -7.066967042158047843e+04 8.769576413166184636e-01 5.286569292715495028e-01 5.466819809454794843e-01 5.578254737018696341e-01
8.087931992995713454e-86 -7.066930075052083703e+04 7.953289099618557900e-01 3.444019554701071018e-01 4.525780561401737123e-01 5.182595263755450654e-01
9.147695099565007348e-86 -7.066917417337240477e+04 9.147769235266078880e-01 4.935475174564825651e-01 4.750126458486800818e-01 4.821764957256636785e-01
1.795023029709072261e-85 -7.066849662409763550e+04 8.931136758282391952e-01 5.067381106129886792e-01 4.579332814445884470e-01 4.579881188918060175e-01
1.808372764406359530e-85 -7.066848576625782880e+04 8.163779809756216421e-01 4.360189170494319089e-01 6.164664721611898823e-01 5.045577987270469800e-01
1.877786445944973520e-85 -7.066844465173692151e+04 8.962559237594190931e-01 4.645370348602638200e-01 4.389347035029632638e-01 4.496769872921801969e-01
4.913855494878924110e-85 -7.066747923825497855e+04 8.073027253539333259e-01 4.903589994179404776e-01 4.928572868924903649e-01 5.807476523073787922e-01
5.529264806416078353e-85 -7.066735779398567684e+04 8.267107078546068744e-01 3.423989837088144417e-01 4.814571634416892620e-01 4.831690446549516960e-01
9.604091722391092535e-85 -7.066680221134136082e+04 7.685519505010562913e-01 4.954130016329125197e-01 5.914334627596237182e-01 4.637905251853122746e-01
9.922167974302383480e-85 -7.066676618085103109e+04 7.580104127684681448e-01 3.621115724384131318e-01 5.060314661299801786e-01 5.556005133784351901e-01
1.063793423401184145e-84 -7.066669307770425803e+04 8.398501464347487566e-01 3.815601686311356766e-01 5.080999763094841137e-01 5.773528993876813065e-01
1.188988296891656206e-84 -7.066657836787468113e+04 7.838044825831657070e-01 5.161542687549320885e-01 5.891723491155786974e-01 4.711530615375937314e-01
1.610955666445068921e-84 -7.066627119478912209e+04 8.025410920863924602e-01 3.751303619164467196e-01 4.559705689783041804e-01 4.184588977643652896e-01
1.615855094320268787e-84 -7.066626470981107559e+04 8.672988388320057584e-01 3.726977734384901986e-01 4.713595724663895981e-01 4.645950888276013102e-01
2.539524233715319709e-84 -7.066580914906800899e+04 7.636097007530945335e-01 4.584946264370353686e-01 5.694860563325295777e-01 4.242538629337666567e-01
2.681462533649933706e-84 -7.066575131517890259e+04 8.976726588322500033e-01 4.754919374406233468e-01 4.555198547629524253e-01 4.361226027198980004e-01
3.052450958196080360e-84 -7.066561828440945828e+04 7.343229184503328177e-01 4.559622867855293027e-01 4.560950197312192977e-01 4.690009409402481899e-01
3.292644791559397772e-84 -7.066553908986451279e+04 8.405390131217752581e-01 4.434706441234858021e-01 6.104842130991405824e-01 5.457752422218065114e-01
3.581169990364064085e-84 -7.066545164315852162e+04 8.978926128557377373e-01 4.833440399119999786e-01 5.722536478545185989e-01 4.826363342727347239e-01
4.721361500380018457e-84 -7.066517178723115649e+04 8.782581259988793132e-01 5.133556813075142999e-01 5.761895061073587510e-01 4.604598821852560198e-01
6.019846039459000206e-84 -7.066492537448261282e+04 7.716170659010725963e-01 3.858585652803254162e-01 5.843473027076893089e-01 5.414466068135013188e-01
9.487756166250792283e-84 -7.066446698574814945e+04 8.599871154465974499e-01 3.923222365244523058e-01 5.532740492541777799e-01 4.883711762823255143e-01
1.035376193260356235e-83 -7.066437618968961760e+04 8.234425105453451188e-01 3.650403729164266586e-01 4.648741500734931975e-01 5.550678627749310312e-01
1.062921891729971367e-83 -7.066434648462860787e+04 7.743718624618658453e-01 4.012741634828352888e-01 5.841441143311045803e-01 5.619881128375494583e-01
1.316486075541849451e-83 -7.066412909184730961e+04 8.834785363692637672e-01 4.009908977181025347e-01 5.386683535054332950e-01 5.110118296062440280e-01
1.346520794778633966e-83 -7.066410308561773854e+04 7.408110170248251025e-01 4.622314428859892743e-01 5.667106263004834110e-01 5.467750875096719643e-01
1.850746588281202349e-83 -7.066378157229968929e+04 8.266096513031135906e-01 5.082901802565010785e-01 6.145479572690197845e-01 5.064001982007880764e-01
2.235103223645631000e-83 -7.066358942573066452e+04 8.403893404657256649e-01 5.199767667304167063e-01 6.080562136247699145e-01 5.095543067013661442e-01
2.870214477822402512e-83 -7.066333587810894824e+04 8.887551421569204191e-01 5.094436226130639733e-01 5.682916765126080350e-01 4.628333452438390672e-01
2.928947065103524694e-83 -7.066331217359601578e+04 7.726857960294523098e-01 5.145797525360665814e-01 4.682174102847201924e-01 4.619062142567219031e-01
5.317010295079756177e-83 -7.066271245714437100e+04 7.232804011339331041e-01 4.549154727622329863e-01 5.559688053235393168e-01 5.156225178537291454e-01
9.285041988394509364e-83 -7.066215151532231539e+04 8.856424731861897159e-01 4.621892510750413852e-01 5.669297334588264681e-01 4.635873761202463639e-01
1.912657222575769721e-82 -7.066142539317920455e+04 9.145465157457566274e-01 4.465608153947135395e-01 5.202301136136072701e-01 5.037963524970350271e-01
1.947069770067326014e-82 -7.066140411283417779e+04 8.365324061730472494e-01 3.987403592031096844e-01 4.436847910414196683e-01 4.111590938371106896e-01
3.484728069739696494e-82 -7.066081860010631499e+04 8.781592166212580652e-01 4.150527912718782186e-01 4.231036370981448025e-01 4.676332666826900075e-01
3.549924104721850688e-82 -7.066079661561854300e+04 7.851330831522373987e-01 5.400851365871727205e-01 5.151118698911935079e-01 5.076799543480726706e-01
5.657117426028832860e-82 -7.066032717909319035e+04 7.866950952487686832e-01 4.251741720741347152e-01 5.545357091739454569e-01 5.929234081753358421e-01
5.828648322237130523e-81 -7.065799127507332014e+04 8.125384714261028041e-01 4.344098604207687342e-01 5.584167002541787772e-01 4.157514478783481127e-01
7.234821732936509946e-81 -7.065777170620202378e+04 8.731941507436122851e-01 5.130139034484004767e-01 4.608244842070192693e-01 4.419029805456116122e-01
1.181013429941957688e-80 -7.065727820564458671e+04 7.212956393940763711e-01 4.694384339016772767e-01 5.137304553029203857e-01 4.977758035332482400e-01
2.196569051430722665e-80 -7.065665423365657625e+04 7.659765579656505619e-01 5.179508265014620694e-01 5.675633583911592339e-01 5.107514449867828210e-01
3.702760546510117595e-80 -7.065612860336658196e+04 7.425596523960495965e-01 4.829873401846941361e-01 4.735899535588523057e-01 4.595242168883870715e-01
3.852518167536238991e-80 -7.065608550672185083e+04 8.596395849283963164e-01 3.642749621334246957e-01 4.781209387936601329e-01 4.822352760598315746e-01
1.467794900851242104e-79 -7.065474443914985750e+04 8.673684046627981870e-01 4.737502666458698330e-01 5.526530771881877913e-01 5.836102522417970784e-01
1.525089994689382619e-79 -7.065470269865987939e+04 8.572968537675977885e-01 3.673917808255421358e-01 4.933669784881377640e-01 5.355613453005538815e-01
1.589958486356764389e-79 -7.065465759589856316e+04 8.314923795946433938e-01 3.666146081142807600e-01 4.802644982137556084e-01 4.396502918792262182e-01
1.681217564404641040e-79 -7.065459833725774661e+04 8.751792887090458217e-01 4.034651034084740240e-01 4.410434055990820057e-01 4.447854614263256900e-01
5.841432693469681391e-79 -7.065334943116253999e+04 8.569743098705220330e-01 4.844802885292964212e-01 5.090648098671897159e-01 4.020079263667271641e-01
6.471074934557158831e-79 -7.065324361674158718e+04 7.981009270876279205e-01 3.567712170832910146e-01 5.517226710809263190e-01 5.290249487168903197e-01
1.035478609633102488e-78 -7.065277006186419749e+04 7.460824350455389498e-01 4.781403134095807417e-01 5.650111289672777870e-01 4.527954596924870234e-01
1.779261687442375266e-78 -7.065222527883702423e+04 7.941442805774822089e-01 5.243410759113287245e-01 5.644116530141302102e-01 5.462834395335731674e-01
2.714314452583297822e-78 -7.065179948963923380e+04 8.400407231195859969e-01 3.942812248993445845e-01 4.193773595938029564e-01 4.424761573781749724e-01
2.738184039738577693e-78 -7.065178728583976044e+04 8.846706256909770971e-01 5.021677587970289069e-01 5.375512989550171872e-01 4.353884263133516730e-01
1.624376133916081602e-77 -7.065000342358788475e+04 7.666765790070114717e-01 4.775768674079975407e-01 4.385544427667110723e-01 4.746395034715443217e-01
1.665647684335709348e-77 -7.064997488508910465e+04 7.304303476467939316e-01 4.273315404911328108e-01 4.712539775020732624e-01 4.549492149472755820e-01
2.496504457633999631e-77 -7.064956675932412327e+04 7.736676365116301746e-01 5.073890130023149814e-01 4.721204538898028380e-01 5.222142065872100725e-01
2.665395913988954506e-77 -7.064949784997758979e+04 7.778351907724662118e-01 3.489759978319982858e-01 4.603591814367158364e-01 5.046150669462299287e-01
2.930753293960091577e-77 -7.064939949482200609e+04 8.951484316561397758e-01 4.572730403972039004e-01 5.497468048094240611e-01 5.534079560659728170e-01
1.031123625573018626e-76 -7.064813807183380413e+04 7.430917729445792874e-01 4.309236092423775477e-01 5.870503889245182183e-01 5.024624925313209145e-01
2.115045792596670178e-76 -7.064741619620058918e+04 8.669958657203848951e-01 5.336155086309813944e-01 5.020828428807444510e-01 5.302727448386136411e-01
3.652018450507956636e-76 -7.064686654437344987e+04 8.007145741164140018e-01 3.576023668839732883e-01 4.621874429293089670e-01 4.480320443641082062e-01
4.479736024297873338e-76 -7.064665881199092837e+04 8.037167955094138838e-01 3.853712920670036568e-01 4.742470153242214770e-01 5.705711953560526073e-01
4.558711538224555230e-76 -7.064663788781041512e+04 8.384956265600214120e-01 4.491499972129336382e-01 4.646597414119649216e-01 3.946260982078044766e-01
6.171587953463873777e-76 -7.064633152338908985e+04 8.362789839911847212e-01 3.800983248977745088e-01 5.038292190478014243e-01 5.699512618793085572e-01
7.384408319911933485e-76 -7.064614866049127886e+04 9.021663529049405161e-01 5.256523305743922014e-01 5.313766572765074025e-01 4.890411666711235172e-01
