weight logl k1 k2 k3 k4
0.000000000000000000e+00 -7.135446002552821301e+04 2.490463650577275090e-02 -3.528422894611474292e-02 -7.019260506330018967e-03 1.032499312035266292e-02
0.000000000000000000e+00 -7.135111551650670299e+04 6.612640157733190582e-02 -9.781148904621603246e-03 1.983646136866128173e-02 -3.447557664109637821e-02
0.000000000000000000e+00 -7.134985370429302566e+04 6.246971410805549074e-02 -4.675896312102514885e-02 -2.578843437102680547e-02 -1.998079476644516739e-02
0.000000000000000000e+00 -7.134962269943382125e+04 7.748764211620615128e-02 -3.586349756597898009e-02 -3.333987556642174777e-02 7.042314945950423066e-03
0.000000000000000000e+00 -7.134770141057814180e+04 9.121139961093455151e-02 3.294041843020792393e-02 1.644732085885089456e-02 7.911122741335235853e-03
0.000000000000000000e+00 -7.134684499788754329e+04 5.483560183285693390e-02 -3.771558660619817038e-03 -7.595348783026728556e-03 -4.589245547789832375e-02
0.000000000000000000e+00 -7.134473291266006709e+04 8.308795464182713864e-02 4.624916177282778484e-03 9.147973525245919890e-03 3.701974270591543159e-02
0.000000000000000000e+00 -7.134339550358454289e+04 5.028291420185368454e-02 -3.688276025271761127e-03 -3.671211930164830495e-02 -2.083763868933506680e-02
0.000000000000000000e+00 -7.134322873522122973e+04 2.819360923404973240e-02 -3.719112520890255347e-02 -1.027325502474882302e-02 -1.161102038497528743e-02
0.000000000000000000e+00 -7.134271654853942164e+04 2.830052686828460340e-02 8.907709288439424888e-03 -8.852886539607446315e-03 -1.462774705680194853e-02
0.000000000000000000e+00 -7.134021762462510378e+04 5.938904258376606626e-02 -6.336357950232365810e-03 -5.692665333168006603e-03 4.029043632307818812e-02
0.000000000000000000e+00 -7.133894356661989877e+04 2.053414020491287073e-02 -7.706307550260291239e-03 1.826806678110988458e-02 -2.311484884055248212e-03
0.000000000000000000e+00 -7.133856521877543128e+04 9.650823188632956517e-02 2.283963908100283824e-02 5.828352398343339402e-03 -1.756426287138676545e-02
0.000000000000000000e+00 -7.133809831961571763e+04 5.332845292941298943e-02 -2.800065961848005602e-02 4.115397376975318822e-02 1.195366299192442139e-02
0.000000000000000000e+00 -7.133506099592577084e+04 6.910526297982022559e-02 2.633723542384375227e-02 7.718672987019559173e-03 -2.603913481875000380e-02
0.000000000000000000e+00 -7.133357075675856322e+04 4.219507558826865457e-02 3.647443064543065550e-04 3.429687172584888755e-02 -2.338399743548148779e-02
0.000000000000000000e+00 -7.133307646081045095e+04 5.665113613207700682e-02 3.134491589622903640e-02 1.729600334122352590e-03 1.327201426369639670e-02
0.000000000000000000e+00 -7.133251233749157109e+04 4.727866207098058160e-02 2.588889251710288497e-02 -1.073212394679756709e-02 -4.492693002055764273e-03
0.000000000000000000e+00 -7.133248089052249270e+04 6.934280968925085609e-02 3.462874991052000695e-02 1.456799587106753779e-02 -6.785975270155938932e-03
0.000000000000000000e+00 -7.133222647305973805e+04 8.378343958859837959e-02 3.098389539671050907e-03 4.242769904534859915e-02 9.693103328547961195e-03
0.000000000000000000e+00 -7.133155375253246166e+04 6.983463675828907591e-02 -1.261286021064692009e-02 -3.917331733878595679e-02 6.210110556026410267e-03
0.000000000000000000e+00 -7.132838078110135393e+04 8.865716071027165968e-02 3.046727101887275468e-02 2.836376741725302186e-02 7.058505442759280268e-03
0.000000000000000000e+00 -7.132679220523126423e+04 6.389799137668913942e-02 1.573198959781396677e-02 4.258085679189818618e-02 1.663860496517655108e-02
0.000000000000000000e+00 -7.132339693599673046e+04 3.163196554271460736e-02 -3.970364230748971157e-02 -7.679925449271970961e-03 -1.642920788689745948e-02
0.000000000000000000e+00 -7.132329590931066195e+04 4.132351393447103449e-02 -5.413213842081665561e-02 -8.525448114947986600e-04 1.048347692309607726e-02
0.000000000000000000e+00 -7.132320015665439132e+04 4.383433983140383461e-02 -1.024347616635971903e-02 1.544249636024819239e-02 3.859420142551311939e-02
0.000000000000000000e+00 -7.132086615447432268e+04 7.026611364481244459e-02 -1.621625215910774132e-02 3.930059899129595413e-02 2.815049873768485367e-02
0.000000000000000000e+00 -7.131889606224570889e+04 7.079273466732596831e-02 3.465625696226268260e-02 1.243986829810919681e-02 -6.273157184488037386e-03
0.000000000000000000e+00 -7.131852876487578033e+04 2.602222727984127015e-02 -1.509256483154253203e-02 2.789911554641544278e-02 -1.300706824626918223e-02
0.000000000000000000e+00 -7.131809304797518416e+04 8.453039986953056473e-02 -1.615413756956952940e-02 -3.860527658242363103e-02 -1.032830609166980607e-02
0.000000000000000000e+00 -7.131606376107092365e+04 6.991698137494714582e-02 3.808208772646093365e-03 4.549684944692150568e-02 -1.957709874185059595e-03
0.000000000000000000e+00 -7.131302916097539128e+04 9.262661829352772380e-02 1.338278158101671722e-02 1.563380916649322050e-02 2.844418761252595629e-02
0.000000000000000000e+00 -7.131143353430993739e+04 8.787881206984235472e-02 -2.655481437123689836e-02 -5.367852905833664368e-03 2.370828267087957131e-02
0.000000000000000000e+00 -7.130951862031999917e+04 7.186467822260064753e-02 3.987012731693467815e-03 -1.076087414450006829e-02 -4.239859335809852831e-02
0.000000000000000000e+00 -7.130791442972888763e+04 6.335235564785690610e-02 -4.373589845745276539e-02 1.583410262897144705e-02 -3.912930234579350963e-03
0.000000000000000000e+00 -7.130294705113768578e+04 9.500015551167961814e-02 -1.059796841796470379e-02 2.276016616869411258e-02 1.118750268210137733e-02
0.000000000000000000e+00 -7.130292806803200801e+04 6.564832210604340523e-02 -2.611816716947608363e-02 -3.566866141070723639e-02 -3.080681664105493212e-02
0.000000000000000000e+00 -7.130227115428914840e+04 6.137158421309760192e-02 -4.067274350882983669e-02 1.627264575304891714e-02 -1.091116415544191032e-02
0.000000000000000000e+00 -7.130194913079480466e+04 3.974066372398166180e-02 -6.287879075523236660e-03 2.968877216339557701e-02 -2.738050593854726711e-02
0.000000000000000000e+00 -7.130151544183590158e+04 5.186503461364036505e-02 1.086000530322812907e-02 -3.079825592054755146e-02 -4.094313061402093945e-03
0.000000000000000000e+00 -7.130007726801696117e+04 6.222240639529633133e-02 1.268132029530104343e-02 4.327031480026657939e-02 1.552371897919882504e-02
0.000000000000000000e+00 -7.129795899003837258e+04 3.317358977605205927e-02 -1.848415948418433152e-02 3.618536181326229006e-02 -6.683071465408627065e-03
0.000000000000000000e+00 -7.129677477719009039e+04 8.229064755304077439e-02 1.396631260468909896e-02 2.829904742353619995e-02 3.208247526884727696e-02
0.000000000000000000e+00 -7.129637154894272680e+04 2.506860701775320832e-02 -3.676006925408403792e-02 -1.322765856911226057e-03 2.875944978832548071e-03
0.000000000000000000e+00 -7.129193055464851204e+04 3.170274690037383492e-02 6.018107436525199638e-03 3.484666508395004025e-03 2.253943288303687786e-02
0.000000000000000000e+00 -7.129144520121582900e+04 3.886848765112235760e-02 -3.716364488719019199e-02 1.366347796812254767e-02 2.931183148869792587e-02
0.000000000000000000e+00 -7.129135999856409035e+04 4.379668456869739712e-02 -4.582090148073878627e-02 -8.381645705186735462e-03 -2.003420808300722389e-02
0.000000000000000000e+00 -7.129020048443553969e+04 4.423898350319838135e-02 2.153055430118407110e-02 9.119938972060828708e-03 2.032123837799401644e-02
0.000000000000000000e+00 -7.129001948763336986e+04 3.745638662503833483e-02 -1.291763214908944746e-02 1.647722754148314706e-02 3.300069617103237873e-02
0.000000000000000000e+00 -7.128893196048428945e+04 3.863281656907596728e-02 -1.089960622442634475e-02 3.428904163066742727e-02 2.093766536473226636e-02
0.000000000000000000e+00 -7.128857552269512962e+04 4.101942282996157152e-02 8.692330915167079119e-03 2.792953438851425441e-02 2.073093677034018589e-02
0.000000000000000000e+00 -7.128801127063007152e+04 3.222240599423173424e-02 7.237000870562365629e-03 -1.655418125809449137e-02 -1.283073624486837094e-02
0.000000000000000000e+00 -7.128450016682695423e+04 6.095493186487924153e-02 -5.218834864019597508e-03 4.023010087528613998e-02 -1.442415006611694195e-02
0.000000000000000000e+00 -7.128435706182396098e+04 2.538564480023816627e-02 -1.678476823760693959e-02 2.630967844260384547e-02 -9.186884780314846788e-03
0.000000000000000000e+00 -7.128087755084221135e+04 6.984312761568958750e-02 -2.293933150740642968e-02 -2.234452513105852911e-02 -3.954021798189544246e-02
0.000000000000000000e+00 -7.127877457243671233e+04 5.717886523516410580e-02 -3.452060968935664886e-02 -6.783653001257966553e-03 -3.445065035958697064e-02
0.000000000000000000e+00 -7.127687059653911274e+04 4.357466645550883699e-02 2.508470729938214183e-02 1.467122233261416997e-02 2.755616887159806350e-04
0.000000000000000000e+00 -7.127550233283116540e+04 6.924227816542227743e-02 2.415674802954700939e-02 7.414799982302142101e-03 -2.659917179474806381e-02
0.000000000000000000e+00 -7.127445868598989910e+04 5.518876298350539056e-02 -2.673146762747005689e-02 -1.740693192324116456e-02 3.237623541455159071e-02
0.000000000000000000e+00 -7.127259717893444758e+04 4.511481718771576110e-02 1.605357451749571396e-02 3.039748565669780911e-02 -1.098153964646261804e-02
0.000000000000000000e+00 -7.127187286978043267e+04 2.763569379822858330e-02 5.689799987109805945e-03 -1.188392671267850254e-02 2.077158623688873940e-03
0.000000000000000000e+00 -7.127094615332776448e+04 5.391257655469419707e-02 1.194506374276009530e-02 -1.785726824641954702e-02 2.221607263191900661e-02
0.000000000000000000e+00 -7.126989804492265102e+04 8.028024112776629972e-02 -4.006450131124075775e-02 -2.728322264462287872e-02 4.984085186071629536e-04
0.000000000000000000e+00 -7.126783090436751081e+04 2.961424826280995015e-02 -1.758664943987130191e-02 2.113378083320260892e-02 -2.393343604885013465e-02
0.000000000000000000e+00 -7.126278209843629156e+04 5.430845406750892113e-02 -2.932838859431953493e-02 4.930219177860850621e-03 3.921257986707779586e-02
0.000000000000000000e+00 -7.126055598940336495e+04 8.676362951151303515e-02 -7.083156876763599397e-03 -2.978997619676633513e-02 3.922610237443488468e-03
0.000000000000000000e+00 -7.125956711886795529e+04 3.017942856387315076e-02 -3.723067746766403618e-02 1.880519503281141702e-02 1.082324628862045557e-02
0.000000000000000000e+00 -7.125583296795870410e+04 4.083347205687468118e-02 -7.143596535398630265e-03 -9.480629836242121522e-03 3.186588455012989707e-02
0.000000000000000000e+00 -7.125416252213434200e+04 4.182898493897763137e-02 -9.421802107196258769e-03 -2.689133468450510822e-02 -2.603253773717954800e-02
0.000000000000000000e+00 -7.125285967341907963e+04 7.241474495261354671e-02 -3.239784515708425683e-02 2.455214189436709382e-02 2.538481815975862643e-02
0.000000000000000000e+00 -7.125278066629054956e+04 6.407357732453264343e-02 2.560081517948853413e-02 -1.483623940265879626e-02 -2.151916494758238096e-03
0.000000000000000000e+00 -7.124968642358953366e+04 9.146946241243614217e-02 1.120244816545860889e-02 -1.744721255415056238e-02 4.548532784032138787e-03
0.000000000000000000e+00 -7.124856056517508114e+04 6.493036249883407662e-02 -1.734121116418549380e-02 -3.555140112067832481e-02 1.190767844911677642e-02
0.000000000000000000e+00 -7.124767326174123446e+04 8.130307097920971837e-02 1.850208217496303320e-02 -9.995137132557549431e-03 1.705097794771659458e-02
0.000000000000000000e+00 -7.124688197954226052e+04 4.682132566730240475e-02 -1.446126080027843042e-02 -2.548928303832893871e-02 2.374323610442204135e-02
0.000000000000000000e+00 -7.124620402916327293e+04 6.519999547389729311e-02 8.278340265942180087e-03 -1.717632255943404851e-02 2.474783220626577962e-02
0.000000000000000000e+00 -7.124576820309345203e+04 9.214298383256983027e-02 -6.912511834115592224e-03 1.446412235057521756e-02 2.776954333070508207e-02
0.000000000000000000e+00 -7.124158172909064160e+04 6.292989187134281903e-02 1.542581769252286683e-02 -2.804833429737432771e-03 -3.417807443900922060e-02
0.000000000000000000e+00 -7.124012649855553173e+04 2.565061418915604019e-02 -1.126457724014170991e-02 1.551299747386507277e-02 -1.973532555656869192e-02
0.000000000000000000e+00 -7.123880573453535908e+04 3.278638271866324283e-02 -1.312017867001774585e-03 -2.073021963470922380e-03 2.507071327382792703e-02
0.000000000000000000e+00 -7.123813741217950883e+04 5.187229961043665627e-02 -3.167946954291332717e-02 -1.698303224264782751e-02 -3.426007877995197737e-02
0.000000000000000000e+00 -7.123724471589639143e+04 5.420875705990010895e-02 -3.765275818072687936e-02 2.724282020126778114e-02 2.431497114084620048e-02
0.000000000000000000e+00 -7.123668569677532651e+04 8.110105414670806812e-02 -2.034044693255766811e-02 -3.018257753865263848e-02 -3.065567110422687258e-02
0.000000000000000000e+00 -7.123143478720386338e+04 2.834866704541366689e-02 -1.243516129099894729e-02 1.147400704646908687e-02 2.142530379715160138e-02
0.000000000000000000e+00 -7.123137876855186187e+04 8.591161876743277914e-02 -2.937232596487593383e-02 -3.051012621411677839e-02 -1.348871514385688308e-02
0.000000000000000000e+00 -7.122550349447665212e+04 7.582826482120105793e-02 -1.585366928629278194e-02 -3.147559204863141502e-02 -3.309756956191547972e-02
0.000000000000000000e+00 -7.122519418575199961e+04 9.115417333732953042e-02 -1.639140707335640101e-02 7.230542846773907462e-03 2.455655531424598415e-02
4.940656458412465442e-324 -7.122085412912369065e+04 8.443154997672355777e-02 -2.981366565696996762e-02 1.333445606306324360e-02 1.739370929484676531e-02
9.881312916824930884e-324 -7.121964756748219952e+04 3.335651227964170351e-02 -1.868881788874361682e-02 4.021699895517122370e-03 -3.167214619576406986e-02
3.162020133383977883e-322 -7.121630877491489809e+04 9.649937845935313563e-02 4.649090261650806744e-03 -1.739157347212148819e-02 -1.787385426226220653e-02
4.051338295898221662e-322 -7.121605562256727717e+04 2.953435365316464667e-02 -9.417096463872384748e-03 1.679293151789347516e-02 1.946591081149007252e-02
7.361578123034573508e-322 -7.121545922016604163e+04 4.130346996596351294e-02 1.149302831159892957e-02 -1.347116214070619156e-02 -2.049969261580648905e-02
2.307286566078621361e-321 -7.121431183120395872e+04 4.855064005265488647e-02 7.358136672638029840e-03 -2.281143865545139093e-02 1.573684710479753002e-02
6.625420310731116157e-321 -7.121325283267315535e+04 5.410305064357756599e-02 -2.866091960126385119e-02 -8.985286690440671964e-03 -3.714125368502860236e-02
5.465996459635462892e-319 -7.120883628610067535e+04 8.964615315215590519e-02 1.171244114815139792e-02 3.454496428812650621e-02 1.454227953134110130e-02
3.184317315980793339e-318 -7.120707055835353094e+04 7.780527358873143284e-02 -1.999627266433129380e-02 3.098598361739612894e-02 2.305013457580500080e-02
3.372422929321931136e-318 -7.120700971647221013e+04 4.795648035856520108e-02 1.068580546918536378e-02 3.452462041622511579e-02 1.308540799948203215e-02
4.340253063616807404e-318 -7.120675396712352813e+04 3.272879856445176650e-02 -9.804942751506923182e-03 -5.620800404501663516e-03 2.521477430687019128e-02
1.213587773783583283e-317 -7.120572228508522676e+04 4.853324625470281650e-02 -5.157901502405715100e-02 -1.283427323071177628e-02 -2.412203991142003456e-04
2.004446064066354245e-317 -7.120521705018922512e+04 9.585347953660311449e-02 9.350270672084534662e-03 2.274809362903233712e-02 -6.126089892337233112e-03
7.070031467620591446e-317 -7.120395310482787318e+04 7.379681719900110792e-02 -4.164042237448573047e-02 -8.270501501175545056e-03 2.115559452286550068e-02
1.255126491177379838e-316 -7.120337569998638355e+04 2.352411984516769583e-02 -2.391713695793278027e-02 1.178256092466474503e-02 3.555805789959690100e-03
5.122312741379706401e-315 -7.119966329694908927e+04 5.053896419077164026e-02 -7.220406406506507668e-03 -3.555283852953873558e-02 -1.367561452473327333e-02
1.767526560372923911e-314 -7.119842128847855201e+04 8.697238507140922503e-02 -1.891944606157248965e-02 2.315155380061104107e-02 1.222294417185065818e-02
1.056957453359897883e-313 -7.119662944180167688e+04 4.464005187628836135e-02 1.634144512026217133e-03 4.911976647448954014e-03 -3.626331001064390935e-02
1.138729860186172051e-313 -7.119655147449611104e+04 6.594494072445661326e-02 1.041846227827572524e-02 3.065126847436316915e-03 -3.686380901687290323e-02
3.092653856276958691e-313 -7.119554891012830194e+04 9.218113075281861302e-02 -2.328982325182997470e-02 6.777538893138548848e-03 8.946606006956334123e-03
4.594502644172940859e-312 -7.119284704582346603e+04 5.017594127020333361e-02 -4.973052529705615510e-02 -6.588833179810987817e-03 1.845344223776963777e-02
6.119703561587084282e-312 -7.119255694440136722e+04 6.541813080175198913e-02 -4.957324490130852329e-02 -1.785350670650705240e-02 -4.865591070527378048e-03
4.564654564328358456e-310 -7.118824149675649824e+04 7.464017183275142853e-02 -6.972233242606415415e-03 -1.021413344276851654e-02 3.072899224926869954e-02
1.728405364936207892e-309 -7.118690660699929867e+04 8.477551588816828465e-02 2.004545836525675750e-02 9.654718475362117358e-03 -2.301092584452135714e-02
4.252523225223325247e-309 -7.118600284544567694e+04 5.664599376348952720e-02 -1.006509425975778138e-02 -4.206402812493709176e-03 3.709704443778175098e-02
1.011002617512557335e-308 -7.118513338205456967e+04 2.652181881453957724e-02 -1.821482382632635955e-02 -1.359458372819387362e-02 -5.131357060693494954e-03
1.111769414960406363e-308 -7.118503492349409498e+04 5.310053386989924129e-02 1.699302146155805271e-02 -2.091071503715132007e-02 -5.797272573617728852e-03
1.268031384414003984e-308 -7.118489996242508641e+04 7.702310426640063268e-02 9.133790745859293736e-03 7.349412595563986628e-03 -3.393176294803663950e-02
8.551891373593257254e-308 -7.118298782728429069e+04 5.712899106241559055e-02 5.867683516650096243e-03 -2.626746942014952790e-02 1.294674279278598683e-02
1.872020706788510141e-306 -7.117989834285489633e+04 4.012564804089921444e-02 -2.297978581485472793e-02 7.861954656448164047e-03 -3.301313597130439703e-02
3.267843582334997388e-306 -7.117933778270591574e+04 5.210124441514260574e-02 3.149960511941413133e-03 3.541152714160600290e-02 2.236870028429041590e-02
6.716597191718381320e-305 -7.117631129799348128e+04 9.613791446814051733e-02 1.048336472686546561e-02 2.576163751566024063e-02 1.140799757406221748e-02
8.773820439788841130e-305 -7.117604065903612354e+04 4.400952055252921324e-02 -2.633145607737821803e-03 -2.731498098246820661e-02 -1.958897494485978275e-02
9.336085123606304713e-305 -7.117597509608503606e+04 7.099681719401795821e-02 -4.335287372899961078e-02 -5.129187409698615641e-03 2.113842373111503303e-02
1.188798325113620090e-303 -7.117342742164981610e+04 6.701172991550996549e-02 -1.862648214780292244e-02 1.732128111872703602e-02 -2.655454807586275778e-02
1.779137968203071614e-303 -7.117302078740057186e+04 8.864566676234944542e-02 -2.306836906009879229e-02 -2.877419520072563297e-02 -9.795604974270302745e-03
3.082139667202535655e-303 -7.117246784403124184e+04 6.491899423158045690e-02 -4.642600216497503457e-02 -2.298325331884837341e-02 7.113906191057201012e-03
5.497814950822849145e-303 -7.117188566907669883e+04 4.668552440488196731e-02 -1.799690481288392097e-02 -2.786049381065372477e-02 1.738355246606229643e-02
1.051276582642703892e-301 -7.116893139612779487e+04 3.814834189067209391e-02 1.248533675926172259e-03 2.782257106291280424e-02 1.546020456592474279e-02
4.550088612152567240e-301 -7.116746280636264419e+04 3.431463204738141592e-02 -3.809959035248131065e-02 1.510620797252518188e-02 -9.904914200752623632e-03
1.275735718078915906e-299 -7.116412581156278611e+04 7.435159421108886169e-02 -2.024441731262738298e-02 -2.199054596180305410e-02 2.156370624731093755e-02
2.555267907577931373e-299 -7.116342772925854661e+04 8.670621216856008728e-02 1.808449875706721888e-02 2.424031147375267647e-02 2.277677343420263234e-02
4.058601482206018482e-299 -7.116296159960527439e+04 5.423999429862688682e-02 1.272223834774346973e-02 -2.478862986903077048e-02 -8.323299072425238698e-04
1.409432602446651137e-298 -7.116171321747438924e+04 3.924627681645537214e-02 1.329336573952125122e-02 2.030589355145473451e-02 -1.102258905684672108e-02
6.255190426712770344e-298 -7.116021954482494039e+04 6.248823696550090401e-02 -3.548860147074722748e-02 -3.405933442631303709e-02 1.665776098908319791e-03
2.674014840200010160e-297 -7.115876334201499412e+04 7.490880018362042203e-02 -1.704906022031613122e-02 2.801243955406185204e-02 3.037962628411131072e-02
3.609278354778748360e-297 -7.115845996691696928e+04 6.004125052571498977e-02 -4.554343103969563100e-02 -1.658723146744515986e-02 1.748599913365755931e-02
7.068824343639085411e-297 -7.115778433231369127e+04 2.555414583367077164e-02 -1.380256327335398214e-02 1.755544979095151337e-02 3.358241884119067544e-03
1.063887333958720833e-296 -7.115737206362670986e+04 3.004606278413551879e-02 -1.176488720181707859e-02 1.273328817538166291e-03 -2.516303341238404490e-02
1.614811864042952613e-296 -7.115695132638998621e+04 8.822498938135836521e-02 -5.688831533203750346e-03 -1.467827138540336862e-03 -2.881522716895927594e-02
2.138083168233500664e-296 -7.115666718685929663e+04 7.269132101716957450e-02 -2.325982355013397895e-02 -3.114304874392569145e-02 -2.925854788651409411e-02
3.990964610991331762e-296 -7.115603961533647089e+04 8.818668207436017314e-02 2.464166331512407382e-02 2.472997942512489278e-02 -5.615301341424516757e-05
7.267331006968037565e-296 -7.115543681091950566e+04 8.602495914979421676e-02 -2.771849373987825271e-02 -2.765993250195912523e-02 -1.311716707794516323e-02
3.562915512983249593e-295 -7.115384358747655642e+04 5.943502615686668822e-02 -3.299303696476266201e-02 -3.181427117525337245e-03 3.330202022571127074e-02
3.628259360943511625e-295 -7.115382196535634284e+04 2.854699771128910157e-02 -2.120713564947138141e-02 1.970952882114765381e-02 -1.386553450935637533e-02
4.134029924997266619e-295 -7.115368801739887567e+04 4.985716630058442678e-02 -2.481482872960849573e-03 3.841616277435250248e-02 1.658500097463985745e-02
1.274281014430195410e-294 -7.115255885462070000e+04 4.060494133390546434e-02 -1.456912516711347805e-02 -2.060860061500151275e-02 -2.690574999386077804e-02
5.485540401150434888e-294 -7.115109567284180957e+04 5.488367274074934521e-02 1.302326845578574699e-02 2.242634943567636818e-02 -2.489344251454617130e-02
1.001012525228122013e-293 -7.115049074307231058e+04 8.871478818264127986e-02 2.442938110037511101e-02 1.178778765529631123e-02 -1.157837571228553797e-02
1.044994822139955918e-292 -7.114814170978590846e+04 9.482672918122694861e-02 -2.084974076140921895e-02 -3.324364124745085580e-03 -2.740521606731938231e-04
1.324190063393108027e-292 -7.114790147244093532e+04 7.105093543522708610e-02 1.387763651505857787e-02 -2.404567636329299485e-02 -1.249211981658165938e-02
3.392570033208243033e-292 -7.114695723740864196e+04 8.913272176133188451e-02 -2.043195074595448302e-02 1.495448815464721359e-02 5.187981095569477175e-03
5.849337365712703300e-292 -7.114640904850482184e+04 4.904063919359397117e-02 -3.803646767570235954e-02 -4.046785798819757529e-03 2.893275899049418953e-02
2.775074732169914353e-291 -7.114484866584264091e+04 3.686067121561273363e-02 -3.001201038816542210e-03 -1.272462182931818897e-02 -2.549528998965631954e-02
1.188978707131500349e-289 -7.114108763034880394e+04 8.346533990101395739e-02 -2.525693206153660497e-02 -8.144703406181980077e-03 2.212228238206134789e-02
1.971785160578480912e-289 -7.114057833747696714e+04 5.339104182320125735e-02 1.875248299914815397e-02 -6.004357574930008212e-03 -2.094528013696178581e-02
2.199975787086408928e-289 -7.114046538215197506e+04 9.065763496192311144e-02 2.277590770845247525e-02 1.559769060261328999e-02 1.417522224860637281e-02
4.649079151195663862e-288 -7.113741112596956373e+04 6.272651628894684861e-02 -2.730966520695739252e-02 -8.946909354286519678e-03 -3.519552013828247672e-02
6.120983218818199153e-288 -7.113713262412139738e+04 6.300992040552408358e-02 -1.770569009352268575e-03 4.112841817523316124e-02 -4.244524391923187867e-03
1.256782905762110670e-287 -7.113640975828636147e+04 4.670257453031551043e-02 5.781667797458880931e-03 2.799277883106907061e-02 -2.083444963858475940e-02
3.109871381976909392e-286 -7.113319769875491329e+04 2.878321830214991550e-02 -2.745353669394362539e-02 1.118149763191407520e-02 -1.447343894626600125e-02
1.469409901321685374e-285 -7.113164138586260378e+04 4.920338837635612750e-02 -7.054345197947911594e-03 1.158812536739037280e-02 3.533090296027430188e-02
8.110153587695822045e-285 -7.112992968167325307e+04 2.602910147780329586e-02 -1.600689589215623099e-02 1.313223294727897117e-03 -1.462728783582334380e-02
8.709570282698531489e-285 -7.112985492774983868e+04 8.073125787002372045e-02 -2.519138426861147750e-02 -3.278279498026892558e-02 -4.689857536120251025e-03
1.132919943750209407e-284 -7.112958851851364307e+04 4.400529930306917858e-02 -5.215420213700014407e-03 3.817253456478958418e-02 -7.167532963244932498e-04
1.321156955845486319e-284 -7.112943136072426569e+04 8.033476791638863301e-02 2.478336211847731452e-02 -6.345098259852896549e-03 -2.029708161169208047e-05
3.226252315824306267e-284 -7.112853509909295826e+04 6.950205896892902580e-02 -4.134135876330034126e-02 -2.701399669854979979e-02 2.386522246482322696e-03
9.847561624104312546e-284 -7.112741574813326588e+04 6.432530589476354033e-02 6.410959471655763853e-04 1.475924860292152085e-02 3.674060454324343250e-02
1.271846071251756349e-283 -7.112715646919366554e+04 7.128306314729615512e-02 1.602365802489943980e-02 2.505368070241559275e-02 2.732894573022254248e-02
2.222403825213856998e-282 -7.112429231585501111e+04 7.332758329970687217e-02 -1.375729449315890585e-02 2.601315195175937789e-02 -1.463049290029014293e-02
1.974783848672062718e-281 -7.112210441295173950e+04 5.135986523156696459e-02 -1.170153942452320517e-02 1.464646526350125988e-02 -3.481854543448563433e-02
1.144366618838441507e-280 -7.112034398721890466e+04 4.661834302206505076e-02 -7.338031172684805759e-03 2.598289614971044381e-02 2.819881313518132759e-02
1.442509861338886636e-280 -7.112010900570001104e+04 9.433482125749972913e-02 1.719817468836737362e-02 1.765672197132694965e-02 -7.075801641846221623e-03
1.380435019821549816e-278 -7.111554437311257061e+04 4.826497127574555512e-02 -3.289811520905505660e-02 -4.984785489193704899e-03 -2.969368189182347573e-02
1.513267436940223994e-278 -7.111544905233939062e+04 5.416651096719468650e-02 -2.438651048977308333e-03 -2.584194769709309558e-02 1.596299603102244169e-02
2.188469252035698631e-277 -7.111277408782133716e+04 2.878052535257677458e-02 -1.447549970926914620e-03 -2.134120470575512352e-03 9.365917355730418725e-03
2.408407040502419796e-277 -7.111267487632331904e+04 9.180591915931168856e-02 2.376864461974532994e-02 1.145543173825669392e-02 -3.342779372925611114e-03
3.654749285908717535e-277 -7.111225436610134784e+04 4.358358455569988354e-02 -1.439131082049464883e-02 1.832902031527987308e-02 -3.020732478292438572e-02
1.521318587182276862e-275 -7.110852219768516079e+04 6.744980970916678031e-02 -2.947625193159914003e-03 1.619959601397447102e-02 3.668868532398039672e-02
2.122400505662767632e-275 -7.110818577909757732e+04 6.797686264738464490e-02 -3.430107639745337555e-02 1.814277218970765382e-02 2.567113131282319771e-02
4.399228513304150486e-275 -7.110745344939614006e+04 8.078201801091203227e-02 2.337352873902594219e-02 2.912937295708589724e-02 3.850876131581706940e-03
2.682708296005405561e-274 -7.110564201837248402e+04 3.753536363765502815e-02 -2.181787476580489271e-02 2.345588257216590922e-02 -1.946539414596279438e-02
4.549322755335159521e-274 -7.110511041856218071e+04 3.770386599105074454e-02 -3.181065634640953266e-02 -2.116198867024331187e-02 1.676683833433625925e-03
2.570292605675420316e-272 -7.110107275873045728e+04 3.259277207750005401e-02 -1.765092931170436641e-02 -1.322031541815407718e-02 -1.821834411016329258e-02
3.242842617570096022e-272 -7.110083687990510953e+04 4.318940482653094159e-02 -1.632692330567757366e-02 -2.713947667691962717e-02 1.077874756952774959e-02
6.181624239004593814e-272 -7.110018830086672097e+04 9.484974152066683040e-02 1.688222294149013814e-02 1.248140426547975079e-02 -9.016617677426203015e-03
1.420030005628998261e-271 -7.109935317055453197e+04 5.258976075681728868e-02 -3.517775259165885349e-02 2.443458907911795486e-02 2.211829479678199817e-02
1.838329599038363417e-271 -7.109909154294811015e+04 8.286444339765811073e-02 2.791892982581312133e-03 -2.310129972903203488e-02 5.206180430210011201e-03
2.859033403177301361e-271 -7.109864646840814385e+04 8.937127542472991792e-02 -2.652540510425277498e-02 -4.811417801854039888e-03 9.762006227061095776e-03
3.986301603966521684e-271 -7.109831063984431967e+04 7.866739141515566303e-02 -3.993811164463642593e-02 -1.439010147175938392e-02 -4.239499726316570127e-03
