logz logzerr logvol nlive logl logwt insert_order
-7.180754617896093987e+04 1.107038192488679185e+00 -3.676756037920486442e+00 2.900000000000000000e+02 -7.179798879844471230e+04 -7.180733715904809651e+04 1.365517241379310409e+00
-7.180674307057104306e+04 1.258471835781140857e+00 -3.680204313782555303e+00 2.900000000000000000e+02 -7.179580269700942154e+04 -7.180515450588866952e+04 6.620689655172413701e-01
-7.180496867506329727e+04 1.688165067958762977e+00 -3.683652589644624165e+00 2.900000000000000000e+02 -7.178778011776343919e+04 -7.179713537491855095e+04 4.137931034482758563e-01
-7.179713497868164268e+04 4.608743419364058624e+00 -3.687100865506693026e+00 2.900000000000000000e+02 -7.178045481468783692e+04 -7.178981352011881245e+04 1.620689655172413701e+00
-7.178981285914019099e+04 6.462304224445579948e+00 -3.690549141368761887e+00 2.900000000000000000e+02 -7.177463781783192826e+04 -7.178399997153876757e+04 2.206896551724137900e-01
-7.178399698720914603e+04 6.666905811357493938e+00 -3.693997417230830749e+00 2.900000000000000000e+02 -7.177195279671513708e+04 -7.178131839869784017e+04 1.806896551724137989e+00
-7.178125199317195802e+04 3.682979618452186354e+00 -3.697445693092899610e+00 2.900000000000000000e+02 -7.176717980960838031e+04 -7.177654885986694717e+04 2.000000000000000000e+00
-7.177653983390038775e+04 3.767370084476958869e+00 -3.700893968954968472e+00 2.900000000000000000e+02 -7.176462577824346954e+04 -7.177399827677790017e+04 1.310344827586206851e+00
-7.177392247966320429e+04 5.135081396326039993e+00 -3.704342244817037333e+00 2.900000000000000000e+02 -7.176352316624265222e+04 -7.177289911305293208e+04 2.620689655172414034e-01
-7.177259208213351667e+04 2.665365996288929562e+00 -3.707790520679106194e+00 2.900000000000000000e+02 -7.176343440974154510e+04 -7.177281380482768873e+04 4.137931034482758563e-01
-7.177200366372730059e+04 6.009465193933448690e-01 -3.711238796541175056e+00 2.900000000000000000e+02 -7.176193761268700473e+04 -7.177132045604901214e+04 6.068965517241379226e-01
-7.177091166678430454e+04 9.583796541628760712e-01 -3.714687072403243917e+00 2.900000000000000000e+02 -7.175650342747782997e+04 -7.176588971911570115e+04 1.600000000000000089e+00
-7.176588314906999585e+04 1.912238387683936836e+00 -3.718135348265312778e+00 2.900000000000000000e+02 -7.175472133944572124e+04 -7.176411107935945620e+04 4.000000000000000222e-01
-7.176395409200956055e+04 1.043598475294791994e+00 -3.721583624127381640e+00 2.900000000000000000e+02 -7.174504416900509386e+04 -7.175443735719469259e+04 8.758620689655172153e-01
-7.175443728358777298e+04 4.686727601595942261e+00 -3.725031899989450501e+00 2.900000000000000000e+02 -7.174378305257897591e+04 -7.175317968904443842e+04 2.758620689655172376e-01
-7.175292944628387340e+04 3.302396259121212374e+00 -3.728480175851519363e+00 2.900000000000000000e+02 -7.174375873022568703e+04 -7.175315881496701331e+04 9.448275862068965525e-01
-7.175234442156110890e+04 9.795293703529550644e-01 -3.731928451713588224e+00 2.900000000000000000e+02 -7.174350550133168872e+04 -7.175290903434887878e+04 1.131034482758620729e+00
-7.175189425064044190e+04 9.192611970388613329e-01 -3.735376727575657085e+00 2.900000000000000000e+02 -7.174333401360436983e+04 -7.175274099489740911e+04 1.379310344827586299e+00
-7.175153740958329581e+04 9.440088076355669378e-01 -3.738825003437725947e+00 2.900000000000000000e+02 -7.174249418234467157e+04 -7.175190461191357463e+04 1.813793103448275934e+00
-7.175101110272492224e+04 8.764351756713221198e-01 -3.742273279299794808e+00 2.900000000000000000e+02 -7.173531323548026558e+04 -7.174472711332503241e+04 9.655172413793103869e-01
-7.174472524912199879e+04 2.624937151740041053e+00 -3.745721555161863670e+00 2.900000000000000000e+02 -7.173122707994804659e+04 -7.174064440606867720e+04 1.731034482758620596e+00
-7.174062765395440510e+04 3.501379902473938266e+00 -3.749169831023932531e+00 2.900000000000000000e+02 -7.172446902471443173e+04 -7.173388979911092611e+04 1.041379310344827669e+00
-7.173388861462585919e+04 5.156679977961108108e+00 -3.752618106886001392e+00 2.900000000000000000e+02 -7.171994976654340280e+04 -7.172937398921576096e+04 3.172413793103448509e-01
-7.172936310100281844e+04 4.469749911820660060e+00 -3.756066382748070254e+00 2.900000000000000000e+02 -7.171969832342970767e+04 -7.172912599437792960e+04 1.689655172413793149e+00
-7.172854438946608570e+04 4.342012613583858816e+00 -3.759514658610139115e+00 2.900000000000000000e+02 -7.171516109263923136e+04 -7.172459221186331706e+04 1.834482758620689546e+00
-7.172457318128073530e+04 4.991547439607511016e+00 -3.762962934472207976e+00 2.900000000000000000e+02 -7.171371067626887816e+04 -7.172314524376881309e+04 1.489655172413793194e+00
-7.172293029127005138e+04 1.693674347844437156e+00 -3.766411210334276838e+00 2.900000000000000000e+02 -7.171203638456267072e+04 -7.172147440033846942e+04 1.172413793103448260e-01
-7.172126479399285745e+04 7.301819451798019500e-01 -3.769859486196345699e+00 2.900000000000000000e+02 -7.171015681290559587e+04 -7.171959827695725835e+04 1.834482758620689546e+00
-7.171942524519511790e+04 1.488086172764329529e+00 -3.773307762058414561e+00 2.900000000000000000e+02 -7.170770333077599935e+04 -7.171714824310352560e+04 1.965517241379310276e+00
-7.171705057996184041e+04 1.788677783104763996e+00 -3.776756037920483422e+00 2.900000000000000000e+02 -7.170567094576254021e+04 -7.171511930636593024e+04 1.220689655172413790e+00
-7.171498393364559161e+04 2.512923193055871529e+00 -3.780204313782552283e+00 2.900000000000000000e+02 -7.170318190831034735e+04 -7.171263371718960116e+04 7.793103448275862100e-01
-7.171254264459275873e+04 2.792443326726424591e+00 -3.783652589644621145e+00 2.900000000000000000e+02 -7.170290183916196111e+04 -7.171235709631707869e+04 1.455172413793103470e+00
-7.171175242591333517e+04 1.259038602427041909e+00 -3.787100865506690006e+00 2.900000000000000000e+02 -7.170199879956434597e+04 -7.171145750499532733e+04 1.537931034482758585e+00
-7.171090098515556019e+04 9.729849270411623507e-01 -3.790549141368758868e+00 2.900000000000000000e+02 -7.170140725902271515e+04 -7.171086941272956028e+04 1.786206896551724155e+00
-7.171019192716490943e+04 6.867725634719339389e-01 -3.793997417230827729e+00 2.900000000000000000e+02 -7.169608755066417507e+04 -7.170555315264686942e+04 9.586206896551724421e-01
-7.170554352955745708e+04 2.838442203184380563e+00 -3.797445693092896590e+00 2.900000000000000000e+02 -7.169565646800454124e+04 -7.170512551826309937e+04 5.655172413793103647e-01
-7.170461969224092900e+04 2.305661801914808962e+00 -3.800893968954965452e+00 2.900000000000000000e+02 -7.169436716784874443e+04 -7.170383966638316633e+04 9.586206896551724421e-01
-7.170346233044448309e+04 1.888504177979347665e+00 -3.804342244817034313e+00 2.900000000000000000e+02 -7.169215920127328718e+04 -7.170163514808357286e+04 3.655172413793103536e-01
-7.170148598163928546e+04 1.755775709443359922e+00 -3.807790520679103174e+00 2.900000000000000000e+02 -7.168914937216854014e+04 -7.169862876725468959e+04 5.310344827586206407e-01
-7.169857292722654529e+04 2.527412897611795550e+00 -3.811238796541172036e+00 2.900000000000000000e+02 -7.168903500487701967e+04 -7.169851784823903290e+04 1.475862068965517304e+00
-7.169785186138829158e+04 1.149116051044068332e+00 -3.814687072403240897e+00 2.900000000000000000e+02 -7.168897138966052444e+04 -7.169845768129840144e+04 9.586206896551724421e-01
-7.169741643181383552e+04 1.109854066667498973e+00 -3.818135348265309759e+00 2.900000000000000000e+02 -7.168603100845312292e+04 -7.169552074836686370e+04 4.068965517241379115e-01
-7.169538079893290706e+04 1.068334555959994381e+00 -3.821583624127378620e+00 2.900000000000000000e+02 -7.168531665831332793e+04 -7.169480984650291794e+04 8.275862068965517127e-02
-7.169436196893983288e+04 1.261600448798906537e+00 -3.825031899989447481e+00 2.900000000000000000e+02 -7.168005395989712270e+04 -7.168955059636257647e+04 1.165517241379310454e+00
-7.168954249260311190e+04 3.327649373393496202e+00 -3.828480175851516343e+00 2.900000000000000000e+02 -7.167945022147118289e+04 -7.168895030621250044e+04 1.979310344827586166e+00
-7.168851004256958549e+04 2.928102852042390403e+00 -3.831928451713585204e+00 2.900000000000000000e+02 -7.167790917685476597e+04 -7.168741270987194730e+04 8.965517241379310220e-02
-7.168712470774819667e+04 1.002367580779674139e+00 -3.835376727575654066e+00 2.900000000000000000e+02 -7.167635952784479014e+04 -7.168586650913783524e+04 3.586206896551724088e-01
-7.168561640007916139e+04 1.201722068200219873e+00 -3.838825003437722927e+00 2.900000000000000000e+02 -7.166591895441993256e+04 -7.167542938398884144e+04 8.827586206896551602e-01
-7.167542934633347613e+04 5.653941448118613877e+00 -3.842273279299791788e+00 2.900000000000000000e+02 -7.166534271883379552e+04 -7.167485659667856817e+04 1.427586206896551690e+00
-7.167440936757189047e+04 5.171129836048149464e+00 -3.845721555161860650e+00 2.900000000000000000e+02 -7.166476387781224912e+04 -7.167428120393288555e+04 4.896551724137930828e-01
-7.167365008673575358e+04 1.091499038195663518e+00 -3.849169831023929511e+00 2.900000000000000000e+02 -7.166229522946295037e+04 -7.167181600385945057e+04 1.489655172413793194e+00
-7.167166779081174172e+04 1.361665837273134061e+00 -3.852618106885998372e+00 2.900000000000000000e+02 -7.166103007009194698e+04 -7.167055429276429641e+04 4.068965517241379115e-01
-7.167027031140944746e+04 1.882314590726459347e+00 -3.856066382748067234e+00 2.900000000000000000e+02 -7.165971569451713003e+04 -7.166924336546534323e+04 1.165517241379310454e+00
-7.166893727957698866e+04 1.880798524658542359e+00 -3.859514658610136095e+00 2.900000000000000000e+02 -7.165951296215997718e+04 -7.166904408138405415e+04 4.620689655172413590e-01
-7.166829610814886109e+04 2.033086787653953120e+00 -3.862962934472204957e+00 2.900000000000000000e+02 -7.165721275124320528e+04 -7.166674731874314602e+04 1.096551724137931005e+00
-7.166655463021325704e+04 1.235478453206465321e+00 -3.866411210334273818e+00 2.900000000000000000e+02 -7.165633518622262636e+04 -7.166587320199843089e+04 9.655172413793103314e-02
-7.166546381528924394e+04 1.167678791651975967e+00 -3.869859486196342679e+00 2.900000000000000000e+02 -7.165550714271362813e+04 -7.166504860676529643e+04 4.482758620689655249e-01
-7.166454166712320875e+04 7.436358421889756043e-01 -3.873307762058411541e+00 2.900000000000000000e+02 -7.165475748456369911e+04 -7.166430239689123118e+04 1.593103448275862144e+00
-7.166372174555208767e+04 9.879293213789143158e-01 -3.876756037920480402e+00 2.900000000000000000e+02 -7.165417588202998741e+04 -7.166372424263338326e+04 1.358620689655172464e+00
-7.166302984613274748e+04 8.176279142061041449e-01 -3.880204313782549264e+00 2.900000000000000000e+02 -7.165203810913271445e+04 -7.166158991801195953e+04 8.620689655172413257e-01
-7.166137727355214884e+04 1.288648747088145141e+00 -3.883652589644618125e+00 2.900000000000000000e+02 -7.165194848560300306e+04 -7.166150374275811191e+04 8.827586206896551602e-01
-7.166074536299805914e+04 1.054573780683438766e+00 -3.887100865506686986e+00 2.900000000000000000e+02 -7.165169110161160643e+04 -7.166124980704257905e+04 1.744827586206896486e+00
-7.166027296150165785e+04 7.045066833059159261e-01 -3.890549141368755848e+00 2.900000000000000000e+02 -7.165078430569743796e+04 -7.166034645940427436e+04 1.310344827586207017e-01
-7.165961588818162272e+04 9.583888756949870968e-01 -3.893997417230824709e+00 2.900000000000000000e+02 -7.164764136954217975e+04 -7.165720697152487992e+04 7.034482758620689280e-01
-7.165712087397121650e+04 1.987512745181026386e+00 -3.897445693092893571e+00 2.900000000000000000e+02 -7.164707576485298341e+04 -7.165664481511154736e+04 1.220689655172413790e+00
-7.165616163189342478e+04 2.166995081418529256e+00 -3.900893968954962432e+00 2.900000000000000000e+02 -7.164482640872881166e+04 -7.165439890726323938e+04 7.931034482758620996e-01
-7.165424055677792057e+04 2.195500056305224490e+00 -3.904342244817031293e+00 2.900000000000000000e+02 -7.164262782947791857e+04 -7.165220377628821007e+04 1.965517241379310276e+00
-7.165208116226125276e+04 2.858822695925078872e+00 -3.907790520679100155e+00 2.900000000000000000e+02 -7.163895587609335780e+04 -7.164853527117951307e+04 3.862068965517241326e-01
-7.164850683639741328e+04 2.552143158792501421e+00 -3.911238796541169016e+00 2.900000000000000000e+02 -7.163815407746382698e+04 -7.164773692082583148e+04 5.310344827586206407e-01
-7.164735639605068718e+04 2.757225056644711181e+00 -3.914687072403237877e+00 2.900000000000000000e+02 -7.163802343735468457e+04 -7.164760972899255285e+04 8.896551724137931050e-01
-7.164678191450417216e+04 8.445140060758123957e-01 -3.918135348265306739e+00 2.900000000000000000e+02 -7.163790143195498968e+04 -7.164749117186872172e+04 1.655172413793103425e+00
-7.164638179067165765e+04 7.868478384412137538e-01 -3.921583624127375600e+00 2.900000000000000000e+02 -7.162584940873086452e+04 -7.163544259692046035e+04 1.620689655172413701e+00
-7.163544257917183859e+04 6.081722729621874102e+00 -3.925031899989444462e+00 2.900000000000000000e+02 -7.162221364102818188e+04 -7.163181027749364148e+04 1.227586206896551735e+00
-7.163178416615827882e+04 5.530175416292477664e+00 -3.928480175851513323e+00 2.900000000000000000e+02 -7.162164904790051514e+04 -7.163124913264183851e+04 1.296551724137930961e+00
-7.163078813843778335e+04 4.488422382382941223e+00 -3.931928451713582184e+00 2.900000000000000000e+02 -7.161952148933913850e+04 -7.162912502235632564e+04 1.620689655172413701e+00
-7.162895144944614731e+04 1.520858820809531498e+00 -3.935376727575651046e+00 2.900000000000000000e+02 -7.161915507969947066e+04 -7.162876206099252158e+04 1.889655172413793105e+00
-7.162815913122508209e+04 1.504207079369668687e+00 -3.938825003437719907e+00 2.900000000000000000e+02 -7.161607499454272329e+04 -7.162568542411162343e+04 1.489655172413793194e+00
-7.162560451543393719e+04 1.587720476323542629e+00 -3.942273279299788769e+00 2.900000000000000000e+02 -7.161574071851685585e+04 -7.162535459636161977e+04 1.413793103448275801e+00
-7.162477862150889996e+04 1.697600016771760201e+00 -3.945721555161857630e+00 2.900000000000000000e+02 -7.161521038295645849e+04 -7.162482770907708618e+04 1.310344827586207017e-01
-7.162410971694400359e+04 1.466578864096245161e+00 -3.949169831023926491e+00 2.900000000000000000e+02 -7.161402136070028064e+04 -7.162364213509677211e+04 3.241379310344827402e-01
-7.162315569513215451e+04 5.185108814150013457e-01 -3.952618106885995353e+00 2.900000000000000000e+02 -7.161350084327420336e+04 -7.162312506594655861e+04 6.068965517241379226e-01
-7.162244711609500519e+04 7.940803756986688500e-01 -3.956066382748064214e+00 2.900000000000000000e+02 -7.160955491356419225e+04 -7.161918258451241127e+04 6.206896551724138122e-01
-7.161914508178243705e+04 1.566745492764031855e+00 -3.959514658610133075e+00 2.900000000000000000e+02 -7.160931597828259692e+04 -7.161894709750667971e+04 9.241379310344827180e-01
-7.161834805072388554e+04 1.916473447498546312e+00 -3.962962934472201937e+00 2.900000000000000000e+02 -7.160703557989381079e+04 -7.161667014739375736e+04 8.413793103448276023e-01
-7.161649891614886292e+04 1.913293160781182500e+00 -3.966411210334270798e+00 2.900000000000000000e+02 -7.160683563127511297e+04 -7.161647364705092332e+04 1.393103448275861966e+00
-7.161579305460554315e+04 1.052805697544540786e+00 -3.969859486196339660e+00 2.900000000000000000e+02 -7.160473775843856856e+04 -7.161437922249022813e+04 1.675862068965517260e+00
-7.161416152615747706e+04 1.449479306854523086e+00 -3.973307762058408521e+00 2.900000000000000000e+02 -7.160454771381396858e+04 -7.161419262614149193e+04 5.517241379310344751e-02
-7.161348380807267677e+04 1.418044628139947028e+00 -3.976756037920477382e+00 2.900000000000000000e+02 -7.159965520955029933e+04 -7.160930357015368645e+04 5.379310344827585855e-01
-7.160928839107284148e+04 1.400389826323518161e+00 -3.980204313782546244e+00 2.900000000000000000e+02 -7.159950352012566873e+04 -7.160915532900491962e+04 1.944827586206896441e+00
-7.160852650129988615e+04 8.680993606969394927e-01 -3.983652589644615105e+00 2.900000000000000000e+02 -7.159946951493454981e+04 -7.160912477208966448e+04 1.779310344827586210e+00
-7.160808840027255064e+04 7.857093366520025990e-01 -3.987100865506683967e+00 2.900000000000000000e+02 -7.159938733065880660e+04 -7.160904603608978505e+04 6.896551724137930939e-03
-7.160776356752295396e+04 7.395696999323198018e-01 -3.990549141368752828e+00 2.900000000000000000e+02 -7.159730834414843412e+04 -7.160697049785527634e+04 8.482758620689655471e-01
-7.160659724346795701e+04 7.234777476762846993e-01 -3.993997417230821689e+00 2.900000000000000000e+02 -7.159722630127970478e+04 -7.160689190326241078e+04 1.434482758620689635e+00
-7.160604061217243725e+04 8.460775467417253060e-01 -3.997445693092890551e+00 2.900000000000000000e+02 -7.159366225854725053e+04 -7.160333130880582030e+04 7.655172413793103203e-01
-7.160326684856152860e+04 1.683716942477278877e+00 -4.000893968954959412e+00 2.900000000000000000e+02 -7.159118693709187210e+04 -7.160085943562629109e+04 5.103448275862069172e-01
-7.160077321393709281e+04 2.349740841303063377e+00 -4.004342244817028273e+00 2.900000000000000000e+02 -7.158974364546986180e+04 -7.159941959228014457e+04 1.834482758620689546e+00
-7.159918982822922408e+04 2.456270616740332091e+00 -4.007790520679097135e+00 2.900000000000000000e+02 -7.158736078252369771e+04 -7.159704017760984425e+04 2.206896551724137900e-01
-7.159692995654982224e+04 1.783290549661027846e+00 -4.011238796541165996e+00 2.900000000000000000e+02 -7.158250056375679560e+04 -7.159218340711880592e+04 6.413793103448275357e-01
-7.159217476298715337e+04 3.648812992171328151e+00 -4.014687072403234858e+00 2.900000000000000000e+02 -7.157984620053181425e+04 -7.158953249216968834e+04 6.896551724137931494e-01
-7.158946371320975595e+04 4.249882083639137775e+00 -4.018135348265303719e+00 2.900000000000000000e+02 -7.157508133173979877e+04 -7.158477107165353664e+04 9.724137931034482207e-01
-7.158476195092311536e+04 4.099134266636039747e+00 -4.021583624127372580e+00 2.900000000000000000e+02 -7.157467728248929780e+04 -7.158437047067889944e+04 2.827586206896551824e-01
-7.158385402761869773e+04 1.506497490893631719e+00 -4.025031899989441442e+00 2.900000000000000000e+02 -7.157050969941349467e+04 -7.158020633587896009e+04 7.172413793103448176e-01
-7.158018061823835887e+04 2.308264217609834468e+00 -4.028480175851510303e+00 2.900000000000000000e+02 -7.156970479038276244e+04 -7.157940487512407708e+04 9.793103448275861656e-01
-7.157902619108023646e+04 2.291849541731664441e+00 -4.031928451713579165e+00 2.900000000000000000e+02 -7.156947571237015654e+04 -7.157917924538733496e+04 6.206896551724138122e-01
-7.157840664570427907e+04 2.266558171544354128e+00 -4.035376727575648026e+00 2.900000000000000000e+02 -7.156830574210724444e+04 -7.157801272340028663e+04 1.531034482758620641e+00
-7.157749726465428830e+04 5.752756028637753261e-01 -4.038825003437716887e+00 2.900000000000000000e+02 -7.156783642796208733e+04 -7.157754685753099329e+04 5.724137931034483096e-01
-7.157682860651190276e+04 7.402030814178282014e-01 -4.042273279299785749e+00 2.900000000000000000e+02 -7.156183577021601377e+04 -7.157154964806078351e+04 1.896551724137931050e+00
-7.157154456327269145e+04 2.811280513263298086e+00 -4.045721555161854610e+00 2.900000000000000000e+02 -7.155220278360314842e+04 -7.156192010972378193e+04 1.255172413793103514e+00
-7.156192004363334854e+04 4.618312692390736274e+00 -4.049169831023923471e+00 2.900000000000000000e+02 -7.155219951822128496e+04 -7.156192029261778225e+04 5.655172413793103647e-01
-7.156122702093725093e+04 2.735721017837787539e+00 -4.052618106885992333e+00 2.900000000000000000e+02 -7.155001833523176902e+04 -7.155974255790413008e+04 1.379310344827586188e-02
-7.155953829222579952e+04 1.178226820919437978e+00 -4.056066382748061194e+00 2.900000000000000000e+02 -7.154432537665078416e+04 -7.155405304759900901e+04 8.965517241379310498e-01
-7.155404890865591005e+04 1.760842567412832738e+00 -4.059514658610130056e+00 2.900000000000000000e+02 -7.154308659906510729e+04 -7.155281771828918136e+04 3.724137931034482984e-01
-7.155256156957101484e+04 1.468311670757014742e+00 -4.062962934472198917e+00 2.900000000000000000e+02 -7.154160426825536706e+04 -7.155133883575530490e+04 9.379310344827586077e-01
-7.155108076981981867e+04 2.259505916277475102e+00 -4.066411210334267778e+00 2.900000000000000000e+02 -7.154144509683904471e+04 -7.155118311261484632e+04 1.579310344827586254e+00
-7.155043748535179475e+04 1.968355229953139718e+00 -4.069859486196336640e+00 2.900000000000000000e+02 -7.154019125917556812e+04 -7.154993272322723351e+04 7.241379310344827624e-01
-7.154946044147509383e+04 1.889560425634582819e+00 -4.073307762058405501e+00 2.900000000000000000e+02 -7.154001084224463557e+04 -7.154975575457216473e+04 7.793103448275862100e-01
-7.154890408899837348e+04 1.263282750751449024e+00 -4.076756037920474363e+00 2.900000000000000000e+02 -7.153691203070063784e+04 -7.154666039130403078e+04 5.034482758620689724e-01
-7.154655958210768586e+04 1.778876482929049541e+00 -4.080204313782543224e+00 2.900000000000000000e+02 -7.153517598688438011e+04 -7.154492779576363682e+04 1.434482758620689635e+00
-7.154474916443326219e+04 1.983795146028353384e+00 -4.083652589644612085e+00 2.900000000000000000e+02 -7.153332657699937408e+04 -7.154308183415449457e+04 4.482758620689655249e-01
-7.154290893156365200e+04 2.707213193663877249e+00 -4.087100865506680947e+00 2.900000000000000000e+02 -7.153323747176576580e+04 -7.154299617719673552e+04 4.758620689655172487e-01
-7.154225845602618938e+04 2.230786074262255170e+00 -4.090549141368749808e+00 2.900000000000000000e+02 -7.153092914800667495e+04 -7.154069130171350844e+04 1.310344827586206851e+00
-7.154050180756050395e+04 1.627193422673199663e+00 -4.093997417230818670e+00 2.900000000000000000e+02 -7.152965775246356498e+04 -7.153942335444626224e+04 1.737931034482758541e+00
-7.153913059435307514e+04 1.684543326148679299e+00 -4.097445693092887531e+00 2.900000000000000000e+02 -7.152927115559295635e+04 -7.153904020585151738e+04 6.896551724137931494e-01
-7.153839123200904578e+04 1.346043624906411385e+00 -4.100893968954956392e+00 2.900000000000000000e+02 -7.152830352885059256e+04 -7.153807602738501737e+04 1.862068965517241492e-01
-7.153752811434665637e+04 1.485961040171773995e+00 -4.104342244817025254e+00 2.900000000000000000e+02 -7.152571856321014639e+04 -7.153549451002043497e+04 1.172413793103448176e+00
-7.153537152896488260e+04 1.200099617210625746e+00 -4.107790520679094115e+00 2.900000000000000000e+02 -7.152566282475087792e+04 -7.153544221983703028e+04 1.682758620689655205e+00
-7.153471310270049435e+04 1.477359255400112703e+00 -4.111238796541162976e+00 2.900000000000000000e+02 -7.151821730247008963e+04 -7.152800014583210577e+04 1.820689655172413879e+00
-7.152799893150368007e+04 3.924734853773250265e+00 -4.114687072403231838e+00 2.900000000000000000e+02 -7.151626148745347746e+04 -7.152604777909135737e+04 4.344827586206896353e-01
-7.152591490148071898e+04 4.166626795074502176e+00 -4.118135348265300699e+00 2.900000000000000000e+02 -7.151528867461519258e+04 -7.152507841452892171e+04 1.655172413793103425e-01
-7.152471848402280011e+04 1.640704672997518099e+00 -4.121583624127369561e+00 2.900000000000000000e+02 -7.151395463285650476e+04 -7.152374782104609767e+04 4.758620689655172487e-01
-7.152342658442849643e+04 1.971739034063165530e+00 -4.125031899989438422e+00 2.900000000000000000e+02 -7.151389214998891111e+04 -7.152368878645436780e+04 1.717241379310344929e+00
-7.152285596902827092e+04 1.735389106955929961e+00 -4.128480175851507283e+00 2.900000000000000000e+02 -7.151341350968585175e+04 -7.152321359442717221e+04 1.255172413793103514e+00
-7.152232573203161883e+04 1.567682506276122822e+00 -4.131928451713576145e+00 2.900000000000000000e+02 -7.150785880443204951e+04 -7.151766233744923375e+04 1.751724137931034431e+00
-7.151765294729288144e+04 2.530873489219449546e+00 -4.135376727575645006e+00 2.900000000000000000e+02 -7.150781425601374940e+04 -7.151762123730679741e+04 1.944827586206896441e+00
-7.151694381943414919e+04 2.329164123427438948e+00 -4.138825003437713868e+00 2.900000000000000000e+02 -7.150693402849620907e+04 -7.151674445806512085e+04 1.544827586206896530e+00
-7.151614603165531298e+04 2.271130297108221452e+00 -4.142273279299782729e+00 2.900000000000000000e+02 -7.150451970936666476e+04 -7.151433358721144032e+04 1.372413793103448354e+00
-7.151418236546074331e+04 3.018869132617468587e+00 -4.145721555161851590e+00 2.900000000000000000e+02 -7.150388219457789091e+04 -7.151369952069851570e+04 1.158620689655172509e+00
-7.151321893228526460e+04 2.318899112287685416e+00 -4.149169831023920452e+00 2.900000000000000000e+02 -7.150286388333488139e+04 -7.151268465773136995e+04 1.020689655172413834e+00
-7.151222338314220542e+04 1.386886476935062396e+00 -4.152618106885989313e+00 2.900000000000000000e+02 -7.150230424266043701e+04 -7.151212846533278935e+04 1.731034482758620596e+00
-7.151148165130562847e+04 1.567314190350062253e+00 -4.156066382748058174e+00 2.900000000000000000e+02 -7.150139933195707272e+04 -7.151122700290528883e+04 1.117241379310344840e+00
-7.151065309600564069e+04 1.188830281781361187e+00 -4.159514658610127036e+00 2.900000000000000000e+02 -7.149895524658846261e+04 -7.150878636581254250e+04 1.441379310344827580e+00
-7.150864258721622173e+04 1.829392615930101273e+00 -4.162962934472195897e+00 2.900000000000000000e+02 -7.149537019980564946e+04 -7.150520476730559312e+04 1.558620689655172420e+00
-7.150517313815726084e+04 1.477195190934768476e+00 -4.166411210334264759e+00 2.900000000000000000e+02 -7.148894619596391567e+04 -7.149878421173972310e+04 1.979310344827586166e+00
-7.149878253309053252e+04 3.780141325326262791e+00 -4.169859486196333620e+00 2.900000000000000000e+02 -7.148697809894976672e+04 -7.149681956300143793e+04 1.848275862068965436e+00
-7.149668814825273876e+04 1.235596121482462895e+00 -4.173307762058402481e+00 2.900000000000000000e+02 -7.148354274390645151e+04 -7.149338765623398649e+04 1.000000000000000000e+00
-7.149335145447264949e+04 1.918570717233793577e+00 -4.176756037920471343e+00 2.900000000000000000e+02 -7.148243313095663325e+04 -7.149228149156001746e+04 1.262068965517241459e+00
-7.149198656982804823e+04 2.502063954938359203e+00 -4.180204313782540204e+00 2.900000000000000000e+02 -7.148138871642872982e+04 -7.149124052530797780e+04 1.765517241379310320e+00
-7.149085238359426148e+04 3.073152289949008242e+00 -4.183652589644609066e+00 2.900000000000000000e+02 -7.147989646508957958e+04 -7.148975172224469134e+04 3.586206896551724088e-01
-7.148946455204398080e+04 2.695479326009706966e+00 -4.187100865506677927e+00 2.900000000000000000e+02 -7.147975726136154844e+04 -7.148961596679252398e+04 1.275862068965517349e+00
-7.148884424916787248e+04 2.807369728762002303e+00 -4.190549141368746788e+00 2.900000000000000000e+02 -7.147861088052272680e+04 -7.148847303422956611e+04 6.413793103448275357e-01
-7.148794836745364591e+04 6.050757393254088123e-01 -4.193997417230815650e+00 2.900000000000000000e+02 -7.147718414728865901e+04 -7.148704974927136209e+04 1.924137931034482829e+00
-7.148670819578529336e+04 1.331280515894107452e+00 -4.197445693092884511e+00 2.900000000000000000e+02 -7.147688606296300713e+04 -7.148675511322157399e+04 6.758620689655172598e-01
-7.148603823219238257e+04 1.080892022388440177e+00 -4.200893968954953372e+00 2.900000000000000000e+02 -7.147597080146717781e+04 -7.148584330000160844e+04 6.137931034482758674e-01
-7.148524287659782567e+04 8.330936739423665527e-01 -4.204342244817022234e+00 2.900000000000000000e+02 -7.147507962698946358e+04 -7.148495557379974343e+04 9.172413793103447732e-01
-7.148439579544802837e+04 6.903160623544725150e-01 -4.207790520679091095e+00 2.900000000000000000e+02 -7.147197053830084042e+04 -7.148184993338698405e+04 1.172413793103448260e-01
-7.148177444988819479e+04 1.544714992763073225e+00 -4.211238796541159957e+00 2.900000000000000000e+02 -7.147169763166889607e+04 -7.148158047503090347e+04 2.896551724137931272e-01
-7.148097961935350031e+04 1.744137453384122294e+00 -4.214687072403228818e+00 2.900000000000000000e+02 -7.146900038401404163e+04 -7.147888667565191281e+04 1.448275862068965525e+00
-7.147877038388482470e+04 1.577157598968296659e+00 -4.218135348265297679e+00 2.900000000000000000e+02 -7.146806508404246415e+04 -7.147795482395619911e+04 1.993103448275862055e+00
