k1 k2 k3 k4
6.376894074653574607e-02 -1.125232990213416440e-02 1.143164672088262113e-03 8.194554046122848323e-04
6.624842664444338669e-02 -8.213785602102355310e-03 3.285060396257200033e-03 -1.819426856380118585e-03
6.344750254507458553e-02 -1.192952675164113407e-02 1.266457423957104145e-03 -1.191053026964872252e-03
6.364411328855809624e-02 -1.095363411718076885e-02 -1.210506312567402598e-03 -2.326347325031216662e-03
6.255522253364376173e-02 -1.074557352924351838e-02 2.491550947051959786e-03 -1.463028965375950952e-03
6.392416122445598869e-02 -9.862996112260866144e-03 3.289072270021106692e-03 -8.576071577182653449e-04
6.347505790373594858e-02 -9.953279321409963520e-03 2.289752002820111265e-03 4.529619627813702420e-04
6.445163493411695810e-02 -9.296256680159542540e-03 4.155003231537029995e-03 -4.110126812488096304e-04
6.250105859806495689e-02 -1.118778527632316444e-02 1.482989762745773321e-03 -2.877561915230752998e-03
6.401611654050595734e-02 -1.050402951035755983e-02 1.950821913439454436e-03 -3.995917613534988311e-04
6.338351168759254195e-02 -8.971650650030207896e-03 2.498585649899909278e-03 -2.414668003120193362e-03
6.397433087154810738e-02 -9.792218019120640937e-03 4.272473634958778854e-03 -1.858477158560953302e-03
6.273695364678485986e-02 -8.565194263769254635e-03 2.786127203179389333e-03 -2.522748056179843767e-03
6.329453010221985920e-02 -1.287577438401965590e-02 -2.939051505846529411e-04 6.375392057392237355e-05
6.332305921153763562e-02 -1.265624768835731107e-02 2.506205832107435971e-03 -3.310400215028597160e-03
6.470089616634061569e-02 -1.151657574643637216e-02 1.694496792677524510e-03 -2.514702172501659394e-04
6.149801197312149137e-02 -1.042546864415193342e-02 3.624622856803830229e-03 -2.692070894834128203e-03
6.395361536547816694e-02 -9.723746772436078767e-03 3.029277084787576624e-03 -2.372445999303016140e-03
6.365953909181532033e-02 -1.100260614148165783e-02 2.079094932476890922e-03 9.828609815440980668e-04
6.500626278144691628e-02 -1.000570783605123082e-02 6.836670005271744399e-04 1.261657727423634578e-03
6.434521966513473412e-02 -7.961242579535399155e-03 2.400333419141545410e-03 -1.736117077138277232e-03
6.445163493411695810e-02 -9.296256680159542540e-03 4.155003231537029995e-03 -4.110126812488096304e-04
6.193605875261218308e-02 -1.045714144927269162e-02 1.472959585188601817e-03 -3.401538073801543827e-03
6.456659397963576685e-02 -1.127965384111166702e-02 1.117216235900928001e-03 -1.060223718030509077e-03
6.068798828233348819e-02 -1.235044120050535210e-02 5.767341303169748468e-04 -2.767149452692602152e-03
6.439311962578206372e-02 -1.014806428864076238e-02 1.256426190835033263e-03 -2.595862632792905744e-03
6.547774512038423422e-02 -1.045777070814543630e-02 1.816155190096965799e-03 -5.738023548300941190e-04
6.500795627313640801e-02 -1.116645108505691375e-02 2.404821201437173928e-03 -1.995940787729855170e-04
6.540519014508422435e-02 -9.880896115098541932e-03 1.245954875822685715e-03 -1.181075160712238836e-03
6.306384607859469305e-02 -1.076147087670556446e-02 5.004849143232764641e-03 4.797573168255353515e-05
6.467639164787891692e-02 -1.084287138970570219e-02 8.161389015239467470e-04 -3.009863369556317614e-03
6.300883443158508679e-02 -1.118544619235048443e-02 8.393510841823853541e-04 9.565301871630738084e-05
6.228211467014729830e-02 -1.158388614027323904e-02 2.479299218373420821e-03 -2.018930818366473923e-03
6.269941421475036525e-02 -1.145537297833362778e-02 1.891674164666734548e-03 -9.475817888980053727e-04
6.294243394007451031e-02 -1.084286698653184888e-02 3.875788332146634652e-03 6.221725525479282481e-05
6.456111166268460599e-02 -1.248520074202542907e-02 8.937283226162773264e-04 4.352835997830234449e-04
6.482493888840179519e-02 -1.015998077982155356e-02 1.264255484126536322e-03 -2.793168365081977189e-04
6.190484951201094543e-02 -1.103732408834570689e-02 3.090760562957983737e-03 -2.232738119084254347e-04
6.430798193784423300e-02 -1.032354579046153298e-02 3.552931507201401162e-03 -1.019656987026787420e-03
6.268977238841763611e-02 -1.191501630158722791e-02 9.093481611287812516e-04 -9.439049272206428975e-04
6.366776945276597655e-02 -1.123505529870301445e-02 3.712698179817369715e-03 -1.881950141676400068e-03
6.501368250393488313e-02 -9.385337750731345685e-03 2.696356516383849322e-03 -1.693654771295391437e-03
6.334889437157883996e-02 -1.066393334664188230e-02 5.551534563213167406e-04 -2.931107567842677897e-03
6.259001871348451873e-02 -9.579066011303913331e-03 1.644484914607585724e-03 -1.950650190112673821e-03
6.257216362706904955e-02 -1.050070066173466876e-02 -2.212097143112351505e-04 -2.751733332142250466e-03
6.234719863501714254e-02 -1.267320035620038421e-02 6.770886950775434343e-04 -4.090282998974292816e-03
6.346922925320971909e-02 -1.111341561010478762e-02 2.088529924111015568e-03 -2.008430010237816088e-03
6.646436583715670254e-02 -8.898676494151908090e-03 2.801770080503238058e-03 -2.557129659402773703e-03
6.457919762445768486e-02 -9.977710590197572116e-03 2.426793162470103349e-03 -3.373021290293362617e-03
6.273695364678485986e-02 -8.565194263769254635e-03 2.786127203179389333e-03 -2.522748056179843767e-03
6.545739929915286859e-02 -9.259748053714475513e-03 5.258592960793700977e-03 3.229408917690607117e-03
6.151528965796401738e-02 -1.175135493335219272e-02 2.818188615524269691e-03 -2.243125099460854810e-03
6.337810877235958151e-02 -8.726122803722466403e-03 3.792066598506976804e-03 -2.090413170711930002e-03
6.299184724748216335e-02 -1.067679305290143710e-02 2.763785459779538600e-03 -2.899461039370970772e-03
6.417903006112565811e-02 -1.309074006494001519e-02 4.672999795609922291e-04 3.232493358404225914e-04
6.312365891336244039e-02 -1.076609794600355552e-02 3.388422066520971332e-03 -1.714568247331363371e-03
6.312715677780064705e-02 -1.106336949283449889e-02 2.110841867932672367e-03 -6.064451954610611262e-04
6.593520348859133184e-02 -9.931798263870722510e-03 2.350973293915981088e-03 -2.466238813791876705e-03
6.372478090894237446e-02 -1.095034751057896716e-02 3.479095024783121493e-03 6.869713594755688657e-04
6.469232489829468413e-02 -1.134708694699870790e-02 1.996743528781735888e-03 -3.673968719950237993e-04
6.250838909157407919e-02 -1.081998548052269526e-02 3.188280013764185905e-03 -2.908518179477653787e-03
6.473681185380189551e-02 -1.051879834327082430e-02 2.526611152248101066e-03 -1.982300192612779233e-03
6.300743887598925230e-02 -9.682408989745761030e-03 5.328077352729443383e-03 -8.177940278259743234e-04
6.280293170938638925e-02 -1.054743894505046076e-02 3.828012352913301442e-03 -2.220077096688283236e-03
6.415514119536799842e-02 -8.236118582561485768e-03 4.520379485769332462e-03 -1.164074569801692993e-03
6.322061999262301724e-02 -1.279707303861446488e-02 4.383278101228099688e-03 -5.579890546442006771e-04
6.352108853157154011e-02 -1.091780125312272198e-02 3.909018934793867528e-03 3.905589669076781068e-04
6.408169797832635739e-02 -1.091531021328218110e-02 1.717782186588176496e-03 -2.766577089654581600e-03
6.174667747537418427e-02 -1.407333901707177870e-02 2.015785994846128193e-03 -1.320029106522721540e-03
6.156357413713858806e-02 -1.212224347614460074e-02 3.208980330395377889e-03 -9.865180420798869143e-04
6.231150272557933745e-02 -1.168727730470167647e-02 3.590485509675750420e-03 -3.805432572958622472e-04
6.258799995697492125e-02 -1.184993827875072125e-02 2.157998503499916620e-03 -1.810733436061057189e-03
6.366095042871050547e-02 -1.142703915876147613e-02 3.103794684637284362e-03 -1.071207715349117851e-03
6.529319534303482109e-02 -1.116504558971935512e-02 1.981744121480152887e-03 -1.115829169185955649e-04
6.453710464855216822e-02 -1.083239051521675544e-02 1.899322594709373924e-03 -3.825232420535951139e-04
6.376961247310561354e-02 -1.214419276132830405e-02 1.131065982518220103e-03 -1.887732316219165041e-03
6.447906004650705292e-02 -1.274771324093847136e-02 9.139778985874230655e-04 -9.251591512920431803e-04
6.335934002513146646e-02 -1.121496732752311210e-02 2.097759942793084309e-03 -3.016728511221616893e-04
6.490297336622036228e-02 -1.006204718420092292e-02 2.939066833214029617e-03 -1.194795008820054294e-03
6.262725260351256762e-02 -1.107595137601799506e-02 8.923792406718006331e-04 -1.682964090817570812e-03
6.426333442647577665e-02 -1.002189305407771847e-02 4.585931242469268310e-03 -1.173877167752954143e-03
6.389847302476858726e-02 -1.120024441521996761e-02 1.704807493886933978e-03 -1.071868713135165629e-03
6.348859029965472911e-02 -1.106689644653754967e-02 2.167645028425368992e-03 -3.314011052331991558e-03
6.447665768730201363e-02 -1.087215933057190942e-02 1.869236591347481213e-03 -3.386451794969574935e-04
6.447665768730201363e-02 -1.087215933057190942e-02 1.869236591347481213e-03 -3.386451794969574935e-04
6.307057396135321015e-02 -1.200550910640191260e-02 2.208267776412836669e-03 -1.822576647639684300e-03
6.267365047531411881e-02 -1.076615446984699465e-02 2.967873722654987279e-03 -4.248860305709062368e-04
6.330472945218498793e-02 -1.176287297179187674e-02 2.144870716531535604e-03 -8.791802131148523936e-04
6.471954092234430411e-02 -1.161279806659872016e-02 2.927527911044863762e-03 5.567681003066093925e-04
6.425402594618032093e-02 -9.737816331431586869e-03 4.368264362631379960e-03 -1.336779834451878868e-03
6.303391690474705045e-02 -1.110141473663038558e-02 3.961761055061560621e-03 -9.580175119265899042e-04
6.422080970136198608e-02 -1.047080539040436131e-02 3.633597659517651124e-03 -4.887808321850928284e-04
6.448579548341393242e-02 -1.002597674192955146e-02 1.692220743762629098e-03 -2.530105826758319298e-03
6.448158364637945894e-02 -1.158428966115164493e-02 2.860469180484076501e-03 -1.039682694747370850e-03
6.310028334034764597e-02 -1.092253449656543918e-02 8.875484544676737197e-04 -6.884739916800663995e-04
6.564010067159706252e-02 -1.153679833370832575e-02 -1.317620243848488526e-04 -8.789257954225637715e-04
6.142597557911241846e-02 -1.024594429819697394e-02 4.002970925601839758e-03 -2.240062236173165355e-03
6.624842664444338669e-02 -8.213785602102355310e-03 3.285060396257200033e-03 -1.819426856380118585e-03
6.142597557911241846e-02 -1.024594429819697394e-02 4.002970925601839758e-03 -2.240062236173165355e-03
6.414971912098252349e-02 -1.226776252386937993e-02 6.717766857610579789e-04 -3.008569784510556344e-03
6.638047680493217029e-02 -1.135928357393492516e-02 1.881626491482532582e-03 -3.818202683057020375e-04
6.186592342730429239e-02 -9.921015160239826658e-03 1.492811556510181825e-03 -2.287330763886402663e-03
6.166788116618102111e-02 -1.300648878172230849e-02 2.517376773666257783e-03 -3.002587852579424732e-03
6.209279468490114251e-02 -1.183932913739163539e-02 6.421427948324343049e-04 -2.432526074239979574e-03
6.264475763422780452e-02 -1.056981124971526076e-02 2.206079030716984191e-03 -1.638147413585075429e-03
6.583905660905944868e-02 -9.475700150580135261e-03 1.118603681079993750e-03 -1.925102082311488938e-03
6.162418150443280118e-02 -1.076148457283550297e-02 2.124781969333369713e-03 -9.051574774600334994e-04
6.369280311118946658e-02 -1.225498551296225203e-02 -7.103066335390761932e-04 -1.929941129994491855e-03
6.415826680781494540e-02 -1.157978171384925481e-02 2.397149206879695127e-03 -1.215700549311443668e-03
6.318015225567416571e-02 -9.704829714045959399e-03 1.796887139600439331e-03 -6.691171720731997619e-04
6.552629604083393122e-02 -1.047460658450376225e-02 1.055542878723725320e-04 -1.539703900472491616e-03
6.167176318169417804e-02 -1.153772882256649812e-02 3.378948164904693741e-03 -2.213139385601595177e-03
6.353224339751006866e-02 -1.121792225024316469e-02 2.392899308611196041e-03 -2.438750310018750200e-03
6.408099452781448879e-02 -1.234196347093458046e-02 1.805213038888475729e-03 -1.521852640641835341e-03
6.255621277199013841e-02 -1.150120858251640898e-02 3.283467024412914381e-03 -2.232461054261308808e-03
6.247576575677596389e-02 -1.026725292942308465e-02 2.923334778910852139e-03 -2.080522208187024491e-03
6.409821436745460899e-02 -7.906152047976261477e-03 4.576234346787083629e-03 -1.546114155717842609e-03
6.165067192432119314e-02 -1.013485336828084948e-02 9.963886861458215449e-04 -2.654828467677144976e-03
6.312384103977969341e-02 -1.109635393219217392e-02 1.782123398363921751e-04 -1.888676038371936428e-03
6.412577436825758759e-02 -9.746036219812667656e-03 1.002587799742077346e-03 -8.874974374183247638e-04
6.221924879492649052e-02 -1.136550666946067878e-02 1.885976290379051679e-03 -2.105507555091937211e-03
6.423093769366583494e-02 -1.448744016680493518e-02 1.942888920602875436e-03 4.581086706492987215e-04
6.435301752786556917e-02 -7.858633338923254330e-03 3.989339900220351121e-03 -5.237031488649623867e-04
6.394126702180322197e-02 -1.222366943579203391e-02 2.268510575425569664e-03 -3.100652519748892111e-03
6.511663423110627957e-02 -1.009960435864357131e-02 3.712272747473932544e-04 -4.352300531506453352e-04
6.368820516615386618e-02 -8.520606300893823759e-03 1.131172995955262439e-03 -2.380172091773852250e-03
6.355826202295461469e-02 -1.085005417425816132e-02 1.785914477161434921e-03 -1.414798624366969682e-03
6.386928934673472003e-02 -1.097335399600699035e-02 2.552193995673052163e-03 -1.102230062971470970e-03
6.544485299201674433e-02 -9.291478130041247452e-03 1.207320805400785568e-03 -4.655334111761250115e-04
6.325842072789880643e-02 -9.985958453010729263e-03 1.062583415064113912e-03 -3.051456246933120786e-03
6.187854844430731860e-02 -1.036228549039733271e-02 1.095083556793413626e-03 -1.343489238419121046e-03
6.295856957028159173e-02 -1.217964775025055790e-02 5.980715513520529214e-04 -1.636328458438418565e-03
6.335934002513146646e-02 -1.121496732752311210e-02 2.097759942793084309e-03 -3.016728511221616893e-04
6.309282571650662308e-02 -1.194591221557976535e-02 2.460826048384018305e-03 -2.465058982205795002e-03
6.368671537902248492e-02 -1.161317883384613281e-02 1.682362668266934591e-03 -6.207506720333350048e-04
6.419605369328060251e-02 -1.097882777317683856e-02 2.122534103683418327e-03 -1.758143254084451601e-03
6.188002369206890840e-02 -9.495006947136189202e-03 3.524478413523143838e-03 -3.640028414248500099e-03
6.281042731462135875e-02 -9.964134665943175095e-03 1.011254010965620398e-03 -5.764092365309891886e-04
6.212156832765178271e-02 -9.086052397886693055e-03 1.951217725368797895e-03 -1.937017818765582322e-03
6.153292601684431928e-02 -1.204476374428917196e-02 1.617305592968243388e-03 1.205315091761222090e-03
6.571090370475060616e-02 -1.162057392226366337e-02 3.570821834820908647e-03 -3.707812495327422742e-04
6.565407926831093310e-02 -8.398759837986782828e-03 2.906499775772425354e-03 -2.245645689063768824e-04
6.412246725871409425e-02 -9.990409887229018127e-03 2.339769376744474383e-03 -1.803618995546929504e-03
6.392339816469749803e-02 -1.210883995938577540e-02 2.304493447138344919e-04 -2.892068951336840277e-03
6.294229984133667410e-02 -1.034457963796067692e-02 1.694862956086826133e-03 -1.470549451427702325e-03
6.496058537488155760e-02 -1.195542528635436252e-02 2.583782792683647633e-03 -1.295276475479709144e-03
6.294938557281790081e-02 -1.187549271651276717e-02 1.764759782510075259e-03 -1.463180239130945637e-03
6.492059004204106532e-02 -7.350794960575404713e-03 2.512888334889787356e-03 -2.459592688208084299e-03
6.285861778248175158e-02 -1.264089427396501708e-02 4.069987933415813997e-03 1.673313960058625538e-03
6.301294285754863167e-02 -1.282790603616328073e-02 1.626840854785843726e-03 -7.933343996765207518e-04
6.404394806702629062e-02 -7.786245795355931087e-03 4.390365942376989183e-03 -2.910495219634712250e-03
6.475591214856984967e-02 -9.671351324556987095e-03 2.652821899953791696e-03 -1.048168806170271528e-03
6.300883443158508679e-02 -1.118544619235048443e-02 8.393510841823853541e-04 9.565301871630738084e-05
6.465561728110597040e-02 -9.233505733452107567e-03 2.681442263113689717e-03 -7.786842052377590528e-04
6.312384103977969341e-02 -1.109635393219217392e-02 1.782123398363921751e-04 -1.888676038371936428e-03
6.214756714319807918e-02 -1.089510589992653822e-02 4.992875027399451549e-03 -1.173805515359865881e-03
6.334073879375484717e-02 -1.062617515835548310e-02 3.377678025518443539e-03 -1.609645483082927653e-03
6.425999822918615489e-02 -1.011705295518135206e-02 2.873471277576908345e-03 4.196910190093217086e-04
6.317042205812070654e-02 -8.944794586256132884e-03 3.236573712361995314e-03 -2.572772994720987083e-03
6.481519320874093437e-02 -1.152834130259303147e-02 4.527905807080775946e-03 -1.976776803399429849e-03
6.332049120494906425e-02 -9.211900631422756391e-03 1.466720454666045614e-03 -2.097309566276142623e-03
6.209279468490114251e-02 -1.183932913739163539e-02 6.421427948324343049e-04 -2.432526074239979574e-03
