weight logl k1 k2
3.051116755112198920e-71 -1.387480408000944590e+05 8.531250315754861369e-01 4.316316838491279784e-01
3.347336968924888970e-71 -1.387479454472544312e+05 9.221608557443531362e-01 4.684984932536873092e-01
3.702474152805256719e-71 -1.387478419156455784e+05 8.950465405269555363e-01 4.638025847647420097e-01
8.563477852387513150e-71 -1.387470007151151076e+05 9.518177623459959102e-01 4.566899815291090570e-01
1.308552773209498848e-70 -1.387465740192298545e+05 9.629009428555258543e-01 4.117558995986919101e-01
1.677499462179672796e-70 -1.387463229413160589e+05 9.471109127498684721e-01 3.755018834377703008e-01
2.187156213925594177e-70 -1.387460549479999754e+05 9.523306678380953905e-01 3.840736984125993070e-01
2.791667786454405826e-70 -1.387458082155595766e+05 8.855872758593780203e-01 3.312586759729429509e-01
5.950179216553533804e-70 -1.387450487379924161e+05 9.192840702911833084e-01 3.464710256731610705e-01
1.172135267353450778e-69 -1.387443680517208413e+05 9.111869493313708990e-01 3.412024868888804408e-01
1.399663925024501377e-69 -1.387441879512491287e+05 8.649611672606268842e-01 4.439660831496949900e-01
1.947747570847808557e-69 -1.387438548143725202e+05 8.579213956567207644e-01 3.363529646273574203e-01
2.779834312597818951e-69 -1.387434964012416604e+05 9.624070623432788851e-01 4.358477124463812080e-01
2.854355238750576876e-68 -1.387411646660752303e+05 9.189581054033175711e-01 4.670577871831049221e-01
3.540621927315575660e-68 -1.387409465142418339e+05 9.328766089340023715e-01 3.592495695678555867e-01
4.917824584198466295e-68 -1.387406152549464023e+05 8.392987096085453569e-01 3.628744197527249415e-01
6.461932465727725046e-68 -1.387403394973872928e+05 8.985348887508137761e-01 4.634183369044060363e-01
6.850434915061990137e-68 -1.387402784182443575e+05 8.751010411243961284e-01 3.319837180311858704e-01
7.881688804154105387e-68 -1.387401354927719221e+05 8.656519668670976664e-01 3.338580024136092450e-01
1.240012002080974261e-67 -1.387396796333986276e+05 9.131223969318836842e-01 4.664030050885122347e-01
1.532070100910750178e-67 -1.387394654392114608e+05 8.421215870920641944e-01 4.077634769080705213e-01
2.379097683088308808e-67 -1.387390226423306740e+05 9.608246286514826595e-01 4.380319609451713281e-01
2.891321728120000386e-67 -1.387388249544609862e+05 8.542986218244278396e-01 3.402928538874918640e-01
2.972926633062917257e-67 -1.387387944259201759e+05 8.744282889328487407e-01 3.323723374406111208e-01
3.342642146737300251e-67 -1.387386745158121921e+05 9.559995823707296836e-01 4.484915073301810051e-01
4.445637460447458108e-67 -1.387383866586811782e+05 8.413713715983228703e-01 3.583626446425504097e-01
1.163440086876595610e-66 -1.387374219202311942e+05 8.379172653575261975e-01 3.737451529554139396e-01
1.397480439390455999e-66 -1.387372359350928746e+05 8.439787876897839602e-01 4.113242013234061911e-01
1.443585023958201881e-66 -1.387372007809845381e+05 9.097720619243548912e-01 4.654333634256351271e-01
1.464069728468501324e-66 -1.387371839951432485e+05 9.056323528203795714e-01 4.646602995440278216e-01
2.602350431650092870e-66 -1.387366061047197727e+05 8.564143934514273360e-01 3.393970210778176066e-01
5.560846290934694601e-66 -1.387358440740435326e+05 8.873112314792717115e-01 4.578071066112819887e-01
6.054639927903704374e-66 -1.387357563040246896e+05 8.926040240663446479e-01 4.602222020543081382e-01
8.507198679141718597e-66 -1.387354135208067310e+05 9.019670655186983188e-01 4.633762512447884840e-01
8.633266154346942859e-66 -1.387353961151987896e+05 9.136959061091467493e-01 3.445324887852214690e-01
1.203798868687224263e-65 -1.387350609753063181e+05 8.404879672376972533e-01 3.995137372431597500e-01
1.528666703396568252e-65 -1.387348193662490812e+05 9.218337765736779321e-01 4.655816545939283624e-01
1.743884955142357472e-65 -1.387346849513938650e+05 9.563133111459737323e-01 3.967593738146716342e-01
1.889429472058683034e-65 -1.387346020964164345e+05 8.941510193056265710e-01 4.605943127503283607e-01
2.145461605021618458e-65 -1.387344723211858072e+05 8.817579979340368634e-01 4.544289521577286051e-01
2.848708792415786314e-65 -1.387341861146613955e+05 9.557659724729614670e-01 4.468124308677082768e-01
1.056107265676753329e-64 -1.387328731102294696e+05 9.572214485314844978e-01 4.001114055866654695e-01
1.504901634614155904e-64 -1.387325162770321476e+05 9.213880142163399789e-01 3.506372364459362512e-01
2.059879195506600399e-64 -1.387321996618132398e+05 9.420689224396250339e-01 4.593892826822180142e-01
2.191559980490386631e-64 -1.387321350001234678e+05 8.819038899920047525e-01 4.539698352404178960e-01
3.216333894717241613e-64 -1.387317486761468754e+05 8.939781697009231420e-01 4.598913507675166379e-01
9.378926811716276797e-64 -1.387306757575538941e+05 9.538313084730379865e-01 3.926102543953138291e-01
1.132001315626837411e-63 -1.387304849552451924e+05 8.687113618559663131e-01 3.353464699064631072e-01
2.005792121766629399e-63 -1.387299102079134609e+05 9.299930086517868011e-01 4.633555074827271358e-01
2.360837421316724583e-63 -1.387297445351559727e+05 9.426458400736839049e-01 4.583356270650762454e-01
3.745057339531424535e-63 -1.387292804192060139e+05 8.741500974361919862e-01 3.345890106963430588e-01
5.302551985610592203e-63 -1.387289299725046440e+05 8.468295613823610957e-01 4.137319034684182606e-01
5.499234116358202215e-63 -1.387288908564672747e+05 9.350371887764100665e-01 3.643610623355100775e-01
6.302663443710890219e-63 -1.387287517975675582e+05 9.503466019709190249e-01 4.517609195638069286e-01
6.818604507819969420e-63 -1.387286704196293722e+05 9.571196736884268752e-01 4.412385310337046396e-01
1.418936275661073586e-62 -1.387279348864626372e+05 9.350749875494591690e-01 4.614023272329205727e-01
1.972813519036439108e-62 -1.387276026378279785e+05 9.007249705818833885e-01 3.392381518269240726e-01
2.966258363780977304e-62 -1.387271921017678978e+05 8.497280763495774769e-01 3.489953622819047530e-01
3.474366740604146572e-62 -1.387270312954690307e+05 8.505814729130523055e-01 3.480000674705461261e-01
5.426181979630695988e-62 -1.387265827765286085e+05 8.864593589550908703e-01 3.354055308469811036e-01
6.746003497308645288e-62 -1.387263623666078784e+05 8.547588421795705438e-01 3.439464636402216335e-01
9.119848863662920572e-62 -1.387260581682131742e+05 8.400926754571301780e-01 3.845172534208005088e-01
1.071511320588789533e-61 -1.387258942708333198e+05 9.156353842346246497e-01 3.477786521384554907e-01
1.280952929339141677e-61 -1.387257130412395927e+05 9.132785810993244713e-01 4.633082760682187828e-01
3.799934056173939369e-61 -1.387246229663858539e+05 8.564209774953199794e-01 4.284543136176151568e-01
4.318111457439354924e-61 -1.387244924365369661e+05 8.561859511231387776e-01 3.433670146023596326e-01
4.726990901373905289e-61 -1.387243992704362026e+05 8.578999219274302535e-01 4.303676035040320258e-01
7.440621963758755091e-61 -1.387239429094027728e+05 8.639333614820584595e-01 4.373333701092596004e-01
8.238579424403436709e-61 -1.387238383404985070e+05 8.749117431928284949e-01 3.357879663532342684e-01
1.374826747687271959e-60 -1.387233235601953347e+05 8.725003905621571132e-01 4.451611693113297075e-01
1.632817470900798845e-60 -1.387231488854666241e+05 8.501779007573505575e-01 3.500791082274460342e-01
1.973786822987541995e-60 -1.387229565431384835e+05 9.523246585670067654e-01 4.469564353031679760e-01
2.415889192638534471e-60 -1.387227517342484207e+05 8.407757317522305263e-01 3.835401618798955914e-01
3.635350825359158941e-60 -1.387223404006261844e+05 8.482481271061418360e-01 4.136153804912337528e-01
4.733714443670091089e-60 -1.387220737006389245e+05 9.405642916607555026e-01 3.729001095058404047e-01
5.283558681387173000e-60 -1.387219611155467283e+05 9.590453181866201993e-01 4.263873354101738178e-01
7.148378589202785674e-60 -1.387216561344320653e+05 8.444373792185635441e-01 4.033547038556291597e-01
1.211589484746313191e-59 -1.387211258063602145e+05 8.717132509513476624e-01 4.439234940052732004e-01
1.255994877270574910e-59 -1.387210871160743118e+05 9.223596142514005614e-01 4.623235581090172630e-01
1.268013321148308946e-59 -1.387210748972843576e+05 8.541229530432513650e-01 4.237993977072628260e-01
2.421344607034689132e-59 -1.387204253302195575e+05 8.415583501185907034e-01 3.878369799597571888e-01
3.258324933338574950e-59 -1.387201257445711817e+05 8.502927175087993117e-01 4.167590205824247551e-01
3.754217596929966626e-59 -1.387199813824920857e+05 9.361739295086766166e-01 4.588204611599435156e-01
5.229517685748555404e-59 -1.387196472479216754e+05 9.352786428899731996e-01 4.590899204534362177e-01
7.377882093163824870e-59 -1.387193003849388333e+05 8.566355566474759264e-01 3.447351243277836930e-01
1.383157360516005864e-58 -1.387186692222180136e+05 8.692706460859361828e-01 3.382116975443476559e-01
1.800031445196094010e-58 -1.387184030914941395e+05 9.580480676063587442e-01 4.155762555526196778e-01
4.388903871599139297e-58 -1.387175091207022779e+05 8.463832128624367845e-01 3.593111153283061743e-01
4.383538599344277908e-58 -1.387175076484952297e+05 8.997972490449521743e-01 3.409799550538582524e-01
5.992384915645911549e-58 -1.387171923198926379e+05 9.580778353192361818e-01 4.249774542185351667e-01
1.711442600977048061e-57 -1.387161401922231016e+05 9.443421587377235360e-01 3.801641203772453403e-01
1.805428185475792540e-57 -1.387160840356609551e+05 8.635051108813509568e-01 4.344926095145154044e-01
2.095268242678687799e-57 -1.387159324564440467e+05 9.470111086402227540e-01 4.504000205019430547e-01
4.283716572384541794e-57 -1.387152146216200781e+05 8.824585774941405836e-01 4.502079667571485255e-01
4.603160324646991143e-57 -1.387151400040984154e+05 9.212366134019511765e-01 4.609498310030201162e-01
8.343347245423893263e-57 -1.387145425872911001e+05 8.511512395750068238e-01 4.158893284827661629e-01
1.657388081099467412e-56 -1.387138535283464589e+05 8.783211770468976054e-01 4.471239173939083322e-01
2.137360755359922132e-56 -1.387135965040707379e+05 8.428122628288597928e-01 3.808949724107100754e-01
2.554634358881315744e-56 -1.387134154713236203e+05 8.579288800295644668e-01 3.456841163873289879e-01
2.552767972776123770e-56 -1.387134135067611933e+05 9.527243875332243039e-01 3.979874884988234274e-01
5.263496778186753910e-56 -1.387126871940007841e+05 8.562640574643505254e-01 3.473927841557222784e-01
7.010526755835805736e-56 -1.387123978813338908e+05 8.952870601237821191e-01 3.405034488684990923e-01
1.981145332023162815e-55 -1.387113563385368325e+05 9.444005173983708312e-01 4.511205558290930506e-01
2.031852495797020413e-55 -1.387113283703105990e+05 9.311327946792713472e-01 4.582349648768709871e-01
2.404793348663080158e-55 -1.387111571588550869e+05 9.291359223809264600e-01 3.624086392074411522e-01
2.498078196979323230e-55 -1.387111164056964044e+05 9.564861180782802119e-01 4.152907295985679981e-01
2.759099035858654435e-55 -1.387110143278035102e+05 8.820405149828268732e-01 4.488843958594277428e-01
2.830039410258840643e-55 -1.387109862459384021e+05 8.701765498172042701e-01 4.397554472000715364e-01
3.307707804703302695e-55 -1.387108275857146946e+05 8.531929210377142692e-01 3.514220197978491500e-01
4.564862283840302870e-55 -1.387105027573945117e+05 9.559316799965369427e-01 4.121304984180456099e-01
5.364943548501512100e-55 -1.387103385644686350e+05 9.563497257085410430e-01 4.268179753588897674e-01
1.002545528026960151e-54 -1.387097106275180413e+05 8.708666521505190605e-01 3.401475379143634736e-01
1.052379223227549066e-54 -1.387096594208661991e+05 8.534457575543047403e-01 4.180114059772599422e-01
1.054325471867733787e-54 -1.387096548777768330e+05 8.713996238543927353e-01 3.400206484942708829e-01
1.176005669000285439e-54 -1.387095429598882911e+05 9.195286408816639723e-01 3.542254379527592922e-01
1.209711952092344910e-54 -1.387095120058653993e+05 9.546379772345028325e-01 4.342696131347320021e-01
1.671963574916153568e-54 -1.387091856939936697e+05 8.803554643117751377e-01 4.473122096667507264e-01
1.764445812172818302e-54 -1.387091291606513259e+05 8.693439790556450886e-01 4.384347781150326195e-01
1.790190397977975805e-54 -1.387091119799053995e+05 8.688786441107902991e-01 4.379823631619190749e-01
2.080067182620439382e-54 -1.387089592062768643e+05 9.555599632596365467e-01 4.298901917352107027e-01
2.435179793352018249e-54 -1.387087988904606900e+05 9.451944041202119395e-01 4.494650203892237017e-01
2.956905909279711055e-54 -1.387086020722131070e+05 8.473601664392771404e-01 3.628145586586575821e-01
1.092534054294530827e-53 -1.387072924353045528e+05 9.237713352359309127e-01 4.587241448962469659e-01
1.615956263657691528e-53 -1.387068983128100808e+05 9.118651586615759141e-01 4.587249064956541722e-01
2.681279315037806066e-53 -1.387063892502504750e+05 9.459248771311570270e-01 4.477995288687063868e-01
4.540917315948148873e-53 -1.387058597198260541e+05 8.573771038152711021e-01 3.488876860953277204e-01
6.248823526035757328e-53 -1.387055377602416847e+05 9.541479634874507898e-01 4.323203396703075851e-01
9.443039665673250808e-53 -1.387051221801072825e+05 9.488551833278264791e-01 3.926626404852240904e-01
1.295114529070748633e-52 -1.387048035783926025e+05 8.544390255490483810e-01 3.524683359455111353e-01
1.368172934290358799e-52 -1.387047460058803263e+05 8.449972345817540198e-01 3.784580702099291094e-01
2.565352830703755404e-52 -1.387041146906627109e+05 9.543425289914106990e-01 4.299112371792587206e-01
3.537836006561341211e-52 -1.387037905760272697e+05 8.542824728051514604e-01 3.531065431395388754e-01
3.548768810782091975e-52 -1.387037847951226577e+05 8.451081177123451749e-01 3.833730678114600776e-01
4.248351319293975561e-52 -1.387036021694515366e+05 8.626497394715124667e-01 3.455755656656424035e-01
6.037879020760165777e-52 -1.387032479522217764e+05 8.734143134691365606e-01 4.404082993696157300e-01
6.532190025106961471e-52 -1.387031665673326643e+05 9.290172674656979046e-01 3.643141308094879904e-01
9.894230709757019977e-52 -1.387027486623502919e+05 9.061623979806266993e-01 3.471237391073818124e-01
1.961597956312500790e-51 -1.387020615742452792e+05 9.536141789275404124e-01 4.092157503156026443e-01
2.023819519439327392e-51 -1.387020276516751910e+05 8.460011020984034014e-01 3.750292708861199253e-01
2.244382322664288775e-51 -1.387019215124859475e+05 9.413391971938068759e-01 4.502237766271226516e-01
3.528359145221823621e-51 -1.387014664144853305e+05 9.544874826177865978e-01 4.241442560275748286e-01
5.150742072889403364e-51 -1.387010854112029192e+05 9.529158256947236616e-01 4.325084873665826501e-01
1.489105630482484509e-50 -1.387000210957965173e+05 9.218193292238788805e-01 3.583568063956186767e-01
1.690723400764858203e-50 -1.386998914195853285e+05 8.571877128115298339e-01 4.202347103304690523e-01
1.807601060022280264e-50 -1.386998218800676987e+05 9.377351331345483709e-01 4.519375741454785822e-01
3.486383715517697848e-50 -1.386991623202205519e+05 8.478712700996989815e-01 3.691755843452466657e-01
4.489940611597966625e-50 -1.386989066503422509e+05 9.533979753268860824e-01 4.119319637137008883e-01
6.456336058101600208e-50 -1.386985407324160915e+05 9.448727874747360200e-01 4.456861184676205734e-01
8.820921063929898073e-50 -1.386982259726879420e+05 9.250845438375746577e-01 4.560956641764944419e-01
9.082756800520764153e-50 -1.386981940258047835e+05 8.598212854564790675e-01 4.236112992863115823e-01
9.058866911003436658e-50 -1.386981939640986966e+05 8.776758623206688537e-01 3.419190086242636650e-01
1.253458649951204949e-49 -1.386978665209847386e+05 9.489852375203202683e-01 4.396947770091808039e-01
1.286241904771449239e-49 -1.386978380075028690e+05 9.151275038994551858e-01 3.537026268963452402e-01
2.983701620380981729e-49 -1.386969938721153885e+05 9.405820869646890348e-01 3.806503076901991967e-01
4.965855700585197252e-49 -1.386964817557525821e+05 8.754379461790726680e-01 3.427082314756796921e-01
9.386310579693049934e-49 -1.386958423936574836e+05 8.485158430873797064e-01 3.701589323031099776e-01
1.327012787914517136e-48 -1.386954934350611875e+05 8.685996493521253026e-01 3.450228337769769005e-01
1.718673405637223172e-48 -1.386952321173179662e+05 9.356318333757689398e-01 4.516107163453590978e-01
1.794517495033657715e-48 -1.386951862384368142e+05 8.730622400414540518e-01 3.435970296946169178e-01
2.044233297849613560e-48 -1.386950532563961169e+05 8.993131419540048022e-01 4.530962795879566185e-01
2.291447519054148211e-48 -1.386949364000597852e+05 9.404277798729387960e-01 4.483856421058219355e-01
2.804500697738438673e-48 -1.386947316628455010e+05 9.491569604053217146e-01 4.375025453535193454e-01
3.718323452675228927e-48 -1.386944469200645399e+05 9.035338334886027223e-01 3.477617376065680888e-01
4.253085745981448631e-48 -1.386943098527513212e+05 9.390011518727421347e-01 3.791700498577593725e-01
4.391369372594651905e-48 -1.386942751610024716e+05 8.477829726456863613e-01 3.765489101361564339e-01
7.435701358841106993e-48 -1.386937458137855865e+05 8.476778433821383629e-01 3.791704629439044960e-01
1.915688983799963748e-47 -1.386927967488417344e+05 9.478485151282162180e-01 4.387971868275251652e-01
4.282576558463590650e-47 -1.386919895759364299e+05 9.417590003870408566e-01 4.461086380767338433e-01
6.601438006331985762e-47 -1.386915541478416999e+05 8.624524430059533620e-01 3.499130981959051589e-01
9.763091408506446603e-47 -1.386911601308359823e+05 8.506388025353424087e-01 4.004051498309438850e-01
1.266337552968871812e-46 -1.386908973305004474e+05 9.419027357476958962e-01 4.455281583968827563e-01
1.373143070858658940e-46 -1.386908136616759002e+05 8.606444896302893888e-01 4.218603971576249112e-01
2.007529495528465289e-46 -1.386904311637231731e+05 8.533806906176376605e-01 4.079278367921982396e-01
2.055154644968392482e-46 -1.386904050220666395e+05 9.179592545892161226e-01 3.576131193607474112e-01
2.072555048599394086e-46 -1.386903938955778722e+05 8.873812266635696666e-01 4.466428861828374286e-01
2.320515357076946343e-46 -1.386902781930315250e+05 9.134167607621410667e-01 3.543600053962865926e-01
2.466847945259301871e-46 -1.386902143457112543e+05 9.405410308556225729e-01 3.830187825717639161e-01
6.055674753421145512e-46 -1.386893135956854385e+05 9.424212708310891751e-01 3.866040410092164148e-01
7.274875809689227141e-46 -1.386891274693337618e+05 8.913700720422231827e-01 4.483688048787251024e-01
8.493216009429782126e-46 -1.386889699329297582e+05 8.667111083714887920e-01 3.480410899147498571e-01
1.041954794307819058e-45 -1.386887628215884615e+05 9.504730900720982367e-01 4.289743289966713169e-01
1.215416065448294320e-45 -1.386886061382706102e+05 8.700066085692277351e-01 4.326859099653570517e-01
1.248886978948900389e-45 -1.386885762765738764e+05 8.553317361965347976e-01 4.113411703287463972e-01
1.541585556969414081e-45 -1.386883630224246881e+05 9.335316160826955256e-01 4.504220288048838006e-01
1.677134215100473125e-45 -1.386882760519636213e+05 8.927205719710041842e-01 3.454577538634955869e-01
4.302690822084250759e-45 -1.386873312024587649e+05 8.518518436048690967e-01 3.670418516044741120e-01
4.980857645470515916e-45 -1.386871821455463651e+05 8.621597863412495677e-01 3.518132572019690985e-01
5.442094518140135240e-45 -1.386870908882142685e+05 8.704958120521568699e-01 4.326853755107666344e-01
7.101412972735278086e-45 -1.386868220630304713e+05 8.512261781850749554e-01 3.694366168416472473e-01
7.187796550213699833e-45 -1.386868072767227422e+05 9.300627744785546769e-01 4.514037718097202445e-01
7.466292554691409642e-45 -1.386867665674047021e+05 9.496689626310249599e-01 4.066749325442942653e-01
8.111375293573964746e-45 -1.386866810031178466e+05 8.859506955575541243e-01 3.448056387708731130e-01
8.452095782299424722e-45 -1.386866371607015899e+05 9.396201800750474398e-01 3.828639793425134275e-01
8.751568473145221565e-45 -1.386865996467776131e+05 8.522521352128813454e-01 4.020267922716616038e-01
8.861464283277004128e-45 -1.386865844722782495e+05 9.158948422316993687e-01 3.570245234763181896e-01
1.186404118386727840e-44 -1.386862899768042553e+05 8.798223246368483963e-01 3.449341537279663195e-01
2.062552852529752957e-44 -1.386857342639052658e+05 9.496307018726258820e-01 4.289404583109719948e-01
2.514639974917348276e-44 -1.386855333833096665e+05 9.119101571117735894e-01 3.545492690513734613e-01
3.264826927091777768e-44 -1.386852696107812808e+05 9.046283176458841391e-01 3.505031591457628548e-01
3.743552983176502965e-44 -1.386851300869603001e+05 9.260923884031790898e-01 3.662079919170265763e-01
7.242068089208318221e-44 -1.386844675198851910e+05 9.353997604213782902e-01 3.773463086962818291e-01
9.537434158717519603e-44 -1.386841895067875157e+05 9.346777076589624089e-01 3.764574277158598270e-01
1.159544753675544435e-43 -1.386839914232955489e+05 9.058903398635566040e-01 4.519517536369943023e-01
1.408159067775042517e-43 -1.386837944721264939e+05 8.953751400018783446e-01 3.472779070506441523e-01
4.655369556806156041e-43 -1.386825960386375373e+05 8.605408056922165816e-01 4.181193478475218051e-01
5.463819510336254905e-43 -1.386824332164273364e+05 9.421342027823456089e-01 3.890251527224168893e-01
6.233651719264744686e-43 -1.386822987067869108e+05 9.404381272775323986e-01 3.859553732727858399e-01
6.247925129113436703e-43 -1.386822937242516782e+05 8.766362250817912871e-01 3.465304751263781902e-01
7.052798295909298110e-43 -1.386821698538037017e+05 8.844092890304081633e-01 4.425583073113580346e-01
9.163908533597667244e-43 -1.386819053100619058e+05 8.656351776517712260e-01 3.512015890058910461e-01
1.364568958179962879e-42 -1.386815044637373940e+05 9.347673600878735334e-01 3.774848554303025239e-01
1.539758766318606576e-42 -1.386813809811578831e+05 8.624312558890070424e-01 3.539221688583137349e-01
2.047913946698085350e-42 -1.386810930898109218e+05 9.067059689018704960e-01 4.513257885469815212e-01
2.199161181229437996e-42 -1.386810191400748154e+05 9.494262583140420375e-01 4.136641663240010480e-01
2.205621152965711289e-42 -1.386810135114921723e+05 8.599344273603255484e-01 4.163416013621908940e-01
2.516292626350763781e-42 -1.386808790386073815e+05 8.586569558786860679e-01 3.582733324654249207e-01
3.079178956566315510e-42 -1.386806744668389438e+05 9.466482747406670395e-01 4.007959763180671819e-01
3.689855152695060150e-42 -1.386804908472067909e+05 8.699328593498232287e-01 4.298196784652168478e-01
5.545400158912230284e-42 -1.386800807702083548e+05 9.406235690904023450e-01 3.872274761717555136e-01
5.863571982155213151e-42 -1.386800222846033284e+05 8.917474055170547809e-01 4.460545689239361344e-01
9.387109214939651992e-42 -1.386795490107687074e+05 8.545651319762396225e-01 3.662201451880505720e-01
1.074928533764995895e-41 -1.386794108134667622e+05 9.424381021689725024e-01 3.910530665409412410e-01
1.712337846280310812e-41 -1.386789425126297574e+05 9.356845165431514344e-01 3.796786572960436645e-01
1.897058049009642719e-41 -1.386788373725194251e+05 8.644370978266173733e-01 4.224005566543486689e-01
2.058509477995473971e-41 -1.386787529992260097e+05 8.636996935069224390e-01 3.538994651375874656e-01
2.196723516959318690e-41 -1.386786853190349939e+05 9.489287577960650033e-01 4.147389112946540113e-01
2.298883118371452509e-41 -1.386786371671526867e+05 8.615272597006526922e-01 4.179077515287377698e-01
2.317391865519721666e-41 -1.386786264527817839e+05 8.598763879240411967e-01 4.150561655408696038e-01
2.707142494286253156e-41 -1.386784683060729585e+05 8.949641242004179320e-01 4.470674785136292684e-01
3.888001844310116550e-41 -1.386781036089426489e+05 9.449324307874988893e-01 4.350862814230946896e-01
1.071609410057259270e-40 -1.386770870621528593e+05 9.483675037176814149e-01 4.224929140149026874e-01
1.234341232369499786e-40 -1.386769429909623286e+05 9.098597004498731877e-01 3.554734680405993164e-01
1.299742049643601673e-40 -1.386768886671357905e+05 9.404623707817912903e-01 3.883453888604228021e-01
1.529469018812043210e-40 -1.386767232169107883e+05 8.552215020264543055e-01 4.033036411462110893e-01
2.034210938265984717e-40 -1.386764353341232636e+05 9.428109026211638488e-01 3.933810545130299041e-01
2.245772721761473558e-40 -1.386763336970451055e+05 8.773647725474985615e-01 4.355746833716106492e-01
2.581594688196010784e-40 -1.386761916439818742e+05 9.102418132509415560e-01 4.504926558529132041e-01
2.892635360523212286e-40 -1.386760751878922165e+05 8.631598832456707227e-01 3.555127170414731363e-01
4.958353971917074251e-40 -1.386755335866253299e+05 8.834282988313502116e-01 4.399403639350471518e-01
6.589468056822257882e-40 -1.386752464924071974e+05 8.574950843429030023e-01 3.631868089505024266e-01
1.745327154302230572e-39 -1.386742697425028600e+05 8.703518391891928996e-01 3.512277575529589857e-01
1.830429071829844190e-39 -1.386742194386992778e+05 8.815197174955122783e-01 4.381847733353009255e-01
3.033939650909304088e-39 -1.386737114316965453e+05 8.746291798818438545e-01 3.497089957797926418e-01
3.642475387009123136e-39 -1.386735259347666579e+05 8.900038607910066846e-01 3.487946046031478176e-01
5.219321596017458936e-39 -1.386731635354197642e+05 8.627430872984263033e-01 3.572298026539995064e-01
5.544610819435720033e-39 -1.386731003810004913e+05 9.280392673225057454e-01 4.476708361048147844e-01
1.053166002637343331e-38 -1.386724561260541377e+05 9.189228293932955038e-01 4.495074329174861272e-01
1.087279949144560908e-38 -1.386724215523865132e+05 9.020222829239279427e-01 3.526079287222902980e-01
1.272442045672243203e-38 -1.386722615981618874e+05 9.366428771183583635e-01 3.837017494535435724e-01
1.521612590803077581e-38 -1.386720800699813408e+05 8.716688182262165574e-01 4.286611743581314471e-01
1.928629849666221737e-38 -1.386718403354226903e+05 8.665897361951048206e-01 3.544356052067885732e-01
2.234760492287690566e-38 -1.386716903157732158e+05 8.813838742020301265e-01 3.490165904474761827e-01
2.986087799857249727e-38 -1.386713977903129125e+05 8.535686484514763972e-01 3.881636593801144897e-01
3.888318322921654758e-38 -1.386711310822412197e+05 9.445448478281063265e-01 4.308059124898905301e-01
4.247106329228317591e-38 -1.386710401256925252e+05 8.806611557394120604e-01 4.365292515811124985e-01
6.553986377290056073e-38 -1.386706035946903285e+05 8.641227047827413354e-01 4.183011526479486486e-01
7.382542805048128518e-38 -1.386704818546114839e+05 9.399406880877473336e-01 3.903846299830712741e-01
9.765571346743106721e-38 -1.386701994142542244e+05 8.971648887042115161e-01 3.513877548736305534e-01
1.665875065704053861e-37 -1.386696626462653512e+05 9.063085604191631894e-01 3.554029122124052753e-01
1.773340268158966453e-37 -1.386695974364726280e+05 9.288195237733112286e-01 4.461447182639314279e-01
2.557793616380831468e-37 -1.386692284609618655e+05 8.614301679931642974e-01 4.129805790722350101e-01
3.332913020436340526e-37 -1.386689610638598388e+05 8.757357198578987756e-01 3.509431901597196424e-01
1.206350180050056699e-36 -1.386676720306305215e+05 8.622129689928661467e-01 3.605370645354606940e-01
1.329797523646198882e-36 -1.386675719079409901e+05 8.990796096728691511e-01 3.527578370747165848e-01
1.440469484694073607e-36 -1.386674892701244971e+05 9.303717437841679816e-01 4.446518841586305504e-01
1.541094977243617159e-36 -1.386674190506102459e+05 9.138933300929650283e-01 3.607237888798902059e-01
1.591862105367420203e-36 -1.386673839439139701e+05 8.657380106737860848e-01 4.192630671826595989e-01
1.801863002692052001e-36 -1.386672573318314680e+05 8.971153351636321771e-01 4.447077895620887844e-01
2.541905460578313022e-36 -1.386669105435637175e+05 8.595690075517654627e-01 4.076525759555281736e-01
2.639533059794109535e-36 -1.386668701600968197e+05 9.111852673343546760e-01 4.478686317910780534e-01
3.395983789044418393e-36 -1.386666154732143623e+05 8.563874734397037836e-01 3.978066429741965448e-01
4.436936262707595349e-36 -1.386663454071841261e+05 8.898747402381191884e-01 4.410859423115657818e-01
4.813316414090575179e-36 -1.386662612895439379e+05 9.398213619772841643e-01 4.361090040046424754e-01
4.873544179551837846e-36 -1.386662461590258463e+05 8.621475055221020645e-01 4.126837066205102378e-01
5.496700863633916594e-36 -1.386661231369687885e+05 9.401136175817861318e-01 4.356214796363467312e-01
7.304977499885380080e-36 -1.386658360336551850e+05 8.766162532863278622e-01 4.313550984830732959e-01
8.065569949061642375e-36 -1.386657342898239731e+05 8.641788005220492064e-01 3.592721239605979888e-01
1.103724397475675786e-35 -1.386654179234149924e+05 8.813296093874278814e-01 3.509571938577375483e-01
1.412171280390317726e-35 -1.386651687898388191e+05 8.592158350615456408e-01 4.055469478499620362e-01
1.445986375796399134e-35 -1.386651424311544397e+05 9.351853956518216826e-01 4.405150905270448503e-01
1.493808752404713317e-35 -1.386651071983702714e+05 9.281576681139276364e-01 3.746754708996005157e-01
1.610160177638820403e-35 -1.386650294983572967e+05 8.802188876923132677e-01 4.341926754588495418e-01
2.056788370897461216e-35 -1.386647819908797974e+05 9.295391694516350611e-01 4.440490866155907268e-01
2.098766385152569421e-35 -1.386647590914485045e+05 8.702465653629636311e-01 4.241829100760531324e-01
3.626962885109776516e-35 -1.386642093501398922e+05 9.136934262506368754e-01 3.615029382425390958e-01
