logz logzerr logvol nlive logl logwt insert_order
-1.407112762757556338e+05 1.048815937838962320e+00 -2.183079196090838003e+00 3.710000000000000000e+02 -1.407014289857429976e+05 -1.407095296144078602e+05 8.032345013477089068e-01
-1.407093688952758093e+05 1.440642918983995546e+00 -2.185774613880595574e+00 3.710000000000000000e+02 -1.406992343706133834e+05 -1.407073376946960343e+05 3.288409703504043269e-01
-1.407072144351841416e+05 1.278738858028412695e+00 -2.188470031670353144e+00 3.710000000000000000e+02 -1.406881681448188610e+05 -1.406962741643193003e+05 6.630727762803234615e-01
-1.406962741465897707e+05 4.660303341032767221e+00 -2.191165449460110715e+00 3.710000000000000000e+02 -1.406711661085465166e+05 -1.406792748234647734e+05 1.239892183288409777e+00
-1.406792748234233586e+05 9.494653456985442830e+00 -2.193860867249868285e+00 3.710000000000000000e+02 -1.406699947195153218e+05 -1.406781061298513669e+05 8.625336927223720140e-01
-1.406778355130572745e+05 6.483666155750071880e+00 -2.196556285039625855e+00 3.710000000000000000e+02 -1.406645878995236708e+05 -1.406727020052775042e+05 8.032345013477089068e-01
-1.406726961267471197e+05 1.977868042492365142e+00 -2.199251702829383426e+00 3.710000000000000000e+02 -1.406599803719505726e+05 -1.406680971731221944e+05 2.000000000000000000e+00
-1.406680871610514296e+05 2.948726040644708668e+00 -2.201947120619140996e+00 3.710000000000000000e+02 -1.406566995710537303e+05 -1.406648190676431404e+05 3.504043126684636134e-01
-1.406647816957929463e+05 4.196045053367101652e+00 -2.204642538408898567e+00 3.710000000000000000e+02 -1.406524781776764430e+05 -1.406606003696836415e+05 1.784366576819407024e+00
-1.406605852069870161e+05 4.343543371595283809e+00 -2.207337956198656137e+00 3.710000000000000000e+02 -1.406506045186351985e+05 -1.406587294060601853e+05 1.746630727762803259e+00
-1.406585841568651667e+05 4.407347461172729908e+00 -2.210033373988413707e+00 3.710000000000000000e+02 -1.406474787416412146e+05 -1.406556063244839897e+05 1.218328840970350324e+00
-1.406555566746391705e+05 4.847841418616359199e+00 -2.212728791778171278e+00 3.710000000000000000e+02 -1.406437225418338785e+05 -1.406518528200944420e+05 1.892183288409703401e+00
-1.406518284900724830e+05 6.442958703235284190e+00 -2.215424209567928848e+00 3.710000000000000000e+02 -1.406393695432282693e+05 -1.406475025169066212e+05 1.299191374663072773e+00
-1.406474893828591448e+05 3.749021461252926901e+00 -2.218119627357686419e+00 3.710000000000000000e+02 -1.406356779842147371e+05 -1.406438136533108773e+05 5.606469002695417814e-01
-1.406437886379029369e+05 2.553273764749136365e+00 -2.220815045147443989e+00 3.710000000000000000e+02 -1.406330248994936119e+05 -1.406411632640075404e+05 3.126684636118598482e-01
-1.406410933530588809e+05 3.170054216338805020e+00 -2.223510462937201559e+00 3.710000000000000000e+02 -1.406329834812098416e+05 -1.406411245411415584e+05 5.660377358490565891e-01
-1.406404156783375365e+05 1.295475011953809874e+00 -2.226205880726959130e+00 3.710000000000000000e+02 -1.406211466133633803e+05 -1.406292903687128855e+05 1.239892183288409777e+00
-1.406292903539783438e+05 4.849656126302316572e+00 -2.228901298516716700e+00 3.710000000000000000e+02 -1.406131819084344315e+05 -1.406213283592017251e+05 1.336927223719676538e+00
-1.406213280108050967e+05 7.016953685487953507e+00 -2.231596716306474271e+00 3.710000000000000000e+02 -1.406051194705031230e+05 -1.406132686166882049e+05 1.498652291105121215e+00
-1.406132683006198786e+05 8.568422366039252225e+00 -2.234292134096231841e+00 3.710000000000000000e+02 -1.406027400227671897e+05 -1.406108918643700599e+05 1.078167115902965018e-01
-1.406108030470478116e+05 8.887371540029475270e+00 -2.236987551885989411e+00 3.710000000000000000e+02 -1.405990028204692353e+05 -1.406071573574898939e+05 1.671159029649595673e-01
-1.406071315889647522e+05 4.060462706008981293e+00 -2.239682969675746982e+00 3.710000000000000000e+02 -1.405945391324735829e+05 -1.406026963649120298e+05 1.029649595687331498e+00
-1.406026845821916650e+05 2.612311212123403337e+00 -2.242378387465504552e+00 3.710000000000000000e+02 -1.405711225505866169e+05 -1.405792824784428522e+05 1.843665768194070020e+00
-1.405792824784427939e+05 1.098713197554423182e+01 -2.245073805255262123e+00 3.710000000000000000e+02 -1.405462389017306850e+05 -1.405544015250047087e+05 4.636118598382749090e-01
-1.405544015250046796e+05 1.853704120243446596e+01 -2.247769223045019693e+00 3.710000000000000000e+02 -1.405323527568968129e+05 -1.405405180755886540e+05 1.132075471698113178e+00
-1.405405180746543338e+05 2.227029274443463436e+01 -2.250464640834777263e+00 3.710000000000000000e+02 -1.405280317115298531e+05 -1.405361997256394825e+05 1.250673854447439393e+00
-1.405361864917355706e+05 6.247078897227686944e+00 -2.253160058624534834e+00 3.710000000000000000e+02 -1.405253488101197290e+05 -1.405335195196471468e+05 4.690026954177897722e-01
-1.405334523637112579e+05 5.689761307702471349e+00 -2.255855476414292404e+00 3.710000000000000000e+02 -1.405203666630187945e+05 -1.405285400679640006e+05 1.628032345013477045e+00
-1.405285327393019979e+05 7.206865228117701250e+00 -2.258550894204049975e+00 3.710000000000000000e+02 -1.405191958092075365e+05 -1.405273719095705310e+05 3.719676549865228998e-01
-1.405270994227284973e+05 3.185413906393084638e+00 -2.261246311993807545e+00 3.710000000000000000e+02 -1.405138172568417212e+05 -1.405219960526225041e+05 7.331536388140161842e-01
-1.405219899947739032e+05 4.281537212949839244e+00 -2.263941729783565115e+00 3.710000000000000000e+02 -1.404607264789287292e+05 -1.404689079701273004e+05 9.811320754716981174e-01
-1.404689079701273004e+05 2.836751608693652571e+01 -2.266637147573322686e+00 3.710000000000000000e+02 -1.404605224836178822e+05 -1.404687066702342418e+05 1.234501347708894858e+00
-1.404681091163234087e+05 1.483682367922070000e+01 -2.269332565363080256e+00 3.710000000000000000e+02 -1.404602873256341845e+05 -1.404684742076683324e+05 1.369272237196765607e+00
-1.404675819450747513e+05 4.803644726336296356e-01 -2.272027983152837827e+00 3.710000000000000000e+02 -1.404585525729866349e+05 -1.404667421504385711e+05 9.110512129380053947e-01
-1.404663832186101354e+05 8.824472589258290922e-01 -2.274723400942595397e+00 3.710000000000000000e+02 -1.404552722709528462e+05 -1.404634645438225707e+05 6.576819407008086538e-01
-1.404634119464310352e+05 1.255428441297650188e+00 -2.277418818732352968e+00 3.710000000000000000e+02 -1.404514872302302974e+05 -1.404596821985178103e+05 6.469002695417789273e-01
-1.404596584830801876e+05 2.569705132179541884e+00 -2.280114236522110538e+00 3.710000000000000000e+02 -1.404497735999169236e+05 -1.404579712636222248e+05 5.336927223719676316e-01
-1.404578014927448821e+05 2.306922637357278649e+00 -2.282809654311868108e+00 3.710000000000000000e+02 -1.404489538488915423e+05 -1.404571542080146319e+05 1.849056603773584939e+00
-1.404567332205388811e+05 1.966687318864080103e+00 -2.285505072101625679e+00 3.710000000000000000e+02 -1.404411669547264464e+05 -1.404493700092673243e+05 4.690026954177897722e-01
-1.404493693753095868e+05 4.771515459822481375e+00 -2.288200489891383249e+00 3.710000000000000000e+02 -1.404328278714371263e+05 -1.404410336213957926e+05 1.935309973045822085e+00
-1.404410333816361963e+05 5.797712147931732396e+00 -2.290895907681140820e+00 3.710000000000000000e+02 -1.404295701721650548e+05 -1.404377786175415094e+05 2.911051212938005617e-01
-1.404377407535914681e+05 1.743161013466942633e+00 -2.293591325470898390e+00 3.710000000000000000e+02 -1.404204736260227510e+05 -1.404286847668169939e+05 1.886792452830188704e+00
-1.404286846501334512e+05 4.417832435388422851e+00 -2.296286743260655960e+00 3.710000000000000000e+02 -1.404160137555283436e+05 -1.404242275917403749e+05 1.752021563342317956e+00
-1.404242160620382929e+05 4.919618258216533313e+00 -2.298982161050413531e+00 3.710000000000000000e+02 -1.404055186793666217e+05 -1.404137352109964413e+05 8.679245283018868218e-01
-1.404137351829280087e+05 8.677395353497997732e+00 -2.301677578840171101e+00 3.710000000000000000e+02 -1.404011193364994251e+05 -1.404093385635470622e+05 7.169811320754716499e-01
-1.404093263198923087e+05 7.174424568504318422e+00 -2.304372996629928672e+00 3.710000000000000000e+02 -1.403997865514183650e+05 -1.404080084738837904e+05 3.989218328840970496e-01
-1.404077712607119756e+05 5.489702295438666724e+00 -2.307068414419686242e+00 3.710000000000000000e+02 -1.403963192858886905e+05 -1.404045439037719043e+05 1.514824797843665749e+00
-1.404045050079289067e+05 2.619554799483284846e+00 -2.309763832209443812e+00 3.710000000000000000e+02 -1.403943334793581744e+05 -1.404025607926591765e+05 1.773584905660377409e+00
-1.404024270492494688e+05 1.297561779241352298e+00 -2.312459249999201383e+00 3.710000000000000000e+02 -1.403774235652110656e+05 -1.403856535739298561e+05 1.396226415094339535e+00
-1.403856535738779348e+05 8.012365116729803560e+00 -2.315154667788958953e+00 3.710000000000000000e+02 -1.403759507602136873e+05 -1.403841834643502661e+05 3.504043126684636134e-01
-1.403839765312383533e+05 1.349272495035809483e+00 -2.317850085578716524e+00 3.710000000000000000e+02 -1.403654999904140714e+05 -1.403737353899684385e+05 1.315363881401617308e+00
-1.403737353542969504e+05 5.725050920640293306e+00 -2.320545503368474094e+00 3.710000000000000000e+02 -1.403644678627024405e+05 -1.403727059576745960e+05 8.679245283018868218e-01
-1.403724005173900223e+05 4.381190761460785232e+00 -2.323240921158231664e+00 3.710000000000000000e+02 -1.403547269933722564e+05 -1.403629677837622003e+05 1.908355795148247935e+00
-1.403629677037053625e+05 7.695605283510057681e+00 -2.325936338947989235e+00 3.710000000000000000e+02 -1.403524187089954794e+05 -1.403606621948032116e+05 1.320754716981132004e+00
-1.403605671500712633e+05 7.384642119277908812e+00 -2.328631756737746805e+00 3.710000000000000000e+02 -1.403404796702915628e+05 -1.403487258515170834e+05 5.498652291105121659e-01
-1.403487258443161554e+05 1.122927097239780991e+01 -2.331327174527504376e+00 3.710000000000000000e+02 -1.403366132341512421e+05 -1.403448621107945510e+05 1.530997304582210283e+00
-1.403448413385508757e+05 1.215222704137600473e+01 -2.334022592317261946e+00 3.710000000000000000e+02 -1.403354975784668059e+05 -1.403437491505279031e+05 1.035040431266846417e+00
-1.403434598585157073e+05 1.850622741123662429e+00 -2.336718010107019516e+00 3.710000000000000000e+02 -1.403294476648396812e+05 -1.403377019323185668e+05 5.336927223719676316e-01
-1.403376987796403118e+05 3.460258020197064521e+00 -2.339413427896777087e+00 3.710000000000000000e+02 -1.403021487908888666e+05 -1.403104057537855406e+05 1.293800539083557855e+00
-1.403104057537855406e+05 1.116569431591337924e+01 -2.342108845686534657e+00 3.710000000000000000e+02 -1.402978928885503556e+05 -1.403061525468648179e+05 2.695417789757412197e-01
-1.403061384284376109e+05 2.520877182578440401e+00 -2.344804263476292228e+00 3.710000000000000000e+02 -1.402967045507040748e+05 -1.403049669044363254e+05 5.929919137466307388e-01
-1.403046969579879369e+05 1.970934266627155873e+00 -2.347499681266049798e+00 3.710000000000000000e+02 -1.402895917182095000e+05 -1.402978567673595389e+05 8.679245283018868218e-01
-1.402978556980320427e+05 3.883116492456169855e+00 -2.350195099055807368e+00 3.710000000000000000e+02 -1.402887326719305129e+05 -1.402970004164983402e+05 8.840970350404312450e-01
-1.402966461299709335e+05 2.447615509208834528e+00 -2.352890516845564939e+00 3.710000000000000000e+02 -1.402863244506336632e+05 -1.402945948906192789e+05 1.401617250673854453e+00
-1.402944739344415138e+05 1.590295884946573146e+00 -2.355585934635322509e+00 3.710000000000000000e+02 -1.402862030057435040e+05 -1.402944761411469080e+05 2.803234501347708907e-01
-1.402937818900049606e+05 1.568181245215245934e+00 -2.358281352425080080e+00 3.710000000000000000e+02 -1.402835593070718460e+05 -1.402918351378930674e+05 8.840970350404312450e-01
-1.402917017117070500e+05 1.397296196701607318e+00 -2.360976770214837650e+00 3.710000000000000000e+02 -1.402816134559375059e+05 -1.402898919821765157e+05 1.514824797843665749e+00
-1.402897403789619566e+05 1.950152108427203990e+00 -2.363672188004595220e+00 3.710000000000000000e+02 -1.402770177904315642e+05 -1.402852990120883624e+05 1.347708894878706098e-01
-1.402852873011044285e+05 3.647789536088467788e+00 -2.366367605794352791e+00 3.710000000000000000e+02 -1.402708904723522428e+05 -1.402791743894268293e+05 1.822102425876010789e+00
-1.402791721777796338e+05 5.288673775224231655e+00 -2.369063023584110361e+00 3.710000000000000000e+02 -1.402527047638277872e+05 -1.402609913763201621e+05 1.654986522911051194e+00
-1.402609913763074437e+05 1.053436870103470291e+01 -2.371758441373867932e+00 3.710000000000000000e+02 -1.402484882430897560e+05 -1.402567775509999192e+05 1.132075471698113234e-01
-1.402567628696158936e+05 8.216239817084789010e+00 -2.374453859163625502e+00 3.710000000000000000e+02 -1.402400925991842523e+05 -1.402483846025122039e+05 4.528301886792452935e-01
-1.402483843727307685e+05 5.176823193885942587e+00 -2.377149276953383072e+00 3.710000000000000000e+02 -1.402234762747604109e+05 -1.402317709735061508e+05 1.805929919137466255e+00
-1.402317709734452073e+05 9.854941546481002845e+00 -2.379844694743140643e+00 3.710000000000000000e+02 -1.402193665186894359e+05 -1.402276639128529641e+05 4.797843665768193877e-01
-1.402276475907121785e+05 2.049442092584730979e+00 -2.382540112532898213e+00 3.710000000000000000e+02 -1.402100688886079588e+05 -1.402183689781892754e+05 8.787061994609164373e-01
-1.402183688847930171e+05 1.550382315146012102e+00 -2.385235530322655784e+00 3.710000000000000000e+02 -1.401964181878428208e+05 -1.402047209728419257e+05 3.611859838274932843e-01
-1.402047209716594662e+05 4.851455730791907506e+00 -2.387930948112413354e+00 3.710000000000000000e+02 -1.401958601886945544e+05 -1.402041656691114476e+05 1.110512129380053947e+00
-1.402037121133834589e+05 1.349381482009675670e+00 -2.390626365902170924e+00 3.710000000000000000e+02 -1.401889795521663909e+05 -1.401972877280010725e+05 1.919137466307277551e+00
-1.401972861077847483e+05 3.970610032306497672e+00 -2.393321783691928495e+00 3.710000000000000000e+02 -1.401883424822139787e+05 -1.401966533534664486e+05 1.142857142857142794e+00
-1.401962273494714173e+05 3.643444030622678742e+00 -2.396017201481686065e+00 3.710000000000000000e+02 -1.401867614193197805e+05 -1.401950749859900388e+05 6.037735849056603543e-01
-1.401948004732883710e+05 3.805453172972482978e+00 -2.398712619271443636e+00 3.710000000000000000e+02 -1.401818708524376561e+05 -1.401901871145257028e+05 5.283018867924528239e-01
-1.401901772449420823e+05 4.342933259956820891e+00 -2.401408037061201206e+00 3.710000000000000000e+02 -1.401796110444265651e+05 -1.401879300019324000e+05 7.115902964959568422e-01
-1.401878295321678743e+05 2.899574951683234758e+00 -2.404103454850958776e+00 3.710000000000000000e+02 -1.401751388411151711e+05 -1.401834604940387944e+05 1.956873315363881316e+00
-1.401834479101340112e+05 1.986530742142228245e+00 -2.406798872640716347e+00 3.710000000000000000e+02 -1.401715921359804343e+05 -1.401799164843218459e+05 1.148247978436657712e+00
-1.401798876411519886e+05 2.593999379213877798e+00 -2.409494290430473917e+00 3.710000000000000000e+02 -1.401613897145534283e+05 -1.401697167583126284e+05 1.708894878706199494e+00
-1.401697167200448457e+05 5.726086682863726018e+00 -2.412189708220231488e+00 3.710000000000000000e+02 -1.401613384463228867e+05 -1.401696681854998751e+05 1.563342318059299241e-01
-1.401689990111704392e+05 5.778789308951328252e+00 -2.414885126009989058e+00 3.710000000000000000e+02 -1.401584793680464209e+05 -1.401668118026412267e+05 4.474393530997304858e-01
-1.401667054359942267e+05 1.147387412722002509e+00 -2.417580543799746629e+00 3.710000000000000000e+02 -1.401513456136440218e+05 -1.401596807436566160e+05 1.876010781671159089e+00
-1.401596798544109333e+05 4.043754025321089074e+00 -2.420275961589504199e+00 3.710000000000000000e+02 -1.401512930741642194e+05 -1.401596308995946019e+05 1.428571428571428603e+00
-1.401589619302803476e+05 3.025420459141685559e+00 -2.422971379379261769e+00 3.710000000000000000e+02 -1.401497155427027610e+05 -1.401580560635509319e+05 1.746630727762803259e+00
-1.401577166019236611e+05 1.559080048022772891e+00 -2.425666797169019340e+00 3.710000000000000000e+02 -1.401483967182302440e+05 -1.401567399344962032e+05 7.385444743935309919e-01
-1.401564203440028941e+05 1.024449775613557767e+00 -2.428362214958776910e+00 3.710000000000000000e+02 -1.401470305216646811e+05 -1.401553764333484287e+05 6.684636118598382692e-01
-1.401550747927939228e+05 9.467130988032823602e-01 -2.431057632748534481e+00 3.710000000000000000e+02 -1.401463898416415614e+05 -1.401547384487430973e+05 1.293800539083557855e+00
-1.401541993988296308e+05 9.675323070263914804e-01 -2.433753050538292051e+00 3.710000000000000000e+02 -1.401413516574878886e+05 -1.401497029600072128e+05 1.935309973045822085e+00
-1.401496918730669422e+05 2.020686003692072408e+00 -2.436448468328049621e+00 3.710000000000000000e+02 -1.401409038339237159e+05 -1.401492578318608284e+05 1.574123989218328745e+00
-1.401487583388746716e+05 2.539862769222939409e+00 -2.439143886117807192e+00 3.710000000000000000e+02 -1.401375535514509829e+05 -1.401459102448058838e+05 9.164420485175202025e-01
-1.401458539073152351e+05 2.815173588155400530e+00 -2.441839303907564762e+00 3.710000000000000000e+02 -1.401368978668038908e+05 -1.401452572555765801e+05 1.698113207547169878e+00
-1.401448185799079656e+05 1.617557287274536293e+00 -2.444534721697322333e+00 3.710000000000000000e+02 -1.401278709635545092e+05 -1.401362330477449868e+05 5.229110512129380162e-01
-1.401362328609736578e+05 4.912914074479031612e+00 -2.447230139487079903e+00 3.710000000000000000e+02 -1.401263353823388461e+05 -1.401347001619471121e+05 7.547169811320754429e-02
-1.401345046346217568e+05 4.963391921713341759e+00 -2.449925557276837473e+00 3.710000000000000000e+02 -1.401233167005734867e+05 -1.401316841755995410e+05 1.908355795148247935e+00
-1.401316263043284416e+05 3.941884060030486303e+00 -2.452620975066595044e+00 3.710000000000000000e+02 -1.401217254443072597e+05 -1.401300956147511024e+05 1.061994609164420567e+00
-1.401298997302543139e+05 4.397910980662837588e+00 -2.455316392856352614e+00 3.710000000000000000e+02 -1.401104022392632323e+05 -1.401187751051248633e+05 7.061994609164420345e-01
-1.401187750903802516e+05 9.090947788837713262e+00 -2.458011810646110185e+00 3.710000000000000000e+02 -1.401073493569583807e+05 -1.401157249182378000e+05 1.299191374663072773e+00
-1.401156786543356429e+05 9.847438240185740099e+00 -2.460707228435867755e+00 3.710000000000000000e+02 -1.401046584881662857e+05 -1.401130367448634934e+05 2.641509433962264120e-01
-1.401129679418819724e+05 6.159162187554147572e+00 -2.463402646225625325e+00 3.710000000000000000e+02 -1.400989542479475786e+05 -1.401073352000625746e+05 5.229110512129380162e-01
-1.401073316277014965e+05 7.987687273056694792e+00 -2.466098064015382896e+00 3.710000000000000000e+02 -1.400877692107424955e+05 -1.400961528582752799e+05 1.401617250673854453e-01
-1.400961528443077696e+05 1.124792430588984082e+01 -2.468793481805140466e+00 3.710000000000000000e+02 -1.400876967740774853e+05 -1.400960831170280871e+05 1.929919137466307388e+00
-1.400954242258737504e+05 1.142173035491676991e+01 -2.471488899594898037e+00 3.710000000000000000e+02 -1.400869097059752385e+05 -1.400952987443436286e+05 1.261455525606469008e+00
-1.400946663710162393e+05 7.509715240278704851e-01 -2.474184317384655607e+00 3.710000000000000000e+02 -1.400785411851109238e+05 -1.400869329188971024e+05 1.234501347708894858e+00
-1.400869324810632388e+05 3.400122898165258256e+00 -2.476879735174413177e+00 3.710000000000000000e+02 -1.400709762964404363e+05 -1.400793707256444031e+05 2.587601078167116042e-01
-1.400793702058178314e+05 6.263163736600898979e+00 -2.479575152964170748e+00 3.710000000000000000e+02 -1.400707921693400422e+05 -1.400791892939617974e+05 1.040431266846361114e+00
-1.400785825171387987e+05 4.996235379650094899e+00 -2.482270570753928318e+00 3.710000000000000000e+02 -1.400662417330137396e+05 -1.400746415530532831e+05 2.156334231805930035e-02
-1.400746223099216586e+05 2.016483289474898299e+00 -2.484965988543685889e+00 3.710000000000000000e+02 -1.400611552003521356e+05 -1.400695577158094675e+05 6.846361185983828035e-01
-1.400695514192006085e+05 2.654595853983328979e+00 -2.487661406333443459e+00 3.710000000000000000e+02 -1.400591171849345264e+05 -1.400675223958096467e+05 7.978436657681940991e-01
-1.400673988835752243e+05 2.679920570394117352e+00 -2.490356824123201029e+00 3.710000000000000000e+02 -1.400478545902870828e+05 -1.400562624965799914e+05 1.137466307277628097e+00
-1.400562624820077908e+05 6.362644787388243017e+00 -2.493052241912958600e+00 3.710000000000000000e+02 -1.400466923274942674e+05 -1.400551029292049643e+05 1.859838274932614555e+00
-1.400548301376462041e+05 1.647894178894270922e+00 -2.495747659702716170e+00 3.710000000000000000e+02 -1.400459202501675754e+05 -1.400543335472960607e+05 9.865229110512129251e-01
-1.400538581816639635e+05 7.444605980033639492e-01 -2.498443077492473741e+00 3.710000000000000000e+02 -1.400413802520284080e+05 -1.400497962445746816e+05 1.293800539083557855e+00
-1.400497791754461068e+05 1.937739938670890005e+00 -2.501138495282231311e+00 3.710000000000000000e+02 -1.400372984447165218e+05 -1.400457171326805837e+05 8.409703504043126721e-01
-1.400457000653404102e+05 3.222331986088222244e+00 -2.503833913071988881e+00 3.710000000000000000e+02 -1.400346579903205566e+05 -1.400430793737024069e+05 9.919137466307277329e-01
-1.400430091459018877e+05 3.122304742073590766e+00 -2.506529330861746452e+00 3.710000000000000000e+02 -1.400212514369786077e+05 -1.400296755157782463e+05 7.762803234501347571e-01
-1.400296755141591420e+05 7.561744452708052400e+00 -2.509224748651504022e+00 3.710000000000000000e+02 -1.400176635404736735e+05 -1.400260903146911005e+05 6.954177897574124190e-01
-1.400260629610995238e+05 6.284710009696268251e+00 -2.511920166441261593e+00 3.710000000000000000e+02 -1.400175524127068056e+05 -1.400259818823420210e+05 6.522911051212938460e-01
-1.400253284530445817e+05 4.694164271519235321e+00 -2.514615584231019163e+00 3.710000000000000000e+02 -1.400125169549848360e+05 -1.400209491200378397e+05 7.762803234501347571e-01
-1.400209366642188979e+05 2.820716432893559222e+00 -2.517311002020776733e+00 3.710000000000000000e+02 -1.400108824231015751e+05 -1.400193172835723672e+05 1.811320754716981174e+00
-1.400191366122879554e+05 3.295284513454769026e+00 -2.520006419810534304e+00 3.710000000000000000e+02 -1.400053824925584486e+05 -1.400138200484470290e+05 1.029649595687331498e+00
-1.400138151508648589e+05 3.090459266436693664e+00 -2.522701837600291874e+00 3.710000000000000000e+02 -1.399994000897523947e+05 -1.400078403410587634e+05 2.749326145552560829e-01
-1.400078378022986290e+05 3.910263707379911136e+00 -2.525397255390049445e+00 3.710000000000000000e+02 -1.399969653001224215e+05 -1.400054082468466077e+05 2.964959568733153694e-01
-1.400053238358680101e+05 3.505007579098611714e+00 -2.528092673179807015e+00 3.710000000000000000e+02 -1.399953909519512381e+05 -1.400038365940932126e+05 1.040431266846361114e+00
-1.400036328412180592e+05 4.276890840463797971e+00 -2.530788090969564585e+00 3.710000000000000000e+02 -1.399914322858903324e+05 -1.399998806234500953e+05 4.420485175202156225e-01
-1.399998574288890231e+05 3.633584833957672178e+00 -2.533483508759322156e+00 3.710000000000000000e+02 -1.399884035868157807e+05 -1.399968546197933319e+05 1.105121293800539028e+00
-1.399968061654874764e+05 4.101770135333523193e+00 -2.536178926549079726e+00 3.710000000000000000e+02 -1.399883725183258939e+05 -1.399968262467212335e+05 1.072776280323450182e+00
-1.399961230085176358e+05 1.598601822892464552e+00 -2.538874344338837297e+00 3.710000000000000000e+02 -1.399750056451436831e+05 -1.399834620689568110e+05 1.110512129380053947e+00
-1.399834620657841442e+05 6.670540257846913512e+00 -2.541569762128594867e+00 3.710000000000000000e+02 -1.399724333651516645e+05 -1.399808924843825807e+05 1.229110512129380162e+00
-1.399808187065601232e+05 7.206012774453166791e+00 -2.544265179918352437e+00 3.710000000000000000e+02 -1.399670352991046384e+05 -1.399754971137533430e+05 1.725067385444744028e+00
-1.399754922406793630e+05 8.015347856988739750e+00 -2.546960597708110008e+00 3.710000000000000000e+02 -1.399629472606616910e+05 -1.399714117707281839e+05 4.905660377358490587e-01
-1.399713950124145776e+05 1.964302244196687308e+00 -2.549656015497867578e+00 3.710000000000000000e+02 -1.399626060400654969e+05 -1.399710732455497782e+05 1.617250673854447429e+00
-1.399705280955093913e+05 1.829273154265310675e+00 -2.552351433287625149e+00 3.710000000000000000e+02 -1.399577815520519216e+05 -1.399662514529539912e+05 2.749326145552560829e-01
-1.399662376593090594e+05 2.883075751608240811e+00 -2.555046851077382719e+00 3.710000000000000000e+02 -1.399540637062964670e+05 -1.399625363026163250e+05 1.638814016172506660e+00
-1.399625119124816847e+05 2.531067258288635990e+00 -2.557742268867140290e+00 3.710000000000000000e+02 -1.399517918203763547e+05 -1.399602671121140011e+05 1.078167115902964879e+00
-1.399601664086052333e+05 3.070215656087131872e+00 -2.560437686656897860e+00 3.710000000000000000e+02 -1.399511091718289827e+05 -1.399595871589844173e+05 1.309973045822102389e+00
-1.399591422689145838e+05 1.649009112426060852e+00 -2.563133104446655430e+00 3.710000000000000000e+02 -1.399470241431628237e+05 -1.399555048257360468e+05 1.768194070080862490e+00
-1.399554788465831953e+05 2.148718379089000319e+00 -2.565828522236413001e+00 3.710000000000000000e+02 -1.399402921393290453e+05 -1.399487755173200567e+05 1.773584905660377409e+00
-1.399487742912512913e+05 3.731404354376544497e+00 -2.568523940026170571e+00 3.710000000000000000e+02 -1.399365662722397537e+05 -1.399450523456485535e+05 2.479784366576819332e-01
-1.399450284466542071e+05 2.069857371226195397e+00 -2.571219357815928142e+00 3.710000000000000000e+02 -1.399363436737282609e+05 -1.399448324425548490e+05 1.725067385444744028e-01
-1.399442325028905179e+05 1.931691144975442365e+00 -2.573914775605685712e+00 3.710000000000000000e+02 -1.399359947846010327e+05 -1.399444862488454091e+05 7.708894878706199494e-01
-1.399436582018110785e+05 7.719594153170261652e-01 -2.576610193395443282e+00 3.710000000000000000e+02 -1.399355467446836992e+05 -1.399440409043458640e+05 1.509433962264150886e-01
-1.399431382088886457e+05 6.701411174052254172e-01 -2.579305611185200853e+00 3.710000000000000000e+02 -1.399193773357783211e+05 -1.399278741908583033e+05 1.148247978436657712e+00
-1.399278741906233772e+05 6.863022361165072915e+00 -2.582001028974958423e+00 3.710000000000000000e+02 -1.399115495243380428e+05 -1.399200490748358134e+05 1.309973045822102389e+00
-1.399200486753433070e+05 8.537936448176264292e+00 -2.584696446764715994e+00 3.710000000000000000e+02 -1.399059275932807359e+05 -1.399144298391962948e+05 5.660377358490565891e-01
-1.399144262169026188e+05 4.369329393846112630e+00 -2.587391864554473564e+00 3.710000000000000000e+02 -1.399058261829871917e+05 -1.399143311243205389e+05 4.150943396226415283e-01
-1.399136843935317302e+05 4.582180504743372573e+00 -2.590087282344231134e+00 3.710000000000000000e+02 -1.399038050549355103e+05 -1.399123126916866458e+05 9.811320754716981174e-01
-1.399120866125470784e+05 7.473485826884396221e-01 -2.592782700133988705e+00 3.710000000000000000e+02 -1.399014037204986380e+05 -1.399099140526675619e+05 2.425876010781671255e-01
-1.399098061981257924e+05 1.322306224180849865e+00 -2.595478117923746275e+00 3.710000000000000000e+02 -1.398905621699135518e+05 -1.398990751975002640e+05 1.908355795148247935e+00
-1.398990751756437530e+05 4.075831091134219264e+00 -2.598173535713503846e+00 3.710000000000000000e+02 -1.398902047922204074e+05 -1.398987205152249080e+05 1.638814016172506660e+00
-1.398981890569719544e+05 3.261274896066253426e+00 -2.600868953503261416e+00 3.710000000000000000e+02 -1.398882975696039503e+05 -1.398968159880262392e+05 2.048517520215633325e-01
-1.398965901853618852e+05 3.524435149866385952e+00 -2.603564371293018986e+00 3.710000000000000000e+02 -1.398825908837993920e+05 -1.398911119976394693e+05 4.636118598382749090e-01
-1.398911078294459439e+05 3.063488203317052516e+00 -2.606259789082776557e+00 3.710000000000000000e+02 -1.398800619486290962e+05 -1.398885857578869618e+05 9.218328840970350102e-01
