weight logl k1 k2
4.829131500133710430e-08 -1.385999850875484117e+05 8.057603652973052699e-02 -2.379274422535429534e-02
5.133448039574854566e-08 -1.385999212812026090e+05 7.987104331367803067e-02 -2.406258940969555060e-02
5.222336046542964193e-08 -1.385999014185304113e+05 7.684822891468856554e-02 -1.944991675781856943e-02
5.400676897643784391e-08 -1.385998651436357759e+05 8.061330281265283171e-02 -2.375751266609746337e-02
5.919697554814087379e-08 -1.385997706871562405e+05 8.221641982944402627e-02 -1.636172096115078023e-02
5.992760191217702126e-08 -1.385997557249914680e+05 7.682968357388206271e-02 -1.953532470062904758e-02
6.017673683600271747e-08 -1.385997488809261995e+05 7.640462435836478661e-02 -2.157052623568518623e-02
6.161260269269689645e-08 -1.385997226049159653e+05 7.645902165079573876e-02 -2.207425671524186617e-02
6.243302833074517314e-08 -1.385997066815014405e+05 8.227164304084011448e-02 -1.639223046535494277e-02
6.346744285457624921e-08 -1.385996875534557039e+05 8.150693828243715799e-02 -2.316235957323291295e-02
6.426197437945482056e-08 -1.385996724170233065e+05 7.642309153361656615e-02 -2.117345252921093435e-02
6.458606376602935712e-08 -1.385996646910272539e+05 7.815189738961708654e-02 -1.766447746687863085e-02
6.660221992140056406e-08 -1.385996312563566316e+05 7.722616268166127007e-02 -2.354512247446252649e-02
6.650776954905007657e-08 -1.385996299800718261e+05 8.345880033578631507e-02 -2.057320073180732289e-02
6.633297411203650608e-08 -1.385996299163095537e+05 7.796013649472119389e-02 -2.400537877565675493e-02
6.618620917941028512e-08 -1.385996294358917221e+05 7.678050391635990457e-02 -1.969260326172814213e-02
6.726264640393248740e-08 -1.385996106075432035e+05 7.926098543611656555e-02 -1.683466446116289872e-02
6.831060246370910768e-08 -1.385995924521885754e+05 7.724732007842777248e-02 -2.355602905699293037e-02
7.007395330817395663e-08 -1.385995642705988430e+05 7.704465950274516639e-02 -2.333534792220218201e-02
7.288954091313285586e-08 -1.385995221811842348e+05 7.849709606300109277e-02 -1.737915034400455694e-02
7.535318656915018301e-08 -1.385994862447090563e+05 8.371188919072666823e-02 -1.812631345003054562e-02
7.617912263279037862e-08 -1.385994726480617246e+05 7.982275114538137095e-02 -2.401385191491822724e-02
7.744135327685312423e-08 -1.385994535191699106e+05 8.346764006476095621e-02 -1.748513887962999114e-02
7.749435723229222485e-08 -1.385994501395463012e+05 7.684962295147751421e-02 -2.302741936623818597e-02
7.878303232179052490e-08 -1.385994309516045032e+05 8.375167084373602577e-02 -1.838129525033233014e-02
8.189490333592120854e-08 -1.385993895170759351e+05 7.692549600758705197e-02 -1.943489874875201084e-02
9.654255299480232735e-08 -1.385992222745419131e+05 7.715800864702326844e-02 -1.903076402106698706e-02
1.020676824712147740e-07 -1.385991639268520812e+05 8.373710858135391399e-02 -1.918152961137065127e-02
1.042210005061281171e-07 -1.385991403539317835e+05 8.031886746831684576e-02 -2.379208100392066205e-02
1.055038310219034634e-07 -1.385991254248981131e+05 8.354293648742916467e-02 -1.777299073500257509e-02
1.240973179982632564e-07 -1.385989604106652259e+05 8.346307244480369314e-02 -2.032756918487499398e-02
1.362309699129129108e-07 -1.385988644295743725e+05 7.916261888390582757e-02 -1.700547543971726860e-02
1.380452815125828647e-07 -1.385988485041517706e+05 7.661688566715396664e-02 -2.058213700306144034e-02
1.481452905391465829e-07 -1.385987751970071404e+05 8.007275617533951562e-02 -1.658413878461967306e-02
1.500935697289283563e-07 -1.385987594361765950e+05 7.703286936215933411e-02 -1.939540310399420764e-02
1.618185995738708594e-07 -1.385986815237044939e+05 7.656911772679123040e-02 -2.172405661398410515e-02
1.617536275990154573e-07 -1.385986792298785003e+05 7.730478211191768589e-02 -1.891641786111958323e-02
1.700264322348976900e-07 -1.385986266549123393e+05 7.663358913560586183e-02 -2.065574195697457427e-02
1.714945990218654567e-07 -1.385986153616297233e+05 7.711267185725484419e-02 -1.927641949522765352e-02
1.711866976102166127e-07 -1.385986144632256473e+05 7.687092158154198995e-02 -2.278186103731950907e-02
1.725234971604906333e-07 -1.385986039891250548e+05 7.762450492913014477e-02 -1.846088204174942127e-02
1.963271611206362423e-07 -1.385984720446928113e+05 8.144492570524938801e-02 -1.642399289165791254e-02
1.971720119921496763e-07 -1.385984650552270177e+05 8.218368896149649827e-02 -1.658006790458166346e-02
1.967335646433984710e-07 -1.385984645859647135e+05 7.809614552132190801e-02 -1.793290244930674515e-02
1.992793832711083864e-07 -1.385984490331203560e+05 8.041962231969976282e-02 -2.364811389574617007e-02
2.013867355657790653e-07 -1.385984358183617587e+05 8.360846479320865887e-02 -1.944149127368781371e-02
2.059107604337455607e-07 -1.385984109071877901e+05 8.269294582944733407e-02 -1.686212910112108720e-02
2.075097544460690080e-07 -1.385984004762952100e+05 7.726303813224563721e-02 -2.328481899396886434e-02
2.109123376465288479e-07 -1.385983815166396089e+05 8.267888802623102329e-02 -2.170035997207230005e-02
2.235089868955308463e-07 -1.385983208121845091e+05 7.876233087766218444e-02 -2.396409427884388377e-02
2.255778937802300981e-07 -1.385983089028635295e+05 8.359666319094885556e-02 -1.849100953359528177e-02
2.257818924522030262e-07 -1.385983053035163612e+05 7.741654248340132383e-02 -1.882775894583521570e-02
2.258623633006066008e-07 -1.385983022517524078e+05 7.944566690421803190e-02 -2.392769101070281457e-02
2.388971363434111802e-07 -1.385982434490690066e+05 7.781293382287846061e-02 -1.829488013235910926e-02
2.425074083411578587e-07 -1.385982257544588356e+05 8.228583844455611418e-02 -2.217829790470768336e-02
2.462966165237287118e-07 -1.385982075547330023e+05 7.712015936073496336e-02 -2.305812273724909545e-02
2.521184141385955288e-07 -1.385981814970085106e+05 8.360596787410276565e-02 -1.884357947572416758e-02
2.571701382940821005e-07 -1.385981589625826746e+05 7.702315477947616063e-02 -1.960520196671716731e-02
2.995408553452772302e-07 -1.385980037542273640e+05 7.789895264549684395e-02 -1.823997360323029171e-02
3.056076327466076964e-07 -1.385979810075964197e+05 7.954872835022253064e-02 -1.692674384055414816e-02
3.136657904373199908e-07 -1.385979522861544683e+05 8.354418795669213416e-02 -1.941203941221644746e-02
3.172871021861938034e-07 -1.385979381117449666e+05 8.206516968984028937e-02 -1.663414517967135020e-02
3.254544905337068056e-07 -1.385979100007384550e+05 8.208900953265541034e-02 -2.234067165416279976e-02
3.279547805715172139e-07 -1.385978996522237430e+05 8.354508954991768377e-02 -1.933880896746867362e-02
3.319891520051883857e-07 -1.385978847302470240e+05 8.081277671477374303e-02 -1.653933496490718469e-02
3.459931958433000061e-07 -1.385978407180132635e+05 7.734956173396009826e-02 -2.323279023158250634e-02
3.456178793929538600e-07 -1.385978391079352004e+05 7.745309923838505917e-02 -2.333382242733419987e-02
3.448574549617495919e-07 -1.385978386151297309e+05 8.303105138709107602e-02 -1.732174856785330397e-02
3.577011047325935167e-07 -1.385977993531348766e+05 8.065143089976511970e-02 -1.657791093381504044e-02
3.631636267363622183e-07 -1.385977815019567206e+05 8.238270224185026414e-02 -1.680059120464326428e-02
3.638506830211604265e-07 -1.385977769164619967e+05 8.091430210777536547e-02 -2.328515663303423744e-02
3.831606881071544378e-07 -1.385977225101638178e+05 8.349970408593998528e-02 -1.846233129067145762e-02
4.005305582831646096e-07 -1.385976754791344865e+05 7.955259010091575433e-02 -2.381341337560503868e-02
3.995966838424611825e-07 -1.385976751180325809e+05 7.830958649703895214e-02 -1.786431097920894440e-02
4.161589886668564635e-07 -1.385976318109912681e+05 7.987456799277517505e-02 -1.683266234200196665e-02
4.447804726337786994e-07 -1.385975626021045027e+05 8.303532586198333898e-02 -1.740735316646462028e-02
4.693199605825825745e-07 -1.385975062027726672e+05 8.271088212679827967e-02 -2.145769857261002611e-02
4.734125414064790491e-07 -1.385974948249205190e+05 7.699606672204978297e-02 -2.260570818963503203e-02
4.772590409948031770e-07 -1.385974840372852923e+05 8.300901857283515817e-02 -1.739630466462292746e-02
4.947263711740492315e-07 -1.385974453964496497e+05 8.346398619314063239e-02 -1.946748710378941316e-02
4.967772704518817827e-07 -1.385974385640784167e+05 7.983157550723696261e-02 -2.371196356985239007e-02
4.996587686154891787e-07 -1.385974300850356231e+05 8.264806405658589594e-02 -2.153657935168196147e-02
5.012411776047810363e-07 -1.385974242276428267e+05 8.023267014227183913e-02 -2.357438458753102761e-02
5.356583195864717528e-07 -1.385973551231083693e+05 8.078348286642270115e-02 -2.329696578254944472e-02
5.593037298150712837e-07 -1.385973092315144022e+05 8.303830576658349782e-02 -2.081205423626153461e-02
6.054842151166922183e-07 -1.385972272002736572e+05 8.163495751773239273e-02 -1.665424108588439700e-02
6.258948578501076682e-07 -1.385971913509510632e+05 8.345554625117521108e-02 -1.913844708210707402e-02
6.285103622519038902e-07 -1.385971844854163937e+05 8.209699139291487535e-02 -2.219738764157605515e-02
6.484454998041525306e-07 -1.385971505645539437e+05 7.791745733231728033e-02 -2.351329338418693682e-02
6.499631674487543812e-07 -1.385971455314001651e+05 7.769135717911149208e-02 -1.869314458885293351e-02
6.608112970085453902e-07 -1.385971262833601795e+05 7.924026675235468220e-02 -2.376929744026520797e-02
6.691220452006505699e-07 -1.385971110897876206e+05 8.202861444679959702e-02 -2.225831918761358996e-02
6.946016581408735089e-07 -1.385970710223151254e+05 8.340349450680764609e-02 -1.852585023663824715e-02
7.421052769284192963e-07 -1.385970021743090765e+05 8.077235536388216453e-02 -1.668533719230856638e-02
7.430758568377729811e-07 -1.385969981718721974e+05 7.717492085669516722e-02 -1.965239907785434892e-02
7.435978732150635463e-07 -1.385969947741935030e+05 7.848405354955714786e-02 -1.782640600968739275e-02
7.807257092712139963e-07 -1.385969433552878036e+05 7.746837320010999117e-02 -1.908965694367757704e-02
7.940796909457092825e-07 -1.385969236999310087e+05 7.790789062418551625e-02 -2.345975209063780320e-02
8.142103398027461425e-07 -1.385968959696005331e+05 8.341106134140549577e-02 -1.890699707334320134e-02
8.147418992498146413e-07 -1.385968926215430256e+05 8.148638673584351899e-02 -2.273309480061019849e-02
8.214344987281263318e-07 -1.385968817452997318e+05 8.254837536791354013e-02 -1.710020766192175967e-02
8.390032545142809049e-07 -1.385968578874969971e+05 7.863809232568128027e-02 -1.771647661271652519e-02
8.411564196827236725e-07 -1.385968526290295413e+05 7.963588631868906420e-02 -1.706334375388135483e-02
8.423831093833607641e-07 -1.385968484763368906e+05 8.282622611363696374e-02 -2.109682719230500381e-02
8.455749945980405493e-07 -1.385968419989662070e+05 8.340239321069767287e-02 -1.890308590340115946e-02
8.600759538004847213e-07 -1.385968222997076227e+05 7.683771967334870889e-02 -2.137861987651926143e-02
9.235237495779523855e-07 -1.385967484284773236e+05 7.715948676577538690e-02 -2.263533542323756254e-02
9.217166035582185185e-07 -1.385967476917708700e+05 8.317557487465737642e-02 -2.026638093303348431e-02
9.592635164157577286e-07 -1.385967050683383422e+05 8.168245638653867657e-02 -1.675654684788931148e-02
9.690108015112073198e-07 -1.385966922629812907e+05 7.923464102666688547e-02 -1.731116370346891253e-02
9.681893669849827108e-07 -1.385966904156272067e+05 7.694240009362793287e-02 -2.052416546060306657e-02
1.006641256828117824e-06 -1.385966487733247923e+05 8.050278127073756673e-02 -1.679093097438923154e-02
1.045633989452762342e-06 -1.385966080738179153e+05 8.106588390199034877e-02 -2.300127207396790441e-02
1.047265409133829196e-06 -1.385966038193954155e+05 8.083250749846962457e-02 -2.314875440043374921e-02
1.084002341567714556e-06 -1.385965666463091329e+05 8.300736845532694086e-02 -2.063845066821948238e-02
1.096642847854056659e-06 -1.385965523573978571e+05 7.923357584900891926e-02 -2.367548968760557759e-02
1.111801965504984232e-06 -1.385965359334452660e+05 8.083123615882234492e-02 -2.313845771221578751e-02
1.125799839362809868e-06 -1.385965207263675111e+05 8.059183839253364345e-02 -1.679367786987540079e-02
1.127758018179472933e-06 -1.385965162930939114e+05 7.803245798906005559e-02 -2.344078806377533630e-02
1.152166227246608717e-06 -1.385964921854369459e+05 8.245326757455681554e-02 -1.712274710015308787e-02
1.168319166350129500e-06 -1.385964755677595676e+05 7.849630585771058544e-02 -2.360449734577779735e-02
1.182654477517956895e-06 -1.385964606769784878e+05 7.690489758069074533e-02 -2.103175313167920946e-02
1.206005228752197324e-06 -1.385964384295960190e+05 7.721690356052812731e-02 -2.262200895343910445e-02
1.305069353481921415e-06 -1.385963567914283485e+05 8.182926370318252540e-02 -2.232368009442550760e-02
1.330489398182162361e-06 -1.385963348053512454e+05 7.884903642342863672e-02 -1.764082236045763641e-02
1.398192285072894893e-06 -1.385962824765992409e+05 7.721241634919004393e-02 -1.983021571700517571e-02
1.402254132595638181e-06 -1.385962768803222571e+05 8.309185665861015813e-02 -2.030744322936496593e-02
1.400981642370799383e-06 -1.385962750927769521e+05 8.041693478448327936e-02 -2.331441091227681728e-02
1.407126015785097764e-06 -1.385962680211856205e+05 8.075047943637209125e-02 -2.314162406186620613e-02
1.409977411948976283e-06 -1.385962633014210442e+05 7.880255404803349073e-02 -1.769017280626825062e-02
1.464744420755888303e-06 -1.385962224989171955e+05 8.144406079821045474e-02 -2.265147570010518641e-02
1.490171383660384575e-06 -1.385962025931339012e+05 8.158345005074504885e-02 -2.252794709683678120e-02
1.600183044743437698e-06 -1.385961286708263797e+05 8.213680573052092870e-02 -2.194087066999907132e-02
1.599213034455412061e-06 -1.385961265817794774e+05 8.231063688149761748e-02 -1.711398082531608023e-02
1.603380278206551741e-06 -1.385961212839419022e+05 8.307593811952349028e-02 -1.799231033702004823e-02
1.627571871270423334e-06 -1.385961036133440211e+05 8.326905080173413465e-02 -1.873186289094021240e-02
1.641557589915209655e-06 -1.385960923616398068e+05 8.279392163984705677e-02 -1.754344954581829596e-02
1.652177548936810089e-06 -1.385960832176186086e+05 8.284266441796980796e-02 -2.083952877716946372e-02
1.676634881253432651e-06 -1.385960658276075264e+05 8.291316020247271878e-02 -1.771539301329534688e-02
1.707104933703135742e-06 -1.385960451220129908e+05 7.910239331659282835e-02 -1.750914244436478640e-02
1.728234180415081223e-06 -1.385960301253274374e+05 8.161453412576766264e-02 -2.246832758487350701e-02
1.802186475781496570e-06 -1.385959855294554145e+05 8.249159412346213083e-02 -1.727378210536252567e-02
1.802735649451921460e-06 -1.385959825293577160e+05 7.973535469025769262e-02 -1.716096552826086585e-02
1.892106304446844879e-06 -1.385959314486010117e+05 7.804390049910392424e-02 -1.850689592015578033e-02
1.902144940381730576e-06 -1.385959234616731410e+05 7.698352728775378906e-02 -2.135384067510441575e-02
1.916333025873364260e-06 -1.385959133349432377e+05 8.298110566045477365e-02 -2.046039995840907844e-02
1.918833248440856152e-06 -1.385959093356847588e+05 8.014269528828640854e-02 -1.701229347545285542e-02
1.921368911010355745e-06 -1.385959053196787136e+05 7.908571325960916942e-02 -2.356989072000643948e-02
1.951221382374949625e-06 -1.385958872066409676e+05 7.699909483007760791e-02 -2.099810437607765867e-02
1.956374157769124742e-06 -1.385958818739090930e+05 7.702041503443837756e-02 -2.170797316655019571e-02
1.996260206045740748e-06 -1.385958589957986842e+05 7.810918787398576923e-02 -2.333832429511309425e-02
2.030086493823199848e-06 -1.385958394975140982e+05 7.751399162428318501e-02 -2.285574538902207520e-02
2.070467195445575779e-06 -1.385958171062161564e+05 7.740077159410510554e-02 -1.956218819221071381e-02
2.128584519530771280e-06 -1.385957867278644699e+05 8.112297240384358510e-02 -1.686655881199788931e-02
2.154323456483515867e-06 -1.385957720129277150e+05 8.085368009723434279e-02 -1.688244311832036437e-02
2.171732810880725914e-06 -1.385957612688636291e+05 8.025015709486812976e-02 -1.700368569461266355e-02
2.251737740322354137e-06 -1.385957223965779413e+05 8.035591258836255468e-02 -2.325096120316413884e-02
2.283446741885403182e-06 -1.385957057173769281e+05 8.245233326677980923e-02 -2.142025973699504537e-02
2.311558965992214962e-06 -1.385956907858155319e+05 8.001785132423216984e-02 -2.337588225629985694e-02
2.665160986591491631e-06 -1.385955457481081830e+05 7.924178600703032926e-02 -2.350226916624353901e-02
2.731622148768013781e-06 -1.385955184215274930e+05 7.890883634782172584e-02 -1.774544630584611038e-02
2.727555329156586319e-06 -1.385955172160119400e+05 8.174184362225997424e-02 -2.224925778553686617e-02
2.802825176651017595e-06 -1.385954872984181857e+05 7.957819698272067255e-02 -1.732324795682325946e-02
2.860969202019449245e-06 -1.385954640704513004e+05 8.258762079587719795e-02 -2.113684009342631231e-02
2.905627409996752774e-06 -1.385954458861398743e+05 7.984138921628888830e-02 -2.338730128186490564e-02
2.927283544576988609e-06 -1.385954357651898754e+05 7.938076551935438485e-02 -1.744145623997281347e-02
2.930770616157732877e-06 -1.385954318792498088e+05 8.284435755364957799e-02 -1.783638223388664401e-02
3.044692477629718142e-06 -1.385953910493259027e+05 8.163965217743268665e-02 -2.232393343241739769e-02
3.066079413297640950e-06 -1.385953813541302225e+05 8.316754339183426992e-02 -1.909043528343293272e-02
3.072906427978616936e-06 -1.385953764345608652e+05 7.778887221680508279e-02 -1.899439851277054392e-02
3.068751081894914083e-06 -1.385953750923109183e+05 7.708613384912121891e-02 -2.150901647767280989e-02
3.074958908283890090e-06 -1.385953703760202334e+05 8.177966206631345769e-02 -2.218184800920587618e-02
3.237334997866327206e-06 -1.385953162216806377e+05 7.752602291512852850e-02 -2.270359591245167674e-02
3.232697197381846985e-06 -1.385953149598882592e+05 8.312109049795463056e-02 -1.958611368787167850e-02
3.278272529152230669e-06 -1.385952982646891614e+05 8.273685759748747315e-02 -2.080325582880468427e-02
3.391860535165838220e-06 -1.385952615072858171e+05 8.106909782641133488e-02 -2.276736684918670428e-02
3.593366879858710570e-06 -1.385952011008567642e+05 8.299839848188231284e-02 -2.007485592628374671e-02
3.624911819498388263e-06 -1.385951896650891285e+05 7.731971712561375165e-02 -2.001551515637041423e-02
3.641968034598052174e-06 -1.385951822754293098e+05 7.769634544498602025e-02 -1.920015165865461559e-02
3.644624123261532601e-06 -1.385951788509769540e+05 7.968901988585314067e-02 -1.732229209340588327e-02
3.642291937110970764e-06 -1.385951767956615658e+05 8.298342658582022469e-02 -2.011361940900886769e-02
3.813854476531865175e-06 -1.385951280730289582e+05 8.078876235132070871e-02 -2.292536920702854808e-02
3.906257425400300376e-06 -1.385951014382271387e+05 8.295909140320670283e-02 -1.821201915089633305e-02
3.983323705468547666e-06 -1.385950792059720843e+05 7.991862989841003184e-02 -1.723795746385670125e-02
4.024842284742860237e-06 -1.385950661414007773e+05 7.815509044681434592e-02 -2.318355326761704915e-02
4.053538126017962019e-06 -1.385950563415980723e+05 7.773061475614304050e-02 -2.286163501647310581e-02
4.074950279797996202e-06 -1.385950483777460468e+05 8.101902674204880528e-02 -2.276372739044826843e-02
4.094159385385848138e-06 -1.385950409794556617e+05 8.281517928541329288e-02 -2.053349216295075053e-02
4.216234573699175214e-06 -1.385950089030071977e+05 7.715100356819001859e-02 -2.150596877719380962e-02
4.334035755029141880e-06 -1.385949786508850520e+05 8.298522822810408539e-02 -1.999104466604319230e-02
4.419035252869613084e-06 -1.385949565332165512e+05 8.146913386969228954e-02 -2.239559806839272471e-02
4.471336185819808613e-06 -1.385949420719154878e+05 8.243420865432102285e-02 -1.750123324119232104e-02
4.490921166901641562e-06 -1.385949350059442804e+05 8.070517113310624047e-02 -2.293997042761072858e-02
4.512783364744693177e-06 -1.385949274542496714e+05 7.789781112593688328e-02 -2.297750474038588731e-02
4.503788105515235238e-06 -1.385949267541051959e+05 8.305346154680676163e-02 -1.868418421133161145e-02
4.537205515120087399e-06 -1.385949166662340576e+05 7.998327039589617216e-02 -1.724129440842024630e-02
4.640160577634527299e-06 -1.385948915331406170e+05 8.145973158702182748e-02 -2.239125134515557169e-02
4.748235136042953144e-06 -1.385948658136970189e+05 7.860973782634916862e-02 -1.812880681520827320e-02
4.747003006631669455e-06 -1.385948633778049552e+05 7.989784708989020046e-02 -1.728493356041205242e-02
4.752049319646720094e-06 -1.385948596198993910e+05 8.067495905436572468e-02 -2.294361655510993026e-02
4.751051312242827952e-06 -1.385948571345198725e+05 7.900150319188259385e-02 -2.337564629837618480e-02
4.747211227166848775e-06 -1.385948552476889745e+05 7.963994942791166598e-02 -2.333104489824371075e-02
5.006170133069480842e-06 -1.385947994384284830e+05 8.098381380343305791e-02 -2.274245671162897220e-02
4.994687210789231197e-06 -1.385947990393992804e+05 8.036940569094236375e-02 -2.308675167806280293e-02
5.105879188989638564e-06 -1.385947743261132273e+05 8.001417415576903003e-02 -2.321990695114267700e-02
5.102698445717068072e-06 -1.385947722538465750e+05 7.717911889494930011e-02 -2.116448082719719903e-02
5.094797955006106479e-06 -1.385947711079252476e+05 8.226726300888997923e-02 -2.145792155282945368e-02
5.163411347574791641e-06 -1.385947550350428792e+05 7.852220843433418973e-02 -2.326908420149138845e-02
5.286237737534119795e-06 -1.385947288303099049e+05 7.720186394130149066e-02 -2.089048460922281192e-02
5.431545135467891196e-06 -1.385946990180334251e+05 8.213296794958427349e-02 -1.734330832254424304e-02
5.420884943067313037e-06 -1.385946982871886867e+05 7.747357892181130912e-02 -1.982337495771199776e-02
5.504456143654799907e-06 -1.385946802928745165e+05 8.304560385526271737e-02 -1.906039263322265032e-02
5.634443790851608227e-06 -1.385946542569923913e+05 8.069378504920840522e-02 -1.710113104087053471e-02
5.973233766758525338e-06 -1.385945931715608458e+05 8.131371627578706796e-02 -1.709980761523721693e-02
6.113033465325200846e-06 -1.385945673414678022e+05 8.090927256529473199e-02 -1.709582460770667223e-02
6.150982528536643862e-06 -1.385945584573457018e+05 8.075467163146135552e-02 -2.284367223735991881e-02
6.206540084872951231e-06 -1.385945467701692251e+05 8.301014663132769145e-02 -1.944482742450667767e-02
6.749600052756847138e-06 -1.385944601950882352e+05 7.749308414470840178e-02 -1.987758867052959177e-02
6.981406703779453319e-06 -1.385944237324921705e+05 7.899188403088558408e-02 -2.329104877305866739e-02
6.965199219264951541e-06 -1.385944233612945827e+05 8.272293825658880162e-02 -2.051083866209166273e-02
7.287990354353307489e-06 -1.385943753642500669e+05 8.267769564767576962e-02 -1.797473687830691835e-02
7.321689857159152067e-06 -1.385943680555126048e+05 8.057897134911157222e-02 -1.717226908102745253e-02
7.338677692820624689e-06 -1.385943630425753945e+05 8.294168624622352826e-02 -1.866126951995347727e-02
7.320702061564676016e-06 -1.385943627995997376e+05 8.268638472660541638e-02 -2.057481792009999144e-02
7.754761670012990879e-06 -1.385943025033516460e+05 7.976746256184893968e-02 -2.320426162657554525e-02
7.952607106043608687e-06 -1.385942746151848114e+05 8.067404596766877822e-02 -2.283827804031056397e-02
8.403603359499417724e-06 -1.385942167589945602e+05 7.785376804625027125e-02 -1.922641424411722366e-02
8.402714008733306095e-06 -1.385942141694120655e+05 7.769254087043084289e-02 -1.952328257429594704e-02
8.475539147404488957e-06 -1.385942028444767639e+05 7.845584198020638667e-02 -2.312465693540548262e-02
8.456102768913099934e-06 -1.385942024449245655e+05 8.075006300617579291e-02 -1.717843528443210865e-02
8.563095146927902766e-06 -1.385941871762012597e+05 8.164491450376820669e-02 -1.724860188853895304e-02
8.588062671898811856e-06 -1.385941815693132521e+05 8.284878549205162979e-02 -2.000772188973806709e-02
8.784501083672988995e-06 -1.385941562581448816e+05 8.188471404342620441e-02 -1.734389577916213565e-02
8.784566391656321239e-06 -1.385941535552926653e+05 7.795788954595289644e-02 -1.907780312248492927e-02
8.986538289490062493e-06 -1.385941281285255100e+05 8.143619034185203831e-02 -1.721192812714582299e-02
9.213893296821331664e-06 -1.385941004483338038e+05 7.730637333730561167e-02 -2.096572762225161479e-02
9.294329648007275245e-06 -1.385940890609029739e+05 7.758101009707302209e-02 -1.981965907271870941e-02
9.456852028263684830e-06 -1.385940690304230084e+05 8.271440385700076781e-02 -2.037727716317161430e-02
9.565720409512234258e-06 -1.385940548886490287e+05 8.257112133709165747e-02 -2.071624302286709240e-02
9.628418905146507345e-06 -1.385940456601204933e+05 7.746359105454597715e-02 -2.205138461214166401e-02
9.802410792372835661e-06 -1.385940250553760852e+05 7.940393099395090526e-02 -2.321135833422537098e-02
9.854749415337089532e-06 -1.385940170347998210e+05 7.794487029227309405e-02 -2.276165390667353461e-02
9.918060145323468875e-06 -1.385940079355428461e+05 8.204187017722008868e-02 -2.157529248410267053e-02
1.040196475541270139e-05 -1.385939576027702715e+05 7.732956855383774086e-02 -2.101386541875197023e-02
1.077047319974659382e-05 -1.385939200936325360e+05 7.950591373780935278e-02 -2.318024704854403095e-02
1.090040445377063292e-05 -1.385939054067473917e+05 7.823932613380771284e-02 -2.294840195327932375e-02
1.112776781610537400e-05 -1.385938820676344330e+05 7.811488287277509879e-02 -2.286116491883458113e-02
1.113171529012237070e-05 -1.385938790175386821e+05 8.006804419607765899e-02 -2.303983717637134165e-02
1.141514305225958265e-05 -1.385938511795765662e+05 8.060436446517810216e-02 -2.279782948166506062e-02
1.156226699892354560e-05 -1.385938356780194445e+05 7.878892565520903557e-02 -2.314173995105658910e-02
1.201582890192060191e-05 -1.385937945046971145e+05 7.846252162561886956e-02 -2.303252622659669735e-02
1.209548874178679640e-05 -1.385937852015832323e+05 8.047574032286089474e-02 -2.285205604673852531e-02
1.212940510502086545e-05 -1.385937797060387966e+05 8.090005844204173346e-02 -2.260624725679537261e-02
1.213076865402004247e-05 -1.385937768982105190e+05 8.117030552353615702e-02 -2.241101324107232229e-02
1.213020704240138885e-05 -1.385937742490902601e+05 7.742993909519652052e-02 -2.049210108689636378e-02
1.219420712267626461e-05 -1.385937662914509419e+05 8.261403592302238308e-02 -2.050232610868751859e-02
1.239052916195785324e-05 -1.385937476246425940e+05 8.182848383148497162e-02 -1.741617396895632497e-02
1.271562430878980099e-05 -1.385937190301304800e+05 8.186435253895496533e-02 -2.172639759794654790e-02
1.274566310949933493e-05 -1.385937139751450741e+05 8.158838966442086282e-02 -1.733710636303852082e-02
1.298970691901630424e-05 -1.385936923135243705e+05 8.137866446741584547e-02 -2.222015586605727289e-02
1.316167612340660251e-05 -1.385936764660921472e+05 8.049226363718006705e-02 -1.732006701383007052e-02
1.317033819865772426e-05 -1.385936731127622479e+05 8.088324401845517486e-02 -2.259653343100206935e-02
1.337896082949088549e-05 -1.385936547011536313e+05 7.804254082043676766e-02 -2.274024551161482610e-02
1.338032913251052946e-05 -1.385936519034683297e+05 8.284800303147835110e-02 -1.896409085611516776e-02
1.402744638512122541e-05 -1.385936019778372720e+05 8.233614857466806103e-02 -2.101618414613896924e-02
1.399943712197887494e-05 -1.385936012811627588e+05 8.212201373778843516e-02 -1.762301984591267690e-02
1.398616080327760259e-05 -1.385935995345415431e+05 7.752969867185521835e-02 -2.196300549216199938e-02
1.397100973205930574e-05 -1.385935979230011581e+05 8.282694286879696555e-02 -1.959277023156773267e-02
1.448491135708545590e-05 -1.385935591045210604e+05 8.247876206484894279e-02 -1.799541209948549159e-02
1.445373000548057144e-05 -1.385935585641017242e+05 8.154540873922774824e-02 -2.203533368000563930e-02
1.490041017052233635e-05 -1.385935254324562557e+05 8.074379062554276620e-02 -2.265548115644157312e-02
1.516841131611546105e-05 -1.385935049107167579e+05 7.747916851015221318e-02 -2.049018279357034400e-02
1.514737135100835679e-05 -1.385935036033527576e+05 7.910806895763794477e-02 -1.799564297311284644e-02
1.596710993900497688e-05 -1.385934482039659633e+05 8.280523948409479473e-02 -1.954479916437715237e-02
1.602046970278390926e-05 -1.385934421722649131e+05 8.264303931760488831e-02 -2.026889339262491485e-02
1.605438367289130486e-05 -1.385934373621697887e+05 8.274409416747569024e-02 -1.990262811567475310e-02
1.609000079203846590e-05 -1.385934324506800913e+05 8.153973045535278796e-02 -1.738720760760342765e-02
1.611376571005383076e-05 -1.385934282793528109e+05 7.798735876740542361e-02 -2.262045830308061223e-02
1.651897060324607062e-05 -1.385934007484007452e+05 8.173862666236805796e-02 -1.746193806698270734e-02
