k1 k2
8.017901423401824212e-02 -2.230243395862915867e-02
8.054899590497810458e-02 -1.989544019637150274e-02
8.026144958004732821e-02 -2.107925689537427927e-02
8.116780775762635902e-02 -1.953946576856611939e-02
8.001789633461015017e-02 -2.237447184690992408e-02
8.068184746248599493e-02 -1.999664464967240707e-02
8.090716184266064093e-02 -1.860392583883305195e-02
8.094306943073781291e-02 -1.956166349656135450e-02
7.961697179419663373e-02 -2.060597841900965732e-02
7.974114719154803965e-02 -1.956808633460702107e-02
8.053795746619601958e-02 -2.027976087634728031e-02
8.129570521300319430e-02 -1.964205017666688369e-02
7.892646690683849386e-02 -2.002591370133451065e-02
7.996724801554971895e-02 -1.976078758293743631e-02
8.030220601755763687e-02 -1.980505543044722150e-02
7.964608078160781424e-02 -2.000386363695168257e-02
7.956969245485936981e-02 -2.045104213883855437e-02
7.983648624746578215e-02 -2.008446324462961896e-02
7.984391829026801779e-02 -2.001503456891237653e-02
8.104949726688026601e-02 -1.962716608603434776e-02
8.097826376593036946e-02 -1.952541968650274573e-02
7.990677348397892676e-02 -1.880072634204968396e-02
8.045667678219395325e-02 -2.016884272292132629e-02
8.070905788315618778e-02 -1.774082718940880876e-02
7.978461265079103693e-02 -2.125281938504156032e-02
8.030371978782532838e-02 -2.056683474870649175e-02
8.124713660333079956e-02 -1.995951241754480299e-02
7.959475821851449973e-02 -2.018853715702975671e-02
7.926187851100380266e-02 -2.033802392573655360e-02
7.963068282665416997e-02 -2.109310631550716242e-02
7.926381130398915675e-02 -2.104852921433535140e-02
7.988968730510823124e-02 -2.125883380783950838e-02
8.041118731127436248e-02 -1.922311743433229025e-02
8.006608800029876849e-02 -2.115619029283442865e-02
8.009856301338144635e-02 -2.059298044543686479e-02
8.106141767042926438e-02 -2.108254561436063990e-02
7.926513995953685110e-02 -2.187754033772137952e-02
7.963520081720174004e-02 -2.229103270521001767e-02
7.996310548141211116e-02 -2.132993409766092974e-02
7.916187183840728281e-02 -2.065250260717443886e-02
8.092331908671998586e-02 -1.993526364399730855e-02
8.063484114889613030e-02 -2.030565524045438441e-02
8.092331908671998586e-02 -1.993526364399730855e-02
7.911588675356767686e-02 -1.937336853370642820e-02
8.005902145605023335e-02 -1.956743236386279672e-02
8.112835727329120727e-02 -1.998496646359539108e-02
8.012984967706318629e-02 -2.074596132488830402e-02
8.017247906029698057e-02 -1.910425788783136347e-02
8.109734709384960882e-02 -1.969142197049636445e-02
8.032783520964537072e-02 -2.053439961469637198e-02
8.057310082455926281e-02 -2.102458308846757995e-02
8.016283382779923472e-02 -1.961892619925445502e-02
7.825958707914501544e-02 -2.092368583242676383e-02
8.013968652098063528e-02 -1.980822007447384514e-02
8.075903669785705619e-02 -1.972729857766911121e-02
7.915543259296822787e-02 -2.007223354974503604e-02
8.124110501677578311e-02 -2.109528114072287130e-02
8.071438492402546738e-02 -1.949291306808399737e-02
8.073340142383886309e-02 -1.991220146575421734e-02
7.934116461286599975e-02 -1.999530382998303268e-02
7.935020986529661702e-02 -2.132290151986136750e-02
8.050077166568389564e-02 -2.040760938603970731e-02
7.944594445383992842e-02 -2.080522353489319687e-02
7.986156621057047267e-02 -2.004487584633048158e-02
8.014677849728296666e-02 -1.999943040767136748e-02
7.979025345192933272e-02 -1.934150165523053355e-02
8.034175828369580219e-02 -2.107518520165543863e-02
7.967446821295842696e-02 -1.991728311031687459e-02
7.898065640438864388e-02 -2.165153798296751142e-02
8.060581590604293245e-02 -2.188492465596114656e-02
7.881969260600149574e-02 -2.096444609999198461e-02
7.943281634653268086e-02 -2.122294251979274515e-02
8.108455115240387201e-02 -1.965949849242609737e-02
7.914351539884464937e-02 -1.955694573527438918e-02
7.924174852822754578e-02 -2.048589009580420450e-02
8.094685199962034505e-02 -1.899349358416552169e-02
7.934226518787984572e-02 -2.080797950333415636e-02
8.018012515958863884e-02 -1.999645856004030053e-02
8.029406617639406329e-02 -1.918037836096628257e-02
8.041760565924321869e-02 -2.026787929902561236e-02
8.044314302005731165e-02 -2.068494312867016904e-02
8.050611126332393730e-02 -1.998835560628058061e-02
7.920872646518348215e-02 -1.941931100365684726e-02
7.912058364351870487e-02 -2.097638773565758952e-02
7.925674866791401763e-02 -2.056269868382468169e-02
8.049242176915535896e-02 -1.968036914298695872e-02
7.900742009256739307e-02 -2.141469515833757664e-02
8.069411471479423503e-02 -1.969724525096552825e-02
8.109480089654058643e-02 -2.001292097826604111e-02
7.925674866791401763e-02 -2.056269868382468169e-02
8.071438492402546738e-02 -1.949291306808399737e-02
7.950698674298090074e-02 -1.978166717062851410e-02
8.056036639010266676e-02 -1.955929879984943942e-02
7.981059924542302508e-02 -1.944339245063647637e-02
7.949531277373622640e-02 -2.031454337358763740e-02
8.032737327626876533e-02 -1.994553749067398685e-02
7.941355579808714871e-02 -2.107036919945068365e-02
7.961260511413120744e-02 -2.024001333085041765e-02
8.109480089654058643e-02 -2.001292097826604111e-02
8.052787420408011321e-02 -2.050452996117982374e-02
8.073313693052608375e-02 -2.094625478175901612e-02
8.051736727941288807e-02 -1.927598079540668308e-02
7.887382842301549069e-02 -2.022490323332218343e-02
8.157135504489804179e-02 -1.908476975878466153e-02
8.078943166915483753e-02 -1.943812198794588053e-02
7.978962605562930910e-02 -2.051335870570239472e-02
7.978488419369422768e-02 -1.933184543718209636e-02
7.964359134083201508e-02 -2.058330456975031308e-02
7.910584528435737894e-02 -2.041958894049214490e-02
8.014230927251839165e-02 -2.059785715327390465e-02
8.086041008214689407e-02 -1.972697118634239577e-02
8.034132203087901436e-02 -2.078544785265888650e-02
7.892646690683849386e-02 -2.002591370133451065e-02
7.952885591893826822e-02 -2.074070731503060983e-02
8.223387223413955449e-02 -2.060690994289533784e-02
8.042278105452105308e-02 -2.058377351784421161e-02
8.124166389644457698e-02 -2.021009269406401354e-02
7.913920752985115215e-02 -2.090241357329208904e-02
7.986071870716718313e-02 -2.049242728053254914e-02
8.098735760108252690e-02 -1.918669217429665175e-02
8.032883651577724105e-02 -1.957237054589455738e-02
8.105646925860654495e-02 -1.851680571448632850e-02
8.039530728693705663e-02 -1.976426086396243509e-02
7.985066951792327283e-02 -1.981487353700106535e-02
8.066802209042361893e-02 -2.006928639225959154e-02
7.994228879599291071e-02 -2.078268144508313431e-02
8.127267470744173328e-02 -1.931065331274418873e-02
7.993725840091397972e-02 -1.901388301606540820e-02
7.965622898809013308e-02 -1.857385187219087741e-02
8.037301904639845840e-02 -2.031233880343252807e-02
8.020204381237705515e-02 -2.052499833504947691e-02
8.004663926316010758e-02 -2.010840859954636517e-02
8.014193547691214614e-02 -2.023928725023778352e-02
8.041604152975914688e-02 -2.005676511593522393e-02
8.018389455464128290e-02 -2.085560743240524872e-02
8.058990417740730106e-02 -1.976750345860510405e-02
7.994309493130172251e-02 -1.986255901527003709e-02
8.153102319662322572e-02 -1.918019437035693719e-02
7.911393097761290627e-02 -2.134838733144296674e-02
8.085108250739714286e-02 -2.013793020466166095e-02
8.004958354767829909e-02 -1.955058111238847096e-02
7.963312541248698806e-02 -2.024065227022996127e-02
7.979321586228887986e-02 -2.044400888336599109e-02
7.977706092283054495e-02 -2.234519833151279999e-02
8.121935805882193882e-02 -1.973766348250884095e-02
7.952104991218031382e-02 -1.900097788953983291e-02
8.008455946148226867e-02 -2.002882917443839228e-02
8.028003572464831317e-02 -2.007650265359554875e-02
7.981059924542302508e-02 -1.944339245063647637e-02
8.116780775762635902e-02 -1.953946576856611939e-02
8.107238526568269488e-02 -1.932558669525143158e-02
8.128920741740305878e-02 -2.019786917022162176e-02
8.021908923190435026e-02 -1.828737404720545690e-02
8.163758230068132726e-02 -1.984074193416027199e-02
7.997170377340256930e-02 -1.953420893992921514e-02
8.124166389644457698e-02 -2.021009269406401354e-02
7.943662488022534829e-02 -1.900867705063953583e-02
7.922425094885091057e-02 -2.075669536205931864e-02
8.072569438396662300e-02 -2.016153232098266690e-02
7.947541502606286778e-02 -1.999094952507203538e-02
8.068854173941067409e-02 -1.866088569631303706e-02
8.035205791372054818e-02 -1.975296722531563742e-02
7.952033399023869520e-02 -2.040994807085375062e-02
7.826502129899043370e-02 -2.088737430962453456e-02
7.951903598867240963e-02 -2.052196583020278464e-02
7.913191824510401595e-02 -1.952664535074034868e-02
7.969879661642484403e-02 -1.969354923425550852e-02
8.070669822042172981e-02 -1.995878014979649007e-02
8.065518110907476945e-02 -1.932685316390989061e-02
8.058991184658309548e-02 -1.955866847611044401e-02
8.067920654286592219e-02 -2.012634991124911954e-02
8.041239371756517262e-02 -2.010170279906571544e-02
8.069292243296782852e-02 -1.973664884271436604e-02
8.208587073665063460e-02 -1.946926685214479813e-02
7.971508449549649655e-02 -1.969363857181721800e-02
7.937877521070826892e-02 -1.994712837480748513e-02
8.051493653974903242e-02 -2.030591091990387176e-02
7.951667870544007477e-02 -1.928478406158151692e-02
8.028602672154225295e-02 -2.236852037538582250e-02
8.114824324862887628e-02 -1.928034986597775002e-02
7.922164334511411221e-02 -2.109734533019683167e-02
7.987862555914407303e-02 -1.978895190180715580e-02
8.110261411286115441e-02 -1.940928361903587751e-02
7.943163277668183198e-02 -1.966849463183177604e-02
8.108455115240387201e-02 -1.965949849242609737e-02
8.004810772015613640e-02 -2.090609018122341345e-02
8.088962741511993015e-02 -1.831859171330264824e-02
7.986230412664763190e-02 -1.915940642544998462e-02
8.025280290301933794e-02 -2.116488671706491520e-02
7.845663968427962764e-02 -2.015769697005431738e-02
8.108199493444126493e-02 -2.059839535594043536e-02
7.944193350360992389e-02 -2.027318427877035367e-02
8.005113280919451402e-02 -2.124482978367464581e-02
8.053180808029511417e-02 -1.962005279524806078e-02
8.021129467685111925e-02 -2.013340574663977089e-02
7.984856931141956493e-02 -1.970676036402861653e-02
8.091433918483453835e-02 -1.945535417059293670e-02
7.983722775454257792e-02 -1.923493117721447598e-02
7.894603102927524874e-02 -2.111154449566729485e-02
7.943281634653268086e-02 -2.122294251979274515e-02
7.924368587435309808e-02 -2.012753155329154164e-02
8.089959892540266040e-02 -1.957964693547617485e-02
7.971303324067535723e-02 -1.923019257028488194e-02
7.954830943526977616e-02 -1.940239274739910535e-02
7.941017005256309491e-02 -1.996517247658972927e-02
8.017012875293036411e-02 -1.945948476516148884e-02
7.947969219042633204e-02 -2.157111757629662230e-02
8.071858298863965331e-02 -1.905583554925840972e-02
7.995882119636160690e-02 -1.913193643306333735e-02
7.951135815369633764e-02 -1.954880047432186463e-02
7.958808985581908302e-02 -2.096170580587930488e-02
8.058991184658309548e-02 -1.955866847611044401e-02
8.067215986093664859e-02 -1.939431996737395192e-02
7.972162074084629402e-02 -2.093811438880852083e-02
7.896168816887072506e-02 -2.089030388093765511e-02
8.050740442974033129e-02 -2.004183170936134351e-02
8.052103257413370518e-02 -1.963933061503199407e-02
7.982761604032351244e-02 -1.928184962987114504e-02
7.868135366485498605e-02 -2.011023526575902998e-02
7.985503575244198848e-02 -2.102094529258155542e-02
8.036889118283785383e-02 -2.007011873131278601e-02
8.110261411286115441e-02 -1.940928361903587751e-02
8.008938080812269544e-02 -2.069403500613653524e-02
8.077065951405182354e-02 -1.957025480096880043e-02
7.883124915328318383e-02 -2.147651318262444597e-02
8.101324340263901802e-02 -2.052301373147150110e-02
7.931287227761379954e-02 -1.974615863888497247e-02
8.111654556874745015e-02 -1.935450884094790103e-02
7.933575590166547231e-02 -1.919513462749698751e-02
8.123995377517262417e-02 -1.943569499173308790e-02
8.080621186151196178e-02 -2.113837062819369506e-02
8.063523057701446617e-02 -1.958309587999636225e-02
7.902699229921136825e-02 -2.090184163027805631e-02
8.014436611679970346e-02 -1.997475369106249676e-02
8.009667227919411991e-02 -1.956822229290251791e-02
7.938750060339666570e-02 -2.083573125556105465e-02
7.985750741413238929e-02 -2.088369651786400882e-02
7.989532159196721661e-02 -1.963951549780731942e-02
7.976277695937958323e-02 -2.034276224360452578e-02
7.961598216567242203e-02 -2.113472614974085118e-02
7.989761300052852788e-02 -2.131771144495403503e-02
8.185265931890381430e-02 -1.918818963871835037e-02
7.872663951019109874e-02 -2.021429850995253019e-02
8.021174748786216724e-02 -2.028322405244628590e-02
8.103861287000374558e-02 -2.002833565825576367e-02
7.965203671618134584e-02 -1.988205040277564450e-02
8.013544472998207491e-02 -2.067488634390110547e-02
7.897697565505601425e-02 -2.087976017329583323e-02
7.938769950106769335e-02 -2.103241464772931391e-02
7.907041019307781138e-02 -2.052636344010252967e-02
7.978714214539459060e-02 -2.064015415146633337e-02
8.183744816866700411e-02 -1.914931701491875971e-02
7.920076050395535860e-02 -2.064121356248767303e-02
7.970966533333276316e-02 -2.021643317256319183e-02
7.978855624721897799e-02 -2.040049841229045480e-02
7.972269791915129189e-02 -2.014715516930828954e-02
8.076481483956546303e-02 -2.032143096591441933e-02
8.081493255260760455e-02 -1.880835983213287321e-02
7.947330450567843818e-02 -2.206568212485571223e-02
8.043968849801627630e-02 -2.112461715687023733e-02
8.004314422472375012e-02 -2.072093784767183033e-02
7.997196825655408792e-02 -1.977478907569371613e-02
8.031538519210906779e-02 -1.912037951493988919e-02
8.065367757873950771e-02 -1.935246855103464614e-02
8.067861055655339841e-02 -1.927669079971053301e-02
7.990345471579646253e-02 -2.166858025368274820e-02
8.076481483956546303e-02 -2.032143096591441933e-02
8.103861287000374558e-02 -2.002833565825576367e-02
7.952229085590509228e-02 -1.982547465910913798e-02
8.042021124169229651e-02 -2.126171994383563302e-02
8.001779380900536642e-02 -2.056362197818040194e-02
8.031482988086807717e-02 -2.092156350834070699e-02
7.952075409617131996e-02 -2.168009465744451247e-02
8.012370148346098508e-02 -1.942658581495564085e-02
7.963068282665416997e-02 -2.109310631550716242e-02
7.997075900787922742e-02 -2.049548235363213289e-02
8.053201660729725209e-02 -2.096885971792820935e-02
7.972162074084629402e-02 -2.093811438880852083e-02
8.020435953565027698e-02 -1.985700603305042000e-02
7.913557361149411995e-02 -1.978013043119672409e-02
8.070436876769723766e-02 -1.990121021512507304e-02
7.926293850846197198e-02 -2.080751243532942552e-02
8.069870605142967501e-02 -2.018397953188556804e-02
7.931027755511030342e-02 -1.862375875713394302e-02
8.036982705985873388e-02 -1.998347459610837207e-02
7.901920135871817741e-02 -2.096213446758395105e-02
7.947394904431373530e-02 -1.997546802484592710e-02
8.034680719900735846e-02 -1.967526779980841023e-02
7.960047952742640986e-02 -2.048185290136482484e-02
7.937972786092617472e-02 -2.029704981685184761e-02
8.016751667588473129e-02 -2.080496507454585031e-02
7.951135815369633764e-02 -1.954880047432186463e-02
8.042298465503824878e-02 -1.979071170785474953e-02
7.929034939296561446e-02 -1.932023817120215314e-02
8.071451685840894119e-02 -1.976332725330627593e-02
7.976383663936617574e-02 -2.004985755651496337e-02
8.025393008322487254e-02 -1.963483332834836670e-02
7.997243295230019311e-02 -1.918448268616995689e-02
8.068425943641319154e-02 -2.149449606967038240e-02
8.033385203311563250e-02 -1.963558391029530947e-02
8.089121456365455654e-02 -2.075493981073210648e-02
7.988726748231431141e-02 -1.979664651986048907e-02
7.929337516069889791e-02 -2.021238155635750322e-02
8.060987925122109488e-02 -2.040984698890188631e-02
7.912472811625956282e-02 -2.102294402291815523e-02
8.054861722510189836e-02 -2.146414979893816743e-02
7.923542299008748402e-02 -2.023068036484357290e-02
8.082774080821483742e-02 -2.060135525858462768e-02
7.965203671618134584e-02 -1.988205040277564450e-02
8.017629947278029356e-02 -2.020535606903402226e-02
8.028923870009230246e-02 -2.117961068719860507e-02
8.070820468435030426e-02 -2.008233088666332156e-02
7.894306111729007536e-02 -2.011350339336769044e-02
8.041712102190751166e-02 -2.126527044214290840e-02
7.900694760770696212e-02 -2.015431838803463660e-02
8.068371316435185570e-02 -1.930500828444749184e-02
8.036419480450579522e-02 -1.981017907164520087e-02
7.989717962462036804e-02 -2.045778184870439276e-02
7.956621282289508268e-02 -2.074214512064842530e-02
7.998070110527508159e-02 -1.904337908504333265e-02
7.956719081403546001e-02 -2.128975549047465443e-02
7.956031883673744809e-02 -2.147639789313901537e-02
7.983025552772102240e-02 -2.094143023036688922e-02
7.989703196041994526e-02 -2.054165037703573060e-02
8.032620397070805440e-02 -2.042431620721606167e-02
7.997515974936614258e-02 -2.021796437536013680e-02
8.144522560604824934e-02 -1.874925371450866796e-02
8.169103671292043956e-02 -1.957178945656883051e-02
8.082774080821483742e-02 -2.060135525858462768e-02
8.054113197854889661e-02 -2.170467728231177673e-02
7.982845566975366181e-02 -2.186948748832695522e-02
8.029877226972712001e-02 -1.950010880923659651e-02
8.135782052614409787e-02 -1.973102815864194448e-02
8.023820227156630569e-02 -2.037957600180294315e-02
7.886863010294029031e-02 -2.162434213398756189e-02
7.894306111729007536e-02 -2.011350339336769044e-02
7.900772119118953940e-02 -2.065851883357036622e-02
7.977556585546058399e-02 -2.005709455341633807e-02
7.977216418818297572e-02 -2.053122017027082802e-02
8.011680645999491590e-02 -2.034524763243725221e-02
7.965289085014085058e-02 -2.051836224442379897e-02
7.900694760770696212e-02 -2.015431838803463660e-02
8.029785531438338175e-02 -2.042431698180610655e-02
8.067861055655339841e-02 -1.927669079971053301e-02
8.002548406540516135e-02 -1.806629549572821847e-02
8.131155887229671309e-02 -1.949033852928802601e-02
8.028923870009230246e-02 -2.117961068719860507e-02
7.997370293195502078e-02 -2.008735253193980053e-02
7.886863010294029031e-02 -2.162434213398756189e-02
8.117850810910073878e-02 -2.065850416391745714e-02
8.085246093662318279e-02 -2.067205504380507930e-02
8.017328311953181297e-02 -2.083650186721378028e-02
8.035205791372054818e-02 -1.975296722531563742e-02
7.926293850846197198e-02 -2.080751243532942552e-02
7.997243295230019311e-02 -1.918448268616995689e-02
8.001124720269275903e-02 -1.982987790576049014e-02
8.094979499376164789e-02 -1.940441576898023490e-02
7.974145682288000248e-02 -1.967678576810835689e-02
7.983160304438127741e-02 -1.928560923949254602e-02
7.976046582435722399e-02 -2.069041847746228013e-02
8.042413210437399096e-02 -1.996911000082421395e-02
7.966654511514614789e-02 -2.010605838271244117e-02
8.053816005161268388e-02 -2.041458951214639161e-02
7.942350708883991195e-02 -2.180261063400672217e-02
7.963405381306806752e-02 -1.946553340943116273e-02
8.124713660333079956e-02 -1.995951241754480299e-02
8.057855922735332466e-02 -2.019355105814689411e-02
7.977307785643567017e-02 -1.914056569643939054e-02
7.917417673879931228e-02 -2.138887112181524219e-02
8.012683091123604107e-02 -1.987133477182856378e-02
7.962711768543512258e-02 -1.923103764871206267e-02
8.087951199428419780e-02 -2.121402013819363719e-02
8.021433383037926412e-02 -2.075581654428634848e-02
7.923542299008748402e-02 -2.023068036484357290e-02
7.836623832703279446e-02 -2.084712333793337091e-02
7.960047952742640986e-02 -2.048185290136482484e-02
8.067861055655339841e-02 -1.927669079971053301e-02
7.974704766855336691e-02 -2.004264207127569308e-02
8.134385514863479161e-02 -1.953283894831545076e-02
8.037842634067057790e-02 -1.906578640432309013e-02
7.913920752985115215e-02 -2.090241357329208904e-02
7.927458033176540408e-02 -2.140105253720259171e-02
7.980526837545875996e-02 -2.055124646554920553e-02
7.963566853550793634e-02 -1.983688076535246314e-02
7.925911873583368905e-02 -2.010642261423362109e-02
7.953274857420231103e-02 -2.043764929970801059e-02
7.974566341039984740e-02 -2.026826928135053163e-02
7.947533107494722526e-02 -2.036169531098737384e-02
8.067920654286592219e-02 -2.012634991124911954e-02
7.952033399023869520e-02 -2.040994807085375062e-02
7.906108537693570804e-02 -2.194264660864164718e-02
7.955030755494976735e-02 -2.038640259153337575e-02
7.882088081349805653e-02 -1.963027936776438886e-02
7.983934413106955064e-02 -1.991922589314211456e-02
8.060680078988266550e-02 -2.035893388695274309e-02
7.892646690683849386e-02 -2.002591370133451065e-02
8.012251091061795005e-02 -2.074146130116807929e-02
7.943662488022534829e-02 -1.900867705063953583e-02
7.964126265848150976e-02 -2.034570075949806989e-02
7.915487404540763605e-02 -2.134728960788206953e-02
8.082238480918410573e-02 -2.059763455323690429e-02
7.978542032776797521e-02 -2.066470038986835400e-02
8.102641392980242108e-02 -1.929151544691959375e-02
8.006608800029876849e-02 -2.115619029283442865e-02
8.017224971269731881e-02 -2.006014585150123208e-02
8.022686912015447591e-02 -2.028592046976510077e-02
8.094979499376164789e-02 -1.940441576898023490e-02
7.958808985581908302e-02 -2.096170580587930488e-02
7.971508449549649655e-02 -1.969363857181721800e-02
8.153311046173453147e-02 -2.041219442438704790e-02
7.984051491010837887e-02 -2.140624653783639031e-02
8.097787346744964032e-02 -1.977304430951024039e-02
7.989200943081853357e-02 -2.023783881880478197e-02
8.024309526391554259e-02 -1.896164457692849081e-02
8.033434474998749075e-02 -1.896290999714048131e-02
8.004758685022858589e-02 -1.983558146221291174e-02
8.060746819439298938e-02 -2.070613578271521260e-02
8.012635229462827802e-02 -2.084237846914395453e-02
8.058042168846391018e-02 -2.007743452825169750e-02
7.939691506066554050e-02 -2.021250037853070114e-02
8.006227493583703558e-02 -2.013255591578265447e-02
7.958690879766341930e-02 -2.080225255996412392e-02
7.987328914420901982e-02 -2.124478004029950462e-02
8.043751262840767580e-02 -1.989055923632761236e-02
8.012635229462827802e-02 -2.084237846914395453e-02
8.068611474898812475e-02 -1.972514670083888588e-02
7.983722775454257792e-02 -1.923493117721447598e-02
7.989646440593514698e-02 -2.107995530059376954e-02
7.899235981128202577e-02 -2.168543992034990819e-02
8.023975614175357651e-02 -2.090625619818334280e-02
8.131466956386398937e-02 -2.152415575611230092e-02
8.092646361588279325e-02 -1.870773902726050042e-02
8.081385845347285879e-02 -1.836841802375106802e-02
7.919140705137739378e-02 -1.987234976813156972e-02
7.946734412928843638e-02 -2.059776354699840994e-02
7.996399893458108754e-02 -1.931215888704346240e-02
7.965203671618134584e-02 -1.988205040277564450e-02
8.042108225684119205e-02 -2.026358076718312584e-02
8.025680930839768079e-02 -1.868260370534795267e-02
8.015825020212072327e-02 -2.035210021568388539e-02
7.995566565522918556e-02 -1.896233928380611222e-02
7.922440267640698530e-02 -2.128287500624059803e-02
8.014488192135640898e-02 -2.008872268392614124e-02
7.956969245485936981e-02 -2.045104213883855437e-02
7.974537149514213108e-02 -1.937387993284525600e-02
8.038642093608211470e-02 -1.987537444068877834e-02
7.998520841654541136e-02 -1.953761845263768393e-02
8.118863876598772511e-02 -2.071217875878109127e-02
7.987328914420901982e-02 -2.124478004029950462e-02
8.082416825816804429e-02 -1.976054134231625126e-02
7.965289085014085058e-02 -2.051836224442379897e-02
8.068854173941067409e-02 -1.866088569631303706e-02
7.925674866791401763e-02 -2.056269868382468169e-02
8.047567073960806838e-02 -2.050701359483161901e-02
7.964126265848150976e-02 -2.034570075949806989e-02
7.937993622754921375e-02 -1.991370578536663660e-02
8.072884061071625150e-02 -1.878794729309939127e-02
7.875047956994593590e-02 -2.073940840896612570e-02
7.996310548141211116e-02 -2.132993409766092974e-02
8.084296814779953766e-02 -2.015714185644992829e-02
7.992546814604023497e-02 -2.015678727649890256e-02
8.101324340263901802e-02 -2.052301373147150110e-02
7.920135888570398186e-02 -1.909321203454752980e-02
8.061404759156062805e-02 -1.992349229147176437e-02
8.221324792095408007e-02 -1.906397687687191866e-02
8.075141739513932992e-02 -1.984647554712741513e-02
7.962172101598943841e-02 -1.944715272550381902e-02
8.217549226534243134e-02 -1.886347679709714231e-02
7.920261687882743096e-02 -2.046894576967431267e-02
7.910584528435737894e-02 -2.041958894049214490e-02
8.102641392980242108e-02 -1.929151544691959375e-02
7.920894608136513915e-02 -1.901444869153759432e-02
7.917212963861822161e-02 -1.990956374618733926e-02
7.961445022791396875e-02 -2.044356808442454598e-02
8.025280290301933794e-02 -2.116488671706491520e-02
8.154686097378760490e-02 -1.858095670508425057e-02
7.973202035969262358e-02 -2.049410853818785239e-02
8.053858027908014638e-02 -1.995461004770041069e-02
7.951431321643842587e-02 -2.133605634126663209e-02
8.121566287492038017e-02 -2.105326430131335136e-02
7.992032913866592425e-02 -2.099988318489894035e-02
7.923542299008748402e-02 -2.023068036484357290e-02
8.074236586218683231e-02 -1.975269646315841454e-02
8.074017469706315508e-02 -2.087670550751587195e-02
7.978542032776797521e-02 -2.066470038986835400e-02
7.910009788518521101e-02 -1.987847046578329613e-02
8.229498342467742034e-02 -1.806032831669224237e-02
8.039235232769031958e-02 -1.935832895541066134e-02
8.102430207504349169e-02 -2.076174474177282236e-02
7.954392585540301375e-02 -2.214867205112745763e-02
7.955721807989576955e-02 -2.041111083252952763e-02
7.983722775454257792e-02 -1.923493117721447598e-02
8.023378328694599770e-02 -1.930442782635230503e-02
8.004958354767829909e-02 -1.955058111238847096e-02
8.018051876591109073e-02 -2.006082305967346602e-02
7.994736815495082083e-02 -2.066244403449263300e-02
7.974588994363443484e-02 -2.012854846528271124e-02
7.907041019307781138e-02 -2.052636344010252967e-02
8.054633443311579044e-02 -2.002236341836417799e-02
7.937084063901839182e-02 -2.064658763054859347e-02
8.078943166915483753e-02 -1.943812198794588053e-02
8.099142507499554333e-02 -2.007406013503910958e-02
7.967511123207576818e-02 -1.983930642814057954e-02
8.042615839484842932e-02 -2.126849394847529773e-02
8.083401360717898387e-02 -1.951803227315765388e-02
8.051736727941288807e-02 -1.927598079540668308e-02
7.867516534712856724e-02 -2.095404525599232903e-02
8.037891926501780637e-02 -2.028723692454854899e-02
8.041712102190751166e-02 -2.126527044214290840e-02
7.936946612961232050e-02 -1.971832294655830042e-02
8.015679196436117926e-02 -2.095046997406710410e-02
7.963225161600848145e-02 -2.148703992164498200e-02
7.935020986529661702e-02 -2.132290151986136750e-02
7.987816347494716696e-02 -2.027929545623941010e-02
8.166309317156936198e-02 -1.881567292220129306e-02
7.976700648716067432e-02 -2.179078083369140328e-02
7.990850588485617911e-02 -1.914299429807510278e-02
8.047567073960806838e-02 -2.050701359483161901e-02
8.069937560784451458e-02 -2.084304227580889568e-02
8.074811451658900352e-02 -2.006709123247893412e-02
7.988919114961057222e-02 -1.959990036733984253e-02
7.918022234453186980e-02 -2.177619157192409172e-02
7.960847189125577761e-02 -2.034682202877974300e-02
7.968181462649084890e-02 -2.084387834061783573e-02
7.916362483713967890e-02 -2.073859934778543579e-02
8.007262537538908931e-02 -1.958084607963636592e-02
8.030517815686144534e-02 -2.096573494224086842e-02
8.006721261653398924e-02 -1.932370062289212598e-02
7.996724801554971895e-02 -1.976078758293743631e-02
8.046859515354592984e-02 -1.981427737164453973e-02
8.051231127065280879e-02 -2.102746354226593672e-02
7.939569618172312437e-02 -2.029043637978245052e-02
7.868135366485498605e-02 -2.011023526575902998e-02
8.120568489916343835e-02 -1.891512643147445771e-02
7.985066951792327283e-02 -1.981487353700106535e-02
8.086043445667367990e-02 -1.946891584316609580e-02
8.007033611451983002e-02 -2.012721647190465757e-02
8.002633232139608199e-02 -2.026219537905329937e-02
8.070398951090781980e-02 -2.112117538256126636e-02
7.996576431064775226e-02 -2.032555075503650333e-02
8.210460009784309454e-02 -1.944191187087469797e-02
8.070669822042172981e-02 -1.995878014979649007e-02
8.100050774007996890e-02 -2.079491104045703975e-02
7.923035154221488852e-02 -2.002545866676086472e-02
7.926293850846197198e-02 -2.080751243532942552e-02
7.966674540814278060e-02 -1.909438642534685981e-02
7.974114719154803965e-02 -1.956808633460702107e-02
8.046916996675831935e-02 -1.985458751196110538e-02
7.936888324135457640e-02 -2.133989591408239073e-02
7.982567731763276497e-02 -1.984694252742122411e-02
8.087294428917299327e-02 -2.076527259704231965e-02
8.018599260758058067e-02 -2.018484206023471450e-02
8.106418436259008042e-02 -2.023958244467218004e-02
7.963312541248698806e-02 -2.024065227022996127e-02
8.086558975580629416e-02 -1.971990020181958736e-02
7.988618106237926897e-02 -2.078901712136910218e-02
7.981737899252600021e-02 -2.198316775658643030e-02
8.006807092875764531e-02 -1.934741733201891800e-02
8.006174564183496378e-02 -2.003024454620469519e-02
