,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1708,16990.0,461.0,0.201983723221929,0.398070472668124,0.004432387765026934,47.6555053265005,0.0303075895211277,0.890464979399647,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16990.0,10.0
1709,17000.0,462.0,-0.02791994909057394,0.396083352412549,0.003214229667181821,47.9729935690515,0.06150490454684813,0.890470588235294,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17000.0,10.0
1710,17010.0,463.0,0.485607892129337,0.395250696812567,0.002984445089867126,47.9751315243818,0.02328526523387803,0.890417401528513,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17010.0,10.0
1711,17020.0,463.0,0.258801176882116,0.402957062685809,0.00447406333896897,47.7937056940585,0.0182012296138908,0.890305522914219,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17020.0,10.0
1712,17030.0,463.0,-0.172776898150914,0.405046896637619,0.0001672728193488703,48.1257555990384,0.0441631230721928,0.890311215502055,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17030.0,10.0
1713,17040.0,464.0,0.06690369638090488,0.400177632514928,0.001209605023505585,47.9070351684688,0.02198919909503383,0.89037558685446,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17040.0,10.0
1714,17050.0,464.0,0.134644329751609,0.399669775939318,0.005209751658909897,47.8674809532313,0.03293233878375288,0.890263929618768,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17050.0,10.0
1715,17060.0,464.0,0.123198525121552,0.399390750815776,0.0006972252611168508,47.6979635935701,0.03855796148980981,0.890328253223916,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17060.0,10.0
1716,17070.0,465.0,-0.03929174714721739,0.401162010270208,0.004174939622657759,47.7707936223774,0.01990329221274905,0.890333919156415,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17070.0,10.0
1717,17080.0,465.0,-0.215969180630054,0.397176743743936,0.003491203789312019,48.0371830022666,0.04408818152354529,0.890339578454333,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17080.0,10.0
1718,17090.0,466.0,0.293450307028252,0.403503536401013,0.002067458295539927,48.2854252051401,0.02135703515844669,0.890345231129315,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17090.0,10.0
1719,17100.0,466.0,-0.05978725745808333,0.400384739004975,0.00492104931072276,47.9643690319685,0.04036345288141224,0.890409356725146,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17100.0,10.0
1720,17110.0,466.0,0.0909296232421184,0.396811884047264,0.003072505775757151,47.8748977001054,0.04262651465096422,0.890473407364115,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17110.0,10.0
1721,17120.0,467.0,0.05888153135310858,0.404133939100338,0.002206609204624171,47.8072531623714,0.02694380311708405,0.890478971962617,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17120.0,10.0
1722,17130.0,467.0,-0.03822785630472936,0.398683040795698,0.004833845311219334,48.0524223745463,0.04263460434198119,0.890426152948044,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17130.0,10.0
1723,17140.0,467.0,-0.130550114903599,0.398423937415295,0.003529057011115257,48.2526986583968,0.04222301706863507,0.890431738623104,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17140.0,10.0
1724,17150.0,467.0,-0.262112236843677,0.397260866393377,0.004336689225052537,47.8339007118884,0.06213379235121138,0.890495626822157,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17150.0,10.0
1725,17160.0,467.0,-0.01489021301676985,0.401977641735667,0.002106831414829678,48.4162303395828,0.02931539486811263,0.89044289044289,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17160.0,10.0
1726,17170.0,467.0,0.129538298220723,0.398341992967808,0.003548755651508733,47.5662135306057,0.03116948450200986,0.890390215492137,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17170.0,10.0
1727,17180.0,467.0,-0.05587416917842347,0.398315030125486,0.003820532409361231,47.8927067173969,0.0341640349624129,0.890337601862631,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17180.0,10.0
1728,17190.0,467.0,-0.562032226633164,0.399010243824857,0.001046972976009038,47.7466397367898,0.04816968176290612,0.890285049447353,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17190.0,10.0
1729,17200.0,467.0,0.397015768001438,0.405143395461348,0.002969838142634825,47.9531926963731,0.02838815064698268,0.890290697674419,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17200.0,10.0
1730,17210.0,467.0,0.260519899748033,0.401625932463422,0.003235721795358655,48.1789818965204,0.04279677333229722,0.890296339337594,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17210.0,10.0
1731,17220.0,468.0,0.06759123552183155,0.397116795464333,0.002641946482286061,47.846341522025,0.03100229841319444,0.890360046457607,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17220.0,10.0
1732,17230.0,469.0,-0.19279794038448,0.404315305639331,0.003789293553876183,48.2841386949199,0.03717219207285732,0.890423679628555,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17230.0,10.0
1733,17240.0,471.0,-0.729346258260193,0.404868887166989,0.001893949977923549,47.8660460307321,0.02529524857594649,0.890429234338747,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17240.0,10.0
1734,17250.0,471.0,0.107753163538291,0.405109429321201,0.003260214084255988,47.6239610894215,0.02695093822275945,0.890376811594203,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17250.0,10.0
1735,17260.0,471.0,-0.02248382680409122,0.400620307708023,0.001770558844429136,48.2260279304842,0.03273662457218705,0.890382387022016,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17260.0,10.0
1736,17270.0,472.0,0.07246938855678309,0.397886180091848,0.004446716552325193,47.70839064588,0.03195246309436626,0.890445859872611,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17270.0,10.0
1737,17280.0,472.0,-0.06356614964897744,0.398873494745986,0.002668743137679019,48.2140810511878,0.02998113046102636,0.890393518518519,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17280.0,10.0
1738,17290.0,472.0,-0.111337064619875,0.401340628151709,0.002874646666387818,48.2492380066872,0.03025812839017873,0.890399074609601,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17290.0,10.0
1739,17300.0,472.0,0.511707662255503,0.398834098212182,0.004640741188574629,48.2580251369706,0.03291639481276314,0.890462427745665,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17300.0,10.0
1740,17310.0,472.0,0.0004476464819163084,0.400426876675841,0.003965087124245891,47.9429518746637,0.02620227197720483,0.890410167533218,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17310.0,10.0
1741,17320.0,472.0,0.197499358924688,0.395327661069949,0.003622690832110237,47.5531336900555,0.02874985720956341,0.890415704387991,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17320.0,10.0
1742,17330.0,473.0,0.141662544527208,0.398379951378643,0.0007409185161510812,47.995956931779,0.03206069753221458,0.890421234852856,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17330.0,10.0
1743,17340.0,473.0,0.340675290339277,0.404692872154049,0.005317878477762788,48.1305789382543,0.03488681933361054,0.89042675893887,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17340.0,10.0
1744,17350.0,473.0,-0.06010067905299366,0.401106241680827,0.003719539341713575,47.7323113784291,0.02911217421599439,0.890374639769452,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17350.0,10.0
1745,17360.0,473.0,-0.196147631053464,0.402477914319071,0.004117239420229782,48.4750217453795,0.02529820997517281,0.890264976958525,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17360.0,10.0
1746,17370.0,474.0,-0.138755097766989,0.400506790187479,0.003910032049993694,47.8585106533003,0.04219522109779034,0.890328151986183,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17370.0,10.0
1747,17380.0,474.0,0.234217603618163,0.397500914690182,0.001294598277436133,47.9803730848109,0.03941031029674708,0.890218642117376,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17380.0,10.0
1748,17390.0,474.0,0.417749444663059,0.40526211377232,0.004861966545985369,47.9674723158067,0.03426795039682912,0.890224266820012,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17390.0,10.0
1749,17400.0,474.0,0.142382371734129,0.396143271121537,0.005261655400440964,47.7941344793283,0.03527165731631541,0.890172413793103,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17400.0,10.0
1750,17410.0,474.0,-0.05262906558346003,0.399241994160805,0.001589396125336222,48.06811885771,0.03019367283740451,0.890178058587019,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17410.0,10.0
1751,17420.0,474.0,0.09703511658881325,0.398965914487514,0.003914713124574774,47.6599795048598,0.03301377134710536,0.890126291618829,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17420.0,10.0
1752,17430.0,474.0,3.37988034513546,0.400983149539758,0.002338696473133426,48.2260009100081,0.02270776027985329,0.890074584050488,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17430.0,10.0
1753,17440.0,474.0,0.06599615565210115,0.395696342798724,0.003823656384914504,47.923810697018,0.04215055015550153,0.890080275229358,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17440.0,10.0
1754,17450.0,474.0,0.07322156713053118,0.405059862473179,0.003251859689137401,47.633477564926,0.03291375413152001,0.890085959885387,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17450.0,10.0
1755,17460.0,475.0,0.04339899182377849,0.401574632756411,0.0037167940278077,47.6503560381347,0.03439386279844893,0.890034364261168,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17460.0,10.0
1756,17470.0,475.0,-0.006226364770554937,0.397851623497685,0.00255097422331647,47.6073383087843,0.03029498465130529,0.890040068689182,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17470.0,10.0
1757,17480.0,476.0,-0.06446770655747969,0.400589940425722,0.0005433340975657819,48.2808083708361,0.03582755886607565,0.890045766590389,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17480.0,10.0
1758,17490.0,476.0,-0.175915134197567,0.398335897084366,0.00500199535669811,48.0243842863835,0.02337980731783802,0.890051457975986,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17490.0,10.0
1759,17500.0,476.0,0.193577348371036,0.398300248579046,0.0009393142533048958,48.0778971373599,0.03115556992218653,0.889942857142857,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17500.0,10.0
1760,17510.0,476.0,-0.345772024476901,0.404256536333232,0.004370049429337855,48.1586695266944,0.04731686140560798,0.889891490576813,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17510.0,10.0
1761,17520.0,477.0,-0.135262609881465,0.398732290586643,0.002976968455567357,48.0178395713041,0.02604859490060017,0.889783105022831,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17520.0,10.0
1762,17530.0,477.0,-0.03809518238995224,0.402150071162105,0.003071024301024971,47.5430162114177,0.03251176572679426,0.889788933257273,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17530.0,10.0
1763,17540.0,477.0,0.101059982160223,0.397122728280806,0.002914621516333091,48.0747110376246,0.02843235596814863,0.889737742303307,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17540.0,10.0
1764,17550.0,477.0,0.135442754879477,0.400746629255847,0.004645943770587681,48.2644423822539,0.03218645562897315,0.88980056980057,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17550.0,10.0
1765,17560.0,478.0,0.09267146905767731,0.401027715442979,0.005174989880616353,47.4644805556638,0.03884316869518354,0.889692482915718,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17560.0,10.0
1766,17570.0,478.0,0.437863873652532,0.402637855087239,0.004812748545110382,47.8913196358766,0.04535340793167484,0.889527603870233,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17570.0,10.0
1767,17580.0,478.0,0.02236836841620971,0.403901806002715,0.003189865323133869,47.5940813987411,0.04140198111264296,0.889533560864619,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17580.0,10.0
1768,17590.0,480.0,-0.09485132359259296,0.395341220434884,0.005120244878297764,48.2083077713439,0.03280656008923334,0.889539511085844,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17590.0,10.0
1769,17600.0,480.0,-0.154450732748955,0.404232426987751,0.004772896056793477,48.1104990774999,0.02974205881276755,0.889488636363636,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17600.0,10.0
1770,17610.0,480.0,-0.07863285446364898,0.400850540977732,0.004994302587950845,48.1277896562636,0.02894271796023255,0.889494605337876,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17610.0,10.0
1771,17620.0,481.0,0.02581005578394979,0.395982129112063,0.005066699264656282,48.3473137485086,0.02179870195932812,0.88950056753689,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17620.0,10.0
1772,17630.0,482.0,0.432267709606094,0.397948176109863,0.003201710380996151,48.4389223946997,0.04437919583913314,0.889563244469654,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17630.0,10.0
1773,17640.0,482.0,-0.234535649855388,0.39748593636735,0.002536047627171121,48.0325042968394,0.02626867801658013,0.889569160997732,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17640.0,10.0
1774,17650.0,483.0,0.143735185614787,0.404665491089556,0.003873612462040273,47.9561512399355,0.02963882630925836,0.889631728045326,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17650.0,10.0
1775,17660.0,483.0,0.122556495698518,0.399625624854321,0.004265511753536532,47.5313445310251,0.02922822055738422,0.889580973952435,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17660.0,10.0
1776,17670.0,483.0,0.114433417722466,0.400925857759942,0.004717396213296759,48.1574221285075,0.03953427657486983,0.889643463497453,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17670.0,10.0
1777,17680.0,483.0,0.03790616072365083,0.401284740341705,0.001567662080607831,47.8542273321574,0.02133973589206862,0.889592760180995,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17680.0,10.0
1778,17690.0,483.0,-0.401594996103086,0.4024237868976,0.004767990718472227,48.0238393263911,0.0444638493103088,0.8895986433013,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17690.0,10.0
1779,17700.0,483.0,0.12809968664078,0.396229218836902,0.00430845369187733,47.7091467762356,0.0244462174040877,0.889661016949153,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17700.0,10.0
1780,17710.0,483.0,-0.249590458435705,0.399124464516033,0.0003338238859047309,47.9836440589743,0.01549525503002923,0.889723320158103,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17710.0,10.0
1781,17720.0,483.0,-0.02545605886552949,0.403641895033757,0.004406692511481623,47.7266638324253,0.02815088802880468,0.889729119638826,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17720.0,10.0
1782,17730.0,484.0,0.004292645971872844,0.397686319825355,0.004388815401336405,48.2424154718332,0.05486575145262765,0.889678510998308,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17730.0,10.0
1783,17740.0,484.0,-0.003241289261495695,0.395942856644844,0.003598781899302373,47.7487640877386,0.04037065407938362,0.889627959413754,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17740.0,10.0
1784,17750.0,484.0,0.04111368839221541,0.401953256708565,0.00456284602485155,47.5537133554101,0.03480638410651863,0.88969014084507,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17750.0,10.0
1785,17760.0,484.0,0.995285508819507,0.400454560940779,0.003222280055721544,47.9308329709225,0.02313269099729713,0.889583333333333,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17760.0,10.0
1786,17770.0,485.0,-0.07890527811832726,0.403995126024577,0.00366794039621549,48.0268614653017,0.02024750614867135,0.889589195272932,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17770.0,10.0
1787,17780.0,485.0,0.166145583541947,0.396505820854709,0.005137394339707262,47.6860969915661,0.02480748945227739,0.889595050618673,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17780.0,10.0
1788,17790.0,485.0,0.135529799721553,0.399824020831786,0.002114032984936315,47.9331402383026,0.03564264327525385,0.889376053962901,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17790.0,10.0
1789,17800.0,485.0,-0.227958125047735,0.402738069746734,0.0052634377100869,48.0087568244609,0.02171493354198099,0.889438202247191,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17800.0,10.0
1790,17810.0,485.0,0.16948848789616,0.404836669962785,0.004185094038886818,48.1563645284776,0.02341573505047735,0.889444132509826,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17810.0,10.0
1791,17820.0,485.0,-0.276025280996691,0.396046194784265,0.0051331272710555,48.1697470252941,0.04424523418404897,0.889450056116723,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17820.0,10.0
1792,17830.0,486.0,0.09538405360945035,0.403063038440707,0.004908324597865569,48.1500517930997,0.02842730211687339,0.889399887829501,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17830.0,10.0
1793,17840.0,486.0,0.143540737582953,0.402340836633532,0.002526158343875443,47.450052111905,0.03567408828700611,0.889405829596413,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17840.0,10.0
1794,17850.0,486.0,-0.123508380056592,0.398801248082221,0.003265041872777625,48.1498714397667,0.01855291807430392,0.889467787114846,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17850.0,10.0
1795,17860.0,487.0,0.109898456488736,0.401746410804149,0.0009360886809729262,47.6547889915737,0.02498676755432947,0.889473684210526,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17860.0,10.0
1796,17870.0,487.0,-0.02476755929819774,0.398336846274456,0.004098704158052261,47.8659712657216,0.02438246520005979,0.889535534415221,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17870.0,10.0
1797,17880.0,487.0,0.400117237542872,0.404498975471354,0.002876350098279513,47.9033325173897,0.01999803438358876,0.889597315436242,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17880.0,10.0
1798,17890.0,487.0,-0.106466068085865,0.399943206187569,0.005193227089311629,47.8942459767822,0.03157027990101299,0.889659027389603,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17890.0,10.0
1799,17900.0,487.0,0.01673696241050493,0.402748978656175,0.004101008902865797,48.1724903061511,0.03316223211343186,0.889720670391062,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17900.0,10.0
1800,17910.0,487.0,0.03070530568948016,0.395001773550295,0.002815027503780574,47.6614089517588,0.04090088218637874,0.889726409826912,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17910.0,10.0
1801,17920.0,487.0,0.01645735491183586,0.404005938589352,0.004517420952751711,48.0900333797606,0.02925177134487184,0.889732142857143,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17920.0,10.0
1802,17930.0,487.0,-0.01353855383058544,0.400369261035395,0.005040925578149457,48.0474592213183,0.03744795506287862,0.889793641940881,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17930.0,10.0
1803,17940.0,487.0,-0.186724979939754,0.397299001073678,0.004841066997825868,47.9001675879993,0.03063113427549326,0.88974358974359,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17940.0,10.0
1804,17950.0,488.0,0.0823671592224855,0.397662328547187,0.003007616497773871,47.7259835255485,0.02747387590422268,0.88974930362117,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17950.0,10.0
1805,17960.0,488.0,0.164592721892404,0.402092810815737,0.003357325395054243,47.5925750478483,0.04316639195941807,0.889755011135857,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17960.0,10.0
1806,17970.0,488.0,0.10414263959683,0.395314210708105,0.001253666716563368,47.7057367939156,0.03515317329278215,0.889816360601002,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17970.0,10.0
1807,17980.0,488.0,-0.107564446734614,0.396301029255764,0.004059686602854283,47.7463793815635,0.02795478458116267,0.889877641824249,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17980.0,10.0
1808,17990.0,488.0,0.494743715797085,0.396544098949123,0.00543707149059908,47.7138641841783,0.04158121260714719,0.889827682045581,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,17990.0,10.0
1809,18000.0,488.0,1.61114891455509,0.394886887039177,0.005580911429831407,47.8202145250987,0.0290475226798981,0.889666666666667,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18000.0,10.0
1810,18010.0,489.0,0.152291607199004,0.401487284578825,0.004745444103960472,47.6034315717843,0.02144108210783213,0.889727928928373,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18010.0,10.0
1811,18020.0,489.0,0.330841586648603,0.399449335941175,0.004623965269802933,47.7297304907444,0.01699016482732887,0.889733629300777,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18020.0,10.0
1812,18030.0,489.0,-0.117815238540061,0.399721729132238,0.001580422540242657,47.6303445529558,0.03510693685832001,0.889794786466999,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18030.0,10.0
1813,18040.0,490.0,0.284259799285792,0.399971902929783,0.002975634877051317,48.2580740927509,0.03314244604114042,0.88980044345898,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18040.0,10.0
1814,18050.0,491.0,-0.104559884668561,0.397321122405847,0.00134459900383997,48.2321558231777,0.02845085310315011,0.889806094182826,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18050.0,10.0
1815,18060.0,492.0,0.199558333086316,0.395698923857291,0.002413509423886435,47.7059701095215,0.02307648323603207,0.889700996677741,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18060.0,10.0
1816,18070.0,492.0,0.06683452014112845,0.400368247721021,0.003841284794950348,47.8234140256473,0.05378188879733415,0.889651355838406,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18070.0,10.0
1817,18080.0,492.0,-0.175228794745635,0.39875891748406,0.003677280278400661,48.1798353735086,0.0383731107435084,0.889601769911504,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18080.0,10.0
1818,18090.0,494.0,-0.152670013689203,0.400697139092368,0.005070269369116973,47.7717972501608,0.0245026189381312,0.889662797125484,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18090.0,10.0
1819,18100.0,494.0,-0.104433293337934,0.401755726885442,0.003407238108477446,47.7521821370956,0.02075916298805317,0.889613259668508,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18100.0,10.0
1820,18110.0,496.0,0.0299402468081098,0.395699392023834,0.002955474639501397,47.9154290453278,0.03580847348727843,0.889674213141911,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18110.0,10.0
1821,18120.0,496.0,-0.05936177642433904,0.403517235919701,0.002372721648628916,47.795545624251,0.02707127627643562,0.88962472406181,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18120.0,10.0
1822,18130.0,496.0,0.06467238283948973,0.402282047563785,0.005208398106337191,48.1044600157301,0.03288603389624837,0.88957528957529,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18130.0,10.0
1823,18140.0,496.0,0.187288494649692,0.403876684081355,0.002206917358955742,47.6504993825796,0.04403987624362993,0.889581036383682,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18140.0,10.0
