,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
23,0.191136580857285,0.108135488054287,0.10638488587145,0.108928706559936,0.105188309190054,0.109064735616309,0.106110534620403,0.105345718656166,0.103019398956519,0.105989050113764,0.103201457750323,0.105195863231748,0.110511655153143,0.104996663948145,0.105473768981827
24,0.193762125460886,0.11855959177687,0.105521182738395,0.105614897091175,0.11073285166034,0.108635155368401,0.105311415987511,0.09880768363808347,0.104175035382137,0.104824266895121,0.104845999856938,0.10806160044522,0.113598931733978,0.117351909991293,0.110836605188589
25,0.196975395427635,0.115475045357316,0.103563063499019,0.111885732954843,0.107496295914514,0.105625743616526,0.106665404145822,0.107940433221246,0.110089085601213,0.111235567213678,0.111931333003326,0.113350381882213,0.112022347940626,0.110840804210763,0.118265769281742
26,0.195135109673797,0.114985059284885,0.108246079964342,0.104320153752972,0.106166185430288,0.10646350583402,0.112142962699111,0.116562873050116,0.109350767214465,0.110940910002276,0.111080728248241,0.110626655064482,0.11557066805754,0.113512806308529,0.112479726197299
27,0.179709922338786,0.109866293063063,0.09777730480908137,0.09667988301088398,0.106113163833996,0.109632922956587,0.111584627303211,0.10821125738227,0.104860806311269,0.107925665854456,0.108274519023466,0.10739627322835,0.112505076358709,0.108570202117975,0.112361399364689
28,0.198337836600418,0.133755520630581,0.119582256991112,0.113032231816316,0.115518689291505,0.114284889863863,0.10204253715385,0.108455656085868,0.103342127658485,0.111892206337279,0.114231392330532,0.117854721359667,0.115721669363947,0.116183610727959,0.118144149642067
29,0.199915803685525,0.108833295116868,0.111349074258822,0.10455441487635,0.105156642721307,0.106668502949796,0.102544312622472,0.106287872219109,0.111620993173507,0.111610577815047,0.109976528179319,0.112639042774141,0.109126811966078,0.109224806107189,0.112472735729649
30,0.189620960236706,0.11535082625936,0.09905688606245396,0.10993819509901,0.111091297757637,0.111407491450355,0.109457881794292,0.109348220704074,0.111957985406974,0.112865715777766,0.111994150231847,0.109756201833181,0.116817476968455,0.123170432023382,0.122238951904288
31,0.209323161645585,0.114783817866808,0.101611994515928,0.09130782708929305,0.107399395495188,0.107558727896781,0.106684927303076,0.107940817276558,0.109774910388401,0.110359824667397,0.109827232974759,0.115166861584954,0.113323326248992,0.115143961836006,0.120429570980861
32,0.191221174765103,0.119264952777481,0.113280953887349,0.103172559024388,0.109699071594055,0.109254872156857,0.101602671226148,0.108358634406268,0.114493793117431,0.112203012712715,0.114207822303653,0.116601537118555,0.112532425113161,0.112247326249598,0.113260332177427
33,0.183764850517432,0.119582334729142,0.09799067391725788,0.102907528515335,0.0986142291073284,0.102429681881072,0.101406189217352,0.109438772732071,0.106638685609062,0.10935924831813,0.113565342572127,0.113821813310416,0.11343215350768,0.113553448092488,0.116091517435586
34,0.19258117493502,0.110837474335233,0.101708973726923,0.106220800316862,0.105201275506181,0.106061305976797,0.109997694855351,0.110815945698967,0.111814996722878,0.110601962472678,0.114752866183168,0.11449312797595,0.113441969975352,0.115953474979385,0.117529505165043
35,0.180375919544328,0.123066894056428,0.109761611397444,0.09851506877179489,0.09950240311352442,0.107291936141778,0.104751520277734,0.106307923222744,0.111398524518681,0.109141706503479,0.106406358844104,0.113072402339589,0.11346180604095,0.115497679838601,0.114656437783651
36,0.176760002894791,0.119318687369647,0.106994773572712,0.104116309542183,0.107157174085143,0.104066960954899,0.108147776037333,0.107382809261857,0.105814992506372,0.114367714813551,0.112591303063804,0.110108882556425,0.11437339688819,0.114434553120612,0.116842684294646
37,0.196586547101253,0.123123661031462,0.111225062759718,0.107021540999954,0.105009410006756,0.107904058841584,0.105321438295148,0.114892788094922,0.115737075908352,0.110590915473523,0.114534579371029,0.111782635328915,0.116081510943579,0.120815803015343,0.118035578033223
38,0.178770209742066,0.09975904432310302,0.09799506681463939,0.10104053024694,0.107181627272191,0.102577769477098,0.103862609533325,0.109989142717127,0.110274885573859,0.109472812365919,0.11060157265103,0.112962455557794,0.112343973304409,0.109635779316616,0.116742914405688
39,0.194607212944117,0.125685815923816,0.107832333448098,0.108463448627428,0.101782756293018,0.105138367136806,0.103725874294189,0.104686459104748,0.108754886362371,0.111521285677352,0.109622225218758,0.107786671779401,0.110264947024694,0.116419574208685,0.113240367487162
40,0.18435801841973,0.114529388600553,0.105641917511748,0.108924459615061,0.102163103125233,0.108546418426835,0.101715907600064,0.104263015133719,0.107799609740663,0.104258679103504,0.113070961754001,0.114249009957959,0.111639444909899,0.118473400000089,0.115571862634892
41,0.194653366812561,0.116091805555058,0.108976348389907,0.103388517612978,0.11266797190436,0.108621504318465,0.10611238031491,0.106941627357898,0.112374311992328,0.111162282666509,0.116156381079532,0.116906417136461,0.119167860735941,0.120079518939513,0.122304687817193
42,0.190205841627957,0.120955776800433,0.116251287272699,0.100099851396926,0.102711652041597,0.103885403316891,0.109457050209798,0.103386775912615,0.114102309773752,0.109607490512289,0.113881872341293,0.117154394833497,0.120271936756747,0.114455137061972,0.110729183455757
43,0.181611346975871,0.117899652399322,0.105026072355652,0.108191226137139,0.113908765840183,0.11051053676028,0.105009004230466,0.111983774977468,0.112838715533003,0.112258475413784,0.11662718698351,0.112295236358725,0.114554392297479,0.119777181542574,0.11445836000055
44,0.190612115125675,0.11938101283724,0.111793995828957,0.10379988287629,0.109098962732201,0.102882828359876,0.10607816103306,0.103826259994759,0.112111069173011,0.107353331415998,0.10772155742299,0.109728306137969,0.109728443976719,0.114590839723275,0.112218670230523
45,0.197772871908761,0.115701599621192,0.113176205564242,0.108527750425956,0.110170666929078,0.104133352451766,0.10344018523358,0.108961972149276,0.111182271869243,0.107896012990086,0.107172435312106,0.110091596663352,0.112714608497353,0.114945338028843,0.115466041321457
46,0.188145707917233,0.106741141212053,0.112337366780473,0.104002512775412,0.100778334474184,0.106147338715726,0.11067988027151,0.109836577374648,0.109479630937902,0.112481445572912,0.11375261573458,0.118321515960079,0.121623755345156,0.118557053762669,0.11770080861677
47,0.189075168024337,0.115283970646689,0.100208986373547,0.09887718757839914,0.10115668051562,0.106129187276,0.106755034630564,0.105979363307392,0.106934311069019,0.110555842223418,0.111698866561415,0.110997702018735,0.108377866827838,0.112593174447405,0.117018975074385
48,0.198633704077004,0.110072763037829,0.105715416800345,0.105440066786968,0.104622374181232,0.09946073052623634,0.104173700399496,0.107416114538052,0.108184256732665,0.102481603172471,0.112132311629235,0.108977011542448,0.105292821700376,0.112966798354004,0.113112506899159
49,0.208390888422015,0.123690697635275,0.117396700843785,0.113119383959516,0.11029206681878,0.108095886464227,0.106239904828495,0.104734029197626,0.10908297223419,0.110306672945598,0.110308115233575,0.121070916918698,0.113202332206888,0.115943438698109,0.115832257324999
50,0.175962966583786,0.114213116731203,0.101794452345456,0.10269821791957,0.105836929060486,0.09693967502961236,0.0978029299200617,0.102361830425143,0.10263045440488,0.111223549899729,0.105243192564424,0.108199809474045,0.107391661811622,0.109209157000697,0.114029610204471
51,0.170197380393582,0.116485494537093,0.103014745964399,0.102785564238737,0.103958500256785,0.101031159436229,0.109423531916687,0.10946748716419,0.105170718224027,0.110518574402945,0.111961356154249,0.11076312034607,0.10978173356262,0.114683666045425,0.115339723184601
52,0.189751383826991,0.104993354607669,0.09680407905873767,0.105035168072461,0.1033270273988,0.09789103158379181,0.105436916296094,0.10841501464532,0.108562159320386,0.106634705769906,0.104248286300415,0.111149092217131,0.108005340986883,0.113076666562684,0.114421290228513
53,0.178871184944128,0.112324578930311,0.101767645229976,0.104396910142452,0.1084084581686,0.10208477444789,0.106690318142417,0.104483792281359,0.107260163659874,0.11182711396712,0.111282351727139,0.116234626485261,0.110016638147132,0.113530019373674,0.115233975618339
54,0.184353220852224,0.111069464144562,0.102322128712372,0.105453224446761,0.100175029356136,0.103234104726154,0.11180271047031,0.109366569770409,0.105271579565158,0.104902732875775,0.112983343658623,0.11575630954144,0.110664905844693,0.115024162528155,0.115057151036467
55,0.187246206397612,0.11285771522303,0.106593166079223,0.110179813312656,0.11683484998915,0.106103996837544,0.108485888247719,0.105239421974016,0.111100929728487,0.11266968754555,0.104195203865441,0.112725273894675,0.117731028678288,0.113781392784737,0.121479252643071
56,0.19129434839753,0.124046679763409,0.110058310227161,0.10568230691515,0.106574128002668,0.105383684187762,0.106441065925322,0.118245105513231,0.117905309249968,0.11344621847498,0.116541716706419,0.113868942283164,0.113620837824126,0.117343174770995,0.118760000560714
57,0.187099223326283,0.116199001826432,0.107587034004312,0.0986636973896036,0.108701552297,0.104100069388545,0.102998012418608,0.108068314807378,0.102806430139195,0.100233637823133,0.104864438319944,0.113140009097563,0.107836045104583,0.112850609876266,0.108067017699947
58,0.178428800952247,0.115939183524302,0.111666454595633,0.104569779107697,0.101607302140031,0.103027553792751,0.110994382941645,0.109001663024015,0.117849527657753,0.110460505312837,0.107149920637949,0.114807005954538,0.111568294024726,0.114227903159196,0.112437560095046
59,0.18662203855767,0.107359310819506,0.103067517911008,0.105574967555807,0.100064501375299,0.105717937083588,0.101467601901296,0.110143433603252,0.100882020213742,0.106353490356909,0.109799759805999,0.105848196410819,0.111945679897349,0.11197883885286,0.112862313014714
60,0.195938967033527,0.121995082549432,0.109474497296273,0.108581981440283,0.105263945113425,0.10629953821822,0.107454016556164,0.114114205554244,0.108811123433339,0.108281694354255,0.113661544936192,0.117888467332937,0.116146743215775,0.113367553294672,0.11362296885301
61,0.186847383673804,0.124335246283427,0.108176848552259,0.104555950239079,0.1061400976343,0.1123580219205,0.109341949701737,0.107156661543909,0.109192403649345,0.11584668431329,0.11397168460222,0.116232882816265,0.114173744517009,0.114370195243533,0.11889631259251
62,0.194394233903976,0.113246555014818,0.102135918455194,0.107721551190888,0.111380342463467,0.112417982718367,0.1074057310601,0.107477810423285,0.109612589631657,0.104034083626116,0.116945189589894,0.110934878367046,0.113449489875714,0.117224893729509,0.113872512629062
63,0.184454858964653,0.117537827249195,0.105224454215769,0.09945794408317957,0.09927603596021752,0.09897958797002096,0.104416724525917,0.10820919388118,0.108140032695564,0.109224697573634,0.112160300751354,0.115235370051897,0.111730887262153,0.113937305955604,0.116456426808387
64,0.184396820588068,0.113453026622096,0.108715080861099,0.109960610801846,0.09973455904795982,0.10139472641067,0.10377284475417,0.105319778905132,0.104580261989276,0.107586909680792,0.11060799861676,0.115909901363463,0.114408036476935,0.116553459106714,0.113088159578844
65,0.189698457719019,0.109756062263751,0.109250687073037,0.107827101350461,0.103941268020585,0.105182542444032,0.10253410087769,0.107343546218987,0.110421941051365,0.11049829109095,0.115653978186677,0.114327236135507,0.116227193210177,0.115183807954354,0.117653705420455
66,0.196216223720405,0.119867130137733,0.101435521087823,0.102140213141892,0.10580402075217,0.108755081316637,0.103897455061024,0.10857608730336,0.110908867505751,0.112118772644597,0.111179459913374,0.113799992375868,0.114724690784277,0.117774769041903,0.122761790917294
67,0.191854516306376,0.122305907757806,0.111231612828999,0.107646913914941,0.101461813031079,0.107607070215207,0.107153299797022,0.107721694073117,0.116581491344691,0.115115224205365,0.110196330953824,0.115032759675015,0.122425626205,0.112712964617111,0.118689250957074
68,0.187928640680064,0.106974789711898,0.117541392475084,0.111451976414753,0.104228584936959,0.109247562201765,0.111941288086308,0.11075674973202,0.107115305475025,0.107379356444343,0.11161626127685,0.108725566590486,0.113634744211215,0.11583000631467,0.117945487692678
69,0.210261686575992,0.119859689136728,0.111586339476633,0.110630082386128,0.101899746982611,0.108998745033827,0.115394055551236,0.113055575252799,0.113547078806084,0.116063769407441,0.117381847575247,0.115951581590199,0.11529505065073,0.120016064385168,0.118747897268737
70,0.170714427812848,0.104399829068132,0.106456243713981,0.09963008568421701,0.09913223650035638,0.107943502392564,0.104272687424547,0.111849372034661,0.110286409415276,0.108639620358793,0.111640047952566,0.117545171320742,0.114973076584313,0.118318855347419,0.115184876903641
71,0.195891111610028,0.119523995619841,0.109042385829568,0.108591257716664,0.10935783736762,0.09348754147624853,0.101842229038035,0.102133890212379,0.105592976711884,0.113871002771879,0.112677860009173,0.116596843472124,0.112092140455217,0.115477929280677,0.119826948652944
72,0.183159002389816,0.121025664484249,0.107489073456275,0.103749015097993,0.101787428333784,0.1100786482259,0.114493963639717,0.108866387806697,0.110566565094779,0.11732545565102,0.116790417017405,0.11550594379279,0.118296207101364,0.113123716116354,0.119345743405936
73,0.191092308243686,0.111291214639442,0.100310584117765,0.106175658796632,0.09228000726530793,0.110762748741635,0.105691284752784,0.108466042702466,0.107152043875051,0.107241075134533,0.104897842833328,0.104046418772084,0.10884383064572,0.111258098905826,0.112170214835651
74,0.184039337095449,0.111582864629997,0.113294458769109,0.103230415701465,0.09877445173281159,0.104044652859891,0.106981853924495,0.113213957255673,0.115750705181611,0.109185285431912,0.1123597925758,0.109220157979368,0.112719865893515,0.112855687245538,0.118452028572975
75,0.172992946744301,0.114828148660072,0.109489980076775,0.10455056926146,0.104860383114182,0.09975586410542563,0.111153173558484,0.109577445769391,0.110999806517529,0.112288134850311,0.115958743486034,0.115277688277724,0.117774658973427,0.118703148993902,0.120909058848675
76,0.186617682147468,0.111954692870287,0.110051274398616,0.106618748982808,0.09860836198612462,0.105313763307056,0.106883161944316,0.107416856013815,0.110065942358631,0.107310627053452,0.11750795010402,0.113780906671486,0.110372936904605,0.109327357350487,0.113559729200975
77,0.183732995286122,0.117982503581101,0.101824464517428,0.09870522271510783,0.104894641815955,0.109671644799657,0.113079394814162,0.109230545409953,0.113500630837578,0.10755372327782,0.112183860266426,0.11157132567243,0.116492115507925,0.112584028136457,0.114968240531505
78,0.190189937138413,0.121371780441657,0.104294869105794,0.112770874657783,0.119517557796723,0.114755393357946,0.110559131355422,0.109573454960061,0.112052059849926,0.115311713931537,0.114889064557476,0.119329382258146,0.118847724359852,0.120911282843744,0.118409865531074
79,0.186610218169706,0.117591376362912,0.11589175321088,0.103778338479918,0.106189293420188,0.100298314213466,0.109123922093331,0.107476523052242,0.105033463455424,0.112547014243034,0.111920868861894,0.113610062543452,0.118838019431243,0.114606446540412,0.112381088513121
80,0.18047381323075,0.11500937289696,0.101477352212717,0.09955329352864367,0.107367851678817,0.109323688921948,0.10659855945157,0.109805815927778,0.109344608752811,0.11001152989779,0.122643098109147,0.11750739333243,0.110327270054451,0.105695795927288,0.117122015919349
81,0.168490755171328,0.109101312276802,0.0976660802116804,0.09934958838479369,0.108256877364623,0.108777953719407,0.106378579720504,0.107949584725512,0.101328035167305,0.104283023834619,0.101871554994436,0.108343500730738,0.113302454052107,0.111075346487102,0.11437413420173
82,0.182272944694769,0.110703209917467,0.112864028304665,0.101127554795901,0.107757573566687,0.112265663245415,0.102072153662919,0.105163122136238,0.103523287817369,0.112139172758003,0.110884403015664,0.110513416179576,0.112668797101495,0.111614429977085,0.114312465060987
83,0.173161768949475,0.119255840587963,0.09604556845691535,0.102930109074259,0.112233000347265,0.09670785277954737,0.102951018483986,0.108087174615505,0.105170561876506,0.107953375431396,0.101772940287748,0.10608119510362,0.111034080097445,0.107344457199917,0.114804594807376
84,0.177049740174888,0.121219627177897,0.103474253368297,0.10358871658881,0.09739075287563069,0.105687223990418,0.09831095053012685,0.103288925100106,0.106914190234124,0.109453791209167,0.109390056884931,0.113242816105929,0.110455420928763,0.114366263967368,0.11766850059771
85,0.175752287023624,0.107997117006524,0.099841019488257,0.09158134430532111,0.105654163020881,0.103652860260851,0.104343324182598,0.105470047525855,0.107625988892198,0.109319603549465,0.110144038384286,0.106369267948151,0.109956808129349,0.110786646174683,0.105535859238583
86,0.191104263363843,0.121276139057244,0.09823396853409375,0.09873008193345972,0.105578932603392,0.09783121912168065,0.103724361463212,0.106968514573233,0.10090082774176,0.106044935803053,0.104299640975216,0.102261563983874,0.111862193352696,0.113754031868895,0.112277169537857
87,0.189893290643064,0.117612669743104,0.100104508158798,0.106942146579341,0.109041522481618,0.105716667203282,0.10904249806592,0.110648510521414,0.107739394701472,0.108287048722011,0.11191607383357,0.111122774335793,0.109844939613749,0.116109122075491,0.119869092398035
88,0.175866625983984,0.119579074328743,0.115431453354934,0.09925057659875035,0.112549678505476,0.108315257065152,0.10505424024478,0.1012161723232,0.102590214313786,0.103208666910691,0.110927911871395,0.117999002948148,0.117827431117543,0.115727523667708,0.113686064540928
89,0.202080283139085,0.127215133674276,0.103713201600283,0.112511592116477,0.110487590600605,0.112835337506907,0.109485442959292,0.114900837376736,0.116600840139344,0.12134588445653,0.119295955466995,0.118826776300456,0.11632069211958,0.118660583006416,0.120456608318305
90,0.182222538885427,0.115926358590716,0.100933484988829,0.112318321940466,0.104997621437893,0.103153017026783,0.102481259421422,0.106232336420269,0.111807202462095,0.108170847030251,0.113108159820604,0.109861640954675,0.112398711023383,0.11553860964108,0.119878409540272
91,0.188461299412627,0.117089069593519,0.114837164146722,0.117108341811338,0.09974333418767115,0.106317308613785,0.103434812330613,0.103591258173329,0.1072440883629,0.104212307864941,0.110150299442359,0.109786225848104,0.115138019003046,0.115945791468296,0.113454731676649
92,0.203026556939435,0.120111422664328,0.104525558118863,0.101768246081494,0.102759795452354,0.108876251392091,0.108410508469863,0.104850869758044,0.112474271397539,0.107211716453142,0.110399370659381,0.114629861266218,0.115720163988748,0.115986267492661,0.112041547902453
93,0.204937318679776,0.12867561536779,0.109636199732819,0.114131154771439,0.109362932499356,0.114593454508312,0.110222274646362,0.113076245138095,0.116463621218432,0.120190389476237,0.119229010608657,0.120515431193925,0.11469824407636,0.118405212812064,0.120488518716035
94,0.186507046607548,0.114624706520488,0.09652351239721702,0.09034547338120275,0.102788127559724,0.102530791107395,0.103553667991723,0.101245393362413,0.102395432799107,0.101300516298819,0.108090952843073,0.108940584240385,0.104860126732217,0.108044400486286,0.113214428382543
95,0.191991808993922,0.11339835428119,0.101491559909184,0.09954690786819395,0.104022012824587,0.105562990994777,0.104959160918202,0.103784293042325,0.115074378355475,0.10801136086803,0.111284558802562,0.115538317180573,0.109800598350451,0.114518929089849,0.109495073626092
96,0.195523864637905,0.11890017806607,0.10062645943719,0.103515581956799,0.107276255526703,0.114298458116265,0.109082334521348,0.109660778216974,0.114504823945018,0.11651069095779,0.111143734006679,0.11498518941381,0.118139613630031,0.119543102168732,0.115528352575679
97,0.193763505893442,0.114041104523764,0.119122844500052,0.110171998976836,0.106413927931663,0.106446627313514,0.10963698230383,0.107659247323714,0.106955942248224,0.11226743630594,0.114417284982488,0.112008558431358,0.108180652697618,0.112858497283422,0.114661383633018
98,0.192738476583459,0.119009028043594,0.103728457485416,0.09946850959312183,0.103329694110246,0.107265730431154,0.112405584870084,0.107541301687207,0.113580103037325,0.110241057953226,0.110602470847303,0.116286708683079,0.113987109468372,0.118154727367633,0.113132130792537
99,0.19040501114308,0.116501537596265,0.108330936000343,0.115799520255987,0.108851069558092,0.108718081949599,0.107332229669452,0.105816677342258,0.109326163051173,0.110754655851312,0.116463094191743,0.112396817875202,0.111226545937007,0.1142938518054,0.114911898919238
100,0.199870773099725,0.110632225132355,0.1119933934855,0.09633006896011546,0.103618238758295,0.105309290824656,0.111694818084087,0.116279064718343,0.11194232454841,0.108413580915402,0.109749561866822,0.112412076594667,0.117340448685756,0.115680725279036,0.117014514380226
101,0.194009473337303,0.119917792585422,0.102264637562245,0.103078526057073,0.09871784744468949,0.104854969390966,0.103878967899954,0.09953877300609064,0.105178122307972,0.113494471116436,0.111912675776678,0.113125985505748,0.112081349955603,0.109172831203623,0.112823746723177
102,0.18520940801976,0.102971249279265,0.09568456562791994,0.102781398267831,0.09945965027787707,0.09892464911252781,0.10215320727361,0.0990144662856709,0.105131861643541,0.10831972079721,0.103090073538516,0.104000970631541,0.101603134159567,0.103171760215627,0.106104557326158
103,0.198316113451421,0.108841929802211,0.12002438630868,0.106030238894243,0.105957627582652,0.101178363008863,0.105572360230033,0.102607780766875,0.107604107340628,0.111655732718276,0.110310796393882,0.117286217792019,0.121497459471681,0.114885636875394,0.110651038639989
104,0.182628941944918,0.124464490901982,0.104557307189977,0.103778958806422,0.105027687105319,0.112058218497557,0.111145534515692,0.106961473213982,0.108323135012799,0.109367078713303,0.113058943132029,0.121663904405797,0.119545158362174,0.11359159809737,0.115944921995098
105,0.206909710634575,0.120114727650112,0.105535148832084,0.108197068470411,0.108694352392514,0.110071780682863,0.106986156136175,0.105194214333831,0.102749075343802,0.110719355636137,0.106023211687483,0.110864309111438,0.112665503168206,0.110340389453521,0.117155697968674
106,0.187706093557008,0.113629200507632,0.105709258631985,0.0961871494485875,0.106919241847941,0.108048212877346,0.106114170620291,0.10228855888256,0.105658279467971,0.105814185597139,0.111647621842008,0.110787246813078,0.111236235103837,0.112532008428937,0.112413007543244
107,0.188846604233301,0.123627441875068,0.09855325754632464,0.100069459329847,0.09632578385433835,0.102395365039428,0.106654279448773,0.104448615668883,0.111327816514832,0.117991566884053,0.108083190483209,0.106439010171907,0.104693657301108,0.110857750333778,0.112647941756862
108,0.196524297141533,0.114635505157205,0.109917222021014,0.111953429285094,0.105790798160948,0.101322655888931,0.108219910690617,0.109380932778182,0.10890121831134,0.115253805438364,0.112074560510426,0.115565162312863,0.117167621474082,0.117895495109934,0.116779481824517
109,0.203321993867943,0.117648914044411,0.09927210220089802,0.104784176812594,0.104816892537088,0.108457360281639,0.103057281405908,0.09975711689551395,0.109879669240332,0.118662638184685,0.112842171989588,0.112051882916216,0.106894630599815,0.113554555177253,0.121507067205437
110,0.186412175598367,0.116742175582261,0.09678152040972693,0.101419768446198,0.09928769480318346,0.106321830361505,0.09981444394148721,0.09493046129206165,0.104294116667458,0.104872927279496,0.105837904160161,0.11101296915405,0.111796716916387,0.115760167788694,0.114044815547116
111,0.191765643511829,0.124061446970885,0.110501951254135,0.09776249947437904,0.0992166580587974,0.105677634220565,0.09609264291580405,0.107714555287816,0.109425075490846,0.105605615432529,0.106987945514466,0.110312048777873,0.110859098827064,0.112727386520969,0.11007545091128
112,0.199578969920624,0.122575836951619,0.110445370045689,0.109120862812951,0.109683349762738,0.106657162138374,0.107107573619687,0.106982691063285,0.112736996422824,0.11226906498526,0.112185049321954,0.114121560207356,0.106184786250107,0.112045065066937,0.117481627391688
