,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
30,0.06768506329445417,0.004982520033380694,-0.0004034302111529693,0.01117725915582995,0.01231071157042542,0.01246912793411381,0.009340596136857086,0.008684700833016529,0.01186477265690539,0.01949082936136433,0.01252960942949863,0.01221733637481622,0.01518486103561358,0.02114552054137258,0.01975455951368095
31,0.08441054643570288,0.01977632859666877,0.0002329865211941257,0.003788584736775328,0.01030583596303245,6.313034662184519e-05,0.007240905676262883,0.006364203289214147,0.01240964175202313,0.009273844659859727,0.01333999874994105,0.02141237591847222,0.01625994262684955,0.01886060874092504,0.01192813657401427
32,0.09410481673443365,0.01366617795782838,-0.003342553685181643,0.005485128819696819,0.009118890116869869,0.008016362736893382,0.005335881815896838,0.005733131110331264,0.006854219635720365,0.01257695174934744,0.01891327119976758,0.01549309321919616,0.01179684014005238,0.007450471290305391,0.01672374254299525
33,0.0825305413917547,0.01230562886074316,0.007949209892267948,0.008018839085742684,0.002235709572416584,0.007924734908450524,0.005469610045562226,0.00869850295896301,0.0108408811917355,0.00968137598071863,0.01131748680067781,0.0156252697162157,0.01169776145240064,0.01904740617012179,0.01578383395021587
34,0.09252417519782703,0.01360325099611255,0.009149839016236914,0.008952284148359083,0.008344754251548432,0.002936927514039195,0.01072857324017596,0.00782843815982607,0.01002462754932325,0.006142219632856072,0.01162760675385893,0.01307929833602601,0.01782149742716953,0.0166189666531257,0.01548015656257643
35,0.07638409009626589,0.01491287436908822,-0.005258403002809397,-0.004299645095787741,0.005489561566944406,0.008995949830456186,0.005337738008971553,0.001343171844911054,0.002739803284397335,0.01389753647404242,0.01518583947515985,0.01533061937137178,0.01999402802351958,0.02048409919143716,0.01377884630915633
36,0.07277741426655282,0.004740979844827878,0.00202263020175066,0.004331373754798581,0.004712834690675411,0.0005363485203789986,0.003042355834671248,0.005771100499381148,0.008275633608502525,0.0125057907977573,0.009304621955830952,0.01075908902203352,0.01515675051621085,0.01166544879670157,0.01682577711810042
37,0.05803492935373866,0.0190940416620732,0.01404484052097684,0.008341158471862153,0.003260315069128588,0.006672333395159723,0.007584640774331811,0.01126128643580261,0.01492138005105333,0.01252026508435048,0.0147599871995556,0.01024262507177312,0.01422693126341248,0.01830256422055091,0.01481083804861766
38,0.06893960327158001,0.0144463197021667,0.01443753297804604,0.01358174002696133,0.005366043525039642,0.00495674766113498,0.01050116288785512,0.01311177846654379,0.008917845854996947,0.01382226260666341,0.00816082611728837,0.02042001262254003,0.01141837078235039,0.02269748125225664,0.01461402981165464
39,0.06311802379811132,0.01078978907682273,0.002801657862203313,0.0007598013204655809,0.01066151597742719,0.00347593319421515,0.004387908277555217,0.006497588183891654,0.009035648264963385,0.01479131422050368,0.008589033133643308,0.005722945409630837,0.006491643274508143,0.0137776650061719,0.01082818200677167
40,0.0713212279653845,0.01381204224013931,0.008524004798949825,0.00536954635556026,0.009817282868089377,0.004001645506715602,0.0026334575268049,0.008803465621578703,0.007379002688282161,0.01398303554898615,0.01510378772516662,0.01386401386018897,0.01477640753725152,0.02067657380163905,0.01351900034633786
41,0.06412490833360095,0.01315466013136548,0.001207935042537401,0.01090734742235316,0.01415524691381985,0.009282331693326075,0.006260423377964421,0.00725356945795301,0.00980724111082117,0.01121743430948988,0.01223109425410347,0.01645754107131823,0.01618666726255625,0.01374856284473158,0.01947056553790811
42,0.08516018632530208,0.008410300065274762,0.009860021607075352,0.01208957605800986,0.01308058079594022,0.01081892970104714,-0.0004546616085433943,0.007203931523267198,0.009527618717572276,0.004787389639565206,0.009994544430271883,0.01645219655627097,0.01718623551421627,0.01047154732625786,0.01128837242756436
43,0.0803135895689669,0.01737012022715339,0.0009851965831707357,0.004605430730806931,-0.0005715534000007924,0.007364747998688285,0.009560495103521015,0.0118647713124558,0.01133470053999702,0.01418373595807979,0.01424475308154631,0.01571422928158407,0.02351097384236471,0.02529797118679463,0.02027482287911116
44,0.08762445811589759,0.02030468259046839,0.01844656542233936,0.008370262896088061,0.003202955488969978,0.002630510630510828,-0.005744964355390372,0.009192308708080512,0.01396129846731422,0.01452105849361426,0.008701127825948583,0.009405463612807224,0.01231865768938495,0.01706303927062025,0.02054928837163963
45,0.08334608491167608,0.01553345226947796,0.01292893632192498,0.008162538268669204,0.006198317511989693,0.007259912030381665,0.006056972689787951,0.006353691528509679,0.008118869534434974,0.01322529506909436,0.01918444688358016,0.01026043047546877,0.008793857284616891,0.01692541704261978,0.01732530317060305
46,0.08375753852834739,0.01390931458824481,0.006937823721708656,0.006670692908469875,0.003817809639962621,0.01201707878966807,0.008790709131229955,0.01441531748004227,0.01138215717631696,0.005281089770815465,0.01178475002236757,0.01789329036331261,0.01690586336021693,0.01362783448212177,0.02255452729301462
47,0.07910300394120157,-0.002179987052644187,0.003530900582097709,-0.005527635093533399,-0.002503706518738548,0.006844731570149443,0.003199020497149446,0.005143232712388437,0.01233375577488256,0.008972301574385062,0.01503651019801196,0.01538724153711427,0.0136036110241462,0.01241099053011821,0.01625361011586304
48,0.08664275568839189,0.01012842082662604,0.003655563557017811,0.003902316127594973,0.008811890192501452,0.003143193469149274,0.006349932282284202,0.008975336608291654,0.01584435998890417,0.01321851222336286,0.01370585075940559,0.01588158647857101,0.01675497907961146,0.01217056412507662,0.01789142574900359
49,0.08131934483664266,0.01794090895563209,0.007219389913733577,0.01278017358528774,0.01132698352866751,0.008060433672760334,0.01168785802872232,0.01406928028494145,0.01663260166950486,0.01236761990992421,0.01484648386135461,0.01804196026567606,0.01809277600873626,0.02110940020397051,0.01485923725162657
50,0.05149075821638358,0.01489420587269374,0.01098781942174112,-0.001859033157064789,0.004625178382612318,0.006812606225595471,0.004739720404666554,0.01250804575883836,0.01248740231319695,0.01065063477931729,0.01902582707915382,0.01237969536163662,0.01202889017661492,0.01379097363174463,0.01889620429234192
51,0.07045383010869724,-0.002976412737232753,0.004963634656684917,0.00403554750317578,0.01354230902838972,0.004780006510878177,0.006239767072152983,0.01107709766429962,0.01056413856757688,0.01342541208677533,0.01137779734838151,0.007379059875300139,0.01454159975995795,0.009146622913232226,0.008267866926452176
52,0.06985567711541682,0.006232216773068382,-6.414508323857136e-06,0.000862409279587277,0.007046155545632141,0.01351435192199023,0.01559679012287253,0.0003429859672179124,0.01061718057450491,0.01418698549509986,0.00858220363876923,0.01876891567339402,0.01018143402148613,0.01429654663130266,0.02322431465016887
53,0.07991676046767371,0.02455177015434093,0.01352415301959799,0.009824745610664052,0.003793746511596857,0.005766443179057679,0.01002112164120991,0.005861912276876661,0.0170515671314585,0.01480175408375789,0.0083568737314892,0.0113249898212388,0.01676717730302673,0.01997546188694966,0.01504754352057404
54,0.07877444831408038,0.01178787714577585,0.003817781695889309,-0.0001429061010227076,0.004844647273076065,0.01005753774227179,0.01416143789369364,0.009448899770541622,0.006163798680762235,0.008601241728739993,0.01376392818601052,0.0166265709605051,0.01833147972207256,0.01620048298626236,0.01226876199592859
55,0.08387351310283402,0.02685200616676349,0.01624116199612782,0.01202299466596573,0.009737351452031294,0.009816437739605284,0.01030382791326815,0.01161211603033262,0.01710807545782707,0.01149873656483129,0.01457982096282856,0.01538967624568825,0.02293646000864756,0.0183535938014922,0.01994585469272583
56,0.07431980235364673,0.02324078241605141,0.004135129316495252,0.01218951237518567,0.006159264571602877,0.006512528855746194,0.009246006460001224,0.0008846173233230095,0.0105958717923339,0.01007787080087025,0.008993177172297058,0.01650882966579267,0.01659104109317384,0.02158759815330124,0.01643608693243497
57,0.07501864785356534,0.01959387642606326,0.007852334794295415,0.006621503498920877,0.00899257358647765,0.01338745915242297,0.006407538984250789,0.004465124651978973,0.01098950021803887,0.007752832735188066,0.009253120064856714,0.01058349542021085,0.00742573444438137,0.01575271125238416,0.0156724402514763
58,0.06515692659349553,0.006337279095282933,0.0009779242573093414,0.001283653407783112,0.001423220801750316,0.009929679490386124,0.003156981234540874,0.002080372610811153,0.00308896471827418,0.007729830590082303,0.007597093808841414,0.01174522769911622,0.01045927149039354,0.01216515898311773,0.01637118235886723
59,0.07078181060486163,0.01121138142611145,0.007114076435942366,0.01248003979355094,-0.001295573347883192,0.001635404705622335,0.01284648629802759,0.001392248696731303,0.007602357599509859,0.01163197631296134,0.01562806204635718,0.007772044353390533,0.01807053076211438,0.0102778180178767,0.01851495891528041
60,0.07719130322547137,0.01921711846233151,0.007397466413050137,-0.001391415398761823,0.005212675689959235,0.00982645474748368,0.007411472990563241,0.004288401632843327,0.01066212226123354,0.006412534701904929,0.009771888247408425,0.01433643674149962,0.01893708616783692,0.01722420725424183,0.01811573078205469
61,0.0816344793381856,0.01450560491848196,0.01028994728146822,0.009260290149433314,0.002237180846243758,0.00981552629795106,0.0130912402974488,0.007605036231763115,0.004796990173409111,0.01296630676895331,0.0125370507826911,0.01224214153761103,0.01599541516765742,0.01881297981959946,0.01482747221469033
62,0.08040409565689527,0.01806998265121759,-0.0002291362447375458,0.00545068430152988,0.001866119580478443,-0.0004236690320547424,0.006735760950410409,0.005036518930455253,0.01044822641603604,0.006647218668009391,0.009354743513279813,0.00777704161657596,0.0150843997649431,0.01199921821978979,0.004190346911786765
63,0.07566295849768159,0.00855046727813493,0.003649540846225537,-0.0006549257299635564,0.005157900830747168,0.003679554229149298,0.002978052327395646,0.006098935353649266,0.01068007541944989,0.01171080547288769,0.01342325294238428,0.01386659341325935,0.01269711885351648,0.01054794477128138,0.020353810436329
64,0.07732327872228223,0.00449836956481146,0.004697150430034359,0.006350447906190201,0.007517575869225093,0.01236895172389322,0.005750510261447793,0.01111847648122377,0.007812200617765798,0.005005497566226851,0.0137260981254518,0.01262906504907675,0.01402259405080993,0.01465177428823913,0.01911542962449916
65,0.08284050608341877,0.02224174177929945,0.01283794243986109,0.01171935736786993,0.005095069022121305,0.00954073469113885,0.002632768404864452,0.00617728225554421,0.00399032577326942,0.01316373696966534,0.0115081521869202,0.01553101186009345,0.01621839989074998,0.01202647034661045,0.01474463227497131
66,0.0634254410835719,0.01630837317272833,0.009937841722495134,0.01307986322205031,0.004941517539733608,0.01020047432100458,0.006096306610898432,0.005990191624636095,0.01257990942274701,0.01304301577519129,0.01262180512886397,0.02067731421321455,0.0187722117940658,0.02265210084640332,0.0177644174834926
67,0.08286256811755924,0.009961730270524237,0.002673016221559933,0.0008643810266171449,0.0002920340970338811,0.002938924776029435,0.005257385684249398,0.002113304785824979,0.01321750830342368,0.01407540893598147,0.0167528114912298,0.004672413000394894,0.009892348997255095,0.01590374770912188,0.0174613831065777
68,0.07752320847476356,0.002087090835277226,0.01214591695870097,-0.002016711574730103,0.006655045440127006,0.008273438391473003,0.01375262669755732,0.009799263079778393,0.01192233658716381,0.01388215001546932,0.005832699424804586,0.01622298193236077,0.01222116673262794,0.0145944039393373,0.01486956557610777
69,0.07053412285272714,0.001599558027336797,-0.005300299581237834,0.003886440054619281,-0.001002854105877478,0.009816647644350363,0.008549616454360644,0.01150422132310495,0.008213349000274822,0.01142171033326209,0.01257699462057581,0.009846742552689025,0.01134875411453962,0.01305658014407938,0.00828092642377292
70,0.0685110114326593,0.02072100192620708,0.01000733953171942,-0.00263558345509622,0.008305613227724672,0.009462630587058629,-6.080955154493623e-05,0.004618241135244057,0.01549194656854037,0.01706324271014867,0.009879149035839188,0.008739587835649265,0.01606297335924757,0.01269324411940246,0.01095748447784392
71,0.07844114744205732,0.0203014736408289,0.01463524892097764,0.007836744265801577,-0.0008240282109709979,0.00139165902473854,0.011480068489764,0.006759795184533791,0.01354469408117549,0.01283743769101193,0.01231944142228116,0.01362229272159965,0.01629778666989286,0.01764613726148835,0.01810827809995792
72,0.0565578546772521,0.01286853880734443,0.001814799506775112,0.008461951118668586,0.00617202211012863,0.0112427220572849,0.005603464819723678,0.009013973532965855,0.005205637548221414,0.01082021625169326,0.009112753395233084,0.01242925338954819,0.01517217770067284,0.01745202087998981,0.01943438093069168
73,0.07549749505484538,0.02113993478554234,0.01236849976870444,0.0003725532553449271,0.007004329594953378,0.003049084312487328,0.008516693512838375,0.009107688740054949,0.01016977275754312,0.01157464814095291,0.01335447244210394,0.01292169889034538,0.01597990344244109,0.0178196461187473,0.01898283707906275
74,0.0686936788891026,0.02240289956578568,0.006342122774396252,0.005814334634925367,0.00722282448087199,0.006181388779106141,0.00681233322692985,0.01513620954839045,0.01030274244096431,0.00937508992984429,0.01088809592531554,0.007777294926056045,0.013318068220868,0.01887395797895826,0.01769865312141204
75,0.08414677398269936,0.0190135829848828,0.00413139162318622,0.01399422734704603,0.01438802791290045,0.01095026502066781,0.01549505052567241,0.01576326663800098,0.008834207326622837,0.0143903209653522,0.01611117171624038,0.01889805934975755,0.01386475774340134,0.02298718012922582,0.0207620214641155
76,0.0997546090385968,0.03081798202958307,0.009323062874619268,0.008128992178428046,0.009826921868620409,0.01195858093944012,0.00846185520156761,0.006206556857960525,0.01364388506473477,0.005391372867662809,0.01225076817057289,0.01260982908268744,0.01565093754600626,0.01756087444280949,0.02443582066706795
77,0.0712240035130664,0.007652751707136156,0.004872126455079096,0.005814515170690319,0.007416362099604602,0.007308873712752044,0.0003513734265372513,0.004577282240296003,0.007441319254701668,0.00742145402122175,0.00886982440448051,0.01120866489677536,0.01075357526028766,0.01607971371774129,0.02049339065378176
78,0.08852619010932566,0.01789807738643106,0.01026531680680254,0.007061809863673048,0.01028195371850254,0.007310910972303596,0.004780248947519865,0.00983430132989121,0.006623558870737799,0.01331537740883152,0.008822540437446312,0.004670439439559298,0.01768529467984117,0.01909293497732808,0.01376294555315979
79,0.07142113749162646,0.01072486413439223,0.006637491975410841,0.00140844586410006,0.007030303635727739,0.0136533723028484,0.01117642324540619,0.007570866331188492,0.01104546590376732,0.00950656592288378,0.006341689681488564,0.01595509187050164,0.01131379860598136,0.01287725861391269,0.01604932558677596
80,0.07503268268891294,0.01677676911145463,0.009607108381935953,0.01003172336055447,0.01468531612320755,0.004257971048950825,0.01107799220691621,0.01047944142528094,0.01644934211216031,0.009034218886837066,0.02476049628436998,0.0200772545861741,0.01038399830731861,0.01499622533606117,0.01582287627417337
81,0.07146945301022133,0.009130451628975128,0.004344709730786884,0.004230383727798536,0.0109877348726106,0.009466148727255418,0.01087347058034499,0.00823156925120621,0.007689631219486796,0.007572978505169533,0.01509666999031262,0.0148840340870419,0.01422637716025735,0.0150551779139405,0.01801731936275953
82,0.10637287847813,0.01739932247755189,0.01271455268432006,0.005958457280236231,0.00203024281431593,0.001815293063183984,0.002531262272462861,0.01470353241483439,0.01463323970938564,0.0133971473153506,0.01417761653696057,0.01217979338835383,0.01232393472643625,0.00842568255883245,0.01942091880725812
83,0.07804994724366815,0.007379356494971799,0.01132374552535819,0.01132097641554887,0.008278432692083483,0.006141804695297632,0.002698967578180254,-3.560422296749022e-05,0.006814993255593306,0.009438506308506315,0.0005000649140410687,0.00874938923244765,0.01356559077973859,0.01154409207144947,0.01597693344469189
84,0.06805930260372633,0.01038499761301699,-0.000411758330649968,0.0005614159045791253,0.00884996906993591,0.004786525791061611,0.005812677061809044,0.005079796201887048,0.007111232084997168,0.01332312000347388,0.009501619596085052,0.01592846775041246,0.0127122095561716,0.0194684168883985,0.01562960544916453
85,0.08316890039432027,0.01124737221472958,0.002085223006955304,0.001248096919656615,0.001105112834987029,0.009034371533815285,0.008359918271248261,0.01049574848700307,0.00638260251504613,0.01127502119128424,0.0111489133416656,0.01356798252687226,0.01510323842108009,0.01813092724971507,0.01411745078356104
86,0.06698128790389145,0.0004465878393860594,0.002442651777464843,0.002401204028433067,0.01072618628093543,0.01790323302476717,0.01455089536538583,0.009879542443239402,0.009733374519761208,0.01417213124935185,0.01286874168493372,0.01384944672262957,0.01746254156037516,0.02004382207215981,0.01817323944098793
87,0.06685851314357957,0.01281647911717511,-0.003018488052065458,0.01201423904755012,0.009682598262485449,0.003752589541408894,0.008189356619132221,0.006583048497261149,0.01010803048641525,0.01033421190391204,0.00918944037594101,0.01452421877498462,0.01022465685011571,0.01100765596834356,0.0227063575197865
88,0.085801483694603,0.01574980060747983,0.005648906031365426,0.003509970568041927,0.01642517795063864,-0.001880724436073445,0.004280981113835767,0.01285529955958544,0.004184136598298777,0.00932681822964502,0.004317779098319102,0.01672654382213808,0.0160496738359172,0.01495866308577385,0.02036381395879302
89,0.08579749845287521,0.007394643603988241,0.00259370201830572,0.00594337457944369,0.01862934587082278,0.007100120381948932,0.005831317200609909,0.009443604451758897,0.01255893292763759,0.01460028435420692,0.01822229055541071,0.01186176072622347,0.01199259366400246,0.01094199334651565,0.01536162635834447
90,0.07130835148379402,-0.001340141057947541,0.004341444876184304,0.003531048245954009,0.0003452680819608313,0.01603036739571565,0.006584027646799608,0.003945971310088619,0.009305285295404482,0.007060903282258278,0.006288473409865215,0.01580531681212247,0.01843343471254872,0.01582589278917565,0.01395838937794769
91,0.07983645232537069,0.01570463297679721,0.007796648195897615,0.01005333134452977,-0.004090151964837258,0.007432301970853279,0.006947538392054646,0.0105915186142778,0.01057264221994863,0.01346371945053751,0.009776588946412432,0.01232778668940276,0.02130963670508064,0.01749483341567287,0.01849849163463345
92,0.08504735632226244,0.03722774893410197,0.007157949350413436,0.009724345696521296,0.002191704999758644,0.0104478979642456,-0.004014673908264069,0.01217862636921496,0.0113648461604457,0.01048612280504536,0.01451674508725598,0.01627415557831677,0.01479816178779136,0.01232614148472625,0.01592331839545666
93,0.0763996522068301,0.03488656189985199,-0.001559146029262115,0.004963407261377787,0.006784814146012328,0.0007965477617825599,0.007184567974735229,0.00373320959489881,0.01528981424504522,0.01052916295389954,0.0183260297708533,0.01285793849722548,0.01846596628431679,0.01269851105833042,0.01636971840330655
94,0.06844052132026351,0.01875954037340673,0.002169359419324343,0.01404018143310589,0.0003245683867128928,0.005649330083225991,0.007035625845662113,0.003918756526903154,0.01087158242416827,0.01243808285758888,0.01649451009703694,0.01692841121248322,0.01084831072551362,0.01667055268410281,0.01993721363772593
95,0.08365168087765057,0.009405777079151544,0.007571432544116534,-0.002430247870705839,-0.000476381223498762,0.003089211889017433,0.004459705111790917,0.004974927760153218,0.007881616610460268,0.005569408970076807,0.006912686024139959,0.008534346312042536,0.01669918279671141,0.01652680321218205,0.01849147754959418
96,0.08690179780544573,0.02233864953026421,0.01091038838884954,0.01353800638627957,-0.005738434435974542,0.002720160043925566,0.01774016846262589,0.01136040224731264,0.008670790803643476,0.01819612915535364,0.01726427503898952,0.01360166096917258,0.01035651953730672,0.02158458211634434,0.01719587850281444
97,0.07202936094308082,0.008973015787011849,0.003314874335249764,0.004973823279011982,0.006332703744858701,0.004649531934113923,-0.003087196728907391,0.006044347750867533,0.009766904018832644,0.01194107044754812,0.008936687666423922,0.01723237344318631,0.01245213614124376,0.0221656247354163,0.0199107276320326
98,0.08175599316147386,0.01080547004430605,0.005294243612051831,0.00941068641448353,0.005664148689324923,0.005462028084353515,0.004923982787505809,0.004374383917705832,0.0169834446562004,0.009374840185888016,0.006528362394970903,0.01638151383808741,0.007223957466927625,0.01626501248770125,0.01642645780554807
99,0.07289755593676268,0.0087787790274362,0.002500190619251939,0.003421257963573292,-0.005695658572736906,0.006345834573013672,0.006733543861068583,0.01290165971221749,0.01448530494518155,0.006946752009599786,0.00998771653696257,0.01162084866354627,0.01233886535495148,0.01459992248652597,0.01654389444087502
