,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,1.36719441925921,0.100900078461015,0.05612089924471527,-0.01241057786868634,-0.02238038605323015,0.04051309369128218,0.09266616377046334,0.04447487261915611,0.06896930354010454,-0.02167008795591112,0.06969856998060704,0.06906477013216375,0.01505005223031563,0.05697649756825208,0.04029151256735299
11,1.19099662913119,0.200181526107272,-0.03845902068362349,0.168756883369504,0.06088655752141922,-0.01871523375102737,0.07822624476434463,0.04000289713085436,0.103287069622703,0.03658043435376761,0.05766877855757807,-0.0656094548287904,-0.0193548683546435,0.04735343744186526,0.0442840775085559
12,1.27132268638286,0.187440429405311,0.136644058284081,0.104978150786864,0.04534687769674744,0.04958376190500183,-0.0128603964374168,0.130764857891422,0.1281115625198,0.101884917079012,0.01301624176326034,0.07043909818679346,0.08431900793437852,0.05759743223889329,-0.001108019020981552
13,1.00063639307976,0.03919774483856427,0.16664714717083,-0.004794371972659099,0.02960424851377388,0.05900663382214386,0.005293802911242519,0.06091907829386784,0.04644150513526895,0.01974646786828627,0.143434150981416,0.01540716379309007,0.05545778531101055,0.006590533602610131,-0.03281114233519975
14,1.29378477472476,0.300392543432077,0.0111263151091006,0.09697980234624957,-0.109081002982164,0.03426173077489558,-0.03052380370952074,-0.03805879148550343,-0.03325167667266635,0.01828554143214239,0.092123052589993,0.02093490195044563,-0.005219662607750658,0.02133711417478446,0.005522762523370192
15,1.18582505605846,0.113942753671254,0.07600125286145418,0.03423705490749632,-0.04453924086869085,0.001026646532997448,0.009603812770099905,0.04934459726476659,-0.005719578057503372,-0.01057455515712753,-0.01719756528934651,-0.002117087085678418,0.06994270079087642,0.0705675938718792,0.01107343920079236
16,1.26296597960096,0.23165335819831,0.05132998140583745,0.152063006093064,0.03644205924222797,0.01411171028180978,0.04251655472787329,0.07827010967251227,-0.03543224091184941,-0.006198810404511379,0.005722621444283354,0.001707191581192894,0.07406027426258437,0.01922722691105533,0.04180988620824133
17,1.3293042217081,0.271708909353183,0.0717751608617103,-0.05572765230537351,0.07716288096329585,0.08017974759169842,0.01293283095406839,-0.04704331791497313,0.05716687161688388,0.03316902750821537,0.02040625614383095,0.02421204322053129,-0.03201306778922883,-0.01890977427261626,0.03706275600093908
18,1.09977457172219,0.261844691833027,0.06726017169885908,0.04794309331941576,0.0131768664523887,0.0729965007031161,0.01948365251851123,0.0530419655689959,-0.003244856350799539,0.02222236110951962,0.03936259688673227,0.01203223967042859,0.05199849343462032,0.0425860753860916,0.04171982025596922
19,0.760221093757676,0.09619526431088966,-0.113419618978286,-0.03614356579723983,0.03730132880390979,0.02407860883172137,-0.009073525079200166,-0.04310659710789955,-0.09066618072291767,-0.06813522249620646,0.03436593617340474,0.02376387656537695,0.004916150896544558,-0.01861282086628398,0.03271012710250467
20,1.28775971059658,0.228963969469777,-0.02624261662954764,0.300642537266504,-0.002586338077562886,-0.102751395708889,-0.03798833367415465,-0.03391892815513511,0.05931130384959499,0.02076735564693831,0.01630093546486054,0.02521105791236955,0.02144343844315182,0.02372408717762512,0.05461539832366274
21,1.10681379318739,0.191062164827893,0.06070675497655548,-0.101133407339053,-0.05511159749613346,-0.01259177832634696,-0.04127896165950028,-0.01299367143622492,0.009250405852211959,0.04571140983770572,-0.01573551478629617,0.02246088968887056,-0.01833656260771169,0.06692726703502962,0.07429615642788619
22,1.50960241754669,0.300944744421582,-0.03936150059169439,0.009401111882041258,0.106568907493575,-0.06701014179528685,-0.009550750487244278,-0.00325119105493326,0.02583892922605781,-0.01361760581978841,0.009422252688782844,0.08936009909637077,-0.03311930560353186,-0.08432622983572459,0.01224668081778244
23,1.22599011759164,0.200896956384637,-0.02522031849369656,-0.0296574555675396,0.01838555163977964,0.02888084799561902,0.05910317870232326,0.03019002450654225,0.01990697042736093,-0.08577250500550491,-0.03237115578835214,0.02303292450825182,0.02821014938472906,0.09219679059412482,0.03156775656146386
24,1.07806839335356,0.223872272505465,0.05337952547549119,-0.01520587896979881,-0.08502723414059954,-0.02747196087830682,-0.0436720612980615,-0.05809290499573125,0.01133907137798946,-0.005221003124125136,-0.004945140662201165,0.07805287289123888,0.08858191558449291,0.04635825874500352,0.009590084425288465
25,1.32542694675991,0.08096464404872196,0.06095707484578488,0.01663286914657751,0.01474451900600136,-0.007325441013678772,0.00237399884050648,-0.02284521352437341,0.03561455945324541,-0.003314953145953359,-0.04583479462306308,0.03314311716232285,0.04980762219475344,0.01808530174897616,0.05438662502508857
26,1.36291518807398,0.273755485547186,0.01288291810960784,-0.009335748198206819,0.03775490879555065,0.0728414263395495,-0.06569057968910923,0.04648277106310831,0.01217759441819938,0.06649104423658643,-0.02439087773609558,0.05146239197101687,0.03319260908113875,0.03799578192803451,0.01361116708776109
27,1.27567528834018,0.327188020308993,0.02487196341523598,-0.04061644845636313,-0.04322109576661689,-0.002249340080561542,0.07886116662595101,-0.03496907034355468,-0.01314046550353374,-0.06430079301930082,0.06103819777364793,0.0697253348581747,-0.01560153874873246,0.04916577656793112,0.06833018374610418
28,1.36695085952414,0.406366419361108,0.145416609178599,0.163737370950335,0.130933138478847,0.07068162163632859,0.0955458238808024,-0.0101362364076001,0.04770577953308933,0.124485769477727,0.04667242163603672,0.10723935949778,0.110033526421139,0.09374069051536044,0.08305328547469455
29,1.1713920091601,0.140844407640226,-0.03404148539047713,-0.01243793351043485,-0.05054797506080097,0.04135983301162562,0.06619833901951273,0.09453775071229283,0.04536620487186305,0.03846225276021514,0.06121009013007806,-0.01996638850050982,0.06975974252632278,0.14471965014203,0.03978914615369467
30,1.21672550097533,0.267058090215234,0.04275373577636487,-0.206945674090303,-0.009197246910965256,-0.03865818524730461,-0.127901183279854,0.04189059270327702,0.03697688084415533,-0.02073959849537186,-0.03788472559186272,0.01655534496375472,0.004743724846099647,0.0256724436728741,0.05352202275808012
31,1.38328719787831,0.247570141009645,-0.04841799497314295,-0.04238672036603522,-0.08920978669107976,0.02078942524369032,-0.01563328667417597,0.07967004804309688,0.06835240924367678,0.01042663807257492,0.007473719712106576,-0.05990789998975055,0.03480899184377308,0.05406621844797908,0.0891270122605581
32,1.24349096863479,0.0843530226446637,0.05927799335149071,0.01607959633101091,-0.0465684216013724,-0.02884125528502133,0.03211121406029997,-0.07254754496071525,-0.02953752978164551,-0.123000593368623,0.02392571423592338,0.03996052172374707,-0.03411775285101034,0.008938033787336047,-0.004125882385480073
33,1.23974583975173,0.162936119466708,0.02780803773235372,0.05424246404175481,-0.01392780736298828,0.07912972422848452,-0.01316304019242764,0.04994580307194905,0.09697877385370486,0.120688862014618,-0.007922057485897407,0.06245322677327042,0.07885180581770668,0.08307224626638939,-0.01120777613369954
34,1.1775897019504,0.3241760431018,0.106749590609049,0.133837994385919,0.008162462238223289,0.114307884475759,0.004061279750129567,0.05904427424912919,-0.007429400602675855,0.005708468635862645,0.06365242968254188,0.02145300498280217,0.08057913542512095,0.0114007003612351,0.06051464879429957
35,1.34265747010944,0.208682438530952,0.03730671216245547,0.04922781018332931,-0.104742484615917,-0.001310194527892093,0.06470583716261923,-0.04155052743619795,0.01916695712019665,-0.01295176985124416,0.00292204013154386,0.03756699103187681,0.02139936881396542,-0.02824342684781298,0.06741682828176544
36,1.06079030012027,0.267923060549899,-0.01368740065645797,-0.09966098998649177,0.09450712364043996,0.115646714256262,0.04869940480061034,-0.05558616044726711,0.0677944616126543,-0.0551709013814909,-0.0292073369082076,-0.01413353399110887,0.05814609756709815,0.03706413360440959,0.09174505188797938
37,1.4016454021041,0.244665843432653,-0.09351437535473495,-0.02744871783992145,0.09645085996878416,0.01845814210418072,0.01058493044897867,0.08868302149096886,-0.03164217823897676,-0.02446913574815784,0.03685769861755591,0.0722967522814154,0.04473840514242697,0.02005471762639432,-0.009278019163230958
38,1.48034801500533,0.328209737328139,-0.01888191394213072,-0.009667583413377265,0.005988410413931479,0.03818353050811595,0.007324997392891014,0.06825740230301167,-0.02625487781503917,0.01420449939279657,5.879923778581985e-05,0.08460115909528922,0.07000813556303372,0.07019715921020216,0.09626094420184332
39,0.976007689527692,0.09288471065967822,0.197768243522966,0.04595796738035956,-0.01603031713578849,-0.111641216561989,-0.05485193827116897,-0.007906762278912988,-0.05784616498636102,-0.01988858210509291,-0.02953746529767805,-0.000383915338480478,-0.02206024532234152,-0.01232617007956552,0.05889706331002726
40,1.21009218837855,0.285824336812827,-0.01415437156190064,-0.0558144801811318,-0.03952116624384647,-0.04478255471884452,0.04421992545840953,0.02226776823979174,0.05638275561659689,0.0233458663824843,0.01702297617227497,0.05807666363586056,0.011864281550687,-0.0063751969308608,0.02892742840206856
41,1.52216950068959,0.339224209726245,-0.06858105474776123,-0.111435706592648,-0.000910124585352223,0.02128374783539639,0.03112354033851785,0.06193773999757576,0.106198980339381,0.07668228672137915,0.109890356844184,-0.01568949597832072,0.0382562153741431,0.08304820843228289,0.07032808281944043
42,1.19784087341545,0.323669116268569,-0.07425339223616069,0.02753274508749649,0.10711983967027,0.052136050730138,-0.01634802759851768,0.04653465012268093,0.06289254784919578,0.0513751183315643,0.09971637538092448,0.02589274996679831,0.03262162558539082,0.0408663032310741,0.04084753109496085
43,1.05034802987995,0.301002817683039,0.06667525672922701,0.05886115531009441,-0.008329593966085288,0.0560020601535139,0.0791404399613533,0.08901923713796345,0.01683076831676892,0.01623205402601833,0.05069814889280153,0.02413256261426318,0.03766083961798027,-0.02205435965931371,0.03968260244181269
44,1.34429892397307,0.495353120949269,0.163132943627746,0.154761078669329,0.02266043933471236,0.001790105295837563,0.04572884682689434,-0.06005937045364423,0.005949702079025635,-0.03610839426132916,0.01115618301317647,0.103992275409333,0.01710931906071246,0.02096695891268662,0.04524376701169234
45,0.9123062055773,0.322114125824523,0.09070862415922382,-0.02062695452447305,0.01180546773283278,0.03558054545004703,0.142217219754983,0.111371790983406,0.0858275008948946,0.02390434655540005,0.073747826518882,0.03867741597262142,0.08819924664783042,0.06825237509876612,0.05635662158514406
46,1.10106887272859,0.101925777519674,0.232396442927031,0.06749592922621768,0.212107297914658,0.0725420617345374,0.09257594838501669,-0.0228756460295019,0.009840112545412174,-0.006594209209386086,-0.06803156738185441,0.04007677175664578,0.110279029563122,0.06865119248445677,0.01508791575447062
47,1.23825810637374,0.301685018812485,0.03359655549771572,-0.05074209121349025,0.05259460951278048,-0.02683047894755815,0.07369098588597732,0.07220805368790682,-0.04029740243119077,0.02585127538307366,-0.01351058656367739,0.02679090492273066,0.05517882652460123,0.07357485179335456,0.07701633769024095
48,1.22032660278274,0.347991249037053,0.06921143961512086,0.09949754557663774,-0.04503389751437958,0.07023680079585358,0.09313107904863487,0.006316971829035654,-0.02089561526927411,-0.05185871140361981,0.009797064497394791,0.105261995578212,-0.03000871036237323,0.01606034876455398,0.04916266296230568
49,1.25113613583832,0.256221259880892,0.09084885266765284,-0.04893034155677903,-0.01706671707095641,0.04827985445410608,-0.100152494468159,0.04658380452419995,-0.03928038409045057,-0.000605802210451202,-0.004798515381392491,0.02837861130773195,-0.01982070828682525,0.009544426719822256,0.03715471199020983
50,1.16542753240274,0.10084299287768,0.06864263556108098,0.06855719177677053,0.01335972383766218,0.007969806806386592,0.0804354513063812,-0.01910559642003932,0.04764660090814635,-0.06745208767310441,-0.01058060276626519,0.09146937307740251,0.04799235530568762,0.01454941075194911,0.04559718359241623
51,1.22315549742405,0.29244534802923,0.100544812291237,0.02195941611114199,-0.02637505107202264,0.07031528106197549,0.05009216439656036,-0.08614230547634864,-0.02182069425707314,-0.0130766400605182,-0.01602559543848634,0.03584266554760487,0.06418016375376535,0.0667904161641094,0.08739251740950726
52,1.31143469161444,0.130397836034104,0.001343055729399432,-0.004507666211819537,-0.01070539884567797,0.033295118297354,-0.08038468727462549,0.009361462467080526,0.04559566064252728,0.04244284508030105,0.03691479033407596,-0.004973942378310814,-0.0629752057813107,0.03820645417253268,0.01818639559068403
53,1.32084219634392,0.07614857131144491,0.126555342792747,0.02064924199860675,0.003972944036964482,-0.0522966775700006,-0.05813647990339352,-0.05768475261826281,-0.05837898199628298,-0.03537547794179267,0.03792902068547266,-0.01217991870832512,0.0509660496789571,0.06233051550206604,0.0874541243692953
54,1.42469368745043,0.333100725231085,0.159871035461075,0.06204249831309749,0.03273705232746123,-0.01794683474938167,-0.01469050895247886,-0.05864853682616339,0.04699602626457691,0.0562647723897396,0.007659355060459254,0.03862904722450623,0.05986248130253093,0.07712030043801422,0.08710411353420235
55,1.32918864302058,0.01845102505470219,-0.06769921421352218,-0.0285198991911614,0.03553351233740954,0.02826276591464869,0.05844825793247941,-0.03015987831345655,0.08086874470929625,0.05514616954406044,-0.0479785936193755,0.0798465609295755,0.04927974927326002,0.05164581889253361,0.07035140916827536
56,1.01781404339543,0.219073120246987,-0.03010560387724111,-0.110947339499693,0.01367522317034709,0.03176865590604901,0.002738779635385665,-0.04036864616403315,-0.03201668521715891,0.005917762687071566,0.04910822980804325,0.106312068776993,0.03231551452500407,0.06078790372118265,0.02112638803784896
57,1.164153935123,0.331079984350881,-0.07258351925147564,-0.07853790065936116,0.020379895996618,-0.02345809659449975,-0.06812904877687258,-0.06411243988299761,-0.002091630700332271,-0.02495483811373166,0.0448785907279429,0.0673497640213017,0.04914019637607325,0.05790319979917116,-0.002575662786245697
58,0.998941677258504,0.08905521525676545,-0.01506145628048523,-0.001393003694114792,-0.02697996880832495,0.06375250433188295,0.05641928338131599,0.07770738243220926,-0.02800626950276741,0.05090703644509012,0.03041047573446716,0.01122713343808322,-0.009666373312963225,0.02458456151573621,-0.001017866765017796
59,1.01311253397741,0.07992559116067736,0.02423677568704899,-0.02204358598905738,0.07260134648867626,-0.04778518985317416,0.09362128774075991,-0.0253619768653205,0.06083513833996526,0.02051774401839083,0.05387249824571954,0.0009151696501812292,-0.02227561544244562,-0.01209828266852113,-0.01014993981500812
60,1.21097145895749,0.350360191780011,-0.0609326956030632,-0.06333105754767031,0.0378050373672487,-0.002301090982543393,-0.05942665581455994,-0.02996325197145294,-0.05133088065656027,-0.01231890914467414,-0.006033935960686,-0.06971932488158937,0.008748422161496934,-0.007962538336582566,-0.008739643404333178
61,1.28670282649003,0.281400077401,0.07077672178557955,-0.004329915880440552,0.03345686211363912,0.05149213265703152,0.0620501425191419,0.01558711358318759,-0.01742884070382943,0.03937596942094491,-0.0182303857358847,-0.006376831271726985,-0.05241260218985383,0.003483152953578521,0.128223750893303
62,1.23139088740077,0.173352637247039,-0.049148454980284,-0.01929540978300761,-0.01427642724553317,0.06851603149781453,-0.02309281302786425,0.01459395025942804,-0.01873499047385735,-0.01661782275648615,0.02415714749907385,0.02598102277570668,0.01182760422283581,0.0233216774924631,-0.03594591769875046
63,1.1652139806043,0.189374239262883,-0.06355396930043918,-0.06279284660492228,0.04232195990068227,-0.04011874119886997,0.03246281099076228,0.0009523223373636677,0.09485235641898575,0.05428392352001132,0.111198444516221,0.008631133795148658,0.08909679892533319,0.07561178903562939,0.03906401295530539
64,1.10971587581909,0.219524202149497,0.114858367345161,-0.005213901243196789,-0.06726639796097839,0.002250975042650422,0.128380751917736,0.02138811920999413,0.05377372625760776,0.02071830041812465,0.0007183579452646028,0.03283133803785903,0.09528904303111958,0.03535046254352284,0.02316981877423968
65,1.35126234939452,0.222487159384695,0.12598649502608,0.03911459235674798,0.02899372447206199,-0.02523425632077311,-0.004335955008861431,-0.09094687613775061,0.0207276194655822,0.12789982185436,0.04178595540994709,-0.02630550904783066,0.06585554647462906,0.122516020290106,0.02342738079857465
66,1.10140189011945,0.24068307003145,0.01382428951003341,0.09468527483460659,-0.02130704153560436,0.01308068392024204,-0.0655759264300209,-0.03126712555901291,0.01614882221786927,-0.03747548918708622,0.07014549005292806,0.0407030913752331,-0.0244549048494936,0.03046532331560263,0.05299491899191992
67,1.27285435482571,0.3059211369876,0.253919716279589,0.0155262392351936,-0.09060864370242983,0.04566686241027507,-0.007406589004392553,0.03977185203708116,0.02831971272386264,0.04415450142177624,0.05421657629925924,-0.01267894375447201,0.04676396681088237,0.100605230610631,0.09477379080142934
68,1.27938665781077,0.488286429604334,-0.03940870286840844,-0.0004718462013665889,-0.0359886421259884,-0.01754546992943039,0.05795604768711573,0.121183198716627,0.09482993522084403,0.05018175754211893,0.06631143283081786,0.008268986858531748,0.0385122004201626,-0.0177667585607383,0.05923265759556903
69,1.35368143157922,0.41559617134536,0.0884269608600053,0.13705391554248,0.110611547999681,0.171906470270831,0.07158515229250212,0.02350836969103721,0.104643212276325,0.08326289341315106,0.002601823044487181,-0.01152631780239032,0.04484684034253095,0.0431981821523256,0.0303022232237494
70,1.22351313678836,0.207240264027343,0.102208875582355,0.08027619351830037,-0.04581540375818622,-0.141355931555701,0.03747653163105605,0.06315261306318039,-0.003491533243636113,-0.08597500145146203,-0.033402233805361,-0.02057749323217632,0.01186459863055454,0.04228874855064507,0.05922452735964204
71,1.10177056714335,0.290186441875181,0.117325202059144,0.02086137800138911,0.04902902414998506,-0.03728577063489818,-0.01011763680242637,0.07997175291756087,0.02519176513139863,-0.004359186581593078,0.05299650680789552,0.04477714942320932,0.08343440775152733,0.0967724330907943,0.06440070615543632
72,1.14955392491939,0.209829390623036,0.01183646051064184,0.02371292292740784,-0.08089372114057682,0.009698797861990705,-0.03161330346467223,-0.008753250603416715,-0.02197269677504829,0.07172545972493435,0.05497034317037475,-0.02830546898775164,-0.03856043540877199,-0.0227371126178175,-0.005074231512152891
73,1.1713572698702,0.306233869216701,0.02940944251159147,0.0212477474835648,0.01987138103247733,-0.07284016901770533,0.03959344696684192,0.04202276567422689,-0.03187475288925342,-0.02998457252202388,0.007266192142080544,0.07616847918377569,0.06378323736307412,0.02853315712219255,0.02816788840008902
74,1.2371532982677,0.350171096992638,-0.004615757922440055,-0.03605716255930784,0.05871881839547321,0.04841866727690546,0.02140199870556332,-0.04057203214868536,0.07693759822041968,-0.006484642588209566,-0.01049257955200575,-0.05592279546926465,-0.01972122724929607,0.141725106855259,0.134390397491345
75,1.19695294636479,0.126086046861803,0.0540829304555182,0.09182225893107475,0.06000423482529511,0.04895424994715164,-0.005170012477852899,0.08665465543433143,-0.02658740890441962,0.101909928204724,0.06740167228702569,0.09231729687539943,0.008390750340749565,0.002924389423410999,0.05707106394403936
76,1.06669208349452,0.217941463225442,-0.03562399954457817,-0.0956805985674843,-0.118671920516323,-0.04195112399442241,0.02486524600528046,-0.03695547741944987,-0.03832485035315183,-0.02103528685016871,0.02711243079387131,0.05451965748622672,0.02756774145937378,-0.0005479662145008189,0.03725009613176578
77,1.0008817490708,0.103025612543099,0.003263728049571829,0.004054865497376783,0.04379966596308252,0.01713358034292115,-0.002679362385561495,0.05279761795630922,-0.004143239196641923,-0.06018792966298753,-0.02927161434597937,0.105971209088894,0.0227789574274415,0.01283333979730374,-0.05122688139096925
78,1.13071962125902,0.335314745207255,0.110786896707364,-0.02017842614390144,-0.01629108905225017,0.04926323468545479,-0.05086397430567725,-0.04272877870752454,-0.006451955180000209,0.0365638925872654,0.02835466009268327,-0.03488212127158531,0.004329121946686788,0.006515079294854527,0.01142536195643576
79,1.14213523762253,0.172244063426764,0.04591724841525963,-0.004791007521387213,-0.07167511970712948,-0.04778611828388035,-0.04013773448187485,0.0945537510598652,-0.002618017369259824,0.05175794422500431,0.08468879983182291,0.07011936291101144,0.04023787373488604,0.06381225429758954,0.102650763621887
80,1.11294473497513,0.08309636880126033,0.03452903979415321,-0.0731117833688405,-0.05854105710225105,0.06778074270259826,0.09325394625486699,0.03458591868421809,-0.03401176905412921,0.0869280805372784,0.02189727708183857,0.100805215064127,-0.007073997302033636,0.008265746785293425,0.06368498459836704
81,1.49437335851361,0.04392370462686266,0.09933628076377095,0.0499756857879142,-0.01509734647124136,0.01754883543784773,0.03567046681821413,-0.02151853472313552,0.03542158580376361,-0.00505596425575028,-0.02267686663572397,-0.01101921267932409,0.0280982180289143,0.06397611059235513,0.09557621207725375
82,1.25849980982844,0.281560247200237,0.08721021952964335,-0.01122052901991116,0.02781438582550335,0.0909384848153117,0.06631688699099002,0.05138754389721346,0.04894369101093984,0.0515685415216533,-0.02573194812142346,0.06850378612338053,0.104034122088232,-0.01977819660988061,0.03340658174489503
83,1.31793066079329,0.383271133700389,0.07008647561230759,0.004484106947335926,-0.001888176544598996,-0.00535323487243592,-0.04874770777833933,0.05618657199713515,-0.07359816272058489,-0.175320381591269,-0.01785911679055651,-0.001273734935699893,-0.01978455790490084,-0.005982501790746914,0.03035534963145832
84,1.28703373860528,0.285846706815892,0.04979490391167275,-0.02059930410278858,0.02088916818314778,-0.05690708671992443,0.0751169498166161,-0.03893433385780935,0.06932660394502678,0.07779977731744034,0.02582625970210506,-0.008479999093341491,0.01587529885290695,0.06450942968244455,0.0297756681545528
85,1.18194932909285,0.11023934005424,-0.09412849019872055,0.08076213280508625,0.181701182398664,0.03266387430921473,0.05594376950913257,0.08224432718298458,0.08364176179424082,0.0375822931014004,-0.0694339505079966,-0.04976724431836057,-0.05480137641036747,-0.05023269666192001,-0.06751751239302013
86,1.23085980822003,0.208967357256367,-0.03595555170926319,0.05636255975030161,0.08125292873899807,0.129730510257979,0.05897046545972972,0.04430790388129613,0.06644099768047255,-0.04255109472157292,0.04465484668255818,0.04298801221424114,-0.009894290605116358,0.04591467271435107,0.02947890520233746
87,1.20348347232393,0.256457893530962,-0.136579355718282,-0.0964870687704577,-0.02949250924870683,0.01884646393134041,0.03144131886914948,-0.07408732926187699,0.02881897571276138,-0.04544403290811375,0.04263517113500536,-0.003933381595583429,0.110033656282618,-0.0177130412631112,0.02368905043086204
88,1.14188387505905,0.165523732776681,0.187249532783268,0.114896769767284,-0.004682744750755623,0.05333387916792721,-0.04478172143390576,0.05696352849516349,0.08295847435449365,0.110283950569298,0.07784788078856968,0.112012488963053,0.102884022466066,0.08529552748336387,0.05382119252855016
89,1.27034060924713,0.278928099099151,0.12338681639288,0.04234404943978568,0.08058130622808932,0.05318012276850673,0.02409484396465072,0.04891649547361243,0.153528670940623,-0.009321798820227703,-0.02336734445520522,0.08653603577735976,-0.009793286396166744,0.03441383198915149,0.007233071564296647
90,1.11463330372709,0.277458393378635,-0.02778515949468435,0.06025233006253791,0.05943804268381048,0.08587732565906538,0.05740674867956014,0.127332721691049,-0.048686316042509,-0.00895495468349401,-0.08688095633498678,-0.06060404557764315,-0.03112503853967945,0.01095394218811482,0.03063401003797726
91,1.28009676873172,0.259957117764249,0.103559504010082,0.02851625081989092,-0.03068712551806973,-0.002512599919760093,-0.04847471753561831,-0.04565342526650431,0.04022061783898116,0.02360097130001134,-0.01563187250785187,-0.01615902357634396,0.02242004311477317,-0.06456042684353656,0.03529354730538541
92,1.23601187749172,0.221747274343611,0.209987428333974,0.03571388439919938,-0.009583489316642466,-0.09701693185939773,0.01961078793795193,-0.03740367149319711,0.01325666348720474,-0.01236723433678187,0.02333536602135418,-0.003076977204922853,0.105686995462999,0.01302611727118546,0.02449591870642753
93,1.27600161959437,0.03038166955284842,0.09075659005269125,-0.02003577936745318,0.06914654999082183,-0.01872559671741294,0.0874009915954138,0.04575921959307893,-0.05092580022438667,0.01587958177005953,-0.05431856636176276,0.111465043117098,0.03276997907542625,0.0133228851995747,-0.04786319639824377
94,1.36592694029212,0.137032947318672,-0.01351409245366247,-0.03292251361738312,-0.06923242338899581,0.04626060443985853,0.01069106666845802,-0.02989480498155726,-0.0190655717812429,-0.04278506831602185,-0.003389545936992859,-0.02268316647931575,-0.05783995414480995,-0.05154547700991336,0.009939329762861566
95,1.16645482453306,0.110107196857104,-0.143641437437768,-0.05299946098623387,0.03518979270518015,-0.01239793718817264,-0.002740256811862762,-0.01299962299923074,0.03217797680971866,-0.04101760430445966,0.07129120421674684,0.14971970327587,0.06526573368906478,0.01110475525278642,0.07564247808091748
96,1.27712588981529,0.03622443101434587,-0.09012402643999451,-0.155225677596562,-0.01849415669805478,0.06575113242893914,-0.08082725402098756,0.03116512769230827,0.119965393307831,0.04151838327005394,-0.0336620001247868,0.03671773959890515,0.05217639678225017,0.04564547064397893,0.104433350437844
97,0.963391378875758,0.201980478597347,0.04772011727079487,-0.01541794266054462,0.09906886039733714,-0.00949312115529917,0.03366306774629239,0.0473807890150878,0.0449057458673301,0.0243561128302965,0.03471775769705709,0.05582358122926875,0.00283736734779849,-0.02283450449477178,0.03285701641437387
98,1.3520953121469,0.330772212461503,0.02816397492044856,0.06054767247017018,-0.0193590878908023,-0.01182828095823596,0.02989276864902946,0.115997415356906,-0.008304519092623827,-0.04604588766480171,0.08032489063350073,-0.03941739196079672,-0.04332492721276382,0.08219646676501462,-0.004107304455811706
99,1.24851970216839,0.351485874679007,0.148653491011011,0.04378903993025166,0.02215991429981309,-0.0296060845889102,0.03186300603576273,0.0468286459395788,-0.008065842767033931,-0.01731091042026989,-0.09748648483317678,0.03720224372081529,0.0878242905551269,0.02901853014077302,0.02437045350113014
