15:16:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N24/S24/M24/T030/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:16:27 [ultranest] [DEBUG] iteration=80, ncalls=431, regioncalls=1240, ndraw=40, logz=-128101.88, remainder_fraction=100.0000%, Lmin=-128044.45, Lmax=-107798.31
15:16:27 [ultranest] [DEBUG] iteration=97, ncalls=456, regioncalls=2240, ndraw=40, logz=-125696.16, remainder_fraction=100.0000%, Lmin=-125605.82, Lmax=-107798.31
15:16:27 [ultranest] [DEBUG] iteration=115, ncalls=480, regioncalls=3200, ndraw=40, logz=-124115.52, remainder_fraction=100.0000%, Lmin=-124078.77, Lmax=-107798.31
15:16:27 [ultranest] [DEBUG] iteration=120, ncalls=486, regioncalls=3440, ndraw=40, logz=-123778.91, remainder_fraction=100.0000%, Lmin=-123753.40, Lmax=-107798.31
15:16:27 [ultranest] [DEBUG] iteration=131, ncalls=498, regioncalls=3920, ndraw=40, logz=-122665.88, remainder_fraction=100.0000%, Lmin=-122645.98, Lmax=-107798.31
15:16:27 [ultranest] [DEBUG] iteration=149, ncalls=523, regioncalls=4920, ndraw=40, logz=-121724.49, remainder_fraction=100.0000%, Lmin=-121713.55, Lmax=-107798.31
15:16:27 [ultranest] [DEBUG] iteration=160, ncalls=535, regioncalls=5400, ndraw=40, logz=-120881.26, remainder_fraction=100.0000%, Lmin=-120855.55, Lmax=-107798.31
15:16:28 [ultranest] [DEBUG] iteration=179, ncalls=559, regioncalls=6360, ndraw=40, logz=-119979.29, remainder_fraction=100.0000%, Lmin=-119917.44, Lmax=-107798.31
15:16:28 [ultranest] [DEBUG] iteration=194, ncalls=584, regioncalls=7360, ndraw=40, logz=-119550.34, remainder_fraction=100.0000%, Lmin=-119471.64, Lmax=-107798.31
15:16:28 [ultranest] [DEBUG] iteration=200, ncalls=593, regioncalls=7720, ndraw=40, logz=-119165.82, remainder_fraction=100.0000%, Lmin=-119140.69, Lmax=-107798.31
15:16:28 [ultranest] [DEBUG] iteration=209, ncalls=605, regioncalls=8200, ndraw=40, logz=-118756.23, remainder_fraction=100.0000%, Lmin=-118738.77, Lmax=-107798.31
15:16:28 [ultranest] [DEBUG] iteration=226, ncalls=630, regioncalls=9200, ndraw=40, logz=-118361.71, remainder_fraction=100.0000%, Lmin=-118319.74, Lmax=-107798.31
15:16:28 [ultranest] [DEBUG] iteration=240, ncalls=647, regioncalls=9880, ndraw=40, logz=-117755.38, remainder_fraction=100.0000%, Lmin=-117747.50, Lmax=-107798.31
15:16:28 [ultranest] [DEBUG] iteration=256, ncalls=672, regioncalls=10880, ndraw=40, logz=-117360.81, remainder_fraction=100.0000%, Lmin=-117350.62, Lmax=-107798.31
15:16:28 [ultranest] [DEBUG] iteration=269, ncalls=697, regioncalls=11880, ndraw=40, logz=-116989.28, remainder_fraction=100.0000%, Lmin=-116969.31, Lmax=-107798.31
15:16:28 [ultranest] [DEBUG] iteration=280, ncalls=715, regioncalls=12600, ndraw=40, logz=-116617.50, remainder_fraction=100.0000%, Lmin=-116607.92, Lmax=-107798.31
15:16:28 [ultranest] [DEBUG] iteration=287, ncalls=726, regioncalls=13040, ndraw=40, logz=-116437.43, remainder_fraction=100.0000%, Lmin=-116426.06, Lmax=-107798.31
15:16:28 [ultranest] [DEBUG] iteration=302, ncalls=751, regioncalls=14040, ndraw=40, logz=-116154.94, remainder_fraction=100.0000%, Lmin=-116069.55, Lmax=-107798.31
15:16:29 [ultranest] [DEBUG] iteration=318, ncalls=777, regioncalls=15080, ndraw=40, logz=-115777.87, remainder_fraction=100.0000%, Lmin=-115755.27, Lmax=-107798.31
15:16:29 [ultranest] [DEBUG] iteration=320, ncalls=780, regioncalls=15200, ndraw=40, logz=-115742.02, remainder_fraction=100.0000%, Lmin=-115674.86, Lmax=-107798.31
15:16:29 [ultranest] [DEBUG] iteration=334, ncalls=807, regioncalls=16280, ndraw=40, logz=-115417.12, remainder_fraction=100.0000%, Lmin=-115406.97, Lmax=-107798.31
15:16:29 [ultranest] [DEBUG] iteration=347, ncalls=834, regioncalls=17360, ndraw=40, logz=-115072.72, remainder_fraction=100.0000%, Lmin=-115048.35, Lmax=-107798.31
15:16:29 [ultranest] [DEBUG] iteration=359, ncalls=860, regioncalls=18400, ndraw=40, logz=-114855.72, remainder_fraction=100.0000%, Lmin=-114827.61, Lmax=-107798.31
15:16:29 [ultranest] [DEBUG] iteration=360, ncalls=864, regioncalls=18560, ndraw=40, logz=-114834.49, remainder_fraction=100.0000%, Lmin=-114752.23, Lmax=-107798.31
15:16:29 [ultranest] [DEBUG] iteration=373, ncalls=887, regioncalls=19480, ndraw=40, logz=-114608.84, remainder_fraction=100.0000%, Lmin=-114548.64, Lmax=-107798.31
15:16:29 [ultranest] [DEBUG] iteration=385, ncalls=913, regioncalls=20520, ndraw=40, logz=-114322.74, remainder_fraction=100.0000%, Lmin=-114307.86, Lmax=-107798.31
15:16:29 [ultranest] [DEBUG] iteration=395, ncalls=942, regioncalls=21680, ndraw=40, logz=-114209.19, remainder_fraction=100.0000%, Lmin=-114175.39, Lmax=-107798.31
15:16:29 [ultranest] [DEBUG] iteration=400, ncalls=951, regioncalls=22040, ndraw=40, logz=-114126.50, remainder_fraction=100.0000%, Lmin=-114108.71, Lmax=-107798.31
15:16:29 [ultranest] [DEBUG] iteration=413, ncalls=976, regioncalls=23040, ndraw=40, logz=-113950.49, remainder_fraction=100.0000%, Lmin=-113933.19, Lmax=-107798.31
15:16:29 [ultranest] [DEBUG] iteration=424, ncalls=1002, regioncalls=24080, ndraw=40, logz=-113837.73, remainder_fraction=100.0000%, Lmin=-113814.42, Lmax=-107798.31
15:16:30 [ultranest] [DEBUG] iteration=435, ncalls=1028, regioncalls=25120, ndraw=40, logz=-113709.74, remainder_fraction=100.0000%, Lmin=-113699.74, Lmax=-107798.31
15:16:30 [ultranest] [DEBUG] iteration=440, ncalls=1036, regioncalls=25440, ndraw=40, logz=-113649.91, remainder_fraction=100.0000%, Lmin=-113636.70, Lmax=-107798.31
15:16:30 [ultranest] [DEBUG] iteration=443, ncalls=1049, regioncalls=25960, ndraw=40, logz=-113632.26, remainder_fraction=100.0000%, Lmin=-113605.76, Lmax=-107798.31
15:16:30 [ultranest] [DEBUG] iteration=462, ncalls=1074, regioncalls=26960, ndraw=40, logz=-113391.36, remainder_fraction=100.0000%, Lmin=-113346.51, Lmax=-107798.31
15:16:30 [ultranest] [DEBUG] iteration=479, ncalls=1099, regioncalls=27960, ndraw=40, logz=-113049.65, remainder_fraction=100.0000%, Lmin=-113041.87, Lmax=-107798.31
15:16:30 [ultranest] [DEBUG] iteration=480, ncalls=1100, regioncalls=28000, ndraw=40, logz=-113048.64, remainder_fraction=100.0000%, Lmin=-113023.46, Lmax=-107798.31
15:16:30 [ultranest] [DEBUG] iteration=491, ncalls=1128, regioncalls=29120, ndraw=40, logz=-112800.15, remainder_fraction=100.0000%, Lmin=-112789.99, Lmax=-107798.31
15:16:30 [ultranest] [DEBUG] iteration=506, ncalls=1154, regioncalls=30160, ndraw=40, logz=-112646.99, remainder_fraction=100.0000%, Lmin=-112638.91, Lmax=-107798.31
15:16:30 [ultranest] [DEBUG] iteration=520, ncalls=1178, regioncalls=31120, ndraw=40, logz=-112478.72, remainder_fraction=100.0000%, Lmin=-112466.13, Lmax=-107798.31
15:16:30 [ultranest] [DEBUG] iteration=534, ncalls=1202, regioncalls=32080, ndraw=40, logz=-112342.26, remainder_fraction=100.0000%, Lmin=-112323.60, Lmax=-107732.13
15:16:30 [ultranest] [DEBUG] iteration=545, ncalls=1229, regioncalls=33160, ndraw=40, logz=-112274.44, remainder_fraction=100.0000%, Lmin=-112263.59, Lmax=-107732.13
15:16:30 [ultranest] [DEBUG] iteration=555, ncalls=1260, regioncalls=34400, ndraw=40, logz=-112141.69, remainder_fraction=100.0000%, Lmin=-112128.53, Lmax=-107732.13
15:16:30 [ultranest] [DEBUG] iteration=560, ncalls=1270, regioncalls=34800, ndraw=40, logz=-112104.40, remainder_fraction=100.0000%, Lmin=-112090.93, Lmax=-107732.13
15:16:31 [ultranest] [DEBUG] iteration=574, ncalls=1296, regioncalls=35840, ndraw=40, logz=-111943.22, remainder_fraction=100.0000%, Lmin=-111913.58, Lmax=-107732.13
15:16:31 [ultranest] [DEBUG] iteration=587, ncalls=1322, regioncalls=36880, ndraw=40, logz=-111790.47, remainder_fraction=100.0000%, Lmin=-111759.44, Lmax=-107732.13
15:16:31 [ultranest] [DEBUG] iteration=595, ncalls=1349, regioncalls=37960, ndraw=40, logz=-111705.19, remainder_fraction=100.0000%, Lmin=-111695.36, Lmax=-107732.13
15:16:31 [ultranest] [DEBUG] iteration=600, ncalls=1363, regioncalls=38520, ndraw=40, logz=-111666.55, remainder_fraction=100.0000%, Lmin=-111649.58, Lmax=-107732.13
15:16:31 [ultranest] [DEBUG] iteration=609, ncalls=1390, regioncalls=39600, ndraw=40, logz=-111557.50, remainder_fraction=100.0000%, Lmin=-111542.15, Lmax=-107732.13
15:16:31 [ultranest] [DEBUG] iteration=621, ncalls=1416, regioncalls=40640, ndraw=40, logz=-111480.65, remainder_fraction=100.0000%, Lmin=-111471.72, Lmax=-107732.13
15:16:31 [ultranest] [DEBUG] iteration=632, ncalls=1442, regioncalls=41680, ndraw=40, logz=-111395.96, remainder_fraction=100.0000%, Lmin=-111350.29, Lmax=-107732.13
15:16:31 [ultranest] [DEBUG] iteration=640, ncalls=1454, regioncalls=42160, ndraw=40, logz=-111302.60, remainder_fraction=100.0000%, Lmin=-111273.88, Lmax=-107714.44
15:16:31 [ultranest] [DEBUG] iteration=652, ncalls=1481, regioncalls=43240, ndraw=40, logz=-111191.97, remainder_fraction=100.0000%, Lmin=-111151.01, Lmax=-107714.44
15:16:31 [ultranest] [DEBUG] iteration=661, ncalls=1507, regioncalls=44280, ndraw=40, logz=-111125.61, remainder_fraction=100.0000%, Lmin=-111116.83, Lmax=-107714.44
15:16:32 [ultranest] [DEBUG] iteration=672, ncalls=1533, regioncalls=45320, ndraw=40, logz=-111048.01, remainder_fraction=100.0000%, Lmin=-111036.37, Lmax=-107714.44
15:16:32 [ultranest] [DEBUG] iteration=677, ncalls=1543, regioncalls=45720, ndraw=40, logz=-111031.85, remainder_fraction=100.0000%, Lmin=-111019.70, Lmax=-107714.44
15:16:32 [ultranest] [DEBUG] iteration=680, ncalls=1549, regioncalls=45960, ndraw=40, logz=-111024.78, remainder_fraction=100.0000%, Lmin=-111009.60, Lmax=-107714.44
15:16:32 [ultranest] [DEBUG] iteration=694, ncalls=1574, regioncalls=46960, ndraw=40, logz=-110944.00, remainder_fraction=100.0000%, Lmin=-110932.48, Lmax=-107714.44
15:16:32 [ultranest] [DEBUG] iteration=707, ncalls=1600, regioncalls=48000, ndraw=40, logz=-110845.79, remainder_fraction=100.0000%, Lmin=-110834.50, Lmax=-107714.44
15:16:32 [ultranest] [DEBUG] iteration=719, ncalls=1626, regioncalls=49040, ndraw=40, logz=-110749.15, remainder_fraction=100.0000%, Lmin=-110741.11, Lmax=-107714.44
15:16:32 [ultranest] [DEBUG] iteration=720, ncalls=1628, regioncalls=49120, ndraw=40, logz=-110748.39, remainder_fraction=100.0000%, Lmin=-110740.91, Lmax=-107714.44
15:16:32 [ultranest] [DEBUG] iteration=730, ncalls=1655, regioncalls=50200, ndraw=40, logz=-110722.67, remainder_fraction=100.0000%, Lmin=-110703.37, Lmax=-107714.44
15:16:32 [ultranest] [DEBUG] iteration=746, ncalls=1680, regioncalls=51200, ndraw=40, logz=-110607.98, remainder_fraction=100.0000%, Lmin=-110597.80, Lmax=-107714.44
15:16:32 [ultranest] [DEBUG] iteration=755, ncalls=1696, regioncalls=51840, ndraw=40, logz=-110545.50, remainder_fraction=100.0000%, Lmin=-110531.60, Lmax=-107714.44
15:16:32 [ultranest] [DEBUG] iteration=760, ncalls=1705, regioncalls=52200, ndraw=40, logz=-110510.48, remainder_fraction=100.0000%, Lmin=-110496.59, Lmax=-107714.44
15:16:32 [ultranest] [DEBUG] iteration=774, ncalls=1730, regioncalls=53200, ndraw=40, logz=-110446.48, remainder_fraction=100.0000%, Lmin=-110435.20, Lmax=-107714.44
15:16:32 [ultranest] [DEBUG] iteration=786, ncalls=1756, regioncalls=54240, ndraw=40, logz=-110366.24, remainder_fraction=100.0000%, Lmin=-110354.00, Lmax=-107714.44
15:16:33 [ultranest] [DEBUG] iteration=796, ncalls=1784, regioncalls=55360, ndraw=40, logz=-110326.17, remainder_fraction=100.0000%, Lmin=-110311.61, Lmax=-107714.44
15:16:33 [ultranest] [DEBUG] iteration=800, ncalls=1796, regioncalls=55840, ndraw=40, logz=-110309.38, remainder_fraction=100.0000%, Lmin=-110299.56, Lmax=-107714.44
15:16:33 [ultranest] [DEBUG] iteration=814, ncalls=1823, regioncalls=56920, ndraw=40, logz=-110221.65, remainder_fraction=100.0000%, Lmin=-110207.92, Lmax=-107714.44
15:16:33 [ultranest] [DEBUG] iteration=829, ncalls=1849, regioncalls=57960, ndraw=40, logz=-110155.85, remainder_fraction=100.0000%, Lmin=-110142.77, Lmax=-107714.44
15:16:33 [ultranest] [DEBUG] iteration=833, ncalls=1855, regioncalls=58200, ndraw=40, logz=-110147.33, remainder_fraction=100.0000%, Lmin=-110128.77, Lmax=-107714.44
15:16:33 [ultranest] [DEBUG] iteration=840, ncalls=1867, regioncalls=58680, ndraw=40, logz=-110088.73, remainder_fraction=100.0000%, Lmin=-110069.29, Lmax=-107714.44
15:16:33 [ultranest] [DEBUG] iteration=854, ncalls=1894, regioncalls=59760, ndraw=40, logz=-110006.85, remainder_fraction=100.0000%, Lmin=-109997.14, Lmax=-107714.44
15:16:33 [ultranest] [DEBUG] iteration=869, ncalls=1919, regioncalls=60760, ndraw=40, logz=-109939.55, remainder_fraction=100.0000%, Lmin=-109930.61, Lmax=-107714.44
15:16:33 [ultranest] [DEBUG] iteration=880, ncalls=1942, regioncalls=61760, ndraw=40, logz=-109895.67, remainder_fraction=100.0000%, Lmin=-109887.27, Lmax=-107714.44
15:16:33 [ultranest] [DEBUG] iteration=892, ncalls=1968, regioncalls=62840, ndraw=40, logz=-109867.50, remainder_fraction=100.0000%, Lmin=-109850.35, Lmax=-107714.44
15:16:33 [ultranest] [DEBUG] iteration=906, ncalls=1994, regioncalls=63880, ndraw=40, logz=-109806.38, remainder_fraction=100.0000%, Lmin=-109780.09, Lmax=-107714.44
15:16:33 [ultranest] [DEBUG] iteration=917, ncalls=2018, regioncalls=64840, ndraw=40, logz=-109744.79, remainder_fraction=100.0000%, Lmin=-109735.50, Lmax=-107714.44
15:16:34 [ultranest] [DEBUG] iteration=920, ncalls=2027, regioncalls=65200, ndraw=40, logz=-109737.51, remainder_fraction=100.0000%, Lmin=-109727.74, Lmax=-107714.44
15:16:34 [ultranest] [DEBUG] iteration=935, ncalls=2052, regioncalls=66200, ndraw=40, logz=-109669.29, remainder_fraction=100.0000%, Lmin=-109658.76, Lmax=-107714.44
15:16:34 [ultranest] [DEBUG] iteration=951, ncalls=2077, regioncalls=67240, ndraw=40, logz=-109610.10, remainder_fraction=100.0000%, Lmin=-109598.46, Lmax=-107714.44
15:16:34 [ultranest] [DEBUG] iteration=960, ncalls=2106, regioncalls=68400, ndraw=40, logz=-109579.24, remainder_fraction=100.0000%, Lmin=-109565.58, Lmax=-107714.44
15:16:34 [ultranest] [DEBUG] iteration=972, ncalls=2132, regioncalls=69440, ndraw=40, logz=-109521.25, remainder_fraction=100.0000%, Lmin=-109507.53, Lmax=-107714.44
15:16:34 [ultranest] [DEBUG] iteration=986, ncalls=2157, regioncalls=70440, ndraw=40, logz=-109428.45, remainder_fraction=100.0000%, Lmin=-109419.67, Lmax=-107714.44
15:16:34 [ultranest] [DEBUG] iteration=989, ncalls=2161, regioncalls=70640, ndraw=40, logz=-109411.29, remainder_fraction=100.0000%, Lmin=-109402.34, Lmax=-107714.44
15:16:34 [ultranest] [DEBUG] iteration=1000, ncalls=2176, regioncalls=71240, ndraw=40, logz=-109379.62, remainder_fraction=100.0000%, Lmin=-109367.70, Lmax=-107714.44
15:16:34 [ultranest] [DEBUG] iteration=1018, ncalls=2200, regioncalls=72240, ndraw=40, logz=-109313.96, remainder_fraction=100.0000%, Lmin=-109299.62, Lmax=-107714.44
15:16:34 [ultranest] [DEBUG] iteration=1032, ncalls=2225, regioncalls=73240, ndraw=40, logz=-109266.01, remainder_fraction=100.0000%, Lmin=-109254.80, Lmax=-107714.44
15:16:34 [ultranest] [DEBUG] iteration=1040, ncalls=2242, regioncalls=73920, ndraw=40, logz=-109216.18, remainder_fraction=100.0000%, Lmin=-109198.89, Lmax=-107714.44
15:16:35 [ultranest] [DEBUG] iteration=1054, ncalls=2269, regioncalls=75080, ndraw=40, logz=-109178.60, remainder_fraction=100.0000%, Lmin=-109170.31, Lmax=-107714.44
15:16:35 [ultranest] [DEBUG] iteration=1067, ncalls=2295, regioncalls=76120, ndraw=40, logz=-109121.80, remainder_fraction=100.0000%, Lmin=-109107.46, Lmax=-107714.44
15:16:35 [ultranest] [DEBUG] iteration=1080, ncalls=2315, regioncalls=76960, ndraw=40, logz=-109088.49, remainder_fraction=100.0000%, Lmin=-109077.58, Lmax=-107714.44
15:16:35 [ultranest] [DEBUG] iteration=1096, ncalls=2341, regioncalls=78000, ndraw=40, logz=-109033.63, remainder_fraction=100.0000%, Lmin=-109018.76, Lmax=-107714.44
15:16:35 [ultranest] [DEBUG] iteration=1114, ncalls=2366, regioncalls=79000, ndraw=40, logz=-108985.88, remainder_fraction=100.0000%, Lmin=-108975.05, Lmax=-107714.44
15:16:35 [ultranest] [DEBUG] iteration=1120, ncalls=2375, regioncalls=79360, ndraw=40, logz=-108971.62, remainder_fraction=100.0000%, Lmin=-108960.74, Lmax=-107714.44
15:16:35 [ultranest] [DEBUG] iteration=1133, ncalls=2401, regioncalls=80400, ndraw=40, logz=-108938.37, remainder_fraction=100.0000%, Lmin=-108928.42, Lmax=-107714.44
15:16:35 [ultranest] [DEBUG] iteration=1144, ncalls=2427, regioncalls=81440, ndraw=40, logz=-108922.23, remainder_fraction=100.0000%, Lmin=-108912.32, Lmax=-107714.44
15:16:35 [ultranest] [DEBUG] iteration=1145, ncalls=2428, regioncalls=81480, ndraw=40, logz=-108921.08, remainder_fraction=100.0000%, Lmin=-108905.63, Lmax=-107714.44
15:16:35 [ultranest] [DEBUG] iteration=1154, ncalls=2454, regioncalls=82560, ndraw=40, logz=-108895.73, remainder_fraction=100.0000%, Lmin=-108886.97, Lmax=-107714.44
15:16:35 [ultranest] [DEBUG] iteration=1160, ncalls=2461, regioncalls=82840, ndraw=40, logz=-108882.36, remainder_fraction=100.0000%, Lmin=-108870.75, Lmax=-107714.44
15:16:35 [ultranest] [DEBUG] iteration=1176, ncalls=2489, regioncalls=84000, ndraw=40, logz=-108820.85, remainder_fraction=100.0000%, Lmin=-108806.45, Lmax=-107714.44
15:16:36 [ultranest] [DEBUG] iteration=1190, ncalls=2515, regioncalls=85040, ndraw=40, logz=-108797.35, remainder_fraction=100.0000%, Lmin=-108788.69, Lmax=-107714.44
15:16:36 [ultranest] [DEBUG] iteration=1200, ncalls=2538, regioncalls=85960, ndraw=40, logz=-108777.79, remainder_fraction=100.0000%, Lmin=-108767.39, Lmax=-107714.44
15:16:36 [ultranest] [DEBUG] iteration=1214, ncalls=2565, regioncalls=87240, ndraw=40, logz=-108750.63, remainder_fraction=100.0000%, Lmin=-108741.85, Lmax=-107714.44
15:16:36 [ultranest] [DEBUG] iteration=1223, ncalls=2592, regioncalls=88320, ndraw=40, logz=-108727.24, remainder_fraction=100.0000%, Lmin=-108713.71, Lmax=-107714.44
15:16:36 [ultranest] [DEBUG] iteration=1240, ncalls=2618, regioncalls=89400, ndraw=40, logz=-108701.22, remainder_fraction=100.0000%, Lmin=-108691.20, Lmax=-107714.44
15:16:36 [ultranest] [DEBUG] iteration=1255, ncalls=2643, regioncalls=90400, ndraw=40, logz=-108678.74, remainder_fraction=100.0000%, Lmin=-108667.31, Lmax=-107714.44
15:16:36 [ultranest] [DEBUG] iteration=1271, ncalls=2669, regioncalls=91440, ndraw=40, logz=-108644.73, remainder_fraction=100.0000%, Lmin=-108635.89, Lmax=-107714.44
15:16:36 [ultranest] [DEBUG] iteration=1280, ncalls=2690, regioncalls=92280, ndraw=40, logz=-108625.77, remainder_fraction=100.0000%, Lmin=-108614.28, Lmax=-107714.44
15:16:36 [ultranest] [DEBUG] iteration=1292, ncalls=2717, regioncalls=93360, ndraw=40, logz=-108612.36, remainder_fraction=100.0000%, Lmin=-108601.61, Lmax=-107714.44
15:16:36 [ultranest] [DEBUG] iteration=1303, ncalls=2741, regioncalls=94320, ndraw=40, logz=-108593.54, remainder_fraction=100.0000%, Lmin=-108583.53, Lmax=-107714.44
15:16:37 [ultranest] [DEBUG] iteration=1316, ncalls=2767, regioncalls=95360, ndraw=40, logz=-108560.61, remainder_fraction=100.0000%, Lmin=-108550.01, Lmax=-107687.63
15:16:37 [ultranest] [DEBUG] iteration=1320, ncalls=2773, regioncalls=95600, ndraw=40, logz=-108557.12, remainder_fraction=100.0000%, Lmin=-108547.92, Lmax=-107687.63
15:16:37 [ultranest] [DEBUG] iteration=1336, ncalls=2800, regioncalls=96680, ndraw=40, logz=-108532.57, remainder_fraction=100.0000%, Lmin=-108522.83, Lmax=-107687.63
15:16:37 [ultranest] [DEBUG] iteration=1353, ncalls=2825, regioncalls=97680, ndraw=40, logz=-108496.70, remainder_fraction=100.0000%, Lmin=-108484.65, Lmax=-107687.63
15:16:37 [ultranest] [DEBUG] iteration=1360, ncalls=2845, regioncalls=98480, ndraw=40, logz=-108482.14, remainder_fraction=100.0000%, Lmin=-108468.70, Lmax=-107687.63
