logz logzerr logvol nlive logl logwt insert_order
-7.367634270536116674e+04 5.752824651707081349e-01 -4.130612389639408022e+00 3.470000000000000000e+02 -7.366737982638998074e+04 -7.367736120413571189e+04 9.337175792507204086e-01
-7.367603438521563658e+04 6.119709648977351701e-01 -4.133494234019811309e+00 3.470000000000000000e+02 -7.366629630763434398e+04 -7.367628056722445763e+04 1.319884726224783922e+00
-7.367545677239526412e+04 4.756860132995971435e-01 -4.136376078400214595e+00 3.470000000000000000e+02 -7.366507913673575968e+04 -7.367506627817025583e+04 1.106628242074928048e+00
-7.367454943727134378e+04 9.106339003911400054e-01 -4.139257922780617882e+00 3.470000000000000000e+02 -7.366347841918011545e+04 -7.367346844245899410e+04 1.521613832853025983e+00
-7.367317632683442207e+04 1.232690802704352384e+00 -4.142139767161021169e+00 3.470000000000000000e+02 -7.366232865142711671e+04 -7.367232155655037786e+04 1.089337175792507217e+00
-7.367196711747648078e+04 1.146286308636601969e+00 -4.145021611541424456e+00 3.470000000000000000e+02 -7.365939690657625033e+04 -7.366939269354387943e+04 4.899135446685878859e-01
-7.366931925935814797e+04 1.767369018960691873e+00 -4.147903455921827742e+00 3.470000000000000000e+02 -7.365325093930169533e+04 -7.366324960811370693e+04 2.420749279538904897e-01
-7.366324729880283121e+04 3.875973270582467212e+00 -4.150785300302231029e+00 3.470000000000000000e+02 -7.365201603068044642e+04 -7.366201758133684052e+04 1.780979827089337109e+00
-7.366176109959286987e+04 3.672750005600321277e+00 -4.153667144682634316e+00 3.470000000000000000e+02 -7.365046044274995802e+04 -7.366046487525073462e+04 1.481268011527377526e+00
-7.366022305698260607e+04 3.224601956951419268e+00 -4.156548989063037602e+00 3.470000000000000000e+02 -7.364791283548735373e+04 -7.365792014983251283e+04 2.997118155619596380e-01
-7.365782486892634188e+04 3.586246767404420943e+00 -4.159430833443440889e+00 3.470000000000000000e+02 -7.364727901964072953e+04 -7.365728921583027113e+04 1.827089337175792583e+00
-7.365682845041931432e+04 3.855029160988050485e+00 -4.162312677823844176e+00 3.470000000000000000e+02 -7.364690746983814461e+04 -7.365692054787206871e+04 9.279538904899135021e-01
-7.365618029209702217e+04 7.654446564727388491e-01 -4.165194522204247463e+00 3.470000000000000000e+02 -7.364574549630797992e+04 -7.365576145618627197e+04 1.429394812680115256e+00
-7.365525595744942257e+04 1.142506425503171608e+00 -4.168076366584650749e+00 3.470000000000000000e+02 -7.364488200619266718e+04 -7.365490084791534173e+04 1.602305475504322674e+00
-7.365436957478694967e+04 1.011108097081644397e+00 -4.170958210965054036e+00 3.470000000000000000e+02 -7.364453642637410667e+04 -7.365455814994116372e+04 4.495677233429394848e-01
-7.365376627668055880e+04 1.255948689525305584e+00 -4.173840055345457323e+00 3.470000000000000000e+02 -7.364375014558728435e+04 -7.365377475099872390e+04 1.688760806916426604e+00
-7.365307735768235580e+04 1.473022996863988299e+00 -4.176721899725860609e+00 3.470000000000000000e+02 -7.364272955664515030e+04 -7.365275704390097235e+04 1.406340057636887630e+00
-7.365221128295201925e+04 7.357821846595526960e-01 -4.179603744106263896e+00 3.470000000000000000e+02 -7.364155182126359432e+04 -7.365158219036379887e+04 1.734870317002881857e+00
-7.365115491464547813e+04 8.821280165469275181e-01 -4.182485588486667183e+00 3.470000000000000000e+02 -7.363988674774955143e+04 -7.364991999869413849e+04 9.164265129682996891e-01
-7.364966469064501871e+04 1.270238291202658854e+00 -4.185367432867070470e+00 3.470000000000000000e+02 -7.363849716945519322e+04 -7.364853330224414822e+04 1.585014409221902065e+00
-7.364825371403785539e+04 9.305750042991619564e-01 -4.188249277247473756e+00 3.470000000000000000e+02 -7.363812415434990544e+04 -7.364816316898324294e+04 1.181556195965417944e+00
-7.364751426987900049e+04 1.060825612236445670e+00 -4.191131121627877043e+00 3.470000000000000000e+02 -7.363667570281906228e+04 -7.364671759929678228e+04 1.821325648414985565e+00
-7.364634546524025791e+04 1.514628907749251407e+00 -4.194012966008280330e+00 3.470000000000000000e+02 -7.363639279363495007e+04 -7.364643757195705257e+04 1.383285302593660060e-01
-7.364569731133682944e+04 8.807074018983440666e-01 -4.196894810388683617e+00 3.470000000000000000e+02 -7.363574646315519931e+04 -7.364579412332168431e+04 1.025936599423631135e+00
-7.364505139903588861e+04 9.590181127976022957e-01 -4.199776654769086903e+00 3.470000000000000000e+02 -7.363468315002750023e+04 -7.364473369203836774e+04 3.458213256484150150e-02
-7.364418683384988981e+04 1.291512332480646563e+00 -4.202658499149490190e+00 3.470000000000000000e+02 -7.363361463603290031e+04 -7.364366805988815031e+04 7.492795389048991783e-01
-7.364320102948711428e+04 1.193747008079371286e+00 -4.205540343529893477e+00 3.470000000000000000e+02 -7.363322848328374675e+04 -7.364328478898336471e+04 1.809798270893371752e+00
-7.364254888535426289e+04 1.295195834567465898e+00 -4.208422187910296763e+00 3.470000000000000000e+02 -7.363293748545946437e+04 -7.364299667300346482e+04 1.706051873198847213e+00
-7.364205477442371193e+04 1.450462232083973069e+00 -4.211304032290700050e+00 3.470000000000000000e+02 -7.363194601843171404e+04 -7.364200808782009699e+04 2.074927953890489951e-01
-7.364133801151120861e+04 1.108966903400504300e+00 -4.214185876671103337e+00 3.470000000000000000e+02 -7.363107754848292097e+04 -7.364114249971568643e+04 2.017291066282420886e-01
-7.364054233791587467e+04 6.293476843166603274e-01 -4.217067721051506624e+00 3.470000000000000000e+02 -7.362967235796591558e+04 -7.363974019104306353e+04 3.746397694524495892e-01
-7.363936975546964095e+04 1.294702214478425040e+00 -4.219949565431909910e+00 3.470000000000000000e+02 -7.362961749927571509e+04 -7.363968821419724554e+04 5.072046109510086609e-01
-7.363882321386705735e+04 1.159493139505347825e+00 -4.222831409812313197e+00 3.470000000000000000e+02 -7.362923285149116418e+04 -7.363930644825707714e+04 6.340057636887608261e-01
-7.363834277411029325e+04 9.169954257947761089e-01 -4.225713254192716484e+00 3.470000000000000000e+02 -7.362837455936128390e+04 -7.363845103797156480e+04 2.881844380403458250e-01
-7.363770229444239521e+04 1.107294806787648023e+00 -4.228595098573119770e+00 3.470000000000000000e+02 -7.362770465047394100e+04 -7.363778401092860440e+04 1.671469740634005663e-01
-7.363704917103906337e+04 7.002550093412155396e-01 -4.231476942953523057e+00 3.470000000000000000e+02 -7.362663735980179626e+04 -7.363671960210084217e+04 5.936599423631123695e-01
-7.363617772343209072e+04 8.727267673801459846e-01 -4.234358787333926344e+00 3.470000000000000000e+02 -7.362450571698753629e+04 -7.363459084113096469e+04 1.279538904899135465e+00
-7.363440472479803429e+04 1.722404785534563665e+00 -4.237240631714329631e+00 3.470000000000000000e+02 -7.362415013135447225e+04 -7.363423813734228315e+04 1.925072046109510104e+00
-7.363362481897078396e+04 1.794766979356644532e+00 -4.240122476094732917e+00 3.470000000000000000e+02 -7.362400117645630962e+04 -7.363409206428850302e+04 9.221902017291065679e-02
-7.363313824936538003e+04 1.293430341541445650e+00 -4.243004320475136204e+00 3.470000000000000000e+02 -7.362326016867962608e+04 -7.363335393835620198e+04 5.763688760806916223e-02
-7.363254714270004479e+04 1.557090757518836188e+00 -4.245886164855539491e+00 3.470000000000000000e+02 -7.362287970907165436e+04 -7.363297636059259821e+04 1.948126801152737730e+00
-7.363204575059529452e+04 1.855006732623379451e+00 -4.248768009235942777e+00 3.470000000000000000e+02 -7.362203324566601077e+04 -7.363213277903133712e+04 1.942363112391930935e+00
-7.363139517118778895e+04 1.213016652937381146e+00 -4.251649853616346064e+00 3.470000000000000000e+02 -7.362133183380248374e+04 -7.363143424901219259e+04 1.389048991354466800e+00
-7.363072137204703176e+04 8.239210030147573471e-01 -4.254531697996749351e+00 3.470000000000000000e+02 -7.361901158088790544e+04 -7.362911687794199679e+04 1.400576368876080613e+00
-7.362893373071812675e+04 1.160979612651185544e+00 -4.257413542377152638e+00 3.470000000000000000e+02 -7.361846681870032626e+04 -7.362857499759880011e+04 1.210374639769452448e-01
-7.362804521631875832e+04 8.180098113240538149e-01 -4.260295386757555924e+00 3.470000000000000000e+02 -7.361768166112614563e+04 -7.362779272186900198e+04 3.976945244956772152e-01
-7.362721787381217291e+04 6.264411722355943679e-01 -4.263177231137959211e+00 3.470000000000000000e+02 -7.361762413040053798e+04 -7.362773807298777683e+04 4.149855907780979902e-01
-7.362675137497643300e+04 6.489253097039073825e-01 -4.266059075518362498e+00 3.470000000000000000e+02 -7.361712221185307135e+04 -7.362723903628467815e+04 1.291066282420749278e+00
-7.362627262172751944e+04 9.820371965989865837e-01 -4.268940919898765785e+00 3.470000000000000000e+02 -7.361675226653977006e+04 -7.362687197281575936e+04 1.048991354466858761e+00
-7.362583490379106661e+04 9.406512430681909231e-01 -4.271822764279169071e+00 3.470000000000000000e+02 -7.361509004202872165e+04 -7.362521263014909346e+04 3.746397694524495892e-01
-7.362478297809512878e+04 1.230806297841201769e+00 -4.274704608659572358e+00 3.470000000000000000e+02 -7.361410025570461585e+04 -7.362422572566937015e+04 2.708933717579250500e-01
-7.362377288049481285e+04 1.286983987118184292e+00 -4.277586453039975645e+00 3.470000000000000000e+02 -7.361389040770617430e+04 -7.362401875951531110e+04 1.146974063400576282e+00
-7.362319513472293329e+04 1.376313033057591007e+00 -4.280468297420378931e+00 3.470000000000000000e+02 -7.361285404107983049e+04 -7.362298527473334980e+04 1.533141210374639796e+00
-7.362239156246834318e+04 1.225105897941441757e+00 -4.283350141800782218e+00 3.470000000000000000e+02 -7.361252167525209370e+04 -7.362265579074999550e+04 1.037463976945244948e+00
-7.362182182762523007e+04 1.217404578761406064e+00 -4.286231986181185505e+00 3.470000000000000000e+02 -7.361219626800289552e+04 -7.362233326534516527e+04 1.855907780979827004e+00
-7.362135205348813906e+04 1.151850076129666167e+00 -4.289113830561588792e+00 3.470000000000000000e+02 -7.361156726919206267e+04 -7.362170714837871492e+04 3.976945244956772152e-01
-7.362082077432448568e+04 8.100740738068774593e-01 -4.291995674941992078e+00 3.470000000000000000e+02 -7.361027513252760400e+04 -7.362041789355863875e+04 8.760806916426513435e-01
-7.361990603339637164e+04 7.574787667403165559e-01 -4.294877519322395365e+00 3.470000000000000000e+02 -7.360832855668144475e+04 -7.361847419955686200e+04 3.804034582132564957e-01
-7.361825999950348341e+04 1.188446459574755476e+00 -4.297759363702798652e+00 3.470000000000000000e+02 -7.360754853317233210e+04 -7.361769705789213185e+04 9.798270893371757717e-02
-7.361724628087930614e+04 1.041711287540169950e+00 -4.300641208083201938e+00 3.470000000000000000e+02 -7.360483448698962457e+04 -7.361498589355380682e+04 1.054755043227665778e+00
-7.361488667278036883e+04 1.623753438385579395e+00 -4.303523052463605225e+00 3.470000000000000000e+02 -7.360472392870736076e+04 -7.361487821711592551e+04 3.400576368876080946e-01
-7.361418928883032640e+04 1.400397253977704759e+00 -4.306404896844008512e+00 3.470000000000000000e+02 -7.360426014157722238e+04 -7.361441731183015509e+04 1.561959654178674439e+00
-7.361360366787035309e+04 1.278944365678479134e+00 -4.309286741224411799e+00 3.470000000000000000e+02 -7.360257170399141614e+04 -7.361273175608873134e+04 1.619596541786743504e+00
-7.361238240191702789e+04 1.549475703694956019e+00 -4.312168585604815085e+00 3.470000000000000000e+02 -7.360090023290026875e+04 -7.361106316684196645e+04 1.037463976945244948e+00
-7.361082624684824259e+04 1.866956051243539916e+00 -4.315050429985218372e+00 3.470000000000000000e+02 -7.360011883625514747e+04 -7.361028465204122767e+04 1.210374639769452448e-01
-7.360982607619730697e+04 1.852441367211607348e+00 -4.317932274365621659e+00 3.470000000000000000e+02 -7.359992462989162595e+04 -7.361009332752208866e+04 8.876080691642651566e-01
-7.360925765321367362e+04 1.462560406577737337e+00 -4.320814118746024945e+00 3.470000000000000000e+02 -7.359943586066312855e+04 -7.360960744013797375e+04 1.844380403458213136e-01
-7.360872418297099648e+04 9.903023059089989255e-01 -4.323695963126428232e+00 3.470000000000000000e+02 -7.359942403042124351e+04 -7.360959849174047122e+04 1.072046109510086387e+00
-7.360837553497000772e+04 6.383809611314760213e-01 -4.326577807506831519e+00 3.470000000000000000e+02 -7.359929100444797950e+04 -7.360946834761157515e+04 1.665706051873198756e+00
-7.360808639982936438e+04 6.710005991983925000e-01 -4.329459651887234806e+00 3.470000000000000000e+02 -7.359853290705716063e+04 -7.360871313206513878e+04 6.455331412103746391e-01
-7.360765830274601467e+04 9.045929845065590058e-01 -4.332341496267638092e+00 3.470000000000000000e+02 -7.359775819846404193e+04 -7.360794130531640258e+04 2.593659942363112370e-01
-7.360709667877524043e+04 1.007726631224240776e+00 -4.335223340648041379e+00 3.470000000000000000e+02 -7.359739449420037272e+04 -7.360758048289711587e+04 6.570605187319884521e-01
-7.360661645632643194e+04 6.384343148172457738e-01 -4.338105185028444666e+00 3.470000000000000000e+02 -7.359737181287010026e+04 -7.360756068341122591e+04 6.340057636887608261e-01
-7.360628788658717531e+04 6.060456766569894960e-01 -4.340987029408847953e+00 3.470000000000000000e+02 -7.359689352918813529e+04 -7.360708528157364344e+04 1.158501440922190096e+00
-7.360591597757450654e+04 7.267022724912628462e-01 -4.343868873789251239e+00 3.470000000000000000e+02 -7.359343641532625770e+04 -7.360363104955614835e+04 1.925072046109510104e+00
-7.360353412124238093e+04 1.124809521021621350e+00 -4.346750718169654526e+00 3.470000000000000000e+02 -7.359292834110218973e+04 -7.360312585717644833e+04 7.204610951008645348e-01
-7.360261615019588498e+04 1.207460270184221640e+00 -4.349632562550057813e+00 3.470000000000000000e+02 -7.359279769969709741e+04 -7.360299809761573852e+04 4.783861671469740728e-01
-7.360209585102430719e+04 1.471167016312377784e+00 -4.352514406930461099e+00 3.470000000000000000e+02 -7.359134371817421925e+04 -7.360154699793724285e+04 1.020172910662824117e+00
-7.360109108568854572e+04 1.706286130515462185e+00 -4.355396251310864386e+00 3.470000000000000000e+02 -7.359007099251003820e+04 -7.360027715411744430e+04 1.786743515850144071e-01
-7.359991035187205125e+04 1.762651381080697188e+00 -4.358278095691267673e+00 3.470000000000000000e+02 -7.358891054878052091e+04 -7.359911959223230951e+04 1.844380403458213136e-01
-7.359874561767594423e+04 1.892407883498003818e+00 -4.361159940071670960e+00 3.470000000000000000e+02 -7.358793198490414943e+04 -7.359814391020032053e+04 5.302593659942362869e-01
-7.359770702694960346e+04 2.084260075167217341e+00 -4.364041784452074246e+00 3.470000000000000000e+02 -7.358718064377263363e+04 -7.359739545091318723e+04 1.423631123919308461e+00
-7.359684600556785881e+04 2.231299285412426947e+00 -4.366923628832477533e+00 3.470000000000000000e+02 -7.358702035077386245e+04 -7.359723803975878400e+04 8.991354466858789696e-01
-7.359632978591123538e+04 1.312679551994847094e+00 -4.369805473212880820e+00 3.470000000000000000e+02 -7.358650852968843537e+04 -7.359672910051773943e+04 1.048991354466858761e+00
-7.359581649554552860e+04 1.486687713464207583e+00 -4.372687317593284106e+00 3.470000000000000000e+02 -7.358368099557753885e+04 -7.359390444825122540e+04 1.769452449567723296e+00
-7.359376662075905188e+04 1.613028480130643372e+00 -4.375569161973687393e+00 3.470000000000000000e+02 -7.358360683203380904e+04 -7.359383316655187809e+04 2.881844380403458111e-02
-7.359310619303419662e+04 1.436009892240089458e+00 -4.378451006354090680e+00 3.470000000000000000e+02 -7.358356775765730708e+04 -7.359379697401975864e+04 1.435158501440922274e+00
-7.359269993857215741e+04 1.443200997978773437e+00 -4.381332850734493967e+00 3.470000000000000000e+02 -7.358331288910284638e+04 -7.359354498730968044e+04 1.919308357348703087e+00
-7.359234258836005756e+04 1.635267002965009153e+00 -4.384214695114897253e+00 3.470000000000000000e+02 -7.358322622941153531e+04 -7.359346120946273732e+04 1.268011527377521652e+00
-7.359205987108337285e+04 1.651100615027908614e+00 -4.387096539495300540e+00 3.470000000000000000e+02 -7.358301744865361252e+04 -7.359325531054919702e+04 1.804034582132564735e+00
-7.359179553111392306e+04 1.700013114965145400e+00 -4.389978383875703827e+00 3.470000000000000000e+02 -7.358238456641075027e+04 -7.359262531015071727e+04 5.590778097982709305e-01
-7.359143356822239002e+04 9.668181871815840767e-01 -4.392860228256107114e+00 3.470000000000000000e+02 -7.358229839283454930e+04 -7.359254201841889881e+04 1.469740634005763713e+00
-7.359114833656825067e+04 9.744627524970496113e-01 -4.395742072636510400e+00 3.470000000000000000e+02 -7.358185877244052244e+04 -7.359210527986925445e+04 9.394812680115274262e-01
-7.359082331169997633e+04 7.983975544333243857e-01 -4.398623917016913687e+00 3.470000000000000000e+02 -7.358160175929736579e+04 -7.359185114857048029e+04 3.919308357348703087e-01
-7.359051746065104089e+04 6.146194328609140278e-01 -4.401505761397316974e+00 3.470000000000000000e+02 -7.358122949671836977e+04 -7.359148176783586678e+04 7.723342939481268044e-01
-7.359019447376139578e+04 7.061027998208149192e-01 -4.404387605777720260e+00 3.470000000000000000e+02 -7.358083859578226111e+04 -7.359109374874412606e+04 3.976945244956772152e-01
-7.358985311026604904e+04 7.634372435908903798e-01 -4.407269450158123547e+00 3.470000000000000000e+02 -7.358053905544604640e+04 -7.359079709025229386e+04 2.939481268011527315e-01
-7.358952447132136149e+04 3.660772302535517664e-01 -4.410151294538526834e+00 3.470000000000000000e+02 -7.358007405903878680e+04 -7.359033497568941675e+04 1.037463976945244976e-01
-7.358915661549172364e+04 3.158320429771367399e-01 -4.413033138918930121e+00 3.470000000000000000e+02 -7.357959905037569115e+04 -7.358986284887070360e+04 1.031700288184437930e+00
-7.358875549344989122e+04 4.562247042074546455e-01 -4.415914983299333407e+00 3.470000000000000000e+02 -7.357914619803664391e+04 -7.358941287837603886e+04 1.498559077809798190e-01
-7.358833796492643887e+04 6.249220466265850149e-01 -4.418796827679736694e+00 3.470000000000000000e+02 -7.357893177927487704e+04 -7.358920134145865450e+04 1.400576368876080613e+00
-7.358798608649740345e+04 6.693847372271705121e-01 -4.421678672060139981e+00 3.470000000000000000e+02 -7.357788229301065439e+04 -7.358815473703881435e+04 4.265129682997118032e-01
-7.358737371341750259e+04 7.296663110425762877e-01 -4.424560516440543267e+00 3.470000000000000000e+02 -7.357740315396685037e+04 -7.358767847983937827e+04 4.438040345821325783e-01
-7.358682138378328818e+04 9.173635866855917032e-01 -4.427442360820946554e+00 3.470000000000000000e+02 -7.357686438727178029e+04 -7.358714259498869069e+04 1.533141210374639796e+00
-7.358627600019209785e+04 9.469527001996489446e-01 -4.430324205201349841e+00 3.470000000000000000e+02 -7.357624135836180358e+04 -7.358652244792309648e+04 1.579250720461095048e+00
-7.358569850395221147e+04 8.530023269916754414e-01 -4.433206049581753128e+00 3.470000000000000000e+02 -7.357539058505678258e+04 -7.358567455646245799e+04 1.844380403458213136e-01
-7.358499331134320528e+04 6.177629686360431860e-01 -4.436087893962156414e+00 3.470000000000000000e+02 -7.357507746657312964e+04 -7.358536431982318754e+04 1.752161383285302687e+00
-7.358446856027604372e+04 6.791007388392243938e-01 -4.438969738342559701e+00 3.470000000000000000e+02 -7.357411593801654817e+04 -7.358440567311098857e+04 3.804034582132564957e-01
-7.358374347524494806e+04 7.223849889809074165e-01 -4.441851582722962988e+00 3.470000000000000000e+02 -7.357393128482846078e+04 -7.358422390176728368e+04 1.556195965417867422e+00
-7.358326196338814043e+04 6.097962862202852552e-01 -4.444733427103366274e+00 3.470000000000000000e+02 -7.357369710323555046e+04 -7.358399260201874131e+04 4.149855907780979902e-01
-7.358286883990791102e+04 8.583561052003276792e-01 -4.447615271483769561e+00 3.470000000000000000e+02 -7.357340204936577356e+04 -7.358370042999334692e+04 8.818443804034582501e-01
-7.358250742667027225e+04 6.840809587371144973e-01 -4.450497115864172848e+00 3.470000000000000000e+02 -7.357208900788403116e+04 -7.358239027035598701e+04 1.844380403458213136e-01
-7.358175398661263171e+04 8.093192413613566893e-01 -4.453378960244576135e+00 3.470000000000000000e+02 -7.356952802824736864e+04 -7.357983217256370699e+04 1.654178674351584943e+00
-7.357969559721399855e+04 1.079475893816798093e+00 -4.456260804624979421e+00 3.470000000000000000e+02 -7.356893063279542548e+04 -7.357923765895614633e+04 4.553314121037463913e-01
-7.357874749336940295e+04 1.067898267520556610e+00 -4.459142649005382708e+00 3.470000000000000000e+02 -7.356618755254270218e+04 -7.357649746054780553e+04 1.556195965417867533e-01
-7.357639725711836945e+04 1.295607955936353139e+00 -4.462024493385785995e+00 3.470000000000000000e+02 -7.356607368434651289e+04 -7.357638647419599874e+04 8.242074927953890739e-01
-7.357569870394276222e+04 8.649617296248939269e-01 -4.464906337766189282e+00 3.470000000000000000e+02 -7.356477374146733200e+04 -7.357508941316118580e+04 1.429394812680115256e+00
-7.357465520747532719e+04 8.805023300560650412e-01 -4.467788182146592568e+00 3.470000000000000000e+02 -7.356474163673027942e+04 -7.357506019026851573e+04 1.619596541786743504e+00
-7.357414418889768422e+04 7.517459575359088930e-01 -4.470670026526995855e+00 3.470000000000000000e+02 -7.356348707399664272e+04 -7.357380850937926152e+04 1.521613832853025983e+00
-7.357326918250290328e+04 7.734151437484122482e-01 -4.473551870907399142e+00 3.470000000000000000e+02 -7.356289138135786925e+04 -7.357321569858487055e+04 3.342939481268011326e-01
-7.357254893583974626e+04 7.978777616065860778e-01 -4.476433715287802428e+00 3.470000000000000000e+02 -7.355941506612551166e+04 -7.356974226519689546e+04 6.397694524495677326e-01
-7.356968361355979869e+04 1.824847514673545890e+00 -4.479315559668205715e+00 3.470000000000000000e+02 -7.355935228683328023e+04 -7.356968236774904653e+04 1.319884726224783922e+00
-7.356898984327985090e+04 8.567796787482140353e-01 -4.482197404048609002e+00 3.470000000000000000e+02 -7.355917552216273907e+04 -7.356950848492288787e+04 1.878962536023054852e+00
-7.356852276350351167e+04 6.093381093601668574e-01 -4.485079248429012289e+00 3.470000000000000000e+02 -7.355912989269121317e+04 -7.356946573729572992e+04 1.152737752161383210e-02
-7.356819384262470703e+04 5.834961894716993447e-01 -4.487961092809415575e+00 3.470000000000000000e+02 -7.355840711458055011e+04 -7.356874584102944937e+04 1.031700288184437930e+00
-7.356773908082522394e+04 7.159390863086138035e-01 -4.490842937189818862e+00 3.470000000000000000e+02 -7.355823642034665681e+04 -7.356857802863993857e+04 1.596541786743515878e+00
-7.356737989353849844e+04 6.188621670728924329e-01 -4.493724781570222149e+00 3.470000000000000000e+02 -7.355809141642946634e+04 -7.356843590656713059e+04 7.780979827089337109e-01
-7.356708139031866449e+04 5.168845010195648459e-01 -4.496606625950625435e+00 3.470000000000000000e+02 -7.355713870588270947e+04 -7.356748607786475623e+04 2.939481268011527315e-01
-7.356657025359752879e+04 6.554130245982215941e-01 -4.499488470331028722e+00 3.470000000000000000e+02 -7.355694830307298980e+04 -7.356729855689941905e+04 3.515850144092219076e-01
-7.356617637040953559e+04 7.298725288380623066e-01 -4.502370314711432009e+00 3.470000000000000000e+02 -7.355680267453906708e+04 -7.356715581020987884e+04 1.538904899135446591e+00
-7.356585753754527832e+04 4.038814189716914971e-01 -4.505252159091835296e+00 3.470000000000000000e+02 -7.355642911465377256e+04 -7.356678513216895226e+04 1.613832853025936709e+00
-7.356552428197454719e+04 5.249565356994326804e-01 -4.508134003472238582e+00 3.470000000000000000e+02 -7.355553277930014883e+04 -7.356589167865971103e+04 1.700288184438040417e+00
-7.356499805464496603e+04 7.576186929261182756e-01 -4.511015847852641869e+00 3.470000000000000000e+02 -7.355543586056916683e+04 -7.356579764177311154e+04 8.876080691642651566e-01
-7.356462682595997467e+04 8.481590640061836828e-01 -4.513897692233045156e+00 3.470000000000000000e+02 -7.355504085014632437e+04 -7.356540551319465158e+04 8.299711815561959805e-01
-7.356424906907975674e+04 9.516965826824232977e-01 -4.516779536613448442e+00 3.470000000000000000e+02 -7.355471816365551786e+04 -7.356508570854822756e+04 3.227665706051873196e-01
-7.356388918467318581e+04 6.832624343628782571e-01 -4.519661380993851729e+00 3.470000000000000000e+02 -7.355447163037880091e+04 -7.356484205711589311e+04 1.302593659942363091e+00
-7.356356302851768851e+04 7.875014295988943536e-01 -4.522543225374255016e+00 3.470000000000000000e+02 -7.355419988856154669e+04 -7.356457319714302139e+04 1.308357348703170109e+00
-7.356325249144573172e+04 7.609258694691424241e-01 -4.525425069754658303e+00 3.470000000000000000e+02 -7.355234398435562616e+04 -7.356272017478146881e+04 1.389048991354466800e+00
-7.356225817626540083e+04 9.230771134317619087e-01 -4.528306914135061589e+00 3.470000000000000000e+02 -7.355227319217204058e+04 -7.356265226444226573e+04 9.394812680115274262e-01
-7.356174278432528081e+04 5.793661764299461447e-01 -4.531188758515464876e+00 3.470000000000000000e+02 -7.355196101744333282e+04 -7.356234297155794047e+04 5.994236311239192760e-01
-7.356130536271550227e+04 5.056106583097500495e-01 -4.534070602895868163e+00 3.470000000000000000e+02 -7.355179721351306944e+04 -7.356218204947205959e+04 1.095100864553314179e-01
-7.356095741410819755e+04 5.595729849373132225e-01 -4.536952447276271450e+00 3.470000000000000000e+02 -7.355142755922788638e+04 -7.356181527703125903e+04 1.233429394812680213e+00
-7.356060389697944629e+04 5.355712172557872686e-01 -4.539834291656674736e+00 3.470000000000000000e+02 -7.355109212464425946e+04 -7.356148272429201461e+04 5.475504322766570064e-01
-7.356025657693101675e+04 6.373660111449995780e-01 -4.542716136037078023e+00 3.470000000000000000e+02 -7.355107022361399140e+04 -7.356146370510612905e+04 1.469740634005763713e+00
-7.355999493994584191e+04 5.957604732231925881e-01 -4.545597980417481310e+00 3.470000000000000000e+02 -7.354878449093847303e+04 -7.355918085427497863e+04 1.487031700288184544e+00
-7.355881409934390103e+04 9.687306970602812539e-01 -4.548479824797884596e+00 3.470000000000000000e+02 -7.354878171254022163e+04 -7.355918095772110973e+04 1.031700288184437930e+00
-7.355828765171971463e+04 1.031196793448457161e+00 -4.551361669178287883e+00 3.470000000000000000e+02 -7.354800121289711387e+04 -7.355840333992238448e+04 2.305475504322766420e-02
-7.355765067660257046e+04 9.943921198967573538e-01 -4.554243513558691170e+00 3.470000000000000000e+02 -7.354788129250674683e+04 -7.355828630137639993e+04 9.740634005763688652e-01
-7.355722566739606555e+04 4.668710752559153132e-01 -4.557125357939094457e+00 3.470000000000000000e+02 -7.354673219113179948e+04 -7.355714008184583508e+04 8.069164265129683544e-01
-7.355648881210890249e+04 4.789599523815212256e-01 -4.560007202319497743e+00 3.470000000000000000e+02 -7.354542251720378408e+04 -7.355583328976220218e+04 4.899135446685878859e-01
-7.355541512509949098e+04 9.362518860208799421e-01 -4.562889046699901030e+00 3.470000000000000000e+02 -7.354536466921165993e+04 -7.355577832361446053e+04 1.890489913544668665e+00
-7.355488717787276255e+04 1.080437720594781714e+00 -4.565770891080304317e+00 3.470000000000000000e+02 -7.354516965887373954e+04 -7.355558619512090809e+04 1.233429394812680213e+00
-7.355448366562771844e+04 1.190482032230502307e+00 -4.568652735460707603e+00 3.470000000000000000e+02 -7.354474692769972899e+04 -7.355516634579128004e+04 1.216138328530259383e+00
-7.355407469932666572e+04 9.456771914029297177e-01 -4.571534579841110890e+00 3.470000000000000000e+02 -7.354458983366671600e+04 -7.355501213360264956e+04 9.337175792507204086e-01
-7.355374422262351436e+04 8.657160129317480468e-01 -4.574416424221514177e+00 3.470000000000000000e+02 -7.354422207544249250e+04 -7.355464725722280855e+04 1.262247838616714635e+00
-7.355340394495541113e+04 4.745536779280987161e-01 -4.577298268601917464e+00 3.470000000000000000e+02 -7.354413510854012566e+04 -7.355456317216482421e+04 1.296829971181556296e+00
-7.355313107565206883e+04 4.914072637925731568e-01 -4.580180112982320750e+00 3.470000000000000000e+02 -7.354408023160316225e+04 -7.355451117707224330e+04 5.648414985590778370e-01
-7.355290669044056267e+04 2.704321482721911973e-01 -4.583061957362724037e+00 3.470000000000000000e+02 -7.354314112831495004e+04 -7.355357495562841359e+04 1.763688760806916500e+00
