weight logl k1 k2 k3
2.440416957133610327e-17 -7.325221193335622957e+04 7.786181662884683607e-01 4.236855869718437195e-01 4.975857872552826300e-01
2.649854408513034185e-17 -7.325212671572231920e+04 7.940905763373061754e-01 4.319421371825498124e-01 5.470102841604265187e-01
2.648154336164832488e-17 -7.325212447565581533e+04 8.329165406469045685e-01 4.118688610404864225e-01 4.947412372510520684e-01
2.682911485428638258e-17 -7.325210855415185506e+04 8.118070437680121598e-01 4.066520418812072935e-01 5.174628937137057960e-01
2.736703547293153194e-17 -7.325208582077629399e+04 7.811341593142142603e-01 4.640766696020795501e-01 4.990924724103383836e-01
2.797445259481070330e-17 -7.325206098644975282e+04 7.975794822144233187e-01 4.111193114202637555e-01 5.264397670381744110e-01
2.845706527411361180e-17 -7.325204099982194020e+04 8.548511421085289719e-01 4.352147259444678062e-01 5.097433830101277819e-01
3.034661381088837901e-17 -7.325197382950736210e+04 7.968433103110906801e-01 4.292721979590450876e-01 4.727351512373089149e-01
3.031674366896825064e-17 -7.325197193244672962e+04 8.295168074057810426e-01 4.117469588553955284e-01 4.875584568107551586e-01
3.174016657636522869e-17 -7.325192316779533576e+04 8.370231465313066055e-01 4.189026130611070431e-01 4.833523380523676027e-01
4.124614135178096938e-17 -7.325165831134877226e+04 8.082032906238976189e-01 4.104866433310333518e-01 4.810451650184969230e-01
4.217601275860141645e-17 -7.325163313542841934e+04 7.753959830470347203e-01 4.551037177780279941e-01 5.252875531949983134e-01
4.570974596773481108e-17 -7.325154979369058856e+04 7.815691201170420488e-01 4.394291058959744478e-01 5.399346680601577741e-01
4.579749845179024633e-17 -7.325154499391038553e+04 7.911684349627412516e-01 4.451204690768049144e-01 5.503141838784777473e-01
4.704761351825476625e-17 -7.325151518139417749e+04 7.927370968544298346e-01 4.084337380240167237e-01 5.139440224152775905e-01
4.693497772033941692e-17 -7.325151469650119543e+04 8.540093466940422706e-01 4.748369709441032649e-01 4.907891578190086146e-01
4.690256975748729077e-17 -7.325151250538168824e+04 8.564362759513380885e-01 4.846182647395180787e-01 5.280473746349483299e-01
4.928308324498194349e-17 -7.325146011512041150e+04 7.917067259183901973e-01 4.145646588335734073e-01 5.278472632582470458e-01
5.050929107285496496e-17 -7.325143265685814549e+04 8.370847631180200477e-01 4.888962181538282770e-01 4.928366248637170988e-01
5.063142429288425007e-17 -7.325142735989778885e+04 8.161013500031510937e-01 4.473377657170864441e-01 5.567131562521919763e-01
5.212122337125422071e-17 -7.325139547824620968e+04 8.421793194348109468e-01 4.193950675037113607e-01 4.966529800969169406e-01
5.247569881273038770e-17 -7.325138581844333385e+04 8.102234316304219863e-01 4.043656224486338879e-01 5.050375935628284019e-01
7.219252068333944195e-17 -7.325106395033274021e+04 7.888113303591403058e-01 4.102031413989145614e-01 5.041331477254310522e-01
7.423904833258867146e-17 -7.325103311466764717e+04 8.415938854770115274e-01 4.426580333268677614e-01 5.423321680306477655e-01
7.534253632879177918e-17 -7.325101547822606517e+04 8.216882549836118654e-01 4.990409779904153575e-01 5.229318547311088139e-01
8.286914867954120849e-17 -7.325091737840663700e+04 7.907954657095073170e-01 4.355454944065370038e-01 5.461996784347099565e-01
8.729425396130583048e-17 -7.325086247476289282e+04 7.837377059731234219e-01 4.622489332911467463e-01 5.404707675277646839e-01
9.535743473939020174e-17 -7.325077124525757972e+04 8.621740772391301988e-01 4.721095020032334277e-01 5.159842921933902593e-01
9.926806418764379682e-17 -7.325072817180541460e+04 8.348392713392556175e-01 4.666072085179897022e-01 5.547790331118124252e-01
1.046832089585895490e-16 -7.325067217513883952e+04 8.418550730199361176e-01 4.396505798544678711e-01 5.395283082260015073e-01
1.096004501813774152e-16 -7.325062339054458425e+04 8.343949712001704766e-01 4.987977101162426874e-01 5.264179649335448685e-01
1.106463110190184523e-16 -7.325061101145544671e+04 7.778547431679252444e-01 4.531113557346007625e-01 4.988048736416539897e-01
1.135123255909689299e-16 -7.325058255691127852e+04 8.601782747996118417e-01 4.485288300881740131e-01 5.041238967173655716e-01
1.188846696722423882e-16 -7.325053343263269926e+04 8.245592810575017584e-01 4.113817740501425346e-01 4.853234220183843539e-01
1.267157580388425996e-16 -7.325046675819663506e+04 7.798015659662931309e-01 4.323986061839724115e-01 4.916196362151541432e-01
1.446208134633557520e-16 -7.325033170756712207e+04 8.318644312813839869e-01 4.253979674116453169e-01 4.738035303882184301e-01
1.530745264149238106e-16 -7.325027201605675509e+04 7.864528961127057460e-01 4.187007761137322426e-01 5.271212184263425193e-01
1.597291612291753908e-16 -7.325022657947731204e+04 7.742236360113250448e-01 4.373227174219584401e-01 5.094337218957132318e-01
1.652188061838913051e-16 -7.325018990657804534e+04 8.315589518158095217e-01 4.121983561757359138e-01 4.959951735808303952e-01
1.821234898177740202e-16 -7.325008961045468459e+04 8.500139724270227015e-01 4.914123483826365324e-01 5.266791656327635129e-01
1.953938045237176959e-16 -7.325001639655031613e+04 7.869315196360664455e-01 4.705106695318030385e-01 4.984302886522447573e-01
1.977812339579026950e-16 -7.325000137019754038e+04 7.967139561187122077e-01 4.069818429868647947e-01 5.037117338360185270e-01
2.100793913506990708e-16 -7.324993816438069916e+04 8.453096172481009418e-01 4.280200415570324379e-01 5.197115243527906658e-01
2.181597705399269187e-16 -7.324989754036290105e+04 7.940378629784015097e-01 4.183981000016800955e-01 4.820379094560945377e-01
2.261977890944430105e-16 -7.324985847641574219e+04 7.763157739022005233e-01 4.531200000388819760e-01 5.056461646024528189e-01
2.398244529258472395e-16 -7.324979709715131321e+04 8.180707584728266202e-01 4.103985922688850319e-01 5.200366557324578309e-01
3.186448573804935385e-16 -7.324951004533364903e+04 8.215142280413826326e-01 4.705424551091599850e-01 5.571078934251105785e-01
3.294335581124376967e-16 -7.324947386598309095e+04 8.599833955944919950e-01 4.620441152933854045e-01 4.976619340645717093e-01
3.316441239290315861e-16 -7.324946429634961532e+04 8.612071199109615494e-01 4.631299847735560471e-01 5.196960412150998243e-01
3.443981279808403801e-16 -7.324942367864641710e+04 7.904391889919436531e-01 4.279029342793942425e-01 5.398578258909622063e-01
3.435366278637486177e-16 -7.324942330140166450e+04 7.953410915988099461e-01 4.695627182170722391e-01 5.487284338484579305e-01
3.547249712984038797e-16 -7.324938837053411407e+04 7.863416308554413980e-01 4.154920151797339423e-01 4.973111943132522694e-01
3.991559088116658079e-16 -7.324926747936074389e+04 8.100914082573319464e-01 4.372787986244024983e-01 4.682196668414035368e-01
4.250506854302809753e-16 -7.324920174118419527e+04 7.795502217509245879e-01 4.297778342154379150e-01 4.954445389532745603e-01
5.526464099955870850e-16 -7.324893634936770832e+04 8.174975600451529489e-01 4.431789728453501276e-01 4.673449358737606918e-01
5.990332825632221666e-16 -7.324885286875696329e+04 8.025234923308143253e-01 4.260072324979544134e-01 5.428955405489213071e-01
6.835441182941193614e-16 -7.324871801287100243e+04 7.818736005935520428e-01 4.513555559058006206e-01 4.919077036563297423e-01
7.199679865976826638e-16 -7.324866321548035194e+04 8.243359655642995554e-01 4.162167410252276545e-01 5.256805140752147665e-01
7.285996170409046629e-16 -7.324864841602496745e+04 7.988193945838570897e-01 4.195174662882580341e-01 5.353691514445167998e-01
7.652715789902436646e-16 -7.324859642776350665e+04 8.401801093787255592e-01 4.194068127628252096e-01 5.006128106718483739e-01
7.954841754174047429e-16 -7.324855482574022608e+04 8.128938183580469712e-01 4.951423295226143884e-01 5.212061684118042271e-01
8.648272555414848682e-16 -7.324846836506838736e+04 8.055794772641856616e-01 4.442266434730728908e-01 4.701444043945641194e-01
8.712409200406297534e-16 -7.324845809446615749e+04 7.840303978314945299e-01 4.558659533130110519e-01 4.911279437094082656e-01
8.924833475547913674e-16 -7.324843112330675649e+04 8.606595292534280350e-01 4.612759227501364578e-01 5.028331325265027463e-01
1.031534698168959927e-15 -7.324828344634715177e+04 8.443458557126400921e-01 4.916562972577998014e-01 5.070995909095801224e-01
1.227299186532148718e-15 -7.324810679622247699e+04 8.375264469404936074e-01 4.804995308314080060e-01 5.488157422277019082e-01
1.286470100941870298e-15 -7.324805682823805546e+04 8.584749603414757457e-01 4.587844443592132282e-01 5.243863555936733034e-01
1.417860499214186896e-15 -7.324795669946081762e+04 7.910215336068845415e-01 4.324128333195602081e-01 4.796372537675307468e-01
1.454515505000389143e-15 -7.324792829380223702e+04 7.864716413777044224e-01 4.154645663458826910e-01 5.019634009124436247e-01
1.513771050074738804e-15 -7.324788548089507094e+04 8.604403376537252957e-01 4.590090610453994024e-01 5.040807290433934051e-01
1.517311580538133012e-15 -7.324788026290053676e+04 7.861313411527033335e-01 4.361057170312883646e-01 5.399131915438585283e-01
1.642651771719577792e-15 -7.324779800925802556e+04 8.572108499411283944e-01 4.732332140001159759e-01 5.286725093858167801e-01
1.735623574046291360e-15 -7.324774007252612500e+04 8.475866377050291778e-01 4.279661252855798681e-01 5.014753228003649976e-01
1.864900587929245925e-15 -7.324766534969162603e+04 7.997201909853804969e-01 4.389203678372701756e-01 4.730859456921310824e-01
1.907087571525411296e-15 -7.324764009834821627e+04 8.134372776365822455e-01 4.216699539815761399e-01 4.739294450435766470e-01
1.964226419413901417e-15 -7.324760769526236982e+04 8.134928792423880006e-01 4.937352387830797884e-01 5.308765516697191433e-01
2.087785104684947931e-15 -7.324754380816059711e+04 7.838356571183632271e-01 4.691878463753584305e-01 5.098316625916400335e-01
2.221018932474052928e-15 -7.324747906399254862e+04 8.592531896360061650e-01 4.519915459185409046e-01 5.048856323104594646e-01
2.369549495374428992e-15 -7.324741144836660533e+04 7.958566786640275392e-01 4.324150140589494429e-01 4.763086871952249002e-01
2.429642408575500353e-15 -7.324738352228340227e+04 8.268469335952217669e-01 4.470396843671068376e-01 4.691243108479050683e-01
2.541599262973087633e-15 -7.324733559101459105e+04 8.394667338420125358e-01 4.553395237935783935e-01 5.477917916080737859e-01
2.574389166729136721e-15 -7.324731989039503969e+04 8.218630438421112849e-01 4.100266034121431979e-01 4.936529697368452485e-01
2.680496873666566168e-15 -7.324727661866186827e+04 7.929204464269479224e-01 4.215590932710498451e-01 4.834930973749894667e-01
2.734006875238592754e-15 -7.324725397074242937e+04 8.557616913353347510e-01 4.529284472929238636e-01 4.912926016299306586e-01
2.758189475966596842e-15 -7.324724228267355647e+04 8.059871198848250762e-01 4.910203146082929293e-01 5.178144815063930873e-01
2.759593513166337888e-15 -7.324723889191563649e+04 7.857870427168938132e-01 4.718678547734410644e-01 5.100611875844075493e-01
3.066112850239970225e-15 -7.324713068287553324e+04 8.380539124581258825e-01 4.957245569860949108e-01 5.230628862214253827e-01
3.085745249470715518e-15 -7.324712141841778066e+04 8.515091669233157967e-01 4.427582149723914284e-01 4.872760932986791027e-01
3.441288356910673428e-15 -7.324700948384992080e+04 8.223981822591641677e-01 4.645252460331175670e-01 5.559232640208719989e-01
3.441360308429319480e-15 -7.324700658109744836e+04 8.296418700131519275e-01 4.352488947525436358e-01 5.428594488077126412e-01
3.512971108368714697e-15 -7.324698310393573774e+04 8.169511084514381460e-01 4.888362153362318385e-01 5.432457100426512087e-01
3.920917176830201808e-15 -7.324687035864028439e+04 8.136652253079870167e-01 4.506039454621221241e-01 5.548983101132755058e-01
4.475693362998305040e-15 -7.324673514111484110e+04 7.804426757132568726e-01 4.429020435932602973e-01 4.946295735777919700e-01
5.245001503646804921e-15 -7.324657364502310520e+04 8.247062644673824883e-01 4.163981171979108109e-01 5.230943591492507316e-01
5.470500714323808071e-15 -7.324652866855674074e+04 8.482345241985420614e-01 4.800782649392668078e-01 4.948973805767892253e-01
5.526214974205826325e-15 -7.324651565373482299e+04 8.298511294140202832e-01 4.160717787116025024e-01 4.878880291916792844e-01
6.047106898129779146e-15 -7.324642269505948934e+04 8.206389756396886836e-01 4.489669887300322126e-01 5.533978629400045923e-01
6.261062887861038652e-15 -7.324638504321302753e+04 7.962825296150987109e-01 4.100717605282727107e-01 5.089201389608470905e-01
6.275284923710120500e-15 -7.324637989243958145e+04 7.991110412485170622e-01 4.663991865590964014e-01 5.501813172335444646e-01
6.705059828775717227e-15 -7.324631076704565203e+04 8.009448879098538532e-01 4.657689486138865131e-01 4.819563340083114489e-01
7.152294003344030461e-15 -7.324624331449609599e+04 8.452788974383129705e-01 4.376628608163018463e-01 4.819203408491374852e-01
9.474147844038414771e-15 -7.324595929898697068e+04 8.380377685245441466e-01 4.308165275925211479e-01 4.788265375922885481e-01
1.150273252511073181e-14 -7.324576239933419856e+04 8.170938402423258973e-01 4.657132915431889120e-01 5.552972362860301159e-01
1.161115073562646365e-14 -7.324575013620113896e+04 8.576089328174504312e-01 4.761959839660132587e-01 5.137828784364327772e-01
1.337958276476628484e-14 -7.324560549039274338e+04 8.525602611379828888e-01 4.383160700995816228e-01 5.103589559094877659e-01
1.346488566009040757e-14 -7.324559625318448525e+04 7.812524731669909794e-01 4.585558367739693830e-01 5.290078394276583884e-01
1.378176022777439076e-14 -7.324557011057939962e+04 7.921949271413556426e-01 4.372529866718481428e-01 4.800706031376973937e-01
1.400448021716810126e-14 -7.324555119743637624e+04 8.315205036908244196e-01 4.455149787769930869e-01 4.714963971551921484e-01
1.443895791350153526e-14 -7.324551776292172144e+04 7.937093241460464466e-01 4.647681411120929695e-01 4.880961292488073533e-01
1.442569258487361172e-14 -7.324551580021750124e+04 8.109710839526567128e-01 4.095407780102640061e-01 5.133153584517385903e-01
1.487156265203397226e-14 -7.324548247835466464e+04 8.534444619115824082e-01 4.429300462797657323e-01 4.946312976914776782e-01
2.109719178770045038e-14 -7.324512990741179965e+04 8.557342817233476451e-01 4.450915282267859929e-01 5.064780034043521173e-01
2.535471007456087166e-14 -7.324494320099387551e+04 8.077020000100501029e-01 4.089308910142933073e-01 5.087887019151970946e-01
2.595737042787086354e-14 -7.324491682807054895e+04 8.411343853563219009e-01 4.888251762666649403e-01 5.034687267616120288e-01
2.854314458464420969e-14 -7.324481898503200500e+04 7.783787211654473737e-01 4.347065222404232210e-01 5.081652232389787249e-01
3.145789673457012765e-14 -7.324471886993509543e+04 8.141531296941184603e-01 4.584893916859030805e-01 4.737758199093881628e-01
3.261211442769217057e-14 -7.324467995430334122e+04 7.792734271212979902e-01 4.311997820630021350e-01 5.152171909013137929e-01
3.612707411257649978e-14 -7.324457471372684813e+04 7.988088619729454276e-01 4.105167879477726878e-01 5.079611085210300470e-01
4.169346559255250090e-14 -7.324442853002602351e+04 7.930958362146642848e-01 4.206055684004005313e-01 5.286769942311735360e-01
4.161748798100731039e-14 -7.324442747213465918e+04 8.229752154184625246e-01 4.273253548200779961e-01 5.373578470753636038e-01
4.368826073598866943e-14 -7.324437603132039658e+04 7.918816148717883197e-01 4.141699074242340961e-01 5.033698701167820255e-01
5.147822082848553101e-14 -7.324420907008729409e+04 7.861418227955022653e-01 4.456024214055693267e-01 5.391302825778216956e-01
5.228976796670721219e-14 -7.324419054635384236e+04 7.902582993267349698e-01 4.409389846370488919e-01 4.831441998525731751e-01
5.403129381479493336e-14 -7.324415490182643407e+04 7.819582163803291408e-01 4.430127216453123573e-01 4.954318502454938544e-01
6.228451112863424930e-14 -7.324400987059848558e+04 7.866155428515160253e-01 4.189044914761212990e-01 5.070183453878112090e-01
6.351212839613821107e-14 -7.324398747064544295e+04 8.574732262599091825e-01 4.662420917432295031e-01 5.038221366325837947e-01
6.372469911711057768e-14 -7.324398124745841778e+04 8.021463108940408704e-01 4.449754323544448664e-01 4.749327854258753590e-01
6.815350480680073073e-14 -7.324391117525805021e+04 8.492324203910813774e-01 4.458486024404654802e-01 5.286536211600146862e-01
6.885731372849294632e-14 -7.324389801955179428e+04 8.358894280564727053e-01 4.691536466634588787e-01 5.491578211312282409e-01
6.933600855654680577e-14 -7.324388820977869909e+04 8.410931567563599831e-01 4.846746267400305341e-01 5.392375823182083971e-01
8.785135139052407868e-14 -7.324364864611212397e+04 7.924695295862996813e-01 4.425548495018587492e-01 4.816091614725120928e-01
9.307495262391504352e-14 -7.324358800535443879e+04 8.558723980596368852e-01 4.499228485887034057e-01 5.141027230528283365e-01
9.802432327241340427e-14 -7.324353331297627301e+04 8.184585217590573114e-01 4.920126038806716395e-01 5.315246522127278217e-01
1.039556511587357021e-13 -7.324347168239939492e+04 8.449102055991618565e-01 4.297478981865233139e-01 5.115518733532771201e-01
1.076683447016276363e-13 -7.324343370931214304e+04 7.822691308433789015e-01 4.264113901464238743e-01 5.148645045285423771e-01
1.222462557238258825e-13 -7.324330384558779770e+04 8.246168517685906751e-01 4.421710561628089398e-01 5.471604556674219966e-01
1.251245045106368815e-13 -7.324327769196560257e+04 8.506115978763778562e-01 4.757639620610322195e-01 5.335186419903611421e-01
1.254529123040285493e-13 -7.324327218891150551e+04 8.336679582498264240e-01 4.706054506508829949e-01 5.495469612134169513e-01
1.281974393632653344e-13 -7.324324766598400311e+04 8.222215607198549714e-01 4.935552584095675432e-01 5.263649914664297880e-01
1.308033522773270278e-13 -7.324322466064241598e+04 8.412616109293751254e-01 4.611264766879265564e-01 5.447265726375616346e-01
1.308034932784756028e-13 -7.324322177772007126e+04 8.209316436880291779e-01 4.788453981665727888e-01 4.873548598795064413e-01
1.324314993552068860e-13 -7.324320652649563272e+04 8.449928885276810631e-01 4.412058428526027254e-01 5.301205261436827687e-01
1.422102255871439822e-13 -7.324313240375231544e+04 8.041778024697410210e-01 4.366313830639927396e-01 4.746071341458718562e-01
1.677823766454842057e-13 -7.324296416057004535e+04 7.959654147031163252e-01 4.706064523196709648e-01 4.939869361203436116e-01
1.761753438129192435e-13 -7.324291246671749104e+04 7.810945148425681994e-01 4.536795087069138699e-01 5.056410995438295197e-01
1.815229008581130234e-13 -7.324287968282258953e+04 8.388769916010145877e-01 4.471534480616567442e-01 5.410981283346301129e-01
1.877986874082976760e-13 -7.324284281222203572e+04 8.336319314236680933e-01 4.187353510654745481e-01 4.983398640434535953e-01
1.930094252506068458e-13 -7.324281256193188892e+04 7.978048276767792935e-01 4.818245738945640122e-01 5.253146587018878710e-01
2.375426885256417110e-13 -7.324260207176223048e+04 8.432762136174667411e-01 4.891222239841211405e-01 5.260941551258002669e-01
2.545136412376607560e-13 -7.324253018283162965e+04 8.440546147813025035e-01 4.336029736112174682e-01 4.883442301174360511e-01
2.551090874361613253e-13 -7.324252496417440125e+04 7.959634613635824252e-01 4.395808306663032128e-01 5.439773871176993847e-01
2.678459662492821125e-13 -7.324247336151510535e+04 7.941223633465925857e-01 4.447698002892368496e-01 5.445873117577877398e-01
2.712304473028597291e-13 -7.324245792291461839e+04 7.816167084803409271e-01 4.291232002021426739e-01 5.104281149408969043e-01
2.873607149573356539e-13 -7.324239727161568590e+04 7.845406145397260111e-01 4.425875501930230382e-01 4.929905340623824128e-01
2.908858762771443255e-13 -7.324238219703192590e+04 8.468020291878488592e-01 4.723725601088105130e-01 5.387445360203275690e-01
3.496745473577586027e-13 -7.324219524334285234e+04 8.095004156052455491e-01 4.676852126110992991e-01 5.510835197666257290e-01
3.528048604837945644e-13 -7.324218344925474958e+04 7.996052443775556462e-01 4.699979001724383654e-01 5.448707969011223895e-01
3.603717195738400740e-13 -7.324215934645818197e+04 8.186458787012684812e-01 4.233609295295056030e-01 5.327867013150391351e-01
3.725482589597828659e-13 -7.324212323408323573e+04 7.912954440362186537e-01 4.516574146974297599e-01 4.863368072774319484e-01
3.775151599866439451e-13 -7.324210710809574812e+04 8.129216887079815379e-01 4.332044312245875717e-01 5.434999397359906448e-01
3.772218113748212794e-13 -7.324210500360463629e+04 8.277947608807404434e-01 4.433568660209252221e-01 5.455759857111454059e-01
4.126723027950831367e-13 -7.324201230131146440e+04 8.484763867556495143e-01 4.731832995523573282e-01 4.941363448140044801e-01
4.391747640994967528e-13 -7.324194717585963372e+04 8.430010506059775199e-01 4.329009022757048797e-01 4.882224120409907053e-01
4.469312054234370815e-13 -7.324192678676509240e+04 7.811281482297923739e-01 4.529455763707389560e-01 5.078369706428197405e-01
4.479337205491043187e-13 -7.324192166432435624e+04 8.125157196190079256e-01 4.879165516921337153e-01 5.071246563099711668e-01
4.864560566725761762e-13 -7.324183628118415072e+04 8.013261746845753430e-01 4.206010085263877096e-01 5.301339674796119450e-01
5.046788858392545706e-13 -7.324179662355447363e+04 8.025734397603699888e-01 4.138064311509816462e-01 4.931920030425721579e-01
5.062451921512349056e-13 -7.324179064294609998e+04 8.523797571179456689e-01 4.789170470471031948e-01 5.097127995042218807e-01
5.396044037328600751e-13 -7.324172394593770150e+04 7.836401668219835637e-01 4.261603064904393445e-01 5.115639721657933014e-01
5.545497097249470064e-13 -7.324169374392811733e+04 8.233778245003848806e-01 4.474687786219699870e-01 5.489140211202339081e-01
5.619995008146439013e-13 -7.324167751757267979e+04 7.844544472796355361e-01 4.558010297197488403e-01 5.316747894367128691e-01
5.932745222297375372e-13 -7.324162047946010716e+04 8.075061262740601542e-01 4.110379516001572697e-01 5.043195876152614110e-01
6.236289118825885514e-13 -7.324156769934661861e+04 8.357572369195431783e-01 4.487088707441149182e-01 4.763240324685026339e-01
7.333321547961920053e-13 -7.324140277425762906e+04 8.552914599797950546e-01 4.519243173686304793e-01 5.051559840349145736e-01
8.246036317846531328e-13 -7.324128258833226573e+04 7.996950882603953703e-01 4.824323291747406595e-01 5.181575936186715303e-01
9.218426665882587520e-13 -7.324116823474706325e+04 7.979527206065023526e-01 4.782113450384548603e-01 5.061075785660394954e-01
1.141960800269821197e-12 -7.324095122540394368e+04 7.825069843617034060e-01 4.328047211324455579e-01 5.035728840554856145e-01
1.155838953669676776e-12 -7.324093626389758720e+04 8.313237617293844917e-01 4.480562470087405269e-01 4.749729886302050952e-01
1.257978046355579488e-12 -7.324084870279343158e+04 8.218612318733850008e-01 4.486897406242593700e-01 5.491740877258761699e-01
1.282920788096605431e-12 -7.324082618731181719e+04 8.416384872972039188e-01 4.700211548302498099e-01 4.870235837482894681e-01
1.372652582686727793e-12 -7.324075569975198596e+04 8.040017811838044981e-01 4.139059968875585804e-01 4.943257145062210922e-01
1.376399530364060689e-12 -7.324075009191344725e+04 8.381597184018751978e-01 4.329447355794063257e-01 4.832872853152339609e-01
1.402471731614601636e-12 -7.324072844492029981e+04 8.070339228430121192e-01 4.779690016662784813e-01 5.427674904555416235e-01
1.477034210762976074e-12 -7.324067376311280532e+04 8.004137519811844736e-01 4.288770377975961168e-01 4.806156975740252801e-01
1.483316145492075873e-12 -7.324066663721390069e+04 8.312129033321777882e-01 4.508110156806163227e-01 5.462728146213218228e-01
1.579606146842050573e-12 -7.324060086004785262e+04 8.033186103601237527e-01 4.777870716691813291e-01 4.982109566567280989e-01
1.609028047547752742e-12 -7.324057952344576188e+04 8.042447935862787611e-01 4.122320987088001210e-01 5.050718481416854866e-01
1.769175596231732296e-12 -7.324048175822765916e+04 8.131340865726527367e-01 4.495841490669201246e-01 5.501861619239770684e-01
1.809271440758429673e-12 -7.324045646581119217e+04 7.888605736646466804e-01 4.462079690535573073e-01 4.894424391506554950e-01
1.804300014891677533e-12 -7.324045633549895138e+04 7.879100141032090443e-01 4.248861960875499610e-01 5.213732539725060011e-01
1.823717353099601168e-12 -7.324044274944803328e+04 8.003641011477041767e-01 4.735474164746395487e-01 4.956169802210774744e-01
1.864013963471098040e-12 -7.324041801231600402e+04 8.319568384387775462e-01 4.643911961510984732e-01 4.798762978299773718e-01
1.901112554901914338e-12 -7.324039542340899061e+04 8.070342074489906814e-01 4.846867220084888905e-01 5.084606183479141173e-01
2.007233445999137901e-12 -7.324033822345567751e+04 7.960854822478709014e-01 4.636246280107492179e-01 5.430611893605952201e-01
2.043893195947039886e-12 -7.324031724257173482e+04 8.021624933224353882e-01 4.130008408624404881e-01 5.079990364022825000e-01
2.297058214595767183e-12 -7.324019758787871979e+04 8.072119162591115948e-01 4.123548100835038310e-01 5.080945404315629910e-01
2.321403693269284164e-12 -7.324018416325855651e+04 8.323759950294459253e-01 4.242933058805475333e-01 5.206002406008900518e-01
2.664307809080635209e-12 -7.324004350916713884e+04 7.813418504263539566e-01 4.370492642105386905e-01 5.150241818533036753e-01
2.759422218061838073e-12 -7.324000555029617681e+04 8.037518233034685045e-01 4.368939631734515272e-01 5.435384937162692776e-01
2.771854854891077079e-12 -7.323999817304953467e+04 8.338236248247000715e-01 4.844888711437057016e-01 5.390195703752486134e-01
2.998381310549731413e-12 -7.323991673534405709e+04 8.430307815757447365e-01 4.351454298676838417e-01 5.214222128807842749e-01
3.212707047643316656e-12 -7.323984481218080327e+04 7.901103712009278635e-01 4.232520583663388902e-01 5.212675334038781028e-01
3.205471239150766927e-12 -7.323984418512313277e+04 8.402665409833174337e-01 4.462056836628516820e-01 4.807900241753398918e-01
3.212922646973765707e-12 -7.323983898138598306e+04 8.161472233728294112e-01 4.152741608087747727e-01 5.164834833791953628e-01
3.480971731802544380e-12 -7.323975596905834391e+04 8.322876369835534582e-01 4.808279573722736289e-01 4.935281357093036503e-01
3.546495413558241946e-12 -7.323973443879361730e+04 7.937426181812783366e-01 4.749819337325900115e-01 5.240884551448968809e-01
3.594532922865403182e-12 -7.323971810279904457e+04 8.462335759513239797e-01 4.356287805195247498e-01 4.968470223794267393e-01
3.865461859752382912e-12 -7.323964255384040007e+04 8.099715103378680725e-01 4.826606107556756231e-01 5.014499481430669814e-01
4.183866141538472471e-12 -7.323956051743560238e+04 8.033619839424008813e-01 4.418617086043263309e-01 4.776503940541322324e-01
4.728500338274291226e-12 -7.323943526322551770e+04 8.546098238744441744e-01 4.687964531038389948e-01 5.162599501874831631e-01
5.120358813779913289e-12 -7.323935276496273582e+04 8.100943537746516654e-01 4.846462900531582907e-01 5.063146415208630291e-01
5.239257562429578414e-12 -7.323932692783403036e+04 8.533552295116832997e-01 4.497066583217943503e-01 5.099307830404705699e-01
5.270268125017963357e-12 -7.323931814455251151e+04 8.387100071929221023e-01 4.378456677093390814e-01 5.306575524251475606e-01
5.399307499230822715e-12 -7.323929107324255165e+04 8.354509994249662563e-01 4.895596358965533801e-01 5.261576358935793341e-01
5.787982766561003757e-12 -7.323921867827131064e+04 7.826579954920804827e-01 4.474938251256629362e-01 5.050735546176485791e-01
6.276734420363663353e-12 -7.323913473040977260e+04 8.026272387032364897e-01 4.184113907335562099e-01 4.896395542308141224e-01
6.787326283937681863e-12 -7.323905364132246177e+04 7.924315138052382412e-01 4.578725308282449724e-01 5.398634295314005405e-01
6.974682022727828845e-12 -7.323902352983095625e+04 8.343021961982921564e-01 4.452027987159834499e-01 5.402915746839106470e-01
7.271365870315209676e-12 -7.323897899057358154e+04 8.111638692621540025e-01 4.677691915052551996e-01 5.487917852081376502e-01
7.845151136040860063e-12 -7.323890015722945100e+04 7.845344435791195004e-01 4.298538378585041175e-01 5.075731324544426881e-01
7.958302552007446162e-12 -7.323888295530647156e+04 8.325398337104985558e-01 4.898930494428618831e-01 5.263064781236262979e-01
7.959548418123212415e-12 -7.323887991692511423e+04 7.938852164204712736e-01 4.308149283394431261e-01 4.869623940456879185e-01
8.222456409118612513e-12 -7.323884453834993474e+04 8.272841724764804505e-01 4.905965163143555796e-01 5.161308329639304748e-01
8.941049946918250302e-12 -7.323875787247718836e+04 7.899847067756174956e-01 4.676694577181476076e-01 5.083912950299771527e-01
9.243978173057547392e-12 -7.323872167132761388e+04 8.048418737666697131e-01 4.769427196527923907e-01 5.394982643338976924e-01
9.465861286040578500e-12 -7.323869507003697800e+04 8.228354977621288313e-01 4.287265810272823940e-01 5.336254508311946143e-01
9.851608072886773622e-12 -7.323865224527206738e+04 7.922983111672615708e-01 4.671839361016731362e-01 5.015870428208003551e-01
1.015299486570690322e-11 -7.323861922940306249e+04 8.213717041839830868e-01 4.210360915789322367e-01 4.852533068758565493e-01
1.013605214946087114e-11 -7.323861801769332669e+04 8.339283304946605302e-01 4.814197801487198891e-01 4.961850415658591307e-01
