weight logl k1 k2 k3
0.000000000000000000e+00 -7.555807019928289810e+04 8.945506128198330020e-02 5.503797939042903709e-02 -1.286469320217502321e-02
0.000000000000000000e+00 -7.555738597851854865e+04 -2.591506807011659252e-03 -3.308155459656690611e-02 -1.540643716955777953e-02
0.000000000000000000e+00 -7.555305213313827699e+04 5.393736101711937847e-02 4.162670671245777276e-02 -3.941876307972731752e-02
0.000000000000000000e+00 -7.555019268195061886e+04 4.785561401293272898e-02 3.895613260215907703e-02 5.698611263679981276e-02
0.000000000000000000e+00 -7.554563070994190639e+04 7.742414666338506835e-02 6.425130116483088183e-02 1.323474570870393496e-02
0.000000000000000000e+00 -7.553765804438157647e+04 9.076865322113317203e-02 1.967105144864096655e-02 6.417848131837014525e-02
0.000000000000000000e+00 -7.553765269496347173e+04 8.019349241318224353e-02 -6.853142640981209344e-02 -1.573651833240422016e-02
0.000000000000000000e+00 -7.553647312703002535e+04 -6.616293959552460580e-03 -2.178144815239461962e-02 2.722322280411712536e-02
0.000000000000000000e+00 -7.552974337321257917e+04 2.327263154366403242e-02 4.322421584833407993e-02 -2.590191146334715200e-02
0.000000000000000000e+00 -7.550530146164653706e+04 -5.354323779790864934e-03 -3.098742272263417530e-02 -4.710157096350336969e-03
0.000000000000000000e+00 -7.550338485493483313e+04 2.729805016325487221e-02 -1.652034261411486349e-02 6.713836120089541892e-02
0.000000000000000000e+00 -7.550060078344354406e+04 3.901900098779190196e-02 -3.943866836157723654e-02 5.822393284079319109e-02
0.000000000000000000e+00 -7.549989050302548276e+04 3.729460747630500284e-02 3.139786901234689620e-02 5.626893270340146969e-02
0.000000000000000000e+00 -7.549973183607142710e+04 2.079975061738834063e-02 3.163416405602942350e-03 -5.500798135607221084e-02
0.000000000000000000e+00 -7.549695172991053551e+04 8.131255408314030930e-02 -6.368193648598624579e-02 -4.795535693949218303e-02
0.000000000000000000e+00 -7.547789102970849490e+04 2.571218552682205671e-02 3.615079941718277179e-02 4.062386420060021264e-02
0.000000000000000000e+00 -7.547275171852220956e+04 -7.287061965799243590e-03 3.833150882961322559e-03 -1.125014064692005100e-02
0.000000000000000000e+00 -7.547072689518192783e+04 1.385743779500055173e-02 -3.769541992616272374e-02 -3.959638191183383754e-02
0.000000000000000000e+00 -7.546689932741070515e+04 3.738801300668670446e-04 -4.431789680147923960e-02 2.664645149756217357e-02
0.000000000000000000e+00 -7.546162347653186589e+04 1.255648304552132999e-02 -5.364887799435993920e-02 3.968888764386976908e-02
0.000000000000000000e+00 -7.545822009808538132e+04 4.382332769433175401e-02 5.275190960594830503e-02 -1.770040698585884087e-02
0.000000000000000000e+00 -7.545301327357278205e+04 2.887506869308859025e-03 2.560615147989792062e-02 -2.003923458588190154e-02
0.000000000000000000e+00 -7.545123888134727895e+04 7.426340020475824533e-02 4.149486284993855745e-02 6.157591704680773215e-02
0.000000000000000000e+00 -7.544923096808153787e+04 2.470985612157831912e-02 7.498340705587580590e-05 6.366458776943537123e-02
0.000000000000000000e+00 -7.544691822637907171e+04 8.458836213111897706e-02 -3.935870662121097180e-02 -6.063108287361249765e-02
0.000000000000000000e+00 -7.544638463688772754e+04 2.918920529359902982e-02 5.128856947762436280e-02 -1.216026270841497059e-03
0.000000000000000000e+00 -7.544473526861838764e+04 -5.295235510340834395e-04 -4.474635926131038943e-02 1.765200429836517870e-02
0.000000000000000000e+00 -7.543496456085031969e+04 3.982994435971751179e-02 -2.489657403434233918e-02 -6.395553626768404887e-02
0.000000000000000000e+00 -7.543317698998958804e+04 3.232440912609185757e-02 -6.385100381444180906e-02 -3.648830793073963574e-02
0.000000000000000000e+00 -7.543099667399076861e+04 7.293701418517689605e-02 -3.054700638006944968e-02 -6.577987501336163279e-02
0.000000000000000000e+00 -7.542219103513569280e+04 5.410089016782598792e-02 3.044744775108917945e-02 -4.760660284381543900e-02
0.000000000000000000e+00 -7.541736057665330009e+04 6.396790115529338294e-02 5.270639793861783828e-02 4.474192337447358003e-02
0.000000000000000000e+00 -7.541456621083436767e+04 2.889613298500079419e-02 -3.859218042257135661e-02 5.826630197192125826e-02
0.000000000000000000e+00 -7.540581347839166119e+04 3.739092605438990025e-02 -1.484063362777648942e-03 -6.179780940595953898e-02
0.000000000000000000e+00 -7.539823953464250371e+04 1.451235768934833192e-02 2.083051186597111026e-02 4.181601903750431504e-02
0.000000000000000000e+00 -7.538338192580612667e+04 3.225737448550861086e-02 4.697039363968585901e-02 2.679232679920023896e-02
0.000000000000000000e+00 -7.538014345668960596e+04 -3.907213551464130963e-03 -1.897399016147831297e-02 2.807336875010918442e-02
0.000000000000000000e+00 -7.537532844658281829e+04 3.014738371083927615e-02 -6.815100133885129696e-03 -5.933930564777761124e-02
0.000000000000000000e+00 -7.535501262258473434e+04 1.087816288774789975e-02 1.384362343158165864e-02 -3.971700721301488213e-02
0.000000000000000000e+00 -7.535191407800803427e+04 5.759143707968655823e-02 -7.504498282163428458e-02 -3.364556160361557857e-02
0.000000000000000000e+00 -7.534830426386557519e+04 6.300000992426821322e-02 6.013662027323185555e-02 1.442663687389218741e-02
0.000000000000000000e+00 -7.534795877556636697e+04 2.254858558864721030e-02 -5.750917527503425497e-02 3.948811307081581679e-02
0.000000000000000000e+00 -7.534761961257693474e+04 6.115139597188024023e-02 5.526156568847981343e-02 -1.232309901576331135e-02
0.000000000000000000e+00 -7.534651480374936364e+04 5.789710849729332032e-02 -4.045565184872275399e-02 -6.370459310239487416e-02
0.000000000000000000e+00 -7.534562374768182053e+04 4.034689601134716641e-02 -7.380923934096846051e-02 -2.629880129023338953e-02
0.000000000000000000e+00 -7.534141069821009296e+04 8.992158667016914020e-04 -1.456237599243001557e-03 -2.943582571488592703e-02
0.000000000000000000e+00 -7.533865014362924558e+04 1.412486132326518096e-02 -3.778671140815086787e-02 5.045381036641058414e-02
0.000000000000000000e+00 -7.532823422217843472e+04 4.617392068043965625e-02 -7.818994947069213275e-02 -7.105415860666333683e-03
0.000000000000000000e+00 -7.532283408697566483e+04 1.588142030091015122e-02 -5.766367756011543666e-02 -1.733183763077732198e-02
0.000000000000000000e+00 -7.532275853123221896e+04 3.341919628225106798e-02 -4.760961121332061424e-02 -4.968804195469085638e-02
0.000000000000000000e+00 -7.532146902693904121e+04 1.499349826386524309e-02 -6.128578267464537821e-02 -7.332311747018802062e-03
0.000000000000000000e+00 -7.532082554516536766e+04 2.833763984783535528e-02 -7.316786929760231428e-02 -5.344603371570694206e-03
0.000000000000000000e+00 -7.531524860305583570e+04 3.839019291367357090e-02 -7.622162359732020942e-02 3.577968628987224231e-03
0.000000000000000000e+00 -7.531015780268234084e+04 9.903960447340762197e-02 5.055528171967302309e-02 -7.724367649684468762e-03
0.000000000000000000e+00 -7.530588406906032469e+04 7.073958757581810808e-02 -3.883267377525101427e-02 3.697202114502690096e-02
0.000000000000000000e+00 -7.530288536056860175e+04 -4.358254953696086287e-03 7.657614780223004347e-03 5.323811976364417609e-03
0.000000000000000000e+00 -7.530192499667507946e+04 8.747729579458912719e-02 2.110770911003656547e-02 6.300506964137533861e-02
0.000000000000000000e+00 -7.530142757956915011e+04 2.710243079624741203e-02 -1.947670973840669173e-02 -5.587534158957670194e-02
0.000000000000000000e+00 -7.529976532761366980e+04 2.631739335312055506e-02 8.538747308871885711e-04 -5.480258615366791208e-02
0.000000000000000000e+00 -7.529652463964972412e+04 6.183930709791293778e-02 -6.337219766822077549e-02 1.542743238499910685e-02
0.000000000000000000e+00 -7.528748524638307572e+04 8.600712639974475437e-02 -3.899042895747457937e-02 2.055907413930262162e-02
0.000000000000000000e+00 -7.528367933440560591e+04 3.088021621337389000e-02 -5.807863466671170372e-03 6.503674207465340307e-02
0.000000000000000000e+00 -7.527879395775322337e+04 7.235002358489181495e-02 1.146883155051361958e-02 6.754752487363718805e-02
0.000000000000000000e+00 -7.526789778731184197e+04 -4.933405235850202297e-03 -9.830765975748029240e-03 -7.316168267192280084e-03
0.000000000000000000e+00 -7.525125170163490111e+04 3.229287622418813841e-02 -3.516129471292327169e-02 -5.402876075922895954e-02
0.000000000000000000e+00 -7.524846217678545509e+04 5.641602034828990808e-02 -9.891204399434250227e-05 -6.133511190843119604e-02
0.000000000000000000e+00 -7.524823015684219718e+04 9.379271189743740300e-02 3.656670148416471533e-02 5.751914143828137926e-02
0.000000000000000000e+00 -7.524180850868913694e+04 5.722270410872415392e-02 -7.475857962451640248e-02 -5.220300917558290399e-03
0.000000000000000000e+00 -7.523776268154260470e+04 8.819086698255568235e-02 -1.138766407060173846e-02 -5.604861111439418675e-02
0.000000000000000000e+00 -7.522696385791704233e+04 3.138591110879768165e-02 -5.907359492350214986e-02 -3.568540864561701997e-02
0.000000000000000000e+00 -7.522536675435157667e+04 3.877787288540576749e-02 -4.817441912116815494e-02 4.713096514205614151e-02
0.000000000000000000e+00 -7.522516847335835337e+04 8.272024468119421048e-02 3.775908625073182145e-02 5.947217310325400574e-02
0.000000000000000000e+00 -7.521086435249022907e+04 3.155523531286158478e-02 8.779521776741169847e-03 6.060261258909191429e-02
0.000000000000000000e+00 -7.520460048484562139e+04 5.308900871158919732e-02 -4.825413495575314737e-02 -5.720923943886829094e-02
0.000000000000000000e+00 -7.519419881513193832e+04 2.415960837358657742e-02 -5.109566438897747420e-03 5.938391457435485132e-02
0.000000000000000000e+00 -7.519340860569071083e+04 6.922898478469766137e-02 -2.465567581270829145e-02 -6.315519369574187913e-02
0.000000000000000000e+00 -7.518850265609960479e+04 9.530078335948141688e-02 3.879949827849507593e-02 -2.327469905536343198e-02
0.000000000000000000e+00 -7.518581332132975513e+04 -3.431606764707065271e-03 -1.660078224385289070e-02 1.584352696013184569e-02
0.000000000000000000e+00 -7.516746108453575289e+04 5.098962160882403172e-04 1.293844942671984466e-02 -1.000966024073368654e-02
0.000000000000000000e+00 -7.516432932406924374e+04 1.668132530001273373e-02 -4.710092599643092570e-02 -2.731593991844331881e-02
0.000000000000000000e+00 -7.515975390449461702e+04 3.402819641180568344e-02 -1.989770551906547280e-02 -5.720923063109906170e-02
0.000000000000000000e+00 -7.515964658220628917e+04 5.802853381147859979e-02 4.514682431741812163e-02 4.580744647695511595e-02
0.000000000000000000e+00 -7.515827504875861632e+04 5.339910146619453180e-02 2.511616127402421794e-02 -4.696333308963429598e-02
0.000000000000000000e+00 -7.515029224899255496e+04 3.588226338644376345e-03 -3.366879631946162466e-02 3.051620499244878104e-02
0.000000000000000000e+00 -7.514239844559738412e+04 3.899868059232924900e-02 -2.021367555111788783e-02 6.311352836607250771e-02
0.000000000000000000e+00 -7.513810470949846786e+04 2.563880675991930813e-02 2.976848544399640639e-02 3.823980694855980134e-02
0.000000000000000000e+00 -7.513162475712734158e+04 4.934525466617906142e-02 2.740864294827247138e-02 -4.446101649140814932e-02
0.000000000000000000e+00 -7.513054787750128889e+04 3.244189978651448869e-02 -3.989705143666613663e-02 5.277732696828138503e-02
0.000000000000000000e+00 -7.512638264475422329e+04 7.433624135036986935e-02 -5.085239376242694370e-02 -5.436554697412931958e-02
0.000000000000000000e+00 -7.512331472890618898e+04 3.260531724629062156e-02 4.599975783672702323e-02 1.395515492479523778e-02
0.000000000000000000e+00 -7.511712065646293922e+04 2.524848093862711029e-02 4.210202448189034885e-02 9.075335698182501742e-03
0.000000000000000000e+00 -7.511359834830582258e+04 1.583452038193740308e-02 1.419072134335004620e-02 -3.764707859413028018e-02
0.000000000000000000e+00 -7.511139061576635868e+04 1.124001007232970639e-02 -5.444785919437036825e-02 1.407564040633053903e-02
0.000000000000000000e+00 -7.510877515993197449e+04 7.313511015042489793e-03 1.726381205843327549e-02 -2.247623839351106656e-02
0.000000000000000000e+00 -7.509836064360430464e+04 8.364237569803598116e-02 3.418410154610784790e-02 -3.198042034723394544e-02
0.000000000000000000e+00 -7.509820641457894817e+04 2.768633419851546096e-02 -3.800352973638745913e-03 5.949884223007065320e-02
0.000000000000000000e+00 -7.509223719846627500e+04 6.297681314416964105e-03 -1.472038835528857725e-02 3.893413539390772060e-02
0.000000000000000000e+00 -7.508321337859587220e+04 6.324689896867191630e-02 4.043407192560855012e-02 -3.003850091749415974e-02
0.000000000000000000e+00 -7.508160392883402528e+04 4.630081797886681505e-02 4.719589335814350362e-02 -1.628029649957629665e-02
0.000000000000000000e+00 -7.508063769999692158e+04 6.269136761045454587e-02 -5.539753615351535043e-02 -5.202143034265163668e-02
0.000000000000000000e+00 -7.507681493540480733e+04 9.346612047412447555e-02 -4.015679330327342339e-02 5.819144103369186527e-03
0.000000000000000000e+00 -7.507665690338093555e+04 4.667043363951225987e-02 -6.861684193953526689e-03 -5.948608874867256091e-02
0.000000000000000000e+00 -7.507571525509300409e+04 9.433314503602976964e-02 4.421664104517117333e-02 -1.429851019078157148e-02
0.000000000000000000e+00 -7.507416453304071911e+04 3.662634164949155058e-02 -6.514519216278366609e-02 -2.865525213592866327e-02
0.000000000000000000e+00 -7.506740639525477309e+04 1.366188012018376696e-02 -5.380554057216444669e-02 2.339990062084382205e-02
0.000000000000000000e+00 -7.506399087962509657e+04 1.321342357528705602e-02 1.592975189770370892e-02 -3.175127969267158012e-02
0.000000000000000000e+00 -7.506266749494400574e+04 8.609319953687891158e-02 4.606053530537487783e-03 5.556881858597251256e-02
0.000000000000000000e+00 -7.505835360766270605e+04 8.260062735516116028e-02 -5.035077805785266591e-02 -4.914571735764164395e-02
0.000000000000000000e+00 -7.504014039443632646e+04 7.644054268347386105e-02 4.211891277320808924e-02 -2.432749942744696914e-02
0.000000000000000000e+00 -7.503776062358848867e+04 8.781337490811116919e-02 5.490612768318339776e-02 2.770938578925494222e-02
0.000000000000000000e+00 -7.502532281916185457e+04 4.966574550784144670e-02 -6.443963171005580304e-02 -3.843361067615669313e-02
0.000000000000000000e+00 -7.502406870680722932e+04 3.679371763845723509e-02 4.662102246615634771e-02 -2.966740067979325990e-03
0.000000000000000000e+00 -7.502377258968168462e+04 6.496925010151019531e-03 -2.895863990700053847e-02 3.417634429396118612e-02
0.000000000000000000e+00 -7.502267814701664611e+04 7.319048265276717480e-02 -5.870610787471857578e-02 5.155063626335179561e-03
0.000000000000000000e+00 -7.502152121859145700e+04 7.078240813521954888e-02 4.623893753221400282e-02 4.536815042971523160e-02
0.000000000000000000e+00 -7.502142894170340151e+04 9.036493341787998901e-02 -4.996109971090785529e-02 -4.026779308306509958e-02
0.000000000000000000e+00 -7.501567391242283338e+04 3.199282282001514321e-02 -6.950801607048960606e-02 -4.978070888716976117e-03
0.000000000000000000e+00 -7.501396656588466431e+04 2.707188306187868765e-02 1.271163811848072256e-02 5.104631850254379155e-02
0.000000000000000000e+00 -7.500797369691684435e+04 4.319450860220444555e-02 -4.849664240345766264e-02 -4.904389851496793185e-02
0.000000000000000000e+00 -7.499885828825614590e+04 2.862998598128579930e-02 -4.561255015165793097e-02 4.518557943818385381e-02
0.000000000000000000e+00 -7.499830034344107844e+04 1.104216152203219004e-02 -3.948396197978305822e-02 3.487584780738767209e-02
0.000000000000000000e+00 -7.499685644717130344e+04 9.174852512788553294e-02 -1.257266310179885882e-02 -5.042959930237738558e-02
0.000000000000000000e+00 -7.499497916695034655e+04 2.878915262609155201e-02 -4.655115493723258752e-02 -3.882806459457546766e-02
0.000000000000000000e+00 -7.499470581671310356e+04 6.410669303646229777e-02 4.530920983891939535e-02 4.349220259159569668e-02
0.000000000000000000e+00 -7.499400187727726006e+04 9.364403938960016993e-02 5.228145821560792328e-02 3.171721335024649258e-02
0.000000000000000000e+00 -7.498635699933677097e+04 2.300281742546742003e-02 -3.357501459344323924e-02 5.038819022598284292e-02
0.000000000000000000e+00 -7.497473358762139105e+04 2.886802047175571206e-02 3.310582561040736893e-02 3.189327269178682256e-02
0.000000000000000000e+00 -7.497054036746075144e+04 8.483193313327172524e-02 -3.157794426585379399e-02 2.669082009314760473e-02
0.000000000000000000e+00 -7.496833258770326211e+04 5.352828421458802333e-02 4.100400451367364196e-02 -2.598241254389917210e-02
0.000000000000000000e+00 -7.496722396440518787e+04 5.714424289237673982e-02 5.275402690276859152e-02 1.283093394351746130e-02
0.000000000000000000e+00 -7.496673432666344161e+04 4.048840561211417000e-02 1.251440709521264849e-02 -4.956271296054479830e-02
0.000000000000000000e+00 -7.496653469273688097e+04 7.948033671769558217e-02 -5.502391905984536230e-02 -4.467955831317496629e-02
0.000000000000000000e+00 -7.496632848817303602e+04 4.675002794458477107e-02 -7.233581323821831888e-02 -4.175648301596751599e-03
0.000000000000000000e+00 -7.496548159205709817e+04 9.861857669185369879e-02 2.491555716737159365e-02 -2.930537866227396482e-02
0.000000000000000000e+00 -7.496478371759229049e+04 3.230429118966596236e-02 2.063821874264190614e-02 -4.143416846659062763e-02
0.000000000000000000e+00 -7.496270505716871412e+04 4.720035098186894928e-02 4.018109017055174204e-02 -2.563854686565032737e-02
0.000000000000000000e+00 -7.495875758363271598e+04 2.853685537912667436e-02 -5.905708300269912198e-02 -2.361606366149220093e-02
0.000000000000000000e+00 -7.495774613003441482e+04 1.472327833384703966e-02 -4.120263690853243066e-02 -2.287901302381331603e-02
0.000000000000000000e+00 -7.495528270541052916e+04 7.375407572675526935e-02 2.953287091962233935e-02 -3.679208214711397751e-02
0.000000000000000000e+00 -7.495503874652403465e+04 2.307432108595372511e-02 6.937476850547172336e-03 -4.318649581147593342e-02
0.000000000000000000e+00 -7.495232956630688568e+04 7.948898523750141942e-02 -4.408279484963206762e-02 -5.227814273226782937e-02
0.000000000000000000e+00 -7.493852993594470900e+04 6.302424946256579563e-02 -6.278233255558884895e-02 8.212060590294487095e-03
0.000000000000000000e+00 -7.492945068530760182e+04 2.011789620826021086e-02 -5.685197788213567499e-02 -9.370374143199591832e-03
0.000000000000000000e+00 -7.492815609286334075e+04 5.104826348967239635e-02 5.006362035905731478e-02 5.765133746792050484e-04
0.000000000000000000e+00 -7.491243437689944403e+04 3.094470499310375544e-02 2.417985037962981643e-02 -3.634323109129358742e-02
0.000000000000000000e+00 -7.491032195714641421e+04 7.171677786495675444e-02 -1.117315275766390947e-02 5.460557942888968896e-02
0.000000000000000000e+00 -7.489542932088766247e+04 3.110538626807396456e-02 -4.380840990930219558e-02 4.492650410375481629e-02
0.000000000000000000e+00 -7.489256149747334712e+04 9.229794842590952064e-02 -2.817290742526568081e-02 -4.805510286970929301e-02
0.000000000000000000e+00 -7.489194111350033199e+04 9.209443096275929386e-02 1.933107773882263014e-02 5.361321655389858498e-02
0.000000000000000000e+00 -7.488941537754550518e+04 6.419216438023295224e-02 4.701899581943208561e-02 -1.352497958873219441e-02
0.000000000000000000e+00 -7.488521232804340252e+04 8.941119582781195674e-02 2.159906394319655032e-02 5.523555987566758363e-02
0.000000000000000000e+00 -7.488256916815284058e+04 6.337838431839579179e-02 -4.448168290485690624e-02 -5.420744318805046508e-02
0.000000000000000000e+00 -7.487731220694155490e+04 3.527427852168416034e-02 3.495103514272471235e-03 5.768468875549326302e-02
0.000000000000000000e+00 -7.487525803072296549e+04 6.054577493007270994e-02 -1.615400382631015930e-02 5.703000476716815759e-02
0.000000000000000000e+00 -7.487196475236339029e+04 1.975710224112492419e-02 2.984677448524858390e-02 1.587891270558863810e-02
0.000000000000000000e+00 -7.487037297731958097e+04 3.030073080597051050e-02 2.808435323711988563e-02 -3.052319344772690124e-02
0.000000000000000000e+00 -7.487036039590589644e+04 7.516869367206199803e-02 -4.533070602951190520e-02 -5.166970572112190851e-02
0.000000000000000000e+00 -7.486918641590417246e+04 9.096062109798150330e-02 -4.997490198489178831e-02 -3.143271902534798545e-02
0.000000000000000000e+00 -7.486494117816694779e+04 7.830054842074993249e-02 -2.515553176575006933e-02 3.846495250810857969e-02
0.000000000000000000e+00 -7.486261237017159874e+04 4.409710380192971568e-02 -7.051094019635734123e-02 -5.742571522878353596e-03
0.000000000000000000e+00 -7.486251283216297452e+04 1.112083977588163020e-02 -2.475942555271341827e-02 -2.536797824058788231e-02
0.000000000000000000e+00 -7.486179260907710704e+04 2.832021730149375527e-03 -1.884440040939849847e-04 9.927161494986985746e-03
0.000000000000000000e+00 -7.485953347788433894e+04 1.338796383583792937e-02 2.512591341800143874e-02 1.597084158632688933e-03
0.000000000000000000e+00 -7.485652807839360321e+04 4.458271580469047590e-03 2.273626190376298872e-03 1.557386433764391953e-02
0.000000000000000000e+00 -7.485175487843238807e+04 7.305949758874683009e-02 -2.830894489246037204e-02 -5.656350532815288684e-02
0.000000000000000000e+00 -7.485169310272707662e+04 7.375091331409872053e-03 1.176787045462013293e-02 1.356708268860018496e-02
0.000000000000000000e+00 -7.485045101871091174e+04 7.941599144318720049e-02 5.228898828839054214e-02 2.445243316182224569e-02
0.000000000000000000e+00 -7.484722039513777418e+04 4.322992527585442502e-02 -2.312613768053975449e-02 5.718232550899260414e-02
0.000000000000000000e+00 -7.483999904322500515e+04 8.027746791807963134e-02 4.640988793130493284e-02 4.040119778497947012e-02
0.000000000000000000e+00 -7.483731451365884277e+04 4.413028122645007434e-02 4.159069805913467865e-02 2.929652540512697745e-02
0.000000000000000000e+00 -7.483522209316381486e+04 6.345005684603965967e-02 -6.425902786301021519e-02 1.693349767826174412e-03
0.000000000000000000e+00 -7.483252015208764351e+04 1.129810403047586120e-02 6.430115588600252008e-03 2.947500435714564548e-02
0.000000000000000000e+00 -7.482450319838104770e+04 7.020737510636593237e-02 4.990289189644053769e-02 -2.771694287709985938e-03
0.000000000000000000e+00 -7.482168832102981105e+04 3.950832470172843669e-02 -2.956095642735200035e-02 5.366532874325083413e-02
0.000000000000000000e+00 -7.481360273861431051e+04 1.530387516708368867e-02 -4.367135287761321483e-02 2.978998038512375990e-02
0.000000000000000000e+00 -7.481310884644542239e+04 1.690367203508322258e-02 2.605156663316904320e-02 1.251389373429337426e-02
0.000000000000000000e+00 -7.481250003264722181e+04 2.038560107435719027e-02 -2.619892050172360765e-02 -3.687444133550825398e-02
0.000000000000000000e+00 -7.481181930657703197e+04 5.890530173860394902e-02 4.961177061407953670e-02 1.965778185269013989e-02
0.000000000000000000e+00 -7.480707868109171977e+04 3.404483973747982062e-02 4.082248758870421490e-02 9.978621450266914050e-03
0.000000000000000000e+00 -7.480692404275624722e+04 6.021812488859798473e-02 -6.887829704744417858e-02 -1.508283203283286578e-02
0.000000000000000000e+00 -7.480654764430380601e+04 5.931937143948259883e-02 -6.902863482328568112e-02 -1.762600544909229128e-02
0.000000000000000000e+00 -7.480348986971403065e+04 9.311829196057244684e-02 -3.097404116405622077e-02 1.443651565153998562e-02
0.000000000000000000e+00 -7.480163475696872047e+04 1.284749821703438932e-02 -3.124055706311422431e-02 3.549730672634951456e-02
0.000000000000000000e+00 -7.479965435202486697e+04 7.707907297047669748e-02 -2.798005224109856304e-02 3.611755031179020303e-02
0.000000000000000000e+00 -7.479836936001353024e+04 8.809275759001397588e-02 -3.593515072251909914e-02 1.503272482600281901e-02
0.000000000000000000e+00 -7.479453734538317076e+04 8.778786117383169385e-02 2.021616620837152212e-02 5.438528064725331457e-02
0.000000000000000000e+00 -7.479066103118230239e+04 4.660164625766796687e-02 -2.091935424489518858e-02 -5.519816415771133106e-02
0.000000000000000000e+00 -7.479035472947057860e+04 5.460506532922448919e-02 1.983052049536013217e-02 5.772748634255309153e-02
0.000000000000000000e+00 -7.478798245287578902e+04 5.150871844110532782e-03 -2.807987950352855422e-02 1.083717861182791065e-02
0.000000000000000000e+00 -7.478758282071488793e+04 6.781610094954235168e-02 4.575694003074226579e-02 3.669320578408885591e-02
0.000000000000000000e+00 -7.478737860746568185e+04 7.076238528720482646e-03 6.781826802062587700e-03 -1.159642002698930974e-02
0.000000000000000000e+00 -7.478468363792760647e+04 4.133952302900906206e-02 3.025315508616771565e-02 4.234449076274737767e-02
0.000000000000000000e+00 -7.478208351019567635e+04 8.566802024346148459e-02 5.072411175936278327e-02 9.218335852132802932e-03
0.000000000000000000e+00 -7.477892809338339430e+04 8.776455665479310220e-02 3.555381231619950122e-02 4.953089447032832382e-02
0.000000000000000000e+00 -7.477763064172935265e+04 1.360722007665760014e-02 -3.441327201409298542e-02 -1.992294309791946272e-02
0.000000000000000000e+00 -7.477559356453406508e+04 6.383547015520324441e-03 -2.773236893150483884e-02 1.925685294437043393e-02
0.000000000000000000e+00 -7.477526258812908782e+04 4.524619433333393337e-02 4.437678900412816985e-02 -5.538511474869028950e-03
0.000000000000000000e+00 -7.477421079695681692e+04 2.118867974708386892e-02 -3.854379072450822563e-02 -2.952801413623951099e-02
0.000000000000000000e+00 -7.477377592502375774e+04 7.511036359379039129e-02 3.465718371481757432e-02 5.173384544587331102e-02
0.000000000000000000e+00 -7.477360212001219043e+04 8.743103951768929627e-02 4.728936933564578671e-02 -1.898359920559491987e-03
0.000000000000000000e+00 -7.477291957779157383e+04 7.695078101415994687e-02 -4.765087378616526120e-02 -4.732231195487282549e-02
0.000000000000000000e+00 -7.476940576299499662e+04 2.065909658149936434e-02 -2.873150301066063061e-02 4.504547123745039627e-02
0.000000000000000000e+00 -7.476473967169650132e+04 3.249196908422388730e-02 -5.061411415449471041e-02 -3.266448850138918558e-02
0.000000000000000000e+00 -7.475963295944650599e+04 2.886709745666043991e-02 -5.892904949159805117e-02 -1.529751683067630263e-02
0.000000000000000000e+00 -7.475897223569895141e+04 3.009504151559572183e-02 3.203252896780317549e-02 -1.997610555529516496e-02
0.000000000000000000e+00 -7.475745537070388673e+04 8.998339126580875980e-02 -4.873049319536522372e-02 -1.360642101884848576e-02
0.000000000000000000e+00 -7.475653541455502273e+04 9.351308761387450152e-02 -1.440941402375753300e-02 -4.508937745326391244e-02
0.000000000000000000e+00 -7.475180447709526925e+04 1.564929857131666657e-02 -4.368088971442871810e-02 2.717463130266054017e-02
0.000000000000000000e+00 -7.474742515047706547e+04 4.271565823171105669e-02 -3.707830220496353968e-02 4.731487177653295739e-02
0.000000000000000000e+00 -7.474706454045067949e+04 3.498921095435797435e-02 3.060181488418176055e-03 5.477464014459670905e-02
0.000000000000000000e+00 -7.474394699887043680e+04 9.375653169141087706e-02 -2.023867623762901080e-02 -4.475541264271420960e-02
0.000000000000000000e+00 -7.473717665827735618e+04 9.707582955899027310e-02 -2.162654398686185420e-02 -4.155851920816074074e-02
0.000000000000000000e+00 -7.473645357556620729e+04 7.035044380650529172e-03 -2.675249384839377409e-02 1.952463878633696470e-02
0.000000000000000000e+00 -7.473617202995633124e+04 4.685976447969772418e-02 4.216767954219474701e-02 -1.200485014786326077e-02
0.000000000000000000e+00 -7.473426577636203729e+04 2.704465042331172242e-02 -4.877813822262593718e-02 3.427362859513113924e-02
0.000000000000000000e+00 -7.473361323860229459e+04 3.127328545520888237e-02 -1.361066690778396648e-02 5.433371593574032321e-02
0.000000000000000000e+00 -7.473245163231948391e+04 3.918397001012932646e-02 1.644635845877737146e-02 -4.157705228388939439e-02
0.000000000000000000e+00 -7.473136612774478272e+04 5.247456504111722153e-02 -6.589386746731229483e-02 4.324730662051662344e-03
0.000000000000000000e+00 -7.473111226592255116e+04 3.651554530253262043e-02 -6.602618532390298889e-02 -8.143367959756731000e-04
0.000000000000000000e+00 -7.472943674738604750e+04 9.777300584802064987e-02 2.123622850560905051e-02 -2.762916011014797391e-02
0.000000000000000000e+00 -7.472722556486140820e+04 3.285446113660833722e-02 2.772103108890902612e-02 -2.781256930432254859e-02
0.000000000000000000e+00 -7.472529660921177128e+04 1.123840234542253236e-02 -1.687555602937307331e-02 3.349363759504148108e-02
0.000000000000000000e+00 -7.472320914602527046e+04 2.131057062052807427e-02 2.298714478596630695e-02 -2.117833986003177238e-02
0.000000000000000000e+00 -7.472076666669914266e+04 7.982235634875164965e-02 3.217047475398124301e-03 5.404673678650304125e-02
0.000000000000000000e+00 -7.471853857533178234e+04 4.073903534719844344e-02 -3.970249161172748065e-02 -4.615291808397214979e-02
