k1 k2 k3
6.306073804500925140e-02 -9.134325675084070673e-03 3.785132352750977813e-03
6.435806515006570194e-02 -8.189892820821359498e-03 2.258601422885850307e-03
6.208304224908589575e-02 -1.116696652195567352e-02 1.173321177330516329e-03
6.261095763272697678e-02 -1.185020819814544546e-02 2.070076410799259747e-03
6.455245405788589963e-02 -8.164714338041306751e-03 2.473419892602704562e-03
6.473982453337101539e-02 -9.166128546543778066e-03 1.054688120941227325e-03
6.440986005600199404e-02 -9.729629815290533057e-03 2.526216746350493092e-03
6.455245405788589963e-02 -8.164714338041306751e-03 2.473419892602704562e-03
6.459715168464633117e-02 -5.716205623127149082e-03 2.372553529319504362e-03
6.182259250315372268e-02 -1.075921353355178967e-02 1.435830909199437011e-03
6.403491935352104147e-02 -1.017431291497185308e-02 2.548457602785478282e-03
6.351775351145283466e-02 -9.364732880384002423e-03 2.066353917280716601e-03
6.304336782728683919e-02 -9.992397641137101827e-03 2.907726999193241402e-03
6.411990267991224401e-02 -1.000718612096473947e-02 8.158112269160966434e-04
6.404666894839952662e-02 -7.209072384716602722e-03 2.866905626645377403e-03
6.369615114631757558e-02 -9.612687550308612883e-03 3.162360005490791326e-03
6.583905999910152906e-02 -8.419449578110832499e-03 1.077473476416762610e-03
6.310053211286167918e-02 -8.478477115769142425e-03 2.226974210155635570e-03
6.213700711131764365e-02 -9.705244640175109128e-03 3.252417281883496214e-03
6.407475446293883770e-02 -1.011920115895384442e-02 1.924874814030697046e-03
6.444662340050391625e-02 -1.023733830135306611e-02 2.265801648739101948e-03
6.323121829267422389e-02 -1.060496858329287861e-02 6.280454630632065216e-04
6.554720993488169500e-02 -9.196737348700564918e-03 3.163345398182776380e-03
6.402424843503937146e-02 -9.957218288291380670e-03 1.756833100616361776e-03
6.283479568095065582e-02 -9.367437057064678663e-03 2.353277720601454348e-03
6.387415593233913835e-02 -1.132007379728564023e-02 2.886756799508297111e-03
6.296864674869401268e-02 -1.162178547119843697e-02 1.692003042490217157e-03
6.473053069876399945e-02 -1.044403655917842955e-02 4.199397742685254120e-03
6.317396491580196116e-02 -1.045366213374938902e-02 1.897217472312889841e-03
6.308001786611075468e-02 -8.849856122606941655e-03 4.723726615654080807e-03
6.426085954458987670e-02 -1.133818781639772677e-02 2.744994597367989009e-03
6.410513812575302506e-02 -8.009452911169528955e-03 2.961448954876794160e-03
6.262136297268156016e-02 -1.189806672711940516e-02 1.020327306475235507e-03
6.396783055571472754e-02 -1.144042987438396997e-02 1.046660185503728302e-03
6.407189520308501085e-02 -7.141982643099023531e-03 4.550339605479972183e-03
6.439739533081165201e-02 -9.684839010467682918e-03 8.702370478892024197e-04
6.564817357749022642e-02 -9.341076292065125797e-03 2.924892681266832994e-03
6.453591908853342773e-02 -7.708094180103583493e-03 2.010352508806143024e-03
6.548680253546454444e-02 -8.849517691633085326e-03 1.577959167112966132e-03
6.444281122249967408e-02 -8.846187940508162817e-03 2.931800501710629669e-03
6.238494279298842371e-02 -9.584114091065992769e-03 2.486756202571369090e-03
6.301180125982308589e-02 -9.503933276812412401e-03 3.020695691562824692e-03
6.487094548062818933e-02 -9.579517982545526777e-03 2.088654698559788692e-03
6.429021574406834638e-02 -6.039870782395193038e-03 4.106543386572902854e-03
6.231169231856750756e-02 -9.537398313317124732e-03 3.107916336108379474e-03
6.410513812575302506e-02 -8.009452911169528955e-03 2.961448954876794160e-03
6.218595055464690158e-02 -1.059018157863908516e-02 2.494677983829046708e-03
6.258563290250582223e-02 -9.000276147598379461e-03 3.339315458067690368e-03
6.337618797948779692e-02 -1.051481949584895381e-02 4.432151467499825803e-03
6.298104835501736054e-02 -9.882851381166332660e-03 9.359439877208303171e-04
6.419521874068295775e-02 -1.079405810304545632e-02 2.786166793509181616e-04
6.408926456243679848e-02 -9.734944987726285026e-03 8.827615962380547243e-04
6.291416625226900483e-02 -1.093359466969821836e-02 2.685612075920398856e-03
6.352040129318661799e-02 -1.080699961337330817e-02 2.630783292179958432e-03
6.362262520698136470e-02 -9.765678868744423480e-03 4.971289235370671133e-03
6.340207965110059019e-02 -1.132569444760830879e-02 1.350353976801652034e-03
6.445604138095634150e-02 -1.043263915281086862e-02 2.000520877595654556e-03
6.302251785734069855e-02 -1.085997662750368131e-02 2.900884927619862275e-03
6.357615609546704571e-02 -1.060656179201811822e-02 1.407698563107143142e-03
6.439031351508775480e-02 -8.813197791754226462e-03 4.398906056363949268e-03
6.449380271385318775e-02 -8.154192677917851406e-03 3.237466397600502477e-03
6.509723525318675263e-02 -1.159556116546518745e-02 3.995645227555522094e-04
6.352063712901587222e-02 -9.576131056456535506e-03 9.367381570880572994e-04
6.275154858032169769e-02 -9.734892339051337551e-03 2.872160054285699538e-03
6.293130984789085947e-02 -1.078488894485982175e-02 3.431513922536849615e-03
6.327199601703478726e-02 -7.660825041538393831e-03 2.163899504771360505e-03
6.345579555258037963e-02 -1.019176938222088324e-02 9.800205435362141504e-04
6.307086252992388786e-02 -1.029346625791278946e-02 4.106451876541378221e-03
6.416331190836152554e-02 -8.450628430382550738e-03 4.818390469740793658e-03
6.342582679616945440e-02 -9.332342394934439733e-03 2.959938465303554866e-03
6.559094513937643867e-02 -8.321428818204912314e-03 3.349841358717561834e-03
6.395202597013718848e-02 -1.105254074289142852e-02 4.010396269333416086e-03
6.611475450025722234e-02 -1.061504496951318210e-02 1.560515515030863609e-03
6.496055862836158656e-02 -9.749522671525540085e-03 2.197900366397623206e-03
6.400635652626485150e-02 -9.726485019918656993e-03 2.405866759781050135e-03
6.373740244561043600e-02 -1.115364787307639161e-02 1.983602349835189571e-03
6.424134803095415958e-02 -1.098214051318999185e-02 3.397408550494279700e-03
6.186692997552217799e-02 -1.020684714252462211e-02 4.898891116811368573e-03
6.123577312047720489e-02 -1.017649076096635574e-02 2.908082956478416636e-03
6.309825610235580973e-02 -8.369328785430119044e-03 3.084923554973070803e-03
6.349172541140085668e-02 -8.824547142719060822e-03 5.713599631087890041e-03
6.287666702434921429e-02 -9.681025602780932160e-03 2.226785666007730091e-03
6.494841632618034155e-02 -1.152846269209892305e-02 1.567873056918828167e-03
6.409585796920569400e-02 -9.398081331941157690e-03 1.894526780655964027e-03
6.240982100167929980e-02 -1.040009379506723342e-02 1.930857600227639526e-03
6.336827767919947507e-02 -1.014434486780776967e-02 2.657191517713375362e-03
6.350058734010374795e-02 -9.905721843248643799e-03 5.069923475880006025e-03
6.374559573242769006e-02 -1.073352667368714097e-02 3.685538267743732055e-03
6.372267991594879333e-02 -8.604819175462061209e-03 1.852629163748134578e-03
6.462230665870094537e-02 -8.563790827379222370e-03 2.905423302287379883e-03
6.529014474484345909e-02 -1.005012889220849304e-02 1.637399595816962927e-03
6.319452551627416370e-02 -9.375189542030551437e-03 3.972208895119538896e-03
6.320352082720537279e-02 -1.062856528700861780e-02 1.138764515219575779e-03
6.490135308203820452e-02 -9.657616130637702856e-03 2.632524095960292465e-03
6.311682273320665115e-02 -1.079998802378115408e-02 3.939187311769745681e-03
6.545095999579064738e-02 -7.058289459705296975e-03 2.477030464230395301e-03
6.426956412463386004e-02 -1.038708853067094040e-02 2.189063422386408608e-03
6.249292580242593598e-02 -1.019155496259868676e-02 2.582193650964306753e-03
6.460941483748294800e-02 -1.051831631520926125e-02 2.081969978238978891e-03
6.394173358738369783e-02 -9.354427004786378119e-03 2.860950810976745085e-03
6.457820550053164355e-02 -1.014254857022822698e-02 1.811596322118219637e-03
6.167165496890145149e-02 -8.893426075024454813e-03 1.180422095390001869e-03
6.349135837584155007e-02 -1.196095906988760282e-02 2.065234930379508671e-03
6.438235567052080777e-02 -1.005401761708751840e-02 2.696316273371857086e-03
6.472778394383191247e-02 -1.113574518682297620e-02 1.228425937059338113e-03
6.329713129682493222e-02 -8.794177867769356616e-03 4.766662502745377950e-04
6.434139757187001818e-02 -9.041111567436005414e-03 2.394054088962649374e-03
6.440359707095749675e-02 -9.909149074308676308e-03 1.023124859908824957e-03
6.470147478273233221e-02 -1.233341367624155027e-02 2.029073491058297485e-03
6.357903869059050583e-02 -9.934253589686053987e-03 3.117547843250023654e-03
6.288188664266977645e-02 -1.005419373694341201e-02 3.343633607607449099e-03
6.450715685121907739e-02 -8.921727556983144458e-03 2.485012577286324631e-03
6.537335390701443094e-02 -8.975566257487313515e-03 3.027070787838676003e-03
6.379899389340348836e-02 -1.007746739349438259e-02 5.673026987364215845e-04
6.499594590896914936e-02 -1.052174524049492854e-02 1.992464596655363351e-03
6.206728183499468643e-02 -1.135262538908905772e-02 3.271967033968398164e-03
6.594743917952836099e-02 -7.830384522273581283e-03 1.135896676600606225e-03
6.345936152751147086e-02 -1.091059826327159255e-02 1.887451281996271879e-03
6.518440544595238695e-02 -1.053656869125897677e-02 3.954089539193988978e-03
6.341503412871246637e-02 -7.716820534550000721e-03 3.172356780671403698e-03
6.311463488350371742e-02 -8.847284250465853317e-03 2.540414869680596155e-03
6.485475919060784689e-02 -9.629927121592857242e-03 1.267118883651871530e-03
6.623143572577838700e-02 -1.150071345931255595e-02 2.641301207271309903e-03
6.232217671027448502e-02 -1.053293440904908007e-02 1.633998085202620354e-03
6.351052330693315873e-02 -9.561970848674689050e-03 3.626421692300901833e-03
6.324067556342591323e-02 -9.162191290533444610e-03 1.014122824411198276e-03
6.303065562161838664e-02 -1.182065971854794062e-02 2.336118289374453094e-03
6.464659249788462514e-02 -7.466812828390317902e-03 1.276689954676030192e-03
6.162146879989188752e-02 -1.108704080367796385e-02 2.990320587054978718e-03
6.426182583245004798e-02 -9.429264184118907322e-03 2.581757383025087838e-03
6.419043812182967379e-02 -8.105378041608268802e-03 8.739342953961726224e-04
6.520244297738478356e-02 -8.610876236893341695e-03 2.217149986851740806e-03
6.364773699655490447e-02 -7.093390457116363623e-03 2.430380892136499438e-03
6.439088623020622348e-02 -1.020994431686335358e-02 3.174555133963516407e-03
6.452130408186290689e-02 -1.125875850367809294e-02 4.111970645873097574e-05
6.304189425164788418e-02 -9.568607641365065031e-03 2.732431656378681017e-03
6.480609214831148379e-02 -8.215277391012104635e-03 1.048357391665241667e-03
6.356305528673242278e-02 -7.881488310491929772e-03 2.284136110410742160e-03
6.360121712458907672e-02 -9.347403687094094082e-03 2.049447553687189227e-03
6.300288308096269052e-02 -9.784446484279465950e-03 3.646884699840313715e-03
6.197093584678767253e-02 -8.715729075697273287e-03 3.723297877415834845e-03
6.291416625226900483e-02 -1.093359466969821836e-02 2.685612075920398856e-03
6.586650338973418228e-02 -8.791136493656592776e-03 2.016752179148026403e-03
6.494811422750654262e-02 -9.952520437636697137e-03 2.014660445041213666e-03
6.358939282302622509e-02 -9.224463475647939892e-03 3.893530747936482794e-03
6.517340592334158744e-02 -5.591551240342634843e-03 4.159204846468922412e-03
6.311682273320665115e-02 -1.079998802378115408e-02 3.939187311769745681e-03
6.317676289457893613e-02 -9.929750903589898425e-03 -6.190656491414370244e-05
6.423979074326460759e-02 -8.704202712078709658e-03 1.653813613419832795e-03
6.546734410007212790e-02 -1.022027204328286587e-02 2.341717331754769593e-03
6.373732689417235808e-02 -8.678890355333659934e-03 9.180419351985519283e-04
6.362384938173734628e-02 -9.845529036724948169e-03 3.601767223384816363e-03
6.386320914526796844e-02 -1.034809415871010274e-02 1.934332444210443147e-03
6.415996170723356484e-02 -8.902207223511565681e-03 2.889179727007265552e-03
6.280205284914888719e-02 -9.928635006459046730e-03 4.738443423810134725e-03
6.260864738245039418e-02 -9.659297323875215557e-03 4.090170125252950983e-03
6.382299467063803911e-02 -9.288744178392219220e-03 4.033118800804147419e-03
6.388384940206293106e-02 -9.479696902015402604e-03 3.349496279158994949e-03
6.273323375300582372e-02 -8.220432073491393266e-03 4.415591742614771720e-03
6.346082977137482151e-02 -9.658311845620909386e-03 2.348699203724005646e-03
6.423493782856964929e-02 -1.050223154371683620e-02 2.331293371206119569e-03
6.231169231856750756e-02 -9.537398313317124732e-03 3.107916336108379474e-03
6.464209377595872552e-02 -1.027589535479331295e-02 6.978440526096002516e-04
6.358706626603566336e-02 -9.334294046275365409e-03 2.228184090250232008e-03
6.320474353937163836e-02 -8.817292982741892216e-03 5.526166748401700746e-03
6.635978762171615419e-02 -6.858896702374564502e-03 1.500270199716907671e-03
6.340734594175878591e-02 -9.966873125612479845e-03 3.105288547002940658e-03
6.221350903391606457e-02 -1.012174840259014164e-02 3.407239461332103869e-03
6.680794449015867165e-02 -6.899214236217338092e-03 2.289388959896124232e-03
6.505254251714576164e-02 -1.063762052456450335e-02 2.616533425269601532e-03
6.387434720860588055e-02 -1.117158818376737250e-02 2.166952998953045051e-03
6.392232744645401366e-02 -1.110246711199133762e-02 1.376767848273272032e-03
6.343321083752440082e-02 -1.032563986441326076e-02 2.499777958054338889e-03
6.501167598829177274e-02 -1.091429093877474554e-02 2.654725271794958208e-03
6.244546213360493980e-02 -9.176607012015863818e-03 2.878244320457093441e-03
6.336114418350796695e-02 -9.667122196165972570e-03 1.657096695790255536e-03
6.303065562161838664e-02 -1.182065971854794062e-02 2.336118289374453094e-03
6.563640660113853609e-02 -8.720193602001824473e-03 7.056259581316448593e-04
6.310652814688599843e-02 -8.366388008264724618e-03 3.191719350918886811e-03
6.311369260758295519e-02 -1.014319357938478494e-02 1.755044230830171692e-03
6.400821976759732412e-02 -9.468057493213305476e-03 3.373004423926365125e-03
6.401241395898490949e-02 -1.041800434887417415e-02 1.933929727995248316e-03
6.299713821335553576e-02 -1.054347526044720207e-02 1.332202665519449658e-03
6.320352082720537279e-02 -1.062856528700861780e-02 1.138764515219575779e-03
6.246495145005076521e-02 -9.050156105999754286e-03 3.163750164502723838e-03
6.552768563134528379e-02 -9.336972563825512994e-03 5.011468615408617988e-03
6.595100771861658884e-02 -9.394492998922032712e-03 1.312441256314314519e-03
6.202117172528429090e-02 -1.194575668141459324e-02 1.035910724779487424e-03
6.151376502676042524e-02 -8.829906514370405857e-03 2.811966345307934101e-03
6.403891418042045869e-02 -8.197156055723520129e-03 6.180275717766470223e-04
6.331735222549128572e-02 -1.174121657481569381e-02 1.176098419388885152e-03
6.468484669857740843e-02 -8.079065781278010894e-03 2.611810619953483514e-03
6.265154056595120813e-02 -1.024254487239403821e-02 2.491820161228328057e-03
6.475397935535281979e-02 -8.547794922710100218e-03 2.063689517801531315e-03
6.272532726351018328e-02 -1.174245854186475868e-02 4.281079197486700738e-03
6.219883306396500888e-02 -9.100185488922815646e-03 4.143777624576516772e-03
6.504516607604501899e-02 -7.688845238782660019e-03 4.358706130660028322e-03
6.348508419287279825e-02 -9.436630257278255662e-03 2.922624075292756807e-03
6.264621758607788471e-02 -8.738791901881259871e-03 3.563750502568893697e-03
6.365606449389757393e-02 -8.851814342410224690e-03 2.435958945336769155e-03
6.418149925579691439e-02 -1.031873083774396960e-02 1.029982802775372686e-03
6.463678008897000282e-02 -1.035426214384986554e-02 1.953876493580405938e-03
6.494544208192865042e-02 -8.935775233216952662e-03 2.882177854920106586e-03
6.615992807203560644e-02 -8.352887648579693236e-03 1.523281765631948059e-03
6.538861829120809488e-02 -9.440859730224668289e-03 3.003880148060217303e-03
6.485214775294911860e-02 -1.095114496937633908e-02 -9.792613411548078961e-05
6.394252912165943048e-02 -8.436866510340798597e-03 3.063495859532056054e-03
6.316027288219719371e-02 -1.223470997743054955e-02 6.005739088705136508e-04
6.464195203566805437e-02 -9.518170708302270411e-03 2.884318172409042202e-03
6.414486745634620513e-02 -6.428071850337682691e-03 2.442345106544438482e-03
6.459836387265860402e-02 -8.559357879287271542e-03 3.215904062070756853e-03
6.574578376617543074e-02 -1.007862930734293450e-02 7.265597083042085735e-05
6.359070594499269258e-02 -8.702332718273766976e-03 1.054735963750316752e-03
6.398002285022827418e-02 -9.274608491441349578e-03 4.109766487185043116e-03
6.318806390145856322e-02 -1.156250053067449379e-02 1.815195463802682374e-03
