15:21:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N32/S24/M32/T030/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
15:21:08 [ultranest] [DEBUG] iteration=101, ncalls=402, regioncalls=80, ndraw=40, logz=-22104818.27, remainder_fraction=100.0000%, Lmin=-22104816.89, Lmax=-172599.79
15:21:09 [ultranest] [DEBUG] iteration=110, ncalls=415, regioncalls=600, ndraw=40, logz=-223046.35, remainder_fraction=100.0000%, Lmin=-219773.82, Lmax=-172599.79
15:21:09 [ultranest] [DEBUG] iteration=120, ncalls=427, regioncalls=1080, ndraw=40, logz=-210172.62, remainder_fraction=100.0000%, Lmin=-209898.88, Lmax=-172599.79
15:21:09 [ultranest] [DEBUG] iteration=128, ncalls=440, regioncalls=1600, ndraw=40, logz=-207899.75, remainder_fraction=100.0000%, Lmin=-206595.28, Lmax=-172599.79
15:21:09 [ultranest] [DEBUG] iteration=137, ncalls=453, regioncalls=2120, ndraw=40, logz=-204884.06, remainder_fraction=100.0000%, Lmin=-204204.60, Lmax=-172599.79
15:21:09 [ultranest] [DEBUG] iteration=146, ncalls=466, regioncalls=2640, ndraw=40, logz=-203148.12, remainder_fraction=100.0000%, Lmin=-203096.80, Lmax=-172599.79
15:21:09 [ultranest] [DEBUG] iteration=157, ncalls=479, regioncalls=3160, ndraw=40, logz=-201281.48, remainder_fraction=100.0000%, Lmin=-201063.98, Lmax=-172599.79
15:21:09 [ultranest] [DEBUG] iteration=160, ncalls=483, regioncalls=3320, ndraw=40, logz=-200841.84, remainder_fraction=100.0000%, Lmin=-200740.31, Lmax=-172599.79
15:21:09 [ultranest] [DEBUG] iteration=168, ncalls=496, regioncalls=3840, ndraw=40, logz=-199721.52, remainder_fraction=100.0000%, Lmin=-199680.75, Lmax=-172599.79
15:21:09 [ultranest] [DEBUG] iteration=178, ncalls=509, regioncalls=4360, ndraw=40, logz=-198615.39, remainder_fraction=100.0000%, Lmin=-198527.46, Lmax=-172599.79
15:21:09 [ultranest] [DEBUG] iteration=185, ncalls=523, regioncalls=4920, ndraw=40, logz=-197858.07, remainder_fraction=100.0000%, Lmin=-197793.09, Lmax=-172599.79
15:21:10 [ultranest] [DEBUG] iteration=192, ncalls=536, regioncalls=5440, ndraw=40, logz=-197126.04, remainder_fraction=100.0000%, Lmin=-197020.67, Lmax=-172599.79
15:21:10 [ultranest] [DEBUG] iteration=200, ncalls=550, regioncalls=6000, ndraw=40, logz=-196624.84, remainder_fraction=100.0000%, Lmin=-196459.03, Lmax=-172599.79
15:21:10 [ultranest] [DEBUG] iteration=208, ncalls=564, regioncalls=6560, ndraw=40, logz=-195541.61, remainder_fraction=100.0000%, Lmin=-195532.87, Lmax=-172599.79
15:21:10 [ultranest] [DEBUG] iteration=217, ncalls=577, regioncalls=7080, ndraw=40, logz=-194963.79, remainder_fraction=100.0000%, Lmin=-194937.70, Lmax=-172599.79
15:21:10 [ultranest] [DEBUG] iteration=224, ncalls=590, regioncalls=7600, ndraw=40, logz=-194411.45, remainder_fraction=100.0000%, Lmin=-194373.75, Lmax=-172599.79
15:21:10 [ultranest] [DEBUG] iteration=230, ncalls=606, regioncalls=8240, ndraw=40, logz=-194029.68, remainder_fraction=100.0000%, Lmin=-193965.79, Lmax=-172599.79
15:21:10 [ultranest] [DEBUG] iteration=235, ncalls=612, regioncalls=8480, ndraw=40, logz=-193568.73, remainder_fraction=100.0000%, Lmin=-193558.17, Lmax=-172599.79
15:21:10 [ultranest] [DEBUG] iteration=240, ncalls=623, regioncalls=8920, ndraw=40, logz=-193339.92, remainder_fraction=100.0000%, Lmin=-193326.99, Lmax=-172599.79
15:21:10 [ultranest] [DEBUG] iteration=247, ncalls=637, regioncalls=9480, ndraw=40, logz=-193038.33, remainder_fraction=100.0000%, Lmin=-192976.36, Lmax=-172599.79
15:21:10 [ultranest] [DEBUG] iteration=253, ncalls=650, regioncalls=10000, ndraw=40, logz=-192523.82, remainder_fraction=100.0000%, Lmin=-192351.29, Lmax=-172599.79
15:21:11 [ultranest] [DEBUG] iteration=259, ncalls=663, regioncalls=10520, ndraw=40, logz=-192153.70, remainder_fraction=100.0000%, Lmin=-192097.85, Lmax=-172599.79
15:21:11 [ultranest] [DEBUG] iteration=267, ncalls=681, regioncalls=11240, ndraw=40, logz=-191362.97, remainder_fraction=100.0000%, Lmin=-191196.77, Lmax=-172599.79
15:21:11 [ultranest] [DEBUG] iteration=272, ncalls=701, regioncalls=12040, ndraw=40, logz=-190920.89, remainder_fraction=100.0000%, Lmin=-190828.32, Lmax=-172599.79
15:21:11 [ultranest] [DEBUG] iteration=280, ncalls=711, regioncalls=12440, ndraw=40, logz=-190671.54, remainder_fraction=100.0000%, Lmin=-190622.99, Lmax=-172599.79
15:21:11 [ultranest] [DEBUG] iteration=285, ncalls=724, regioncalls=12960, ndraw=40, logz=-190325.41, remainder_fraction=100.0000%, Lmin=-190293.74, Lmax=-172599.79
15:21:11 [ultranest] [DEBUG] iteration=291, ncalls=738, regioncalls=13520, ndraw=40, logz=-190051.01, remainder_fraction=100.0000%, Lmin=-189988.16, Lmax=-172599.79
15:21:11 [ultranest] [DEBUG] iteration=297, ncalls=751, regioncalls=14040, ndraw=40, logz=-189709.85, remainder_fraction=100.0000%, Lmin=-189632.61, Lmax=-172599.79
15:21:11 [ultranest] [DEBUG] iteration=302, ncalls=758, regioncalls=14320, ndraw=40, logz=-189509.29, remainder_fraction=100.0000%, Lmin=-189450.06, Lmax=-172599.79
15:21:11 [ultranest] [DEBUG] iteration=308, ncalls=771, regioncalls=14840, ndraw=40, logz=-189135.03, remainder_fraction=100.0000%, Lmin=-189054.78, Lmax=-172599.79
15:21:12 [ultranest] [DEBUG] iteration=315, ncalls=787, regioncalls=15480, ndraw=40, logz=-188876.54, remainder_fraction=100.0000%, Lmin=-188862.70, Lmax=-172599.79
15:21:12 [ultranest] [DEBUG] iteration=320, ncalls=805, regioncalls=16200, ndraw=40, logz=-188701.28, remainder_fraction=100.0000%, Lmin=-188669.78, Lmax=-172599.79
15:21:12 [ultranest] [DEBUG] iteration=325, ncalls=818, regioncalls=16720, ndraw=40, logz=-188569.64, remainder_fraction=100.0000%, Lmin=-188561.01, Lmax=-172599.79
15:21:12 [ultranest] [DEBUG] iteration=332, ncalls=831, regioncalls=17240, ndraw=40, logz=-188232.96, remainder_fraction=100.0000%, Lmin=-188192.68, Lmax=-172599.79
15:21:12 [ultranest] [DEBUG] iteration=339, ncalls=848, regioncalls=17920, ndraw=40, logz=-188071.70, remainder_fraction=100.0000%, Lmin=-188062.59, Lmax=-172599.79
15:21:12 [ultranest] [DEBUG] iteration=345, ncalls=861, regioncalls=18440, ndraw=40, logz=-187873.77, remainder_fraction=100.0000%, Lmin=-187837.52, Lmax=-172599.79
15:21:12 [ultranest] [DEBUG] iteration=351, ncalls=875, regioncalls=19000, ndraw=40, logz=-187658.97, remainder_fraction=100.0000%, Lmin=-187642.38, Lmax=-172599.79
15:21:12 [ultranest] [DEBUG] iteration=358, ncalls=888, regioncalls=19520, ndraw=40, logz=-187434.67, remainder_fraction=100.0000%, Lmin=-187403.18, Lmax=-172599.79
15:21:12 [ultranest] [DEBUG] iteration=360, ncalls=891, regioncalls=19640, ndraw=40, logz=-187368.49, remainder_fraction=100.0000%, Lmin=-187327.50, Lmax=-172599.79
15:21:12 [ultranest] [DEBUG] iteration=365, ncalls=905, regioncalls=20200, ndraw=40, logz=-187227.08, remainder_fraction=100.0000%, Lmin=-187208.99, Lmax=-172599.79
15:21:13 [ultranest] [DEBUG] iteration=369, ncalls=921, regioncalls=20840, ndraw=40, logz=-187089.52, remainder_fraction=100.0000%, Lmin=-187014.62, Lmax=-172599.79
15:21:13 [ultranest] [DEBUG] iteration=374, ncalls=934, regioncalls=21360, ndraw=40, logz=-186666.98, remainder_fraction=100.0000%, Lmin=-186622.02, Lmax=-172599.79
15:21:13 [ultranest] [DEBUG] iteration=381, ncalls=947, regioncalls=21880, ndraw=40, logz=-186341.11, remainder_fraction=100.0000%, Lmin=-186324.82, Lmax=-172599.79
15:21:13 [ultranest] [DEBUG] iteration=389, ncalls=963, regioncalls=22520, ndraw=40, logz=-186133.85, remainder_fraction=100.0000%, Lmin=-186086.23, Lmax=-172599.79
15:21:13 [ultranest] [DEBUG] iteration=393, ncalls=978, regioncalls=23120, ndraw=40, logz=-186007.48, remainder_fraction=100.0000%, Lmin=-185930.45, Lmax=-172599.79
15:21:13 [ultranest] [DEBUG] iteration=400, ncalls=989, regioncalls=23560, ndraw=40, logz=-185805.59, remainder_fraction=100.0000%, Lmin=-185761.87, Lmax=-172599.79
15:21:13 [ultranest] [DEBUG] iteration=408, ncalls=1002, regioncalls=24080, ndraw=40, logz=-185627.01, remainder_fraction=100.0000%, Lmin=-185613.40, Lmax=-172599.79
15:21:13 [ultranest] [DEBUG] iteration=414, ncalls=1016, regioncalls=24640, ndraw=40, logz=-185552.33, remainder_fraction=100.0000%, Lmin=-185532.54, Lmax=-172599.79
15:21:13 [ultranest] [DEBUG] iteration=421, ncalls=1030, regioncalls=25200, ndraw=40, logz=-185225.91, remainder_fraction=100.0000%, Lmin=-185208.07, Lmax=-172599.79
15:21:14 [ultranest] [DEBUG] iteration=426, ncalls=1043, regioncalls=25720, ndraw=40, logz=-184886.38, remainder_fraction=100.0000%, Lmin=-184871.43, Lmax=-172599.79
15:21:14 [ultranest] [DEBUG] iteration=432, ncalls=1056, regioncalls=26240, ndraw=40, logz=-184592.68, remainder_fraction=100.0000%, Lmin=-184575.00, Lmax=-172599.79
15:21:14 [ultranest] [DEBUG] iteration=436, ncalls=1068, regioncalls=26720, ndraw=40, logz=-184401.50, remainder_fraction=100.0000%, Lmin=-184365.84, Lmax=-172599.79
15:21:14 [ultranest] [DEBUG] iteration=440, ncalls=1077, regioncalls=27080, ndraw=40, logz=-184329.93, remainder_fraction=100.0000%, Lmin=-184320.01, Lmax=-172599.79
15:21:14 [ultranest] [DEBUG] iteration=446, ncalls=1092, regioncalls=27680, ndraw=40, logz=-184170.49, remainder_fraction=100.0000%, Lmin=-184139.23, Lmax=-172599.79
15:21:14 [ultranest] [DEBUG] iteration=452, ncalls=1106, regioncalls=28240, ndraw=40, logz=-184058.19, remainder_fraction=100.0000%, Lmin=-184029.27, Lmax=-172599.79
15:21:14 [ultranest] [DEBUG] iteration=458, ncalls=1119, regioncalls=28760, ndraw=40, logz=-183868.88, remainder_fraction=100.0000%, Lmin=-183815.93, Lmax=-172599.79
15:21:14 [ultranest] [DEBUG] iteration=464, ncalls=1132, regioncalls=29280, ndraw=40, logz=-183641.64, remainder_fraction=100.0000%, Lmin=-183595.94, Lmax=-172599.79
15:21:14 [ultranest] [DEBUG] iteration=470, ncalls=1146, regioncalls=29840, ndraw=40, logz=-183320.49, remainder_fraction=100.0000%, Lmin=-183311.71, Lmax=-172599.79
15:21:15 [ultranest] [DEBUG] iteration=477, ncalls=1165, regioncalls=30600, ndraw=40, logz=-183200.14, remainder_fraction=100.0000%, Lmin=-183180.26, Lmax=-172599.79
15:21:15 [ultranest] [DEBUG] iteration=480, ncalls=1175, regioncalls=31000, ndraw=40, logz=-183145.42, remainder_fraction=100.0000%, Lmin=-183116.89, Lmax=-172599.79
15:21:15 [ultranest] [DEBUG] iteration=487, ncalls=1190, regioncalls=31600, ndraw=40, logz=-182969.14, remainder_fraction=100.0000%, Lmin=-182955.49, Lmax=-172599.79
15:21:15 [ultranest] [DEBUG] iteration=492, ncalls=1204, regioncalls=32160, ndraw=40, logz=-182860.69, remainder_fraction=100.0000%, Lmin=-182802.06, Lmax=-172599.79
15:21:15 [ultranest] [DEBUG] iteration=499, ncalls=1219, regioncalls=32760, ndraw=40, logz=-182686.48, remainder_fraction=100.0000%, Lmin=-182677.33, Lmax=-172599.79
15:21:15 [ultranest] [DEBUG] iteration=503, ncalls=1231, regioncalls=33240, ndraw=40, logz=-182567.94, remainder_fraction=100.0000%, Lmin=-182542.08, Lmax=-172599.79
15:21:15 [ultranest] [DEBUG] iteration=511, ncalls=1251, regioncalls=34040, ndraw=40, logz=-182451.43, remainder_fraction=100.0000%, Lmin=-182431.49, Lmax=-172599.79
15:21:15 [ultranest] [DEBUG] iteration=517, ncalls=1265, regioncalls=34600, ndraw=40, logz=-182301.45, remainder_fraction=100.0000%, Lmin=-182200.78, Lmax=-172599.79
15:21:15 [ultranest] [DEBUG] iteration=520, ncalls=1271, regioncalls=34840, ndraw=40, logz=-182165.93, remainder_fraction=100.0000%, Lmin=-182050.47, Lmax=-172599.79
15:21:16 [ultranest] [DEBUG] iteration=525, ncalls=1286, regioncalls=35440, ndraw=40, logz=-182005.45, remainder_fraction=100.0000%, Lmin=-181970.75, Lmax=-172599.79
15:21:16 [ultranest] [DEBUG] iteration=532, ncalls=1299, regioncalls=35960, ndraw=40, logz=-181857.47, remainder_fraction=100.0000%, Lmin=-181833.92, Lmax=-172599.79
15:21:16 [ultranest] [DEBUG] iteration=539, ncalls=1312, regioncalls=36480, ndraw=40, logz=-181684.49, remainder_fraction=100.0000%, Lmin=-181676.75, Lmax=-172599.79
15:21:16 [ultranest] [DEBUG] iteration=540, ncalls=1332, regioncalls=37280, ndraw=40, logz=-181683.65, remainder_fraction=100.0000%, Lmin=-181654.65, Lmax=-172599.79
15:21:16 [ultranest] [DEBUG] iteration=543, ncalls=1348, regioncalls=37920, ndraw=40, logz=-181587.95, remainder_fraction=100.0000%, Lmin=-181566.70, Lmax=-172599.79
15:21:16 [ultranest] [DEBUG] iteration=550, ncalls=1360, regioncalls=38400, ndraw=40, logz=-181513.41, remainder_fraction=100.0000%, Lmin=-181498.26, Lmax=-172599.79
15:21:16 [ultranest] [DEBUG] iteration=556, ncalls=1372, regioncalls=38880, ndraw=40, logz=-181413.04, remainder_fraction=100.0000%, Lmin=-181392.84, Lmax=-172599.79
15:21:16 [ultranest] [DEBUG] iteration=560, ncalls=1379, regioncalls=39160, ndraw=40, logz=-181227.97, remainder_fraction=100.0000%, Lmin=-181210.42, Lmax=-172599.79
15:21:16 [ultranest] [DEBUG] iteration=566, ncalls=1395, regioncalls=39800, ndraw=40, logz=-181148.79, remainder_fraction=100.0000%, Lmin=-181110.41, Lmax=-172599.79
15:21:17 [ultranest] [DEBUG] iteration=568, ncalls=1408, regioncalls=40320, ndraw=40, logz=-181072.00, remainder_fraction=100.0000%, Lmin=-181032.63, Lmax=-172599.79
15:21:17 [ultranest] [DEBUG] iteration=570, ncalls=1418, regioncalls=40720, ndraw=40, logz=-181024.50, remainder_fraction=100.0000%, Lmin=-181006.80, Lmax=-172599.79
15:21:17 [ultranest] [DEBUG] iteration=574, ncalls=1432, regioncalls=41280, ndraw=40, logz=-180950.74, remainder_fraction=100.0000%, Lmin=-180936.15, Lmax=-172599.79
15:21:17 [ultranest] [DEBUG] iteration=577, ncalls=1447, regioncalls=41880, ndraw=40, logz=-180888.59, remainder_fraction=100.0000%, Lmin=-180860.60, Lmax=-172599.79
15:21:17 [ultranest] [DEBUG] iteration=581, ncalls=1463, regioncalls=42520, ndraw=40, logz=-180807.47, remainder_fraction=100.0000%, Lmin=-180748.24, Lmax=-172599.79
15:21:17 [ultranest] [DEBUG] iteration=586, ncalls=1476, regioncalls=43040, ndraw=40, logz=-180634.72, remainder_fraction=100.0000%, Lmin=-180624.45, Lmax=-172599.79
15:21:17 [ultranest] [DEBUG] iteration=592, ncalls=1494, regioncalls=43760, ndraw=40, logz=-180546.15, remainder_fraction=100.0000%, Lmin=-180479.73, Lmax=-172599.79
15:21:17 [ultranest] [DEBUG] iteration=598, ncalls=1508, regioncalls=44320, ndraw=40, logz=-180467.70, remainder_fraction=100.0000%, Lmin=-180458.03, Lmax=-172599.79
15:21:17 [ultranest] [DEBUG] iteration=600, ncalls=1510, regioncalls=44400, ndraw=40, logz=-180453.99, remainder_fraction=100.0000%, Lmin=-180435.66, Lmax=-172599.79
15:21:18 [ultranest] [DEBUG] iteration=608, ncalls=1522, regioncalls=44880, ndraw=40, logz=-180213.72, remainder_fraction=100.0000%, Lmin=-180186.15, Lmax=-172599.79
15:21:18 [ultranest] [DEBUG] iteration=611, ncalls=1535, regioncalls=45400, ndraw=40, logz=-180129.42, remainder_fraction=100.0000%, Lmin=-180103.77, Lmax=-172599.79
15:21:18 [ultranest] [DEBUG] iteration=617, ncalls=1548, regioncalls=45920, ndraw=40, logz=-180047.12, remainder_fraction=100.0000%, Lmin=-180023.07, Lmax=-172599.79
15:21:18 [ultranest] [DEBUG] iteration=622, ncalls=1563, regioncalls=46520, ndraw=40, logz=-179974.43, remainder_fraction=100.0000%, Lmin=-179964.88, Lmax=-172599.79
15:21:18 [ultranest] [DEBUG] iteration=627, ncalls=1577, regioncalls=47080, ndraw=40, logz=-179915.87, remainder_fraction=100.0000%, Lmin=-179870.51, Lmax=-172599.79
15:21:18 [ultranest] [DEBUG] iteration=632, ncalls=1591, regioncalls=47640, ndraw=40, logz=-179808.66, remainder_fraction=100.0000%, Lmin=-179798.99, Lmax=-172599.79
15:21:18 [ultranest] [DEBUG] iteration=637, ncalls=1599, regioncalls=47960, ndraw=40, logz=-179729.22, remainder_fraction=100.0000%, Lmin=-179700.94, Lmax=-172599.79
15:21:18 [ultranest] [DEBUG] iteration=640, ncalls=1605, regioncalls=48200, ndraw=40, logz=-179697.22, remainder_fraction=100.0000%, Lmin=-179678.85, Lmax=-172599.79
15:21:18 [ultranest] [DEBUG] iteration=646, ncalls=1619, regioncalls=48760, ndraw=40, logz=-179624.49, remainder_fraction=100.0000%, Lmin=-179583.89, Lmax=-172599.79
15:21:18 [ultranest] [DEBUG] iteration=652, ncalls=1637, regioncalls=49480, ndraw=40, logz=-179576.85, remainder_fraction=100.0000%, Lmin=-179556.92, Lmax=-172599.79
15:21:19 [ultranest] [DEBUG] iteration=659, ncalls=1650, regioncalls=50000, ndraw=40, logz=-179469.08, remainder_fraction=100.0000%, Lmin=-179451.43, Lmax=-172599.79
