,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4142,41330.0,86.0,1.64884247153896,0.395858128046774,0.002042919080218553,47.4607738232901,0.07132327502783062,0.8384466489233,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41330.0,10.0
4143,41340.0,86.0,-0.122254361074738,0.40404083852068,0.001443796305277776,47.9712725922397,0.05377654990302762,0.838461538461538,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41340.0,10.0
4144,41350.0,86.0,0.80827411395876,0.400324973177957,0.002296733828582451,48.0000414149884,0.06378259847797275,0.838476420798065,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41350.0,10.0
4145,41360.0,86.0,0.424259190567682,0.40373464491841,0.002629974644476254,47.3585446003193,0.08637074816436778,0.838515473887814,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41360.0,10.0
4146,41370.0,86.0,0.331680244224117,0.394124465947264,0.003593035544809691,48.4997776491131,0.05870509708545561,0.838481991781484,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41370.0,10.0
4147,41380.0,86.0,0.08063161178506562,0.400945780444832,0.002119193185728811,47.2396208852507,0.04202293067434559,0.838521024649589,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41380.0,10.0
4148,41390.0,86.0,0.04587473233186756,0.401814712972005,0.005051603496318711,47.8023204225666,0.05833031347560366,0.838535878231457,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41390.0,10.0
4149,41400.0,86.0,0.163676880572893,0.395158119925302,0.005030567892839346,47.3715346483054,0.06472185605555221,0.838526570048309,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41400.0,10.0
4150,41410.0,86.0,1.51691227425181,0.396606520180931,0.002774520009831762,47.2714645007355,0.05251829150237484,0.838541415117121,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41410.0,10.0
4151,41420.0,86.0,-0.07547559274098603,0.404449164894127,0.0008208401295452482,47.510095877762,0.06743128273719619,0.838580395943988,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41420.0,10.0
4152,41430.0,86.0,-0.0381290873629041,0.395267499901188,0.004374951640220832,49.1191863855319,0.05573334161370162,0.838595220854453,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41430.0,10.0
4153,41440.0,86.0,0.0802738452439371,0.402195842172846,0.002138993225782066,47.3356650973347,0.09198426652171605,0.838585907335907,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41440.0,10.0
4154,41450.0,86.0,1.16370348549026,0.399825973220993,0.001720405786896712,47.5591939988503,0.06814902796228119,0.838528347406514,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41450.0,10.0
4155,41460.0,86.0,-0.01026762248875457,0.402279344555729,0.004645353188927876,48.1951037517775,0.06141203080647854,0.838543174143753,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41460.0,10.0
4156,41470.0,86.0,-0.0231280029656773,0.399299218302115,0.002820067364592972,47.8350789357849,0.03926802705196766,0.838557993730408,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41470.0,10.0
4157,41480.0,86.0,0.485793222876964,0.40315306808683,0.004200248297864636,48.834889907772,0.05596789962607725,0.838524590163934,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41480.0,10.0
4158,41490.0,86.0,2.27215961914408,0.403239047615847,0.003876876027751148,48.7619534648723,0.08618335346458679,0.838442998312847,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41490.0,10.0
4159,41500.0,86.0,-0.143493566527468,0.401455005243694,0.00434032591055414,47.5939397692016,0.06228912986747661,0.838481927710843,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41500.0,10.0
4160,41510.0,86.0,0.139959498235839,0.396360525200722,0.004801481287397225,47.6570641121864,0.05790875693084877,0.838472657191038,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41510.0,10.0
4161,41520.0,86.0,0.04369672968823579,0.397039314757824,0.004694692215842329,46.9163020283802,0.07668885301876638,0.838463391136802,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41520.0,10.0
4162,41530.0,86.0,0.159112307628675,0.394919404288919,0.00204699166215088,47.4022512982384,0.06045176058010284,0.838478208523959,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41530.0,10.0
4163,41540.0,87.0,0.01387903642898891,0.403957503999608,0.002891630329431062,48.314933915557,0.07904701036365192,0.838517091959557,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41540.0,10.0
4164,41550.0,87.0,1.08563045604751,0.403029614245473,0.002892323579734754,47.6358373116549,0.06183001040822805,0.838507821901324,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41550.0,10.0
4165,41560.0,87.0,0.102265842106135,0.395642977006178,0.002416254454229616,47.2944290885143,0.06503095990702475,0.838522617901829,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41560.0,10.0
4166,41570.0,87.0,-0.277903986767342,0.403020688728504,0.003862515278829187,47.417268872671,0.0666418425100828,0.838537406783738,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41570.0,10.0
4167,41580.0,87.0,-0.752307685306732,0.396060997776035,0.003937402965313765,48.3765696175729,0.04716109789532417,0.838528138528139,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41580.0,10.0
4168,41590.0,87.0,0.06080759095129906,0.397625888462942,0.002488618048825648,49.0715826434326,0.07720773974972898,0.838566963212311,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41590.0,10.0
4169,41600.0,87.0,0.06073685220326297,0.402112438984412,0.0004987320076224262,48.575310407977,0.05014724885362493,0.838605769230769,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41600.0,10.0
4170,41610.0,87.0,-0.032587604062428,0.404564089185501,0.004825802800492668,47.9815233705769,0.07755131991747528,0.838644556596972,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41610.0,10.0
4171,41620.0,87.0,0.87718322866931,0.40210856910231,0.004373910495158085,47.8412068764517,0.08039419276624815,0.838659298414224,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41620.0,10.0
4172,41630.0,87.0,-0.04829928319304599,0.404621618033226,0.005140108207110674,48.0157117184329,0.04911432434320397,0.838698054287773,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41630.0,10.0
4173,41640.0,87.0,7.26901983404605,0.400926729377395,0.001911521061150487,48.0155551425358,0.08011393368268838,0.838688760806916,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41640.0,10.0
4174,41650.0,87.0,-0.123081564426684,0.398129966133436,0.004728496255865561,47.4829304004436,0.06739379351324275,0.838727490996399,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41650.0,10.0
4175,41660.0,87.0,-0.835566914036463,0.404900173438033,0.005240906597988476,47.6036397810244,0.03558088962308838,0.838766202592415,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41660.0,10.0
4176,41670.0,87.0,0.04886146814533276,0.404921698492799,0.002627437746614514,48.2289680686971,0.04676844631975954,0.838804895608351,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41670.0,10.0
4177,41680.0,87.0,0.0004907536640530452,0.398268327015073,0.002896747055641516,47.8268587658372,0.08533950025233587,0.838819577735125,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41680.0,10.0
4178,41690.0,87.0,-0.02264996566736954,0.399734300364566,0.004385804233407165,47.5667102099622,0.05514420041857249,0.838834252818422,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41690.0,10.0
4179,41700.0,87.0,0.06814147015757044,0.403998812196829,0.005121629896741483,47.8214060682891,0.09194125754922138,0.838872901678657,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41700.0,10.0
4180,41710.0,87.0,0.511145148590003,0.405176053780523,0.003190322972610436,47.8341841501485,0.06301778772291478,0.83886358187485,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41710.0,10.0
4181,41720.0,88.0,-0.04956201816457906,0.39927521346312,0.00444112051047667,48.794544113587,0.04312111385089431,0.83885426653883,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41720.0,10.0
4182,41730.0,88.0,0.584298196481541,0.40493162453444,0.001986855474750609,48.2594122609232,0.06086299569046543,0.83882099209202,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41730.0,10.0
4183,41740.0,88.0,-0.02577024446145515,0.405064553433435,0.002410923779162445,47.3608716628621,0.07107277394620178,0.838811691423095,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41740.0,10.0
4184,41750.0,88.0,0.456078592294944,0.395266281641827,0.004397417854475495,47.9435616662772,0.05275408510213037,0.838850299401198,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41750.0,10.0
4185,41760.0,88.0,0.652362842971343,0.402142066404508,0.004106139216396663,48.0320930391931,0.08219841031887572,0.838840996168582,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41760.0,10.0
4186,41770.0,88.0,-0.20285647462515,0.40471182371621,0.001225477645984935,48.41124659159,0.05048777640898414,0.838831697390472,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41770.0,10.0
4187,41780.0,88.0,-0.05921014772320632,0.399068455099906,0.004431969428223649,47.7253472402435,0.0623308181849583,0.838846337960747,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41780.0,10.0
4188,41790.0,88.0,-0.158460600458056,0.399423450358854,0.003070209352787213,48.0194247515364,0.08761041854460443,0.838860971524288,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41790.0,10.0
4189,41800.0,88.0,0.03151875061666942,0.394744241452366,0.003587273984922446,47.9446912871376,0.0393598296126594,0.838875598086124,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41800.0,10.0
4190,41810.0,88.0,-0.02102176669359324,0.395941790258697,0.002119290299299681,48.4241092229959,0.0404967607621025,0.83889021765128,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41810.0,10.0
4191,41820.0,88.0,0.07458257246980793,0.394725093147662,0.003488197769481075,48.0843166620466,0.0628863511599787,0.838904830224773,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41820.0,10.0
4192,41830.0,88.0,-0.120075226022891,0.397767107224261,0.004956903499253267,47.6088639452228,0.06674665070124443,0.838871623236911,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41830.0,10.0
4193,41840.0,88.0,0.09107251347813872,0.397019716010793,0.001880320171352609,47.4201821962205,0.03680813513032365,0.838886233269598,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41840.0,10.0
4194,41850.0,88.0,-0.492712889896211,0.401373395487011,0.00438221149328091,47.9463040139744,0.04477705870426791,0.838900836320191,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41850.0,10.0
4195,41860.0,88.0,0.06799493790094857,0.404684146284234,0.001945940790712591,47.7698880353295,0.09663946144925036,0.838915432393693,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41860.0,10.0
4196,41870.0,88.0,-1.66715831576221,0.401182558490675,0.001080719583337442,48.359867565385,0.06493610852133282,0.838930021495104,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41870.0,10.0
4197,41880.0,88.0,0.01398339223669609,0.404417223075127,0.004822326260772412,48.2397757396684,0.04881217515233423,0.838944603629417,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41880.0,10.0
4198,41890.0,88.0,1.59802417462197,0.401958490475617,0.002621689236169758,47.8826837858787,0.07824846980073367,0.838959178801623,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41890.0,10.0
4199,41900.0,88.0,0.04476156129021547,0.396803586081929,0.004745635874571339,47.8659967996862,0.04726194048566337,0.838973747016706,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41900.0,10.0
4200,41910.0,88.0,-0.978511225388502,0.403741151652298,0.004395830665388104,47.8644004035512,0.08631905810349583,0.838988308279647,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41910.0,10.0
4201,41920.0,88.0,0.01616900945373345,0.39726491197698,0.003540605613451098,48.5747764897456,0.07040466341516081,0.838979007633588,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41920.0,10.0
4202,41930.0,88.0,-0.07839968944244902,0.399096235741195,0.00387711224704152,47.8119863532708,0.0999308799754814,0.838922012878607,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41930.0,10.0
4203,41940.0,88.0,0.219369157712208,0.403599147445866,0.003204311645279794,47.9308534663857,0.07740845653208579,0.83893657606104,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41940.0,10.0
4204,41950.0,88.0,0.09474994403717574,0.403961456314664,0.002671518814532301,48.2832179145935,0.04873590163727451,0.838974970202622,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41950.0,10.0
4205,41960.0,88.0,-0.132342327920924,0.399797576539386,0.002172410490714878,47.7140516701645,0.09230424424295076,0.838989513822688,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41960.0,10.0
4206,41970.0,88.0,3.44062394359935,0.396138936019054,0.005752668120788425,47.8175647593981,0.08697259061685458,0.838932570883965,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41970.0,10.0
4207,41980.0,88.0,0.01461382911656983,0.397116593969335,0.002608685119787926,47.9644989510757,0.04655980938813211,0.838970938542163,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41980.0,10.0
4208,41990.0,88.0,0.06360722786848783,0.399874643687416,0.002747432675981713,47.1901471162402,0.0747573050233008,0.838961657537509,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41990.0,10.0
4209,42000.0,88.0,0.150430681074795,0.399731228547226,0.003660244310904499,47.7000001409122,0.06002146987113664,0.838952380952381,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42000.0,10.0
4210,42010.0,88.0,-0.17795158068111,0.398223044841261,0.003329315622265392,47.3271935419739,0.03925851985041911,0.838966912639848,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42010.0,10.0
4211,42020.0,88.0,5.96666213760545,0.397698081467103,0.005614778679090284,48.6054371915839,0.07524350632742478,0.838981437410757,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42020.0,10.0
4212,42030.0,88.0,0.09195794965853565,0.401942205466659,0.004050636762209634,47.5678849686428,0.07769102004675102,0.838948370211754,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42030.0,10.0
4213,42040.0,88.0,0.39705049323311,0.401063779059641,0.002672659355536403,48.1650071707143,0.07385248050685926,0.838939105613701,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42040.0,10.0
4214,42050.0,88.0,-0.001047734593157656,0.398565632932554,0.003840755038899765,47.9564837437628,0.06024014659571636,0.838929845422117,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42050.0,10.0
4215,42060.0,88.0,1.99215854781505,0.402643061133405,0.004172137456322584,48.6965769290614,0.059829203943779,0.838944365192582,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42060.0,10.0
4216,42070.0,88.0,-0.391604381733487,0.3945008349652,0.002571884536061836,48.1161113469788,0.07549061536362027,0.838887568338483,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42070.0,10.0
4217,42080.0,88.0,0.210754874504346,0.402109073165259,0.004521216875637304,48.1043483466101,0.05176432273212398,0.838902091254753,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42080.0,10.0
4218,42090.0,88.0,0.04112824588446529,0.404725721948765,0.004638333587462859,48.2106759772566,0.04686208062129269,0.838940365882632,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42090.0,10.0
4219,42100.0,88.0,0.300709063772956,0.39999914262646,0.001025091346662441,47.3585021520847,0.07401155341641417,0.838978622327791,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42100.0,10.0
4220,42110.0,88.0,-0.4784588946859,0.402574247572688,0.002151262012525308,47.4158741909843,0.05510565362938841,0.838969365946331,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42110.0,10.0
4221,42120.0,88.0,0.227851668969379,0.397933366345364,0.005016158645885183,48.5195473233441,0.07697682947423672,0.838936372269706,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42120.0,10.0
4222,42130.0,88.0,0.12719798618491,0.399507838075716,0.00422677626895995,47.9959204179983,0.07178757276202975,0.838903394255875,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42130.0,10.0
4223,42140.0,88.0,1.458973611072,0.397708551978855,0.005418970367483017,47.694517281932,0.08688179127391427,0.838917892738491,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42140.0,10.0
4224,42150.0,88.0,0.08482988389005186,0.395002726107947,0.003197991244663316,48.0789284610065,0.06157773408589203,0.838956109134045,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42150.0,10.0
4225,42160.0,88.0,0.168487233298947,0.39739803536475,0.002679423841183133,48.2854298494783,0.05374972347816191,0.838946869070209,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42160.0,10.0
4226,42170.0,88.0,0.447038309786876,0.39753870191862,0.003791000416185539,47.6497108022271,0.07006645069219092,0.838961346929097,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42170.0,10.0
4227,42180.0,88.0,0.379793404914381,0.404193586561971,0.005050431988600341,47.4330429485019,0.03100129985075939,0.838952110004742,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42180.0,10.0
4228,42190.0,88.0,-0.157208473432547,0.395299983930423,0.005053152854801303,48.8608280689079,0.0572954537144774,0.838966579758237,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42190.0,10.0
4229,42200.0,88.0,0.04605865610938054,0.404296408833359,0.004777814859841507,48.3075964706827,0.06045282878335565,0.8389336492891,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42200.0,10.0
4230,42210.0,88.0,0.121998264919966,0.39670858873018,0.0005295110140832887,47.8425623064785,0.04979469106434292,0.83892442549159,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42210.0,10.0
4231,42220.0,88.0,-0.06247358793552849,0.395957276038361,0.003710310673341704,48.0664899046472,0.05124025104694131,0.838962576977736,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42220.0,10.0
4232,42230.0,88.0,-0.283517907930218,0.39646754818512,0.003526695330559541,48.0685649438657,0.08116096130357935,0.838953350698555,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42230.0,10.0
4233,42240.0,88.0,0.205282764673029,0.401891751724256,0.003578857296901834,48.1817539544365,0.07107307348263638,0.838944128787879,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42240.0,10.0
4234,42250.0,88.0,1.92744290484552,0.397306116882448,0.004365126214298829,47.810593358492,0.102767193902854,0.838934911242604,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42250.0,10.0
4235,42260.0,88.0,-0.05629651153867599,0.403112648889687,0.003719793080919913,47.9445429048966,0.05110675773332474,0.838949361097965,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42260.0,10.0
4236,42270.0,88.0,0.340599665858463,0.395792473685886,0.002630673421154034,47.8963183671906,0.05983766935228382,0.83894014667613,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42270.0,10.0
4237,42280.0,88.0,-0.102947523275361,0.395916310306274,0.001899349886369278,47.8416461762923,0.06231962783758449,0.838978240302744,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42280.0,10.0
4238,42290.0,88.0,1.15784023704691,0.400899596923581,0.002333778157075496,47.3826516405525,0.0926744764215323,0.838992669661859,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42290.0,10.0
4239,42300.0,88.0,0.228932008743868,0.399883797923416,0.003643894765825467,47.4742188378072,0.06422247283324461,0.839007092198582,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42300.0,10.0
4240,42310.0,88.0,-0.137406626956363,0.403020854273939,0.0002954529002116741,47.8033956370627,0.06924169923657268,0.8390451429922,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42310.0,10.0
4241,42320.0,88.0,-0.04729049232992111,0.394751615184718,0.004596459063455178,47.9298306246849,0.05510940093069846,0.8390595463138,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42320.0,10.0
4242,42330.0,88.0,0.0402985358487058,0.398002953735017,0.005061338950890371,48.3144498834141,0.03922497296160581,0.839073942830144,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42330.0,10.0
4243,42340.0,88.0,-0.03649778813269222,0.395596211720332,0.002855163252627195,48.6333311672084,0.0439357647114651,0.839041095890411,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42340.0,10.0
4244,42350.0,88.0,-0.149692253256944,0.402122801419974,0.002977192699828155,48.1973701444342,0.07518549917062113,0.839079102715466,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42350.0,10.0
4245,42360.0,88.0,0.109407211122743,0.396773373215812,0.004222383172941758,47.6992014267972,0.05725007613181122,0.839093484419263,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42360.0,10.0
4246,42370.0,88.0,0.03974808443672373,0.403031955414671,0.003212120073189634,47.6204675010786,0.06312454073927677,0.839131460939344,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42370.0,10.0
4247,42380.0,88.0,0.02572069124289555,0.402583441128543,0.004246507967108915,47.952233148959,0.09568862481213199,0.839145823501652,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42380.0,10.0
4248,42390.0,88.0,0.13120225415696,0.397143056539199,0.002905972524382516,48.5941426004326,0.06752770132412138,0.839160179287568,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42390.0,10.0
4249,42400.0,88.0,-0.28201820745744,0.403437684906025,0.004813849438082372,48.060963896912,0.06025469341706896,0.839174528301887,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42400.0,10.0
4250,42410.0,88.0,0.320465508244524,0.395556588734357,0.004576500419253405,47.6414097065482,0.05427758452316636,0.839212449893893,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42410.0,10.0
4251,42420.0,88.0,-0.101124822635029,0.397096197164008,0.003899735789408967,47.6714575649521,0.0759444742236212,0.839250353606789,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42420.0,10.0
4252,42430.0,88.0,0.481062242939515,0.399855810723417,0.002965293196223753,47.7057005854696,0.07275881156002194,0.839241102993165,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42430.0,10.0
4253,42440.0,88.0,-0.06466526684380369,0.397626628015318,0.003275063849745435,47.8130666472075,0.09763867352412026,0.839278982092366,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42440.0,10.0
4254,42450.0,88.0,-0.140578817841742,0.403752429316105,0.004179131515181696,48.4987542049693,0.04325805804194524,0.839293286219081,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42450.0,10.0
4255,42460.0,88.0,-0.008173625377821736,0.394900074706527,0.005050747044265599,48.4508821396992,0.08052868783747158,0.839284032030146,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42460.0,10.0
4256,42470.0,88.0,0.00542362989654066,0.402241213474829,0.004935580433420927,47.9134213054971,0.05262749792927168,0.839298328231693,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42470.0,10.0
4257,42480.0,88.0,-0.007105419266736135,0.404921221247125,0.001855560130839067,48.192351644791,0.05321018490752107,0.839289077212806,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42480.0,10.0
4258,42490.0,88.0,-0.11603722143991,0.404152275059036,0.005395916158655925,48.6870729598164,0.08830191255221083,0.839303365497764,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42490.0,10.0
