,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
4136,-2.21689530258469,0.758737411143068,-1.20179980903754,0.919821650691367,-0.688522787283395,1.74859301921416,0.166863635568865,-0.170922185311829,-1.72576933895761,1.08350541659311,2.94712204113462,-2.8436434354282,-0.379252794837326,0.395618308278968,2.16564087313675,-0.826954083523743
4137,-2.00692498880017,0.705566800122255,-1.27701998099977,1.08387406484566,-0.708270458064484,1.49818957820686,0.140910431342081,-0.166620252133119,-1.65770572448069,1.43902408010213,2.51306120194883,-2.50309046834845,-0.332909984975043,0.50885459612947,2.34188928756757,-1.02503210790525
4138,-2.06031458708591,0.709036815069976,-1.31623314909762,0.942124688980386,-0.740457967898478,1.53712183237363,0.2582309273654,-0.146241248096224,-1.87877852031392,1.10241721386457,2.69131640117475,-2.53233738996332,-0.388342116488637,0.57707656962111,2.20347147703837,-0.960919037906069
4139,-1.9991007239496,0.640176059442537,-1.08081891040099,1.07377348430651,-0.524787736159928,1.896604868876,0.07624167080624894,-0.194530523095422,-1.57282064585263,1.39146260240027,2.7444243224361,-2.82619340418874,-0.308562477335096,0.2658873651117,2.38103446713796,-0.807458176806487
4140,-2.06526371051329,0.741228146050456,-1.3645564222522,0.84676081000487,-0.620666836287065,1.81485187387563,0.148687725597877,-0.01467698119613258,-1.767402953536,1.09469031138943,2.54975995417296,-2.6698680019229,-0.411676209807351,0.391791669863465,2.22612033743803,-1.06258472545037
4141,-1.98448398059595,0.631768506784061,-1.40729250409969,0.977461733716522,-0.632420707827217,1.6942736638382,0.187483606915494,-0.0694871369469769,-1.67247350650962,1.31286552108772,2.6656451588414,-2.68663286067568,-0.465027911564585,0.444436660310357,2.07011858246796,-1.08829554413506
4142,-1.98349958087703,0.734723480444071,-1.34680660522092,1.09096125768974,-0.770540734608122,1.54329967186547,0.151303923603067,-0.0809410663684388,-1.70749072348289,1.22406716389939,2.73214142569007,-2.87937654915112,-0.485853174775975,0.312291551512608,2.19654282332234,-0.892866064578832
4143,-1.75056839147953,0.675580741632887,-1.29200325938394,0.972660874509211,-0.720765352434944,1.78453633866751,0.141689067756635,0.02831210348836944,-1.55577717103821,1.513983777455,2.52855677541254,-2.59300774120842,-0.475682929896452,0.492568883080596,2.1896552060348,-1.06570780842402
4144,-2.2659216839695,0.709883068994706,-1.3772396697618,0.910334322545935,-0.683669964784628,1.58476833498983,0.153079307019325,-0.193969300119513,-1.44356602450539,1.34720685868771,2.95162167217645,-2.80605884800557,-0.457148441214451,0.509058089388485,2.05569411913404,-0.916662595558049
4145,-1.795092108372,0.7682319986784,-1.16897846917495,0.989673771251122,-0.673307960990036,1.7872162841604,0.05845470684016082,-0.03408195775407041,-1.6346971472657,1.47095399087602,2.60728800136921,-2.66429488930559,-0.421592898654671,0.400512887459799,2.12310395628596,-1.10123685713746
4146,-2.11908276883008,0.671384113447862,-1.18174700809851,1.14542570385248,-0.714330572153015,1.68496235977214,0.03822221571245648,-0.110956395561191,-1.55494772855283,1.33157009972001,2.73009212057087,-2.6814291618373,-0.495755387633262,0.505107274579062,2.04261819955082,-1.0095904941545
4147,-2.23739768521013,0.539934050722305,-1.3789361938867,0.953275922516131,-0.692787397929816,1.56931018031603,0.219405102419995,-0.0659891335041891,-1.68820548473619,1.18892724627963,2.60169416210869,-2.74109611388625,-0.552714369658631,0.393306924218372,2.14096706691989,-0.986175457527011
4148,-2.06839652697022,0.553496239304058,-1.1470741124522,1.0870471216307,-0.642892741686408,1.6658728743552,0.05648409773167438,-0.03963020769069744,-1.79522674418527,1.27867665220718,2.61366728449356,-2.62980903344592,-0.483400322274468,0.467897952266684,2.36217006142429,-0.802711288539131
4149,-1.94332201388687,0.722416451082356,-1.25616474391525,0.904834692565924,-0.433281932874209,1.95144604047401,0.165731082468742,-0.175082586055264,-1.76321473920326,1.2428487099791,2.89514119743556,-2.68858946133524,-0.223768344387892,0.418968716465159,2.28521839731751,-0.888931677257933
4150,-2.1474342264683,0.714186702741902,-1.38005225041026,0.842410311601014,-0.755164836767563,1.4388455738801,0.148641236895063,-0.004718726895518741,-1.81839649347204,1.2695091774852,2.80004902903678,-2.56009803188974,-0.251807718406767,0.505279587510511,2.08517597543848,-1.1360542193055
4151,-2.10822567159116,0.589143058261784,-1.25005500135678,1.06981850974976,-0.723377300252678,1.73366334702695,0.225535981175068,-0.134553316189623,-1.49053315257939,1.27007401103735,2.5777245695561,-2.64050002232054,-0.429896768500348,0.431934732348524,2.12079132688752,-1.13339742238848
4152,-2.341557988793,0.686015643078197,-1.40762155122712,1.04498813784203,-0.719487309458415,1.35573507636564,0.251057456605129,-0.257032705594436,-1.67792966573155,1.14094162376498,3.00627216765913,-2.78773705254032,-0.331300673334233,0.487599636942769,2.03209224262468,-1.01280796391929
4153,-1.93987035790239,0.713791579140231,-1.27538733954755,0.911323407025971,-0.735657210020048,1.7321883987423,0.203286138361303,-0.05948306505060367,-1.62368196312702,1.35153513953092,2.93931433570183,-2.64413925551831,-0.370912491227326,0.635265296094939,1.9573245077366,-1.06001598016835
4154,-2.11873220624442,0.800093766858863,-1.08181725636743,1.08167057074236,-0.78503476921224,1.66828122487131,0.126622200004276,-0.253841102085731,-1.46770654444693,1.35915516226,3.01119610921796,-2.86131920093659,-0.46670275516262,0.480154691636217,2.09028718193968,-0.838682777823274
4155,-2.01914187005044,0.712702663601423,-1.42662427912051,0.858564338949772,-0.496422710857086,1.85742516658639,0.120575665936976,-0.06781282838949557,-1.58314884438772,1.23680905642672,2.69320066735993,-2.54768349008091,-0.395306747459731,0.572149725064044,2.06525246550282,-1.14508424855684
4156,-2.308855013038,0.685268891840108,-1.50028419403193,0.820367292500981,-0.707615226797065,1.33728749772522,0.249726273265514,-0.147478565279426,-1.80793895270187,1.13222113150729,2.93053096279932,-2.88642197120315,-0.504998171414125,0.513517452230628,1.72881481512415,-1.20947028018139
4157,-1.95197524989145,0.68414316494506,-1.24595073273601,1.0120868766225,-0.6193706421891,1.86181022679205,0.229419533690944,-0.152833385103136,-1.62217495104781,1.22257868342233,2.62034576324794,-2.65856724742854,-0.484916124651384,0.455118912449159,2.34456367445363,-0.804014839268624
4158,-1.87130658457653,0.781059333645334,-1.3237060855116,0.912323952401834,-0.675647412210388,1.97167472821024,0.186573187779323,0.01273143249361615,-1.53893147296398,1.20548766635024,2.51445439509168,-2.64929407004165,-0.423517639965113,0.442746443000341,2.39112223487726,-0.947262500702792
4159,-1.98044751102305,0.67956059355207,-1.25519776205307,0.970810811569192,-0.702226394806895,1.73678034433434,0.1926638019003,-0.07808830473894678,-1.72629778039584,1.22578194669303,2.58334578646966,-2.51771358236297,-0.319777060940132,0.510326935299039,2.22140400191959,-1.13896123794016
4160,-1.91179406289826,0.77064279242039,-1.13215737459875,1.16882605771498,-0.748391021211382,1.57415280729126,0.08631176790473989,-0.175276417209644,-1.63900043787795,1.44809445613813,2.44505077992158,-2.5298063984156,-0.510910350885324,0.584014288862826,2.36514549517094,-0.971432042496931
4161,-2.06060710975786,0.653364640813001,-1.19724433060662,1.06328894327124,-0.655371655047622,1.61881017491564,0.102998000884095,-0.186928008240409,-1.56451714371687,1.50334204614594,2.67389789280897,-2.78437309178993,-0.450551601375623,0.375722031447092,2.20951954543508,-0.940705406471221
4162,-1.80843345424227,0.790573322345856,-1.23725707695121,1.01737098353969,-0.538982796184062,1.90761320197802,0.130042158645217,-0.207411659333005,-1.57163192480745,1.43929485970337,2.70534490607382,-2.47625363493183,-0.450118770166292,0.675661747569073,2.17258326401857,-0.944569340380426
4163,-2.1460881605654,0.737733746914777,-1.06574812291256,0.986418090349345,-0.89792972492235,1.45498163474174,0.20652531558203,-0.187913274860031,-1.86146053414358,1.16500134350485,2.30912114559546,-2.54605994412479,-0.63987834207346,0.490091671115851,1.8535860074538,-1.47348361657505
4164,-2.47148894553167,0.659775122033121,-1.17935099910092,0.866729978596666,-0.819301067528514,1.48277690565259,0.06496482606193524,-0.0666629277241665,-1.86818011778527,1.02186324873345,2.57818283842732,-2.71672792046209,-0.373764817411523,0.280952160257648,1.83260280721347,-1.43224195007434
4165,-2.43187614129757,0.63726242968437,-1.04374707489952,1.03000984828791,-0.804470804384315,1.48708858243726,0.13057240181297,-0.302927819134336,-1.75659115981295,1.20775185886758,2.47519097790384,-2.58453342480195,-0.456642379335449,0.431374094246451,1.99673317076632,-1.34068996000352
4166,-2.22686457282831,0.537358222548872,-1.01463501113894,1.03661920494299,-0.805022256772499,1.83748189135238,0.194473380599508,-0.133222622822714,-1.51292084700754,1.28242385854604,2.31731770499886,-2.73162234900283,-0.629837987724016,0.331234597774156,2.10829109710734,-1.18405451957231
4167,-2.00683724059886,0.660637063102091,-0.922479317595285,0.898583245575581,-0.839437124024271,1.80632037716564,0.166714819829246,-0.100091878525663,-1.46473893555953,1.72619062384434,2.43838701045548,-2.63038350933738,-0.332245719236883,0.343904715606866,2.26868909818537,-1.15520421082135
4168,-2.15686806139228,0.754308082308261,-0.975041063658361,0.887951408346099,-0.698929689380426,1.67804264123766,0.18010978743799,-0.336153141881693,-1.77993507730721,1.33898736761677,2.38405505324954,-2.64168473269706,-0.586256764865391,0.404780396315575,1.9534939821154,-1.32904018242601
4169,-1.94892472018683,0.582906412781097,-0.918390266364145,1.20214237100265,-0.653155942811035,1.8824054388931,0.03498134841695329,-0.138597810417702,-1.49463502101357,1.53627658225319,2.41975816846301,-2.66683549242165,-0.504667600140944,0.364623587103957,2.10464075755604,-1.22301300509115
4170,-2.11662853030685,0.728079087785037,-0.965849466264117,0.972162049610723,-0.73230002598978,1.69591720278782,0.005665280931101197,-0.129303430299824,-1.83511177993398,1.22723565531208,2.34804497674313,-2.61410230295743,-0.56381005594033,0.405876593720056,2.00326617034625,-1.32015702426508
4171,-1.84553671434575,0.706463115788943,-0.941659651106018,1.01062860671019,-0.739321393671783,1.8135050432676,0.103688216948925,-0.125045936514844,-1.63413628494623,1.58096928250567,2.45691498984933,-2.53383399413546,-0.416345159217122,0.447364125838285,2.06159819561176,-1.34422049786904
4172,-2.48703379546577,0.545147080400927,-1.23153906674128,0.911633976279312,-0.807397924183821,1.42050810269197,0.105261281051202,-0.116935365848242,-1.65512618572932,1.27173168901234,2.57245680479496,-2.77545461888349,-0.530607093670185,0.363426015634783,1.70428349520829,-1.44789326326065
4173,-2.01886528599251,0.746100191013694,-1.22197263758346,0.923769070824848,-0.75576649860289,1.56419236608285,0.250660433659609,-0.171249241412744,-1.76156235378891,1.302935171863,2.41173847720716,-2.44318594252841,-0.36810819066516,0.454627243501379,2.07740691556809,-1.41108834200475
4174,-2.31796900362637,0.718914615442484,-1.03596382541043,1.00973749815581,-0.66722170956942,1.58163634127503,-0.02727175814130213,-0.258423279563856,-1.75011466965647,1.26218071860094,2.52826460783941,-2.53566762196406,-0.395553729347141,0.434684034614898,1.77262949358404,-1.57879113157064
4175,-1.70109715338885,0.876130996287235,-1.12181859880447,1.13001206398746,-0.786003520142592,1.67665075942998,0.0907055928113685,-0.152024146679593,-1.47801303400174,1.57072566155749,2.41677718451791,-2.39452486038591,-0.270334752251432,0.432468073046242,2.15209680953134,-1.38023193894569
4176,-2.36276383029012,0.630650029362883,-0.924044968383758,0.902040764067948,-0.785511209473235,1.66326593637783,0.110777249336028,-0.251185558960913,-1.69108622233528,1.293746684119,2.5750592826138,-2.76322587265524,-0.40708932985483,0.288188384960094,2.02741538915106,-1.24232539323947
4177,-2.14345054480584,0.669211679647381,-1.04990775161559,1.10974602961139,-0.706152222185215,1.81856119005191,0.117244306400382,-0.174282831141985,-1.65219809622056,1.17515944133015,2.59723494175783,-2.61810646609563,-0.435215766400448,0.4669660062911,2.06263279084873,-1.18448640406372
4178,-2.37416522441369,0.433875480377495,-1.15076396421287,0.836270138604839,-0.542683227897953,1.48956167351912,0.128872988586274,-0.22983482639664,-2.04871712233455,1.27790625309567,2.43603169723086,-2.60484870573988,-0.392276346667938,0.360128804782868,2.11784155602326,-1.31275404189511
4179,-2.06874704042684,0.755275771736341,-1.29789702190402,0.911788410135509,-0.637135462924493,1.70477450377984,0.08706048253773514,-0.009124326105174897,-1.7569713101163,1.13043651457427,2.42288025634642,-2.50617298164539,-0.365560630188467,0.354498794953811,1.99684533225138,-1.4762626263596
4180,-1.89968214341414,0.522996829961339,-0.903511429717669,0.942815589251885,-0.554654324663315,1.95794594589937,0.127567280652722,-0.10762737188155,-1.78722984501502,1.5126183685563,2.4322590782795,-2.62166201394969,-0.463184814141056,0.378055104706106,2.1154132958366,-1.25232295430603
4181,-2.40020888644913,0.39390515455973,-1.30656150732665,0.912923959870307,-0.766677182914974,1.33459566215644,0.227149214012337,-0.008373249185014775,-2.08130332249623,1.05378116248406,2.32518917186634,-2.66875239781942,-0.489172127781421,0.175783769918523,1.73472258380833,-1.70159896892139
4182,-2.08748972169749,0.741527346757908,-1.07571873223654,0.973596164405658,-0.838456745358203,1.55707589150221,0.171062544997875,-0.173575007379947,-1.55808583095952,1.46757594469645,2.65951723528569,-3.00393908904491,-0.367047523628736,0.04418614055043527,1.88568523122342,-1.30187089178892
4183,-2.18626021622407,0.597589877514401,-0.961646562273551,0.865963999793634,-0.731190950686405,1.65539232853769,0.21591516611236,-0.249958705860703,-1.71086516902452,1.45532698302643,2.52814273491517,-3.0351597321535,-0.479894796311655,0.03568698304864461,1.97313569023156,-1.25327194839769
4184,-2.48246905301295,0.586347680704491,-0.954321482326208,0.691703958566243,-0.885921142868512,1.53949946478297,0.409300424909701,-0.377344192132811,-1.7743198568053,1.31490706828538,2.39160872531859,3.10033609821397,-0.550131130591794,-0.19377367564589,1.77624674071831,-1.44351722288108
4185,-2.02105044543197,0.542835777568365,-1.18884012087715,0.834938966467037,-0.766602654367519,1.7904411504526,0.486096340316648,-0.104140747362793,-1.75997205247869,1.19904409224582,2.18001718271517,-2.67384555359428,-0.579435663421398,0.27926141640309,2.10061616338726,-1.39620929320763
4186,-2.24427966903459,0.518197894787505,-1.32871454694501,0.926663461153808,-0.75335581622508,1.39183921892184,0.28068794845813,-0.09521382745923636,-1.79755949188391,1.24192533784471,2.25198173849895,-2.71999202019252,-0.301246957360565,0.03026867631598396,2.01678633821764,-1.54542717430421
4187,-2.24026065288969,0.558466657850253,-1.04415939828214,0.932392537085373,-0.816637045056175,1.79163989673476,0.332689719084572,-0.2166642125285,-1.64253829261447,1.21443106657233,2.30032890862774,-2.99102269954104,-0.651648021800146,0.06372532430029204,1.92238229791639,-1.34225118617144
4188,-2.11138985718365,0.617552259991159,-1.2715061396031,0.83162206931057,-0.972624146145231,1.54443941902767,0.477586115379798,-0.03985775190269304,-1.80463440405217,1.07017167357574,2.2808502789474,-2.72513285882245,-0.471721588350848,0.136881872198882,1.85442820066481,-1.62423318778169
4189,-2.02894873593183,0.533759600560101,-1.06130621473575,0.98560102858182,-0.946647058688219,1.6665932851773,0.457970934517435,-0.158900659572338,-1.6805161984573,1.34377627908928,2.44844941345363,-2.9522146775843,-0.514731607370325,0.05350772173615097,1.91286592564568,-1.34525036400247
4190,-2.33413194389851,0.666530222841996,-1.2576972041937,0.838992031951264,-0.918675410370413,1.23219467338069,0.402000389830594,-0.202800222768388,-1.97742555467463,1.10934779739607,2.07918734470025,-2.71450420461029,-0.416561014089321,-0.01438258294294615,1.91370967023832,-1.74059815336384
4191,-2.07660005590068,0.741146652115609,-1.07296371189064,0.935072151194155,-0.860477548467668,1.7187505311886,0.230065213801104,-0.136930925317,-1.6720684611636,1.31307684280994,2.24840999086073,-2.78847220620791,-0.48463136896055,0.128597441607979,2.09574794406751,-1.38013843591089
4192,-2.19544691761844,0.542415070476107,-1.05930468360381,0.750919544188008,-0.616687751684957,1.60923721111449,0.26792094114073,-0.220764030508761,-1.87905405476331,1.49936631876729,2.22977934925136,-2.68368895197436,-0.355459745859303,0.10229575151321,2.09286439831241,-1.48166069379965
4193,-2.04206496829984,0.594677904221447,-1.33492415413783,0.918839023531218,-0.720426281239413,1.55351474830648,0.4479142563299,-0.229207583718514,-1.80263486886488,1.22259158935578,2.10406764016432,-2.50669220285763,-0.515386143196471,0.30938661720567,1.99385601886201,-1.65919807651108
4194,-2.4491498197101,0.556906999695481,-1.07449882871094,0.744832276697039,-0.817444675178721,1.63397471283408,0.176889087033114,-0.100440173651393,-1.8976356898842,1.11089686800689,2.17996883602436,-2.92598541332359,-0.679389596101466,0.06367375382930922,1.78979888598888,-1.59958323099585
4195,-2.16883590856477,0.710179947463582,-1.20653483476648,0.995313680639852,-0.897867050083338,1.63937610282093,0.311686301936485,-0.152849356121618,-1.56105909034924,1.10798146701939,2.31283852086739,-2.79747693488454,-0.439239673282498,0.09943509731511477,1.95209765372184,-1.49209371322
4196,-2.58006065478145,0.611538351395929,-1.32955917720754,0.934974600301303,-0.747570042181279,1.39561625702782,0.260717466363663,-0.364003672418174,-1.58321985349479,1.14739649207903,2.39048588043685,-2.97626609532817,-0.584344361424477,0.05905768568588669,1.79168124329641,-1.46586406258871
4197,-2.38791193129968,0.532713457516098,-1.033132675019,0.886311784133507,-0.839483173142299,1.42425683902376,0.241930515032649,-0.244839334682209,-1.97784146974893,1.15007325304292,2.42829535827355,-3.08871526178017,-0.630007129971808,0.02309400351502588,1.77008406522555,-1.44163710289273
4198,-2.67949766439304,0.33670648006337,-0.879901971286076,0.873803002753289,-0.752457366053331,1.39532502655761,0.08466986823539839,-0.358780447626809,-2.23959362755541,1.07649572527331,2.35398409222337,-3.10128491164099,-0.520894470163622,-0.175100930010941,1.69436089981933,-1.58368855240991
4199,-2.31064174945666,0.67615617574736,-1.09904018905251,0.81639460249197,-0.9164906832095,1.37636982379198,0.307324860928537,-0.192607826301849,-1.86803678723021,1.28779516305795,2.18804143715957,-2.67764660748408,-0.355230968336756,0.01727115124426929,1.94861387383876,-1.67164079329817
4200,-2.05355777631808,0.758313014634503,-1.15862899680692,0.868687276547292,-0.819176439876283,1.73942300126048,0.275483719337409,-0.07230825133675295,-1.74335336341643,1.13053816821239,2.27703449647843,-2.69727923969638,-0.274752765100092,0.04735359214133159,2.09403377809037,-1.49208919402869
4201,-2.05167982441789,0.570873151958488,-1.29306402668056,1.09790998228803,-0.795688541488336,1.44473217531894,0.384036017038974,-0.210512365242109,-1.66118468744237,1.34508042539573,2.41653408639514,-2.66395606828359,-0.321145295079259,0.178266839299366,1.95008736108421,-1.51775411179
4202,-2.41634868782262,0.526887625289636,-1.31482441597141,0.718040897282696,-0.923990540486364,1.39169248860122,0.509561985840173,-0.109757351926979,-1.77669012521394,1.13150035515304,2.38283140680813,-2.6155441980735,-0.339107814165343,0.155875145961297,1.8245211943068,-1.64920289173602
4203,-2.29848437706323,0.57961177168936,-1.12014928732915,0.878521010314134,-0.762253425663915,1.71029311940702,0.348801006983282,-0.256122101097831,-1.66990882111427,1.16132031305438,2.290693629526,-2.72398445338592,-0.315484407702331,0.09538914291272152,2.06010629511186,-1.47024157402953
4204,-2.238470009152,0.697450588443968,-1.26195599478319,0.917468963424641,-0.827847078833067,1.34237933655497,0.426668483626256,-0.289563319013148,-1.8250542078218,1.09236592172432,2.53791200358405,-3.03114860410439,-0.53945876801147,0.07526723573961434,1.67451273893518,-1.50314273600113
4205,-2.14567831811086,0.698923205448226,-1.05630838057048,1.00277875736478,-0.653726893142583,1.5642104961951,0.176880126685466,-0.355542911536685,-1.77163723192727,1.34555176752213,2.74240377685415,-3.14143406021628,-0.432736260928078,0.03852514608345231,1.82149774232992,-1.31515510522776
4206,-2.27993916013771,0.62107291035385,-1.03263920735225,0.766500125310536,-0.852896189552322,1.56292309501523,0.393579930677796,-0.29931231853936,-1.79313272429917,1.32621155476856,2.44320161951339,-3.01752373784884,-0.49251501418033,-0.01065212127240145,1.87652176834472,-1.3586797657775
4207,-2.37401932064837,0.666387420646595,-1.07776287715285,0.967523796242611,-0.883100925002859,1.51285652838122,0.415720163102817,-0.382622223888447,-1.75490053236322,1.03334433023725,2.24764083690229,-2.7471327447955,-0.467854270493225,0.156263777228309,2.03881354819966,-1.43450406774609
4208,-2.30496522544621,0.480992699423342,-1.14872329740075,0.848152581841746,-0.746894679488571,1.42509617005732,0.3739263332636,-0.248126278812156,-1.99215827061242,1.22295362034327,2.32185504380871,-2.73221107005647,-0.431050833783558,0.11283960150475,1.86549799470351,-1.57683220324144
4209,-2.2753437755331,0.570836329404378,-1.0391406968509,0.912721106511072,-0.68412768828173,1.78599099130051,0.336915251309384,-0.260164162289091,-1.93085763473142,0.969464829420062,2.2835232347511,-2.77772828731635,-0.419677308616041,0.106792207661428,2.09474784332298,-1.37188687376326
4210,-2.27383863576629,0.693760117623162,-1.20702039868024,0.953960136592839,-0.854312731679093,1.43212470299475,0.278773797011576,-0.230413013701836,-1.7620435698015,1.17475099316285,2.0815456358121,-2.85685797963376,-0.542428766459885,-0.01905513388706129,1.87171116929786,-1.6901959830414
4211,-2.44794724090051,0.629438958966795,-1.12928264942957,0.802175568870406,-0.935079532392119,1.54661504583702,0.361098290357298,-0.191680963831073,-1.87389147215686,0.954026708702483,2.21635654347449,-2.77483130437529,-0.624224977901788,0.178859366775227,1.7599357542925,-1.61386237942923
4212,-2.28487818836301,0.559349185074151,-1.08506767210736,0.980988426548569,-0.873160007081575,1.58291965361396,0.295259076762072,-0.194779143723208,-1.7359251077438,1.15935437554509,2.32141191133886,-2.93122377288,-0.508022545887868,0.04551493163136117,1.99167592784695,-1.35604287205111
4213,-2.2714125343778,0.579493018918076,-1.24925839892178,0.718391144656338,-0.800473236020081,1.4450879111359,0.408381957243267,-0.172257439195854,-1.88468573926752,1.23055522439365,2.14363244193723,-2.75647231168314,-0.507791394151316,0.08042478086685903,1.88170997189277,-1.66988431889041
4214,-1.89060518859384,0.613092185338614,-1.15566644522404,1.13504397405466,-0.900695178467353,1.54416254272316,0.433560953051535,-0.220194055880828,-1.60495321395732,1.4102825635718,2.34021051212518,-2.88648607573009,-0.690588370005731,0.169087047797124,1.82697604227596,-1.41264423009917
4215,-2.48909188015932,0.624521540458424,-1.04794562658304,0.80840393377643,-0.863916267039648,1.54545959709606,0.31435130289403,-0.34284767836954,-1.68658528283123,1.19431685799996,2.21205858736669,3.11086320910132,-0.640880242207026,-0.186781329728156,1.84338260077297,-1.4691940078993
4216,-2.14987348015032,0.823558214291696,-1.27264810864367,1.00136799038877,-0.975668303580763,1.31038697901351,0.396786573028686,-0.226411631106288,-1.71115013424679,1.15408720746929,2.52913085399152,-2.78208559713361,-0.285803713280561,0.08968297667188628,1.86691636217629,-1.46634828299636
4217,-2.19378637702814,0.49956940956234,-1.22441403683408,0.666147006106633,-0.62901582866595,1.54206401570399,0.316131867248736,-0.111399399820589,-2.02335119676511,1.31120805766584,2.24644258993189,-2.77000032042668,-0.472862501231215,0.04926431351023983,1.83575864212275,-1.62553564621125
4218,-2.27316136168699,0.50122285136885,-1.18109471671799,0.876265534444567,-0.735665382461979,1.65253861382703,0.327246601180978,-0.10946660053947,-1.8425053526769,1.08829655826709,2.30976809384947,-2.85533398150104,-0.429267870009537,-0.02841061565968551,1.82839374396409,-1.57358831986862
4219,-2.71860192041554,0.548226856820583,-1.20146740426207,0.803356167920481,-0.907855352431828,1.37775901069493,0.336172450211023,-0.329430628163913,-1.71920110570103,1.10016012854918,2.55797426399399,-3.02166312872066,-0.48748583068028,0.04674575004250524,1.75430015953192,-1.4492942663106
4220,-2.48826147430073,0.630873636369549,-1.13746095653429,0.742546776699324,-0.874319216055787,1.41036896316075,0.333096675792088,-0.247095299431097,-1.79083005155654,1.20470190619538,2.60364974362239,-2.86476789225296,-0.46004737953707,0.201243994477987,1.71589341333002,-1.47428463808042
4221,-2.06380467917008,0.614029319025747,-1.01119187082556,1.00354383055587,-0.906810458817229,1.50925022458733,0.469239727562903,-0.324883955625743,-1.90894454894057,1.17942960682705,2.28258272628392,-2.78434680841802,-0.496501743798324,0.07996971017307501,1.80458543685002,-1.59950157379996
4222,-2.0554849515015,0.468189245097018,-1.19800894289833,0.985382848855562,-0.945164195039582,1.46345714545335,0.405648521258071,-0.02093876611891081,-1.96912304313102,1.12811264570071,2.31330837413725,-2.68558716181935,-0.495451278260823,0.211612523531202,1.85210510607951,-1.60079352902736
4223,-2.33203518902886,0.697909785332061,-1.06116750511998,0.891331990188289,-0.777790158177885,1.48886133091263,0.287263457423578,-0.35437501387907,-1.78283793350562,1.26229131295641,2.35790337932316,-2.85342135116692,-0.489334854339375,0.104462569421002,2.05919221158167,-1.32149971851668
4224,-2.03853185555653,0.74226335930237,-1.19187034758728,0.972641633932111,-0.770927928689299,1.62154553813538,0.405965405156979,-0.364139439053654,-1.62714476992925,1.29998013536234,2.2683139046262,-2.7575747256529,-0.552441986623725,0.233659498184254,2.03823738668711,-1.35958611512172
4225,-2.46213504885246,0.521226579986564,-1.14412564673394,0.90632269991159,-0.683692589864195,1.59631012710177,0.267544495591182,-0.299184945227732,-1.9088480522121,1.02849079937243,2.29352323973895,-2.77183579925139,-0.499904280084532,0.155992203910947,1.94002483934419,-1.46550998834385
4226,-2.22875189657305,0.641647488313884,-1.11967715485897,0.899813379116771,-0.839904193467151,1.54590772584554,0.280433499604575,-0.169830823606793,-1.86195080480505,1.18523912483431,2.24683227733464,-2.93721566380317,-0.551086353686977,-0.02367964852427769,1.90630259567187,-1.48270084640665
4227,-1.91839782675557,0.679097794024767,-1.1427518097656,1.10322873916335,-0.69247646882506,1.69176022307516,0.282625725391616,-0.282218285890956,-1.56579429411133,1.40620745471217,2.32361386107171,-2.73712118861899,-0.431474636247537,0.208565702867294,2.1561087624168,-1.32747122027184
4228,-1.98449953008036,0.742274114492879,-1.17080224356341,0.94566004286034,-0.920291101037206,1.70928360197019,0.476199308572383,-0.235483731467008,-1.69519595334166,1.11656961871349,2.46142562576648,-2.86924822900385,-0.448893888875814,0.143024043164307,1.96843264540168,-1.31198140135485
4229,-2.18413939208832,0.445628944409055,-1.11875527133702,0.97461649488444,-0.654294495834415,1.65297566563881,0.307709042541067,-0.192898791295798,-1.88749829928117,1.17723640868752,2.17568198961112,-2.86384131565948,-0.426603145534773,-0.107674465043366,1.87479353492954,-1.67104888344497
4230,-2.05502303265287,0.534699853038924,-1.0153632555242,1.07783232628586,-0.777392689993035,1.66853460357477,0.180324945879405,-0.132241828231991,-1.89610692781347,1.26503051836423,2.47113683042625,-2.93960068271355,-0.401330573909731,0.001711126910122992,1.87029076985777,-1.43245840799094
4231,-2.51175535657551,0.494046784184854,-1.10113841582022,0.733841066408318,-0.680956847514376,1.57406466548832,0.311573383158846,-0.336554768395767,-1.69132163796376,1.42744473316121,2.64279731418264,3.06361292835263,-0.533455970958491,-0.06249924790634726,1.7572499345658,-1.34637728706498
4232,-2.3035785373699,0.676966280915708,-1.35840504074157,0.856703469251523,-0.823901700925135,1.5479219779937,0.37283182072391,-0.164791125936606,-1.71878312858069,1.0287792057917,2.34840412295091,-2.88988379171189,-0.583606883584996,0.141351549628322,1.93150238382497,-1.39191613149739
4233,-2.11204522740282,0.564467031346739,-1.35958734480516,0.828695370346855,-0.638042024994393,1.62175816786901,0.327366301225433,-0.111020069962765,-1.90224564422221,1.11951289923362,2.50656656511083,-2.79222539548131,-0.433243243798855,0.175713445598864,1.72269894890338,-1.54623746356491
4234,-2.56845821849392,0.524340014910808,-1.32364457625611,0.801709160384149,-0.795942451180554,1.43701491245293,0.380843319553817,-0.272476262865673,-1.75692195565841,1.08369234085801,2.27412949339684,-2.82913742837281,-0.600250409221091,0.138523223334064,1.75019902648508,-1.58666582407217
