,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
31,0.649592047054334,0.04506634898204556,0.04299105584294926,0.009345019701421813,-0.07198695800438597,-0.03458917198625126,-0.0261092486068836,-0.04267417626536498,0.04737791201117832,-0.01384755381119146,0.04196138455261525,0.02032161630318971,0.07284692971891207,-0.02265874981152516,0.0973834256136563
32,0.894014501493561,0.03746917078263321,-0.0499495759915616,0.005474474085921628,0.104868576379973,-0.001851905536235455,0.08433295998143686,0.05170981708338374,0.129834868583471,0.0821094673334029,0.06075913999729431,0.02378849020187231,0.07750064906565558,0.131579219482912,0.03572378861257339
33,0.685436976722534,0.364660031949651,0.06856522594050769,0.09621721942846358,0.204707065119186,0.07914969605416962,0.115679409099064,0.151101551690337,0.104464899809971,0.03077626272365925,0.08452772992222712,0.07823863340246685,0.113170145372909,0.211667401586071,0.181567588041116
34,0.781595886146037,0.08957541946275703,0.0299888017966337,-0.121174853936611,-0.01608220411923662,-0.0004413871054571336,0.09743063374370821,0.004812375331029266,-0.01842476842044641,0.04278764451059411,0.04344665148907013,0.139343718292601,0.08912072318064355,0.100466916429154,0.10505793305632
35,0.543950923786281,0.242966629453682,0.115113394147235,0.003972712404406425,0.0796585166949392,-0.02110500149342432,-0.05901198039572573,0.01233925599258582,0.04265294383968839,0.04752584266326998,0.0911435989547366,0.06568834854461955,0.05926454758835877,0.01878132287528704,0.0700266878431006
36,0.693008529307792,0.220123467211709,0.06675581553451511,-0.04683703642323509,0.05125178623014415,0.05420673391301729,0.06015830797976232,0.04784276727036587,0.118084229976472,0.0899681730574205,0.112223484492081,0.134043947390456,0.141307396326678,0.06868469531521616,0.0802574564143314
37,0.624543326595918,0.265943776198928,-0.05259476206895761,0.01214311938511076,0.0466037244611203,-0.02970458602551716,-0.03079159087380473,-0.04362367414862461,-0.01089539645619743,0.02567246364726554,0.06945491482672649,0.05577497197004758,0.115302184867628,0.131990612984129,0.164823906769558
38,0.423400303652916,0.08748697284281731,-0.06749988910318468,-0.05028448609423736,0.106881741456584,-0.03881443303012182,0.03984762560874907,0.02342809327508088,0.06406764803917067,0.0001454645979649627,0.02015779646250978,0.10964997292706,0.01442428247070021,0.07289460004655253,0.05456935629524803
39,0.762593478087989,0.313193425227049,0.02218910972350507,0.06839213383017954,0.06315097126876436,0.01223313954182908,0.148171400132523,0.10830753363992,0.04090893705845484,0.02058926486476887,0.101632601264286,0.08414505001267863,0.157604037637162,0.125937616892689,0.149612586663462
40,0.885742074972722,0.05797669925780921,-0.03503507436361031,0.02490852572534348,-0.01673364563412177,-0.07783847720432273,0.01112334105423551,0.05988276727674965,-0.08956704995805305,-0.02740348629090299,0.0222625680382295,0.06916728247154351,0.05967013871371871,0.007077426364191264,0.02139185693491772
41,0.422215665790167,0.05888800296639876,-0.04265688935311342,0.01511324365377158,-0.01305642374865382,0.03636185189335809,-0.02848034744016521,-0.06934234498267176,0.102998356815212,0.07919886411843198,-0.01703443801470853,0.09945617758554004,0.08856197765009939,0.09041800068157817,0.06537034333916508
42,0.776046626409253,0.06996261810384483,0.05150998920726968,-0.09663613848377363,0.107616146792409,0.08813900360555522,0.0805171879248852,0.06888192548994972,-0.009384532832740374,0.09394813954394815,0.137275637684783,0.07045769889394114,0.005965275122124914,0.07660765740059124,0.05783726803843864
43,0.729342920187063,0.209143226222659,-0.07829370658188194,0.03609597574055371,0.06012305100501109,-0.04433133568504385,-0.07136258275890477,0.05673962354624857,0.03742437026713172,0.04780668863836671,0.03937399513446291,0.148172190509995,0.05196186699221625,0.08567191221388686,0.112960059824538
44,0.558951415845844,0.258706682098134,0.07283607787113573,-0.004505598839029648,0.0633063691706008,0.0256382213065343,-0.02799918994797825,0.03112725770138909,0.06415866238305092,0.008519657002110794,0.05055888829126082,-0.04229923768401114,0.03061934607880005,-0.006390812514774235,0.09070017221096444
45,0.688092577878634,0.166761357123528,0.02572097563945839,0.07684000672284598,0.105264898993184,0.06192016549943832,-0.0714096841866843,0.0655222673352501,0.05757725250498546,0.02501756290186364,-0.001266117139129977,0.02284626519829564,0.06594986972416218,0.02590242444217161,0.03940131227613248
46,0.691931735912389,-0.16126282216481,0.06748099769472822,-0.004663434752113164,0.146699396553998,0.009970984296577086,0.009057999345027122,0.07099346526144906,0.0720894527323361,0.03615081864332397,0.006515522856474685,0.101098660479557,0.06484622370971378,0.04821950599315183,0.04247785298419251
47,0.552736238143524,-0.08890306863065928,-0.02307427500705449,0.09003268963829847,-0.004790884051980033,0.06872916189635717,0.05635911442378299,0.04176867238491954,0.09800957561731277,0.07128253577264343,0.104315271299206,0.08471529969785674,0.01140448788224859,0.006732606137853197,0.06476808929112064
48,0.540758390220189,0.16675129673936,0.160618740600457,0.149261143459209,0.0570799316626325,0.03051350891581365,0.04731120971277435,0.02939008869703089,0.0352638567925346,0.05758304199204695,0.03300225297872787,0.02993003516313769,0.01928974249989449,0.03658931539443105,0.103239074905639
49,0.798732417913675,0.149096691698218,0.09490814449753976,0.0799434298368262,-0.01033777775389173,-0.01887163431062871,0.07029910813974832,0.113277342331861,0.132999032416825,0.134588629561967,0.180918895835844,0.08821664641719922,0.09696660865576529,0.09311106039444528,0.122477059471783
50,0.602921887953083,-0.01896564375601826,-0.0143037555267651,-0.03950654901775157,0.009021438941403044,-0.01551748222116057,0.02636737281082569,0.01784699442619463,0.008958697798551891,-0.02803771078580864,-0.02093698193321596,0.02864422467109511,0.02526419737322261,0.06090440074380856,0.04175262392963495
51,0.493517454116243,0.123054451136403,0.0157576983557967,-0.07655113135335545,-0.08203949503521646,0.0006218051047578347,-0.09328914291673061,-0.0495365533017084,-0.05348290853137034,0.04542576400197463,0.04216684396390551,-7.878054060805103e-06,0.05421629045538937,0.003998601277557782,0.02854825742961943
52,0.459689830621401,0.139624255649525,-0.10572477380507,0.06705705482978809,-0.01270694729422074,-0.07177400722456809,0.06735236131741097,0.08837777390061023,0.109342758333771,-0.0132870178140101,-0.03016817947069479,0.04217612820452479,-0.01903688247286795,0.02049867140119363,0.05845542573980569
53,0.572830927616046,0.08632472254297557,0.167754304328346,-0.01696016599669388,-0.01481038225459843,0.001929407943159352,0.0157320630958823,0.161365780386978,0.06422276041492789,0.129725127389376,0.0745260461930077,0.115915089966617,0.03095126463810112,0.122105150090861,0.0562410787234606
54,0.599250826691299,0.06627720646925836,0.189083061505964,0.02949164001119253,0.01357201348382818,0.06210132171692487,0.01555675200507944,0.172888752578287,0.03953225362537681,0.128120476149471,0.102293650179749,0.0740274754192148,0.0434813946136798,0.131283522948054,0.07853210598335306
55,0.528280946354075,0.236230529308011,0.06240202443098089,0.02234659479437322,0.008231113086735195,0.01834716004745407,0.06500602773784979,0.09895269313509476,0.107524503089879,0.05765496770144537,0.09741152658794987,0.04175109770289818,0.09959467375584415,0.135345942019034,0.180756028841094
56,0.5322649376279,0.131317569984712,0.107634523016175,-0.003980425894390383,0.05550829532154866,0.02280270830347532,0.04719104213933694,-0.05070012303156751,0.04376424823095119,0.04583257840831565,0.114595751706932,0.04282838528225864,0.08703093636931303,0.07098772093793584,0.07077917572826714
57,0.720055866409582,0.345880496608378,-0.08274425225916623,-0.03957933767749525,0.05195002034469384,0.03123696057589444,0.02098953994166519,0.09274169265727161,0.0535867073164819,0.03414940023089988,0.114431378857816,0.07057870371233298,0.05555538522396972,0.06330913952927943,0.108297203293232
58,0.813468499407468,0.271007575273956,0.121618125011942,0.105489281385465,0.0369608797282481,0.09914572146807944,0.01793421085791228,0.151876938416543,0.175293127966572,0.09868408513623565,0.159816127141659,0.175184680079697,0.194764374049287,0.112344275697432,0.12389781930783
59,0.750251146171263,0.182493199764577,0.004114813106477127,0.004645178330243507,0.09962614138255965,0.126645045108585,0.09649969661067166,0.07575162988132506,0.04437199689596211,0.03697956177600871,0.152654226291433,0.05754118078096343,-0.0245812738751691,0.0283789850511926,0.06071034207170171
60,0.478448900103462,-0.107433727245038,-0.0228535552996175,0.005155265948924311,-0.07429422833761576,-0.06506797865801951,-0.06478651913093156,0.03007840685544233,0.01380417065454834,-0.01601082765242933,-0.01109860931812715,0.02584581562061585,0.09828623697358481,0.0405083882329805,0.08973338617883508
61,0.827065921007508,0.147914389595322,-0.02938695977517336,-0.105920228358824,-0.08950637244076283,0.02310460395105605,-0.02221066201046771,0.00727959836082698,0.0004389516227549718,0.07843422701337795,-0.03846764628312117,0.09305023718012545,0.02153976197059496,0.09573045214252503,0.08550836325070911
62,0.677092195861595,-0.02435739093094048,0.06037711339511195,-0.05004588796788811,0.04994694622886325,-0.04894926966520333,0.04383104923867608,-0.03432046712293832,-0.007563255089872109,-0.043410210087615,-0.09285883428087015,0.03934223838308417,0.02328021445621959,0.07668843084659385,0.05734593871192781
63,0.604919200449262,0.04172401193246252,0.04354207618342201,-0.00366931996050395,0.103538209419544,-0.0364292078510404,-0.002535347067426363,0.132647677334397,0.04600486842476059,0.133781693737789,0.02585961554262993,0.03491717943563527,0.08905662426984014,0.116370558977185,0.144049438687389
64,0.336666685239455,0.04467856419313126,-0.05242111186132736,0.07301333445312494,0.08327985753963253,-0.09774059556530734,0.0676777236010064,0.04423753486550226,0.03505320860618559,-0.009946404099417251,0.04288578357892484,0.07348753832426565,0.02482882334147664,0.04442915685162558,0.07338059897409857
65,0.738703321275235,0.07562329617742652,0.07796911554266166,-0.009753621289034878,-0.01228097549579475,0.05791829670272431,-0.00647488350568681,-0.107847352415184,-0.07807756496086973,-0.07835334839109732,-0.01424706539328271,-0.06003968736307317,-0.01737623174067142,-0.0152540372694301,0.05940597272383331
66,0.686517287712985,0.113431239284848,0.07092676538794641,-0.16633043927761,-0.002530716296990603,0.03571035567961166,-0.04466851878545355,0.008723315529232433,-0.01989410298320971,-0.007130807006649548,-0.002628755961340516,0.0656064675569259,0.03224008953427403,0.0799609129287044,0.03443577241576433
67,0.430913318544451,0.115810181874075,0.03419511706383929,-0.0098423378978001,-0.01168844964568238,0.005272087709357546,0.106405674527436,0.100627448238306,0.144951302753604,0.116919191763864,0.115133500689675,0.05982069953984684,0.08776509834945029,0.03805249950330946,0.08840093011447436
68,0.580192143760887,0.190162627734537,0.195136890063635,0.125666828618314,0.09380865351272971,0.240530728891355,0.09225447612863989,0.142958761627883,0.0560827820119233,0.102190176302253,0.09912837799381147,0.08387193223369765,0.0312036598448044,0.09920888197736515,0.118350376292624
69,0.718492433106168,0.138526476236251,0.1316691390422,0.161478623021227,0.07818637123254893,0.107538824640485,0.159634312112879,0.07012855213921214,0.159028865199806,0.172578592382626,0.09632010516915347,0.158970479664017,0.154317802125859,0.10258476722595,0.126394508434686
70,0.637338529479612,0.222777564333886,0.123057638804581,0.03527921730826653,0.125836821067216,0.103369681653121,0.155176512959215,-0.0477621179829418,0.0374064940279893,-0.01048967353105079,0.01398656000253547,0.03562791124571883,0.04991867633477335,0.09762200331636593,0.04119043953058014
71,0.746892605941243,0.349495020509367,0.07353717406810319,0.002375196971570431,0.01477044443615435,-0.01665087081227933,0.06634857895281142,0.06784679522493987,0.07082705587905568,0.118898132678472,0.002052741393789776,0.09905182101498045,0.04283551957289857,0.03908056664813434,0.09554049715931913
72,0.613237285396896,0.0651443778367726,-0.03334419956968825,-0.09935454628163382,-0.03229993969334186,0.06352953781243474,0.04337077655036654,-0.06552477706287785,0.05645222933741176,0.0209110292714024,0.03922791355871155,0.01880256408502655,0.0382356283936288,-0.0005859456633524731,0.01944798811814965
73,0.622788938226335,0.193335124724623,0.0325849945442896,0.178657636174306,0.06775263904831694,0.0091199050284209,0.112637090140885,0.01437319761845493,0.05493571124598252,0.05169640791647857,0.01666964503906389,0.05096543963293857,0.113047968958806,0.135757036289064,0.08771154001654465
74,0.673357525731348,0.172415999780074,0.05283589832430568,0.02404494489472964,0.08111566680105779,0.007264644578466921,-0.02766992513654637,0.03306763918130703,-0.03022920118805461,0.003483030624587078,0.08328429903493767,0.124712050472806,0.05711646703728212,0.04566984392670032,0.126433229143996
75,0.551297472404734,0.296212589082497,0.06330785143552384,0.0497441220491992,0.02697821272641449,0.02867587232432298,0.001629073758063891,-0.02088983642105215,0.04556172308399874,0.02221496685419407,0.08492151434079431,0.04817386542020386,0.05104943492475448,0.04654790098743102,0.05755456855996904
76,0.572865781933599,0.0868573635598714,-0.05430974609733346,-0.111484084004699,0.01747981486882336,0.10237090365972,0.0519268776212351,-0.0335959199796104,0.03472634307508385,0.06830253627385137,0.08282702002591824,0.06502842279628647,0.007079345359052924,0.09287757220753075,0.03715165558791746
77,0.634844583936799,0.115496408391147,0.06057114209899458,0.007304669327696019,0.03676534602992454,0.135137859654444,0.155103205837353,0.137846440225707,0.203512059642038,0.152921499201012,0.09744676659890701,0.08530693891068696,0.0673684051650854,0.090890374522136,0.122043927795474
78,0.264851520068553,0.155472165316438,-0.127692582112518,-0.01906735256100812,-0.12516422585259,0.03021285522474271,0.000901164061968304,0.04286610954062014,0.04544038198136573,0.03210241631318926,0.104381964565682,0.05318791052537592,0.03349229131203601,0.0002975271828429306,0.08316319705963014
79,0.792839771753793,0.16798356691183,0.116639268730147,-0.158970433631107,-0.07443629619331028,-0.04340217686618836,0.04427007892427424,0.08610502599227532,0.03432588397342926,0.04906227484164166,0.02684401776458963,0.159501749655235,0.01998585228198288,0.05462840809202233,0.08096415374656156
80,0.546297136559899,0.186241169355368,0.132189546281127,0.03188307275210456,-0.07129468558289347,0.03118071684696994,0.01680586686286087,0.001374636126007814,0.01758771824718163,-0.05822557480564967,-0.04061875448298923,0.04842670591454374,0.04531859558370869,0.04652599455958479,-0.03706910067826529
81,0.647813320598433,0.08435250578462385,0.05169040479622355,-0.04032095093719803,0.05567934190660129,-0.02055691054702308,-0.02747094945119438,-0.05910789848363513,0.02475767735411463,0.07094217555152078,0.04208862602523947,0.04851132511187641,0.05450855477742046,0.06261450019594227,0.134443825567421
82,0.464123143442514,-0.04447297451207671,0.102155314222028,-0.09175086273625938,-0.07694786242853714,0.03874812831082309,-0.0462225494537985,0.04449306958541451,0.03948576244469099,0.06143133928061281,0.02392127406004975,-0.003492455433521919,0.02091901318259265,-0.0130289764470844,0.03828743922237145
83,0.523772724987339,0.105372635202434,-0.0001089091903965396,-0.01187941330431914,0.104496493166254,0.07112242364143716,-0.06167134659384565,0.04411546910296452,-0.04666197074722195,0.01755316826651947,0.0856336064273361,0.06817675830580898,0.09432409326742164,0.03143822559242162,-0.02039795183988995
84,0.539762533034571,0.01018565890320157,-0.01585031734996089,-0.127919060371173,0.03530114374651847,0.05323078317522659,-0.03150563558905984,0.02057384939549507,0.07092004939642417,0.004701549046139124,-0.01296795944905223,-0.06704985236734624,0.007787471620460436,0.05943514275663795,0.065615838476839
85,0.582365483637321,0.183784296318766,-0.010350094832187,-0.00812159503743482,0.009372579712119595,0.0663536994183219,0.06592227330696328,-0.0272823558132473,0.06869828710248228,0.11188069526775,0.06095702973658287,0.110148976991667,0.008828561506050448,0.111676909666475,0.06339572942223637
86,0.642911545039318,0.220960109087454,0.06260368821370595,0.03138230003148299,-0.003862163435774971,-0.01228770412369542,0.145956368189286,0.09806631606824882,0.02987563745147297,0.07376598016242071,0.132288425298676,0.0934050830995737,0.06725268877427314,0.114473281476666,0.168607328600642
87,0.737082546425545,0.160190671016331,-0.02302123501442603,0.01277898540534311,-0.01143991633753084,-0.08576560543451128,0.02630052995836121,-0.003673033842469977,-0.03178279800535135,0.02247846740939268,0.04780457666781741,0.05018338422829272,0.130924833610723,0.114345864122127,0.05494863810497394
88,0.617742316608119,0.17540728580574,0.002202301473934774,0.138614942648105,0.02827607109746131,0.002202363925738254,0.05884286125212556,0.05085407234858933,-0.0239245335975051,0.104061222634114,0.08386368956007063,0.06581606321359203,0.07456684235459869,0.06204072243367659,0.138305369148838
89,0.548431506467235,0.19373859940563,-0.06373442364737791,0.02600886515191875,0.08039795758524688,-0.001762389820498525,-0.06592904558142154,0.111362454083404,0.111090345645084,0.012592841084985,0.11095339156587,0.01469791886805539,0.161945516567435,0.06167556296613861,0.09848771502253807
90,0.761228234936502,0.147296300931816,0.04534695549447113,-0.05443202619602199,-0.06123828095506111,0.008362925760999434,-0.002635321873433333,0.082058839753543,0.01928621544490836,0.02765817807837014,-0.006176755371212285,0.02664492950754621,0.06139197616586864,0.0402906885061721,0.06280356082341924
91,0.751199576911301,0.139614602429118,0.04015772788489822,-0.02896636361695062,0.08254232819746851,0.09386388354479734,-0.01244687940008273,-0.05756069157915943,0.03835270770125628,0.03548143489038338,0.09074523261597428,0.125902912159279,0.04866938995608665,0.07915381165944917,0.08591263153566749
92,0.597483526846098,0.118786706436591,0.02451972806994318,-0.002098916284901743,-0.09538808699439137,-0.08681010793261086,-0.05455344646959515,0.046771063025763,-0.07912713387268072,-0.05283414261948486,-0.03988992396162665,0.03949844777862558,0.03576540011214593,-0.02139480923396994,0.06811967140017716
93,0.568243084891884,0.02889898433953711,0.03735346539164478,0.006175998881023896,-0.03012381856041596,-0.07084516767548366,0.03451119359734203,0.08628462011927564,0.02738977366172663,0.01971681883906897,0.01880650303080535,0.07819373949058278,0.07246689433709361,0.03212390823798485,0.08214002067740786
94,0.39995591313264,0.118870997865085,-0.06175060036691896,0.08491664495810079,-0.007254969575732341,0.01571148786109131,-0.09572205551438447,-0.009672731915806474,0.02708549590043543,0.07496772586300644,0.02470309192494774,0.05366150933494335,0.0544576908634028,0.02356496151903563,-0.001439522128709967
95,0.734876463430108,0.102495491876588,0.100378572236529,0.13958605656182,0.18693603596521,0.120587619998717,0.195365804414785,0.137464122573925,0.05690344665683692,0.09370458761614968,0.15167423800996,0.220518194605356,0.149972004474403,0.198866666750352,0.17346797891234
96,0.679508000601328,0.323281814946902,0.135735651776365,0.06666986190900621,-0.05302593014168008,-0.05483027090490471,0.009999756764703398,0.05546660945701404,-0.01638965900611605,0.0910198747553249,0.07676888175861857,0.09928183562062437,0.09298556153914944,0.09912321482290702,0.06346429923078044
97,0.812019582804641,0.01780764941859856,0.123018958228396,-0.02736915868523418,-0.007759968089065552,0.09686787244871652,0.08516240554651656,0.06881642939769365,0.007742961928245366,0.06813458823817432,0.135661368060788,0.102747093040163,0.129371777780669,0.135644695819478,0.124920020908095
98,0.717551471145808,0.115498138560378,0.155693910917773,-0.03333555499152911,0.009628901599324577,0.137737955845832,0.102459964648714,-0.02700958621894236,0.061736966966833,0.03283519050386258,0.102943107277814,0.05929423680704372,0.007490710106141384,0.08176765752176321,0.03546977394609663
99,0.60399976782406,0.05961633387048656,-0.06560257766774337,0.007691012612023929,0.17308692053063,0.01766941729874337,0.04090134753846166,0.01794106325724925,0.09936828745177549,-0.004663896036800813,0.07312245819584196,0.106869938845701,0.08068705159785348,0.0559355909450539,0.08274032944890049
100,0.516520317018035,0.122392315239368,0.01929798667764774,-0.08037338712653823,0.02537302367298335,0.08229929172741499,0.05399390006817938,0.07284410227990949,0.118157510916575,0.02185495897696963,0.08132754719891201,-0.04103942480097903,0.09909821975984034,0.06147234475570356,0.07201677489193166
101,0.757610533422039,0.09068037386739998,0.106131648675003,-0.107245168897503,-0.02288746999138595,0.0711917161889606,-0.02117228582074984,0.08758952855384233,-0.0001951185995863202,0.03503365493834259,0.0006587576581559555,0.05146472008765188,-0.02167311712644686,0.0720665415513533,0.138370313575821
