,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
16,0.08731510002090859,0.06122810783861485,0.03224436132299436,0.04573900075579708,0.01217345648546601,0.03219136319663902,0.03682682899970127,0.04949625152299216,0.05736000904212532,0.06936074751154193,0.05868860193296684,0.06225783491786861,0.05848216786498331,0.06857099179449253,0.08509406400343808
17,0.07714214198378559,0.03423365716353358,0.009923963373253023,-0.007751272687692954,0.004953956726859663,0.03644173736148074,0.02605103035986897,0.03727531587390234,0.03290975496892826,0.0281270067262724,0.04207429177450808,0.04307886184486344,0.06177110371369392,0.07763958966890884,0.05494080316638281
18,0.09879533747489995,0.04026294939429388,0.02211055935262564,0.02733814165603307,0.03090967783761593,0.04078699476155399,0.04902061326517646,0.05925597367609633,0.04857960463293497,0.06202747768413878,0.06439890398319874,0.06882029451261634,0.07660038834327919,0.07193922197888243,0.08044952644920111
19,0.06616288307607243,0.04432270920041312,0.03193281775862584,0.02220861108316528,0.02425402885173379,0.0148824622733563,0.03505925930933745,0.04251290599617567,0.04217495179704252,0.05347693847237633,0.05089276661064895,0.0461844081067907,0.04528538857722546,0.06398453247333367,0.08606313104734183
20,0.06417325571259358,0.01531097815197196,0.02424001118545252,0.03728939259521841,0.01743922422565301,0.03619488396347767,0.03305551032838636,0.03796811629558819,0.05586471248369718,0.03659308647642653,0.04354167836842848,0.0645157834036725,0.06220153171977069,0.05449815909493175,0.0730096288536377
21,0.07659741920248757,0.02735078959897937,0.002717484259146728,0.0316052502662511,0.02198581824819032,0.01671012674679136,0.01836176903627208,0.02516825669830787,0.05209783172685098,0.03895616134215869,0.04284760274568131,0.05749386639014447,0.06827559910929364,0.0697181882221837,0.06245790675664518
22,0.07779894310328622,0.03926945816697606,0.03650257604634542,0.03071930904207715,0.03471645234254363,0.02440387078681334,0.03520163904685669,0.04253598728311466,0.02967108627936651,0.05257028518312894,0.06804532139071962,0.06333031149425067,0.06971523671251559,0.07289900225079898,0.0850015940064543
23,0.06683587852589727,0.05645157932012728,0.009136981061184483,0.0100520886374915,0.02252057893128544,0.03214768419858615,0.02355945516991357,0.02408807129286009,0.03975607251113988,0.04926461008006991,0.05237607573237556,0.04821209402371143,0.06864442784709984,0.06830499202196287,0.0808724493301029
24,0.107671315553399,0.03419181768632572,0.01100221886495249,0.01001627943624823,0.01163713328271824,0.02142061704964879,0.04405051644466454,0.03099179445370036,0.0337302849448106,0.0316852813003175,0.04464930838358699,0.05179692492626778,0.0525777692150516,0.07381136664326984,0.06354520630125178
25,0.07435048608128884,0.02373223930051619,-0.003473949316836807,0.01287386599211606,0.03069039181718021,0.02366220061643633,0.01791917230066652,0.02430907317424344,0.04855127621498058,0.05560684597530036,0.04590069049154425,0.03939099729148172,0.0388635996267373,0.05262632238812778,0.05985663904354271
26,0.0574582566715597,-0.007092592237588222,-0.005634094205247088,0.001991444146513892,0.02499963733387382,0.01759615340760944,0.009359685780979891,0.022532072816519,0.02918338213727864,0.02839281874950164,0.03919102316466849,0.05027473238337395,0.05907782760687762,0.05274384115107617,0.06838331740656726
27,0.04745092691862315,0.02297995034845112,0.01812736343491298,0.03411812054327519,0.02360782292581547,0.0299650584822671,0.031139271572426,0.04853100646039277,0.05306526296762204,0.04540267304693228,0.04704183559355416,0.05597808511013676,0.0599403775415247,0.06959336433261455,0.05902219149597358
28,0.04263537941841673,0.02589893202403997,0.04093026953115683,0.02165880457520982,-0.002436986834825631,0.03305452984266513,0.008573375303034403,0.03460789327333388,0.01948791804094249,0.04236367020970605,0.04285421813987651,0.04657285886436877,0.04404720714976345,0.05447693362152859,0.0609763879025667
29,0.08582762337146727,0.02409357859029761,0.00230113329528416,0.02978482757069938,0.03629363491655772,0.01382058845090824,0.01825100890743103,0.03448226491256923,0.038577304724948,0.05024184691511005,0.03839844124143948,0.05575823251036874,0.06751733779935468,0.04869692424987832,0.06349809973056528
30,0.109425993387116,0.01837518653840818,0.02426827740682995,-0.0007521686572731636,0.01138094793721514,0.0359563788251622,0.05356943266426912,0.04882390985366733,0.04291919098759363,0.04748123044810431,0.05870809080039812,0.0620751895979792,0.06621755687012441,0.07954631659375204,0.108288068201767
31,0.04612497276116419,0.01788770863638228,0.01222125792310331,0.01628919650037387,0.02383498124395837,0.02734814740828783,0.0256740896559735,0.05022139835376344,0.04140174183377326,0.04493228772086025,0.04047147558544231,0.05233633990406401,0.03982739262081383,0.04894019778069102,0.06077784545538475
32,0.05553185829804982,0.02514896666552009,0.004930843257803775,0.02170807161869264,0.02575784809313471,0.03277223157291355,0.02628023287476015,0.03576624452292002,0.04002575301847569,0.04602353619564672,0.06412358262862833,0.06195979709656387,0.0722611374313406,0.07252295258088474,0.108298648713644
33,0.05117505785822044,0.02049813353071758,0.01992753845735744,0.02442631160722768,0.02287265287565908,0.02060404467190234,0.02222568242564717,0.03955768723873307,0.03336912995926247,0.04680985735560025,0.06141518789654977,0.07076532547960071,0.05206852785955395,0.05423814192203882,0.06589946356673043
34,0.06109114171807314,0.02947770830194727,0.005750393392659443,0.01362415981191512,0.003389666333757718,0.02321838127311053,0.02188877687267381,0.03194587914404678,0.03904551766582837,0.0432797465754767,0.05714256357963035,0.04103412900877709,0.0548129944481644,0.05959715709792263,0.06986904109015288
35,0.06621875968620422,0.01833581849187268,0.01677726616904262,0.03709541275878598,0.009041926900948344,0.02152972296593099,0.03460035092649977,0.03351824359068949,0.02460302740021703,0.04256005357648709,0.04409727842409443,0.06030315838669777,0.05084715505315755,0.06234002620879735,0.06895877622075966
36,0.06923941859335896,0.01418959599377263,0.01006863471296311,0.02517499942406875,0.0205895952942005,0.02058138237856945,0.04135658084037961,0.05307515333215824,0.06077459701181517,0.05350310555962998,0.05107232476298577,0.05397001767036369,0.05000720125148146,0.08371248762104612,0.0648647094799305
37,0.07652366906376405,0.0241273891095348,0.01461731191625009,0.01163894968461641,0.02617238181697717,0.01156703170450086,0.03783771499733225,0.02303972658571256,0.03313183537464813,0.02297609809770415,0.03691300464414518,0.06682556132963646,0.04856062750516479,0.05659150443279891,0.0613378546864252
38,0.10049160604526,0.0286531024685943,0.004647662944052957,0.01899618495377806,0.01949113584202189,0.01398408751813279,0.01850565751014257,0.03972665004688256,0.01549227653910294,0.007222583341395193,0.02320667877370532,0.03496201419871053,0.04898364521396714,0.04923424553386602,0.06754616709450545
39,0.08299607996182977,0.01188944343857035,0.02104054370485147,0.01177094680957942,0.001260040239517068,0.02872675313397098,0.02862120597229305,0.04260763653898363,0.05568783428416281,0.04318203734884195,0.0303577193428959,0.05209148517295283,0.05520709368256358,0.05554668229222291,0.06278458785659305
40,0.08642599499188176,0.03901204867973576,0.02557209198724981,0.01675718407357341,0.02357194654801837,0.04193149754852092,0.03593971504122993,0.04489463962863011,0.03997367128819558,0.04979262109347159,0.04145879487116135,0.04578935581998265,0.05167713384342731,0.07942441998611835,0.06430789204299095
41,0.04469715666722621,-0.02504906677716706,0.009260489214785846,0.02440181135111583,0.01407589141393454,0.01302355039585868,0.02472538459753934,0.01386569906906438,0.03885986149386422,0.02720052068998523,0.03595283135179291,0.04304070059805332,0.05444673489804709,0.0529108344223829,0.04633482980585658
42,0.05641814584886143,0.004544546492418441,0.01221088772280784,0.005868270370629863,0.005825095854709916,0.02506630728469618,0.01998851222474536,0.02786352597555786,0.04718290436704994,0.04470149069532033,0.03279409394613515,0.04126333461403595,0.05776786219289123,0.05116623425284463,0.06188845109327699
43,0.07734172757517063,-0.003704399993546558,0.007379562314353688,0.01319512359357984,0.02760653120829412,0.03727536405103615,0.02631416799957418,0.01662119946066082,0.03094649334921663,0.04280819605767463,0.04842066170928713,0.04025207159082173,0.06589277548934189,0.057029364354993,0.05421106631743344
44,0.0924488281584168,0.0511995955740279,0.0326532524493304,0.02008035959309716,0.03779698163643954,0.01930267152541678,0.03865971486949085,0.03178907232903923,0.0414732338576649,0.05058357813566752,0.04018823310971042,0.06215526351477438,0.067942576152346,0.07454081755030623,0.07177343039514647
45,0.07337254206428848,0.02093827527048446,-0.001285884534908922,0.01968644305370458,0.01169443718467726,0.03350130435606422,0.02434795362507881,0.03206137493975442,0.03353679226972706,0.04590931690015588,0.03844596043379676,0.05808742154765613,0.0818366674603485,0.05530269363208808,0.05902078628647426
46,0.05178311090219005,0.02630812428122714,0.02237193183301891,0.02620979197990769,0.03374769334848959,0.03881429928383301,0.05475059681353481,0.04337820736950473,0.05708108261567124,0.06090538032732298,0.05807842500980233,0.06980279851244572,0.05819678853348404,0.06659369705169987,0.07766681883196602
47,0.05317755940005595,0.02771175044470382,0.00966703845014091,0.00766909188176446,0.01832816831744519,0.02243323042031596,0.03822102065660561,0.03648882774080527,0.05203428996188464,0.04068561486618945,0.06200419798538551,0.08227768219368399,0.06638887357640572,0.05356370680361443,0.06383427473835473
48,0.105101433036628,0.02175286443367984,0.0179101485632663,0.0263057366030699,0.04648812998398244,0.02693465808140746,0.02208736621898243,0.04379613521469137,0.04317635051923981,0.0486410117494881,0.04748304090377893,0.06413073736341464,0.07135699677773927,0.07395218684245199,0.07987878591606397
49,0.108533409065317,0.01772515912141469,0.03051421175011153,0.03942953728237653,0.02530251042477316,0.03921015629343216,0.04652213015833698,0.04259992994307763,0.06399423179224498,0.09075928293613178,0.07689574136317377,0.0695286368840884,0.07792248075369246,0.08344180141729517,0.07373506985069017
50,0.06185609393729397,0.04788253503386306,0.01812080031314745,0.006694681680245624,0.001517442362174306,0.01869602994872472,0.02663125818287864,0.05112149601713101,0.04263169787158997,0.05079228344319284,0.06198244043813247,0.05928857309762273,0.07847968374596744,0.07972879813355477,0.05250060944629067
51,0.08462351151712288,0.01154847592344656,0.03035731850009356,0.01927249201409968,0.01529545706226641,0.02673214087413908,0.03749009324866442,0.02570457837218743,0.03660718535179428,0.03304110378416771,0.04002384152023267,0.06510165524649242,0.07288225314034968,0.05038202953564162,0.06225591777778764
52,0.07913803124677309,0.004354218994455955,-0.001139709751564264,-0.002057277380364541,0.02003629954868374,0.01167198139351113,0.02932669734852326,0.03405481696221813,0.03770960533658685,0.04173834803209878,0.03871306971406076,0.04034737866771535,0.0593282448473243,0.07160392523991434,0.0605482580616139
53,0.08971402577218975,0.05031078392690477,0.01950139231875479,0.0201418852099309,0.02426489389258547,0.02298814986925797,0.07105616998919097,0.05535583456587446,0.06101208247588939,0.05325425773279031,0.07712204885824465,0.06757281807433853,0.07119488212897589,0.07303006928200417,0.07049093415091523
54,0.05680842088688127,0.03362579009118139,0.03165849672004101,0.03168492257963686,0.03237210371636396,0.02568691844270028,0.02175403739474279,0.04314352077510736,0.04356347140220489,0.04210571327875264,0.0698363078366177,0.06515049717680993,0.06007536576245635,0.06296560101362941,0.05264919714928955
55,0.088948215613107,0.01045882598143773,0.01039154741153634,0.01225969024554596,0.02345522957249053,0.01826235836357555,0.0255655156834694,0.03078389051354141,0.04891246880877868,0.04942001673102887,0.03814977040834698,0.05614871410552608,0.04965485675109763,0.05358951442270225,0.07483051953359257
56,0.08287052431283232,0.01020754807521563,0.02141297701131634,0.00978656269520353,0.04459117879506772,0.04035675227971831,0.03711745644321809,0.05639226019231793,0.02072893803253598,0.04260155109145556,0.05876211336003707,0.04529362963207928,0.05041561185269553,0.07046694370366276,0.0523335210277736
57,0.08307351317968488,0.009341749083618421,0.02063997617299722,-0.001403947146192957,0.01672841079863544,0.04372630198278876,0.05265436346705921,0.03488705012927631,0.05091025403506691,0.04713137656342933,0.07535907340116393,0.0629892949764751,0.07108999077857289,0.07431913940658079,0.05267379468520755
58,0.105621392737016,0.04357977872932198,0.005517769748239674,0.03636563490840554,0.03721537934820542,0.04478802254326071,0.03256702180059135,0.03178896609607114,0.05959321839758371,0.05663081305342094,0.05735742064114142,0.06754498259461487,0.07113469624406393,0.08549639678026501,0.07536808724428141
59,0.05899626312800521,0.02048007922773502,0.01887184258907131,0.001265614014604612,0.01665948891195115,0.026074905787256,0.04299668869661664,0.04414142760806392,0.0512098100137509,0.04603276180011671,0.03188802140180819,0.04793967890936966,0.07235729421999537,0.06191071023912877,0.0653082444004535
60,0.05383839695850446,0.02296986065428187,0.02013835265142317,0.03109083738270353,0.01994721804775999,0.02483850922750613,0.02847458408751881,0.02308566834847888,0.04650557812511307,0.03591222415203433,0.05938077362586931,0.04619404157784909,0.0422530119785163,0.06333844408038952,0.06095839580086421
61,0.06656699211007955,0.01914371560369551,-0.002133342290325175,0.02805352056554695,0.02136155942804257,0.01481518483359429,0.0361950198797257,0.02279241209450974,0.05522765818298906,0.0512416190080824,0.05544043198646536,0.05572133058278769,0.07481510185156946,0.0754585004035041,0.07929095914397116
62,0.08474664938509728,0.03123980417535449,0.02433386723401572,-0.008031141083601931,-0.004113809492771309,0.0118793437189698,0.03219937987734421,0.02892219667766214,0.03720204763069224,0.02044890826026258,0.04949572518707386,0.04233246931175638,0.06204340401874791,0.04933334967099275,0.063784725218438
63,0.06153482789567287,0.01805745754753231,0.009913957363138886,0.01120104642243063,0.008959947880042323,0.006850105000625422,0.0200048460943804,0.03741725407035601,0.04153552333314219,0.04963995073891805,0.05279713323687944,0.05136800272062945,0.04502321660080422,0.04848087253931141,0.05446526759778838
64,0.09867424282157983,0.007612890494885971,0.02237490489754255,0.02063000571007106,0.02257771448696456,0.02324601283655021,0.02587888220596226,0.02277819643985916,0.03359330925761664,0.03509939095721222,0.05049750758051946,0.06278260733118646,0.06584924677037146,0.05942492996577517,0.071020790457904
65,0.09418643906019493,0.01945912551546768,0.0183802972798515,-7.960937739402225e-05,0.02198264452254714,0.01737540348076415,0.01920412313044493,0.02250805576629885,0.02982369836086777,0.04927850410676581,0.05212734376344422,0.05629501776692328,0.04785742113145804,0.06498456834318973,0.0627648154034475
66,0.106662690909107,0.01241663119136761,0.02011924780270542,0.02266744788625492,0.01920292341671848,0.02272849499067915,0.04782499880265,0.05370479351662385,0.04042690967100796,0.04269914131419367,0.05854985982400572,0.05547242493898094,0.06771227299111501,0.08270243771058666,0.08265422711692141
67,0.108039424566358,0.01820782822952172,0.001958815569378061,0.01810542746490564,0.02734883976063601,0.01494396129528148,0.03145804015954269,0.04335510582222925,0.04191952924383398,0.0409420925920209,0.04855451587795868,0.06976857596129724,0.07151485603781627,0.05796511692477445,0.07413762953195999
68,0.06913060383772333,0.04644565912897874,0.03420102624881726,0.02686441876997185,0.0474300614644831,0.03634114975018579,0.03555508788085177,0.04285565578025766,0.05789834115806463,0.04839597759894634,0.048898526278475,0.06402398335720078,0.05851036956002668,0.06114941056340722,0.07542673256021323
69,0.08446105803402852,-0.01690272636024485,0.01880972780815517,0.02908422943504092,0.0265130725719701,0.03739335781799095,0.04293626654284852,0.04894078093560978,0.04802983892262822,0.03662324980435166,0.05500323797764342,0.0655193615929755,0.07712976165421151,0.05462168663193003,0.05826479308153863
70,0.0751828297102793,0.02600950888883895,0.0371333269402238,0.02253790759411613,0.03173020526771966,0.03671148691295553,0.03295555011030438,0.04075373127105248,0.03429692276333644,0.05310141739073747,0.06119741210390385,0.06199564597592987,0.07287114537173997,0.08009569156706406,0.08315373623224438
71,0.0764358853587085,0.01561029231308598,0.02539035536132439,0.01307086493386509,0.03360466752002905,0.03899069971066291,0.05134027472352358,0.0484799611979876,0.05547113248155196,0.05346220928501604,0.0632533384467468,0.05998776060860853,0.05382615006733631,0.08183482956073176,0.06432355603342524
72,0.08952549886177902,0.02984660656205166,0.01934819358671038,0.02676919984599238,0.02976829078739843,0.05161904338609827,0.03927647870468526,0.06033704576494459,0.0443221484307115,0.0469582479662159,0.05746296160279887,0.07575797582553724,0.05892706260565329,0.06523927918534489,0.08151651177027273
73,0.09246486076808878,0.03298747977122251,0.0007523724281480873,-0.004003841623125508,0.02203911574042119,0.02069737240077286,0.0478817589193632,0.04312095874827799,0.04991853101090109,0.05078653834126892,0.03265030080731492,0.04290850602971558,0.05623298711265458,0.06302465662311478,0.06519350853240817
74,0.07866054437489874,0.01924784113965575,0.0431386219877022,0.02986369083069164,0.02629801319799904,0.04650190674669875,0.02972583144328704,0.04533178973940827,0.03149798698433613,0.04477176334928461,0.04974252717346441,0.04473997682791107,0.04820732000930466,0.05982624976582872,0.08383473011941192
75,0.08093593570329624,-0.003260804619704034,0.01148614366257876,0.009613579941262293,0.02510095500111812,0.01577818340796143,0.01466587545031828,0.02203875476141541,0.02488514599941878,0.05846159242613421,0.043153055534506,0.04936252837619189,0.04055818737336059,0.05168115679947219,0.07027250010901562
76,0.07486972396880948,0.01402757516978262,0.02051421960124459,0.009406010629685178,0.0008297961564698152,0.02940416459958124,0.03240037980147892,0.04343332524790652,0.03454489563204402,0.03579647129338738,0.05008379102200587,0.05534701302729818,0.05885536448612246,0.04871949253187424,0.06525086860331121
77,0.09862592443866453,0.03942219565962474,0.02370329063963682,0.0112013009675584,0.04531520604124537,0.04324099669317152,0.04529028608369525,0.04914561400562046,0.05929664315760384,0.06408075312089151,0.05724257246552317,0.06465691343477664,0.05577390190924365,0.06777789076731004,0.05741022578913538
78,0.101234236725834,0.004630115256247283,0.001249159444377245,-0.0004006294958764941,0.02293010122413851,0.02871308958810869,0.03337471204426029,0.02194349316877049,0.03302008588507809,0.04603617413798756,0.05540152132451092,0.0330365146724492,0.05349806541022364,0.05060734624708834,0.06053936762158788
79,0.08758802411372013,0.006308947842647791,0.008924887895365064,0.01206851221066279,0.008100565762074493,0.01839059035352142,0.033669232492869,0.04191257110324609,0.03944794459326285,0.02830466289689755,0.037431883759789,0.05151945992958309,0.05804102815819682,0.06749492906444984,0.06094629168041584
80,0.04166822536076287,0.002671708596674042,0.006593952710347411,0.00795138296022501,0.02753033686186209,0.020219681498206,0.01867129071985249,0.03346743007086807,0.03768408677628506,0.04537544954767264,0.04854893974537289,0.04363997860645327,0.04631847543756985,0.03888002076460383,0.0661572570634448
81,0.09509443452119683,0.03564911531008248,0.03499545908040935,0.01882985527658444,0.04381403209386065,0.01967424594267656,0.03137452012775307,0.04161662523007492,0.04972104781611175,0.06312598428727328,0.05997729680942686,0.0682102981066321,0.06342562067790468,0.07206729046237544,0.07118948800903656
82,0.11667475881273,0.02070039425233588,0.009456141584488683,0.01151067849049976,0.01938368786154054,0.02856257046504483,0.01376332817388047,0.035020979918893,0.03444231181385829,0.02755407306562114,0.04998275184288846,0.03708102456422007,0.04405839755058001,0.0646693565518322,0.05800769945631228
83,0.08682032039925325,0.01239835868319376,0.02392118798742998,0.03050417003291223,0.03705171720749766,0.02250423667355142,0.03343987925043145,0.02017085173366993,0.04433967682405478,0.05736794506193277,0.07529337412634225,0.05941083767268995,0.06450763653561468,0.05700188272023047,0.06538669858526153
84,0.08702861190307962,0.008622309999649264,0.009068234884440748,0.03628980998094682,0.02353025921093056,0.03608873686645638,0.01448413329713745,0.02078240841711133,0.02774379613443271,0.04779774192354877,0.05082136486378083,0.0472741949083523,0.04282136751980762,0.06196020791304037,0.06950843882029897
85,0.12541608318132,0.01294832808452123,0.01573207025069451,0.002410016582122255,0.01820321600338645,0.02600675973369792,0.02374198079058274,0.03893622694236841,0.05188271815920576,0.04139378045759981,0.06450477329349301,0.04783739580062001,0.06918917336261923,0.07112839655699524,0.06176342864889321
86,0.08503982283079602,-0.0006275798244313447,0.03303648150032976,0.005919709291218897,0.003333626202940794,0.03699514076944715,0.04088912283766769,0.02820230724493759,0.03000614703885562,0.03450162472710403,0.04011033888168805,0.04611074113455677,0.0523556517115116,0.06019032909975012,0.06250089103345995
87,0.06726491576526833,0.0006134682467719331,-0.0006057121738979336,-0.000889304927304615,0.00664144254939794,0.01953611721696165,0.01516929009379836,0.02839447857226194,0.04609595781302474,0.04312225305576921,0.03580320716938131,0.04990539980237922,0.04820470232814782,0.06801329942194563,0.05605037707440688
88,0.08829697748764603,0.02739197981874461,0.0483708220134182,0.02460193897451698,0.0352661980363069,0.03334961331391411,0.04285902937430165,0.04295508083160706,0.06184017334339373,0.05101990951449924,0.06404796670308702,0.0698140050647974,0.06167844070396532,0.07167358357363546,0.07697993921698022
89,0.0712441806056318,0.01620404508086006,0.03322556879278808,0.01351009293302791,0.03647213964778481,0.02476304111276065,0.03433853701535104,0.03471386602700826,0.04606768681793212,0.07437607731218797,0.06444700934588322,0.04613622232292134,0.06754511340174105,0.06042859296878991,0.07935587242089231
90,0.09195942599008758,0.02745217046666899,0.0223272007507976,0.01847803492106073,0.03160639738789109,0.01867907559376939,0.04062587204083111,0.03615588597099744,0.04958579504479164,0.06351187647619043,0.0608128892336211,0.05948946077115103,0.07292449771232737,0.07979738688184454,0.0724964645763661
91,0.06860192273069701,0.02908312048870767,0.02231266972284055,0.02712150150573403,0.02431381120972885,0.02785831715160064,0.03595021978316856,0.03860228071841568,0.02822068227962262,0.04254531420938509,0.0569343044397433,0.05807188480983481,0.05120990111570555,0.07410872494404905,0.06184462965127913
92,0.08073954485870354,0.01654170462953511,0.009111503281139653,-0.01189564559432888,0.007402073079245359,0.02025492919339254,0.0276128321085213,0.01074367103900571,0.02430373531736514,0.03024705928343353,0.04604803988917385,0.03479124979762546,0.05046295521119251,0.06352453237536836,0.06600369664794385
93,0.09094455710752315,0.005332026264142952,0.01284507408253135,0.01201714749495129,0.02288590943495241,0.02603536931768089,0.04730255291656769,0.04051741982459391,0.0424594512499808,0.04653288587434101,0.05144630958440927,0.05229961987519371,0.04264582743953661,0.05316616394422465,0.06783532978708168
94,0.114434247696264,0.02955186918180434,0.02596560182612564,0.05061485033013527,0.02643914420418908,0.03494795327038185,0.03763237493092339,0.02116357297907086,0.03068468551732885,0.04277222879879371,0.06544544694272128,0.07549658394396314,0.07644130308166801,0.06897446646175316,0.08203626926853054
95,0.106741172081445,0.01973949426169654,0.008607529402240792,0.03598231368504177,0.03692676118629008,0.03402682148326523,0.05263475358866662,0.0350513989758476,0.03622912982529782,0.04066818154538622,0.05522476970626682,0.05496043252502193,0.07589432781868855,0.0731658833880044,0.07158539315705569
96,0.09381750651174299,0.04963606131261273,0.02113355196091565,0.04985087524130247,0.03912370235088106,0.0283791618581033,0.04975101132850968,0.05217321297748154,0.05123873361145961,0.06610524522994646,0.064013666806584,0.0664905567569015,0.08607567973712414,0.07126145789186601,0.07300199048528794
97,0.08018255599570959,0.007617181623730466,0.007651389014602308,0.01190179083210713,0.008088987544870021,0.01377771310691656,0.02190644195186429,0.02418725651428311,0.02545633116892984,0.04261906204265417,0.04773084772336331,0.06461239141725664,0.05534294979639991,0.05337047930469897,0.08764349667345137
98,0.0863530654185476,-0.0007250265086016322,-0.01121718706975112,0.009101941076442448,0.02090107633488394,0.02668264378096618,0.0241548221004407,0.02826078379919673,0.03747747704023498,0.04854192512305632,0.04527135103301129,0.05414568650705709,0.0522907481011313,0.05050308407371565,0.05844636998821928
99,0.04514855522334218,0.005619869371594416,0.02273396461494274,0.04031181519847824,0.01096056151327735,0.02950173248472548,0.03070540216734251,0.0366918521700042,0.036352965883244,0.03519120175455703,0.04731269286443462,0.05428448601085837,0.04903910272278893,0.05908496896140032,0.0861016876150416
100,0.06458015377505393,0.04973012262095081,0.02450849611756983,-0.01384009600108578,0.01104744764935151,-0.004367500952243901,0.01975082140364123,0.02951593400644532,0.06147878887264199,0.04246125280403449,0.03387981941303567,0.04945130648840475,0.04606907821401384,0.05809538148996506,0.0652038726087098
