,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.183185736227118,0.112776124898326,0.117221778729157,0.109325592988922,0.112521556131688,0.108186731015269,0.135128165220047,0.124831166902019,0.145640470774733,0.13181117387037,0.126458983824581,0.132615973576862,0.137410124163545,0.150632922429577,0.151823856928278
11,0.205612931015853,0.143673515571645,0.139243714944307,0.112276655529967,0.118011910208071,0.137194023784056,0.130054402402627,0.130588317417518,0.158658199875386,0.143016917046214,0.153351642478129,0.156892030328278,0.164878285671264,0.172405861735426,0.176125772516696
12,0.197766908087044,0.11099233805021,0.123642642983735,0.115591898050546,0.127547909548902,0.123356181178607,0.119106107910042,0.134658719828279,0.148313358797162,0.148355006336718,0.146973382497976,0.134863814386482,0.145158276192942,0.16691220329487,0.177166770256233
13,0.199317120619554,0.119305430658589,0.111649293282292,0.12066460819099,0.126311124441479,0.120179896247165,0.123392243936978,0.123000468206976,0.143349805724206,0.130498976405493,0.130979739597328,0.151166780836996,0.156638716082216,0.156859660000475,0.161498000152787
14,0.191785935440908,0.113040527005036,0.108983145760123,0.117830497150511,0.127547307707263,0.127097703895677,0.128260264797912,0.142350763900698,0.141250402355643,0.157626431881616,0.144312963034698,0.151625143908686,0.172777275980281,0.155865211505825,0.16708780000361
15,0.209582150507641,0.125089730072936,0.125229716167014,0.130743583938499,0.134220751012144,0.134396064106622,0.140002333539,0.145859866536463,0.139704796995143,0.136170039404913,0.15721727658183,0.151152333687683,0.159907889215439,0.158449618755806,0.152774275024724
16,0.176770774986379,0.156650929341887,0.118653187840254,0.125039934378613,0.127667309511299,0.139139435138916,0.135636087522125,0.127927583283184,0.15442352454316,0.150204965156433,0.163226681496308,0.167756728467845,0.172895843828395,0.167448919629339,0.183323086933933
17,0.190473905322276,0.112574990443243,0.113500988834072,0.11402737796017,0.09441869672928134,0.116219298944713,0.123461810408039,0.125307255341645,0.141498780917013,0.132608107742502,0.150572662506823,0.146588334519366,0.17257172210826,0.166616601361845,0.16372951507901
18,0.19841416300733,0.110217651167967,0.115623761034591,0.130661214120759,0.132352287124408,0.126684279846325,0.129646527173955,0.128654687548615,0.127262422570237,0.15114667006233,0.1348368067256,0.147922021815667,0.158149975765217,0.161238860751733,0.164809965143919
19,0.203693322195035,0.118615395199804,0.12292356369361,0.12435687501331,0.117967129569897,0.148664292475125,0.144914451019529,0.142321065627623,0.134373639387234,0.148921696266476,0.155742881206957,0.154774553805757,0.143396085122311,0.159453620524474,0.177284596881058
20,0.18056840955631,0.114652179455459,0.125999303288446,0.11962015730926,0.134106367155694,0.126903270453492,0.134516829780931,0.131698780352878,0.134665216767409,0.142296838459288,0.152994108953032,0.159060184885206,0.164015393695525,0.159251616662682,0.179494325173119
21,0.168873882121991,0.111629008865819,0.108916698380146,0.120413621479702,0.119835205558948,0.115572109588876,0.120016573563166,0.128739532199379,0.141083526151803,0.128110638039921,0.13295199983519,0.153721205392425,0.149347638600635,0.162356782015374,0.153757228099876
22,0.178367746969076,0.126843428376351,0.112881095270353,0.12121124945213,0.123166249441851,0.118770407846843,0.143390492769629,0.132357601281605,0.144581429474427,0.152094616557353,0.148065926692969,0.14328413075136,0.154562513834852,0.150744805728518,0.164589142531354
23,0.17164319727128,0.166453781324126,0.129538779423156,0.122294019370021,0.116030139165848,0.124350741647127,0.127509794519212,0.129924150513371,0.140296904058423,0.137730241784851,0.141766110297349,0.148249524001132,0.159202011597846,0.160342422371604,0.166214290851856
24,0.228545484379025,0.166440938591665,0.142189248955476,0.120616798542768,0.124219613118852,0.118859385029198,0.140179418516011,0.145304329747347,0.154011568281156,0.155933220925109,0.169245484391032,0.170479428266875,0.18804634142179,0.196390940654707,0.190463086681156
25,0.221015218713534,0.1313405670916,0.109736172397926,0.115784926043766,0.119290724227427,0.124484624627871,0.131996595946003,0.141151439047188,0.148250812140406,0.152260697902415,0.154090400281229,0.170976253961036,0.161044462593431,0.161761248086841,0.162531919859249
26,0.205282946008408,0.117958383551776,0.110251258250878,0.112100594884966,0.121161438308888,0.119422235007044,0.121773603286453,0.129013282709997,0.128805051772861,0.136773399713422,0.14453796779687,0.149824581389902,0.141200673354573,0.160418143931196,0.163890019298286
27,0.166087679466647,0.117572483477559,0.114660955890985,0.115079847611818,0.110497937392575,0.127903509871666,0.139899622880104,0.136452109115485,0.145568896524988,0.134147186738912,0.13488088848256,0.148227880414033,0.147966785282063,0.151089008469482,0.153568210878985
28,0.191161394854357,0.114991810970224,0.128776969491523,0.128949237262855,0.117717230162419,0.135617930731152,0.120025586112351,0.130565963340953,0.131803329381933,0.140788195169245,0.147210519491235,0.143702868671125,0.150791249393935,0.159923410972967,0.177084002466589
29,0.204293174616143,0.131878058716477,0.116241444338095,0.102074433954126,0.125111879020799,0.125962619383315,0.127281595958106,0.139068965538758,0.159958822967909,0.145872927785045,0.147773241601783,0.146431237405931,0.156462675888817,0.149411163213193,0.158317840771895
30,0.210724219109578,0.127829622135042,0.130632322913631,0.114148847528522,0.128011309254233,0.125799460541237,0.136387644818595,0.141272707743286,0.144290950815452,0.138402449110472,0.154452186665194,0.158970309325097,0.16540347134346,0.16855066414737,0.180067768726658
31,0.191577210587242,0.162158925744247,0.108017374738695,0.111036333510082,0.115848761207326,0.118941048283791,0.127798896033925,0.138401432137649,0.144412534808139,0.15454623519461,0.168797760598162,0.156826101072791,0.158427396398832,0.155564271707859,0.168712426457022
32,0.191802730289967,0.121319753544617,0.09603939844129451,0.113784789767409,0.105313333861426,0.120341445634616,0.103542311227442,0.130062454521135,0.116968207487366,0.135828981546727,0.137273057784511,0.140666724711028,0.148215565676206,0.154776906149494,0.175877713927493
33,0.192380557352694,0.115939083012026,0.129302433391086,0.120295316415254,0.108097206286665,0.126407030997628,0.115366922472682,0.129692326739534,0.139408201268785,0.138414123872286,0.148488793520798,0.156951508269152,0.14765435224703,0.148773523029694,0.158950088495191
34,0.209853369693059,0.132309825054136,0.114418733496658,0.110902863866741,0.113541222883024,0.124873446850178,0.11960802582681,0.110329614649487,0.133123697606496,0.139796326923007,0.147419721049803,0.147332579178087,0.159720137410537,0.160329351081357,0.165336889644373
35,0.204542537722876,0.127919423249571,0.120926339010148,0.130831847779396,0.121474038047146,0.135746024932309,0.138117901530926,0.136534365083463,0.135323794352277,0.147928738939135,0.143345423134697,0.167699953892525,0.159686437342681,0.17519514015168,0.168016536288388
36,0.198950440503676,0.133692073526816,0.12400831522545,0.08809651047922842,0.09443456399014043,0.119801818033557,0.112394223115617,0.130650187031876,0.119485259216769,0.1236024317609,0.139448839978182,0.131664043789418,0.149125173084914,0.161383412490682,0.152229175172977
37,0.207514850497189,0.149822473712657,0.125678816155511,0.120070677574819,0.108395624557662,0.109718364967726,0.119608619961894,0.114660434516546,0.143014633989871,0.154575862388893,0.141706072000914,0.161002798333237,0.160717108485628,0.159096756153387,0.155595077877824
38,0.21335953650007,0.127720095880122,0.118686761534844,0.110154114748143,0.118212167295913,0.144106686683039,0.13973402839712,0.125303548838997,0.143352956668612,0.147318815250022,0.146570253864244,0.15136416379091,0.153548423705105,0.156349668573104,0.178543409474791
39,0.17282174475932,0.112037071984876,0.121165763948143,0.120918733391955,0.121791411131422,0.12832204981518,0.139608504526711,0.146263305700109,0.14754328402017,0.142405200784816,0.146781494199441,0.15415320555062,0.160082530424823,0.164780250950967,0.176251980287401
40,0.215895133263176,0.129707109726593,0.11602812592682,0.12222368280149,0.135575956599708,0.146954097502919,0.15651760725557,0.145620174706742,0.138040983839132,0.149019783218694,0.150288098633894,0.162917824858288,0.173515452687639,0.180954928692665,0.169268863733487
41,0.177627879860067,0.118876479148877,0.101551644080012,0.123342241716458,0.132765636082414,0.12258407171116,0.142648642373984,0.131499570150493,0.141927989554687,0.142615535167127,0.139790591982555,0.159059285685248,0.152102779014801,0.1473487368208,0.150030468127671
42,0.145003850259863,0.105922158830621,0.09775490881389112,0.119501135617505,0.112336610730073,0.126981200137605,0.121110035453952,0.118792848402379,0.142540146081295,0.14307579336691,0.142881352772395,0.144761745744888,0.158816650981267,0.153041762637405,0.154611691074738
43,0.185127951055035,0.104503771570976,0.0967394041837793,0.110051752666847,0.114806653578428,0.125715571287582,0.113683271504851,0.122439790411981,0.134051699794678,0.134276870732158,0.135464224703961,0.147525561421269,0.155092622968349,0.151574739830009,0.15904775514704
44,0.189186193180123,0.130787200278465,0.110693956070098,0.115890686436962,0.114018673629118,0.128021856456048,0.115536150413929,0.133424178546548,0.133677331373365,0.141911996892768,0.134934244640351,0.146351497371821,0.145371895500121,0.150977889547334,0.152545044032177
45,0.177410803209491,0.116165402481594,0.114376034089813,0.12262817589193,0.125570008853295,0.118476935482564,0.134794662331462,0.140186999908265,0.133780397258427,0.134894273474897,0.146991288195097,0.149253782147663,0.158360490910146,0.151109714692928,0.157625376690234
46,0.185847178295642,0.133506364473941,0.103528296426933,0.11117258594971,0.106783453045809,0.123329033727954,0.134515294992858,0.13860026655806,0.142135895736717,0.143092764094145,0.153190763658151,0.155309618206852,0.151458448315705,0.168498007231226,0.156624804877864
47,0.195113047628816,0.128777065522263,0.100014121547072,0.113059694664752,0.111821684979839,0.121870450859921,0.119300704014394,0.141774097550442,0.13647508007105,0.147763020184671,0.167156785695358,0.175676468561198,0.149493140010209,0.161422118353962,0.169613826172877
48,0.201636739049718,0.131934420764997,0.11955516653347,0.128684630011232,0.129501494441024,0.128641258221886,0.138664099082418,0.138990745337319,0.139013239471227,0.152920623567421,0.154162497205345,0.148733652483285,0.169093755447551,0.169470722946148,0.176696428297136
49,0.194113270316189,0.150431961134554,0.143292575191799,0.126812803829307,0.120518235774328,0.128410217369666,0.136306341250877,0.13159339091395,0.139731169628726,0.164083797229902,0.168587611378588,0.161841945869017,0.161223834667874,0.164042772640971,0.160659781504112
50,0.185195296827911,0.11821408017883,0.11983249781775,0.111572679204045,0.114385197861533,0.124965472749925,0.118433037410751,0.130583017273336,0.127315083380973,0.138063892527902,0.135020101962675,0.138614292899436,0.155895474786646,0.161382028074222,0.152163969418101
51,0.20222238818616,0.139899314037817,0.103232995219557,0.106166973010574,0.112349380561722,0.116300342634774,0.133475679259108,0.130487674832653,0.139193685438169,0.148796883605403,0.146934254293718,0.152661105986112,0.158159711254687,0.160251848180615,0.172842734578121
52,0.150171529654055,0.09628925208178947,0.111632307818437,0.108056470299108,0.11355689968354,0.110061849071295,0.120461781251716,0.121779398581049,0.131717226315709,0.141598710880153,0.130848403782264,0.140214980084017,0.151513847752801,0.159729113281686,0.137057467125816
53,0.172567927225247,0.117630527582867,0.103901543506804,0.114072284002152,0.11058258435065,0.115996130791098,0.143802222651485,0.12056514675888,0.15061575639755,0.137514880208991,0.145225910139534,0.145087698601753,0.148485315205227,0.163199832373809,0.166595554903852
54,0.177914555251436,0.117417089317476,0.118798358061018,0.135198912029043,0.137237181175294,0.114353811516462,0.122050012093625,0.127090156888031,0.133324759568453,0.141013272490684,0.169249169750231,0.159742299027068,0.160157590907481,0.14370076447585,0.168627055144367
55,0.18593788379643,0.115914687643906,0.118198341760994,0.116035335944451,0.108291319152403,0.121945350951426,0.130955685664854,0.142124767103985,0.137092216234413,0.147429276541271,0.14845225425371,0.155715448455734,0.138750364363451,0.154568546986926,0.172518723357463
56,0.193976702803609,0.119035623144046,0.111979363780914,0.09556578858872683,0.122760668836778,0.12834904599763,0.126383402383335,0.141042735950872,0.126831049064566,0.138229884896095,0.152740827316659,0.14971621534633,0.157626164340536,0.165250206759827,0.161034661689653
57,0.190653311357062,0.09830176606690433,0.101764198821432,0.109816570909715,0.126396657989944,0.123747012855588,0.125010378280399,0.128150054101728,0.137911937337953,0.133211146524565,0.152470110120453,0.147479283688602,0.159026339066392,0.15495896580372,0.153146116230461
58,0.209742288964456,0.123444209541431,0.11165313906078,0.114723781739313,0.128278789817962,0.131182416186293,0.134759555067647,0.140704912821991,0.133171318728282,0.152481246639674,0.147639542983838,0.175787640372889,0.173407562023296,0.16412318091167,0.172606421140586
59,0.18539531776463,0.113855435080055,0.106298248538046,0.108872389130563,0.114502465181582,0.120184467519557,0.129189417012017,0.120189211973515,0.132259755219,0.13953379072537,0.138932134287343,0.141281454774559,0.150931477816455,0.147487212136134,0.164624562868544
60,0.171375742349859,0.116771548527093,0.08644257276607083,0.111874895511845,0.127536513569466,0.125046448592936,0.120708064219579,0.113906143806896,0.130692391741237,0.135201863062793,0.154048894279016,0.145937770221788,0.146598033238211,0.153277775101901,0.155413734857615
61,0.226375494312903,0.115574804853032,0.09342826654651765,0.09280546266769266,0.09671502961853533,0.127843998034678,0.145797057430117,0.129418721697495,0.128806740988377,0.131817459747332,0.139218706824511,0.149780073749898,0.166049988568783,0.171012454577482,0.171865975343231
62,0.197894842482156,0.115825043332231,0.09561342744933612,0.09841218627868067,0.123114310072345,0.131537815771368,0.14188442278256,0.148826352402107,0.13774867253826,0.127116947974279,0.1549347730912,0.147105998183345,0.156189541735667,0.156156059153382,0.178397758705007
63,0.203817751179972,0.133621178005933,0.118560650746437,0.120304998873372,0.119389000217554,0.116066921028889,0.135808928546438,0.122610334478158,0.152226512399332,0.140596232548605,0.144774572399364,0.147440276628326,0.137189025811549,0.148583519859493,0.150383294403433
64,0.180335895930247,0.127037922369168,0.119318000537001,0.122054827273469,0.122477486159405,0.128645604103868,0.130674174290846,0.138714941539953,0.143672058796298,0.133032862412555,0.137908224683133,0.147710803179916,0.155845322129484,0.161071315895611,0.161598267613827
65,0.208523550581396,0.125271410118019,0.09435190857823078,0.108608881493598,0.107169648336228,0.102310980737818,0.124694066980286,0.128458139434629,0.133589569853316,0.145300826528734,0.147988568148475,0.146014649549239,0.139966186407051,0.166762803557098,0.156018788482893
66,0.201342801682354,0.131316342432402,0.13221681126029,0.122264063146973,0.123012416075198,0.132135670094815,0.143439042094319,0.149583527731106,0.148264055760663,0.1519960475585,0.161342985951532,0.159537022806894,0.157390707381056,0.174461412387102,0.178584032237709
67,0.200568283680356,0.135988536103959,0.105880089262989,0.122283827173072,0.121171886773878,0.134571142609819,0.14418914270653,0.146387665043973,0.147605476614805,0.147099669444458,0.151444441770926,0.151416555979673,0.163160584374845,0.155897454945053,0.171481394753467
68,0.200012120570054,0.125743214772607,0.143815009991675,0.112116180583545,0.121764049031334,0.128690432647665,0.14458065749859,0.133398483944462,0.152994396224847,0.149183908587885,0.159863130200066,0.162301317761073,0.168282488687693,0.165866642449998,0.17029439726108
69,0.194697439561367,0.115042907783099,0.122314709561888,0.126776552612563,0.128437749129139,0.130180515853317,0.126343058028907,0.140009104914302,0.141300658857302,0.136984487251058,0.152238562082763,0.155820788702262,0.171641391966698,0.159967334200552,0.149236443036587
70,0.184622772886351,0.105205850620228,0.09645078595936524,0.112089432272662,0.1319491839256,0.115592708142639,0.112407647576407,0.12619045861736,0.1222591699332,0.14259747914487,0.137776964724188,0.13843220320163,0.157164514833147,0.150992999856256,0.155461337384987
71,0.199558769178586,0.111144148478681,0.11011192599242,0.128820313503722,0.128242934597607,0.121458383628149,0.128793575068385,0.131523028029723,0.122606916257128,0.126977975125434,0.137816705793398,0.138392381522848,0.157010434772849,0.167388738157837,0.15981248528065
72,0.199174254604928,0.124090248892358,0.111061834871218,0.123920083896835,0.12078278404556,0.130932683921315,0.124349962616086,0.133664694153599,0.129706190741451,0.138660897999255,0.149145998696447,0.147751023500416,0.151738710843987,0.163281293738539,0.154467268068471
73,0.21417686682779,0.132445670935005,0.143442825864172,0.139010837932446,0.144461307804649,0.126177994022714,0.145243672498627,0.153440488131877,0.152100205232906,0.139596101817714,0.143971939670766,0.157323546660201,0.162677249075099,0.167837538496996,0.175879829209432
74,0.194572299404419,0.134576440193414,0.09573227097644511,0.11073140146206,0.101057646700706,0.124413514006984,0.113776817504864,0.118110155950613,0.122356311504271,0.149891645353865,0.144689598580662,0.144451907895774,0.147105207097721,0.147827292749324,0.159069440106587
75,0.180804394923258,0.114210896679915,0.111826102470735,0.1184697871774,0.116957862605925,0.111255796657524,0.121981508425239,0.123336259466815,0.12575559809033,0.13633217317379,0.148615450846401,0.148729704875476,0.149199588666718,0.139333102013098,0.163310131363996
76,0.185821419714479,0.12442011815555,0.114653636286886,0.121322983158985,0.122632973351458,0.134172522274021,0.11964230054634,0.131350632683435,0.126915891385297,0.137267143812809,0.139552732162024,0.13522243800001,0.153901027338418,0.158956191608897,0.155689168876992
77,0.213861146489133,0.131603920223008,0.105070231244593,0.112243470322577,0.118745988089801,0.130558484939583,0.142215132994415,0.144777688270662,0.16107260974891,0.165910020660252,0.15012192805717,0.146565592820002,0.151709624873447,0.163367895206865,0.163274890919937
78,0.176850091577535,0.111536754767267,0.118884314865638,0.121759893747461,0.109235730335256,0.12947485834702,0.12439027253258,0.122363562022245,0.126751815894545,0.137838657148042,0.156081702221149,0.146694353448228,0.150933432038673,0.150428133656249,0.155365323080697
79,0.169011570566279,0.127800111371675,0.109109011345435,0.11027465935987,0.09455960155258328,0.09921561069516956,0.127619001243412,0.121150368002035,0.128726419769891,0.116259936435872,0.124956160750147,0.146620439741843,0.139509782021332,0.136839349444938,0.145660528077589
80,0.165022557679244,0.118858803761341,0.133196698823696,0.119809307157401,0.115528605520195,0.11578867486266,0.119872858544607,0.141676028748209,0.119343122196538,0.14272001253227,0.152220567429867,0.155654126677172,0.156279940645861,0.142868401246386,0.161772050141246
81,0.182129449643002,0.122149079896116,0.104251561768075,0.100906037213533,0.119129213852717,0.114571721229457,0.124447898467711,0.115095947016082,0.116296002581362,0.131448366825163,0.134350492814224,0.144653271874945,0.152097516783651,0.141902969728875,0.152514916236118
82,0.221132063168529,0.115558975774301,0.11054896128427,0.102057905376173,0.10587769251299,0.139840764667983,0.13352225950992,0.12760980293462,0.136028839119664,0.132174450604602,0.143454888494599,0.132036480118618,0.140608119238195,0.159611068179023,0.152057218245797
83,0.194471072301798,0.125708042683244,0.124463454328817,0.117824446870127,0.122917715983276,0.113913232149741,0.128456215363682,0.130832465069735,0.146960056747301,0.161804867319402,0.150825537816649,0.150877417039027,0.162383929890081,0.146378265284061,0.160090567977928
84,0.220103925977477,0.130951936614084,0.110804815170395,0.110644163262929,0.103359967593566,0.126400576210838,0.135195101669784,0.133213314573641,0.140070047399373,0.16598201632069,0.155357859803031,0.15247946834163,0.155961074268359,0.151670189655321,0.162033000870514
85,0.201755768099942,0.142551765329685,0.135025736360871,0.116572236788306,0.13282385553704,0.119762974764064,0.115918496944874,0.125880619227073,0.137166126722755,0.145855500037909,0.145820669161658,0.138780477212842,0.158023337241074,0.169461092388919,0.164671673289929
86,0.218601178682206,0.119476271812513,0.100706786653859,0.12360568296878,0.118587877084791,0.13124844403951,0.133671548753586,0.131671169442687,0.130324415214142,0.127205870170945,0.141677678025813,0.134306030119029,0.149698559615418,0.151705280251999,0.16734658763002
87,0.201535863685095,0.127482695722624,0.104702954896157,0.114132849414024,0.125974678230275,0.136166946881528,0.116467709556855,0.128239107478777,0.139929173724476,0.138739443961916,0.141076484101307,0.143063104284633,0.154787811891731,0.167016278080457,0.158850210928423
88,0.183395587838372,0.131802675402685,0.112173336526146,0.121487651058896,0.121348903033552,0.118626872130853,0.133798080205676,0.133787517286542,0.152130490426099,0.143069121196273,0.148547429952669,0.163515626941137,0.154974582938877,0.156964412427436,0.16780488503493
89,0.194887561107091,0.140451862315844,0.113907264134314,0.120612252726682,0.115256070434807,0.119881027851167,0.132754249945883,0.127984899342736,0.138291848831219,0.15908524372707,0.142167823655898,0.147850870970724,0.15687165811894,0.159918134617792,0.171172040999478
90,0.175034519035755,0.130784113558557,0.136481045574167,0.128917550151413,0.125332638935452,0.115313723243392,0.113904854793225,0.121455183712399,0.138974400856737,0.13726237144261,0.141633292233467,0.155669949420043,0.156025803310904,0.163526381479125,0.152665732461072
91,0.202435423558865,0.118508123891072,0.09746914562835399,0.122715627579614,0.11981445818839,0.125999958190952,0.131003504900107,0.134854581776059,0.13056445692766,0.128085549916479,0.141344006265118,0.151784554348155,0.151235630891996,0.164265316312175,0.164124201453756
92,0.1764727309992,0.132416738931387,0.112294248431956,0.10818474752393,0.103231862343409,0.103049333566312,0.119267040039586,0.127026667580295,0.132002902150965,0.129842016821504,0.143206498040783,0.151784396235059,0.145886067548562,0.144478563264821,0.156963396547604
93,0.187607186009837,0.09641000144003732,0.09930505710239321,0.129097334674655,0.114504381085381,0.136909860919727,0.137789590825717,0.126537876395007,0.139713536171616,0.137375768722088,0.144604575091781,0.141483837869655,0.150143689128936,0.150151316431723,0.164910790836719
94,0.199240541424453,0.114550592790104,0.116425367837079,0.128831524232283,0.127476347760823,0.118742534626665,0.132501555333891,0.131072175763995,0.130374807728748,0.132191231984591,0.147992124613842,0.146528165286257,0.146174993623119,0.160379575154954,0.17115858521939
95,0.171607339594273,0.131319374504994,0.131670077434776,0.114386503077547,0.122389269876797,0.115897255843893,0.13092461185118,0.136488289916507,0.142538104450244,0.143715485164965,0.150170971544681,0.160136882329016,0.157412358226837,0.165619671930833,0.171359844247641
96,0.204445453732773,0.130641144089794,0.119268014436722,0.125206015194536,0.119726939873786,0.131346648715967,0.131080052318853,0.133979188569445,0.131448353032665,0.156739422320534,0.149113512471218,0.15438859251344,0.172897860149494,0.155330615796221,0.152824480922629
97,0.210555595127143,0.13018075339401,0.09935994987505573,0.116461071583399,0.115123861374586,0.121311519607304,0.131876415763194,0.127389957180379,0.127378223857724,0.135102501411422,0.148706532565702,0.152126970098522,0.156207619997675,0.153178971434241,0.180994728485875
98,0.191942116407313,0.124670096616712,0.115207590205163,0.123477631969144,0.105006784798579,0.119845688987781,0.116155546976073,0.133277077921779,0.125916629923291,0.151030117088932,0.141637324484036,0.139049834729747,0.150331700503129,0.148598593052434,0.151977217771502
99,0.154842713611835,0.105524847020955,0.108803296828902,0.112412657998335,0.125916426714735,0.119283622207947,0.115003749935381,0.136806397249292,0.125958406385973,0.133971510175301,0.144281132165377,0.147148971792227,0.146854038999727,0.148786388878329,0.163769367625532
100,0.229504708789992,0.146642571111266,0.139657902404844,0.115225402472594,0.115802165952262,0.148779650438211,0.149152991397019,0.140710877011001,0.16129986384698,0.153491093738781,0.157649661958485,0.166854318447428,0.164189511413143,0.166613120851433,0.166121406045019
101,0.21276450428675,0.114446114967075,0.117065198469929,0.12429904284173,0.133075908770569,0.126169573077352,0.14161403344764,0.154142998376549,0.15075885446288,0.159564803418533,0.151130622143898,0.154290156208278,0.170011506769375,0.179351710285203,0.171755512539536
102,0.216230400193558,0.10394266078098,0.116540819445536,0.122263358968956,0.135313940010732,0.125395716592057,0.127392706362922,0.131651135763581,0.129433473189808,0.142307718354992,0.152881257407501,0.15280664425733,0.152370891464571,0.164054775647964,0.170804263312104
103,0.236453922596718,0.16391566322203,0.12145342736167,0.116588093680527,0.127091009125733,0.10801935033878,0.117870097474715,0.121188122087337,0.13264922496673,0.146733433199234,0.148713528531342,0.147220788036755,0.158912372880326,0.154070856137564,0.160064456632405
104,0.193615187816722,0.114142869202222,0.117726332639759,0.116859959996458,0.116773628472714,0.126665933276311,0.122698012043637,0.125403586506846,0.122476268883198,0.134431964381198,0.153886050672887,0.14726376237151,0.14017945570616,0.148405497639235,0.16391207321083
105,0.186509225206712,0.0945224902218023,0.100523534510711,0.11168840312937,0.138705347585114,0.114481988302597,0.134214740016777,0.133653636674597,0.136747572572788,0.137278756053169,0.142105781157377,0.152782675966589,0.151445610244273,0.148815876113836,0.151291137634065
106,0.182201772188074,0.131563796844926,0.09623060942742827,0.113729821153915,0.11624766493672,0.119540504069572,0.110562864050539,0.135368755550274,0.135146095909609,0.142000741847248,0.157882534973547,0.146132032086948,0.170697408271609,0.152898158414792,0.154076124028985
107,0.183402309508706,0.105342055558193,0.113109484945605,0.131402035792951,0.137267774953296,0.119719532824169,0.117917321628729,0.134238725416415,0.132406972407728,0.134421345568906,0.137187636541715,0.147297086064148,0.152314964978701,0.163220100450452,0.155966946237624
108,0.1628147755825,0.113075530495995,0.102422411089712,0.106887734324697,0.116732951046235,0.122639369653226,0.115396484355266,0.121878217648754,0.135361640896934,0.132320950151009,0.150887669566363,0.153693840148548,0.148014596389305,0.145519321948408,0.164854592208983
109,0.178357518549702,0.114901825343437,0.11667866181476,0.115531123204658,0.13753467398233,0.125088703065881,0.12931990240321,0.130901821143561,0.136819832894643,0.141572453356522,0.144382574794477,0.147704674059402,0.163514547802544,0.172044652547801,0.181516757382989
110,0.183401983295027,0.150940720132054,0.110236862560081,0.119142606973089,0.116063818792668,0.133629608827952,0.129614830532911,0.126831862447362,0.126362411020817,0.138899542695348,0.153166193493374,0.156210978202796,0.143467855036369,0.166599805974222,0.163436105433662
111,0.206224947622909,0.119717313308258,0.119669610901049,0.113647466942085,0.111541260954028,0.112955694596924,0.112241925392846,0.124913504857818,0.130550112106207,0.142228087477688,0.15972644906731,0.140982336711453,0.147422869167698,0.168230813854674,0.166246226659542
112,0.192271986199296,0.155614054803387,0.126749813807419,0.126391281779633,0.118683037032032,0.118459175712303,0.119284102827372,0.125954547171469,0.127954455552006,0.149715357474277,0.143135841443097,0.138922288350798,0.174536115466648,0.14461724094874,0.170813713267813
