weight logl k1 k2
1.726053024374715574e-76 -1.414968934163699450e+05 6.528809850827574368e-02 -2.187707421314002976e-02
2.166027337418389128e-76 -1.414966637682398723e+05 5.078055234330414169e-02 -4.450109341333524648e-03
2.556119446596047372e-76 -1.414964955820686882e+05 6.174990215100595314e-02 5.438810323261572544e-03
3.963256539383508822e-76 -1.414960544156166143e+05 4.979684075464152482e-02 -1.432780853062191884e-02
8.395199417242039963e-76 -1.414953012309442565e+05 7.440075935094370152e-02 3.292480392282165491e-03
1.041711808399794994e-75 -1.414950828498925839e+05 7.382055947373736271e-02 3.779273821030632030e-03
1.164345650376488039e-75 -1.414949689652929374e+05 6.264803106684910250e-02 5.634717578068243471e-03
1.323411359587494990e-75 -1.414948383211088658e+05 7.043906411331171680e-02 5.549113811526257267e-03
2.365661753021252512e-75 -1.414942548854076886e+05 4.972387633895572479e-02 -8.253503086449204273e-03
5.682766797888570808e-75 -1.414933759143014904e+05 7.579489903911382220e-02 -1.139969855036514212e-02
7.615731021565230292e-75 -1.414930805458750401e+05 6.808123812284982979e-02 -2.025238972337921328e-02
6.746237058368318169e-74 -1.414908966012111632e+05 5.015822355485696771e-02 -6.925888502800306434e-03
2.586044975550235377e-73 -1.414895502806490695e+05 7.206965802752690609e-02 -1.670534279883136020e-02
5.913383744440891571e-73 -1.414887206014344702e+05 7.662545424302055763e-02 -8.767515782036078287e-03
8.134420740870729522e-73 -1.414883991244417266e+05 6.292133450103079562e-02 -2.229143854477697029e-02
1.134443502930493391e-72 -1.414880639109825715e+05 5.036761658675553699e-02 -1.508584688377408167e-02
1.237885134663170468e-72 -1.414879740581469378e+05 5.862301112264303726e-02 3.700874330248238309e-03
1.395638417965204463e-72 -1.414878515199024696e+05 5.035756696559254286e-02 -1.502247181176086244e-02
2.278720615619259404e-72 -1.414873586670348013e+05 5.658135651983581260e-02 -2.190561000344613818e-02
3.411901424602993760e-72 -1.414869524207747891e+05 7.033489834835962573e-02 -1.828091337494883173e-02
7.044576780619401897e-72 -1.414862248417697847e+05 7.633972747735248698e-02 -2.189015618667411456e-04
7.225977573466403275e-72 -1.414861968266369076e+05 5.885328487758012539e-02 3.746464356261053341e-03
1.583609903804179009e-71 -1.414854096264092659e+05 5.033568266855401041e-02 -7.141318303103466603e-03
5.455315289267572179e-71 -1.414841701523100783e+05 6.468120331538340650e-02 5.567772595474210218e-03
8.485235654561082630e-71 -1.414837258243809338e+05 7.704928689659037988e-02 -3.839424698702756378e-03
1.749039657458620799e-70 -1.414829999094156083e+05 5.018613032451829659e-02 -1.343033609255435412e-02
2.947662672081644726e-70 -1.414824753730704251e+05 5.857880056521574952e-02 3.418696535236492862e-03
3.146109283812806287e-70 -1.414824076283971954e+05 7.694576747781109449e-02 -3.276637469414353521e-03
6.620177363131237865e-70 -1.414816610821034119e+05 7.612380655827372111e-02 -9.475093475818527344e-03
8.304443941279836525e-70 -1.414814318228053162e+05 5.117850456408978843e-02 -1.635904175613075995e-02
9.472744104882894153e-70 -1.414812976042844530e+05 7.569822155924729734e-02 -1.055590902447835211e-02
1.427322019438272565e-69 -1.414808850471764454e+05 7.502464396507552147e-02 -1.196573584119720035e-02
1.473363853600245917e-69 -1.414808507083553995e+05 7.444042615587939671e-02 2.282425028157855640e-03
1.510028796782515526e-69 -1.414808235370827897e+05 7.457180499141191632e-02 -1.279050986609950313e-02
2.472944705954350294e-69 -1.414803276655013906e+05 6.162101152208274146e-02 4.698117863174505748e-03
5.575846783962398100e-69 -1.414795120402617031e+05 7.291777263681864518e-02 -1.516429336999339239e-02
7.583384052579206979e-69 -1.414792019342384592e+05 7.147913443444864345e-02 4.363079436310715598e-03
8.249459983670869973e-69 -1.414791151553681702e+05 5.419061869227956296e-02 -3.732224835727160350e-04
1.759072594625627113e-68 -1.414783553406079882e+05 5.701364070561068531e-02 -2.161785581792763367e-02
2.368943830513163800e-68 -1.414780550924550334e+05 6.208536398371608533e-02 4.746575669090619121e-03
2.554528696539410387e-68 -1.414779770782527048e+05 7.386060606640046378e-02 2.671206782258114809e-03
3.545652050040370985e-68 -1.414776466332443524e+05 7.195526888037445667e-02 -1.621647616448158857e-02
4.326594107877177627e-68 -1.414774449839966546e+05 7.224373323460905882e-02 3.856798570713942942e-03
6.309100957478505247e-68 -1.414770651807880204e+05 7.042431993195674700e-02 -1.773388888892697690e-02
7.031547067148711935e-68 -1.414769541765537870e+05 6.168046163648674418e-02 -2.202431163717050167e-02
1.935961084838654071e-67 -1.414759388036474120e+05 7.441393738898191557e-02 -1.271374383050395684e-02
2.950304590160187980e-67 -1.414755149084457662e+05 5.046044342536240568e-02 -8.621594918244587791e-03
3.168885581264729245e-67 -1.414754408462136926e+05 5.028983384162896697e-02 -1.104749908922211810e-02
8.265501005555929135e-67 -1.414744795451673854e+05 7.486637625628667081e-02 -1.176416000027363795e-02
9.577381873426827616e-67 -1.414743296405771980e+05 5.481022467117044328e-02 -2.027391056114349888e-02
1.052839429267684674e-66 -1.414742323783416941e+05 7.643696401338254121e-02 -7.176787117426350338e-03
2.017372779035576052e-66 -1.414735794823403703e+05 5.604618305773065301e-02 1.162573371541464340e-03
2.355730643416557138e-66 -1.414734218367959256e+05 5.127649090744387794e-02 -1.564897986194194179e-02
3.383266784137770959e-66 -1.414730572553067468e+05 6.848952537190683421e-02 -1.910311459857808036e-02
3.502634554360641276e-66 -1.414730199909649382e+05 5.077033271875061593e-02 -1.401196538071509956e-02
3.636240091930172042e-66 -1.414729799655005045e+05 6.733809320860703607e-02 5.142276594095246400e-03
4.243655932806078075e-66 -1.414728228998869308e+05 7.006717306387774680e-02 4.600393680817688180e-03
4.535378667749746416e-66 -1.414727538257803244e+05 5.040868578565990688e-02 -1.101457401199580632e-02
7.317306163545532171e-66 -1.414722729014359938e+05 5.776029681179500885e-02 2.409907975216146747e-03
8.711747634114803232e-66 -1.414720958805946284e+05 7.377999947553823268e-02 2.347462638293815185e-03
1.152293041734097096e-65 -1.414718136233392288e+05 7.508688736343979708e-02 -1.107796377294389956e-02
1.384232474523835106e-65 -1.414716276407560799e+05 5.045857812000617559e-02 -1.097801575144492781e-02
1.518339337125095079e-65 -1.414715325787022593e+05 7.386694075859967512e-02 2.221852220996384242e-03
4.074000614278551628e-65 -1.414705429797563411e+05 7.426834943793012012e-02 -1.257132969298044300e-02
4.772237000754825087e-65 -1.414703821993834863e+05 5.315365617615080973e-02 -1.850079673452327544e-02
4.793370875305306841e-64 -1.414680726048890792e+05 5.324618687045581944e-02 -1.843455351719423818e-02
7.204395402937850520e-64 -1.414676625567988085e+05 5.298699708581561252e-02 -2.811268583438317203e-03
9.076698718411873916e-64 -1.414674289468883944e+05 5.534056741210824359e-02 1.472382538287436704e-04
1.266636602871144724e-63 -1.414670931166278606e+05 6.233966152197800703e-02 4.327556493241277447e-03
1.375087533423187826e-63 -1.414670083736077358e+05 6.623567430587259941e-02 4.906154409263785432e-03
2.431883452576094027e-63 -1.414664356342834071e+05 7.507981619639800264e-02 2.032575595013047520e-04
2.811849959937176951e-63 -1.414662878670348728e+05 5.638995821020972854e-02 -2.073523987976275129e-02
3.055186461128060292e-63 -1.414662022783512657e+05 7.492322807641954574e-02 -1.092393299189911571e-02
3.509748417486135829e-63 -1.414660609839442186e+05 7.571926346257965013e-02 -1.236069398931435859e-03
3.509187261257094862e-63 -1.414660585531684337e+05 5.071958747666999168e-02 -1.026934361258759199e-02
3.545375257063786501e-63 -1.414660457029463432e+05 7.547235209647959464e-02 -9.530522257132814645e-03
3.911838742544017299e-63 -1.414659447487523721e+05 6.012751776000618831e-02 3.439306774518285925e-03
9.156761813620811125e-63 -1.414650916730065073e+05 7.227960502823216338e-02 3.109975490821814681e-03
1.420228392266971505e-62 -1.414646501721440000e+05 6.279965990024513611e-02 -2.130399580159419992e-02
1.677263718869199091e-62 -1.414644812354419264e+05 7.283934779590575670e-02 -1.436644512378376648e-02
3.651718292791055510e-62 -1.414637006106732006e+05 5.998549271176770170e-02 3.263821646760534101e-03
4.326843679356468125e-62 -1.414635283794878051e+05 7.481145104811112723e-02 3.711253151138793616e-04
4.483265146661716003e-62 -1.414634902755396906e+05 5.136336787775380719e-02 -1.448319861227660710e-02
1.241010260922324896e-61 -1.414624695256069826e+05 5.232491590595750308e-02 -4.495826044539991129e-03
2.333699513107379817e-61 -1.414618354059256089e+05 5.286947717753873177e-02 -3.505021380612122206e-03
6.253108429876644318e-61 -1.414608471913454123e+05 5.488556955954557171e-02 -1.949696196108263724e-02
6.628889665151765634e-61 -1.414607862420418824e+05 5.856407632336932401e-02 2.341419377064293816e-03
7.537057017679758622e-61 -1.414606552568972693e+05 7.457423051485528864e-02 4.731832895799314986e-04
1.084744950501839753e-60 -1.414602885680298787e+05 6.446789338902267352e-02 4.469815078433109212e-03
4.310846259248313507e-60 -1.414589061880143126e+05 7.342842720614137231e-02 -1.312382347961491003e-02
6.077128324033857227e-60 -1.414585601993041637e+05 5.105574791450839811e-02 -1.091530929620158907e-02
6.686777473021007251e-60 -1.414584620088348747e+05 5.129341853867186440e-02 -1.320767722267188193e-02
7.308398151344524720e-60 -1.414583705261076684e+05 7.338702694863630249e-02 1.752972335377828150e-03
9.886099135363424747e-60 -1.414580658299100178e+05 5.125872832678390889e-02 -1.291352525746830571e-02
1.406951271992034400e-59 -1.414577103586411686e+05 6.610239488048025303e-02 -1.983624906475284222e-02
2.828194532996307434e-59 -1.414570095545786899e+05 5.296723976011658008e-02 -3.767618356706428639e-03
3.218423310302534187e-58 -1.414545751257615339e+05 6.221746661323876437e-02 -2.095026629917783045e-02
3.567513059499601087e-58 -1.414544695579413674e+05 6.472268820529245015e-02 4.227277371657914284e-03
3.778039314310038467e-58 -1.414544096308237058e+05 6.111622684767495373e-02 3.306748135268031130e-03
4.118143814095280908e-58 -1.414543208427939680e+05 5.825730812271440184e-02 1.805542037772348007e-03
4.454794600087786060e-58 -1.414542396736973024e+05 5.566589406470559553e-02 -3.400906416582138991e-04
8.413208785108074085e-58 -1.414536012610328908e+05 6.147143676494418174e-02 -2.099132245047108380e-02
1.293795713936402812e-57 -1.414531683078997012e+05 5.692463283910800809e-02 -2.024821607941298951e-02
2.214869103221192040e-57 -1.414526281042318442e+05 5.851239770536773022e-02 -2.074324703358494670e-02
2.282012655637277392e-57 -1.414525956490671088e+05 5.830131407790672959e-02 -2.069049500908314021e-02
4.581157766050858142e-57 -1.414518961644372903e+05 5.584335769272183447e-02 -1.959989525776628660e-02
6.014374550301054861e-57 -1.414516213731548924e+05 7.098820293015606353e-02 -1.584167705261343984e-02
6.014357571665392491e-57 -1.414516187853043375e+05 5.223655343528460504e-02 -1.519175562948552050e-02
7.909626264562675733e-57 -1.414513422636378964e+05 6.244435237190845700e-02 -2.076275013089068366e-02
8.611817961734548774e-57 -1.414512546180549834e+05 5.431928900674184990e-02 -1.833514826424864630e-02
1.113858843823010892e-56 -1.414509947473075881e+05 5.671998841742692532e-02 4.512600696866542194e-04
2.485872346698248876e-56 -1.414501893634134904e+05 5.379794899453299584e-02 -2.969839484222552839e-03
2.545498489747366535e-56 -1.414501630698817316e+05 6.058332071899585891e-02 2.871172081631206963e-03
3.756654590892664457e-56 -1.414497712768843339e+05 5.420501228701102292e-02 -2.400628372092747376e-03
3.760736793615934046e-56 -1.414497676001416985e+05 6.453185237622083292e-02 3.977472702466691712e-03
7.200567301018447881e-56 -1.414491154645473580e+05 6.798302043234105696e-02 -1.831758550947795716e-02
8.095975747644517208e-56 -1.414489956665715436e+05 7.311303016163214763e-02 1.321419905237444792e-03
8.111613094756788231e-56 -1.414489911462646269e+05 7.452262272095111495e-02 -1.010868923590461932e-02
8.939418252431050318e-56 -1.414488913818267174e+05 6.427949063525117968e-02 3.899672263920711535e-03
9.696719023794048687e-56 -1.414488074740844604e+05 7.146408089243466710e-02 -1.514081003404374459e-02
1.248019807747506175e-55 -1.414485525277597771e+05 5.794546188475152571e-02 -2.037350868307920282e-02
1.327839117504801332e-55 -1.414484879423303646e+05 7.477826222129110856e-02 -9.349731992320836627e-03
1.497151631071405958e-55 -1.414483653401637857e+05 5.281027145439662340e-02 -1.602133350268011847e-02
1.818025969859987448e-55 -1.414481685625999817e+05 5.485047370855414273e-02 -1.667642872239430418e-03
2.625111713805430722e-55 -1.414477985997541109e+05 6.774863948654108459e-02 3.872884429851314314e-03
2.643561041658429759e-55 -1.414477890056456672e+05 5.767140746855015099e-02 1.031077118280460114e-03
3.221308733394894308e-55 -1.414475887541438278e+05 6.980653286078042363e-02 3.349342019523415814e-03
3.474767793933343492e-55 -1.414475104235312901e+05 5.764074837672372720e-02 -2.021444530145778684e-02
3.996851720186452614e-55 -1.414473678535313520e+05 7.359660057297687241e-02 -1.193435721612359779e-02
5.638765460855045486e-55 -1.414470211046873883e+05 5.368540808880209458e-02 -1.726300696509266985e-02
5.793631360409549866e-55 -1.414469914198924962e+05 5.162808560310824801e-02 -9.957385003131230539e-03
1.189622196191584693e-54 -1.414462693676243653e+05 5.231631226588748240e-02 -1.463909080359064585e-02
1.782203336866578982e-54 -1.414458625622967957e+05 7.486654035842171817e-02 -8.691132091132092174e-03
4.010953398817615934e-54 -1.414450487930833478e+05 5.543013301303434393e-02 -1.886882929140616671e-02
5.951311374151720635e-54 -1.414446516197838646e+05 6.528099331193051857e-02 -1.960218629091765863e-02
7.200671332388342456e-54 -1.414444584664423019e+05 6.275427360019589229e-02 -2.037873485119032213e-02
9.226141606412366774e-54 -1.414442080090973759e+05 5.350482644222506745e-02 -1.675252496645082689e-02
9.645345868888316116e-54 -1.414441609838517907e+05 6.046032775305487661e-02 2.507827825310046665e-03
1.018860129381578243e-53 -1.414441035991086683e+05 6.577581528915177334e-02 -1.935267377053570548e-02
1.088039953555916298e-53 -1.414440353150475130e+05 6.396910032634806065e-02 -2.005388384005346580e-02
1.136297118391805216e-53 -1.414439893274097412e+05 7.415603248954849569e-02 -1.045165416128616964e-02
1.239271406273114417e-53 -1.414438999879387848e+05 6.876757826596030521e-02 -1.747217806751093228e-02
1.365885286385103054e-53 -1.414438001181166910e+05 6.782579091828169759e-02 3.653168900321440704e-03
1.634854269006815600e-53 -1.414436177765547181e+05 6.970031686772701351e-02 3.163100767106546973e-03
1.793170288898151243e-53 -1.414435227543850197e+05 7.172387893984441543e-02 2.110362136240717668e-03
1.996146503715503841e-53 -1.414434129303019727e+05 6.078513196824250620e-02 -2.052532497531148192e-02
2.995383977267475355e-53 -1.414430044857728062e+05 5.219124040988795676e-02 -7.510490802195096682e-03
3.074980292517450443e-53 -1.414429756690363865e+05 5.187637596044389343e-02 -1.197499200856176615e-02
3.386416051704709998e-53 -1.414428766047048557e+05 7.454078081700007963e-02 -1.450622116900501801e-03
4.142358978726152014e-53 -1.414426725207543641e+05 6.253388662165385026e-02 -2.033274621608360810e-02
4.481591439437535553e-53 -1.414425912172925891e+05 5.182527145625412390e-02 -1.050062399692928972e-02
5.231830623555107536e-53 -1.414424338435939280e+05 7.324642613321297180e-02 6.378519128795306914e-04
6.855265733661721905e-53 -1.414421609970836143e+05 7.028160371923350414e-02 -1.602940189722452946e-02
7.152059685574295287e-53 -1.414421160231041140e+05 7.518373271126729818e-02 -5.997674593961124789e-03
8.330554885661014610e-53 -1.414419609027467668e+05 5.193180115291828880e-02 -9.262725380360464777e-03
1.474448387428124855e-52 -1.414413873731018684e+05 5.344937072415242851e-02 -4.387108123988833763e-03
1.554262797309252413e-52 -1.414413320650256355e+05 5.756128405407498483e-02 5.698863870134546206e-04
1.594277135437955405e-52 -1.414413040552730672e+05 5.497106515490191025e-02 -2.025775938283819189e-03
1.878724862341277171e-52 -1.414411372917443514e+05 5.201732379901641279e-02 -8.899801586778804952e-03
2.116525723591420004e-52 -1.414410155184180476e+05 5.436545898366343388e-02 -2.879603102049682617e-03
3.997333605715703862e-52 -1.414403770761389460e+05 5.333196474616291871e-02 -4.728561584809359841e-03
4.060162949611965487e-52 -1.414403588898974704e+05 7.223090528293832357e-02 -1.359609938368308568e-02
5.148962879203321136e-52 -1.414401187270203372e+05 6.331198757904293872e-02 -2.004556619522911143e-02
9.406402068808897526e-52 -1.414395135411298834e+05 5.269313624633040205e-02 -1.463821099201485787e-02
1.087510057518491815e-51 -1.414393658651596925e+05 6.802782219449557410e-02 -1.778909138673956392e-02
1.124257207408698845e-51 -1.414393300426608475e+05 6.327541887304757862e-02 -2.001582187524288126e-02
1.466751974880729566e-51 -1.414390615241295018e+05 5.219528428735148440e-02 -1.276939899838744341e-02
1.803310381837735914e-51 -1.414388523597943422e+05 5.219429683492413097e-02 -1.270363281189254567e-02
1.912472094993178185e-51 -1.414387909965018625e+05 5.233964665701451580e-02 -1.337400403556467110e-02
4.070474740845994142e-51 -1.414380330428874586e+05 6.070902945663897432e-02 -2.025173769479299279e-02
8.642566108709371269e-51 -1.414372775123084430e+05 5.779886771444472937e-02 -1.968615733735387674e-02
8.681621331380039645e-51 -1.414372704128763289e+05 5.592502311808184023e-02 -1.870048385605342645e-02
1.143289275092776575e-50 -1.414369925359734625e+05 7.194733103644956884e-02 1.485157267393802383e-03
1.203380074409697373e-50 -1.414369387204108352e+05 7.473481200361950516e-02 -7.533239973932917555e-03
1.915599473415116904e-50 -1.414364712334485957e+05 7.387094337602573280e-02 -1.029706874667127292e-02
2.610421018558301687e-50 -1.414361591618714738e+05 5.592909566815315592e-02 -1.862683018221061859e-02
2.633150528398819000e-50 -1.414361479016672238e+05 5.630292020818047916e-02 -1.887760555670014995e-02
3.756312649339274015e-50 -1.414357900542446005e+05 6.569438652897210962e-02 -1.898087378901813782e-02
5.893570539045502873e-50 -1.414353370393513178e+05 6.144615463934205435e-02 -2.009511231817176502e-02
6.950638135057466585e-50 -1.414351694772219344e+05 6.705389537281569723e-02 -1.821446566611989448e-02
6.967035512037666510e-50 -1.414351645302085089e+05 6.498956634836822177e-02 3.295647913150151487e-03
1.098409511932852993e-49 -1.414347066810199176e+05 6.106268957817539977e-02 2.277359342916132623e-03
1.726920191067840461e-49 -1.414342516139959625e+05 5.335421049910243907e-02 -1.542896872191638902e-02
2.880282790810459916e-49 -1.414337374744274130e+05 7.155308801781865014e-02 -1.405093070340629469e-02
4.069447816101083744e-49 -1.414333892649158952e+05 7.303449569458997370e-02 -1.174149896559675832e-02
4.150702314263229711e-49 -1.414333669040085806e+05 5.612595037486148297e-02 -1.857181338580024543e-02
4.234485135918412889e-49 -1.414333443291401491e+05 7.475673227509072039e-02 -6.048134878230845835e-03
4.448269032423508572e-49 -1.414332924851746648e+05 5.235737857932845629e-02 -1.178372315553723182e-02
7.189861839628852778e-49 -1.414328097375842044e+05 5.233267032117758233e-02 -1.110591538749203244e-02
8.988060709932725876e-49 -1.414325839217577013e+05 5.803667177400695376e-02 4.089255436839911440e-04
1.071715190470768690e-48 -1.414324053827531752e+05 6.329818841505710503e-02 -1.966513313920423278e-02
5.326247052165241293e-48 -1.414307994055540476e+05 6.033281742212090459e-02 1.729144907434768119e-03
6.611614910592204056e-48 -1.414305806338155526e+05 7.438567211576838090e-02 -7.753674184895600896e-03
7.981252378978974479e-48 -1.414303897757403902e+05 7.377683969903786609e-02 -1.428636954515991042e-03
9.190606178784823483e-48 -1.414302460985108046e+05 6.847197817990591240e-02 -1.696405026306538333e-02
1.210112344211983488e-47 -1.414299683914373745e+05 7.410813184468820203e-02 -2.289536852508669562e-03
1.279617360195126322e-47 -1.414299099528696388e+05 5.429545997710932825e-02 -3.997565303321709562e-03
1.510313633665861270e-47 -1.414297416059582902e+05 5.532829217593787652e-02 -2.470627241112174910e-03
3.128634005222386178e-47 -1.414290107361291593e+05 7.143973693996338858e-02 1.295877003612708189e-03
3.879402376778120169e-47 -1.414287930608296592e+05 7.162032571315193885e-02 -1.360724711048295898e-02
4.213984327139483925e-47 -1.414287077426750911e+05 5.624380619542884707e-02 -1.832676874494605646e-02
4.408884349244999938e-47 -1.414286599389222392e+05 5.493223824094281560e-02 -3.106599528693645973e-03
4.686731922188593847e-47 -1.414285962344028230e+05 5.326155910953464523e-02 -6.398367092829787550e-03
5.155879141815761296e-47 -1.414284982416060229e+05 6.273396774559511502e-02 2.532861663873203772e-03
7.597803935598371405e-47 -1.414281079293272342e+05 5.915372152434641984e-02 9.126815088142115062e-04
1.097888531633847824e-46 -1.414277372239918914e+05 7.070230399652829845e-02 1.701833586645912222e-03
1.463667740381866568e-46 -1.414274470767003077e+05 7.447935855559714713e-02 -5.589126696437726749e-03
2.144414332146449522e-46 -1.414270625649867579e+05 6.101937058060272201e-02 1.842533204220897503e-03
2.654614352802480820e-46 -1.414268465413986705e+05 5.414791852379385872e-02 -1.597488574455499521e-02
2.945334412965671970e-46 -1.414267400277526176e+05 7.441745518841186291e-02 -6.177611602016103154e-03
3.470543005930750113e-46 -1.414265733483749209e+05 6.319183641880779523e-02 2.548902912750047878e-03
4.404337002482520444e-46 -1.414263324790310871e+05 5.576830647183372847e-02 -2.188224554375783892e-03
5.087413859828445124e-46 -1.414261857084764633e+05 6.693079153712772067e-02 2.812342916703777784e-03
5.288400715835472740e-46 -1.414261443715437490e+05 5.374883147798859007e-02 -1.519930179735119735e-02
6.543563767676877446e-46 -1.414259288148125343e+05 5.303212460579101450e-02 -7.656812885438915584e-03
6.584554533645664099e-46 -1.414259199793903681e+05 5.510034076002667813e-02 -3.103663370656734033e-03
7.680418639862722523e-46 -1.414257634413449850e+05 5.754549387569188323e-02 -4.171829806322580048e-04
7.933363833526430229e-46 -1.414257284475908964e+05 7.019491820481768563e-02 1.848751403698403739e-03
1.293022375378042751e-45 -1.414252373665562482e+05 5.562735561195258915e-02 -1.757645302644701701e-02
1.792107380576899277e-45 -1.414249083660523756e+05 5.277875432533399302e-02 -9.548400232848155977e-03
3.443418778861536507e-45 -1.414242527028048353e+05 6.435272331460129003e-02 -1.893667545646893213e-02
3.814534476761190965e-45 -1.414241477583073138e+05 6.364231422051172538e-02 2.517667725663016998e-03
4.171510515809927108e-45 -1.414240557080623694e+05 5.391866750474441639e-02 -1.526419245319660112e-02
4.919555176172403850e-45 -1.414238881774779584e+05 6.209698804377369874e-02 2.085293542662333688e-03
9.323689722514004423e-45 -1.414232462464761338e+05 6.758780440862965921e-02 2.557433510225928797e-03
9.844576996186176728e-45 -1.414231892935010546e+05 7.391446322160752369e-02 -8.220110432735530659e-03
1.288740476992156612e-44 -1.414229173731123155e+05 6.863068375800474019e-02 2.296551353473730295e-03
1.394936477618352918e-44 -1.414228355989272532e+05 6.563501118031364601e-02 -1.833677087506206671e-02
1.447789789758719362e-44 -1.414227958190215577e+05 6.863374912689609864e-02 -1.640494417035961994e-02
1.608101086557316367e-44 -1.414226882124250114e+05 5.866648934953178074e-02 2.589050276357030000e-04
1.671369665085174566e-44 -1.414226470323359827e+05 6.903260333502955759e-02 -1.605413847021582019e-02
1.740169379504289247e-44 -1.414226041026583989e+05 6.130854229149729218e-02 1.716297793960500084e-03
2.137792547824223470e-44 -1.414223957206609193e+05 7.401240779423584604e-02 -3.517948100885986973e-03
3.567368610825181895e-44 -1.414218810755240847e+05 5.290526182289964630e-02 -1.024088204800491231e-02
6.012950715346707317e-44 -1.414213563974950230e+05 5.353573030864208770e-02 -6.752673147091006745e-03
7.719683330304460878e-44 -1.414211039490733237e+05 5.398024624942462935e-02 -1.500886504767465213e-02
8.419349004120190263e-44 -1.414210145992337202e+05 7.209005340799623518e-02 6.421922645860611567e-05
1.419913272253169974e-43 -1.414204893601831282e+05 6.156789526591185946e-02 1.701521129387234543e-03
1.482239403923823219e-43 -1.414204438112484640e+05 5.716055856039786720e-02 -1.127365659945381293e-03
2.470551407960093034e-43 -1.414199303332620184e+05 5.363951644407577435e-02 -1.406250739846601205e-02
3.427540094469541233e-43 -1.414196003411260026e+05 5.324451030060403656e-02 -1.262427231786494852e-02
5.192771199815986456e-43 -1.414191823257781507e+05 7.312851471187339913e-02 -1.002562294994237269e-02
5.880168331009746175e-43 -1.414190554172198754e+05 5.382059823014778699e-02 -1.437838883654085631e-02
6.500123395473735670e-43 -1.414189525907748903e+05 7.337298646921172618e-02 -9.334584736765738633e-03
6.760816070245651750e-43 -1.414189106776587432e+05 5.843497688824847436e-02 -1.879405251989337000e-02
7.119006667605277719e-43 -1.414188564623856801e+05 6.446880965754850368e-02 -1.860804406401650457e-02
9.733237887951896344e-43 -1.414185410933002713e+05 7.123252547509442700e-02 -1.336092740576592941e-02
2.219494952878406709e-42 -1.414177141844769358e+05 5.327730758978552195e-02 -8.650478140021261586e-03
2.373792650514663045e-42 -1.414176443845241156e+05 7.104236899002100425e-02 -1.354728911138339265e-02
3.896039290125157825e-42 -1.414171463223306346e+05 7.388842817903867877e-02 -6.554437640214724747e-03
4.246421059168462667e-42 -1.414170576156030584e+05 6.685389215219741943e-02 2.297116891513822923e-03
1.621162852984524188e-41 -1.414157153726587130e+05 5.375210547503211922e-02 -1.363936410789315379e-02
2.757765158459324232e-41 -1.414151815050608420e+05 7.121912105967348472e-02 -1.311298834427102045e-02
2.761845100833254223e-41 -1.414151774360426352e+05 7.196502204302807071e-02 -1.196154506087968028e-02
3.595525227142616442e-41 -1.414149110542603885e+05 5.835271916038051176e-02 -1.850640006786963276e-02
4.419040435714154833e-41 -1.414147022310901084e+05 7.218411029408997037e-02 -6.487982352725990554e-04
6.481118367362299920e-41 -1.414143166699100402e+05 5.676861371624927766e-02 -1.979304432054601603e-03
1.013905197133942906e-40 -1.414138665778196591e+05 5.484338481428549517e-02 -1.562010434711860740e-02
1.106562252500010791e-40 -1.414137765384132799e+05 6.639562915591801229e-02 -1.743892386829030972e-02
1.943994794227951108e-40 -1.414132104608511727e+05 6.914410076892896218e-02 -1.535797660617270466e-02
2.051519699007629787e-40 -1.414131540343706729e+05 6.091290688104325501e-02 9.916948147769277799e-04
2.424378390921672935e-40 -1.414129844493743149e+05 7.309895105282648853e-02 -2.433527666722890004e-03
2.936599756983624966e-40 -1.414127901814918441e+05 5.732997419681962192e-02 -1.519569894033720447e-03
3.301793483796804841e-40 -1.414126703773842601e+05 5.351864757414895313e-02 -8.927118352689625280e-03
3.989064058367664239e-40 -1.414124786958799232e+05 5.476627581746029705e-02 -1.534206896377973695e-02
6.124788667184962074e-40 -1.414120473175853840e+05 7.038184589213045128e-02 -1.395791690383019201e-02
8.878722737300898054e-40 -1.414116734134535654e+05 6.898674622227948805e-02 -1.540439964505940784e-02
1.009129952188650329e-39 -1.414115428068716137e+05 5.408929584090579890e-02 -6.758920500450266156e-03
1.068474183081080686e-39 -1.414114830730905232e+05 6.393199824540915510e-02 1.862000439993585776e-03
1.085784492702133283e-39 -1.414114644112901296e+05 6.123964913867788185e-02 -1.879789231445758158e-02
1.440279961880648852e-39 -1.414111792858643748e+05 5.470058297557536808e-02 -1.507562857938685164e-02
1.811760674009311713e-39 -1.414109472335829050e+05 6.340823900887365694e-02 -1.849107002150471302e-02
2.284677550552419007e-39 -1.414107127171312168e+05 6.438813053214570425e-02 1.887937850254844951e-03
3.936549910503838264e-39 -1.414101660466738394e+05 5.454240391724560211e-02 -1.465288890039226355e-02
6.643431359083975412e-39 -1.414096401320817822e+05 6.989442097186446268e-02 8.826622770887054825e-04
8.920201256580311560e-39 -1.414093428515004343e+05 5.866962555015273195e-02 -1.825203938935901493e-02
1.049522545326589154e-38 -1.414091776589005603e+05 6.379024428613491726e-02 1.701316199817726194e-03
1.154204781000829758e-38 -1.414090799919634592e+05 5.591371188478130860e-02 -3.476807277069213220e-03
1.627846741290505057e-38 -1.414087335547715484e+05 6.941943376286061063e-02 -1.478567495367230644e-02
1.677277745470937611e-38 -1.414087010501323093e+05 5.469840368539310993e-02 -5.633978455297894428e-03
1.795311796648131660e-38 -1.414086304528385517e+05 6.146621195086174327e-02 -1.862717863265732354e-02
