logz logzerr logvol nlive logl logwt insert_order
-1.418768752006448340e+05 1.577314695362767472e+00 -3.090031322720881768e+00 3.860000000000000000e+02 -1.418682685239899438e+05 -1.418773156877392612e+05 7.150259067357512821e-01
-1.418763782369810797e+05 5.902488369647485023e-01 -3.092621996296011311e+00 3.860000000000000000e+02 -1.418673224806934595e+05 -1.418763722351163451e+05 1.611398963730569900e+00
-1.418756820843653695e+05 5.546688545141373883e-01 -3.095212669871140854e+00 3.860000000000000000e+02 -1.418658998751458712e+05 -1.418749522202423541e+05 1.709844559585492196e-01
-1.418745588449390489e+05 8.460581347444109390e-01 -3.097803343446270397e+00 3.860000000000000000e+02 -1.418656265508186189e+05 -1.418746814865886699e+05 3.678756476683937571e-01
-1.418739251396386244e+05 8.585093598681492466e-01 -3.100394017021399939e+00 3.860000000000000000e+02 -1.418653885736087395e+05 -1.418744461000523588e+05 1.813471502590673634e-01
-1.418734589245290263e+05 1.148684210927897631e+00 -3.102984690596529482e+00 3.860000000000000000e+02 -1.418643395321213757e+05 -1.418733996492385631e+05 4.145077720207253624e-01
-1.418727357005725207e+05 1.154938466170055689e+00 -3.105575364171659025e+00 3.860000000000000000e+02 -1.418612340592437831e+05 -1.418702967670345679e+05 1.974093264248704571e+00
-1.418702131119166443e+05 2.105150368446561782e+00 -3.108166037746788568e+00 3.860000000000000000e+02 -1.418608063548770733e+05 -1.418698716533414263e+05 1.005181347150259086e+00
-1.418693347314610146e+05 1.299352984900194352e+00 -3.110756711321918111e+00 3.860000000000000000e+02 -1.418599435494924255e+05 -1.418690114386303467e+05 1.797927461139896321e+00
-1.418684669295861677e+05 1.338235289785082882e+00 -3.113347384897047654e+00 3.860000000000000000e+02 -1.418597357380014728e+05 -1.418688062178129621e+05 1.523316062176165886e+00
-1.418679291054511268e+05 6.460854523725050313e-01 -3.115938058472177197e+00 3.860000000000000000e+02 -1.418571024342914461e+05 -1.418661755047765328e+05 7.150259067357512821e-01
-1.418660158128789335e+05 1.439715432433587683e+00 -3.118528732047306740e+00 3.860000000000000000e+02 -1.418539961238556134e+05 -1.418630717850142682e+05 8.963730569948186178e-01
-1.418630204711601546e+05 2.228187098913933184e+00 -3.121119405622436282e+00 3.860000000000000000e+02 -1.418537207588874444e+05 -1.418627990107196674e+05 1.010362694300518172e+00
-1.418622104756557383e+05 1.897357459290581749e+00 -3.123710079197565825e+00 3.860000000000000000e+02 -1.418527354509478901e+05 -1.418618162934536813e+05 7.979274611398963213e-01
-1.418613009393796092e+05 7.307953051159841174e-01 -3.126300752772695368e+00 3.860000000000000000e+02 -1.418495691847774142e+05 -1.418586526179568027e+05 4.404145077720207357e-01
-1.418585842400286056e+05 2.016953137732858004e+00 -3.128891426347824911e+00 3.860000000000000000e+02 -1.418488721743516508e+05 -1.418579581982046075e+05 4.818652849740932553e-01
-1.418575298606299621e+05 1.709216833370791333e+00 -3.131482099922954454e+00 3.860000000000000000e+02 -1.418486929987128824e+05 -1.418577816132394073e+05 9.119170984455958751e-01
-1.418569546881656861e+05 1.085590928982420378e+00 -3.134072773498083997e+00 3.860000000000000000e+02 -1.418414974688429211e+05 -1.418505886740430142e+05 2.694300518134715161e-01
-1.418505869565214962e+05 2.966295726677650624e+00 -3.136663447073213540e+00 3.860000000000000000e+02 -1.418410322872608667e+05 -1.418501260831345571e+05 2.124352331606217670e-01
-1.418496370538149786e+05 1.183409702002981678e+00 -3.139254120648343083e+00 3.860000000000000000e+02 -1.418394543597262527e+05 -1.418485507462735113e+05 1.818652849740932664e+00
-1.418482599737907876e+05 1.207002449014132228e+00 -3.141844794223472626e+00 3.860000000000000000e+02 -1.418390754919189494e+05 -1.418481744691397762e+05 1.445595854922279822e+00
-1.418475231606823218e+05 1.050306066713763364e+00 -3.144435467798602168e+00 3.860000000000000000e+02 -1.418388153078433243e+05 -1.418479168757377192e+05 2.901554404145077481e-01
-1.418470076184569334e+05 9.135822176029196884e-01 -3.147026141373731711e+00 3.860000000000000000e+02 -1.418349722565101692e+05 -1.418440764150781324e+05 1.036269430051813510e-02
-1.418440244558266131e+05 2.045178553828084667e+00 -3.149616814948861254e+00 3.860000000000000000e+02 -1.418348904786467028e+05 -1.418439972278882633e+05 5.233160621761657749e-01
-1.418433176020096580e+05 1.694768807809249989e+00 -3.152207488523990797e+00 3.860000000000000000e+02 -1.418340839372871851e+05 -1.418431932772023138e+05 5.388601036269430322e-01
-1.418425603615862492e+05 9.963539158060470413e-01 -3.154798162099120340e+00 3.860000000000000000e+02 -1.418317311554932676e+05 -1.418408430860819644e+05 8.704663212435233000e-01
-1.418406779491062043e+05 1.635512368015518803e+00 -3.157388835674249883e+00 3.860000000000000000e+02 -1.418280257505516638e+05 -1.418371402718139288e+05 6.994818652849741358e-01
-1.418371116058423067e+05 2.625828356506098693e+00 -3.159979509249379426e+00 3.860000000000000000e+02 -1.418279558328887797e+05 -1.418370729448246420e+05 9.481865284974093644e-01
-1.418363989413302625e+05 2.033721158347744584e+00 -3.162570182824508969e+00 3.860000000000000000e+02 -1.418276992862346815e+05 -1.418368189888441120e+05 1.461139896373057079e+00
-1.418358939231762197e+05 1.354926303224419870e+00 -3.165160856399638512e+00 3.860000000000000000e+02 -1.418259706028719957e+05 -1.418350928961549944e+05 1.963730569948186622e+00
-1.418347221137790475e+05 1.508711510484971541e+00 -3.167751529974768054e+00 3.860000000000000000e+02 -1.418251031083871785e+05 -1.418342279923437454e+05 8.756476683937823857e-01
-1.418337516918997862e+05 1.641204298159979480e+00 -3.170342203549897597e+00 3.860000000000000000e+02 -1.418250643014514062e+05 -1.418341917760815704e+05 1.839378238341969007e+00
-1.418332545704260701e+05 8.339610645552657520e-01 -3.172932877125027140e+00 3.860000000000000000e+02 -1.418238125857032137e+05 -1.418329426510069461e+05 6.528497409326424750e-01
-1.418323933508054470e+05 1.002300587814346278e+00 -3.175523550700156683e+00 3.860000000000000000e+02 -1.418228354779801157e+05 -1.418319681339574163e+05 1.139896373056994872e+00
-1.418314651622761739e+05 1.253827906397110725e+00 -3.178114224275286226e+00 3.860000000000000000e+02 -1.418216595582430600e+05 -1.418307948048939288e+05 1.310880829015544036e+00
-1.418303816853327735e+05 1.179941797458933905e+00 -3.180704897850415769e+00 3.860000000000000000e+02 -1.418206433429130702e+05 -1.418297811802375363e+05 1.865284974093264214e+00
-1.418293438712351781e+05 7.704699492103641578e-01 -3.183295571425545312e+00 3.860000000000000000e+02 -1.418165850265982444e+05 -1.418257254545962787e+05 1.305699481865284950e+00
-1.418256989829654049e+05 2.252523541517843952e+00 -3.185886245000674855e+00 3.860000000000000000e+02 -1.418152594981873990e+05 -1.418244025168590015e+05 9.067357512953367893e-01
-1.418241607505171851e+05 1.426356173670769945e+00 -3.188476918575804397e+00 3.860000000000000000e+02 -1.418143309764551523e+05 -1.418234765858003229e+05 6.062176165803109251e-01
-1.418230681175637583e+05 1.188598983068329673e+00 -3.191067592150933940e+00 3.860000000000000000e+02 -1.418126639080409950e+05 -1.418218121080597630e+05 9.326424870466321071e-01
-1.418215615141734888e+05 9.274079233911002307e-01 -3.193658265726063483e+00 3.860000000000000000e+02 -1.418114103042470233e+05 -1.418205610949393595e+05 7.979274611398963213e-01
-1.418202479459839815e+05 1.184183011645357775e+00 -3.196248939301193026e+00 3.860000000000000000e+02 -1.418113833368558844e+05 -1.418205367182217888e+05 2.227979274611398830e-01
-1.418196887972642435e+05 1.395013871250875281e+00 -3.198839612876322569e+00 3.860000000000000000e+02 -1.418113770112483762e+05 -1.418205329832878488e+05 1.730569948186528428e+00
-1.418193311877520755e+05 1.117897788904254508e+00 -3.201430286451452112e+00 3.860000000000000000e+02 -1.418112881466798717e+05 -1.418204467093929125e+05 4.404145077720207357e-01
-1.418190477062877035e+05 1.038817485422811160e+00 -3.204020960026581655e+00 3.860000000000000000e+02 -1.418076518247303029e+05 -1.418168129781169409e+05 1.512953367875647714e+00
-1.418167113052968343e+05 1.710507811130060896e+00 -3.206611633601711198e+00 3.860000000000000000e+02 -1.418055861782237480e+05 -1.418147499222839542e+05 1.528497409326424972e+00
-1.418146183119571651e+05 2.134901585778771871e+00 -3.209202307176840741e+00 3.860000000000000000e+02 -1.418042209891981620e+05 -1.418133873239319364e+05 1.367875647668393757e+00
-1.418131311294864281e+05 1.836201652683334462e+00 -3.211792980751970283e+00 3.860000000000000000e+02 -1.418040847961831605e+05 -1.418132537215905031e+05 7.512953367875647714e-01
-1.418124974009301222e+05 1.648512933008395631e+00 -3.214383654327099826e+00 3.860000000000000000e+02 -1.418025871863151551e+05 -1.418117587023960950e+05 2.331606217616580268e-01
-1.418113681917051144e+05 1.156809413759844363e+00 -3.216974327902229369e+00 3.860000000000000000e+02 -1.418022245007887250e+05 -1.418113986075432331e+05 1.844559585492227871e+00
-1.418106901368076797e+05 5.937241369133997582e-01 -3.219565001477358912e+00 3.860000000000000000e+02 -1.417984736977261491e+05 -1.418076503951542254e+05 1.580310880829015607e+00
-1.418076036573336460e+05 1.912796140399618761e+00 -3.222155675052488455e+00 3.860000000000000000e+02 -1.417982687599826604e+05 -1.418074480480843049e+05 5.699481865284974358e-01
-1.418068296817974770e+05 1.658822863525320823e+00 -3.224746348627617998e+00 3.860000000000000000e+02 -1.417964997266118298e+05 -1.418056816053870716e+05 1.917098445595854850e+00
-1.418054060618635558e+05 1.597211027374064507e+00 -3.227337022202747541e+00 3.860000000000000000e+02 -1.417957145701300760e+05 -1.418048990395788860e+05 1.062176165803108807e+00
-1.418044276080017735e+05 8.856553423028894478e-01 -3.229927695777877084e+00 3.860000000000000000e+02 -1.417946170464582392e+05 -1.418038041065806174e+05 1.466321243523316165e+00
-1.418033748831750709e+05 1.283824071043146997e+00 -3.232518369353006626e+00 3.860000000000000000e+02 -1.417941585447706166e+05 -1.418033481955665629e+05 4.663212435233160535e-02
-1.418026683031643333e+05 1.298166238675604545e+00 -3.235109042928136169e+00 3.860000000000000000e+02 -1.417922003396173241e+05 -1.418013925810868677e+05 1.709844559585492307e+00
-1.418011463233229006e+05 1.756896794340650825e+00 -3.237699716503265712e+00 3.860000000000000000e+02 -1.417907967526063148e+05 -1.417999915847494267e+05 1.466321243523316165e+00
-1.417997176416924340e+05 1.166407869499263006e+00 -3.240290390078395255e+00 3.860000000000000000e+02 -1.417906524248050991e+05 -1.417998498476217792e+05 5.544041450777201785e-01
-1.417990884142648429e+05 9.097830835769632474e-01 -3.242881063653524798e+00 3.860000000000000000e+02 -1.417874492422935728e+05 -1.417966492557838210e+05 3.575129533678756411e-01
-1.417965656187160639e+05 1.517838775232373427e+00 -3.245471737228654341e+00 3.860000000000000000e+02 -1.417869551161618147e+05 -1.417961577203256602e+05 2.072538860103626812e-01
-1.417956478673044185e+05 1.591088372826947372e+00 -3.248062410803783884e+00 3.860000000000000000e+02 -1.417863330830314953e+05 -1.417955382778689091e+05 2.072538860103626812e-01
-1.417948984249261848e+05 1.001611062542428376e+00 -3.250653084378913427e+00 3.860000000000000000e+02 -1.417850493792765192e+05 -1.417942571647875011e+05 1.813471502590673579e+00
-1.417938341031563468e+05 6.197803539405115636e-01 -3.253243757954042970e+00 3.860000000000000000e+02 -1.417825808544123429e+05 -1.417917912305968930e+05 1.072538860103626979e+00
-1.417916693176728440e+05 1.051697071504841041e+00 -3.255834431529172512e+00 3.860000000000000000e+02 -1.417823887496592652e+05 -1.417916017165173835e+05 7.150259067357512821e-01
-1.417909417987837514e+05 1.156710117484121225e+00 -3.258425105104302055e+00 3.860000000000000000e+02 -1.417808830006732023e+05 -1.417900985582049179e+05 6.787564766839377928e-01
-1.417897406643471040e+05 1.662710851254846300e+00 -3.261015778679431598e+00 3.860000000000000000e+02 -1.417804719244172447e+05 -1.417896900726225285e+05 7.927461139896373465e-01
-1.417890219013980532e+05 1.339618979959711575e+00 -3.263606452254561141e+00 3.860000000000000000e+02 -1.417789495917190216e+05 -1.417881703305978735e+05 1.595854922279792643e+00
-1.417878149356198846e+05 9.418632739116253871e-01 -3.266197125829690684e+00 3.860000000000000000e+02 -1.417754014945435629e+05 -1.417846248240959831e+05 1.787564766839378150e+00
-1.417845844816280587e+05 1.966568186432450904e+00 -3.268787799404820227e+00 3.860000000000000000e+02 -1.417735810666141915e+05 -1.417828069868402090e+05 3.367875647668393535e-01
-1.417826507858483528e+05 2.196135048161011571e+00 -3.271378472979949770e+00 3.860000000000000000e+02 -1.417726305033522076e+05 -1.417818590142517933e+05 4.663212435233160535e-01
-1.417814853553217254e+05 2.791001650772134912e+00 -3.273969146555079313e+00 3.860000000000000000e+02 -1.417723929379155743e+05 -1.417816240394887282e+05 1.544041450777202007e+00
-1.417808591479866009e+05 1.727495181618695419e+00 -3.276559820130208855e+00 3.860000000000000000e+02 -1.417699879206485639e+05 -1.417792216128952859e+05 8.082901554404144928e-01
-1.417790439197203086e+05 1.257763742639745885e+00 -3.279150493705338398e+00 3.860000000000000000e+02 -1.417682160033340624e+05 -1.417774522862543818e+05 1.886010362694300557e+00
-1.417772669751888607e+05 1.481036480795369314e+00 -3.281741167280467941e+00 3.860000000000000000e+02 -1.417676074338071339e+05 -1.417768463074010215e+05 1.383419689119171014e+00
-1.417763415351429139e+05 1.822811321936026019e+00 -3.284331840855597484e+00 3.860000000000000000e+02 -1.417667510414007411e+05 -1.417759925056681968e+05 4.352331606217616500e-01
-1.417754587222004775e+05 1.877756798156072549e+00 -3.286922514430727027e+00 3.860000000000000000e+02 -1.417663136600916623e+05 -1.417755577150326862e+05 1.901554404145077815e+00
-1.417748138469882542e+05 1.691130025193137154e+00 -3.289513188005856570e+00 3.860000000000000000e+02 -1.417662561725488631e+05 -1.417755028181634843e+05 9.326424870466321071e-02
-1.417744069879398157e+05 1.850677529736771021e+00 -3.292103861580986113e+00 3.860000000000000000e+02 -1.417644868148387177e+05 -1.417737360511269071e+05 1.284974093264248607e+00
-1.417733231276172446e+05 8.364924714448322973e-01 -3.294694535156115656e+00 3.860000000000000000e+02 -1.417624895319143252e+05 -1.417717413588760828e+05 1.865284974093264214e+00
-1.417715543722978036e+05 1.583454127274954493e+00 -3.297285208731245199e+00 3.860000000000000000e+02 -1.417624846430296020e+05 -1.417717390606649278e+05 1.922279792746113936e+00
-1.417709493116227095e+05 1.286119803927236127e+00 -3.299875882306374741e+00 3.860000000000000000e+02 -1.417619805171094195e+05 -1.417712375254183426e+05 4.196891191709844482e-01
-1.417703899236815050e+05 1.189463037521532263e+00 -3.302466555881504284e+00 3.860000000000000000e+02 -1.417608388244232046e+05 -1.417700984234056959e+05 1.088082901554404125e-01
-1.417695404422058200e+05 1.396241240484381363e+00 -3.305057229456633827e+00 3.860000000000000000e+02 -1.417604249675363535e+05 -1.417696871571924130e+05 5.336787564766839465e-01
-1.417689179642673989e+05 1.186040951662016063e+00 -3.307647903031763370e+00 3.860000000000000000e+02 -1.417590639222545142e+05 -1.417683287025841419e+05 1.740932642487046600e+00
-1.417678873963743972e+05 9.256076765037435372e-01 -3.310238576606892913e+00 3.860000000000000000e+02 -1.417585354814633320e+05 -1.417678028524665278e+05 1.409326424870466221e+00
-1.417671510840468109e+05 6.854197408785960288e-01 -3.312829250182022456e+00 3.860000000000000000e+02 -1.417575509719868714e+05 -1.417668209336636646e+05 1.419689119170984393e+00
-1.417662792981986713e+05 7.985978477794817287e-01 -3.315419923757151999e+00 3.860000000000000000e+02 -1.417573187596193457e+05 -1.417665913119697070e+05 4.922279792746113714e-01
-1.417657300378735526e+05 9.080192488271716655e-01 -3.318010597332281542e+00 3.860000000000000000e+02 -1.417569710915272590e+05 -1.417662462345511885e+05 1.958549222797927536e+00
-1.417652620450103714e+05 1.118310337133064492e+00 -3.320601270907411084e+00 3.860000000000000000e+02 -1.417564134238877450e+05 -1.417656911575852428e+05 1.559585492227979264e+00
-1.417647606113761431e+05 6.618545974411561561e-01 -3.323191944482540627e+00 3.860000000000000000e+02 -1.417498812646611477e+05 -1.417591615890322428e+05 1.248704663212435229e+00
-1.417591578943851346e+05 3.024970393674256464e+00 -3.325782618057670170e+00 3.860000000000000000e+02 -1.417486276865627151e+05 -1.417579106016073783e+05 1.844559585492227871e+00
-1.417576580689926050e+05 2.671787465155702090e+00 -3.328373291632799713e+00 3.860000000000000000e+02 -1.417482198571122717e+05 -1.417575053628305031e+05 1.248704663212435229e+00
-1.417568856566623144e+05 2.367890491711781120e+00 -3.330963965207929256e+00 3.860000000000000000e+02 -1.417477618494519556e+05 -1.417570499458437553e+05 1.409326424870466221e+00
-1.417562712839930900e+05 8.619079620833385302e-01 -3.333554638783058799e+00 3.860000000000000000e+02 -1.417472221627212130e+05 -1.417565128497866099e+05 5.025906735751295429e-01
-1.417556916431219142e+05 1.105035733155441457e+00 -3.336145312358188342e+00 3.860000000000000000e+02 -1.417467413123243605e+05 -1.417560345900633256e+05 7.461139896373056857e-01
-1.417551553393220238e+05 7.945934179398463915e-01 -3.338735985933317885e+00 3.860000000000000000e+02 -1.417455026161346759e+05 -1.417547984845472092e+05 1.865284974093264214e-01
-1.417542679303402256e+05 4.849853060257734993e-01 -3.341326659508447428e+00 3.860000000000000000e+02 -1.417443544763396494e+05 -1.417536529354257509e+05 1.243523316062176143e-01
-1.417532207351454999e+05 1.070278218701327333e+00 -3.343917333083576970e+00 3.860000000000000000e+02 -1.417399397754785023e+05 -1.417492408252382011e+05 1.512953367875647714e+00
-1.417492223103780998e+05 2.306925232306589191e+00 -3.346508006658706513e+00 3.860000000000000000e+02 -1.417383912686357799e+05 -1.417476949090690468e+05 1.357512953367875586e+00
-1.417474984388217272e+05 2.081414382360936788e+00 -3.349098680233836056e+00 3.860000000000000000e+02 -1.417382477826954855e+05 -1.417475540138023207e+05 1.968911917098445652e-01
-1.417468326931088232e+05 1.864000887962202979e+00 -3.351689353808965599e+00 3.860000000000000000e+02 -1.417370039554478135e+05 -1.417463127772282169e+05 1.564766839378238350e+00
-1.417458461727691174e+05 9.244730739380810913e-01 -3.354280027384095142e+00 3.860000000000000000e+02 -1.417365031956123712e+05 -1.417458146080663719e+05 4.870466321243523411e-01
-1.417451371187010373e+05 8.723651809097558996e-01 -3.356870700959224685e+00 3.860000000000000000e+02 -1.417356881221569492e+05 -1.417450021252845181e+05 6.839378238341968785e-01
-1.417443741986369132e+05 5.837831271472327943e-01 -3.359461374534354228e+00 3.860000000000000000e+02 -1.417349670710144565e+05 -1.417442836648155935e+05 1.461139896373057079e+00
-1.417436347603487957e+05 6.914175334768839498e-01 -3.362052048109483771e+00 3.860000000000000000e+02 -1.417321886369892163e+05 -1.417415078214639216e+05 8.238341968911917501e-01
-1.417413952058668656e+05 1.359851031151297018e+00 -3.364642721684613313e+00 3.860000000000000000e+02 -1.417299966773051419e+05 -1.417393184524534154e+05 1.927461139896373021e+00
-1.417392003703797527e+05 2.189278516334083324e+00 -3.367233395259742856e+00 3.860000000000000000e+02 -1.417290250184092438e+05 -1.417383493842311145e+05 1.658031088082901450e+00
-1.417379938143460022e+05 2.499637735285822782e+00 -3.369824068834872399e+00 3.860000000000000000e+02 -1.417281497757128091e+05 -1.417374767322082480e+05 6.683937823834197323e-01
-1.417370090701869631e+05 2.558293253330767403e+00 -3.372414742410001942e+00 3.860000000000000000e+02 -1.417275495601145376e+05 -1.417368791072835447e+05 3.575129533678756411e-01
-1.417362488317443349e+05 1.723516989412439582e+00 -3.375005415985131485e+00 3.860000000000000000e+02 -1.417254934065451962e+05 -1.417348255443877715e+05 3.937823834196891304e-01
-1.417346096907664614e+05 1.086985446230084751e+00 -3.377596089560261028e+00 3.860000000000000000e+02 -1.417249779121380707e+05 -1.417343126406542433e+05 1.424870466321243478e+00
-1.417337570289991854e+05 1.071612875103380880e+00 -3.380186763135390571e+00 3.860000000000000000e+02 -1.417248093068585440e+05 -1.417341466260482848e+05 6.683937823834197323e-01
-1.417332398259046895e+05 1.197133236517134991e+00 -3.382777436710520114e+00 3.860000000000000000e+02 -1.417243925985715177e+05 -1.417337325084348267e+05 6.891191709844559643e-01
-1.417327629799826245e+05 7.164298819958868636e-01 -3.385368110285649657e+00 3.860000000000000000e+02 -1.417184840698148764e+05 -1.417278265703517536e+05 1.761658031088082943e+00
-1.417278194156754180e+05 2.677111074545180269e+00 -3.387958783860779199e+00 3.860000000000000000e+02 -1.417171311086994829e+05 -1.417264761999099574e+05 1.818652849740932664e+00
-1.417262442908983794e+05 2.675869883823058792e+00 -3.390549457435908742e+00 3.860000000000000000e+02 -1.417153667893843667e+05 -1.417247144712684094e+05 3.730569948186528428e-01
-1.417245184319588589e+05 3.452020248608329123e+00 -3.393140131011038285e+00 3.860000000000000000e+02 -1.417145756013524369e+05 -1.417239258739100478e+05 6.891191709844559643e-01
-1.417234857426111703e+05 1.587611155703220200e+00 -3.395730804586167828e+00 3.860000000000000000e+02 -1.417142367776016181e+05 -1.417235896408327972e+05 1.202072538860103679e+00
-1.417228431957928406e+05 1.678425575883057075e+00 -3.398321478161297371e+00 3.860000000000000000e+02 -1.417100934213408909e+05 -1.417194488752456673e+05 1.015544041450777257e+00
-1.417194158628497389e+05 1.606568894806934544e+00 -3.400912151736426914e+00 3.860000000000000000e+02 -1.417093197003163514e+05 -1.417186777448946959e+05 1.963730569948186622e+00
-1.417182870464721636e+05 1.975547149131133828e+00 -3.403502825311556457e+00 3.860000000000000000e+02 -1.417068237382219231e+05 -1.417161843734738359e+05 1.191709844559585424e-01
-1.417160691452192841e+05 2.491174185051947543e+00 -3.406093498886686000e+00 3.860000000000000000e+02 -1.417049007504283218e+05 -1.417142639763538027e+05 1.113989637305699443e+00
-1.417141117303282372e+05 3.268434076124456578e+00 -3.408684172461815542e+00 3.860000000000000000e+02 -1.417045601203458209e+05 -1.417139259369448991e+05 1.823834196891191750e+00
-1.417133213777502242e+05 3.530127659232455528e+00 -3.411274846036945085e+00 3.860000000000000000e+02 -1.417009620438391867e+05 -1.417103304511118331e+05 4.248704663212435340e-01
-1.417102814315834548e+05 1.758138284679094721e+00 -3.413865519612074628e+00 3.860000000000000000e+02 -1.416995995848140155e+05 -1.417089705827602302e+05 6.787564766839377928e-01
-1.417087318878611841e+05 1.701640901548960638e+00 -3.416456193187204171e+00 3.860000000000000000e+02 -1.416990555395920819e+05 -1.417084291282118647e+05 1.450777202072538907e+00
-1.417078759464260947e+05 1.778161174119536891e+00 -3.419046866762333714e+00 3.860000000000000000e+02 -1.416981675478002289e+05 -1.417075437270935799e+05 2.590673575129533446e-01
-1.417070029563508579e+05 1.057735517530637104e+00 -3.421637540337463257e+00 3.860000000000000000e+02 -1.416968846858088218e+05 -1.417062634557757701e+05 1.015544041450777257e+00
-1.417058732043053315e+05 1.379169984582736097e+00 -3.424228213912592800e+00 3.860000000000000000e+02 -1.416968646489081730e+05 -1.417062460095486895e+05 1.124352331606217614e+00
-1.417053491864620009e+05 1.032723234968076165e+00 -3.426818887487722343e+00 3.860000000000000000e+02 -1.416966328344678914e+05 -1.417060167857819761e+05 4.093264248704663322e-01
-1.417049351326743490e+05 7.940352037987584710e-01 -3.429409561062851886e+00 3.860000000000000000e+02 -1.416965678143067344e+05 -1.417059543562943873e+05 1.626943005181347157e+00
-1.417046270047935832e+05 8.660491927044305926e-01 -3.432000234637981428e+00 3.860000000000000000e+02 -1.416963807937454549e+05 -1.417057699264067051e+05 1.963730569948186622e+00
-1.417043502173542220e+05 8.345817435338034329e-01 -3.434590908213110971e+00 3.860000000000000000e+02 -1.416962942757428973e+05 -1.417056859990777157e+05 4.041450777202072464e-01
-1.417041167650896241e+05 6.475220344553460627e-01 -3.437181581788240514e+00 3.860000000000000000e+02 -1.416958183241852093e+05 -1.417052126381935959e+05 1.139896373056994872e+00
-1.417038283975172671e+05 7.381237739645919449e-01 -3.439772255363370057e+00 3.860000000000000000e+02 -1.416956766880036157e+05 -1.417050735926855705e+05 1.036269430051813510e-02
-1.417035753963992756e+05 6.652154173103398405e-01 -3.442362928938499600e+00 3.860000000000000000e+02 -1.416927080664255482e+05 -1.417021075617811002e+05 1.906735751295336678e+00
-1.417019002030360571e+05 1.043235510363515806e+00 -3.444953602513629143e+00 3.860000000000000000e+02 -1.416909969301589881e+05 -1.417003990161881084e+05 1.139896373056994872e+00
-1.417001978193164687e+05 1.326416495361991466e+00 -3.447544276088758686e+00 3.860000000000000000e+02 -1.416906114875075291e+05 -1.417000161642102175e+05 7.875647668393782608e-01
-1.416994097254195076e+05 1.462178537108982823e+00 -3.450134949663888229e+00 3.860000000000000000e+02 -1.416905324581479363e+05 -1.416999397255241929e+05 1.264248704663212486e+00
-1.416989468692047521e+05 1.555983744633366417e+00 -3.452725623239017771e+00 3.860000000000000000e+02 -1.416903062847865804e+05 -1.416997161428364343e+05 7.253886010362694536e-01
-1.416985661412127374e+05 1.030714551122448031e+00 -3.455316296814147314e+00 3.860000000000000000e+02 -1.416898709282448399e+05 -1.416992833769682620e+05 1.088082901554404125e-01
-1.416981686413299467e+05 4.024735218385668278e-01 -3.457906970389276857e+00 3.860000000000000000e+02 -1.416895683381085109e+05 -1.416989833775055013e+05 8.497409326424870679e-01
-1.416978020860721590e+05 5.686793430914116598e-01 -3.460497643964406400e+00 3.860000000000000000e+02 -1.416895045702731586e+05 -1.416989222003437171e+05 9.948186528497409142e-01
-1.416975197363070329e+05 6.315254171886631740e-01 -3.463088317539535943e+00 3.860000000000000000e+02 -1.416873294133980817e+05 -1.416967496341422375e+05 1.072538860103626979e+00
-1.416963691684195946e+05 7.999326097064576313e-01 -3.465678991114665486e+00 3.860000000000000000e+02 -1.416855083706963924e+05 -1.416949311821141164e+05 1.813471502590673579e+00
-1.416947181653949083e+05 1.214894859788345105e+00 -3.468269664689795029e+00 3.860000000000000000e+02 -1.416848543833880976e+05 -1.416942797854793898e+05 1.984455958549222743e+00
-1.416937819960628403e+05 5.428306464566670098e-01 -3.470860338264924572e+00 3.860000000000000000e+02 -1.416837727390836808e+05 -1.416932007318485412e+05 1.502590673575129543e+00
-1.416927565647629090e+05 8.271564318316720898e-01 -3.473451011840054115e+00 3.860000000000000000e+02 -1.416830488259667181e+05 -1.416924794094051467e+05 5.803108808290154963e-01
-1.416919152685925364e+05 9.927405250979387530e-01 -3.476041685415183657e+00 3.860000000000000000e+02 -1.416818954987635370e+05 -1.416913286728755629e+05 3.989637305699481606e-01
-1.416908864146218984e+05 1.335843299266731732e+00 -3.478632358990313200e+00 3.860000000000000000e+02 -1.416818873768179910e+05 -1.416913231416035851e+05 3.886010362694300446e-01
-1.416903879767195904e+05 8.101854482317331074e-01 -3.481223032565442743e+00 3.860000000000000000e+02 -1.416800173418709601e+05 -1.416894556973301223e+05 1.430051813471502564e+00
-1.416891237672556599e+05 1.115735784957567756e+00 -3.483813706140572286e+00 3.860000000000000000e+02 -1.416795304219855752e+05 -1.416889713681183057e+05 1.554404145077720178e-01
-1.416883515201244445e+05 1.211515191492366306e+00 -3.486404379715701829e+00 3.860000000000000000e+02 -1.416787396547294629e+05 -1.416881831915357907e+05 9.792746113989637680e-01
-1.416875706710089289e+05 9.702032685714948590e-01 -3.488995053290831372e+00 3.860000000000000000e+02 -1.416777337332601892e+05 -1.416871798607400851e+05 1.274611398963730657e+00
-1.416866631473839225e+05 1.018745570461095262e+00 -3.491585726865960915e+00 3.860000000000000000e+02 -1.416748238762628753e+05 -1.416842725944163394e+05 1.507772020725388629e+00
-1.416841849691173411e+05 1.564143413350070011e+00 -3.494176400441090458e+00 3.860000000000000000e+02 -1.416747238622105797e+05 -1.416841751710376120e+05 1.792746113989637236e+00
-1.416834869108966668e+05 1.919523661894346311e+00 -3.496767074016220000e+00 3.860000000000000000e+02 -1.416741292267963290e+05 -1.416835831262969587e+05 1.813471502590673579e+00
