k1 k2
6.173069610435164001e-02 -8.097038044227580778e-03
6.344309451939927902e-02 -7.810623691463153273e-03
6.240474275666171855e-02 -8.236509663721150454e-03
6.387882715609102813e-02 -8.622107026875255875e-03
6.404667423263751824e-02 -7.119407670237332120e-03
6.363941650331425559e-02 -8.843009595865786165e-03
6.411356210278734702e-02 -7.741318142761771659e-03
6.227101375093824220e-02 -8.624970905144871414e-03
6.331156950286354057e-02 -7.592431880749844764e-03
6.375052131872918637e-02 -7.950466699719965780e-03
6.411653166456979247e-02 -8.277811235837664872e-03
6.398304595279377671e-02 -8.594848971139865124e-03
6.381970460047736715e-02 -7.617502114982896422e-03
6.308786655480394523e-02 -7.384567612876979936e-03
6.284515244790742083e-02 -8.121101638059763372e-03
6.421005657061035210e-02 -8.229951235316973479e-03
6.319756709360718760e-02 -8.946490988429992020e-03
6.288280641980312224e-02 -9.234802007085041176e-03
6.460968047256654412e-02 -9.081337661977093023e-03
6.440546639156444209e-02 -8.115687936704210625e-03
6.292344295626398076e-02 -8.746539581783882578e-03
6.453998436360991464e-02 -6.877882330829865332e-03
6.361445463218814989e-02 -7.456500751946509853e-03
6.354683466238916778e-02 -8.931350803335444399e-03
6.443955551814503635e-02 -8.286472958582161152e-03
6.377125555187121431e-02 -7.618107328723283667e-03
6.366251650002249796e-02 -9.118956163340255494e-03
6.451239503629277450e-02 -9.947887882652481362e-03
6.329904469830566205e-02 -8.270873930941488594e-03
6.378416289965074815e-02 -9.044007683542187870e-03
6.466322913593625099e-02 -7.789572197835922807e-03
6.288406603331939126e-02 -6.793608555619862210e-03
6.451247709055060731e-02 -9.864505015561436663e-03
6.388101646200225470e-02 -8.378179698559556909e-03
6.398268086933633914e-02 -9.178735571970103591e-03
6.450763043944449104e-02 -8.188739794989158272e-03
6.384749275746984254e-02 -8.746966760009453057e-03
6.408150638603568594e-02 -7.724381598278956540e-03
6.376862141728550926e-02 -8.611285709262034294e-03
6.336218835531889915e-02 -1.017016933798112199e-02
6.436484407058237767e-02 -7.875013939883199199e-03
6.361155813240612633e-02 -7.221038402756591035e-03
6.362454269730963285e-02 -7.232115653482001916e-03
6.306785247180221599e-02 -8.120360206047103069e-03
6.408150638603568594e-02 -7.724381598278956540e-03
6.387088521509312611e-02 -8.309694620696472800e-03
6.414907114254700393e-02 -7.780324619852826973e-03
6.384906201688708705e-02 -7.529806889111340107e-03
6.387529021706744858e-02 -7.915724425305512013e-03
6.235252357137763268e-02 -8.431451789168736832e-03
6.342087877752108915e-02 -9.546533533651008208e-03
6.368075262720770957e-02 -8.941899012734760843e-03
6.446172259046722974e-02 -8.510982516377760265e-03
6.389577584177960623e-02 -8.049214111329833221e-03
6.337566362904339945e-02 -8.496189816043595022e-03
6.400443819789436439e-02 -8.135000478372469979e-03
6.368606896548340002e-02 -7.438838212501158731e-03
6.460941447567591922e-02 -9.332472092206542391e-03
6.204956692447394229e-02 -1.008126262261017925e-02
6.355823670743737663e-02 -9.244465475322538595e-03
6.250932136769990488e-02 -6.940831106372377657e-03
6.382701719804736995e-02 -7.535475157247700784e-03
6.461822735549627161e-02 -9.461889789398422734e-03
6.208103661280081620e-02 -8.468695778053064727e-03
6.141689410146089489e-02 -9.069249586165575860e-03
6.274864146333877790e-02 -7.983658494257916960e-03
6.364661756265674319e-02 -8.944130128619859343e-03
6.284131704425963139e-02 -8.773885800735653495e-03
6.328779974548784382e-02 -9.301066310450578634e-03
6.283330746318158133e-02 -9.317050813166721790e-03
6.189188641095486054e-02 -8.141567092784837700e-03
6.237596474886206166e-02 -8.285043061542471388e-03
6.274922431164461911e-02 -8.500178527006505003e-03
6.551516991997571870e-02 -9.478834831483373691e-03
6.236589192265731829e-02 -8.346258514055321376e-03
6.375877133067325842e-02 -8.219857350840062415e-03
6.218732385652953054e-02 -9.281262143303117829e-03
6.292840407687635973e-02 -8.394959135738622180e-03
6.358991074029304857e-02 -1.006314917228229300e-02
6.340500229105155983e-02 -8.361914690729388422e-03
6.404433763485942177e-02 -7.773756977526788403e-03
6.406497879829281539e-02 -7.768095395957103078e-03
6.437586238936932048e-02 -7.897132815037830045e-03
6.348438876074299908e-02 -8.792026221126805763e-03
6.447220916626753007e-02 -8.834220159358849300e-03
6.326899349847378562e-02 -7.878566912911624809e-03
6.347881125717777517e-02 -8.641682200726849561e-03
6.400635867227857934e-02 -7.822678481570949360e-03
6.338872131497705342e-02 -7.936647753476008815e-03
6.489063749369969325e-02 -7.870221753726203140e-03
6.262014961855150164e-02 -8.432682228157878379e-03
6.430665373772570526e-02 -8.313492392400451125e-03
6.421603480958085197e-02 -7.687124318504920395e-03
6.361420206923101839e-02 -8.215593006035165624e-03
6.332231486018283229e-02 -8.099001726873403251e-03
6.398858523288439293e-02 -7.538982417846992745e-03
6.375957521156225272e-02 -7.480378871853071709e-03
6.363869826299597965e-02 -8.826388471965013194e-03
6.427244553189692677e-02 -9.343483246455203117e-03
6.311886483975712170e-02 -6.345950796916299819e-03
6.273734853815440826e-02 -9.061048094057569391e-03
6.351597816886833670e-02 -8.789706900568225456e-03
6.247025240650347366e-02 -7.757661324704304140e-03
6.311062613922380216e-02 -8.093387097357268578e-03
6.381589256229355800e-02 -7.221409500282244265e-03
6.344767459225664208e-02 -6.198892183195608974e-03
6.333782078354163736e-02 -8.029095989064427563e-03
6.381845996612778293e-02 -8.974869289381626203e-03
6.260673571883176858e-02 -8.347593274853529199e-03
6.440829512517262656e-02 -6.923014145836570155e-03
6.456006167085467928e-02 -8.483511371005697521e-03
6.337998602390904068e-02 -8.240222799474103410e-03
6.297134149045005569e-02 -8.832786672382741955e-03
6.405533120456211038e-02 -7.079223154272451524e-03
6.290346866440657547e-02 -8.599238311942009050e-03
6.424520338361239258e-02 -8.527633718377308769e-03
6.302202973104825690e-02 -8.834818535955274443e-03
6.372254094128393387e-02 -8.187874217195564852e-03
6.325100366184871481e-02 -7.675440958457666052e-03
6.314198245754587546e-02 -9.077141108889949517e-03
6.489897600190780436e-02 -7.894839837330636101e-03
6.266340426672487030e-02 -8.527901129632350918e-03
6.275451379061589008e-02 -9.083379708898470239e-03
6.265508803756872358e-02 -9.168267403075261446e-03
6.300879689802205141e-02 -9.100063150060497263e-03
6.340505726263268027e-02 -7.938411082577659372e-03
6.418021123720255017e-02 -8.787253338814193793e-03
6.284131704425963139e-02 -8.773885800735653495e-03
6.364153050940518641e-02 -9.209481120540402577e-03
6.379941361369129149e-02 -8.562643688453858148e-03
6.547884186923794148e-02 -8.367139629753744812e-03
6.383111933145343975e-02 -7.565347974766795103e-03
6.235208667639194346e-02 -9.089983816530602945e-03
6.300389730769692664e-02 -7.895357871642902370e-03
6.375957521156225272e-02 -7.480378871853071709e-03
6.413731852107540377e-02 -9.310936368814012876e-03
6.337417448274931808e-02 -8.363279073611479264e-03
6.319973095037093036e-02 -9.064529182835970311e-03
6.285229088941998721e-02 -9.085757549693568302e-03
6.292418537098506959e-02 -8.753472200490511335e-03
6.365408317739248978e-02 -8.386445930469513255e-03
6.344465300518292716e-02 -9.308080215328279339e-03
6.248169152879809451e-02 -8.933200599651650031e-03
6.327884837373462523e-02 -7.393063937254515383e-03
6.416889527706171048e-02 -8.258912959844322277e-03
6.304829141928344760e-02 -9.617005892257293742e-03
6.337581281957183066e-02 -7.456595719192993243e-03
6.450471007027791526e-02 -8.004628395846785649e-03
6.291672468843309551e-02 -9.491856636555953686e-03
6.440714072235256826e-02 -7.928110175468169873e-03
6.458550006747815209e-02 -8.518027918506115848e-03
6.293661649424736604e-02 -7.663584932417533135e-03
6.239083908031617387e-02 -9.079696269125067665e-03
6.247540520836047939e-02 -7.740806616564982479e-03
6.252280634022919226e-02 -8.902128764830263830e-03
6.272393912298332430e-02 -8.354512693777543797e-03
6.398534669841143829e-02 -7.447731039396346397e-03
6.357798832427943858e-02 -7.899826829956185792e-03
6.246989942923544814e-02 -1.041168043368413676e-02
6.207461205759298717e-02 -9.081956277893751817e-03
6.287447936796261572e-02 -8.288593238703706456e-03
6.471054324511399392e-02 -7.286593496837551198e-03
6.213137749047492608e-02 -8.214520729483185124e-03
6.302448663290535769e-02 -7.518968984257690114e-03
6.214306819441464680e-02 -9.437081653174389517e-03
6.276507226217109547e-02 -8.745566643234697901e-03
6.371086187499983011e-02 -9.355212041005492307e-03
6.352043143928429170e-02 -8.917991721986623377e-03
6.371851964023653170e-02 -6.774760532709478422e-03
6.330788002692142036e-02 -9.365175031688682816e-03
6.388803684662078264e-02 -9.200978097864548344e-03
6.353755558389412306e-02 -7.987058240919192587e-03
6.323812668950931637e-02 -8.304237186019441941e-03
6.376506522912925301e-02 -8.151412120235596026e-03
6.398223621879373102e-02 -7.413362456337585504e-03
6.330200570871652443e-02 -9.356699151948116855e-03
6.515017758506433387e-02 -7.870411986941702742e-03
6.340117067013503749e-02 -8.737565505760241935e-03
6.334489290792916227e-02 -8.733613912725451955e-03
6.406264716417017779e-02 -7.425607929943761620e-03
6.489795648860766097e-02 -7.616609543630817325e-03
6.406264716417017779e-02 -7.425607929943761620e-03
6.467048671192551779e-02 -8.071344746564415584e-03
6.368791981703086913e-02 -8.335356291743686863e-03
6.335856527845959429e-02 -8.369288227860344209e-03
6.378559049847373763e-02 -7.533785170670631581e-03
6.248109622870950952e-02 -8.044345037095196327e-03
6.311632908835090872e-02 -7.805994543479993775e-03
6.451382240789368949e-02 -7.774617009842943460e-03
6.356526982504967505e-02 -8.163824138033265454e-03
6.307792179727297888e-02 -9.958507992246443119e-03
6.236878243795965227e-02 -8.629077771071275160e-03
6.409097394978946483e-02 -8.656500722197951747e-03
6.497704209374649542e-02 -9.002735428305513876e-03
6.390819915259737805e-02 -9.374171408222761737e-03
6.431571147283654533e-02 -8.652577824322257860e-03
6.442061608228988323e-02 -8.829151842766641556e-03
6.260673571883176858e-02 -8.347593274853529199e-03
6.312041148742084107e-02 -8.651117646945566397e-03
6.394554126864751553e-02 -6.716868130800204839e-03
6.280078634460017906e-02 -7.310497962507794822e-03
6.459584158781692120e-02 -7.526662567389402758e-03
6.365258714271862517e-02 -8.165294587938021209e-03
6.348102499695992829e-02 -9.647996904421599074e-03
6.366107087430941669e-02 -7.097306567815514500e-03
6.342647017303965074e-02 -8.736670523999401361e-03
6.275125447835702697e-02 -7.090627913100402968e-03
6.380552302447392576e-02 -9.210748159954013081e-03
6.365506720024011189e-02 -8.519485532563889074e-03
6.368838752476568832e-02 -8.601047905516648329e-03
6.384148081599186342e-02 -8.170377368462863887e-03
6.411356210278734702e-02 -7.741318142761771659e-03
6.405967074671584105e-02 -8.391564580136803841e-03
6.405804919280799758e-02 -8.000449502989170902e-03
6.214300477552162083e-02 -1.079719024097094970e-02
6.449903602313514228e-02 -8.390481363126353620e-03
6.349594180089304651e-02 -8.370359990688164276e-03
6.406839899438640518e-02 -9.390223313089446355e-03
6.564324727062165188e-02 -8.521610738169260735e-03
6.256909584083855669e-02 -9.256907823625593057e-03
6.463090512370422980e-02 -8.659302009370262176e-03
6.367156473943794137e-02 -8.922989705494044355e-03
6.527624448947075275e-02 -8.355895738827501251e-03
6.457250294259184176e-02 -7.834438913472074884e-03
6.366807872086857611e-02 -7.806384638510369123e-03
6.321223016350238644e-02 -9.396257674601532495e-03
6.482219669771124848e-02 -8.154057398782763033e-03
6.282877416891116673e-02 -8.841028549362930922e-03
6.467048671192551779e-02 -8.071344746564415584e-03
6.495257768173093305e-02 -6.914102777658831522e-03
6.303792560660101407e-02 -8.582688061086488074e-03
6.282877416891116673e-02 -8.841028549362930922e-03
6.395442736800130423e-02 -8.290556469955384644e-03
6.387745180444914794e-02 -8.910496102333895219e-03
6.377230696512148356e-02 -8.473753298311167970e-03
6.247025240650347366e-02 -7.757661324704304140e-03
6.399047464642165783e-02 -8.704093291516945552e-03
6.278300348638041206e-02 -8.593967004742852911e-03
6.375953618509663801e-02 -8.790434101038552273e-03
6.362220204766383391e-02 -9.170421880449947105e-03
6.231222001953959366e-02 -9.587540962375420972e-03
6.396439449605711980e-02 -8.469970906023235879e-03
6.306785247180221599e-02 -8.120360206047103069e-03
6.425701614440440523e-02 -8.103295800922311054e-03
6.365092113996215217e-02 -7.774307184630513401e-03
6.348925095721399958e-02 -8.334351381242083301e-03
6.395750903663369180e-02 -6.754307666117884135e-03
6.520687518463180732e-02 -8.037130772255290934e-03
6.354290823331851246e-02 -1.021524060215589502e-02
6.383863118435559314e-02 -8.791618431335537776e-03
6.377125555187121431e-02 -7.618107328723283667e-03
6.370630127344922844e-02 -7.716343642503259437e-03
6.220460368501956605e-02 -8.036781296904160765e-03
6.357069800283823846e-02 -6.848792700983791226e-03
6.497923840582947586e-02 -6.721797483640129522e-03
6.237596474886206166e-02 -8.285043061542471388e-03
6.490325693576190491e-02 -5.922499650475240851e-03
6.356601367579059469e-02 -9.536427072036918196e-03
6.390964211413516227e-02 -9.562746293286447652e-03
6.370045491482853595e-02 -8.270778743136530942e-03
6.362841736395463688e-02 -8.579200972865866359e-03
6.285455502582351639e-02 -7.801094962000862387e-03
6.385039188241900532e-02 -1.020312346866594777e-02
6.338269947567359841e-02 -8.564618886693117772e-03
6.416645594263636898e-02 -7.998681458089976215e-03
6.358776731924517533e-02 -7.808556441595476683e-03
6.317113661069909125e-02 -8.498443719179529787e-03
6.361520879999862932e-02 -1.078020898023564211e-02
6.421476728810890378e-02 -8.413817656330119243e-03
6.334775357293873088e-02 -8.491615942924551907e-03
6.361155813240612633e-02 -7.221038402756591035e-03
6.373249372823977521e-02 -9.848347123524656133e-03
6.217821875095697060e-02 -1.000608213676071334e-02
6.273762593834272816e-02 -7.376303679206483443e-03
6.279687938656688950e-02 -9.089344741697383268e-03
6.357526312966158000e-02 -8.209333896950832266e-03
6.391212689110431500e-02 -7.667186670602135767e-03
6.376712141326437711e-02 -9.799640398981984690e-03
6.287447936796261572e-02 -8.288593238703706456e-03
6.376881573827972161e-02 -8.267967327989372839e-03
6.356185717981127636e-02 -8.502128852359888689e-03
6.387996963083658608e-02 -9.240193764986887048e-03
6.383470774075153398e-02 -8.456894869053280250e-03
6.311599330560543897e-02 -8.042884978386358186e-03
6.368075262720770957e-02 -8.941899012734760843e-03
6.395056440361088224e-02 -7.898549155047271397e-03
6.286038034425353582e-02 -8.870503140473828818e-03
6.422985491577787309e-02 -8.524908189599569863e-03
6.258190363183163685e-02 -8.965999248182185410e-03
6.336261346230279146e-02 -8.997201741720584067e-03
6.357215631959248214e-02 -7.451497418168862019e-03
6.256604811399410493e-02 -7.707937409298218356e-03
6.286345451580674371e-02 -9.608581190720708043e-03
6.218489031374699327e-02 -9.087578801530257766e-03
6.370743755160129806e-02 -9.041685573487917571e-03
6.214231362285213556e-02 -7.347203944496505379e-03
6.482814096823152905e-02 -9.467657036136473137e-03
6.251039723378670754e-02 -9.027105076980859732e-03
6.430390100583774360e-02 -8.125677342537135361e-03
6.391626287730192701e-02 -8.244100763543996124e-03
6.335309460503835144e-02 -7.568469649956333090e-03
6.286038034425353582e-02 -8.870503140473828818e-03
6.347080598685561625e-02 -8.977922041685709731e-03
6.230571901539655455e-02 -7.936422872156706498e-03
6.332516916061123324e-02 -7.576767405448214809e-03
6.353201036975872351e-02 -8.863492071469941669e-03
6.370630127344922844e-02 -7.716343642503259437e-03
6.326985632805612325e-02 -9.018215665965001460e-03
6.213137749047492608e-02 -8.214520729483185124e-03
6.480727471179989485e-02 -9.195258570257103248e-03
6.404026325344686077e-02 -8.271479540451834311e-03
6.574023425060177006e-02 -7.200460176698550430e-03
6.313960194681184079e-02 -9.036640085471225881e-03
6.276601040818366450e-02 -7.918932047752111347e-03
6.436747286317692773e-02 -7.814351917824785554e-03
6.386408771098819881e-02 -7.901295764854460169e-03
6.376649170126208466e-02 -8.931975025741958896e-03
6.386044223068362835e-02 -9.093071737477143035e-03
6.362220204766383391e-02 -9.170421880449947105e-03
6.566175754130892939e-02 -7.387344186068289797e-03
6.482814096823152905e-02 -9.467657036136473137e-03
6.354757470501626315e-02 -7.275181368645827762e-03
6.453954723488797285e-02 -8.153743425815859758e-03
6.432888426770763668e-02 -8.513140653635870025e-03
