12:39:42 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N32/S32/M32/T029/P02/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
12:39:54 [ultranest] [DEBUG] iteration=2360, ncalls=3443, regioncalls=122520, ndraw=40, logz=-141058.02, remainder_fraction=100.0000%, Lmin=-141048.59, Lmax=-141024.23
12:39:54 [ultranest] [DEBUG] iteration=2382, ncalls=3472, regioncalls=123680, ndraw=40, logz=-141056.53, remainder_fraction=100.0000%, Lmin=-141047.25, Lmax=-141024.23
12:39:54 [ultranest] [DEBUG] iteration=2400, ncalls=3503, regioncalls=124920, ndraw=40, logz=-141055.41, remainder_fraction=100.0000%, Lmin=-141045.90, Lmax=-141024.23
12:39:54 [ultranest] [DEBUG] iteration=2420, ncalls=3532, regioncalls=126080, ndraw=40, logz=-141054.14, remainder_fraction=100.0000%, Lmin=-141044.51, Lmax=-141024.23
12:39:54 [ultranest] [DEBUG] iteration=2424, ncalls=3536, regioncalls=126280, ndraw=40, logz=-141053.86, remainder_fraction=100.0000%, Lmin=-141044.23, Lmax=-141024.23
12:39:55 [ultranest] [DEBUG] iteration=2440, ncalls=3555, regioncalls=127040, ndraw=40, logz=-141052.94, remainder_fraction=100.0000%, Lmin=-141043.36, Lmax=-141024.23
12:39:55 [ultranest] [DEBUG] iteration=2462, ncalls=3584, regioncalls=128200, ndraw=40, logz=-141051.78, remainder_fraction=100.0000%, Lmin=-141042.47, Lmax=-141024.23
12:39:55 [ultranest] [DEBUG] iteration=2480, ncalls=3613, regioncalls=129360, ndraw=40, logz=-141051.00, remainder_fraction=100.0000%, Lmin=-141041.79, Lmax=-141024.23
12:39:55 [ultranest] [DEBUG] iteration=2501, ncalls=3643, regioncalls=130560, ndraw=40, logz=-141050.23, remainder_fraction=100.0000%, Lmin=-141041.08, Lmax=-141024.23
12:39:55 [ultranest] [DEBUG] iteration=2510, ncalls=3654, regioncalls=131040, ndraw=40, logz=-141049.90, remainder_fraction=100.0000%, Lmin=-141040.71, Lmax=-141024.23
12:39:55 [ultranest] [DEBUG] iteration=2520, ncalls=3665, regioncalls=131520, ndraw=40, logz=-141049.54, remainder_fraction=100.0000%, Lmin=-141040.38, Lmax=-141024.23
12:39:55 [ultranest] [DEBUG] iteration=2544, ncalls=3693, regioncalls=132680, ndraw=40, logz=-141048.71, remainder_fraction=100.0000%, Lmin=-141039.37, Lmax=-141024.23
12:39:55 [ultranest] [DEBUG] iteration=2560, ncalls=3712, regioncalls=133440, ndraw=40, logz=-141048.00, remainder_fraction=99.9999%, Lmin=-141038.48, Lmax=-141024.23
12:39:55 [ultranest] [DEBUG] iteration=2584, ncalls=3743, regioncalls=134680, ndraw=40, logz=-141047.04, remainder_fraction=99.9999%, Lmin=-141037.74, Lmax=-141024.23
12:39:55 [ultranest] [DEBUG] iteration=2596, ncalls=3757, regioncalls=135280, ndraw=40, logz=-141046.64, remainder_fraction=99.9998%, Lmin=-141037.26, Lmax=-141024.23
12:39:55 [ultranest] [DEBUG] iteration=2600, ncalls=3761, regioncalls=135440, ndraw=40, logz=-141046.50, remainder_fraction=99.9998%, Lmin=-141037.17, Lmax=-141024.23
12:39:55 [ultranest] [DEBUG] iteration=2626, ncalls=3791, regioncalls=136640, ndraw=40, logz=-141045.62, remainder_fraction=99.9994%, Lmin=-141036.18, Lmax=-141024.23
12:39:55 [ultranest] [DEBUG] iteration=2640, ncalls=3812, regioncalls=137480, ndraw=40, logz=-141045.17, remainder_fraction=99.9991%, Lmin=-141035.83, Lmax=-141024.23
12:39:56 [ultranest] [DEBUG] iteration=2663, ncalls=3842, regioncalls=138680, ndraw=40, logz=-141044.55, remainder_fraction=99.9983%, Lmin=-141035.37, Lmax=-141024.23
12:39:56 [ultranest] [DEBUG] iteration=2680, ncalls=3865, regioncalls=139600, ndraw=40, logz=-141044.15, remainder_fraction=99.9974%, Lmin=-141034.97, Lmax=-141024.23
12:39:56 [ultranest] [DEBUG] iteration=2682, ncalls=3867, regioncalls=139720, ndraw=40, logz=-141044.10, remainder_fraction=99.9973%, Lmin=-141034.94, Lmax=-141024.23
12:39:56 [ultranest] [DEBUG] iteration=2705, ncalls=3895, regioncalls=140840, ndraw=40, logz=-141043.59, remainder_fraction=99.9954%, Lmin=-141034.41, Lmax=-141024.23
12:39:56 [ultranest] [DEBUG] iteration=2720, ncalls=3917, regioncalls=141720, ndraw=40, logz=-141043.27, remainder_fraction=99.9937%, Lmin=-141034.07, Lmax=-141024.23
12:39:56 [ultranest] [DEBUG] iteration=2741, ncalls=3946, regioncalls=142880, ndraw=40, logz=-141042.79, remainder_fraction=99.9901%, Lmin=-141033.47, Lmax=-141024.23
12:39:56 [ultranest] [DEBUG] iteration=2760, ncalls=3968, regioncalls=143840, ndraw=40, logz=-141042.38, remainder_fraction=99.9852%, Lmin=-141033.13, Lmax=-141024.23
12:39:56 [ultranest] [DEBUG] iteration=2781, ncalls=3995, regioncalls=144920, ndraw=40, logz=-141041.97, remainder_fraction=99.9780%, Lmin=-141032.77, Lmax=-141024.23
12:39:56 [ultranest] [DEBUG] iteration=2796, ncalls=4026, regioncalls=146160, ndraw=40, logz=-141041.70, remainder_fraction=99.9709%, Lmin=-141032.42, Lmax=-141024.23
12:39:56 [ultranest] [DEBUG] iteration=2800, ncalls=4033, regioncalls=146440, ndraw=40, logz=-141041.63, remainder_fraction=99.9692%, Lmin=-141032.40, Lmax=-141024.23
12:39:56 [ultranest] [DEBUG] iteration=2822, ncalls=4062, regioncalls=147600, ndraw=40, logz=-141041.24, remainder_fraction=99.9549%, Lmin=-141031.91, Lmax=-141024.23
12:39:56 [ultranest] [DEBUG] iteration=2840, ncalls=4087, regioncalls=148600, ndraw=40, logz=-141040.91, remainder_fraction=99.9379%, Lmin=-141031.60, Lmax=-141024.23
12:39:57 [ultranest] [DEBUG] iteration=2854, ncalls=4107, regioncalls=149520, ndraw=40, logz=-141040.66, remainder_fraction=99.9201%, Lmin=-141031.35, Lmax=-141024.23
12:39:57 [ultranest] [DEBUG] iteration=2877, ncalls=4137, regioncalls=150760, ndraw=40, logz=-141040.29, remainder_fraction=99.8807%, Lmin=-141030.97, Lmax=-141024.23
12:39:57 [ultranest] [DEBUG] iteration=2880, ncalls=4141, regioncalls=150920, ndraw=40, logz=-141040.24, remainder_fraction=99.8739%, Lmin=-141030.92, Lmax=-141024.23
12:39:57 [ultranest] [DEBUG] iteration=2901, ncalls=4170, regioncalls=152080, ndraw=40, logz=-141039.90, remainder_fraction=99.8217%, Lmin=-141030.50, Lmax=-141024.23
12:39:57 [ultranest] [DEBUG] iteration=2920, ncalls=4196, regioncalls=153120, ndraw=40, logz=-141039.61, remainder_fraction=99.7649%, Lmin=-141030.35, Lmax=-141024.23
12:39:57 [ultranest] [DEBUG] iteration=2937, ncalls=4226, regioncalls=154320, ndraw=40, logz=-141039.37, remainder_fraction=99.6982%, Lmin=-141030.02, Lmax=-141024.23
12:39:57 [ultranest] [DEBUG] iteration=2940, ncalls=4229, regioncalls=154480, ndraw=40, logz=-141039.33, remainder_fraction=99.6835%, Lmin=-141030.00, Lmax=-141024.23
12:39:57 [ultranest] [DEBUG] iteration=2960, ncalls=4254, regioncalls=155480, ndraw=40, logz=-141039.04, remainder_fraction=99.5793%, Lmin=-141029.66, Lmax=-141024.23
12:39:57 [ultranest] [DEBUG] iteration=2985, ncalls=4283, regioncalls=156680, ndraw=40, logz=-141038.70, remainder_fraction=99.4052%, Lmin=-141029.31, Lmax=-141024.23
12:39:57 [ultranest] [DEBUG] iteration=3000, ncalls=4308, regioncalls=157680, ndraw=40, logz=-141038.51, remainder_fraction=99.2880%, Lmin=-141029.11, Lmax=-141024.23
12:39:57 [ultranest] [DEBUG] iteration=3023, ncalls=4337, regioncalls=158840, ndraw=40, logz=-141038.22, remainder_fraction=99.0214%, Lmin=-141028.75, Lmax=-141024.23
12:39:57 [ultranest] [DEBUG] iteration=3026, ncalls=4340, regioncalls=159000, ndraw=40, logz=-141038.18, remainder_fraction=98.9783%, Lmin=-141028.73, Lmax=-141024.23
12:39:57 [ultranest] [DEBUG] iteration=3040, ncalls=4356, regioncalls=159640, ndraw=40, logz=-141038.01, remainder_fraction=98.7937%, Lmin=-141028.60, Lmax=-141024.23
12:39:58 [ultranest] [DEBUG] iteration=3064, ncalls=4385, regioncalls=160800, ndraw=40, logz=-141037.74, remainder_fraction=98.4116%, Lmin=-141028.31, Lmax=-141024.23
12:39:58 [ultranest] [DEBUG] iteration=3080, ncalls=4405, regioncalls=161600, ndraw=40, logz=-141037.57, remainder_fraction=98.0842%, Lmin=-141028.12, Lmax=-141024.23
12:39:58 [ultranest] [DEBUG] iteration=3102, ncalls=4434, regioncalls=162760, ndraw=40, logz=-141037.34, remainder_fraction=97.5812%, Lmin=-141027.94, Lmax=-141024.23
12:39:58 [ultranest] [DEBUG] iteration=3120, ncalls=4455, regioncalls=163600, ndraw=40, logz=-141037.17, remainder_fraction=97.1223%, Lmin=-141027.81, Lmax=-141024.23
12:39:58 [ultranest] [DEBUG] iteration=3141, ncalls=4484, regioncalls=164760, ndraw=40, logz=-141036.99, remainder_fraction=96.5777%, Lmin=-141027.63, Lmax=-141024.23
12:39:58 [ultranest] [DEBUG] iteration=3160, ncalls=4512, regioncalls=165880, ndraw=40, logz=-141036.83, remainder_fraction=95.9725%, Lmin=-141027.47, Lmax=-141024.23
12:39:58 [ultranest] [DEBUG] iteration=3182, ncalls=4541, regioncalls=167040, ndraw=40, logz=-141036.66, remainder_fraction=95.1633%, Lmin=-141027.30, Lmax=-141024.23
12:39:58 [ultranest] [DEBUG] iteration=3198, ncalls=4567, regioncalls=168120, ndraw=40, logz=-141036.54, remainder_fraction=94.5294%, Lmin=-141027.15, Lmax=-141024.23
12:39:58 [ultranest] [DEBUG] iteration=3200, ncalls=4572, regioncalls=168320, ndraw=40, logz=-141036.53, remainder_fraction=94.4614%, Lmin=-141027.15, Lmax=-141024.23
12:39:58 [ultranest] [DEBUG] iteration=3222, ncalls=4601, regioncalls=169480, ndraw=40, logz=-141036.37, remainder_fraction=93.5130%, Lmin=-141026.93, Lmax=-141024.23
12:39:58 [ultranest] [DEBUG] iteration=3240, ncalls=4625, regioncalls=170440, ndraw=40, logz=-141036.24, remainder_fraction=92.6921%, Lmin=-141026.82, Lmax=-141024.23
12:39:59 [ultranest] [DEBUG] iteration=3260, ncalls=4656, regioncalls=171680, ndraw=40, logz=-141036.10, remainder_fraction=91.6583%, Lmin=-141026.66, Lmax=-141024.23
12:39:59 [ultranest] [DEBUG] iteration=3279, ncalls=4683, regioncalls=172760, ndraw=40, logz=-141035.98, remainder_fraction=90.4631%, Lmin=-141026.56, Lmax=-141024.23
12:39:59 [ultranest] [DEBUG] iteration=3280, ncalls=4684, regioncalls=172800, ndraw=40, logz=-141035.97, remainder_fraction=90.4020%, Lmin=-141026.54, Lmax=-141024.23
12:39:59 [ultranest] [DEBUG] iteration=3284, ncalls=4690, regioncalls=173120, ndraw=40, logz=-141035.95, remainder_fraction=90.1138%, Lmin=-141026.51, Lmax=-141024.23
12:39:59 [ultranest] [DEBUG] iteration=3305, ncalls=4719, regioncalls=174280, ndraw=40, logz=-141035.82, remainder_fraction=88.6724%, Lmin=-141026.34, Lmax=-141024.23
12:39:59 [ultranest] [DEBUG] iteration=3320, ncalls=4740, regioncalls=175120, ndraw=40, logz=-141035.73, remainder_fraction=87.6004%, Lmin=-141026.30, Lmax=-141024.23
12:39:59 [ultranest] [DEBUG] iteration=3342, ncalls=4768, regioncalls=176240, ndraw=40, logz=-141035.60, remainder_fraction=86.0618%, Lmin=-141026.14, Lmax=-141024.22
12:39:59 [ultranest] [DEBUG] iteration=3360, ncalls=4797, regioncalls=177400, ndraw=40, logz=-141035.51, remainder_fraction=84.5106%, Lmin=-141026.07, Lmax=-141024.22
12:39:59 [ultranest] [DEBUG] iteration=3370, ncalls=4812, regioncalls=178040, ndraw=40, logz=-141035.45, remainder_fraction=83.7480%, Lmin=-141026.02, Lmax=-141024.22
12:39:59 [ultranest] [DEBUG] iteration=3389, ncalls=4841, regioncalls=179280, ndraw=40, logz=-141035.36, remainder_fraction=82.1487%, Lmin=-141025.93, Lmax=-141024.22
12:39:59 [ultranest] [DEBUG] iteration=3400, ncalls=4858, regioncalls=179960, ndraw=40, logz=-141035.31, remainder_fraction=81.1539%, Lmin=-141025.90, Lmax=-141024.22
12:39:59 [ultranest] [DEBUG] iteration=3422, ncalls=4887, regioncalls=181120, ndraw=40, logz=-141035.21, remainder_fraction=79.1861%, Lmin=-141025.82, Lmax=-141024.22
12:39:59 [ultranest] [DEBUG] iteration=3440, ncalls=4916, regioncalls=182280, ndraw=40, logz=-141035.14, remainder_fraction=77.7138%, Lmin=-141025.77, Lmax=-141024.22
12:40:00 [ultranest] [DEBUG] iteration=3456, ncalls=4936, regioncalls=183160, ndraw=40, logz=-141035.08, remainder_fraction=76.2742%, Lmin=-141025.71, Lmax=-141024.22
12:40:00 [ultranest] [DEBUG] iteration=3476, ncalls=4966, regioncalls=184360, ndraw=40, logz=-141035.01, remainder_fraction=74.6139%, Lmin=-141025.65, Lmax=-141024.22
12:40:00 [ultranest] [DEBUG] iteration=3480, ncalls=4970, regioncalls=184520, ndraw=40, logz=-141034.99, remainder_fraction=74.2912%, Lmin=-141025.63, Lmax=-141024.22
12:40:00 [ultranest] [DEBUG] iteration=3499, ncalls=5000, regioncalls=185720, ndraw=40, logz=-141034.93, remainder_fraction=72.5599%, Lmin=-141025.57, Lmax=-141024.22
12:40:00 [ultranest] [DEBUG] iteration=3520, ncalls=5027, regioncalls=186800, ndraw=40, logz=-141034.86, remainder_fraction=70.7662%, Lmin=-141025.50, Lmax=-141024.22
12:40:00 [ultranest] [DEBUG] iteration=3541, ncalls=5056, regioncalls=187960, ndraw=40, logz=-141034.79, remainder_fraction=68.8077%, Lmin=-141025.43, Lmax=-141024.22
12:40:00 [ultranest] [DEBUG] iteration=3542, ncalls=5057, regioncalls=188040, ndraw=40, logz=-141034.79, remainder_fraction=68.7191%, Lmin=-141025.42, Lmax=-141024.22
12:40:00 [ultranest] [DEBUG] iteration=3560, ncalls=5081, regioncalls=189040, ndraw=40, logz=-141034.74, remainder_fraction=67.1452%, Lmin=-141025.38, Lmax=-141024.22
12:40:00 [ultranest] [DEBUG] iteration=3581, ncalls=5110, regioncalls=190200, ndraw=40, logz=-141034.68, remainder_fraction=65.1115%, Lmin=-141025.31, Lmax=-141024.22
12:40:00 [ultranest] [DEBUG] iteration=3600, ncalls=5135, regioncalls=191200, ndraw=40, logz=-141034.63, remainder_fraction=63.3640%, Lmin=-141025.26, Lmax=-141024.22
12:40:00 [ultranest] [DEBUG] iteration=3625, ncalls=5162, regioncalls=192280, ndraw=40, logz=-141034.57, remainder_fraction=61.1345%, Lmin=-141025.18, Lmax=-141024.22
12:40:00 [ultranest] [DEBUG] iteration=3640, ncalls=5186, regioncalls=193240, ndraw=40, logz=-141034.53, remainder_fraction=59.7258%, Lmin=-141025.15, Lmax=-141024.22
12:40:01 [ultranest] [DEBUG] iteration=3660, ncalls=5215, regioncalls=194400, ndraw=40, logz=-141034.48, remainder_fraction=57.9626%, Lmin=-141025.11, Lmax=-141024.22
12:40:01 [ultranest] [DEBUG] iteration=3679, ncalls=5246, regioncalls=195640, ndraw=40, logz=-141034.44, remainder_fraction=56.2064%, Lmin=-141025.05, Lmax=-141024.22
12:40:01 [ultranest] [DEBUG] iteration=3680, ncalls=5247, regioncalls=195680, ndraw=40, logz=-141034.44, remainder_fraction=56.1134%, Lmin=-141025.05, Lmax=-141024.22
12:40:01 [ultranest] [DEBUG] iteration=3699, ncalls=5277, regioncalls=196880, ndraw=40, logz=-141034.40, remainder_fraction=54.2843%, Lmin=-141025.00, Lmax=-141024.22
12:40:01 [ultranest] [DEBUG] iteration=3714, ncalls=5294, regioncalls=197640, ndraw=40, logz=-141034.37, remainder_fraction=52.9673%, Lmin=-141024.98, Lmax=-141024.22
12:40:01 [ultranest] [DEBUG] iteration=3720, ncalls=5301, regioncalls=197920, ndraw=40, logz=-141034.36, remainder_fraction=52.4250%, Lmin=-141024.97, Lmax=-141024.22
12:40:01 [ultranest] [DEBUG] iteration=3742, ncalls=5330, regioncalls=199080, ndraw=40, logz=-141034.32, remainder_fraction=50.5138%, Lmin=-141024.93, Lmax=-141024.22
12:40:01 [ultranest] [DEBUG] iteration=3760, ncalls=5351, regioncalls=199920, ndraw=40, logz=-141034.28, remainder_fraction=48.9024%, Lmin=-141024.91, Lmax=-141024.22
12:40:01 [ultranest] [DEBUG] iteration=3781, ncalls=5380, regioncalls=201080, ndraw=40, logz=-141034.25, remainder_fraction=47.0532%, Lmin=-141024.86, Lmax=-141024.22
12:40:01 [ultranest] [DEBUG] iteration=3800, ncalls=5405, regioncalls=202120, ndraw=40, logz=-141034.22, remainder_fraction=45.3695%, Lmin=-141024.84, Lmax=-141024.22
12:40:01 [ultranest] [DEBUG] iteration=3824, ncalls=5433, regioncalls=203240, ndraw=40, logz=-141034.18, remainder_fraction=43.3898%, Lmin=-141024.79, Lmax=-141024.22
12:40:01 [ultranest] [DEBUG] iteration=3840, ncalls=5451, regioncalls=203960, ndraw=40, logz=-141034.16, remainder_fraction=42.1149%, Lmin=-141024.76, Lmax=-141024.22
12:40:01 [ultranest] [DEBUG] iteration=3861, ncalls=5480, regioncalls=205120, ndraw=40, logz=-141034.13, remainder_fraction=40.4331%, Lmin=-141024.73, Lmax=-141024.22
12:40:02 [ultranest] [DEBUG] iteration=3880, ncalls=5511, regioncalls=206360, ndraw=40, logz=-141034.11, remainder_fraction=38.9360%, Lmin=-141024.70, Lmax=-141024.22
12:40:02 [ultranest] [DEBUG] iteration=3886, ncalls=5518, regioncalls=206680, ndraw=40, logz=-141034.10, remainder_fraction=38.4365%, Lmin=-141024.69, Lmax=-141024.22
12:40:02 [ultranest] [DEBUG] iteration=3912, ncalls=5545, regioncalls=207800, ndraw=40, logz=-141034.07, remainder_fraction=36.4316%, Lmin=-141024.66, Lmax=-141024.22
12:40:02 [ultranest] [DEBUG] iteration=3920, ncalls=5555, regioncalls=208200, ndraw=40, logz=-141034.06, remainder_fraction=35.8373%, Lmin=-141024.65, Lmax=-141024.22
12:40:02 [ultranest] [DEBUG] iteration=3941, ncalls=5584, regioncalls=209360, ndraw=40, logz=-141034.03, remainder_fraction=34.2870%, Lmin=-141024.62, Lmax=-141024.22
12:40:02 [ultranest] [DEBUG] iteration=3960, ncalls=5614, regioncalls=210560, ndraw=40, logz=-141034.01, remainder_fraction=32.9085%, Lmin=-141024.61, Lmax=-141024.22
12:40:02 [ultranest] [DEBUG] iteration=3972, ncalls=5632, regioncalls=211360, ndraw=40, logz=-141034.00, remainder_fraction=32.0821%, Lmin=-141024.60, Lmax=-141024.22
12:40:02 [ultranest] [DEBUG] iteration=3994, ncalls=5660, regioncalls=212480, ndraw=40, logz=-141033.98, remainder_fraction=30.5897%, Lmin=-141024.58, Lmax=-141024.22
12:40:02 [ultranest] [DEBUG] iteration=4000, ncalls=5671, regioncalls=212920, ndraw=40, logz=-141033.97, remainder_fraction=30.2052%, Lmin=-141024.57, Lmax=-141024.22
12:40:02 [ultranest] [DEBUG] iteration=4024, ncalls=5699, regioncalls=214040, ndraw=40, logz=-141033.95, remainder_fraction=28.6264%, Lmin=-141024.55, Lmax=-141024.22
12:40:02 [ultranest] [DEBUG] iteration=4040, ncalls=5722, regioncalls=214960, ndraw=40, logz=-141033.94, remainder_fraction=27.6224%, Lmin=-141024.54, Lmax=-141024.22
12:40:02 [ultranest] [DEBUG] iteration=4058, ncalls=5751, regioncalls=216120, ndraw=40, logz=-141033.92, remainder_fraction=26.5654%, Lmin=-141024.53, Lmax=-141024.22
12:40:03 [ultranest] [DEBUG] iteration=4079, ncalls=5780, regioncalls=217280, ndraw=40, logz=-141033.90, remainder_fraction=25.3625%, Lmin=-141024.52, Lmax=-141024.22
12:40:03 [ultranest] [DEBUG] iteration=4080, ncalls=5785, regioncalls=217480, ndraw=40, logz=-141033.90, remainder_fraction=25.3086%, Lmin=-141024.51, Lmax=-141024.22
12:40:03 [ultranest] [DEBUG] iteration=4102, ncalls=5813, regioncalls=218600, ndraw=40, logz=-141033.89, remainder_fraction=24.0994%, Lmin=-141024.50, Lmax=-141024.22
12:40:03 [ultranest] [DEBUG] iteration=4120, ncalls=5836, regioncalls=219520, ndraw=40, logz=-141033.88, remainder_fraction=23.1641%, Lmin=-141024.49, Lmax=-141024.22
12:40:03 [ultranest] [DEBUG] iteration=4138, ncalls=5866, regioncalls=220720, ndraw=40, logz=-141033.86, remainder_fraction=22.2546%, Lmin=-141024.48, Lmax=-141024.22
12:40:03 [ultranest] [DEBUG] iteration=4144, ncalls=5877, regioncalls=221200, ndraw=40, logz=-141033.86, remainder_fraction=21.9638%, Lmin=-141024.47, Lmax=-141024.22
12:40:03 [ultranest] [DEBUG] iteration=4160, ncalls=5894, regioncalls=221960, ndraw=40, logz=-141033.85, remainder_fraction=21.1991%, Lmin=-141024.46, Lmax=-141024.22
12:40:03 [ultranest] [DEBUG] iteration=4179, ncalls=5923, regioncalls=223120, ndraw=40, logz=-141033.84, remainder_fraction=20.2862%, Lmin=-141024.44, Lmax=-141024.22
12:40:03 [ultranest] [DEBUG] iteration=4198, ncalls=5952, regioncalls=224280, ndraw=40, logz=-141033.83, remainder_fraction=19.3923%, Lmin=-141024.43, Lmax=-141024.22
12:40:03 [ultranest] [DEBUG] iteration=4200, ncalls=5954, regioncalls=224360, ndraw=40, logz=-141033.83, remainder_fraction=19.3003%, Lmin=-141024.43, Lmax=-141024.22
12:40:03 [ultranest] [DEBUG] iteration=4222, ncalls=5983, regioncalls=225520, ndraw=40, logz=-141033.81, remainder_fraction=18.3311%, Lmin=-141024.42, Lmax=-141024.22
12:40:03 [ultranest] [DEBUG] iteration=4230, ncalls=5992, regioncalls=225920, ndraw=40, logz=-141033.81, remainder_fraction=17.9920%, Lmin=-141024.41, Lmax=-141024.22
12:40:03 [ultranest] [DEBUG] iteration=4240, ncalls=6003, regioncalls=226360, ndraw=40, logz=-141033.80, remainder_fraction=17.5815%, Lmin=-141024.41, Lmax=-141024.22
12:40:03 [ultranest] [DEBUG] iteration=4262, ncalls=6032, regioncalls=227520, ndraw=40, logz=-141033.79, remainder_fraction=16.7122%, Lmin=-141024.40, Lmax=-141024.22
12:40:04 [ultranest] [DEBUG] iteration=4280, ncalls=6057, regioncalls=228520, ndraw=40, logz=-141033.79, remainder_fraction=15.9997%, Lmin=-141024.39, Lmax=-141024.22
12:40:04 [ultranest] [DEBUG] iteration=4302, ncalls=6084, regioncalls=229600, ndraw=40, logz=-141033.78, remainder_fraction=15.1884%, Lmin=-141024.38, Lmax=-141024.22
12:40:04 [ultranest] [DEBUG] iteration=4316, ncalls=6101, regioncalls=230320, ndraw=40, logz=-141033.77, remainder_fraction=14.6769%, Lmin=-141024.37, Lmax=-141024.22
12:40:04 [ultranest] [DEBUG] iteration=4320, ncalls=6105, regioncalls=230480, ndraw=40, logz=-141033.77, remainder_fraction=14.5356%, Lmin=-141024.37, Lmax=-141024.22
12:40:04 [ultranest] [DEBUG] iteration=4343, ncalls=6133, regioncalls=231600, ndraw=40, logz=-141033.76, remainder_fraction=13.7653%, Lmin=-141024.36, Lmax=-141024.22
12:40:04 [ultranest] [DEBUG] iteration=4360, ncalls=6154, regioncalls=232440, ndraw=40, logz=-141033.75, remainder_fraction=13.2077%, Lmin=-141024.35, Lmax=-141024.22
12:40:04 [ultranest] [DEBUG] iteration=4382, ncalls=6182, regioncalls=233560, ndraw=40, logz=-141033.74, remainder_fraction=12.5126%, Lmin=-141024.34, Lmax=-141024.22
12:40:04 [ultranest] [DEBUG] iteration=4400, ncalls=6209, regioncalls=234640, ndraw=40, logz=-141033.74, remainder_fraction=11.9758%, Lmin=-141024.34, Lmax=-141024.22
12:40:04 [ultranest] [DEBUG] iteration=4402, ncalls=6211, regioncalls=234760, ndraw=40, logz=-141033.74, remainder_fraction=11.9151%, Lmin=-141024.34, Lmax=-141024.22
12:40:04 [ultranest] [DEBUG] iteration=4425, ncalls=6239, regioncalls=235880, ndraw=40, logz=-141033.73, remainder_fraction=11.2602%, Lmin=-141024.33, Lmax=-141024.22
12:40:04 [ultranest] [DEBUG] iteration=4440, ncalls=6257, regioncalls=236600, ndraw=40, logz=-141033.73, remainder_fraction=10.8538%, Lmin=-141024.32, Lmax=-141024.22
12:40:04 [ultranest] [DEBUG] iteration=4459, ncalls=6286, regioncalls=237760, ndraw=40, logz=-141033.72, remainder_fraction=10.3572%, Lmin=-141024.32, Lmax=-141024.22
12:40:05 [ultranest] [DEBUG] iteration=4478, ncalls=6315, regioncalls=238920, ndraw=40, logz=-141033.72, remainder_fraction=9.8820%, Lmin=-141024.31, Lmax=-141024.22
12:40:05 [ultranest] [DEBUG] iteration=4480, ncalls=6318, regioncalls=239040, ndraw=40, logz=-141033.71, remainder_fraction=9.8323%, Lmin=-141024.31, Lmax=-141024.22
12:40:05 [ultranest] [DEBUG] iteration=4488, ncalls=6330, regioncalls=239560, ndraw=40, logz=-141033.71, remainder_fraction=9.6357%, Lmin=-141024.31, Lmax=-141024.22
12:40:05 [ultranest] [DEBUG] iteration=4510, ncalls=6359, regioncalls=240720, ndraw=40, logz=-141033.71, remainder_fraction=9.1231%, Lmin=-141024.30, Lmax=-141024.22
12:40:05 [ultranest] [DEBUG] iteration=4520, ncalls=6370, regioncalls=241160, ndraw=40, logz=-141033.70, remainder_fraction=8.8966%, Lmin=-141024.30, Lmax=-141024.22
12:40:05 [ultranest] [DEBUG] iteration=4544, ncalls=6399, regioncalls=242320, ndraw=40, logz=-141033.70, remainder_fraction=8.3799%, Lmin=-141024.30, Lmax=-141024.22
12:40:05 [ultranest] [DEBUG] iteration=4560, ncalls=6419, regioncalls=243120, ndraw=40, logz=-141033.70, remainder_fraction=8.0512%, Lmin=-141024.29, Lmax=-141024.22
12:40:05 [ultranest] [DEBUG] iteration=4574, ncalls=6438, regioncalls=243920, ndraw=40, logz=-141033.69, remainder_fraction=7.7729%, Lmin=-141024.29, Lmax=-141024.22
12:40:05 [ultranest] [DEBUG] iteration=4597, ncalls=6466, regioncalls=245040, ndraw=40, logz=-141033.69, remainder_fraction=7.3334%, Lmin=-141024.29, Lmax=-141024.22
12:40:05 [ultranest] [DEBUG] iteration=4600, ncalls=6469, regioncalls=245160, ndraw=40, logz=-141033.69, remainder_fraction=7.2788%, Lmin=-141024.29, Lmax=-141024.22
12:40:05 [ultranest] [DEBUG] iteration=4622, ncalls=6498, regioncalls=246320, ndraw=40, logz=-141033.68, remainder_fraction=6.8862%, Lmin=-141024.28, Lmax=-141024.22
12:40:05 [ultranest] [DEBUG] iteration=4640, ncalls=6519, regioncalls=247160, ndraw=40, logz=-141033.68, remainder_fraction=6.5787%, Lmin=-141024.28, Lmax=-141024.22
12:40:05 [ultranest] [DEBUG] iteration=4660, ncalls=6541, regioncalls=248080, ndraw=40, logz=-141033.68, remainder_fraction=6.2542%, Lmin=-141024.28, Lmax=-141024.22
12:40:05 [ultranest] [DEBUG] iteration=4680, ncalls=6561, regioncalls=248880, ndraw=40, logz=-141033.67, remainder_fraction=5.9469%, Lmin=-141024.27, Lmax=-141024.22
12:40:06 [ultranest] [DEBUG] iteration=4702, ncalls=6589, regioncalls=250000, ndraw=40, logz=-141033.67, remainder_fraction=5.6234%, Lmin=-141024.27, Lmax=-141024.22
12:40:06 [ultranest] [DEBUG] iteration=4720, ncalls=6618, regioncalls=251160, ndraw=40, logz=-141033.67, remainder_fraction=5.3716%, Lmin=-141024.27, Lmax=-141024.22
