11:19:33 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N32/S24/M32/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:19:36 [ultranest] [DEBUG] iteration=280, ncalls=728, regioncalls=13120, ndraw=40, logz=-152341.43, remainder_fraction=100.0000%, Lmin=-152307.58, Lmax=-141571.05
11:19:37 [ultranest] [DEBUG] iteration=286, ncalls=735, regioncalls=13400, ndraw=40, logz=-152215.15, remainder_fraction=100.0000%, Lmin=-152198.14, Lmax=-141571.05
11:19:37 [ultranest] [DEBUG] iteration=300, ncalls=755, regioncalls=14200, ndraw=40, logz=-151699.95, remainder_fraction=100.0000%, Lmin=-151680.24, Lmax=-141571.05
11:19:37 [ultranest] [DEBUG] iteration=312, ncalls=775, regioncalls=15000, ndraw=40, logz=-151416.60, remainder_fraction=100.0000%, Lmin=-151400.48, Lmax=-141491.67
11:19:37 [ultranest] [DEBUG] iteration=320, ncalls=790, regioncalls=15600, ndraw=40, logz=-151257.08, remainder_fraction=100.0000%, Lmin=-151194.72, Lmax=-141491.67
11:19:37 [ultranest] [DEBUG] iteration=335, ncalls=810, regioncalls=16400, ndraw=40, logz=-150669.86, remainder_fraction=100.0000%, Lmin=-150642.40, Lmax=-141491.67
11:19:37 [ultranest] [DEBUG] iteration=344, ncalls=831, regioncalls=17240, ndraw=40, logz=-150453.60, remainder_fraction=100.0000%, Lmin=-150436.35, Lmax=-141491.67
11:19:37 [ultranest] [DEBUG] iteration=359, ncalls=851, regioncalls=18040, ndraw=40, logz=-150188.04, remainder_fraction=100.0000%, Lmin=-150170.42, Lmax=-141491.67
11:19:37 [ultranest] [DEBUG] iteration=360, ncalls=852, regioncalls=18080, ndraw=40, logz=-150177.30, remainder_fraction=100.0000%, Lmin=-150161.18, Lmax=-141491.67
11:19:37 [ultranest] [DEBUG] iteration=373, ncalls=875, regioncalls=19000, ndraw=40, logz=-149931.81, remainder_fraction=100.0000%, Lmin=-149911.38, Lmax=-141491.67
11:19:37 [ultranest] [DEBUG] iteration=384, ncalls=899, regioncalls=19960, ndraw=40, logz=-149719.91, remainder_fraction=100.0000%, Lmin=-149645.91, Lmax=-141491.67
11:19:37 [ultranest] [DEBUG] iteration=398, ncalls=920, regioncalls=20800, ndraw=40, logz=-149424.76, remainder_fraction=100.0000%, Lmin=-149395.18, Lmax=-141491.67
11:19:37 [ultranest] [DEBUG] iteration=400, ncalls=923, regioncalls=20920, ndraw=40, logz=-149399.43, remainder_fraction=100.0000%, Lmin=-149377.04, Lmax=-141491.67
11:19:38 [ultranest] [DEBUG] iteration=414, ncalls=944, regioncalls=21760, ndraw=40, logz=-149149.13, remainder_fraction=100.0000%, Lmin=-149128.86, Lmax=-141491.67
11:19:38 [ultranest] [DEBUG] iteration=428, ncalls=968, regioncalls=22720, ndraw=40, logz=-148845.21, remainder_fraction=100.0000%, Lmin=-148825.58, Lmax=-141491.67
11:19:38 [ultranest] [DEBUG] iteration=440, ncalls=988, regioncalls=23520, ndraw=40, logz=-148613.08, remainder_fraction=100.0000%, Lmin=-148605.24, Lmax=-141491.67
11:19:38 [ultranest] [DEBUG] iteration=448, ncalls=1007, regioncalls=24280, ndraw=40, logz=-148486.50, remainder_fraction=100.0000%, Lmin=-148456.04, Lmax=-141491.67
11:19:38 [ultranest] [DEBUG] iteration=459, ncalls=1028, regioncalls=25120, ndraw=40, logz=-148290.64, remainder_fraction=100.0000%, Lmin=-148279.77, Lmax=-141491.67
11:19:38 [ultranest] [DEBUG] iteration=470, ncalls=1048, regioncalls=25920, ndraw=40, logz=-148194.28, remainder_fraction=100.0000%, Lmin=-148181.99, Lmax=-141491.67
11:19:38 [ultranest] [DEBUG] iteration=480, ncalls=1067, regioncalls=26680, ndraw=40, logz=-148035.87, remainder_fraction=100.0000%, Lmin=-148028.40, Lmax=-141491.67
11:19:38 [ultranest] [DEBUG] iteration=490, ncalls=1088, regioncalls=27520, ndraw=40, logz=-147847.50, remainder_fraction=100.0000%, Lmin=-147837.17, Lmax=-141491.67
11:19:38 [ultranest] [DEBUG] iteration=501, ncalls=1111, regioncalls=28440, ndraw=40, logz=-147635.87, remainder_fraction=100.0000%, Lmin=-147576.43, Lmax=-141491.67
11:19:39 [ultranest] [DEBUG] iteration=509, ncalls=1133, regioncalls=29320, ndraw=40, logz=-147499.42, remainder_fraction=100.0000%, Lmin=-147476.11, Lmax=-141491.67
11:19:39 [ultranest] [DEBUG] iteration=518, ncalls=1154, regioncalls=30160, ndraw=40, logz=-147407.47, remainder_fraction=100.0000%, Lmin=-147390.69, Lmax=-141491.67
11:19:39 [ultranest] [DEBUG] iteration=520, ncalls=1158, regioncalls=30320, ndraw=40, logz=-147387.21, remainder_fraction=100.0000%, Lmin=-147363.37, Lmax=-141491.67
11:19:39 [ultranest] [DEBUG] iteration=523, ncalls=1163, regioncalls=30520, ndraw=40, logz=-147349.87, remainder_fraction=100.0000%, Lmin=-147331.54, Lmax=-141491.67
11:19:39 [ultranest] [DEBUG] iteration=534, ncalls=1183, regioncalls=31320, ndraw=40, logz=-147225.70, remainder_fraction=100.0000%, Lmin=-147205.13, Lmax=-141491.67
11:19:39 [ultranest] [DEBUG] iteration=546, ncalls=1204, regioncalls=32160, ndraw=40, logz=-147062.71, remainder_fraction=100.0000%, Lmin=-147051.20, Lmax=-141491.67
11:19:39 [ultranest] [DEBUG] iteration=559, ncalls=1224, regioncalls=32960, ndraw=40, logz=-146854.44, remainder_fraction=100.0000%, Lmin=-146839.47, Lmax=-141491.67
11:19:39 [ultranest] [DEBUG] iteration=560, ncalls=1226, regioncalls=33040, ndraw=40, logz=-146846.92, remainder_fraction=100.0000%, Lmin=-146801.70, Lmax=-141491.67
11:19:39 [ultranest] [DEBUG] iteration=571, ncalls=1246, regioncalls=33840, ndraw=40, logz=-146691.27, remainder_fraction=100.0000%, Lmin=-146676.84, Lmax=-141491.67
11:19:39 [ultranest] [DEBUG] iteration=581, ncalls=1267, regioncalls=34680, ndraw=40, logz=-146589.64, remainder_fraction=100.0000%, Lmin=-146553.25, Lmax=-141491.67
11:19:39 [ultranest] [DEBUG] iteration=591, ncalls=1289, regioncalls=35560, ndraw=40, logz=-146507.72, remainder_fraction=100.0000%, Lmin=-146494.40, Lmax=-141491.67
11:19:39 [ultranest] [DEBUG] iteration=600, ncalls=1309, regioncalls=36360, ndraw=40, logz=-146378.10, remainder_fraction=100.0000%, Lmin=-146362.89, Lmax=-141491.67
11:19:39 [ultranest] [DEBUG] iteration=602, ncalls=1311, regioncalls=36440, ndraw=40, logz=-146351.08, remainder_fraction=100.0000%, Lmin=-146337.92, Lmax=-141491.67
11:19:40 [ultranest] [DEBUG] iteration=611, ncalls=1332, regioncalls=37280, ndraw=40, logz=-146249.93, remainder_fraction=100.0000%, Lmin=-146234.53, Lmax=-141491.67
11:19:40 [ultranest] [DEBUG] iteration=622, ncalls=1352, regioncalls=38080, ndraw=40, logz=-146120.98, remainder_fraction=100.0000%, Lmin=-146065.09, Lmax=-141491.67
11:19:40 [ultranest] [DEBUG] iteration=635, ncalls=1373, regioncalls=38920, ndraw=40, logz=-145937.78, remainder_fraction=100.0000%, Lmin=-145924.25, Lmax=-141491.67
11:19:40 [ultranest] [DEBUG] iteration=640, ncalls=1381, regioncalls=39240, ndraw=40, logz=-145895.99, remainder_fraction=100.0000%, Lmin=-145885.98, Lmax=-141491.67
11:19:40 [ultranest] [DEBUG] iteration=650, ncalls=1403, regioncalls=40120, ndraw=40, logz=-145823.05, remainder_fraction=100.0000%, Lmin=-145812.37, Lmax=-141491.67
11:19:40 [ultranest] [DEBUG] iteration=662, ncalls=1424, regioncalls=40960, ndraw=40, logz=-145691.02, remainder_fraction=100.0000%, Lmin=-145672.55, Lmax=-141491.67
11:19:40 [ultranest] [DEBUG] iteration=669, ncalls=1445, regioncalls=41800, ndraw=40, logz=-145620.86, remainder_fraction=100.0000%, Lmin=-145601.61, Lmax=-141491.67
11:19:40 [ultranest] [DEBUG] iteration=679, ncalls=1471, regioncalls=42840, ndraw=40, logz=-145499.26, remainder_fraction=100.0000%, Lmin=-145485.08, Lmax=-141491.67
11:19:40 [ultranest] [DEBUG] iteration=680, ncalls=1474, regioncalls=42960, ndraw=40, logz=-145492.86, remainder_fraction=100.0000%, Lmin=-145480.19, Lmax=-141491.67
11:19:40 [ultranest] [DEBUG] iteration=681, ncalls=1475, regioncalls=43000, ndraw=40, logz=-145487.98, remainder_fraction=100.0000%, Lmin=-145474.43, Lmax=-141491.67
11:19:40 [ultranest] [DEBUG] iteration=690, ncalls=1498, regioncalls=43920, ndraw=40, logz=-145452.27, remainder_fraction=100.0000%, Lmin=-145443.57, Lmax=-141491.67
11:19:40 [ultranest] [DEBUG] iteration=701, ncalls=1518, regioncalls=44720, ndraw=40, logz=-145388.77, remainder_fraction=100.0000%, Lmin=-145375.76, Lmax=-141491.67
11:19:41 [ultranest] [DEBUG] iteration=712, ncalls=1542, regioncalls=45680, ndraw=40, logz=-145277.95, remainder_fraction=100.0000%, Lmin=-145256.05, Lmax=-141352.99
11:19:41 [ultranest] [DEBUG] iteration=720, ncalls=1555, regioncalls=46200, ndraw=40, logz=-145182.12, remainder_fraction=100.0000%, Lmin=-145157.29, Lmax=-141352.99
11:19:41 [ultranest] [DEBUG] iteration=734, ncalls=1576, regioncalls=47040, ndraw=40, logz=-145055.88, remainder_fraction=100.0000%, Lmin=-145047.56, Lmax=-141352.99
11:19:41 [ultranest] [DEBUG] iteration=745, ncalls=1597, regioncalls=47880, ndraw=40, logz=-144962.37, remainder_fraction=100.0000%, Lmin=-144952.49, Lmax=-141352.99
11:19:41 [ultranest] [DEBUG] iteration=756, ncalls=1618, regioncalls=48720, ndraw=40, logz=-144909.55, remainder_fraction=100.0000%, Lmin=-144889.72, Lmax=-141352.99
11:19:41 [ultranest] [DEBUG] iteration=760, ncalls=1628, regioncalls=49120, ndraw=40, logz=-144869.97, remainder_fraction=100.0000%, Lmin=-144845.85, Lmax=-141352.99
11:19:41 [ultranest] [DEBUG] iteration=776, ncalls=1649, regioncalls=49960, ndraw=40, logz=-144740.37, remainder_fraction=100.0000%, Lmin=-144727.69, Lmax=-141352.99
11:19:41 [ultranest] [DEBUG] iteration=787, ncalls=1669, regioncalls=50760, ndraw=40, logz=-144638.12, remainder_fraction=100.0000%, Lmin=-144627.93, Lmax=-141352.99
11:19:41 [ultranest] [DEBUG] iteration=798, ncalls=1690, regioncalls=51600, ndraw=40, logz=-144531.21, remainder_fraction=100.0000%, Lmin=-144520.13, Lmax=-141352.99
11:19:41 [ultranest] [DEBUG] iteration=800, ncalls=1695, regioncalls=51800, ndraw=40, logz=-144526.51, remainder_fraction=100.0000%, Lmin=-144496.83, Lmax=-141352.99
11:19:41 [ultranest] [DEBUG] iteration=807, ncalls=1716, regioncalls=52640, ndraw=40, logz=-144490.63, remainder_fraction=100.0000%, Lmin=-144479.76, Lmax=-141352.99
11:19:42 [ultranest] [DEBUG] iteration=818, ncalls=1736, regioncalls=53440, ndraw=40, logz=-144428.68, remainder_fraction=100.0000%, Lmin=-144419.17, Lmax=-141352.99
11:19:42 [ultranest] [DEBUG] iteration=833, ncalls=1762, regioncalls=54480, ndraw=40, logz=-144358.99, remainder_fraction=100.0000%, Lmin=-144346.17, Lmax=-141352.99
11:19:42 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([350,   1]))
11:19:42 [ultranest] [DEBUG] iteration=840, ncalls=1771, regioncalls=54840, ndraw=40, logz=-144334.37, remainder_fraction=100.0000%, Lmin=-144325.82, Lmax=-141352.99
11:19:42 [ultranest] [DEBUG] iteration=851, ncalls=1791, regioncalls=55640, ndraw=40, logz=-144284.03, remainder_fraction=100.0000%, Lmin=-144270.69, Lmax=-141352.99
11:19:42 [ultranest] [DEBUG] iteration=863, ncalls=1813, regioncalls=56520, ndraw=40, logz=-144165.72, remainder_fraction=100.0000%, Lmin=-144154.32, Lmax=-141352.99
11:19:42 [ultranest] [DEBUG] iteration=872, ncalls=1835, regioncalls=57400, ndraw=40, logz=-144095.72, remainder_fraction=100.0000%, Lmin=-144087.18, Lmax=-141352.99
11:19:42 [ultranest] [DEBUG] iteration=880, ncalls=1853, regioncalls=58120, ndraw=40, logz=-144058.29, remainder_fraction=100.0000%, Lmin=-144037.93, Lmax=-141352.99
11:19:42 [ultranest] [DEBUG] iteration=891, ncalls=1873, regioncalls=58920, ndraw=40, logz=-144006.23, remainder_fraction=100.0000%, Lmin=-143997.71, Lmax=-141352.99
11:19:42 [ultranest] [DEBUG] iteration=900, ncalls=1898, regioncalls=59920, ndraw=40, logz=-143973.95, remainder_fraction=100.0000%, Lmin=-143962.47, Lmax=-141352.99
11:19:43 [ultranest] [DEBUG] iteration=909, ncalls=1921, regioncalls=60840, ndraw=40, logz=-143930.67, remainder_fraction=100.0000%, Lmin=-143915.67, Lmax=-141352.99
11:19:43 [ultranest] [DEBUG] iteration=918, ncalls=1935, regioncalls=61400, ndraw=40, logz=-143882.50, remainder_fraction=100.0000%, Lmin=-143862.33, Lmax=-141352.99
11:19:43 [ultranest] [DEBUG] iteration=920, ncalls=1939, regioncalls=61560, ndraw=40, logz=-143863.44, remainder_fraction=100.0000%, Lmin=-143841.20, Lmax=-141352.99
11:19:43 [ultranest] [DEBUG] iteration=935, ncalls=1959, regioncalls=62360, ndraw=40, logz=-143773.05, remainder_fraction=100.0000%, Lmin=-143764.53, Lmax=-141352.99
11:19:43 [ultranest] [DEBUG] iteration=947, ncalls=1979, regioncalls=63160, ndraw=40, logz=-143702.19, remainder_fraction=100.0000%, Lmin=-143692.56, Lmax=-141352.99
11:19:43 [ultranest] [DEBUG] iteration=956, ncalls=2001, regioncalls=64040, ndraw=40, logz=-143673.12, remainder_fraction=100.0000%, Lmin=-143662.43, Lmax=-141352.99
11:19:43 [ultranest] [DEBUG] iteration=960, ncalls=2008, regioncalls=64320, ndraw=40, logz=-143628.45, remainder_fraction=100.0000%, Lmin=-143611.52, Lmax=-141352.99
11:19:43 [ultranest] [DEBUG] iteration=969, ncalls=2031, regioncalls=65240, ndraw=40, logz=-143580.36, remainder_fraction=100.0000%, Lmin=-143566.17, Lmax=-141352.99
11:19:43 [ultranest] [DEBUG] iteration=983, ncalls=2053, regioncalls=66120, ndraw=40, logz=-143527.90, remainder_fraction=100.0000%, Lmin=-143515.03, Lmax=-141352.99
11:19:43 [ultranest] [DEBUG] iteration=995, ncalls=2073, regioncalls=66960, ndraw=40, logz=-143447.64, remainder_fraction=100.0000%, Lmin=-143436.19, Lmax=-141352.99
11:19:43 [ultranest] [DEBUG] iteration=997, ncalls=2076, regioncalls=67080, ndraw=40, logz=-143434.83, remainder_fraction=100.0000%, Lmin=-143425.97, Lmax=-141352.99
11:19:43 [ultranest] [DEBUG] iteration=1000, ncalls=2079, regioncalls=67200, ndraw=40, logz=-143421.91, remainder_fraction=100.0000%, Lmin=-143408.15, Lmax=-141352.99
11:19:43 [ultranest] [DEBUG] iteration=1011, ncalls=2099, regioncalls=68000, ndraw=40, logz=-143363.49, remainder_fraction=100.0000%, Lmin=-143354.60, Lmax=-141352.99
11:19:44 [ultranest] [DEBUG] iteration=1026, ncalls=2119, regioncalls=68800, ndraw=40, logz=-143305.53, remainder_fraction=100.0000%, Lmin=-143283.07, Lmax=-141352.99
11:19:44 [ultranest] [DEBUG] iteration=1037, ncalls=2139, regioncalls=69600, ndraw=40, logz=-143264.54, remainder_fraction=100.0000%, Lmin=-143254.60, Lmax=-141352.99
11:19:44 [ultranest] [DEBUG] iteration=1040, ncalls=2149, regioncalls=70000, ndraw=40, logz=-143259.58, remainder_fraction=100.0000%, Lmin=-143248.06, Lmax=-141352.99
11:19:44 [ultranest] [DEBUG] iteration=1053, ncalls=2169, regioncalls=70800, ndraw=40, logz=-143210.17, remainder_fraction=100.0000%, Lmin=-143194.02, Lmax=-141352.99
11:19:44 [ultranest] [DEBUG] iteration=1067, ncalls=2191, regioncalls=71680, ndraw=40, logz=-143142.00, remainder_fraction=100.0000%, Lmin=-143125.74, Lmax=-141352.99
11:19:44 [ultranest] [DEBUG] iteration=1076, ncalls=2201, regioncalls=72080, ndraw=40, logz=-143102.68, remainder_fraction=100.0000%, Lmin=-143068.98, Lmax=-141352.99
11:19:44 [ultranest] [DEBUG] iteration=1080, ncalls=2206, regioncalls=72280, ndraw=40, logz=-143071.30, remainder_fraction=100.0000%, Lmin=-143060.48, Lmax=-141352.99
11:19:44 [ultranest] [DEBUG] iteration=1092, ncalls=2226, regioncalls=73120, ndraw=40, logz=-143034.48, remainder_fraction=100.0000%, Lmin=-143023.33, Lmax=-141352.99
11:19:44 [ultranest] [DEBUG] iteration=1106, ncalls=2246, regioncalls=73920, ndraw=40, logz=-142971.43, remainder_fraction=100.0000%, Lmin=-142962.13, Lmax=-141352.99
11:19:44 [ultranest] [DEBUG] iteration=1118, ncalls=2266, regioncalls=74720, ndraw=40, logz=-142941.76, remainder_fraction=100.0000%, Lmin=-142932.08, Lmax=-141352.99
11:19:44 [ultranest] [DEBUG] iteration=1120, ncalls=2272, regioncalls=74960, ndraw=40, logz=-142939.40, remainder_fraction=100.0000%, Lmin=-142929.83, Lmax=-141352.99
11:19:44 [ultranest] [DEBUG] iteration=1135, ncalls=2293, regioncalls=75800, ndraw=40, logz=-142890.17, remainder_fraction=100.0000%, Lmin=-142875.49, Lmax=-141352.99
11:19:45 [ultranest] [DEBUG] iteration=1146, ncalls=2314, regioncalls=76640, ndraw=40, logz=-142843.83, remainder_fraction=100.0000%, Lmin=-142833.75, Lmax=-141352.99
11:19:45 [ultranest] [DEBUG] iteration=1154, ncalls=2335, regioncalls=77480, ndraw=40, logz=-142805.80, remainder_fraction=100.0000%, Lmin=-142794.65, Lmax=-141352.99
11:19:45 [ultranest] [DEBUG] iteration=1155, ncalls=2337, regioncalls=77560, ndraw=40, logz=-142803.66, remainder_fraction=100.0000%, Lmin=-142792.58, Lmax=-141352.99
11:19:45 [ultranest] [DEBUG] iteration=1160, ncalls=2342, regioncalls=77800, ndraw=40, logz=-142797.19, remainder_fraction=100.0000%, Lmin=-142786.49, Lmax=-141352.99
11:19:45 [ultranest] [DEBUG] iteration=1170, ncalls=2362, regioncalls=78640, ndraw=40, logz=-142771.55, remainder_fraction=100.0000%, Lmin=-142760.55, Lmax=-141352.99
11:19:45 [ultranest] [DEBUG] iteration=1179, ncalls=2384, regioncalls=79560, ndraw=40, logz=-142747.40, remainder_fraction=100.0000%, Lmin=-142734.95, Lmax=-141352.99
11:19:45 [ultranest] [DEBUG] iteration=1193, ncalls=2406, regioncalls=80440, ndraw=40, logz=-142701.70, remainder_fraction=100.0000%, Lmin=-142689.47, Lmax=-141352.99
11:19:45 [ultranest] [DEBUG] iteration=1200, ncalls=2417, regioncalls=80880, ndraw=40, logz=-142667.88, remainder_fraction=100.0000%, Lmin=-142653.72, Lmax=-141352.99
11:19:45 [ultranest] [DEBUG] iteration=1211, ncalls=2438, regioncalls=81720, ndraw=40, logz=-142640.18, remainder_fraction=100.0000%, Lmin=-142628.48, Lmax=-141352.99
