,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
55,0.157743318144772,0.10995619488799,0.101390536901465,0.09873915674351333,0.102787248621661,0.101192153301986,0.100896403572001,0.102230924516217,0.105234747466621,0.109695809746486,0.110709093027672,0.105940062961734,0.105557567466622,0.106572901839996,0.114582122593221
56,0.197379855152459,0.127435044535656,0.109732665509337,0.112988346237872,0.108199493411484,0.106688892633858,0.109046651071902,0.108891738095412,0.112986716393492,0.117103864508037,0.115564826452522,0.114879975643085,0.120553281487229,0.121499215156542,0.120210010602387
57,0.175992379970337,0.112637030292668,0.101391091313172,0.109962435321474,0.106898100536017,0.111757228752147,0.111267869342816,0.108729851235749,0.105362305189564,0.111416938682851,0.108182798791045,0.116294184306204,0.114539335642096,0.114910489780013,0.125484228484929
58,0.181087868183868,0.112721107611495,0.111037620623832,0.110117664125414,0.105365461961551,0.104470575502233,0.110412813449083,0.110065254428972,0.111337998684738,0.108886295846412,0.110795440427393,0.111814870557193,0.115189160469992,0.118800915021062,0.111130073294449
59,0.192291601047419,0.114615371234031,0.103582557710015,0.103546961026075,0.107118761111629,0.101372179178392,0.106895924942773,0.113942519053086,0.113547495047329,0.109272450203136,0.11204804371306,0.112322407565643,0.112380384418897,0.120621210430725,0.117698419984757
60,0.178548471452972,0.121364489643583,0.108495772196305,0.104397814401131,0.107272140902025,0.107130946296018,0.114576418374601,0.107839622547728,0.110682825034694,0.112767388671077,0.111114839278258,0.111622391334562,0.110590662373589,0.114661079524256,0.112722203080928
61,0.181035510482495,0.116970751906457,0.110647735263209,0.110608104821145,0.108712945233072,0.108844812304866,0.107819325081106,0.112620347733882,0.116582371250332,0.110557976385361,0.108884531909987,0.110700776424273,0.11595459713091,0.115913459399385,0.116690280067825
62,0.198611361167753,0.106709484076383,0.09673297522261258,0.100148914442515,0.107986553691558,0.102454859888964,0.104050624506459,0.103798501097536,0.108588494149928,0.108950707347009,0.110983777478767,0.117101899328429,0.116538387223075,0.113088913893452,0.112300865474592
63,0.187645245251443,0.119334228794772,0.106485124999334,0.100596740613725,0.101096905345533,0.105284451562272,0.102784602978353,0.105727478197008,0.104862554370704,0.103353593194201,0.112357641794057,0.112397283711951,0.111450308599021,0.112440034748606,0.117244338417383
64,0.19327295688538,0.114830501411008,0.104482667456718,0.109569694316341,0.102654550600328,0.102255617033314,0.105095360427781,0.104694781358446,0.106774813780901,0.105060045884482,0.109349001519261,0.103544691143597,0.112629248877794,0.112526017665358,0.113287328174855
65,0.182778745862228,0.10783645698809,0.102099544226295,0.105918498051459,0.102985207177945,0.103975158986776,0.110177104315745,0.111622815024201,0.108101999713852,0.107233445875107,0.106719416519424,0.112173618394968,0.109479366094046,0.108322600633028,0.115717301619649
66,0.192567409247191,0.125711807549218,0.107610943282949,0.09803911358597071,0.103900042968551,0.0983820327981832,0.100004916758867,0.111119497410299,0.111319088505144,0.105429644566723,0.111904162262451,0.114263311153645,0.108915897900389,0.115201130279061,0.116437180210279
67,0.178099045482005,0.116044497725347,0.10940978990035,0.108194449376713,0.109836067413183,0.104814245626419,0.107769624049554,0.109572632165038,0.114003382449551,0.107889589186053,0.110695413760733,0.117035199735839,0.121491476883555,0.121841188388007,0.116920471789877
68,0.187722808574623,0.129141614712217,0.111057872384302,0.116212081438074,0.111049422338529,0.120268650259538,0.112645620713917,0.113703496835709,0.111746920881639,0.115433685674177,0.119209539720067,0.119879594753161,0.112594227538283,0.116067668183313,0.1220961645583
69,0.190711300449558,0.121226915395075,0.105136592953216,0.104922709644076,0.112217610448506,0.105908069301202,0.109115329549311,0.102956695356877,0.106162318955337,0.109899458490917,0.109258528483183,0.112697109748493,0.107451730935658,0.108587483588351,0.112040818452473
70,0.205050078061803,0.123684323078266,0.106157339073584,0.101109582234115,0.103302282194315,0.108517210574456,0.109230412571253,0.106182316794424,0.09994340047406934,0.106750479744282,0.102704585314126,0.107773853430685,0.110148254046284,0.115488652843947,0.111920231650651
71,0.187529158466371,0.121023268937849,0.11322150585033,0.102832445986393,0.110108700239637,0.112633279807226,0.108543690510848,0.110606345058952,0.10834607031704,0.114274544794878,0.116565651991089,0.113859889626783,0.111948599951403,0.120133907157683,0.117494586418697
72,0.172842247502501,0.114424760927457,0.107674894886135,0.102902487387942,0.107077312458842,0.111616308636042,0.111597017863245,0.111305510376895,0.108616251474674,0.10758029562221,0.112089585064264,0.115595165022816,0.114826910502999,0.116627703688153,0.121937955582261
73,0.199169861391426,0.120666194902362,0.109047262837605,0.102442262040469,0.114420957422432,0.112098847626167,0.112563837343603,0.108449790758347,0.105840671159175,0.110353438430537,0.113744456215523,0.112355930301916,0.118837358971315,0.116705526902872,0.118835823784745
74,0.177762534113047,0.109820538958773,0.113319013968377,0.105411145755918,0.108050952031252,0.108317769670484,0.107100836535962,0.106863207727703,0.109485794541271,0.104747154182066,0.106894813334687,0.109209434347535,0.111112088726008,0.111891312239686,0.113077958319968
75,0.192063859806991,0.1142186089796,0.114043274840865,0.108759654651883,0.106967774786486,0.101626776912469,0.101575468130799,0.110414293569061,0.107793376332999,0.105079779042665,0.109239745979419,0.110852497701068,0.112689158980463,0.111254543482528,0.116144279975692
76,0.178146833249679,0.11189427868409,0.106899474864888,0.101786364387724,0.101229867881791,0.111943418075099,0.106490478062586,0.108872924171585,0.10550091546939,0.113920148144375,0.11499603521404,0.112423538654378,0.116530010479311,0.114329404114037,0.11482989572538
77,0.18804907571506,0.110425923714186,0.100312977210172,0.115208862241927,0.10465123722695,0.110546696324756,0.111239662289005,0.109508316589824,0.110542730289716,0.112868067261344,0.113439363214476,0.112242922531229,0.111570408382922,0.113913810030414,0.11141812631537
78,0.197756282168525,0.113881206844712,0.109020539124681,0.110515735480572,0.105020381440269,0.107555637732807,0.105323999682642,0.102094680552716,0.110673845921431,0.107966765373028,0.114314279804844,0.11003293047479,0.112332642199356,0.11999575307775,0.116573010196413
79,0.187192656399958,0.109430455929025,0.105629487235041,0.101652865854256,0.101227496002622,0.104444571834721,0.109683339397874,0.110338350189348,0.104431138988975,0.113591295479701,0.108345289530951,0.116084617498875,0.113132313187931,0.117704828671494,0.11662375549758
80,0.171759540768818,0.10789639374456,0.08326327697847244,0.108810579174399,0.107204910629446,0.105663680892471,0.108285443381243,0.108543352973482,0.104838288247346,0.100905674540193,0.102589695530188,0.113102036865827,0.106737852060898,0.113544187147812,0.114196995748071
81,0.189419967498799,0.118846581142692,0.105432079165859,0.101339673094118,0.110405630946218,0.113179255077409,0.109498081733288,0.110304230384454,0.112439025489986,0.111465425426719,0.106461533086215,0.115410770404562,0.118883842501272,0.122025820089794,0.124306111566159
82,0.184785494639102,0.107045668933613,0.09671013681998195,0.110928492379544,0.110561444614701,0.109112655384234,0.109586809776271,0.107300200502605,0.10570743334635,0.108113069698274,0.107541973200662,0.112992281090274,0.111960492539062,0.114029090517169,0.113944428623027
83,0.185136014739508,0.105288509495861,0.10591437794543,0.115736206974252,0.109235556921414,0.115344797299634,0.10980263701697,0.112083558136097,0.107374649847951,0.107870817920372,0.112685894103179,0.114860874447583,0.113628227056381,0.120425584797164,0.111011371701972
84,0.206011127464465,0.120435088842427,0.106645388907004,0.101112991356934,0.104326766969716,0.107640854064414,0.113321717715425,0.109309933387419,0.106533175821587,0.106137870729745,0.113559875708661,0.113150983709862,0.108456836370487,0.106787210987817,0.11240548798975
85,0.202019182204646,0.117196494601399,0.113898579133772,0.111428372455983,0.101691927630647,0.106426417065406,0.109284955650152,0.108750491674541,0.108840613550755,0.108080281112857,0.110884899515044,0.110300579527715,0.115577439735037,0.112828982007458,0.117490043961805
86,0.185536211320533,0.125262669568876,0.112367093872192,0.09740633811668384,0.113965522987576,0.111013046921577,0.108853565778396,0.101409040062327,0.110144095270843,0.109571782442738,0.110639618740952,0.109857644075531,0.115576184790797,0.114121859067633,0.119192659129455
87,0.200693920610809,0.117358256200322,0.116938925041426,0.113076883812791,0.110737219992349,0.10704022750557,0.111142449830868,0.11380147968111,0.117073339918903,0.112318674935076,0.11131701532394,0.114459837857111,0.118878083634486,0.115658974320036,0.121976832852261
88,0.191657375228306,0.108700287316657,0.110343027610819,0.100790497909623,0.103990850816024,0.108147361207444,0.105714191230638,0.111450084774759,0.111170316044861,0.113718573755046,0.115647397976241,0.119162844175696,0.11963576283785,0.112134109725235,0.111841031810276
89,0.181575628864525,0.106842009960886,0.100572208033286,0.09635152150902145,0.111326888198326,0.116673751547137,0.109969817382978,0.102922113521121,0.105501876728813,0.107464673140249,0.105904129906488,0.112804955496772,0.115540031328873,0.115029052481805,0.106413860919609
90,0.185717027147897,0.124457602929611,0.109271123530015,0.110191128300625,0.103812418886358,0.103463688927791,0.103683950711113,0.104681223664444,0.103226170917391,0.109282929488378,0.111528315783549,0.111714508501226,0.110274425497258,0.112592965722725,0.115960932197615
91,0.195814813938763,0.115640823285042,0.117636428283447,0.112121453577962,0.109072774829247,0.109403452622218,0.114101248509786,0.110685435119966,0.110728335860893,0.117680059993745,0.113573484355961,0.113949915891002,0.114389159708711,0.12190690846492,0.112909331159648
92,0.180345125739486,0.116291883074683,0.10689022575462,0.11100731338828,0.105127879859497,0.102256776535214,0.109163452088819,0.105897096996058,0.10924461619674,0.113522168101949,0.115006002755756,0.116047808378334,0.109800546210478,0.113667370367013,0.114205147070088
93,0.193406829556722,0.122848832528695,0.10399873160218,0.106880981258044,0.105645942604809,0.112765254800547,0.11131852709462,0.114137119996329,0.108335733149733,0.115908806366526,0.115571947551757,0.118131065794277,0.117919940385264,0.118762984589516,0.11998919754729
94,0.192245748881526,0.113891200363946,0.107199658178425,0.100956201416215,0.112156304006976,0.111295472077056,0.109442853897318,0.113358945791856,0.113687880102157,0.113565570694055,0.118680651214371,0.121580505869249,0.116905281762704,0.117862732044995,0.120077240440551
95,0.172583740459976,0.112458024522624,0.106049462035124,0.100657599589951,0.103748981725906,0.09911769751959186,0.105653376807151,0.102618460604916,0.108316744549944,0.109724744316518,0.112342933500405,0.111692786219045,0.114857870798922,0.117758882189147,0.115810260239763
96,0.187190602717387,0.117136344579794,0.109020546541674,0.106098074786566,0.101822921297394,0.102602073477919,0.106504200765116,0.109941830240084,0.10474008672191,0.111903546667736,0.108748239251336,0.110820792267645,0.115032421914879,0.118134972225745,0.118154968959517
97,0.187572988183262,0.111999745182323,0.105136453424984,0.09533675034963095,0.102764418150143,0.09994579967364664,0.103403500889103,0.103271979048726,0.104739272555099,0.111868337923752,0.105484201830539,0.107107897624059,0.110486922566914,0.114227985110957,0.116578670914632
98,0.183372681946385,0.106464066112773,0.10671459408887,0.107983422786647,0.105791797745737,0.104701452286835,0.103279946075654,0.105427691700131,0.114232397065203,0.114380340474009,0.115083594152397,0.113719710873642,0.111445328304387,0.109278532218339,0.112383299479149
99,0.186102366962746,0.108364111735396,0.09897028507814665,0.103813162090934,0.106267130552946,0.105148213558232,0.104600708745246,0.100452334858238,0.107732459093133,0.10718486349472,0.110673697642103,0.112541958304281,0.110186271629535,0.109811051762785,0.115227465402261
100,0.189993334622918,0.116486422988916,0.101340139366876,0.102324125290561,0.10242847547696,0.10349239529398,0.104325217416943,0.106248434977448,0.104379905424823,0.110909071552511,0.11596447202979,0.110259268071348,0.111356356245833,0.113103500120727,0.110853544680644
101,0.174193729131214,0.108507681824743,0.103540227219102,0.10253476428408,0.101059476924452,0.106375875713419,0.107527358253858,0.111600698423036,0.111882374883024,0.117183077750468,0.117211315001302,0.112689705375037,0.118847224202801,0.11237650174495,0.114591249203442
102,0.202969776837587,0.13877718197118,0.114753241021389,0.111077726363382,0.113574076502558,0.104017879605813,0.116546830916359,0.114164137548228,0.110395949734379,0.113056209709681,0.111685343774442,0.115138582320545,0.115875198048267,0.116883636514052,0.11657393971188
103,0.174337325422609,0.115138117621517,0.0942445077678605,0.104619370359105,0.105398347736641,0.10316694625728,0.105868267657781,0.103402888701884,0.102206609510561,0.103211842118776,0.104357632288196,0.107718530892403,0.109999230314781,0.111711144037889,0.113144949967191
104,0.192438672422186,0.118234976330427,0.111235467912052,0.101604292357668,0.100615399374998,0.105249553503765,0.105239800668798,0.103261280359035,0.108174616100743,0.113949024685403,0.112342433747776,0.109907853183167,0.111186103761255,0.114193898390837,0.112034057015601
105,0.191316235546971,0.105450791059997,0.105579375801259,0.101933525128144,0.0977358852875058,0.108311772731525,0.09834964554256474,0.101801330562192,0.107063226970783,0.105514977415693,0.108930664478325,0.113402482831547,0.108830674087032,0.111807989652108,0.11171789660416
106,0.167713815258252,0.112101900735431,0.105753359219353,0.100991378791314,0.109214755904952,0.103470090189763,0.108901310986134,0.110353215653365,0.117290666807243,0.109871173934231,0.113657755613373,0.113219749510567,0.117523730844386,0.114864095027693,0.117142010876653
107,0.177869764871448,0.106128372108346,0.107830208673261,0.106000261198194,0.110980442236581,0.1058350205645,0.106938019516133,0.110299372667273,0.111797760406612,0.114351524933831,0.111047059498793,0.110191535576894,0.111886188312212,0.115163824318984,0.11575429340752
108,0.181541088408308,0.111752924924779,0.09251429701241108,0.107385564898026,0.107951139372661,0.107660665961217,0.103457414309439,0.107685850967023,0.108383682359253,0.109092626511773,0.112585430631904,0.116289356048085,0.113219657839059,0.11664426098561,0.115481991934824
109,0.192429191446592,0.116883700908323,0.105285571244257,0.106480291224766,0.101402514271627,0.104279251657508,0.112156931592778,0.112994017347377,0.110161875407443,0.110456597180203,0.113151832228811,0.113649673615324,0.112118617099786,0.112529881786063,0.115346235239372
110,0.208999739995754,0.12141716267413,0.102613913057238,0.09377110529549741,0.106435194643245,0.10863378651912,0.10910947317666,0.105889791878527,0.113340955483105,0.108837253965906,0.115350593195797,0.117854632037961,0.110824262535358,0.112545992965027,0.114016971954544
111,0.177966979937022,0.116494689885929,0.112366403044871,0.108983555266994,0.110594617614262,0.108195807011077,0.113435289414558,0.114079071531025,0.112049964535756,0.109145040556443,0.114531058748758,0.114417862536675,0.11642322927239,0.114399892371958,0.12057745369366
112,0.196280288609174,0.106089245273836,0.106098206385989,0.106281653658978,0.102608326698939,0.103729413573915,0.108101856212311,0.109466010756923,0.111557044348879,0.106746700667746,0.10901504820102,0.113983988356837,0.112454847140687,0.109424291494848,0.1095577674579
