,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1470,14610.0,476.0,0.0990496473677922,0.399054332669529,0.004177417986477785,35.5862172373978,0.04020405088152485,0.8927446954141,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14610.0,10.0
1471,14620.0,477.0,0.31574040761916,0.404172695556516,0.003246371859367028,35.9044107429288,0.0277347676493372,0.892681258549932,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14620.0,10.0
1472,14630.0,478.0,0.06864278120337985,0.396065496977178,0.00449029428810174,35.5517770733861,0.04288528220296057,0.892754613807245,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14630.0,10.0
1473,14640.0,478.0,-0.114047996452427,0.396906512822957,0.005212595185023905,35.8952464240549,0.05236816150597879,0.892691256830601,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14640.0,10.0
1474,14650.0,478.0,0.373685813159682,0.39755020478959,0.002115186519859911,35.955302965251,0.02501363353668179,0.892627986348123,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14650.0,10.0
1475,14660.0,478.0,0.142411179695046,0.40450632768157,0.004303099954647177,35.8375226886272,0.03649883504952235,0.892633015006821,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14660.0,10.0
1476,14670.0,478.0,0.0635208758758381,0.403068079183021,0.00237408586666748,35.6930822981099,0.02790560733971147,0.892638036809816,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14670.0,10.0
1477,14680.0,479.0,0.07570618348836433,0.395407688285077,0.005086580207725817,35.9423226055579,0.03872579968718595,0.892643051771117,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14680.0,10.0
1478,14690.0,479.0,1.41280012634525,0.403951287931586,0.0008312286785731139,36.0480701829333,0.0286437966600743,0.892579986385296,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14690.0,10.0
1479,14700.0,479.0,0.02991014890721999,0.403970252448764,0.004338595844908169,35.6762214866042,0.03374379411041639,0.892585034013605,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14700.0,10.0
1480,14710.0,479.0,-0.008547921723220497,0.401847895379095,0.003368441550213323,35.995912529402,0.04887912516301166,0.892658055744392,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14710.0,10.0
1481,14720.0,479.0,0.130651068247971,0.404056700101535,0.004113622478686977,35.9917483203791,0.02001549342445868,0.892663043478261,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14720.0,10.0
1482,14730.0,479.0,-0.156109756790102,0.404252585407323,0.002138851066733056,35.6610279495885,0.03440168501605986,0.892735913102512,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14730.0,10.0
1483,14740.0,479.0,0.05043659078364726,0.400446965949018,0.004503332211658333,35.9614468261381,0.03032106594167336,0.892740841248304,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14740.0,10.0
1484,14750.0,479.0,0.0336220223834971,0.403055596123111,0.003555137316736149,35.7861481327878,0.03608255103528844,0.892813559322034,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14750.0,10.0
1485,14760.0,479.0,-0.08233080865466036,0.397290566390735,0.0009212512215395481,36.4485120597056,0.02639815864008514,0.892818428184282,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14760.0,10.0
1486,14770.0,480.0,0.106134111832944,0.403595723982049,0.001830743720068814,36.1371613471698,0.03324788087083047,0.892823290453622,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14770.0,10.0
1487,14780.0,480.0,0.05774349858984351,0.402972297069102,0.005256323837477829,35.9754879509986,0.04581607639648162,0.892828146143437,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14780.0,10.0
1488,14790.0,481.0,0.193047916720388,0.404666668012755,0.003463015841736107,35.9393800103894,0.02355252818295872,0.89290060851927,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14790.0,10.0
1489,14800.0,481.0,-0.005966591081232764,0.404815333188532,0.003511063918913201,36.1405671036011,0.04593667137335007,0.892905405405405,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14800.0,10.0
1490,14810.0,481.0,-0.326756465699873,0.398615942348879,0.005076395885784032,35.8353221588694,0.03796422524020285,0.892977717758271,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14810.0,10.0
1491,14820.0,482.0,-0.461464249310666,0.399187385556061,0.004655958018209317,35.9607589680308,0.0318891313685551,0.893049932523617,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14820.0,10.0
1492,14830.0,482.0,0.153323025544523,0.398621350192285,0.004028256140707609,35.9569467682694,0.02412166606450709,0.893122049898854,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14830.0,10.0
1493,14840.0,483.0,0.252130115433829,0.40356062412103,0.004265246869554204,35.5803743772817,0.03100947646714795,0.893126684636119,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14840.0,10.0
1494,14850.0,483.0,0.267020085317199,0.404030402668678,0.001660222768200654,35.9368931547169,0.03252193087359069,0.893131313131313,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14850.0,10.0
1495,14860.0,483.0,-0.06482483207946643,0.403715523089774,0.003590399402694457,36.0066349218679,0.02806488241352865,0.89306864064603,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14860.0,10.0
1496,14870.0,484.0,0.171509804160451,0.399110454561804,0.000472680020412244,35.8152582264661,0.0404255458719481,0.893140551445864,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14870.0,10.0
1497,14880.0,484.0,-0.151224619345157,0.405112870503505,0.001974921083080072,35.8513857446967,0.04252648916802819,0.893077956989247,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14880.0,10.0
1498,14890.0,484.0,0.0365796319238143,0.404475167045936,0.004672487009797107,35.7813497949281,0.02471609357990532,0.893082605775688,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14890.0,10.0
1499,14900.0,484.0,0.136543854619958,0.400244490468818,0.003020872239848868,35.752124823526,0.04039688778082032,0.893154362416107,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14900.0,10.0
1500,14910.0,484.0,0.01227222674060613,0.401786746827252,0.001851841039252885,35.9555393322967,0.02716639107478572,0.893024815560027,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14910.0,10.0
1501,14920.0,485.0,-0.1227400599455,0.398442326054698,0.003597545279481164,36.1226191827109,0.02259867087693661,0.892895442359249,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14920.0,10.0
1502,14930.0,485.0,-0.07768726580252405,0.403763681383249,0.00443875120322578,35.8473863048346,0.04196549942303825,0.892967180174146,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14930.0,10.0
1503,14940.0,485.0,0.03400587511714548,0.40231109885714,0.003182823781574223,35.6928307229647,0.03531756116393444,0.892971887550201,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14940.0,10.0
1504,14950.0,486.0,0.439302681319532,0.403788642030686,0.00280054694911522,35.8753050331771,0.02369292598725213,0.892976588628763,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14950.0,10.0
1505,14960.0,486.0,0.239321454107994,0.40474490670971,0.00402563311135008,36.0398552573018,0.04592681317896261,0.89298128342246,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14960.0,10.0
1506,14970.0,486.0,-0.04235373438859824,0.405047404238602,0.003482519654936766,35.9671953917856,0.03845238694027672,0.892985971943888,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14970.0,10.0
1507,14980.0,486.0,-0.645353025465738,0.400031474410473,0.00264345562570938,35.8202219433417,0.03135307560347362,0.892990654205608,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14980.0,10.0
1508,14990.0,488.0,0.310728686119546,0.396260777394094,0.005353115114357268,35.6392276398228,0.02995927097977363,0.892995330220147,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14990.0,10.0
1509,15000.0,488.0,0.213556561066071,0.395915676677694,0.003262246756841251,36.1721271935385,0.02670540004970522,0.892933333333333,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15000.0,10.0
1510,15010.0,488.0,-0.266244581682258,0.40023461124833,0.004660488305473459,35.6292729822257,0.05274201819492538,0.892938041305796,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15010.0,10.0
1511,15020.0,488.0,-0.695125711252331,0.397167160714261,0.002551479570373806,36.0628931710956,0.03432075935535391,0.892876165113182,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15020.0,10.0
1512,15030.0,488.0,-0.06019334006123245,0.404447596430471,0.002109306874929994,36.1797311646978,0.02893062669007398,0.89294743845642,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15030.0,10.0
1513,15040.0,489.0,0.08328006758529227,0.396913146420984,0.003490865148871208,36.0898746570808,0.02700835087426223,0.893018617021277,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15040.0,10.0
1514,15050.0,490.0,-0.01356168823258486,0.40188435890334,0.002112381082245273,36.0126427994984,0.03010616545488283,0.893089700996678,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15050.0,10.0
1515,15060.0,490.0,0.08228973150835373,0.403252308811187,0.003651962665960913,35.8477053383436,0.03694751662286143,0.893094289508632,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15060.0,10.0
1516,15070.0,491.0,0.171741533471504,0.403055258249093,0.00366342699124282,35.5842352365962,0.03887626126065619,0.893165228931652,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15070.0,10.0
1517,15080.0,491.0,0.316533985984279,0.403821702506088,0.00453194175802701,36.0586943718746,0.04114307954902457,0.89316976127321,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15080.0,10.0
1518,15090.0,492.0,1.02660094424209,0.400255540381147,0.003315587019479174,36.0579151471507,0.03185018913029906,0.893108018555335,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15090.0,10.0
1519,15100.0,492.0,-0.07732282199140172,0.401043942398752,0.00236356466859624,35.7951035060033,0.02477162361819008,0.893046357615894,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15100.0,10.0
1520,15110.0,492.0,0.09859083099581767,0.400846883791892,0.00363155015135293,35.7529727189616,0.05110244939117708,0.893117140966248,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15110.0,10.0
1521,15120.0,493.0,-0.191315270436462,0.395129128858673,0.003262381947918603,35.9473788797448,0.03512671471635249,0.893055555555556,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15120.0,10.0
1522,15130.0,493.0,0.02408681670203805,0.398697623633129,0.001059857086103068,35.7216582316267,0.03071062761092959,0.892927957699934,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15130.0,10.0
1523,15140.0,494.0,-0.06865284434752539,0.397640237707881,0.005082883008586336,35.8151542708932,0.02338401328482238,0.892932628797886,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15140.0,10.0
1524,15150.0,494.0,0.04892033862415701,0.395810868240084,0.00236250724131542,35.7483401556236,0.03120450844843752,0.892871287128713,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15150.0,10.0
1525,15160.0,494.0,-0.04963335012143943,0.397000344998849,0.003882989844700204,35.9088200000154,0.03536828846901807,0.892810026385224,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15160.0,10.0
1526,15170.0,495.0,0.313366847185534,0.399852925476202,0.004941196581210872,35.8607877836826,0.02361749665355986,0.892682926829268,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15170.0,10.0
1527,15180.0,495.0,-0.07874990787240677,0.399545159588655,0.003657558584169768,36.1483904424756,0.03743354234988432,0.89262187088274,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15180.0,10.0
1528,15190.0,496.0,0.36316069001623,0.399416798371152,0.003377828614940568,36.0606363436742,0.03155651539687972,0.892560895325872,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15190.0,10.0
1529,15200.0,497.0,0.779974285527715,0.399073834522403,0.0005243078593672912,35.649024216392,0.04656251335886687,0.892631578947368,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15200.0,10.0
1530,15210.0,500.0,0.339434094334138,0.397131105932196,0.002195911739203597,35.9325487253575,0.02644296797390928,0.892702169625247,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15210.0,10.0
1531,15220.0,501.0,-0.266989188225125,0.399549817135629,0.001967247324259789,35.9731621436203,0.03879333358838383,0.892772667542707,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15220.0,10.0
1532,15230.0,501.0,0.673076675491757,0.40042048044362,0.003529359226035398,35.7586850687499,0.03284588934990532,0.892777413000657,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15230.0,10.0
1533,15240.0,501.0,0.009560243313899264,0.401300187367564,0.004443554515048119,35.5671270910925,0.04435329223982518,0.892847769028871,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15240.0,10.0
1534,15250.0,502.0,-0.350170651843655,0.399673098800484,0.003794176397416515,35.7865017210628,0.03101529796575849,0.892918032786885,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15250.0,10.0
1535,15260.0,502.0,0.05026281510072295,0.403927901039181,0.002928522020476975,35.764078785672,0.03000165774511578,0.892988204456094,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15260.0,10.0
1536,15270.0,502.0,0.13057626716909,0.401295629954689,0.002266654490224243,35.5915120724683,0.02142252547149521,0.892861820563196,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15270.0,10.0
1537,15280.0,504.0,0.118170454516076,0.39646083826476,0.00171188247594986,35.9855766641722,0.0367611268609284,0.892866492146597,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15280.0,10.0
1538,15290.0,505.0,0.01714355722651817,0.39627865741427,0.0005728980441782276,35.9738934511796,0.03461687570092069,0.892871157619359,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15290.0,10.0
1539,15300.0,505.0,0.0523826473072404,0.397970060463327,0.003800734429400072,35.6506310952847,0.02949770538371478,0.892875816993464,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15300.0,10.0
1540,15310.0,505.0,-0.03058935528679285,0.404375933358168,0.003965616056301947,35.8971507280055,0.0279713483039723,0.892749836708034,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15310.0,10.0
1541,15320.0,505.0,-0.274618594397907,0.40358400585711,0.003840398781967522,36.3633762269267,0.04851387128692272,0.892819843342037,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15320.0,10.0
1542,15330.0,506.0,-0.01597688086621929,0.395409997535033,0.00422477288477639,36.01240446849,0.04273307347057578,0.892824527071102,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15330.0,10.0
1543,15340.0,506.0,0.01918617045157589,0.397723391170883,0.002303683936757488,35.8342102501065,0.03914696205917803,0.892764015645372,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15340.0,10.0
1544,15350.0,506.0,-0.01528728158154991,0.398843138835435,0.002856321775331856,35.8743480024454,0.03051905048342361,0.892768729641694,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15350.0,10.0
1545,15360.0,506.0,-0.02727517433231696,0.396226053982818,0.00410849865573648,35.7875862537136,0.01798131659598453,0.892838541666667,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15360.0,10.0
1546,15370.0,506.0,-0.1695385248604,0.39555928015277,0.003859492187559093,35.8113414101826,0.03286897325563797,0.892843201040989,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15370.0,10.0
1547,15380.0,507.0,-0.02582597018044908,0.404618089249739,0.004031599431886201,36.2236827316991,0.03636382788230378,0.892912873862159,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15380.0,10.0
1548,15390.0,508.0,0.1002391846705,0.401114367526172,0.002516000770313043,35.9784867141021,0.03690078900693529,0.892982456140351,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15390.0,10.0
1549,15400.0,508.0,0.09360413502145093,0.395903182983205,0.005112143619587483,35.9368862902393,0.04349366347546779,0.892987012987013,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15400.0,10.0
1550,15410.0,508.0,-0.102296915414627,0.399463176753253,0.002003340013261776,35.9819187689684,0.04408714612842767,0.893056456846204,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15410.0,10.0
1551,15420.0,508.0,-0.16853111772798,0.395718598890786,0.004802494000927114,35.9177022969949,0.02999948354324204,0.893125810635538,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15420.0,10.0
1552,15430.0,508.0,-0.934395974632935,0.404292492568781,0.0009602457512399178,35.8696762656401,0.02925916139699243,0.893065456902139,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15430.0,10.0
1553,15440.0,508.0,-0.158254388399655,0.402898871182769,0.003479018566575507,36.0861652753201,0.03509893719407394,0.893134715025907,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15440.0,10.0
1554,15450.0,509.0,-0.02589031316165347,0.396075175015981,0.004199094198475744,36.2269288795034,0.03841132319377728,0.893203883495146,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15450.0,10.0
1555,15460.0,510.0,-0.03480624633084517,0.396305238911645,0.004356992778326138,36.1062963252299,0.01957555127158865,0.893208279430789,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15460.0,10.0
1556,15470.0,510.0,-0.00109008006984368,0.395064619376166,0.004205236558763055,35.9711966367513,0.0259550092566052,0.89327731092437,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15470.0,10.0
1557,15480.0,510.0,0.04547501988417935,0.401829153834046,0.0009225308234159259,35.7179315432177,0.03409041122895751,0.893346253229974,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15480.0,10.0
1558,15490.0,510.0,-0.08360878723033238,0.404408293365467,0.004192427185093216,36.0655437338141,0.02514674961990677,0.893285990961911,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15490.0,10.0
1559,15500.0,510.0,-0.06141263703466393,0.403896066404983,0.005034746271971379,35.7412896891141,0.03331499606868308,0.893354838709677,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15500.0,10.0
1560,15510.0,512.0,0.01454063190612942,0.399557468796319,0.00201844308585099,35.7152038687094,0.02820052564039749,0.893423597678917,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15510.0,10.0
1561,15520.0,512.0,0.206192617013585,0.401012808276274,0.004291852131873025,35.9160292265464,0.02464693062021587,0.893427835051546,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15520.0,10.0
1562,15530.0,513.0,0.06085658296069596,0.398879773208631,0.003732248049497802,35.7421086365536,0.03418272066312827,0.89343206696716,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15530.0,10.0
1563,15540.0,514.0,0.0571479793288745,0.404415372799524,0.003765582880228725,35.9619159241035,0.0258682290810727,0.893371943371943,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15540.0,10.0
1564,15550.0,515.0,-0.177064898074605,0.40168664575115,0.0008413328176882434,35.890966707225,0.03766741362232514,0.893440514469453,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15550.0,10.0
1565,15560.0,515.0,-0.220937527818023,0.402721235316772,0.005034432327022958,35.8081865920101,0.04134737141906131,0.893444730077121,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15560.0,10.0
1566,15570.0,515.0,-0.02760464401217178,0.398980992975106,0.003894985657465354,35.9224200848444,0.03397641422902844,0.893384714193963,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15570.0,10.0
1567,15580.0,515.0,-0.375463751959614,0.401257735122218,0.003639173603015901,35.8529907305279,0.02917045439084872,0.893453145057766,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15580.0,10.0
1568,15590.0,515.0,0.379984113213141,0.403779381371706,0.001121118714051722,36.0263700706913,0.03588195177709316,0.893521488133419,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15590.0,10.0
1569,15600.0,515.0,-0.03583222084853332,0.394856453721798,0.004625526927907944,35.9152174856617,0.03529787356997487,0.893589743589744,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15600.0,10.0
1570,15610.0,515.0,0.27811805078818,0.397640225865756,0.00233484928834103,35.9926444258957,0.0288243166828575,0.893593850096092,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15610.0,10.0
1571,15620.0,515.0,0.07613370857143309,0.395432321149407,0.004515820424621246,35.9720083972259,0.02736056292087372,0.89359795134443,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15620.0,10.0
1572,15630.0,516.0,0.14540943922475,0.403379718225008,0.00471400312048954,36.0150916757624,0.02543624257618339,0.893666026871401,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15630.0,10.0
1573,15640.0,517.0,0.198515325406333,0.395551880326457,0.005266633156101918,35.6170626866089,0.0284818938500859,0.893670076726343,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15640.0,10.0
1574,15650.0,518.0,0.00320616782119032,0.399987391467589,0.004008922731355441,35.5556550925297,0.03106844791615584,0.893738019169329,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15650.0,10.0
1575,15660.0,519.0,0.04536613723030314,0.402661307475638,0.001621596730068117,35.6267798137689,0.03661407662063233,0.893805874840358,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15660.0,10.0
1576,15670.0,519.0,0.328002775291679,0.397380853520601,0.005145019016803401,36.2124628311701,0.02317581124280872,0.893809827696235,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15670.0,10.0
1577,15680.0,519.0,-0.002498885820386931,0.404929457324102,0.002433267328549358,36.0895749455667,0.02337952091905264,0.893813775510204,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15680.0,10.0
1578,15690.0,519.0,-0.06276036014605779,0.398880634293127,0.002320282727386319,35.9016411270836,0.02207376000106766,0.893817718291906,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15690.0,10.0
1579,15700.0,519.0,0.09528472083911765,0.398309833505703,0.004035705651442754,36.2424936284301,0.02602914839599475,0.893821656050955,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15700.0,10.0
1580,15710.0,519.0,-0.232361419257359,0.398925573436291,0.002118958510480863,36.0143566371321,0.03372598901535124,0.893889242520687,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15710.0,10.0
1581,15720.0,520.0,-0.327792210810003,0.395545018862955,0.002105590497977927,35.9131102822001,0.032525441108488,0.893956743002545,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15720.0,10.0
1582,15730.0,520.0,0.2836395924096,0.398464590481488,0.005228209097974043,35.6593209641934,0.04174092724951328,0.893833439287985,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15730.0,10.0
1583,15740.0,521.0,1.63138964744576,0.398255809409927,0.005495143078618556,35.9442663639359,0.02513828947131817,0.893837357052097,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15740.0,10.0
1584,15750.0,521.0,0.06112002344161738,0.401796010730054,0.00238423873263049,35.8440290629967,0.03020622882207082,0.893904761904762,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15750.0,10.0
